,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2138,2138,0.5701280810935265,2.057324373747865,2.812280811092697,1.1624319843957929,1.3905029773581496,1.2320000017518877,2.9182672991006156,2.328960824652306,1.2422225498713904,0.36980028982583296,3.0031424014415338,2.8361097966257884,0.01,0.9916178474147,1.2498313225571276,1.7847352632101607,1.1439797217543708,1.7194832123750785,-11.680261672364,-11.680261674052925,0.9733551393636667,0.9733551395044104,0.7646930594027704,0.7646930620383384,0.508286285278956
2139,2139,0.5701280810935265,2.057324373747865,2.812280811092697,1.1624319843957929,1.3905029773581496,1.2320000017518877,2.9182672991006156,2.328960824652306,1.2422225498713904,0.36980028982583296,3.003142391441534,2.8361098066257884,0.01,0.9916178474147,1.2498313225571276,1.7847352632101607,1.1439797217543708,1.7194832123750785,-11.680261674284246,-11.680261674284246,0.9733551395236871,0.9733551395236871,0.7646930592959698,0.7646930620383384,0.5082862790993659
2140,2140,0.5701280810935265,2.057324373747865,2.812280811092697,1.1624319843957929,1.3905029773581496,1.2320000017518877,2.9182672991006156,2.328960824652306,1.2422225498713904,0.36980028982583296,3.003142391441534,2.8361097966257884,0.01000001,0.9916178474147,1.2498313225571276,1.7847352632101607,1.1439797217543708,1.7194832123750785,-11.680261668144878,-11.680261674284246,0.9733551390120732,0.9733551395236871,0.7646930567821041,0.7646930620383384,0.5082862976640854
2141,2141,0.5701280810935265,2.057324373747865,2.812280811092697,1.1624319843957929,1.3905029773581496,1.2320000017518877,2.9182672991006156,2.328960824652306,1.2422225498713904,0.36980028982583296,3.003142391441534,2.8361097966257884,0.01,0.9916178574147001,1.2498313225571276,1.7847352632101607,1.1439797217543708,1.7194832123750785,-11.680261674189452,-11.680261674284246,0.9733551395157877,0.9733551395236871,0.7646930592456814,0.7646930620383384,0.5082862794160405
2142,2142,0.5701280810935265,2.057324373747865,2.812280811092697,1.1624319843957929,1.3905029773581496,1.2320000017518877,2.9182672991006156,2.328960824652306,1.2422225498713904,0.36980028982583296,3.003142391441534,2.8361097966257884,0.01,0.9916178474147,1.2498313325571275,1.7847352632101607,1.1439797217543708,1.7194832123750785,-11.680261671413811,-11.680261674284246,0.9733551392844842,0.9733551395236871,0.7646930595078929,0.7646930620383384,0.5082862911961286
2143,2143,0.5701280810935265,2.057324373747865,2.812280811092697,1.1624319843957929,1.3905029773581496,1.2320000017518877,2.9182672991006156,2.328960824652306,1.2422225498713904,0.36980028982583296,3.003142391441534,2.8361097966257884,0.01,0.9916178474147,1.2498313225571276,1.7847352732101607,1.1439797217543708,1.7194832123750785,-11.680261670338608,-11.680261674284246,0.9733551391948839,0.9733551395236871,0.7646930625115326,0.7646930625115326,0.5082863059681983
2144,2144,0.5701280810935265,2.057324373747865,2.812280811092697,1.1624319843957929,1.3905029773581496,1.2320000017518877,2.9182672991006156,2.328960824652306,1.2422225498713904,0.36980028982583296,3.003142391441534,2.8361097966257884,0.01,0.9916178474147,1.2498313225571276,1.7847352632101607,1.1439797317543707,1.7194832123750785,-11.680261672929939,-11.680261674284246,0.9733551394108283,0.9733551395236871,0.7646930599068766,0.7646930625115326,0.5082862865104687
2145,2145,0.5701280810935265,2.057324373747865,2.812280811092697,1.1624319843957929,1.3905029773581496,1.2320000017518877,2.9182672991006156,2.328960824652306,1.2422225498713904,0.36980028982583296,3.003142391441534,2.8361097966257884,0.01,0.9916178474147,1.2498313225571276,1.7847352632101607,1.1439797217543708,1.7194832223750784,-11.680261673892039,-11.680261674284246,0.9733551394910033,0.9733551395236871,0.764693063696278,0.764693063696278,0.5082862946714783
2146,2146,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.683377293785721,-11.683377293785721,0.9736147744821434,0.9736147744821434,0.7610220275818483,0.764693063696278,0.47253385672374293
2147,2147,0.5281460072604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.68337729453542,-11.68337729453542,0.9736147745446183,0.9736147745446183,0.7610220279486578,0.764693063696278,0.4725338580969094
2148,2148,0.5281459972604973,2.080341920374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.683377296275205,-11.683377296275205,0.9736147746896004,0.9736147746896004,0.7610220300514806,0.764693063696278,0.47253385155786987
2149,2149,0.5281459972604973,2.080341910374404,2.832912028795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.6833772911643,-11.683377296275205,0.9736147742636917,0.9736147746896004,0.7610220269245216,0.764693063696278,0.47253386683465237
2150,2150,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734760656972,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.683377292577363,-11.683377296275205,0.973614774381447,0.9736147746896004,0.7610220247980743,0.764693063696278,0.4725338567184565
2151,2151,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961608473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.683377292114619,-11.683377296275205,0.9736147743428849,0.9736147746896004,0.7610220278711275,0.764693063696278,0.47253386447178514
2152,2152,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160678258268,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.683377291915573,-11.683377296275205,0.9736147743262977,0.9736147746896004,0.7610220281062694,0.764693063696278,0.4725338680219693
2153,2153,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592285375314,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.683377292489187,-11.683377296275205,0.9736147743740989,0.9736147746896004,0.7610220282896092,0.764693063696278,0.4725338620904438
2154,2154,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896144732174,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.683377294473082,-11.683377296275205,0.9736147745394236,0.9736147746896004,0.7610220272200163,0.764693063696278,0.47253385053875263
2155,2155,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.2527845754443638,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.683377293857012,-11.683377296275205,0.9736147744880843,0.9736147746896004,0.7610220287537055,0.764693063696278,0.47253386009424503
2156,2156,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747003088455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.683377293623893,-11.683377296275205,0.9736147744686577,0.9736147746896004,0.7610220291264156,0.764693063696278,0.4725338598195208
2157,2157,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105723167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.683377292667402,-11.683377296275205,0.9736147743889502,0.9736147746896004,0.7610220268431678,0.764693063696278,0.4725338587513477
2158,2158,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388400439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.683377294952656,-11.683377296275205,0.973614774579388,0.9736147746896004,0.7610220270240429,0.764693063696278,0.47253385117912217
2159,2159,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01000001,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.683377290441731,-11.683377296275205,0.9736147742034776,0.9736147746896004,0.7610220248494259,0.764693063696278,0.4725338651123536
2160,2160,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970422462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.683377294909906,-11.683377296275205,0.9736147745758256,0.9736147746896004,0.761022026988202,0.764693063696278,0.47253385133683423
2161,2161,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572735860881,1.7796559225629562,1.1427959676106838,1.7164521316716765,-11.68337729305336,-11.683377296275205,0.9736147744211133,0.9736147746896004,0.7610220274208783,0.764693063696278,0.4725338607150604
2162,2162,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559325629562,1.1427959676106838,1.7164521316716765,-11.683377292335416,-11.683377296275205,0.9736147743612847,0.9736147746896004,0.7610220303630969,0.764693063696278,0.4725338736381559
2163,2163,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959776106837,1.7164521316716765,-11.683377293628872,-11.683377296275205,0.9736147744690727,0.9736147746896004,0.7610220275739416,0.764693063696278,0.4725338587827821
2164,2164,0.5281459972604973,2.080341910374404,2.832912018795485,1.1882734660656973,1.3823961508473168,1.2152160578258269,2.9211592185375315,2.3128896044732175,1.252784565444364,0.3747002988455706,3.005105713167748,2.847388390439574,0.01,0.981970412462906,1.2406572635860882,1.7796559225629562,1.1427959676106838,1.7164521416716765,-11.683377293784472,-11.683377296275205,0.9736147744820394,0.9736147746896004,0.7610220309612059,0.764693063696278,0.47253386873467207
2165,2165,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.688133551551848,-11.688133551551848,0.9740111292959873,0.9740111292959873,0.7631268653451835,0.764693063696278,0.46673518737344466
2166,2166,0.5275454499791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.688133551783503,-11.688133551783503,0.9740111293152919,0.9740111293152919,0.7631268654917136,0.764693063696278,0.4667351897237211
2167,2167,0.5275454399791133,2.083220545340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.688133553625425,-11.688133553625425,0.9740111294687854,0.9740111294687854,0.7631268675432399,0.764693063696278,0.4667351840239746
2168,2168,0.5275454399791133,2.083220535340519,2.8333202021825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.688133549291557,-11.688133553625425,0.9740111291076298,0.9740111294687854,0.7631268647061704,0.764693063696278,0.46673519484039616
2169,2169,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348414679356,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.688133549823839,-11.688133553625425,0.9740111291519865,0.9740111294687854,0.7631268625252269,0.764693063696278,0.466735188540099
2170,2170,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945863898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.688133550017607,-11.688133553625425,0.9740111291681339,0.9740111294687854,0.7631268656669531,0.764693063696278,0.4667351937923172
2171,2171,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056614186592,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.68813355156886,-11.688133553625425,0.9740111292974051,0.9740111294687854,0.7631268664732219,0.764693063696278,0.4667351937030162
2172,2172,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630925544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.688133550124087,-11.688133553625425,0.9740111291770073,0.9740111294687854,0.7631268662982565,0.764693063696278,0.46673519431629984
2173,2173,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390770122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.688133551257229,-11.688133553625425,0.9740111292714357,0.9740111294687854,0.7631268646843428,0.764693063696278,0.46673518448929485
2174,2174,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.258502780665545,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.688133552831955,-11.688133553625425,0.9740111294026629,0.9740111294687854,0.7631268669756879,0.764693063696278,0.4667351880813726
2175,2175,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906683348907183,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.688133552909717,-11.688133553625425,0.974011129409143,0.9740111294687854,0.7631268675810645,0.764693063696278,0.46673518608534437
2176,2176,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391074195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.68813355176051,-11.688133553625425,0.9740111293133759,0.9740111294687854,0.763126865309424,0.764693063696278,0.4667351883755373
2177,2177,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495544683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.688133551713465,-11.688133553625425,0.9740111293094554,0.9740111294687854,0.7631268641689094,0.764693063696278,0.46673518418543836
2178,2178,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01000001,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.688133548095523,-11.688133553625425,0.9740111290079603,0.9740111294687854,0.7631268629812231,0.764693063696278,0.4667351988998689
2179,2179,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055415655036,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.68813355161561,-11.688133553625425,0.9740111293013008,0.9740111294687854,0.763126864115356,0.764693063696278,0.46673518447556717
2180,2180,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396639032209,1.7817068356532815,1.1729324035694246,1.72268629757215,-11.688133550307574,-11.688133553625425,0.9740111291922978,0.9740111294687854,0.7631268651123082,0.764693063696278,0.466735193334614
2181,2181,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068456532814,1.1729324035694246,1.72268629757215,-11.688133549017229,-11.688133553625425,0.9740111290847691,0.9740111294687854,0.7631268679195338,0.764693063696278,0.46673520901990173
2182,2182,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324135694246,1.72268629757215,-11.688133551261348,-11.688133553625425,0.974011129271779,0.9740111294687854,0.7631268653241638,0.764693063696278,0.4667351898307004
2183,2183,0.5275454399791133,2.083220535340519,2.8333201921825135,1.1875348314679357,1.359945853898916,1.1794056514186593,2.930630915544735,2.278390760122833,1.2585027706655452,0.37906682348907184,3.004391064195563,2.85495543683874,0.01,0.9932055315655035,1.263396629032209,1.7817068356532815,1.1729324035694246,1.72268630757215,-11.688133553001794,-11.688133553625425,0.9740111294168162,0.9740111294687854,0.7631268693896847,0.764693063696278,0.4667351961581687
2184,2184,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.69344249940746,-11.69344249940746,0.9744535416172884,0.9744535416172884,0.7683685032023089,0.7683685032023089,0.46664731975920404
2185,2185,0.539329037531502,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.69344249976468,-11.69344249976468,0.9744535416470567,0.9744535416470567,0.7683685031981319,0.7683685032023089,0.46664732055808145
2186,2186,0.5393290275315019,2.082249840264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.693442498735998,-11.69344249976468,0.9744535415613331,0.9744535416470567,0.7683685044144704,0.7683685044144704,0.4666473241196911
2187,2187,0.5393290275315019,2.082249830264567,2.8322696407613246,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.693442498527979,-11.69344249976468,0.9744535415439982,0.9744535416470567,0.7683685029565415,0.7683685044144704,0.4666473219037073
2188,2188,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635863238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.693442500143993,-11.693442500143993,0.974453541678666,0.974453541678666,0.7683685010706928,0.7683685044144704,0.46664731307515694
2189,2189,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529965661452,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.693442498770754,-11.693442500143993,0.9744535415642295,0.974453541678666,0.7683685039502673,0.7683685044144704,0.46664732373511697
2190,2190,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244945622046,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.693442497430606,-11.693442500143993,0.9744535414525505,0.974453541678666,0.7683685034461591,0.7683685044144704,0.46664732981795964
2191,2191,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281410284303,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.693442498192107,-11.693442500143993,0.9744535415160089,0.974453541678666,0.7683685045541895,0.7683685045541895,0.46664732755030514
2192,2192,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936524615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.693442500855491,-11.693442500855491,0.9744535417379576,0.9744535417379576,0.7683685032644109,0.7683685045541895,0.4666473137727678
2193,2193,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140135151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.693442500465641,-11.693442500855491,0.9744535417054702,0.9744535417379576,0.7683685048713366,0.7683685048713366,0.4666473217280611
2194,2194,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744419517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.693442500644773,-11.693442500855491,0.9744535417203978,0.9744535417379576,0.7683685054381086,0.7683685054381086,0.46664731815192795
2195,2195,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633769222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.69344249914432,-11.693442500855491,0.97445354159536,0.9744535417379576,0.7683685032283327,0.7683685054381086,0.4666473236565025
2196,2196,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556508731814,0.01,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.693442499449397,-11.693442500855491,0.974453541620783,0.9744535417379576,0.7683685019634026,0.7683685054381086,0.4666473176129955
2197,2197,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01000001,1.0079422058821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.693442496349421,-11.693442500855491,0.9744535413624518,0.9744535417379576,0.7683685011030164,0.7683685054381086,0.4666473309607113
2198,2198,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422158821303,1.2794090990204299,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.69344249937767,-11.693442500855491,0.9744535416148059,0.9744535417379576,0.7683685019130142,0.7683685054381086,0.46664731779060276
2199,2199,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794091090204298,1.7784835622285036,1.2042278817123093,1.7313984670730997,-11.693442498330013,-11.693442500855491,0.9744535415275011,0.9744535417379576,0.7683685029595284,0.7683685054381086,0.4666473250401282
2200,2200,0.5393290275315019,2.082249830264567,2.8322696307613247,1.1754635763238936,1.3374529865661453,1.1467244845622047,2.9361281310284304,2.2450936424615326,1.273140125151424,0.3904744319517313,3.002633759222365,2.8616556408731815,0.01,1.0079422058821303,1.2794090990204299,1.7784835722285035,1.2042278817123093,1.7313984670730997,-11.693442498640486,-11.693442500855491,0.9744535415533738,0.9744535417379576,0.768368506630924,0.768368506630924,0.4666473381798255
