,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3709,3709,2.7745207871275013,1.0243758454685594,2.3431771405656283,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.580871712895844,-11.580871712896231,0.9650726427413203,0.9650726427413526,0.6370010398343326,0.6371560660717068,0.41511308532690805
3710,3710,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536687116784,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.580871712895782,-11.580871712896231,0.9650726427413151,0.9650726427413526,0.6370010400321863,0.6371560660717068,0.41511309449552414
3711,3711,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232755192252,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.580871712896144,-11.580871712896231,0.9650726427413453,0.9650726427413526,0.6370010415219598,0.6371560660717068,0.41511309428884147
3712,3712,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423260618064,0.2370178357261742,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.580871712896208,-11.580871712896231,0.9650726427413506,0.9650726427413526,0.6370010388873981,0.6371560660717068,0.41511308610338915
3713,3713,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423260618064,0.237017820825013,2.55788820674424,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.58087171289616,-11.580871712896231,0.9650726427413466,0.9650726427413526,0.637001042917633,0.6371560660717068,0.4151130952546964
3714,3714,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.078028858649942,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.58087171289607,-11.580871712896231,0.9650726427413391,0.9650726427413526,0.6370010457629738,0.6371560660717068,0.4151131113207782
3715,3715,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562208048929761,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.580871712896233,-11.580871712896233,0.9650726427413527,0.9650726427413527,0.6370010431979084,0.6371560660717068,0.4151130963230969
3716,3716,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.002207722463152,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.580871712895792,-11.580871712896233,0.965072642741316,0.9650726427413527,0.6370010499243104,0.6371560660717068,0.41511311498916825
3717,3717,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.7051333114179272,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.580871712895926,-11.580871712896233,0.9650726427413271,0.9650726427413527,0.637001042773299,0.6371560660717068,0.4151130969815995
3718,3718,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.0767366705247623,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.580871712895975,-11.580871712896233,0.9650726427413313,0.9650726427413527,0.6370010332909833,0.6371560660717068,0.4151130744414786
3719,3719,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477693121596,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.5808717128961,-11.580871712896233,0.9650726427413416,0.9650726427413527,0.637001041958532,0.6371560660717068,0.4151130937427183
3720,3720,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654319498595,0.6366076012512535,3.2034751373079495,-11.580871712896007,-11.580871712896233,0.965072642741334,0.9650726427413527,0.6370010515123654,0.6371560660717068,0.4151131180723553
3721,3721,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076161524147,3.2034751373079495,-11.580871712895965,-11.580871712896233,0.9650726427413304,0.9650726427413527,0.6370010422965338,0.6371560660717068,0.41511309568647903
3722,3722,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751522091107,-11.58087171289596,-11.580871712896233,0.96507264274133,0.9650726427413527,0.6370010510799344,0.6371560660717068,0.41511311561336584
3723,3723,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802884374878084,0.956220789991815,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.580871712896005,-11.580871712896233,0.9650726427413338,0.9650726427413527,0.637001042577697,0.6371560660717068,0.4151130967962331
3724,3724,2.7745208020286625,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802884374878084,0.956220789991815,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.580871712896066,-11.580871712896233,0.9650726427413389,0.9650726427413527,0.6370010397912385,0.6371560660717068,0.4151130878055085
3725,3725,2.7745207871275013,1.0243758603697206,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802884374878084,0.956220789991815,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.580871712895982,-11.580871712896233,0.9650726427413319,0.9650726427413527,0.6370010434453524,0.6371560660717068,0.41511309201189306
3726,3726,2.7745207871275013,1.0243758454685594,2.3431771405656283,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802884374878084,0.956220789991815,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.580871712895808,-11.580871712896233,0.9650726427413173,0.9650726427413527,0.6370010398343307,0.6371560660717068,0.4151130853273628
3727,3727,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536687116784,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802884374878084,0.956220789991815,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.580871712895759,-11.580871712896233,0.9650726427413132,0.9650726427413527,0.6370010400321846,0.6371560660717068,0.41511309449580835
3728,3728,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423275519225,0.23701782082501296,2.557888191843079,0.07802884374878084,0.956220789991815,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.580871712896116,-11.580871712896233,0.965072642741343,0.9650726427413527,0.6370010415219586,0.6371560660717068,0.41511309428923937
3729,3729,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701783572617416,2.557888191843079,0.07802884374878084,0.956220789991815,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.580871712896188,-11.580871712896233,0.9650726427413491,0.9650726427413527,0.6370010388873972,0.6371560660717068,0.4151130861035881
3730,3730,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.55788820674424,0.07802884374878084,0.956220789991815,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.580871712896137,-11.580871712896233,0.9650726427413447,0.9650726427413527,0.6370010429176318,0.6371560660717068,0.41511309525498064
3731,3731,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802885864994204,0.956220789991815,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.580871712896068,-11.580871712896233,0.965072642741339,0.9650726427413527,0.637001045762974,0.6371560660717068,0.41511311132083506
3732,3732,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802884374878084,0.9562208048929762,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.580871712896212,-11.580871712896233,0.965072642741351,0.9650726427413527,0.6370010431979078,0.6371560660717068,0.4151130963233527
3733,3733,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802884374878084,0.956220789991815,2.002207722463152,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.580871712895776,-11.580871712896233,0.9650726427413147,0.9650726427413527,0.6370010499243091,0.6371560660717068,0.41511311498928194
3734,3734,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802884374878084,0.956220789991815,2.0022077075619906,1.7051333114179272,2.076736655623601,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.580871712895902,-11.580871712896233,0.9650726427413252,0.9650726427413527,0.6370010427732982,0.6371560660717068,0.4151130969819121
3735,3735,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802884374878084,0.956220789991815,2.0022077075619906,1.705133296516766,2.0767366705247623,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.580871712895949,-11.580871712896233,0.9650726427413291,0.9650726427413527,0.6370010332909821,0.6371560660717068,0.4151130744417628
3736,3736,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802884374878084,0.956220789991815,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477693121596,2.2070654170486983,0.636607601251253,3.2034751373079495,-11.58087171289607,-11.580871712896233,0.9650726427413391,0.9650726427413527,0.6370010419585306,0.6371560660717068,0.4151130937430878
3737,3737,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802884374878084,0.956220789991815,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654319498595,0.636607601251253,3.2034751373079495,-11.580871712895977,-11.580871712896233,0.9650726427413314,0.9650726427413527,0.637001051512364,0.6371560660717068,0.4151131180727248
3738,3738,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802884374878084,0.956220789991815,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076161524142,3.2034751373079495,-11.580871712895936,-11.580871712896233,0.965072642741328,0.9650726427413527,0.6370010422965329,0.6371560660717068,0.4151130956868201
3739,3739,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.5114232606180638,0.23701782082501296,2.557888191843079,0.07802884374878084,0.956220789991815,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.636607601251253,3.2034751522091107,-11.580871712895936,-11.580871712896233,0.965072642741328,0.9650726427413527,0.6370010510799335,0.6371560660717068,0.41511311561362163
3740,3740,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.580871712896032,-11.580871712896233,0.965072642741336,0.9650726427413527,0.6370010425776977,0.6371560660717068,0.41511309679592046
3741,3741,2.7745208020286625,1.0243758454685594,2.343177125664467,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.5808717128961,-11.580871712896233,0.9650726427413416,0.9650726427413527,0.63700103979124,0.6371560660717068,0.4151130878051674
3742,3742,2.7745207871275013,1.0243758603697206,2.343177125664467,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.580871712896004,-11.580871712896233,0.9650726427413336,0.9650726427413527,0.6370010434453541,0.6371560660717068,0.4151130920116941
3743,3743,2.7745207871275013,1.0243758454685594,2.3431771405656283,2.0455536538105172,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.580871712895844,-11.580871712896233,0.9650726427413203,0.9650726427413527,0.6370010398343326,0.6371560660717068,0.41511308532690805
3744,3744,2.7745207871275013,1.0243758454685594,2.343177125664467,2.0455536687116784,1.511423260618064,0.237017820825013,2.557888191843079,0.0780288437487808,0.9562207899918149,2.0022077075619906,1.705133296516766,2.076736655623601,3.2340477544109985,2.2070654170486983,0.6366076012512535,3.2034751373079495,-11.580871712895782,-11.580871712896233,0.9650726427413151,0.9650726427413527,0.6370010400321863,0.6371560660717068,0.41511309449552414
