,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1297,1297,0.41775795193206294,2.521160429819276,0.9900986679391601,3.0296084523435685,1.8331721372521608,2.72805716704268,1.4588839582894564,1.4745152721349386,0.5809491243282987,0.2801728319050426,2.3632122460520164,2.9645619995208787,2.1389162396261745,0.13925587784910004,-11.574790886137421,-11.57479088669368,0.9645659071781184,0.9645659072244733,0.6424019535455053,0.6443555239073444,0.45426522476134323
1298,1298,0.41775795193206294,2.521160429819276,0.9900986679391601,3.0296084523435685,1.8331721372521608,2.72805716704268,1.4588839582894564,1.4745152621349387,0.5809491343282988,0.2801728319050426,2.3632122460520164,2.9645619995208787,2.1389162396261745,0.13925587784910004,-11.574790886035862,-11.57479088669368,0.9645659071696552,0.9645659072244733,0.6424019531556229,0.6443555239073444,0.45426522858809903
1299,1299,0.41775795193206294,2.521160429819276,0.9900986679391601,3.0296084523435685,1.8331721372521608,2.72805716704268,1.4588839582894564,1.4745152621349387,0.5809491243282987,0.2801728419050426,2.3632122460520164,2.9645619995208787,2.1389162396261745,0.13925587784910004,-11.574790886586287,-11.57479088669368,0.9645659072155239,0.9645659072244733,0.6424019570632413,0.6443555239073444,0.45426523461904367
1300,1300,0.41775795193206294,2.521160429819276,0.9900986679391601,3.0296084523435685,1.8331721372521608,2.72805716704268,1.4588839582894564,1.4745152621349387,0.5809491243282987,0.2801728319050426,2.3632122560520163,2.9645619995208787,2.1389162396261745,0.13925587784910004,-11.574790885855146,-11.57479088669368,0.9645659071545954,0.9645659072244733,0.6424019532766962,0.6443555239073444,0.4542652278803132
1301,1301,0.41775795193206294,2.521160429819276,0.9900986679391601,3.0296084523435685,1.8331721372521608,2.72805716704268,1.4588839582894564,1.4745152621349387,0.5809491243282987,0.2801728319050426,2.3632122460520164,2.9645620095208787,2.1389162396261745,0.13925587784910004,-11.574790885544934,-11.57479088669368,0.9645659071287445,0.9645659072244733,0.6424019477958753,0.6443555239073444,0.4542652158338001
1302,1302,0.41775795193206294,2.521160429819276,0.9900986679391601,3.0296084523435685,1.8331721372521608,2.72805716704268,1.4588839582894564,1.4745152621349387,0.5809491243282987,0.2801728319050426,2.3632122460520164,2.9645619995208787,2.1389162496261744,0.13925587784910004,-11.57479088570897,-11.57479088669368,0.9645659071424141,0.9645659072244733,0.6424019535910306,0.6443555239073444,0.45426522970367955
1303,1303,0.41775795193206294,2.521160429819276,0.9900986679391601,3.0296084523435685,1.8331721372521608,2.72805716704268,1.4588839582894564,1.4745152621349387,0.5809491243282987,0.2801728319050426,2.3632122460520164,2.9645619995208787,2.1389162396261745,0.13925588784910004,-11.574790886698445,-11.574790886698445,0.9645659072248703,0.9645659072248703,0.6424019586076252,0.6443555239073444,0.4542652374749139
1304,1304,0.4226009761329844,2.5214289344948884,1.002607279012587,3.0327113005582755,1.8221098949655192,2.727484316888946,1.463772093990166,1.4749116708630443,0.5733006942158485,0.28425635320221193,2.3563310664647346,2.9610865050929465,2.133017320861445,0.14020759478992548,-11.575861213965695,-11.575861213965695,0.9646551011638079,0.9646551011638079,0.6446885063277928,0.6446885063277928,0.45612859277235884
1305,1305,0.4226009861329844,2.5214289344948884,1.002607279012587,3.0327113005582755,1.8221098949655192,2.727484316888946,1.463772093990166,1.4749116708630443,0.5733006942158485,0.28425635320221193,2.3563310664647346,2.9610865050929465,2.133017320861445,0.14020759478992548,-11.57586121365567,-11.575861213965695,0.9646551011379726,0.9646551011638079,0.6446885071164866,0.6446885071164866,0.4561285998333062
1306,1306,0.4226009761329844,2.5214289444948883,1.002607279012587,3.0327113005582755,1.8221098949655192,2.727484316888946,1.463772093990166,1.4749116708630443,0.5733006942158485,0.28425635320221193,2.3563310664647346,2.9610865050929465,2.133017320861445,0.14020759478992548,-11.575861214335719,-11.575861214335719,0.9646551011946433,0.9646551011946433,0.6446885039773689,0.6446885071164866,0.45612858890291363
1307,1307,0.4226009761329844,2.5214289344948884,1.002607289012587,3.0327113005582755,1.8221098949655192,2.727484316888946,1.463772093990166,1.4749116708630443,0.5733006942158485,0.28425635320221193,2.3563310664647346,2.9610865050929465,2.133017320861445,0.14020759478992548,-11.57586121481034,-11.57586121481034,0.964655101234195,0.964655101234195,0.6446885051232253,0.6446885071164866,0.45612858648709675
1308,1308,0.4226009761329844,2.5214289344948884,1.002607279012587,3.0327113105582755,1.8221098949655192,2.727484316888946,1.463772093990166,1.4749116708630443,0.5733006942158485,0.28425635320221193,2.3563310664647346,2.9610865050929465,2.133017320861445,0.14020759478992548,-11.575861213420621,-11.57586121481034,0.9646551011183851,0.964655101234195,0.6446885012284587,0.6446885071164866,0.4561285738183187
1309,1309,0.4226009761329844,2.5214289344948884,1.002607279012587,3.0327113005582755,1.8221099049655192,2.727484316888946,1.463772093990166,1.4749116708630443,0.5733006942158485,0.28425635320221193,2.3563310664647346,2.9610865050929465,2.133017320861445,0.14020759478992548,-11.575861214555493,-11.57586121481034,0.9646551012129577,0.964655101234195,0.6446885050243673,0.6446885071164866,0.4561285868232119
1310,1310,0.4226009761329844,2.5214289344948884,1.002607279012587,3.0327113005582755,1.8221098949655192,2.727484326888946,1.463772093990166,1.4749116708630443,0.5733006942158485,0.28425635320221193,2.3563310664647346,2.9610865050929465,2.133017320861445,0.14020759478992548,-11.575861213912665,-11.57586121481034,0.9646551011593888,0.964655101234195,0.6446885076521536,0.6446885076521536,0.4561285919239708
1311,1311,0.4226009761329844,2.5214289344948884,1.002607279012587,3.0327113005582755,1.8221098949655192,2.727484316888946,1.4637721039901659,1.4749116708630443,0.5733006942158485,0.28425635320221193,2.3563310664647346,2.9610865050929465,2.133017320861445,0.14020759478992548,-11.575861214246292,-11.57586121481034,0.964655101187191,0.964655101234195,0.6446885059194468,0.6446885076521536,0.4561285920732985
1312,1312,0.4226009761329844,2.5214289344948884,1.002607279012587,3.0327113005582755,1.8221098949655192,2.727484316888946,1.463772093990166,1.4749116808630442,0.5733006942158485,0.28425635320221193,2.3563310664647346,2.9610865050929465,2.133017320861445,0.14020759478992548,-11.575861213497298,-11.57586121481034,0.9646551011247748,0.964655101234195,0.6446885063114705,0.6446885076521536,0.4561285906596595
1313,1313,0.4226009761329844,2.5214289344948884,1.002607279012587,3.0327113005582755,1.8221098949655192,2.727484316888946,1.463772093990166,1.4749116708630443,0.5733007042158486,0.28425635320221193,2.3563310664647346,2.9610865050929465,2.133017320861445,0.14020759478992548,-11.575861214259305,-11.57586121481034,0.9646551011882755,0.964655101234195,0.6446885062230224,0.6446885076521536,0.4561285923625178
1314,1314,0.4226009761329844,2.5214289344948884,1.002607279012587,3.0327113005582755,1.8221098949655192,2.727484316888946,1.463772093990166,1.4749116708630443,0.5733006942158485,0.2842563632022119,2.3563310664647346,2.9610865050929465,2.133017320861445,0.14020759478992548,-11.575861214884581,-11.575861214884581,0.9646551012403818,0.9646551012403818,0.6446885099381898,0.6446885099381898,0.45612859692579377
1315,1315,0.4226009761329844,2.5214289344948884,1.002607279012587,3.0327113005582755,1.8221098949655192,2.727484316888946,1.463772093990166,1.4749116708630443,0.5733006942158485,0.28425635320221193,2.3563310764647345,2.9610865050929465,2.133017320861445,0.14020759478992548,-11.575861213732237,-11.575861214884581,0.964655101144353,0.9646551012403818,0.6446885062676286,0.6446885099381898,0.45612859249706617
1316,1316,0.4226009761329844,2.5214289344948884,1.002607279012587,3.0327113005582755,1.8221098949655192,2.727484316888946,1.463772093990166,1.4749116708630443,0.5733006942158485,0.28425635320221193,2.3563310664647346,2.9610865150929464,2.133017320861445,0.14020759478992548,-11.575861214603682,-11.575861214884581,0.9646551012169735,0.9646551012403818,0.6446885011710661,0.6446885099381898,0.45612857725038225
1317,1317,0.4226009761329844,2.5214289344948884,1.002607279012587,3.0327113005582755,1.8221098949655192,2.727484316888946,1.463772093990166,1.4749116708630443,0.5733006942158485,0.28425635320221193,2.3563310664647346,2.9610865050929465,2.133017330861445,0.14020759478992548,-11.575861213636577,-11.575861214884581,0.9646551011363814,0.9646551012403818,0.6446885066063299,0.6446885099381898,0.4561285941743449
1318,1318,0.4226009761329844,2.5214289344948884,1.002607279012587,3.0327113005582755,1.8221098949655192,2.727484316888946,1.463772093990166,1.4749116708630443,0.5733006942158485,0.28425635320221193,2.3563310664647346,2.9610865050929465,2.133017320861445,0.14020760478992547,-11.575861214424148,-11.575861214884581,0.9646551012020123,0.9646551012403818,0.6446885114912968,0.6446885114912968,0.4561286023276523
1319,1319,0.4265725663934665,2.5232590578066274,1.0121069579393531,3.0354855877615337,1.8156696996951067,2.726919245251316,1.4687006778568445,1.4745447539270977,0.5690119249135992,0.2885570374311309,2.3478161763391103,2.9587326971883403,2.1225420898111196,0.14146975213385493,-11.576673618054064,-11.576673618054064,0.9647228015045054,0.9647228015045054,0.6456915456073464,0.6456915456073464,0.4570560672089812
1320,1320,0.4265725763934665,2.5232590578066274,1.0121069579393531,3.0354855877615337,1.8156696996951067,2.726919245251316,1.4687006778568445,1.4745447539270977,0.5690119249135992,0.2885570374311309,2.3478161763391103,2.9587326971883403,2.1225420898111196,0.14146975213385493,-11.576673617764131,-11.576673618054064,0.9647228014803443,0.9647228015045054,0.6456915462828277,0.6456915462828277,0.4570560741309464
1321,1321,0.4265725663934665,2.5232590678066273,1.0121069579393531,3.0354855877615337,1.8156696996951067,2.726919245251316,1.4687006778568445,1.4745447539270977,0.5690119249135992,0.2885570374311309,2.3478161763391103,2.9587326971883403,2.1225420898111196,0.14146975213385493,-11.576673618416265,-11.576673618416265,0.9647228015346888,0.9647228015346888,0.6456915432070635,0.6456915462828277,0.4570560628117448
1322,1322,0.4265725663934665,2.5232590578066274,1.012106967939353,3.0354855877615337,1.8156696996951067,2.726919245251316,1.4687006778568445,1.4745447539270977,0.5690119249135992,0.2885570374311309,2.3478161763391103,2.9587326971883403,2.1225420898111196,0.14146975213385493,-11.576673618607096,-11.576673618607096,0.9647228015505913,0.9647228015505913,0.6456915443576151,0.6456915462828277,0.4570560617676165
1323,1323,0.4265725663934665,2.5232590578066274,1.0121069579393531,3.0354855977615336,1.8156696996951067,2.726919245251316,1.4687006778568445,1.4745447539270977,0.5690119249135992,0.2885570374311309,2.3478161763391103,2.9587326971883403,2.1225420898111196,0.14146975213385493,-11.57667361738494,-11.576673618607096,0.9647228014487449,0.9647228015505913,0.6456915404157739,0.6456915462828277,0.4570560485915678
1324,1324,0.4265725663934665,2.5232590578066274,1.0121069579393531,3.0354855877615337,1.8156697096951067,2.726919245251316,1.4687006778568445,1.4745447539270977,0.5690119249135992,0.2885570374311309,2.3478161763391103,2.9587326971883403,2.1225420898111196,0.14146975213385493,-11.576673618522417,-11.576673618607096,0.9647228015435347,0.9647228015505913,0.6456915442797473,0.6456915462828277,0.4570560614669148
1325,1325,0.4265725663934665,2.5232590578066274,1.0121069579393531,3.0354855877615337,1.8156696996951067,2.7269192552513157,1.4687006778568445,1.4745447539270977,0.5690119249135992,0.2885570374311309,2.3478161763391103,2.9587326971883403,2.1225420898111196,0.14146975213385493,-11.576673618054372,-11.576673618607096,0.9647228015045309,0.9647228015505913,0.6456915469847645,0.6456915469847645,0.45705606675636545
1326,1326,0.4265725663934665,2.5232590578066274,1.0121069579393531,3.0354855877615337,1.8156696996951067,2.726919245251316,1.4687006878568445,1.4745447539270977,0.5690119249135992,0.2885570374311309,2.3478161763391103,2.9587326971883403,2.1225420898111196,0.14146975213385493,-11.576673618298784,-11.576673618607096,0.9647228015248986,0.9647228015505913,0.6456915451566465,0.6456915469847645,0.4570560668419148
1327,1327,0.4265725663934665,2.5232590578066274,1.0121069579393531,3.0354855877615337,1.8156696996951067,2.726919245251316,1.4687006778568445,1.4745447639270977,0.5690119249135992,0.2885570374311309,2.3478161763391103,2.9587326971883403,2.1225420898111196,0.14146975213385493,-11.576673617685007,-11.576673618607096,0.9647228014737506,0.9647228015505913,0.645691545459068,0.6456915469847645,0.45705606392655795
1328,1328,0.4265725663934665,2.5232590578066274,1.0121069579393531,3.0354855877615337,1.8156696996951067,2.726919245251316,1.4687006778568445,1.4745447539270977,0.5690119349135992,0.2885570374311309,2.3478161763391103,2.9587326971883403,2.1225420898111196,0.14146975213385493,-11.576673618375944,-11.576673618607096,0.9647228015313286,0.9647228015505913,0.6456915454764467,0.6456915469847645,0.45705606683685573
1329,1329,0.4265725663934665,2.5232590578066274,1.0121069579393531,3.0354855877615337,1.8156696996951067,2.726919245251316,1.4687006778568445,1.4745447539270977,0.5690119249135992,0.2885570474311309,2.3478161763391103,2.9587326971883403,2.1225420898111196,0.14146975213385493,-11.576673619068371,-11.576673619068371,0.9647228015890309,0.9647228015890309,0.6456915491013002,0.6456915491013002,0.457056070458691
1330,1330,0.4265725663934665,2.5232590578066274,1.0121069579393531,3.0354855877615337,1.8156696996951067,2.726919245251316,1.4687006778568445,1.4745447539270977,0.5690119249135992,0.2885570374311309,2.3478161863391103,2.9587326971883403,2.1225420898111196,0.14146975213385493,-11.576673617903863,-11.576673619068371,0.9647228014919885,0.9647228015890309,0.6456915455441458,0.6456915491013002,0.45705606651154085
1331,1331,0.4265725663934665,2.5232590578066274,1.0121069579393531,3.0354855877615337,1.8156696996951067,2.726919245251316,1.4687006778568445,1.4745447539270977,0.5690119249135992,0.2885570374311309,2.3478161763391103,2.9587327071883402,2.1225420898111196,0.14146975213385493,-11.57667361893176,-11.576673619068371,0.9647228015776467,0.9647228015890309,0.6456915404653596,0.6456915491013002,0.4570560505079868
1332,1332,0.4265725663934665,2.5232590578066274,1.0121069579393531,3.0354855877615337,1.8156696996951067,2.726919245251316,1.4687006778568445,1.4745447539270977,0.5690119249135992,0.2885570374311309,2.3478161763391103,2.9587326971883403,2.1225420998111195,0.14146975213385493,-11.576673617887195,-11.576673619068371,0.9647228014905996,0.9647228015890309,0.6456915459236857,0.6456915491013002,0.45705606806399146
1333,1333,0.4265725663934665,2.5232590578066274,1.0121069579393531,3.0354855877615337,1.8156696996951067,2.726919245251316,1.4687006778568445,1.4745447539270977,0.5690119249135992,0.2885570374311309,2.3478161763391103,2.9587326971883403,2.1225420898111196,0.14146976213385493,-11.576673618181898,-11.576673619068371,0.9647228015151582,0.9647228015890309,0.6456915507013542,0.6456915507013542,0.45705607762471345
1334,1334,0.4301301331608957,2.5285128409693076,1.0363873229511096,3.0426464267858075,1.7941723567974668,2.7252766329985016,1.4777000435925725,1.4720277408533482,0.5551328089233646,0.30362456202664334,2.3357143602004604,2.9598030220295155,2.119018583420184,0.13866406716400947,-11.577317946472474,-11.577317946472474,0.9647764955393728,0.9647764955393728,0.6430068146825069,0.6456915507013542,0.4462882710854217
1335,1335,0.4301301431608957,2.5285128409693076,1.0363873229511096,3.0426464267858075,1.7941723567974668,2.7252766329985016,1.4777000435925725,1.4720277408533482,0.5551328089233646,0.30362456202664334,2.3357143602004604,2.9598030220295155,2.119018583420184,0.13866406716400947,-11.577317946230462,-11.577317946472474,0.9647764955192052,0.9647764955393728,0.6430068150995933,0.6456915507013542,0.44628827697198403
1336,1336,0.4301301331608957,2.5285128509693076,1.0363873229511096,3.0426464267858075,1.7941723567974668,2.7252766329985016,1.4777000435925725,1.4720277408533482,0.5551328089233646,0.30362456202664334,2.3357143602004604,2.9598030220295155,2.119018583420184,0.13866406716400947,-11.577317946429321,-11.577317946472474,0.9647764955357768,0.9647764955393728,0.6430068119916684,0.6456915507013542,0.4462882666109351
1337,1337,0.4301301331608957,2.5285128409693076,1.0363873329511095,3.0426464267858075,1.7941723567974668,2.7252766329985016,1.4777000435925725,1.4720277408533482,0.5551328089233646,0.30362456202664334,2.3357143602004604,2.9598030220295155,2.119018583420184,0.13866406716400947,-11.577317946820349,-11.577317946820349,0.9647764955683624,0.9647764955683624,0.6430068132500039,0.6456915507013542,0.4462882657691978
1338,1338,0.4301301331608957,2.5285128409693076,1.0363873229511096,3.0426464367858075,1.7941723567974668,2.7252766329985016,1.4777000435925725,1.4720277408533482,0.5551328089233646,0.30362456202664334,2.3357143602004604,2.9598030220295155,2.119018583420184,0.13866406716400947,-11.577317945647197,-11.577317946820349,0.9647764954705997,0.9647764955683624,0.6430068093675491,0.6456915507013542,0.44628825301742836
1339,1339,0.4301301331608957,2.5285128409693076,1.0363873229511096,3.0426464267858075,1.7941723667974667,2.7252766329985016,1.4777000435925725,1.4720277408533482,0.5551328089233646,0.30362456202664334,2.3357143602004604,2.9598030220295155,2.119018583420184,0.13866406716400947,-11.577317946906813,-11.577317946906813,0.9647764955755678,0.9647764955755678,0.6430068132326912,0.6456915507013542,0.4462882650716722
1340,1340,0.4301301331608957,2.5285128409693076,1.0363873229511096,3.0426464267858075,1.7941723567974668,2.7252766429985016,1.4777000435925725,1.4720277408533482,0.5551328089233646,0.30362456202664334,2.3357143602004604,2.9598030220295155,2.119018583420184,0.13866406716400947,-11.577317946740944,-11.577317946906813,0.9647764955617454,0.9647764955755678,0.643006816398388,0.6456915507013542,0.44628827118162917
1341,1341,0.4301301331608957,2.5285128409693076,1.0363873229511096,3.0426464267858075,1.7941723567974668,2.7252766329985016,1.4777000535925724,1.4720277408533482,0.5551328089233646,0.30362456202664334,2.3357143602004604,2.9598030220295155,2.119018583420184,0.13866406716400947,-11.577317946536732,-11.577317946906813,0.9647764955447277,0.9647764955755678,0.6430068139821962,0.6456915507013542,0.44628827061723086
1342,1342,0.4301301331608957,2.5285128409693076,1.0363873229511096,3.0426464267858075,1.7941723567974668,2.7252766329985016,1.4777000435925725,1.4720277508533481,0.5551328089233646,0.30362456202664334,2.3357143602004604,2.9598030220295155,2.119018583420184,0.13866406716400947,-11.577317945705383,-11.577317946906813,0.9647764954754486,0.9647764955755678,0.643006814219283,0.6456915507013542,0.4462882678838582
1343,1343,0.4301301331608957,2.5285128409693076,1.0363873229511096,3.0426464267858075,1.7941723567974668,2.7252766329985016,1.4777000435925725,1.4720277408533482,0.5551328189233646,0.30362456202664334,2.3357143602004604,2.9598030220295155,2.119018583420184,0.13866406716400947,-11.577317946422516,-11.577317946906813,0.9647764955352097,0.9647764955755678,0.6430068142677025,0.6456915507013542,0.44628827121943004
1344,1344,0.4301301331608957,2.5285128409693076,1.0363873229511096,3.0426464267858075,1.7941723567974668,2.7252766329985016,1.4777000435925725,1.4720277408533482,0.5551328089233646,0.30362457202664334,2.3357143602004604,2.9598030220295155,2.119018583420184,0.13866406716400947,-11.577317946362223,-11.577317946906813,0.9647764955301853,0.9647764955755678,0.6430068176112884,0.6456915507013542,0.4462882764284757
1345,1345,0.4301301331608957,2.5285128409693076,1.0363873229511096,3.0426464267858075,1.7941723567974668,2.7252766329985016,1.4777000435925725,1.4720277408533482,0.5551328089233646,0.30362456202664334,2.3357143702004604,2.9598030220295155,2.119018583420184,0.13866406716400947,-11.577317946065394,-11.577317946906813,0.9647764955054495,0.9647764955755678,0.6430068144857755,0.6456915507013542,0.44628827080484257
1346,1346,0.4301301331608957,2.5285128409693076,1.0363873229511096,3.0426464267858075,1.7941723567974668,2.7252766329985016,1.4777000435925725,1.4720277408533482,0.5551328089233646,0.30362456202664334,2.3357143602004604,2.9598030320295154,2.119018583420184,0.13866406716400947,-11.5773179466552,-11.577317946906813,0.9647764955546,0.9647764955755678,0.6430068091897863,0.6456915507013542,0.44628825579971476
1347,1347,0.4301301331608957,2.5285128409693076,1.0363873229511096,3.0426464267858075,1.7941723567974668,2.7252766329985016,1.4777000435925725,1.4720277408533482,0.5551328089233646,0.30362456202664334,2.3357143602004604,2.9598030220295155,2.1190185934201837,0.13866406716400947,-11.577317946452812,-11.577317946906813,0.9647764955377344,0.9647764955755678,0.6430068150161509,0.6456915507013542,0.44628827140169847
1348,1348,0.4301301331608957,2.5285128409693076,1.0363873229511096,3.0426464267858075,1.7941723567974668,2.7252766329985016,1.4777000435925725,1.4720277408533482,0.5551328089233646,0.30362456202664334,2.3357143602004604,2.9598030220295155,2.119018583420184,0.13866407716400947,-11.577317947016283,-11.577317947016283,0.9647764955846903,0.9647764955846903,0.6430068202429285,0.6456915507013542,0.4462882818378091
1349,1349,0.42659444703424865,2.526402749986831,1.0346581707679339,3.041274073287891,1.7958844026486365,2.7267043322981888,1.4819733170240148,1.468875637706434,0.5552889596699954,0.30413803188302885,2.328278945992956,2.9586237841058836,2.107101656225699,0.1403934799494208,-11.577229428773883,-11.577317947016283,0.9647691190644903,0.9647764955846903,0.6454659890860605,0.6456915507013542,0.45535091620820367
1350,1350,0.42659445703424864,2.526402749986831,1.0346581707679339,3.041274073287891,1.7958844026486365,2.7267043322981888,1.4819733170240148,1.468875637706434,0.5552889596699954,0.30413803188302885,2.328278945992956,2.9586237841058836,2.107101656225699,0.1403934799494208,-11.577229429112624,-11.577317947016283,0.9647691190927187,0.9647764955846903,0.645465989775657,0.6456915507013542,0.45535092118990406
1351,1351,0.42659444703424865,2.526402759986831,1.0346581707679339,3.041274073287891,1.7958844026486365,2.7267043322981888,1.4819733170240148,1.468875637706434,0.5552889596699954,0.30413803188302885,2.328278945992956,2.9586237841058836,2.107101656225699,0.1403934799494208,-11.577229429721172,-11.577317947016283,0.964769119143431,0.9647764955846903,0.6454659868002502,0.6456915507013542,0.45535090920103016
1352,1352,0.42659444703424865,2.526402749986831,1.0346581807679338,3.041274073287891,1.7958844026486365,2.7267043322981888,1.4819733170240148,1.468875637706434,0.5552889596699954,0.30413803188302885,2.328278945992956,2.9586237841058836,2.107101656225699,0.1403934799494208,-11.577229427933242,-11.577317947016283,0.9647691189944368,0.9647764955846903,0.6454659874852365,0.6456915507013542,0.4553509152175934
1353,1353,0.42659444703424865,2.526402749986831,1.0346581707679339,3.041274083287891,1.7958844026486365,2.7267043322981888,1.4819733170240148,1.468875637706434,0.5552889596699954,0.30413803188302885,2.328278945992956,2.9586237841058836,2.107101656225699,0.1403934799494208,-11.577229428834286,-11.577317947016283,0.9647691190695239,0.9647764955846903,0.6454659837973122,0.6456915507013542,0.4553508942217661
1354,1354,0.42659444703424865,2.526402749986831,1.0346581707679339,3.041274073287891,1.7958844126486364,2.7267043322981888,1.4819733170240148,1.468875637706434,0.5552889596699954,0.30413803188302885,2.328278945992956,2.9586237841058836,2.107101656225699,0.1403934799494208,-11.577229428369476,-11.577317947016283,0.9647691190307897,0.9647764955846903,0.6454659875323455,0.6456915507013542,0.45535091331777267
1355,1355,0.42659444703424865,2.526402749986831,1.0346581707679339,3.041274073287891,1.7958844026486365,2.7267043422981887,1.4819733170240148,1.468875637706434,0.5552889596699954,0.30413803188302885,2.328278945992956,2.9586237841058836,2.107101656225699,0.1403934799494208,-11.577229427710524,-11.577317947016283,0.964769118975877,0.9647764955846903,0.6454659903007233,0.6456915507013542,0.45535092017632905
1356,1356,0.42659444703424865,2.526402749986831,1.0346581707679339,3.041274073287891,1.7958844026486365,2.7267043322981888,1.4819733270240147,1.468875637706434,0.5552889596699954,0.30413803188302885,2.328278945992956,2.9586237841058836,2.107101656225699,0.1403934799494208,-11.577229428660388,-11.577317947016283,0.9647691190550324,0.9647764955846903,0.6454659885038736,0.6456915507013542,0.455350917440029
1357,1357,0.42659444703424865,2.526402749986831,1.0346581707679339,3.041274073287891,1.7958844026486365,2.7267043322981888,1.4819733170240148,1.468875647706434,0.5552889596699954,0.30413803188302885,2.328278945992956,2.9586237841058836,2.107101656225699,0.1403934799494208,-11.57722943019011,-11.577317947016283,0.9647691191825092,0.9647764955846903,0.6454659891137488,0.6456915507013542,0.45535090542583134
1358,1358,0.42659444703424865,2.526402749986831,1.0346581707679339,3.041274073287891,1.7958844026486365,2.7267043322981888,1.4819733170240148,1.468875637706434,0.5552889696699954,0.30413803188302885,2.328278945992956,2.9586237841058836,2.107101656225699,0.1403934799494208,-11.577229428264872,-11.577317947016283,0.9647691190220726,0.9647764955846903,0.645465988755741,0.6456915507013542,0.4553509190131422
1359,1359,0.42659444703424865,2.526402749986831,1.0346581707679339,3.041274073287891,1.7958844026486365,2.7267043322981888,1.4819733170240148,1.468875637706434,0.5552889596699954,0.30413804188302884,2.328278945992956,2.9586237841058836,2.107101656225699,0.1403934799494208,-11.577229428902822,-11.577317947016283,0.9647691190752351,0.9647764955846903,0.6454659922751179,0.6456915507013542,0.4553509217005285
1360,1360,0.42659444703424865,2.526402749986831,1.0346581707679339,3.041274073287891,1.7958844026486365,2.7267043322981888,1.4819733170240148,1.468875637706434,0.5552889596699954,0.30413803188302885,2.328278955992956,2.9586237841058836,2.107101656225699,0.1403934799494208,-11.577229428864154,-11.577317947016283,0.9647691190720128,0.9647764955846903,0.6454659890406946,0.6456915507013542,0.4553509143510155
1361,1361,0.42659444703424865,2.526402749986831,1.0346581707679339,3.041274073287891,1.7958844026486365,2.7267043322981888,1.4819733170240148,1.468875637706434,0.5552889596699954,0.30413803188302885,2.328278945992956,2.9586237941058835,2.107101656225699,0.1403934799494208,-11.577229428296798,-11.577317947016283,0.9647691190247332,0.9647764955846903,0.645465983381879,0.6456915507013542,0.45535090241668286
1362,1362,0.42659444703424865,2.526402749986831,1.0346581707679339,3.041274073287891,1.7958844026486365,2.7267043322981888,1.4819733170240148,1.468875637706434,0.5552889596699954,0.30413803188302885,2.328278945992956,2.9586237841058836,2.1071016662256987,0.1403934799494208,-11.577229428814928,-11.577317947016283,0.9647691190679106,0.9647764955846903,0.6454659894666074,0.6456915507013542,0.4553509164241518
1363,1363,0.42659444703424865,2.526402749986831,1.0346581707679339,3.041274073287891,1.7958844026486365,2.7267043322981888,1.4819733170240148,1.468875637706434,0.5552889596699954,0.30413803188302885,2.328278945992956,2.9586237841058836,2.107101656225699,0.1403934899494208,-11.577229427978848,-11.577317947016283,0.9647691189982374,0.9647764955846903,0.6454659941399813,0.6456915507013542,0.45535092971508107
1364,1364,0.4285180651856302,2.527550761764338,1.0355989297626278,3.0420207131207677,1.7949529504898922,2.725927581141774,1.4796484086344983,1.4705905644876132,0.5552040046146507,0.30385867452478194,2.3323242422156043,2.9592653578750028,2.1135851552238814,0.13945257917200837,-11.577528026392624,-11.577528026392624,0.9647940021993854,0.9647940021993854,0.6441983095229646,0.6456915507013542,0.4496153236185023
1365,1365,0.4285180751856302,2.527550761764338,1.0355989297626278,3.0420207131207677,1.7949529504898922,2.725927581141774,1.4796484086344983,1.4705905644876132,0.5552040046146507,0.30385867452478194,2.3323242422156043,2.9592653578750028,2.1135851552238814,0.13945257917200837,-11.577528026412347,-11.577528026412347,0.964794002201029,0.964794002201029,0.6441983100642557,0.6456915507013542,0.44961532910667756
1366,1366,0.4285180651856302,2.527550771764338,1.0355989297626278,3.0420207131207677,1.7949529504898922,2.725927581141774,1.4796484086344983,1.4705905644876132,0.5552040046146507,0.30385867452478194,2.3323242422156043,2.9592653578750028,2.1135851552238814,0.13945257917200837,-11.577528026803474,-11.577528026803474,0.9647940022336229,0.9647940022336229,0.6441983070177721,0.6456915507013542,0.4496153179860869
1367,1367,0.4285180651856302,2.527550761764338,1.0355989397626277,3.0420207131207677,1.7949529504898922,2.725927581141774,1.4796484086344983,1.4705905644876132,0.5552040046146507,0.30385867452478194,2.3323242422156043,2.9592653578750028,2.1135851552238814,0.13945257917200837,-11.577528026196612,-11.577528026803474,0.964794002183051,0.9647940022336229,0.6441983080126212,0.6456915507013542,0.44961532027568296
1368,1368,0.4285180651856302,2.527550761764338,1.0355989297626278,3.0420207231207677,1.7949529504898922,2.725927581141774,1.4796484086344983,1.4705905644876132,0.5552040046146507,0.30385867452478194,2.3323242422156043,2.9592653578750028,2.1135851552238814,0.13945257917200837,-11.577528025977337,-11.577528026803474,0.9647940021647781,0.9647940022336229,0.644198304220986,0.6456915507013542,0.4496153037476063
