,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
883,883,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.9879062592170273,0.9678749887804285,1.4641560098644517,-6.1265888451206285,-11.177130508099744,0.510549070426719,0.9314275423416453,0.00062442608999892,0.41105482485078076,5.261002655781475
884,884,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.3129924621490743,0.6884065544206719,1.4641560098644517,-10.908940575155333,-11.177130508099744,0.9090783812629444,0.9314275423416453,0.2985099306400236,0.41105482485078076,1.1787046623238666
885,885,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.3129924621490743,0.9678749887804285,1.8477334229905351,-8.516255472431448,-11.177130508099744,0.709687956035954,0.9314275423416453,0.03600946264064311,0.41105482485078076,3.4446001787215295
886,886,0.673490082525005,0.4922382232120788,0.41929186060027157,2.1386972292862545,1.3026645906065915,1.6997479965831952,-5.479564093976448,-11.177130508099744,0.45663034116470397,0.9314275423416453,0.0008984452125269623,0.41105482485078076,6.049012041326559
887,887,2.2607020171165146,2.132103414109352,1.7534189622910932,1.2919691795822141,2.432279849541242,0.879222692664156,-7.117967735418094,-11.177130508099744,0.5931639779515078,0.9314275423416453,0.002222979282852564,0.41105482485078076,4.846113343301504
888,888,1.1105827605807852,0.5706818923124237,1.1477450964341218,1.8669359206506988,3.0533628073246497,3.0992256901007647,-5.640302586132855,-11.177130508099744,0.4700252155110713,0.9314275423416453,0.0004740383692121801,0.41105482485078076,4.818741435930082
889,889,2.1672349512951143,2.797710193940821,0.8530749897338465,2.043357930336585,1.7515051347031998,2.723975981275057,-7.965585706040113,-11.177130508099744,0.6637988088366761,0.9314275423416453,0.0010856467610848319,0.41105482485078076,3.8176510923149536
890,890,1.848420866956568,2.960985329447439,0.01739101858852287,0.09103638750653985,0.1567555695225329,0.3396514863970934,-5.993837415243093,-11.177130508099744,0.49948645127025776,0.9314275423416453,0.0007494246892281791,0.41105482485078076,4.270546696180446
891,891,1.8116556434883668,1.569715721681176,1.8758340646641491,1.1548888781445668,0.23266498446103,2.4525371755938963,-7.847248527776644,-11.177130508099744,0.6539373773147203,0.9314275423416453,0.02000550580424431,0.41105482485078076,5.243952458904147
892,892,2.3648584463277764,1.1077573977040809,0.9339637741359653,1.3129924621490743,0.9678749887804285,1.4641560098644517,-8.305633072331247,-11.177130508099744,0.6921360893609373,0.9314275423416453,0.013972156751297989,0.41105482485078076,2.1909584807611395
893,893,0.47520567594765617,3.1142199433936355,0.9339637741359653,1.3129924621490743,0.9678749887804285,1.4641560098644517,-8.42549227744502,-11.177130508099744,0.7021243564537517,0.9314275423416453,0.04431596731985194,0.41105482485078076,5.595679183427336
894,894,0.47520567594765617,1.1077573977040809,1.875020027216378,1.3129924621490743,0.9678749887804285,1.4641560098644517,-9.475947018536791,-11.177130508099744,0.7896622515447326,0.9314275423416453,0.12943347099739294,0.41105482485078076,4.240582206950009
895,895,0.47520567594765617,1.1077573977040809,0.9339637741359653,2.358474714438387,0.9678749887804285,1.4641560098644517,-7.750779645887744,-11.177130508099744,0.6458983038239786,0.9314275423416453,0.03194242430204622,0.41105482485078076,5.27898363665382
896,896,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.3129924621490743,1.3152527179711717,1.4641560098644517,-11.00536499308768,-11.177130508099744,0.9171137494239733,0.9314275423416453,0.29705807294433534,0.41105482485078076,0.9478340964216017
897,897,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.3129924621490743,1.3152527179711717,1.36838501716351,-10.945316203124793,-11.177130508099744,0.9121096835937328,0.9314275423416453,0.35644239399086525,0.41105482485078076,1.4349012952009446
898,898,0.21085572823891874,1.0037823406951605,2.2364916354329036,0.2964949965584671,1.0208163210027676,2.341492089840978,-7.534254842871305,-11.177130508099744,0.6278545702392754,0.9314275423416453,0.0031966105823704543,0.41105482485078076,3.6655511634062705
899,899,1.6408053584046949,1.3872395577024579,0.14113485372696766,2.3960465801050432,0.0208662289829784,2.4157373587124766,-7.501831621221901,-11.177130508099744,0.6251526351018251,0.9314275423416453,0.006651831249971661,0.41105482485078076,4.761104603473392
900,900,1.1292795594617095,2.127372389064517,3.0766609886570997,2.6100259672264823,1.7224017318378666,0.06700835523157188,-8.199802139147941,-11.177130508099744,0.6833168449289951,0.9314275423416453,0.04530157904855436,0.41105482485078076,4.917890162395125
901,901,0.41179159530971376,2.70651353290849,2.574342625871754,1.195429045657889,1.2188515618219216,0.1303595948751506,-8.24304279855501,-11.177130508099744,0.6869202332129175,0.9314275423416453,0.0624332285254078,0.41105482485078076,6.263038114095735
902,902,0.7755202198831876,1.0023932566984117,1.1581311719967788,0.7049848048080067,0.12767124608970115,0.5268583291442364,-9.265234094250093,-11.177130508099744,0.7721028411875078,0.9314275423416453,0.16026429374782095,0.41105482485078076,4.756331739678814
903,903,0.7344442503224669,0.10733463055080626,1.182357413894515,1.2536738137921921,1.700744374071942,0.9878760575983121,-6.932242539872309,-11.177130508099744,0.5776868783226924,0.9314275423416453,0.011117266852877748,0.41105482485078076,3.850900890981926
904,904,1.8253797913133722,1.1077573977040809,0.9339637741359653,1.3129924621490743,1.3152527179711717,1.4641560098644517,-7.3002440023138035,-11.177130508099744,0.6083536668594837,0.9314275423416453,0.01112569578874004,0.41105482485078076,5.016030325026357
905,905,0.47520567594765617,0.1396771305457405,0.9339637741359653,1.3129924621490743,1.3152527179711717,1.4641560098644517,-6.794182706371289,-11.177130508099744,0.5661818921976074,0.9314275423416453,0.0033477749586438388,0.41105482485078076,6.580323487257317
906,906,0.47520567594765617,1.1077573977040809,2.3757176564419176,1.3129924621490743,1.3152527179711717,1.4641560098644517,-9.365330814096284,-11.177130508099744,0.7804442345080237,0.9314275423416453,0.059362478427902036,0.41105482485078076,2.952861743000568
907,907,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.4641560098644517,-10.986874891161495,-11.177130508099744,0.9155729075967912,0.9314275423416453,0.322910734630793,0.41105482485078076,1.1371346295876066
908,908,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,3.0837959727580184,1.4641560098644517,-10.630856660582998,-11.177130508099744,0.8859047217152498,0.9314275423416453,0.17115014374180565,0.41105482485078076,1.083310731164815
909,909,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.122013117704893,-9.515298355950469,-11.177130508099744,0.7929415296625391,0.9314275423416453,0.25462761729276384,0.41105482485078076,4.721975425681222
910,910,2.401508069661416,1.3833936943692449,1.164419013988953,0.051923996151574274,1.3161301933358536,1.3776907220744194,-8.708317100758862,-11.177130508099744,0.7256930917299051,0.9314275423416453,0.010436764520494135,0.41105482485078076,1.5975680080662897
911,911,1.792972307744581,1.4009214264552592,2.8756110682514997,0.212198561827748,2.472996555100618,2.90630208801122,-7.700540883466449,-11.177130508099744,0.6417117402888707,0.9314275423416453,0.05265902528122829,0.41105482485078076,6.258905727857098
912,912,2.2780900467548904,2.6726504540066482,0.5663544405963281,0.4807807913564004,0.17792409662804531,2.4854646089075523,-8.036417499760132,-11.177130508099744,0.6697014583133444,0.9314275423416453,0.014672921926328464,0.41105482485078076,3.977434233720558
913,913,2.146324013660898,2.3893369094401695,2.1381962420056535,1.2654650679542583,2.7258750659336393,1.7108501841604904,-5.237948534829503,-11.177130508099744,0.4364957112357919,0.9314275423416453,0.001971822914895651,0.41105482485078076,7.814198890908269
914,914,0.3441833737283384,1.6979864694125058,3.1400790147284194,0.8518129123595346,1.32211175949241,1.1863475202940104,-5.465865298354208,-11.177130508099744,0.45548877486285066,0.9314275423416453,0.0011995743858953002,0.41105482485078076,6.268547491722579
915,915,0.3190982020480091,2.911921309259389,1.745320794756385,0.4846382246045027,1.9576330522444982,1.091421500866524,-6.550398666025104,-11.177130508099744,0.545866555502092,0.9314275423416453,0.00031800882323773064,0.41105482485078076,3.921781370508832
916,916,1.8135785342662898,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.4641560098644517,-7.183968472459658,-11.177130508099744,0.5986640393716381,0.9314275423416453,0.010086100131065248,0.41105482485078076,5.129128026040377
917,917,0.47520567594765617,0.9581255679034071,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.4641560098644517,-10.896342234798407,-11.177130508099744,0.908028519566534,0.9314275423416453,0.26800071305705925,0.41105482485078076,1.2323045812609337
918,918,0.47520567594765617,1.1077573977040809,2.938032430531397,1.2657309620992747,1.3152527179711717,1.4641560098644517,-8.847803331873813,-11.177130508099744,0.7373169443228177,0.9314275423416453,0.018881612414161558,0.41105482485078076,2.488045090828109
919,919,0.47520567594765617,1.1077573977040809,0.9339637741359653,2.3166958529078645,1.3152527179711717,1.4641560098644517,-6.986130682915605,-11.177130508099744,0.5821775569096338,0.9314275423416453,0.016972774826852208,0.41105482485078076,5.8435812386401125
920,920,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,0.6578540136779714,1.4641560098644517,-10.853725688970504,-11.177130508099744,0.904477140747542,0.9314275423416453,0.30986280520274273,0.41105482485078076,1.3279884011514014
921,921,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.3152527179711717,0.3131237071480675,-8.015545134313745,-11.177130508099744,0.6679620945261454,0.9314275423416453,0.027224249888612308,0.41105482485078076,4.682342386485686
922,922,2.1478262262168712,1.769450995730477,1.5093014146275598,0.5859741614041527,1.5540704148162574,2.9094894964356914,-8.053105446045393,-11.177130508099744,0.6710921205037828,0.9314275423416453,0.021917255958370508,0.41105482485078076,3.743925009619687
923,923,0.3588780378156946,0.05729156133438828,2.4648340720114135,1.1076235451759866,2.214313558880624,2.3736827277818424,-6.460014167642965,-11.177130508099744,0.5383345139702471,0.9314275423416453,0.012327344605370275,0.41105482485078076,6.240768529148745
924,924,2.986131116115491,2.8306320754697563,0.6118591862135629,1.829161811483525,3.047597960940031,0.12054273955804028,-9.678103628661754,-11.177130508099744,0.8065086357218129,0.9314275423416453,0.04033880939807639,0.41105482485078076,1.6559252691398427
925,925,3.0472608877132004,0.047033600606516617,1.207246086145185,3.054137325490883,2.736083031609615,1.1934949205065986,-9.926439394247032,-11.177130508099744,0.8272032828539193,0.9314275423416453,0.056511537139481316,0.41105482485078076,1.7472371597564376
926,926,2.036746766168692,2.006766474668,2.968140385847713,0.09532090139338954,0.8802039462378899,1.6596860008282948,-5.961844385343608,-11.177130508099744,0.49682036544530067,0.9314275423416453,0.0030371068809565004,0.41105482485078076,5.572002167859864
927,927,2.469610614355698,0.39112912105696673,1.0517137308741094,1.0137242750970137,1.452295520649738,1.1588459034148342,-5.835433311816415,-11.177130508099744,0.48628610931803457,0.9314275423416453,0.0005415668822062589,0.41105482485078076,6.3695026908716414
928,928,0.7106271851370514,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.4641560098644517,-10.53321608421547,-11.177130508099744,0.8777680070179558,0.9314275423416453,0.32213578568791246,0.41105482485078076,2.4857491785164285
929,929,0.47520567594765617,2.912672644333613,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.4641560098644517,-9.98622233023602,-11.177130508099744,0.832185194186335,0.9314275423416453,0.17646229091034218,0.41105482485078076,2.8816102476159244
930,930,0.47520567594765617,1.1077573977040809,2.981438135805881,1.2657309620992747,1.3152527179711717,1.4641560098644517,-8.782706191646058,-11.177130508099744,0.7318921826371715,0.9314275423416453,0.016442065693932178,0.41105482485078076,2.4274366339910216
931,931,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.8590030725861235,1.3152527179711717,1.4641560098644517,-6.857337778375778,-11.177130508099744,0.5714448148646482,0.9314275423416453,0.0010778736102288996,0.41105482485078076,5.560530977550137
932,932,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,0.3637921025542641,1.4641560098644517,-10.533143876671705,-11.177130508099744,0.8777619897226421,0.9314275423416453,0.26337486995485226,0.41105482485078076,2.0250625247992957
933,933,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.3152527179711717,2.0567639999057157,-6.71616660008808,-11.177130508099744,0.55968055000734,0.9314275423416453,0.0020269900665151864,0.41105482485078076,6.254098247110001
934,934,2.3473727275455456,2.067717177572497,0.6036043774681519,1.6365514475448804,1.302341543242122,3.04138291712394,-4.061909158291027,-11.177130508099744,0.3384924298575856,0.9314275423416453,0.0001874217536415672,0.41105482485078076,4.538945782062235
935,935,2.9829353722476846,1.1970119571200561,0.655501609219469,1.1125600785535588,2.1402980840992534,2.9427979674259515,-3.608596440509739,-11.177130508099744,0.30071637004247825,0.9314275423416453,3.068196092048748e-05,0.41105482485078076,5.1763530652174445
936,936,1.0096384793074515,2.36101289370772,2.292024299885137,0.3081926612601953,0.22326326936113738,0.28493235314723386,-7.353988149559385,-11.177130508099744,0.6128323457966154,0.9314275423416453,0.02415791468059468,0.41105482485078076,4.407433087959937
937,937,2.9532186551934725,1.1169146911207941,0.7553081956449363,3.094162409877333,2.584906667354849,0.3213088763257075,-6.187822826147308,-11.177130508099744,0.5156519021789423,0.9314275423416453,0.00038172279095532514,0.41105482485078076,4.321605788093741
938,938,1.742104844462313,0.8109553851301394,0.8847229882284042,2.295867841878028,0.19146260299086415,2.872775283979861,-7.479730073074868,-11.177130508099744,0.6233108394229057,0.9314275423416453,0.03275968385877699,0.41105482485078076,5.24734073241207
939,939,2.961516461555453,3.099054521298079,3.031437322751687,0.8483770258577457,1.633817220855413,2.3482720862792004,-7.077625810445691,-11.177130508099744,0.5898021508704743,0.9314275423416453,0.00430294479271754,0.41105482485078076,5.392768788736994
940,940,2.6086637358888645,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.4641560098644517,-7.157177997792999,-11.177130508099744,0.5964314998160832,0.9314275423416453,0.002632526018868079,0.41105482485078076,3.063773255286115
941,941,0.47520567594765617,2.1826854695510516,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.4641560098644517,-8.243806468332934,-11.177130508099744,0.6869838723610778,0.9314275423416453,0.03418748346158164,0.41105482485078076,6.012834339690244
942,942,0.47520567594765617,1.1077573977040809,2.660427649949268,1.2657309620992747,1.3152527179711717,1.4641560098644517,-9.12304918739264,-11.177130508099744,0.7602540989493867,0.9314275423416453,0.03845180052746817,0.41105482485078076,2.7958100538636614
943,943,0.47520567594765617,1.1077573977040809,0.9339637741359653,2.037782432069841,1.3152527179711717,1.4641560098644517,-5.958445189377098,-11.177130508099744,0.4965370991147582,0.9314275423416453,0.0004977147058606994,0.41105482485078076,5.333305365565927
944,944,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,2.079214331589286,1.4641560098644517,-10.568429359337921,-11.177130508099744,0.8807024466114934,0.9314275423416453,0.23960053347138383,0.41105482485078076,2.1394086599388658
945,945,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.2188303752945038,-10.282701530848037,-11.177130508099744,0.8568917942373364,0.9314275423416453,0.35203634110578663,0.41105482485078076,3.277211706049556
946,946,1.3272238030840866,1.8676547686425649,2.6911631209822193,1.2212775255749728,2.046740402161081,1.5846561983074443,-6.178079971430236,-11.177130508099744,0.5148399976191863,0.9314275423416453,0.003606841343158256,0.41105482485078076,6.234996919567017
947,947,1.3910754700815409,0.722192326302155,1.7379518128040223,1.1292955514066654,1.8314032826723727,1.2695157612173829,-7.421846585358879,-11.177130508099744,0.6184872154465733,0.9314275423416453,0.01949463647290839,0.41105482485078076,4.407097977256235
948,948,1.1759856375751652,2.091440578145347,2.2871168385870053,0.6773074096546383,2.1068062866092383,2.4475675299301027,-6.960520201751923,-11.177130508099744,0.5800433501459936,0.9314275423416453,0.014767739098416843,0.41105482485078076,6.527019282427787
949,949,1.1573866691646073,2.9583091379287936,2.76795412180811,2.82038329178973,2.0110003496974276,2.8951147849694205,-3.7150873387968413,-11.177130508099744,0.30959061156640344,0.9314275423416453,5.21738992974269e-05,0.41105482485078076,5.488535240703138
950,950,0.033304792171947144,1.2107159776524006,0.17781564020357643,0.991526386947456,0.4827793491272028,2.3291660154557636,-6.387230624815603,-11.177130508099744,0.5322692187346336,0.9314275423416453,0.0029341214969118698,0.41105482485078076,5.156737017830444
951,951,2.9451030934997586,2.469495152011275,1.8317928560444197,1.3545469884833496,0.5164185364873346,2.2831263303695017,-9.533174055751006,-11.177130508099744,0.7944311713125839,0.9314275423416453,0.09962057925828322,0.41105482485078076,3.1645656963280544
952,952,2.0086458188527914,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.4641560098644517,-7.421546279010425,-11.177130508099744,0.6184621899175354,0.9314275423416453,0.0044802004208644546,0.41105482485078076,4.363525476371315
953,953,0.47520567594765617,2.048953642113844,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.4641560098644517,-6.933892208404976,-11.177130508099744,0.5778243507004147,0.9314275423416453,0.00859724951794576,0.41105482485078076,7.110681749241316
954,954,0.47520567594765617,1.1077573977040809,0.3255383671937351,1.2657309620992747,1.3152527179711717,1.4641560098644517,-8.695465254196185,-11.177130508099744,0.7246221045163487,0.9314275423416453,0.07485750398886978,0.41105482485078076,5.292741732031672
955,955,0.47520567594765617,1.1077573977040809,0.9339637741359653,0.08553149557274352,1.3152527179711717,1.4641560098644517,-8.806449772963644,-11.177130508099744,0.733870814413637,0.9314275423416453,0.027229215837696184,0.41105482485078076,4.266459396858977
956,956,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,0.036112131173468,1.4641560098644517,-10.202283867709998,-11.177130508099744,0.8501903223091665,0.9314275423416453,0.21382520794745893,0.41105482485078076,2.6002698577928527
957,957,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.3365621633316709,-10.883703966607417,-11.177130508099744,0.9069753305506181,0.9314275423416453,0.39637394166451073,0.41105482485078076,1.8181529389081987
958,958,2.365923792711392,1.6617489174046745,1.661751613945395,1.861867051071478,1.1072033399716104,2.3850157076525473,-6.656156614818478,-11.177130508099744,0.5546797179015398,0.9314275423416453,0.009930808113791377,0.41105482485078076,4.409414619281726
959,959,2.3552519206091755,2.0918547129371365,2.2412339751911166,1.333164507943984,0.3406067907175354,2.4554152752365006,-7.265093936220539,-11.177130508099744,0.6054244946850449,0.9314275423416453,0.0027686525009977584,0.41105482485078076,3.8237965966327465
960,960,0.6038582322823507,1.0510230881464422,0.38184606956136613,0.26425992458448655,2.981993023491654,1.36888802452833,-7.8987707599417805,-11.177130508099744,0.658230896661815,0.9314275423416453,0.00016296642739826577,0.41105482485078076,1.5137793050367492
961,961,0.45556381423541326,2.036400062772124,1.4156519603813165,0.3232314232579354,0.42200411775982816,2.021613919594527,-7.416668436752298,-11.177130508099744,0.6180557030626915,0.9314275423416453,0.0062200125170794405,0.41105482485078076,4.8025831623120325
962,962,1.8841019927774438,2.4804779667312875,0.18329368604215035,0.8133061124423462,0.1588113841699761,2.42188064702648,-7.900276268398332,-11.177130508099744,0.658356355699861,0.9314275423416453,0.04338983799150806,0.41105482485078076,5.151140179974028
963,963,2.675730208089366,2.7105800991416,0.5410103954346595,2.1172479141074803,0.17132291466354332,1.78151043326365,-4.948023129140189,-11.177130508099744,0.4123352607616824,0.9314275423416453,0.0012188570022773663,0.41105482485078076,6.05474394121924
964,964,2.8562054993245116,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.4641560098644517,-6.1857250161187665,-11.177130508099744,0.5154770846765638,0.9314275423416453,0.0003941289592124345,0.41105482485078076,3.115544959673244
965,965,0.47520567594765617,3.0660329033525517,0.9339637741359653,1.2657309620992747,1.3152527179711717,1.4641560098644517,-8.698307998600944,-11.177130508099744,0.724858999883412,0.9314275423416453,0.05972434505450852,0.41105482485078076,4.830127958023866
966,966,0.47520567594765617,1.1077573977040809,0.8586607395258581,1.2657309620992747,1.3152527179711717,1.4641560098644517,-10.892266130854717,-11.177130508099744,0.9076888442378931,0.9314275423416453,0.30091545224419003,0.41105482485078076,1.2879949960998118
967,967,0.47520567594765617,1.1077573977040809,0.9339637741359653,0.8120096646879917,1.3152527179711717,1.4641560098644517,-7.571471047222583,-11.177130508099744,0.6309559206018819,0.9314275423416453,0.037721771013054996,0.41105482485078076,5.862308394610771
968,968,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.1047444493360834,1.4641560098644517,-11.051201154276423,-11.177130508099744,0.9209334295230353,0.9314275423416453,0.3352870933662986,0.41105482485078076,0.9068743447260772
969,969,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.1047444493360834,1.523775824697161,-10.855146179938155,-11.177130508099744,0.9045955149948463,0.9314275423416453,0.2685882611750905,0.41105482485078076,1.1138606113701144
970,970,2.5108517388175358,1.667064983804677,2.23787255516908,1.4473131112155821,1.0144050014246366,2.4718777785848403,-6.9641747005142784,-11.177130508099744,0.5803478917095232,0.9314275423416453,0.010883048381128132,0.41105482485078076,5.411828983545995
971,971,1.107061238202219,1.7396129599650847,1.1322409769787056,1.7913749514266029,2.0499504247182365,2.3420938970193816,-6.999561989801424,-11.177130508099744,0.583296832483452,0.9314275423416453,0.00012030202991704044,0.41105482485078076,4.937988305967636
972,972,1.5797943009101074,2.5531209398889683,0.2391985352036381,1.3702284932821984,1.4691553484773865,2.1927832659063284,-7.3987214392905365,-11.177130508099744,0.616560119940878,0.9314275423416453,0.0007518958796572724,0.41105482485078076,3.680741519119948
973,973,0.242330503670509,3.0204542861505708,0.699664944094277,0.10731836817696226,1.5331151300556771,0.6289027909464553,-4.513334226063901,-11.177130508099744,0.37611118550532513,0.9314275423416453,0.0005341334851648068,0.41105482485078076,6.487999157153919
974,974,0.7690874523346489,3.0707867013330024,2.8299575804495554,3.121646480140649,0.9154422980478982,3.0806563614660636,-7.924051255965116,-11.177130508099744,0.6603376046637597,0.9314275423416453,0.00561160471212779,0.41105482485078076,2.9956657306834416
975,975,0.9992290051780464,2.801123838041306,1.1936679524418194,1.0966747632100697,0.35021908152946346,2.4510746029719783,-6.615479722594549,-11.177130508099744,0.5512899768828791,0.9314275423416453,0.02496795074786049,0.41105482485078076,6.281848634725073
976,976,3.1349421901176004,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.1047444493360834,1.4641560098644517,-5.074888896874774,-11.177130508099744,0.42290740807289784,0.9314275423416453,2.562500220184763e-05,0.41105482485078076,3.43546653536945
977,977,0.47520567594765617,2.7063190131560386,0.9339637741359653,1.2657309620992747,1.1047444493360834,1.4641560098644517,-11.021385930587794,-11.177130508099744,0.9184488275489828,0.9314275423416453,0.3349345944782887,0.41105482485078076,0.9654446923246383
978,978,0.47520567594765617,1.1077573977040809,0.4898337830763213,1.2657309620992747,1.1047444493360834,1.4641560098644517,-9.898923589431197,-11.177130508099744,0.8249102991192664,0.9314275423416453,0.1497603144174599,0.41105482485078076,2.99867946489708
979,979,0.47520567594765617,1.1077573977040809,0.9339637741359653,0.09214366889940727,1.1047444493360834,1.4641560098644517,-8.636220544604294,-11.177130508099744,0.7196850453836912,0.9314275423416453,0.026268850528433235,0.41105482485078076,4.717312792962403
980,980,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,2.4703836251633025,1.4641560098644517,-10.590438845758358,-11.177130508099744,0.8825365704798632,0.9314275423416453,0.21396218173422776,0.41105482485078076,1.8893718252598717
981,981,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.1047444493360834,0.18639375297725658,-9.119810654610422,-11.177130508099744,0.7599842212175352,0.9314275423416453,0.06755410184084562,0.41105482485078076,3.363225061797465
982,982,2.8689694848197664,2.1298983716217457,2.060100469892422,2.4413004525595063,3.01696990689541,0.7149936658150475,-6.313132650760471,-11.177130508099744,0.5260943875633726,0.9314275423416453,0.000559927766927198,0.41105482485078076,5.867899286740332
983,983,0.46619217963207427,1.6685992949497843,2.5246251544407627,0.9895751901465053,0.7143674254541212,2.2241419200434596,-6.601924197998115,-11.177130508099744,0.5501603498331763,0.9314275423416453,0.01608828882278823,0.41105482485078076,6.685729312287407
984,984,2.1194592569802584,3.1410949382510402,0.11219815505490004,2.6688043406671103,2.3069241697800162,0.6634465278513739,-8.038176779503235,-11.177130508099744,0.6698480649586029,0.9314275423416453,0.023983577423870656,0.41105482485078076,4.073792679866116
985,985,3.121194733577278,2.8533239399082806,2.670983729261822,3.054705767593262,0.6418390642593013,2.192086769509178,-6.798573610576699,-11.177130508099744,0.5665478008813916,0.9314275423416453,0.0038537581000107294,0.41105482485078076,5.207639718686785
986,986,2.6565707099515414,0.4796821264221711,1.9122122777565311,2.3592780796595747,0.3934262378287612,1.5192778070885675,-7.237331831287195,-11.177130508099744,0.6031109859405995,0.9314275423416453,0.009684606788827278,0.41105482485078076,5.333979275137558
987,987,1.3215172118151097,2.925711394146594,2.056891161586618,2.2569442840723823,2.320312041862456,2.2184366286055486,-5.411758108505028,-11.177130508099744,0.450979842375419,0.9314275423416453,0.0012518421705478267,0.41105482485078076,6.137650280290945
988,988,2.6143811585289303,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.1047444493360834,1.4641560098644517,-7.545914806572777,-11.177130508099744,0.6288262338810647,0.9314275423416453,0.0035138771979076095,0.41105482485078076,2.3730290719702367
989,989,0.47520567594765617,2.8071571757731117,0.9339637741359653,1.2657309620992747,1.1047444493360834,1.4641560098644517,-10.734415826187531,-11.177130508099744,0.8945346521822942,0.9314275423416453,0.29268721295481004,0.41105482485078076,1.5362014443093415
990,990,0.47520567594765617,1.1077573977040809,2.3559973421909284,1.2657309620992747,1.1047444493360834,1.4641560098644517,-9.251473147952643,-11.177130508099744,0.7709560956627203,0.9314275423416453,0.07101497779240751,0.41105482485078076,3.2780651888363934
991,991,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.6206371418649488,1.1047444493360834,1.4641560098644517,-9.067729488885895,-11.177130508099744,0.7556441240738246,0.9314275423416453,0.04268187163270054,0.41105482485078076,4.1876733433073525
992,992,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,2.5635044957301734,1.4641560098644517,-10.613414751872542,-11.177130508099744,0.8844512293227118,0.9314275423416453,0.20894611064955457,0.41105482485078076,1.7635875956459728
993,993,0.47520567594765617,1.1077573977040809,0.9339637741359653,1.2657309620992747,1.1047444493360834,2.658784107139434,-9.428417326548884,-11.177130508099744,0.7857014438790736,0.9314275423416453,0.23828695567706004,0.41105482485078076,4.8753748840826745
994,994,0.17476031681910364,2.594951758621143,0.06632705494384815,1.922996019599646,1.8915705206372595,0.4133098811474698,-5.85458369551127,-11.177130508099744,0.48788197462593913,0.9314275423416453,0.0010220467759746344,0.41105482485078076,5.3685768295705785
995,995,1.0614296435565562,2.173099269408471,3.0890250158608126,1.7303123019892424,0.6538012587957793,2.696439739652373,-6.466125498747995,-11.177130508099744,0.5388437915623329,0.9314275423416453,0.0007232441497810852,0.41105482485078076,5.169267053745841
996,996,2.860213037016619,1.797706885175675,0.5421574947210692,0.9387725156257967,0.3379069877054397,3.022024592982156,-6.114694767275487,-11.177130508099744,0.5095578972729572,0.9314275423416453,0.004338020714461545,0.41105482485078076,6.642643171750919
997,997,0.5337513853506091,0.7000769783532361,0.7725779056780449,2.40437775218869,2.4209959988421375,1.8519151722923637,-6.234223156022446,-11.177130508099744,0.5195185963352038,0.9314275423416453,0.00938122456104215,0.41105482485078076,5.154619819434387
998,998,1.3477732660868968,2.961112501061484,1.0047470123526578,2.899599815572227,1.806273014568639,1.9007985476497675,-9.393122849134173,-11.177130508099744,0.7827602374278477,0.9314275423416453,0.17669936447668733,0.41105482485078076,4.933081052015197
