,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1483,1483,0.636678468150702,3.0129770758097036,1.9557212811534066,0.9679842410322326,0.4004302960496167,0.36487867754010994,1.1965621839566072,0.041733132015151705,2.1344417711766637,0.22852649076670337,1.4717904384534923,2.8821688497097018,1.97027881534302,0.18608352824833718,-11.45665520934584,-11.456655213341131,0.9547212674454867,0.9547212677784276,0.5589631225236846,0.5589631225236846,0.6164076428499357
1484,1484,0.6515296799202556,3.024145410036141,1.925747517248664,0.9486366583110076,0.35821857608404384,0.3871094567374447,1.1889208974618775,0.04773723155599294,2.158104970154462,0.23437580303031003,1.49281363675126,2.8906455933008757,1.9754220606245723,0.1814749760134711,-11.46089245131599,-11.46089245131599,0.9550743709429992,0.9550743709429992,0.5546171774018838,0.5589631225236846,0.5747368050597004
1485,1485,0.6515296899202556,3.024145410036141,1.925747517248664,0.9486366583110076,0.35821857608404384,0.3871094567374447,1.1889208974618775,0.04773723155599294,2.158104970154462,0.23437580303031003,1.49281363675126,2.8906455933008757,1.9754220606245723,0.1814749760134711,-11.46089245121904,-11.46089245131599,0.95507437093492,0.9550743709429992,0.554617174863021,0.5589631225236846,0.5747368009453453
1486,1486,0.6515296799202556,3.024145420036141,1.925747517248664,0.9486366583110076,0.35821857608404384,0.3871094567374447,1.1889208974618775,0.04773723155599294,2.158104970154462,0.23437580303031003,1.49281363675126,2.8906455933008757,1.9754220606245723,0.1814749760134711,-11.460892452219761,-11.460892452219761,0.9550743710183135,0.9550743710183135,0.5546171753752666,0.5589631225236846,0.5747367812689106
1487,1487,0.6515296799202556,3.024145410036141,1.925747527248664,0.9486366583110076,0.35821857608404384,0.3871094567374447,1.1889208974618775,0.04773723155599294,2.158104970154462,0.23437580303031003,1.49281363675126,2.8906455933008757,1.9754220606245723,0.1814749760134711,-11.46089245107124,-11.460892452219761,0.9550743709226034,0.9550743710183135,0.5546171746481838,0.5589631225236846,0.5747367997492461
1488,1488,0.6515296799202556,3.024145410036141,1.925747517248664,0.9486366683110077,0.35821857608404384,0.3871094567374447,1.1889208974618775,0.04773723155599294,2.158104970154462,0.23437580303031003,1.49281363675126,2.8906455933008757,1.9754220606245723,0.1814749760134711,-11.46089245067366,-11.460892452219761,0.9550743708894717,0.9550743710183135,0.5546171787421829,0.5589631225236846,0.5747368000960762
1489,1489,0.6515296799202556,3.024145410036141,1.925747517248664,0.9486366583110076,0.35821858608404383,0.3871094567374447,1.1889208974618775,0.04773723155599294,2.158104970154462,0.23437580303031003,1.49281363675126,2.8906455933008757,1.9754220606245723,0.1814749760134711,-11.460892453649494,-11.460892453649494,0.9550743711374579,0.9550743711374579,0.5546171787123612,0.5589631225236846,0.5747367987723351
1490,1490,0.6515296799202556,3.024145410036141,1.925747517248664,0.9486366583110076,0.35821857608404384,0.3871094667374447,1.1889208974618775,0.04773723155599294,2.158104970154462,0.23437580303031003,1.49281363675126,2.8906455933008757,1.9754220606245723,0.1814749760134711,-11.460892452763973,-11.460892453649494,0.9550743710636644,0.9550743711374579,0.5546171811247225,0.5589631225236846,0.5747367996471553
1491,1491,0.6515296799202556,3.024145410036141,1.925747517248664,0.9486366583110076,0.35821857608404384,0.3871094567374447,1.1889209074618774,0.04773723155599294,2.158104970154462,0.23437580303031003,1.49281363675126,2.8906455933008757,1.9754220606245723,0.1814749760134711,-11.46089245262745,-11.460892453649494,0.9550743710522874,0.9550743711374579,0.5546171758999057,0.5589631225236846,0.574736793710656
1492,1492,0.6515296799202556,3.024145410036141,1.925747517248664,0.9486366583110076,0.35821857608404384,0.3871094567374447,1.1889208974618775,0.04773724155599294,2.158104970154462,0.23437580303031003,1.49281363675126,2.8906455933008757,1.9754220606245723,0.1814749760134711,-11.46089245099347,-11.460892453649494,0.9550743709161225,0.9550743711374579,0.5546171838940281,0.5589631225236846,0.5747368276222744
1493,1493,0.6515296799202556,3.024145410036141,1.925747517248664,0.9486366583110076,0.35821857608404384,0.3871094567374447,1.1889208974618775,0.04773723155599294,2.158104980154462,0.23437580303031003,1.49281363675126,2.8906455933008757,1.9754220606245723,0.1814749760134711,-11.460892452682762,-11.460892453649494,0.9550743710568969,0.9550743711374579,0.5546171759698774,0.5589631225236846,0.5747367927044706
1494,1494,0.6515296799202556,3.024145410036141,1.925747517248664,0.9486366583110076,0.35821857608404384,0.3871094567374447,1.1889208974618775,0.04773723155599294,2.158104970154462,0.23437581303031002,1.49281363675126,2.8906455933008757,1.9754220606245723,0.1814749760134711,-11.460892450853976,-11.460892453649494,0.955074370904498,0.9550743711374579,0.5546171727118453,0.5589631225236846,0.5747368064766363
1495,1495,0.6515296799202556,3.024145410036141,1.925747517248664,0.9486366583110076,0.35821857608404384,0.3871094567374447,1.1889208974618775,0.04773723155599294,2.158104970154462,0.23437580303031003,1.49281364675126,2.8906455933008757,1.9754220606245723,0.1814749760134711,-11.460892452241168,-11.460892453649494,0.9550743710200974,0.9550743711374579,0.5546171771727061,0.5589631225236846,0.5747367987448513
1496,1496,0.6515296799202556,3.024145410036141,1.925747517248664,0.9486366583110076,0.35821857608404384,0.3871094567374447,1.1889208974618775,0.04773723155599294,2.158104970154462,0.23437580303031003,1.49281363675126,2.8906456033008756,1.9754220606245723,0.1814749760134711,-11.460892452142954,-11.460892453649494,0.9550743710119128,0.9550743711374579,0.5546171722920581,0.5589631225236846,0.5747367877745262
1497,1497,0.6515296799202556,3.024145410036141,1.925747517248664,0.9486366583110076,0.35821857608404384,0.3871094567374447,1.1889208974618775,0.04773723155599294,2.158104970154462,0.23437580303031003,1.49281363675126,2.8906455933008757,1.9754220706245722,0.1814749760134711,-11.460892450475404,-11.460892453649494,0.9550743708729503,0.9550743711374579,0.5546171778837529,0.5589631225236846,0.5747368084358015
1498,1498,0.6515296799202556,3.024145410036141,1.925747517248664,0.9486366583110076,0.35821857608404384,0.3871094567374447,1.1889208974618775,0.04773723155599294,2.158104970154462,0.23437580303031003,1.49281363675126,2.8906455933008757,1.9754220606245723,0.1814749860134711,-11.460892452237438,-11.460892453649494,0.9550743710197865,0.9550743711374579,0.554617184373777,0.5589631225236846,0.5747368208044463
1499,1499,0.6539114628341299,3.030164703367683,1.9328076606296536,0.9559438096788936,0.38073509533686284,0.3914880596086502,1.2045807430606694,0.05314642326589254,2.145281445944816,0.2510607881179562,1.4853150805094664,2.8974375699745485,1.9764537095080015,0.185373952975783,-11.461779105139104,-11.461779105139104,0.955148258761592,0.955148258761592,0.550134139533167,0.5589631225236846,0.5626852191371938
1500,1500,0.65391147283413,3.030164703367683,1.9328076606296536,0.9559438096788936,0.38073509533686284,0.3914880596086502,1.2045807430606694,0.05314642326589254,2.145281445944816,0.2510607881179562,1.4853150805094664,2.8974375699745485,1.9764537095080015,0.185373952975783,-11.461779104546528,-11.461779105139104,0.9551482587122107,0.955148258761592,0.5501341367193766,0.5589631225236846,0.5626852157174937
1501,1501,0.6539114628341299,3.030164713367683,1.9328076606296536,0.9559438096788936,0.38073509533686284,0.3914880596086502,1.2045807430606694,0.05314642326589254,2.145281445944816,0.2510607881179562,1.4853150805094664,2.8974375699745485,1.9764537095080015,0.185373952975783,-11.461779103319888,-11.461779105139104,0.9551482586099906,0.955148258761592,0.5501341367851804,0.5589631225236846,0.5626852030991074
1502,1502,0.6539114628341299,3.030164703367683,1.9328076706296535,0.9559438096788936,0.38073509533686284,0.3914880596086502,1.2045807430606694,0.05314642326589254,2.145281445944816,0.2510607881179562,1.4853150805094664,2.8974375699745485,1.9764537095080015,0.185373952975783,-11.46177910491276,-11.461779105139104,0.9551482587427299,0.955148258761592,0.5501341365831489,0.5589631225236846,0.5626852126795541
1503,1503,0.6539114628341299,3.030164703367683,1.9328076606296536,0.9559438196788936,0.38073509533686284,0.3914880596086502,1.2045807430606694,0.05314642326589254,2.145281445944816,0.2510607881179562,1.4853150805094664,2.8974375699745485,1.9764537095080015,0.185373952975783,-11.46177910215383,-11.461779105139104,0.9551482585128191,0.955148258761592,0.5501341406333091,0.5589631225236846,0.5626852240921494
1504,1504,0.6539114628341299,3.030164703367683,1.9328076606296536,0.9559438096788936,0.38073510533686283,0.3914880596086502,1.2045807430606694,0.05314642326589254,2.145281445944816,0.2510607881179562,1.4853150805094664,2.8974375699745485,1.9764537095080015,0.185373952975783,-11.461779103887281,-11.461779105139104,0.9551482586572734,0.955148258761592,0.5501341402489752,0.5589631225236846,0.5626852256446
1505,1505,0.6539114628341299,3.030164703367683,1.9328076606296536,0.9559438096788936,0.38073509533686284,0.3914880696086502,1.2045807430606694,0.05314642326589254,2.145281445944816,0.2510607881179562,1.4853150805094664,2.8974375699745485,1.9764537095080015,0.185373952975783,-11.461779102465758,-11.461779105139104,0.9551482585388132,0.955148258761592,0.5501341429362149,0.5589631225236846,0.5626852311297625
1506,1506,0.6539114628341299,3.030164703367683,1.9328076606296536,0.9559438096788936,0.38073509533686284,0.3914880596086502,1.2045807530606694,0.05314642326589254,2.145281445944816,0.2510607881179562,1.4853150805094664,2.8974375699745485,1.9764537095080015,0.185373952975783,-11.461779103854651,-11.461779105139104,0.9551482586545542,0.955148258761592,0.5501341374238167,0.5589631225236846,0.5626852160468729
1507,1507,0.6539114628341299,3.030164703367683,1.9328076606296536,0.9559438096788936,0.38073509533686284,0.3914880596086502,1.2045807430606694,0.053146433265892544,2.145281445944816,0.2510607881179562,1.4853150805094664,2.8974375699745485,1.9764537095080015,0.185373952975783,-11.461779106609669,-11.461779106609669,0.955148258884139,0.955148258884139,0.5501341470501124,0.5589631225236846,0.5626852417395867
1508,1508,0.6539114628341299,3.030164703367683,1.9328076606296536,0.9559438096788936,0.38073509533686284,0.3914880596086502,1.2045807430606694,0.05314642326589254,2.145281455944816,0.2510607881179562,1.4853150805094664,2.8974375699745485,1.9764537095080015,0.185373952975783,-11.461779104011523,-11.461779106609669,0.9551482586676269,0.955148258884139,0.5501341375285329,0.5589631225236846,0.5626852147144064
1509,1509,0.6539114628341299,3.030164703367683,1.9328076606296536,0.9559438096788936,0.38073509533686284,0.3914880596086502,1.2045807430606694,0.05314642326589254,2.145281445944816,0.2510607981179562,1.4853150805094664,2.8974375699745485,1.9764537095080015,0.185373952975783,-11.46177910759458,-11.46177910759458,0.955148258966215,0.955148258966215,0.5501341349387174,0.5589631225236846,0.5626852077003832
1510,1510,0.6539114628341299,3.030164703367683,1.9328076606296536,0.9559438096788936,0.38073509533686284,0.3914880596086502,1.2045807430606694,0.05314642326589254,2.145281445944816,0.2510607881179562,1.4853150905094663,2.8974375699745485,1.9764537095080015,0.185373952975783,-11.461779104412832,-11.46177910759458,0.9551482587010693,0.955148258966215,0.5501341390523976,0.5589631225236846,0.5626852187705254
1511,1511,0.6539114628341299,3.030164703367683,1.9328076606296536,0.9559438096788936,0.38073509533686284,0.3914880596086502,1.2045807430606694,0.05314642326589254,2.145281445944816,0.2510607881179562,1.4853150805094664,2.8974375799745484,1.9764537095080015,0.185373952975783,-11.461779103480941,-11.46177910759458,0.9551482586234118,0.955148258966215,0.5501341339114006,0.5589631225236846,0.5626852095684001
1512,1512,0.6539114628341299,3.030164703367683,1.9328076606296536,0.9559438096788936,0.38073509533686284,0.3914880596086502,1.2045807430606694,0.05314642326589254,2.145281445944816,0.2510607881179562,1.4853150805094664,2.8974375699745485,1.9764537195080014,0.185373952975783,-11.461779105074118,-11.46177910759458,0.9551482587561765,0.955148258966215,0.5501341402053896,0.5589631225236846,0.5626852208755508
1513,1513,0.6539114628341299,3.030164703367683,1.9328076606296536,0.9559438096788936,0.38073509533686284,0.3914880596086502,1.2045807430606694,0.05314642326589254,2.145281445944816,0.2510607881179562,1.4853150805094664,2.8974375699745485,1.9764537095080015,0.18537396297578299,-11.461779105416687,-11.46177910759458,0.9551482587847239,0.955148258966215,0.550134146673142,0.5589631225236846,0.5626852377939144
1514,1514,0.6577228745299863,3.0349079825054472,1.9179163333553644,0.9364583667299188,0.35945794916385126,0.395250323200695,1.1995632756531676,0.05804620358952487,2.163244319706288,0.25076683849617115,1.501151461199629,2.899408099059639,1.9808940060456357,0.18956422309851859,-11.464140565747176,-11.464140565747176,0.955345047145598,0.955345047145598,0.5517374227784763,0.5589631225236846,0.5612161918566869
1515,1515,0.6577228845299864,3.0349079825054472,1.9179163333553644,0.9364583667299188,0.35945794916385126,0.395250323200695,1.1995632756531676,0.05804620358952487,2.163244319706288,0.25076683849617115,1.501151461199629,2.899408099059639,1.9808940060456357,0.18956422309851859,-11.464140565625149,-11.464140565747176,0.9553450471354291,0.955345047145598,0.5517374201134727,0.5589631225236846,0.5612161868085934
1516,1516,0.6577228745299863,3.034907992505447,1.9179163333553644,0.9364583667299188,0.35945794916385126,0.395250323200695,1.1995632756531676,0.05804620358952487,2.163244319706288,0.25076683849617115,1.501151461199629,2.899408099059639,1.9808940060456357,0.18956422309851859,-11.464140565995258,-11.464140565995258,0.9553450471662716,0.9553450471662716,0.551737420546093,0.5589631225236846,0.5612161706795007
1517,1517,0.6577228745299863,3.0349079825054472,1.9179163433553643,0.9364583667299188,0.35945794916385126,0.395250323200695,1.1995632756531676,0.05804620358952487,2.163244319706288,0.25076683849617115,1.501151461199629,2.899408099059639,1.9808940060456357,0.18956422309851859,-11.464140565524577,-11.464140565995258,0.955345047127048,0.9553450471662716,0.5517374198746974,0.5589631225236846,0.5612161854491831
1518,1518,0.6577228745299863,3.0349079825054472,1.9179163333553644,0.9364583767299188,0.35945794916385126,0.395250323200695,1.1995632756531676,0.05804620358952487,2.163244319706288,0.25076683849617115,1.501151461199629,2.899408099059639,1.9808940060456357,0.18956422309851859,-11.464140566024868,-11.464140566024868,0.955345047168739,0.955345047168739,0.5517374247649922,0.5589631225236846,0.5612161883523186
1519,1519,0.6577228745299863,3.0349079825054472,1.9179163333553644,0.9364583667299188,0.35945795916385126,0.395250323200695,1.1995632756531676,0.05804620358952487,2.163244319706288,0.25076683849617115,1.501151461199629,2.899408099059639,1.9808940060456357,0.18956422309851859,-11.464140566215317,-11.464140566215317,0.9553450471846098,0.9553450471846098,0.5517374237222921,0.5589631225236846,0.5612161919264054
1520,1520,0.6577228745299863,3.0349079825054472,1.9179163333553644,0.9364583667299188,0.35945794916385126,0.39525033320069497,1.1995632756531676,0.05804620358952487,2.163244319706288,0.25076683849617115,1.501151461199629,2.899408099059639,1.9808940060456357,0.18956422309851859,-11.464140567364405,-11.464140567364405,0.9553450472803671,0.9553450472803671,0.5517374270032999,0.5589631225236846,0.5612161907152711
1521,1521,0.6577228745299863,3.0349079825054472,1.9179163333553644,0.9364583667299188,0.35945794916385126,0.395250323200695,1.1995632856531675,0.05804620358952487,2.163244319706288,0.25076683849617115,1.501151461199629,2.899408099059639,1.9808940060456357,0.18956422309851859,-11.4641405663725,-11.464140567364405,0.9553450471977083,0.9553450472803671,0.5517374210198318,0.5589631225236846,0.5612161829462821
1522,1522,0.6577228745299863,3.0349079825054472,1.9179163333553644,0.9364583667299188,0.35945794916385126,0.395250323200695,1.1995632756531676,0.05804621358952487,2.163244319706288,0.25076683849617115,1.501151461199629,2.899408099059639,1.9808940060456357,0.18956422309851859,-11.464140566868434,-11.464140567364405,0.9553450472390361,0.9553450472803671,0.5517374299268646,0.5589631225236846,0.5612162132277376
1523,1523,0.6577228745299863,3.0349079825054472,1.9179163333553644,0.9364583667299188,0.35945794916385126,0.395250323200695,1.1995632756531676,0.05804620358952487,2.1632443297062878,0.25076683849617115,1.501151461199629,2.899408099059639,1.9808940060456357,0.18956422309851859,-11.464140566400598,-11.464140567364405,0.9553450472000499,0.9553450472803671,0.5517374211121825,0.5589631225236846,0.5612161819424273
1524,1524,0.6577228745299863,3.0349079825054472,1.9179163333553644,0.9364583667299188,0.35945794916385126,0.395250323200695,1.1995632756531676,0.05804620358952487,2.163244319706288,0.25076684849617115,1.501151461199629,2.899408099059639,1.9808940060456357,0.18956422309851859,-11.464140565151718,-11.464140567364405,0.9553450470959765,0.9553450472803671,0.5517374176141213,0.5589631225236846,0.5612161898815486
1525,1525,0.6577228745299863,3.0349079825054472,1.9179163333553644,0.9364583667299188,0.35945794916385126,0.395250323200695,1.1995632756531676,0.05804620358952487,2.163244319706288,0.25076683849617115,1.501151471199629,2.899408099059639,1.9808940060456357,0.18956422309851859,-11.464140565426243,-11.464140567364405,0.9553450471188536,0.9553450472803671,0.55173742224039,0.5589631225236846,0.5612161895017209
1526,1526,0.6577228745299863,3.0349079825054472,1.9179163333553644,0.9364583667299188,0.35945794916385126,0.395250323200695,1.1995632756531676,0.05804620358952487,2.163244319706288,0.25076683849617115,1.501151461199629,2.899408109059639,1.9808940060456357,0.18956422309851859,-11.46414056357577,-11.464140567364405,0.9553450469646475,0.9553450472803671,0.5517374172749122,0.5589631225236846,0.5612161838038219
1527,1527,0.6577228745299863,3.0349079825054472,1.9179163333553644,0.9364583667299188,0.35945794916385126,0.395250323200695,1.1995632756531676,0.05804620358952487,2.163244319706288,0.25076683849617115,1.501151461199629,2.899408099059639,1.9808940160456356,0.18956422309851859,-11.464140564595063,-11.464140567364405,0.9553450470495886,0.9553450472803671,0.5517374231580212,0.5589631225236846,0.561216196321368
1528,1528,0.6577228745299863,3.0349079825054472,1.9179163333553644,0.9364583667299188,0.35945794916385126,0.395250323200695,1.1995632756531676,0.05804620358952487,2.163244319706288,0.25076683849617115,1.501151461199629,2.899408099059639,1.9808940060456357,0.18956423309851858,-11.46414056631649,-11.464140567364405,0.9553450471930408,0.9553450472803671,0.5517374300739991,0.5589631225236846,0.5612162106869505
1529,1529,0.6564810315334553,3.033843048425881,1.9179002179319984,0.9332736782754004,0.3574792409454654,0.3983078563204328,1.199733591260631,0.05934346710390543,2.1643271904797556,0.25173254103610937,1.499713385503985,2.8971030364829407,1.9747214871750483,0.19086939719174564,-11.465458001487997,-11.465458001487997,0.9554548334573331,0.9554548334573331,0.5549318475250642,0.5589631225236846,0.5694591475167101
1530,1530,0.6564810415334553,3.033843048425881,1.9179002179319984,0.9332736782754004,0.3574792409454654,0.3983078563204328,1.199733591260631,0.05934346710390543,2.1643271904797556,0.25173254103610937,1.499713385503985,2.8971030364829407,1.9747214871750483,0.19086939719174564,-11.46545800078983,-11.465458001487997,0.9554548333991525,0.9554548334573331,0.5549318448145892,0.5589631225236846,0.5694591444130879
1531,1531,0.6564810315334553,3.033843058425881,1.9179002179319984,0.9332736782754004,0.3574792409454654,0.3983078563204328,1.199733591260631,0.05934346710390543,2.1643271904797556,0.25173254103610937,1.499713385503985,2.8971030364829407,1.9747214871750483,0.19086939719174564,-11.46545800267707,-11.46545800267707,0.9554548335564225,0.9554548335564225,0.5549318455501113,0.5589631225236846,0.5694591240947204
1532,1532,0.6564810315334553,3.033843048425881,1.9179002279319983,0.9332736782754004,0.3574792409454654,0.3983078563204328,1.199733591260631,0.05934346710390543,2.1643271904797556,0.25173254103610937,1.499713385503985,2.8971030364829407,1.9747214871750483,0.19086939719174564,-11.465458000773603,-11.46545800267707,0.9554548333978002,0.9554548335564225,0.5549318445919068,0.5589631225236846,0.5694591429078173
1533,1533,0.6564810315334553,3.033843048425881,1.9179002179319984,0.9332736882754005,0.3574792409454654,0.3983078563204328,1.199733591260631,0.05934346710390543,2.1643271904797556,0.25173254103610937,1.499713385503985,2.8971030364829407,1.9747214871750483,0.19086939719174564,-11.465458001488356,-11.46545800267707,0.955454833457363,0.9554548335564225,0.5549318494493133,0.5589631225236846,0.5694591446817867
1534,1534,0.6564810315334553,3.033843048425881,1.9179002179319984,0.9332736782754004,0.3574792509454654,0.3983078563204328,1.199733591260631,0.05934346710390543,2.1643271904797556,0.25173254103610937,1.499713385503985,2.8971030364829407,1.9747214871750483,0.19086939719174564,-11.465458002642213,-11.46545800267707,0.9554548335535178,0.9554548335564225,0.5549318485533868,0.5589631225236846,0.5694591450799749
1535,1535,0.6564810315334553,3.033843048425881,1.9179002179319984,0.9332736782754004,0.3574792409454654,0.3983078663204328,1.199733591260631,0.05934346710390543,2.1643271904797556,0.25173254103610937,1.499713385503985,2.8971030364829407,1.9747214871750483,0.19086939719174564,-11.465458002960085,-11.465458002960085,0.9554548335800072,0.9554548335800072,0.5549318516198859,0.5589631225236846,0.5694591461755181
1536,1536,0.6564810315334553,3.033843048425881,1.9179002179319984,0.9332736782754004,0.3574792409454654,0.3983078563204328,1.199733601260631,0.05934346710390543,2.1643271904797556,0.25173254103610937,1.499713385503985,2.8971030364829407,1.9747214871750483,0.19086939719174564,-11.465458001650237,-11.465458002960085,0.9554548334708531,0.9554548335800072,0.5549318457104847,0.5589631225236846,0.5694591400840636
1537,1537,0.6564810315334553,3.033843048425881,1.9179002179319984,0.9332736782754004,0.3574792409454654,0.3983078563204328,1.199733591260631,0.05934347710390543,2.1643271904797556,0.25173254103610937,1.499713385503985,2.8971030364829407,1.9747214871750483,0.19086939719174564,-11.46545800182211,-11.465458002960085,0.9554548334851759,0.9554548335800072,0.5549318542903368,0.5589631225236846,0.5694591702388436
1538,1538,0.6564810315334553,3.033843048425881,1.9179002179319984,0.9332736782754004,0.3574792409454654,0.3983078563204328,1.199733591260631,0.05934346710390543,2.1643272004797556,0.25173254103610937,1.499713385503985,2.8971030364829407,1.9747214871750483,0.19086939719174564,-11.465458001799512,-11.465458002960085,0.9554548334832926,0.9554548335800072,0.5549318458250126,0.5589631225236846,0.5694591386888703
1539,1539,0.6564810315334553,3.033843048425881,1.9179002179319984,0.9332736782754004,0.3574792409454654,0.3983078563204328,1.199733591260631,0.05934346710390543,2.1643271904797556,0.25173255103610936,1.499713385503985,2.8971030364829407,1.9747214871750483,0.19086939719174564,-11.46545800036935,-11.465458002960085,0.9554548333641125,0.9554548335800072,0.5549318424109112,0.5589631225236846,0.5694591478869881
1540,1540,0.6564810315334553,3.033843048425881,1.9179002179319984,0.9332736782754004,0.3574792409454654,0.3983078563204328,1.199733591260631,0.05934346710390543,2.1643271904797556,0.25173254103610937,1.499713395503985,2.8971030364829407,1.9747214871750483,0.19086939719174564,-11.465458001444889,-11.465458002960085,0.9554548334537407,0.9554548335800072,0.5549318470216531,0.5589631225236846,0.5694591441867658
1541,1541,0.6564810315334553,3.033843048425881,1.9179002179319984,0.9332736782754004,0.3574792409454654,0.3983078563204328,1.199733591260631,0.05934346710390543,2.1643271904797556,0.25173254103610937,1.499713385503985,2.8971030464829406,1.9747214871750483,0.19086939719174564,-11.46545800117784,-11.465458002960085,0.9554548334314866,0.9554548335800072,0.5549318424760248,0.5589631225236846,0.5694591340003967
1542,1542,0.6564810315334553,3.033843048425881,1.9179002179319984,0.9332736782754004,0.3574792409454654,0.3983078563204328,1.199733591260631,0.05934346710390543,2.1643271904797556,0.25173254103610937,1.499713385503985,2.8971030364829407,1.9747214971750482,0.19086939719174564,-11.465458000713449,-11.465458002960085,0.9554548333927874,0.9554548335800072,0.5549318479809638,0.5589631225236846,0.5694591508242581
1543,1543,0.6564810315334553,3.033843048425881,1.9179002179319984,0.9332736782754004,0.3574792409454654,0.3983078563204328,1.199733591260631,0.05934346710390543,2.1643271904797556,0.25173254103610937,1.499713385503985,2.8971030364829407,1.9747214871750483,0.19086940719174564,-11.465458002343983,-11.465458002960085,0.9554548335286652,0.9554548335800072,0.5549318547883781,0.5589631225236846,0.5694591651226233
1544,1544,0.6538212730962377,3.0384059490137534,1.913764689960109,0.9203300026526211,0.35407877574303687,0.40847624402932126,1.2022359952443218,0.06618905293349062,2.168696138751576,0.2600347303759819,1.501081015241561,2.8966091364293898,1.9634307806485496,0.19549081240394992,-11.467494729071772,-11.467494729071772,0.955624560755981,0.955624560755981,0.5591566329400527,0.5591566329400527,0.5815835352781846
1545,1545,0.6538212830962378,3.0384059490137534,1.913764689960109,0.9203300026526211,0.35407877574303687,0.40847624402932126,1.2022359952443218,0.06618905293349062,2.168696138751576,0.2600347303759819,1.501081015241561,2.8966091364293898,1.9634307806485496,0.19549081240394992,-11.467494728142754,-11.467494729071772,0.9556245606785628,0.955624560755981,0.559156630316592,0.5591566329400527,0.5815835332181507
1546,1546,0.6538212730962377,3.0384059590137533,1.913764689960109,0.9203300026526211,0.35407877574303687,0.40847624402932126,1.2022359952443218,0.06618905293349062,2.168696138751576,0.2600347303759819,1.501081015241561,2.8966091364293898,1.9634307806485496,0.19549081240394992,-11.467494730565178,-11.467494730565178,0.9556245608804316,0.9556245608804316,0.5591566310763669,0.5591566329400527,0.5815835119484518
1547,1547,0.6538212730962377,3.0384059490137534,1.913764699960109,0.9203300026526211,0.35407877574303687,0.40847624402932126,1.2022359952443218,0.06618905293349062,2.168696138751576,0.2600347303759819,1.501081015241561,2.8966091364293898,1.9634307806485496,0.19549081240394992,-11.467494728077007,-11.467494730565178,0.9556245606730839,0.9556245608804316,0.5591566300592904,0.5591566329400527,0.5815835319641565
1548,1548,0.6538212730962377,3.0384059490137534,1.913764689960109,0.9203300126526212,0.35407877574303687,0.40847624402932126,1.2022359952443218,0.06618905293349062,2.168696138751576,0.2600347303759819,1.501081015241561,2.8966091364293898,1.9634307806485496,0.19549081240394992,-11.467494728929063,-11.467494730565178,0.9556245607440886,0.9556245608804316,0.5591566349883073,0.5591566349883073,0.5815835337283772
1549,1549,0.6538212730962377,3.0384059490137534,1.913764689960109,0.9203300026526211,0.35407878574303686,0.40847624402932126,1.2022359952443218,0.06618905293349062,2.168696138751576,0.2600347303759819,1.501081015241561,2.8966091364293898,1.9634307806485496,0.19549081240394992,-11.467494730220158,-11.467494730565178,0.9556245608516799,0.9556245608804316,0.5591566338742409,0.5591566349883073,0.581583532246924
1550,1550,0.6538212730962377,3.0384059490137534,1.913764689960109,0.9203300026526211,0.35407877574303687,0.40847625402932125,1.2022359952443218,0.06618905293349062,2.168696138751576,0.2600347303759819,1.501081015241561,2.8966091364293898,1.9634307806485496,0.19549081240394992,-11.467494730131248,-11.467494730565178,0.9556245608442707,0.9556245608804316,0.5591566369162854,0.5591566369162854,0.5815835354545129
1551,1551,0.6538212730962377,3.0384059490137534,1.913764689960109,0.9203300026526211,0.35407877574303687,0.40847624402932126,1.2022360052443217,0.06618905293349062,2.168696138751576,0.2600347303759819,1.501081015241561,2.8966091364293898,1.9634307806485496,0.19549081240394992,-11.46749472856457,-11.467494730565178,0.9556245607137143,0.9556245608804316,0.5591566310281595,0.5591566369162854,0.5815835301058314
1552,1552,0.6538212730962377,3.0384059490137534,1.913764689960109,0.9203300026526211,0.35407877574303687,0.40847624402932126,1.2022359952443218,0.06618906293349061,2.168696138751576,0.2600347303759819,1.501081015241561,2.8966091364293898,1.9634307806485496,0.19549081240394992,-11.46749472833396,-11.467494730565178,0.9556245606944967,0.9556245608804316,0.5591566391911078,0.5591566391911078,0.5815835599142645
1553,1553,0.6538212730962377,3.0384059490137534,1.913764689960109,0.9203300026526211,0.35407877574303687,0.40847624402932126,1.2022359952443218,0.06618905293349062,2.168696148751576,0.2600347303759819,1.501081015241561,2.8966091364293898,1.9634307806485496,0.19549081240394992,-11.467494728875339,-11.467494730565178,0.9556245607396116,0.9556245608804316,0.5591566311758193,0.5591566391911078,0.5815835280864974
1554,1554,0.6538212730962377,3.0384059490137534,1.913764689960109,0.9203300026526211,0.35407877574303687,0.40847624402932126,1.2022359952443218,0.06618905293349062,2.168696138751576,0.2600347403759819,1.501081015241561,2.8966091364293898,1.9634307806485496,0.19549081240394992,-11.467494727732774,-11.467494730565178,0.9556245606443978,0.9556245608804316,0.5591566279559441,0.5591566391911078,0.5815835369340334
