,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,0.17828898266235726,0.6204996433157336,1.1658453738445775,2.8783601630433786,0.2496137769857576,1.7885817432849622,1.3224074506096657,2.69598573238687,0.9261151578346442,1.3982162994178982,2.1495190317776904,1.4037057631841487,2.8303593169803776,2.4954726657648068,-7.539117169988057,-8.660244147227896,0.6282597641656714,0.7216870122689913,0.023499135228435067,0.04943900793839297,6.126819995584299
75,75,0.17828899266235726,0.6204996433157336,1.1658453738445775,2.8783601630433786,0.2496137769857576,1.7885817432849622,1.3224074506096657,2.69598573238687,0.9261151578346442,1.3982162994178982,2.1495190317776904,1.4037057631841487,2.8303593169803776,2.4954726657648068,-7.5391171466142675,-8.660244147227896,0.6282597622178556,0.7216870122689913,0.023499135411762816,0.04943900793839297,6.126820040324397
76,76,0.17828898266235726,0.6204996533157336,1.1658453738445775,2.8783601630433786,0.2496137769857576,1.7885817432849622,1.3224074506096657,2.69598573238687,0.9261151578346442,1.3982162994178982,2.1495190317776904,1.4037057631841487,2.8303593169803776,2.4954726657648068,-7.539117170371738,-8.660244147227896,0.6282597641976448,0.7216870122689913,0.023499135300160713,0.04943900793839297,6.126819999180356
77,77,0.17828898266235726,0.6204996433157336,1.1658453838445775,2.8783601630433786,0.2496137769857576,1.7885817432849622,1.3224074506096657,2.69598573238687,0.9261151578346442,1.3982162994178982,2.1495190317776904,1.4037057631841487,2.8303593169803776,2.4954726657648068,-7.539117164907924,-8.660244147227896,0.628259763742327,0.7216870122689913,0.023499134740209898,0.04943900793839297,6.126819985637965
78,78,0.17828898266235726,0.6204996433157336,1.1658453738445775,2.8783601730433785,0.2496137769857576,1.7885817432849622,1.3224074506096657,2.69598573238687,0.9261151578346442,1.3982162994178982,2.1495190317776904,1.4037057631841487,2.8303593169803776,2.4954726657648068,-7.53911715036417,-8.660244147227896,0.6282597625303475,0.7216870122689913,0.02349913546442273,0.04943900793839297,6.126820064631595
79,79,0.17828898266235726,0.6204996433157336,1.1658453738445775,2.8783601630433786,0.2496137869857576,1.7885817432849622,1.3224074506096657,2.69598573238687,0.9261151578346442,1.3982162994178982,2.1495190317776904,1.4037057631841487,2.8303593169803776,2.4954726657648068,-7.539117181431159,-8.660244147227896,0.6282597651192633,0.7216870122689913,0.02349913512861425,0.04943900793839297,6.12681998071244
80,80,0.17828898266235726,0.6204996433157336,1.1658453738445775,2.8783601630433786,0.2496137769857576,1.7885817532849622,1.3224074506096657,2.69598573238687,0.9261151578346442,1.3982162994178982,2.1495190317776904,1.4037057631841487,2.8303593169803776,2.4954726657648068,-7.539117161928317,-8.660244147227896,0.6282597634940265,0.7216870122689913,0.023499135849348287,0.04943900793839297,6.126820057772164
81,81,0.17828898266235726,0.6204996433157336,1.1658453738445775,2.8783601630433786,0.2496137769857576,1.7885817432849622,1.3224074606096656,2.69598573238687,0.9261151578346442,1.3982162994178982,2.1495190317776904,1.4037057631841487,2.8303593169803776,2.4954726657648068,-7.5391171694740455,-8.660244147227896,0.6282597641228371,0.7216870122689913,0.02349913480357741,0.04943900793839297,6.126819984601447
82,82,0.17828898266235726,0.6204996433157336,1.1658453738445775,2.8783601630433786,0.2496137769857576,1.7885817432849622,1.3224074506096657,2.69598574238687,0.9261151578346442,1.3982162994178982,2.1495190317776904,1.4037057631841487,2.8303593169803776,2.4954726657648068,-7.539117180600592,-8.660244147227896,0.6282597650500493,0.7216870122689913,0.023499135867082584,0.04943900793839297,6.126820005137951
83,83,0.17828898266235726,0.6204996433157336,1.1658453738445775,2.8783601630433786,0.2496137769857576,1.7885817432849622,1.3224074506096657,2.69598573238687,0.9261151678346442,1.3982162994178982,2.1495190317776904,1.4037057631841487,2.8303593169803776,2.4954726657648068,-7.539117125228708,-8.660244147227896,0.6282597604357257,0.7216870122689913,0.023499134138141593,0.04943900793839297,6.126820018276668
84,84,0.17828898266235726,0.6204996433157336,1.1658453738445775,2.8783601630433786,0.2496137769857576,1.7885817432849622,1.3224074506096657,2.69598573238687,0.9261151578346442,1.398216309417898,2.1495190317776904,1.4037057631841487,2.8303593169803776,2.4954726657648068,-7.53911714203837,-8.660244147227896,0.6282597618365308,0.7216870122689913,0.023499135694947756,0.04943900793839297,6.126820012735003
85,85,0.17828898266235726,0.6204996433157336,1.1658453738445775,2.8783601630433786,0.2496137769857576,1.7885817432849622,1.3224074506096657,2.69598573238687,0.9261151578346442,1.3982162994178982,2.1495190417776904,1.4037057631841487,2.8303593169803776,2.4954726657648068,-7.539117147646724,-8.660244147227896,0.6282597623038937,0.7216870122689913,0.023499134339282537,0.04943900793839297,6.126819985833386
86,86,0.17828898266235726,0.6204996433157336,1.1658453738445775,2.8783601630433786,0.2496137769857576,1.7885817432849622,1.3224074506096657,2.69598573238687,0.9261151578346442,1.3982162994178982,2.1495190317776904,1.4037057731841487,2.8303593169803776,2.4954726657648068,-7.539117134104917,-8.660244147227896,0.6282597611754097,0.7216870122689913,0.02349913501831353,0.04943900793839297,6.126819989148338
87,87,0.17828898266235726,0.6204996433157336,1.1658453738445775,2.8783601630433786,0.2496137769857576,1.7885817432849622,1.3224074506096657,2.69598573238687,0.9261151578346442,1.3982162994178982,2.1495190317776904,1.4037057631841487,2.8303593269803775,2.4954726657648068,-7.539117186880641,-8.660244147227896,0.6282597655733867,0.7216870122689913,0.023499134743190195,0.04943900793839297,6.126819949763032
88,88,0.17828898266235726,0.6204996433157336,1.1658453738445775,2.8783601630433786,0.2496137769857576,1.7885817432849622,1.3224074506096657,2.69598573238687,0.9261151578346442,1.3982162994178982,2.1495190317776904,1.4037057631841487,2.8303593169803776,2.4954726757648067,-7.539117273832732,-8.660244147227896,0.6282597728193943,0.7216870122689913,0.023499136434315667,0.04943900793839297,6.126819934603596
89,89,0.058660988550454006,0.6171436609989837,1.2150444365752806,2.867155557212691,0.25981304196689525,1.7309902434548439,1.3782706464591388,2.762040191650771,0.9277647053171207,1.3240087241201484,2.215824305406963,1.3297318493071262,2.9504091420687453,2.601267894404839,-9.172440788902405,-9.172440788902405,0.764370065741867,0.764370065741867,0.0010357045428187029,0.04943900793839297,2.015424180700734
90,90,0.05866099855045401,0.6171436609989837,1.2150444365752806,2.867155557212691,0.25981304196689525,1.7309902434548439,1.3782706464591388,2.762040191650771,0.9277647053171207,1.3240087241201484,2.215824305406963,1.3297318493071262,2.9504091420687453,2.601267894404839,-9.172440800204399,-9.172440800204399,0.7643700666836999,0.7643700666836999,0.001035704655799007,0.04943900793839297,2.015424198433408
91,91,0.058660988550454006,0.6171436709989837,1.2150444365752806,2.867155557212691,0.25981304196689525,1.7309902434548439,1.3782706464591388,2.762040191650771,0.9277647053171207,1.3240087241201484,2.215824305406963,1.3297318493071262,2.9504091420687453,2.601267894404839,-9.172440788445657,-9.172440800204399,0.7643700657038047,0.7643700666836999,0.0010357045718181175,0.04943900793839297,2.0154241862659035
92,92,0.058660988550454006,0.6171436609989837,1.2150444465752805,2.867155557212691,0.25981304196689525,1.7309902434548439,1.3782706464591388,2.762040191650771,0.9277647053171207,1.3240087241201484,2.215824305406963,1.3297318493071262,2.9504091420687453,2.601267894404839,-9.17244078070007,-9.172440800204399,0.7643700650583392,0.7643700666836999,0.0010357043628297768,0.04943900793839297,2.0154241512864814
93,93,0.058660988550454006,0.6171436609989837,1.2150444365752806,2.867155567212691,0.25981304196689525,1.7309902434548439,1.3782706464591388,2.762040191650771,0.9277647053171207,1.3240087241201484,2.215824305406963,1.3297318493071262,2.9504091420687453,2.601267894404839,-9.172440793090109,-9.172440800204399,0.7643700660908425,0.7643700666836999,0.001035704666140502,0.04943900793839297,2.015424166042351
94,94,0.058660988550454006,0.6171436609989837,1.2150444365752806,2.867155557212691,0.25981305196689525,1.7309902434548439,1.3782706464591388,2.762040191650771,0.9277647053171207,1.3240087241201484,2.215824305406963,1.3297318493071262,2.9504091420687453,2.601267894404839,-9.172440790366228,-9.172440800204399,0.7643700658638523,0.7643700666836999,0.0010357044916784004,0.04943900793839297,2.0154241445833208
95,95,0.058660988550454006,0.6171436609989837,1.2150444365752806,2.867155557212691,0.25981304196689525,1.7309902534548438,1.3782706464591388,2.762040191650771,0.9277647053171207,1.3240087241201484,2.215824305406963,1.3297318493071262,2.9504091420687453,2.601267894404839,-9.172440804205909,-9.172440804205909,0.764370067017159,0.764370067017159,0.0010357048109530833,0.04943900793839297,2.015424170008558
96,96,0.058660988550454006,0.6171436609989837,1.2150444365752806,2.867155557212691,0.25981304196689525,1.7309902434548439,1.3782706564591387,2.762040191650771,0.9277647053171207,1.3240087241201484,2.215824305406963,1.3297318493071262,2.9504091420687453,2.601267894404839,-9.172440782725547,-9.172440804205909,0.7643700652271289,0.764370067017159,0.001035704424175821,0.04943900793839297,2.0154241493594327
97,97,0.058660988550454006,0.6171436609989837,1.2150444365752806,2.867155557212691,0.25981304196689525,1.7309902434548439,1.3782706464591388,2.762040201650771,0.9277647053171207,1.3240087241201484,2.215824305406963,1.3297318493071262,2.9504091420687453,2.601267894404839,-9.172440803646813,-9.172440804205909,0.7643700669705678,0.764370067017159,0.0010357047943234977,0.04943900793839297,2.0154241690231487
98,98,0.058660988550454006,0.6171436609989837,1.2150444365752806,2.867155557212691,0.25981304196689525,1.7309902434548439,1.3782706464591388,2.762040191650771,0.9277647153171208,1.3240087241201484,2.215824305406963,1.3297318493071262,2.9504091420687453,2.601267894404839,-9.172440775935751,-9.172440804205909,0.7643700646613126,0.764370067017159,0.0010357044898401454,0.04943900793839297,2.015424198528393
99,99,0.058660988550454006,0.6171436609989837,1.2150444365752806,2.867155557212691,0.25981304196689525,1.7309902434548439,1.3782706464591388,2.762040191650771,0.9277647053171207,1.3240087341201483,2.215824305406963,1.3297318493071262,2.9504091420687453,2.601267894404839,-9.172440806869757,-9.172440806869757,0.7643700672391464,0.7643700672391464,0.0010357050895479572,0.04943900793839297,2.0154242227771277
100,100,0.058660988550454006,0.6171436609989837,1.2150444365752806,2.867155557212691,0.25981304196689525,1.7309902434548439,1.3782706464591388,2.762040191650771,0.9277647053171207,1.3240087241201484,2.215824315406963,1.3297318493071262,2.9504091420687453,2.601267894404839,-9.172440776612804,-9.172440806869757,0.7643700647177337,0.7643700672391464,0.0010357044532925824,0.04943900793839297,2.0154241714453462
101,101,0.058660988550454006,0.6171436609989837,1.2150444365752806,2.867155557212691,0.25981304196689525,1.7309902434548439,1.3782706464591388,2.762040191650771,0.9277647053171207,1.3240087241201484,2.215824305406963,1.3297318593071261,2.9504091420687453,2.601267894404839,-9.17244078249633,-9.172440806869757,0.7643700652080275,0.7643700672391464,0.0010357042570995436,0.04943900793839297,2.015424189328243
102,102,0.058660988550454006,0.6171436609989837,1.2150444365752806,2.867155557212691,0.25981304196689525,1.7309902434548439,1.3782706464591388,2.762040191650771,0.9277647053171207,1.3240087241201484,2.215824305406963,1.3297318493071262,2.950409152068745,2.601267894404839,-9.172440783260514,-9.172440806869757,0.7643700652717095,0.7643700672391464,0.0010357043713230196,0.04943900793839297,2.015424133117463
103,103,0.058660988550454006,0.6171436609989837,1.2150444365752806,2.867155557212691,0.25981304196689525,1.7309902434548439,1.3782706464591388,2.762040191650771,0.9277647053171207,1.3240087241201484,2.215824305406963,1.3297318493071262,2.9504091420687453,2.601267904404839,-9.172440807258821,-9.172440807258821,0.7643700672715684,0.7643700672715684,0.0010357048084571974,0.04943900793839297,2.015424146150508
104,104,0.07763948408474064,0.6169317460506895,1.2058406599950469,2.871543751857801,0.26330721960398107,1.7491888304070184,1.3704474738832415,2.771746430381077,0.9151802573240666,1.3427535699407143,2.1995094589193296,1.3278734442905418,2.937725825260302,2.6118236347910235,-9.326318232565914,-9.326318232565914,0.7771931860471595,0.7771931860471595,0.0066747016628816835,0.04943900793839297,2.171006378810077
105,105,0.07763949408474063,0.6169317460506895,1.2058406599950469,2.871543751857801,0.26330721960398107,1.7491888304070184,1.3704474738832415,2.771746430381077,0.9151802573240666,1.3427535699407143,2.1995094589193296,1.3278734442905418,2.937725825260302,2.6118236347910235,-9.326318237884689,-9.326318237884689,0.7771931864903907,0.7771931864903907,0.00667470200796672,0.04943900793839297,2.1710064077725377
106,106,0.07763948408474064,0.6169317560506895,1.2058406599950469,2.871543751857801,0.26330721960398107,1.7491888304070184,1.3704474738832415,2.771746430381077,0.9151802573240666,1.3427535699407143,2.1995094589193296,1.3278734442905418,2.937725825260302,2.6118236347910235,-9.326318232556085,-9.326318237884689,0.7771931860463405,0.7771931864903907,0.006674701771533014,0.04943900793839297,2.171006385677714
107,107,0.07763948408474064,0.6169317460506895,1.2058406699950468,2.871543751857801,0.26330721960398107,1.7491888304070184,1.3704474738832415,2.771746430381077,0.9151802573240666,1.3427535699407143,2.1995094589193296,1.3278734442905418,2.937725825260302,2.6118236347910235,-9.32631822743534,-9.326318237884689,0.7771931856196117,0.7771931864903907,0.006674701121111791,0.04943900793839297,2.1710063430224693
108,108,0.07763948408474064,0.6169317460506895,1.2058406599950469,2.871543761857801,0.26330721960398107,1.7491888304070184,1.3704474738832415,2.771746430381077,0.9151802573240666,1.3427535699407143,2.1995094589193296,1.3278734442905418,2.937725825260302,2.6118236347910235,-9.326318234425143,-9.326318237884689,0.7771931862020952,0.7771931864903907,0.006674702033882083,0.04943900793839297,2.171006363608555
109,109,0.07763948408474064,0.6169317460506895,1.2058406599950469,2.871543751857801,0.26330722960398106,1.7491888304070184,1.3704474738832415,2.771746430381077,0.9151802573240666,1.3427535699407143,2.1995094589193296,1.3278734442905418,2.937725825260302,2.6118236347910235,-9.326318242327691,-9.326318242327691,0.7771931868606409,0.7771931868606409,0.006674701454325531,0.04943900793839297,2.1710063227753835
110,110,0.07763948408474064,0.6169317460506895,1.2058406599950469,2.871543751857801,0.26330721960398107,1.7491888404070184,1.3704474738832415,2.771746430381077,0.9151802573240666,1.3427535699407143,2.1995094589193296,1.3278734442905418,2.937725825260302,2.6118236347910235,-9.326318246891752,-9.326318246891752,0.7771931872409793,0.7771931872409793,0.006674702423877563,0.04943900793839297,2.1710063611644017
111,111,0.07763948408474064,0.6169317460506895,1.2058406599950469,2.871543751857801,0.26330721960398107,1.7491888304070184,1.3704474838832414,2.771746430381077,0.9151802573240666,1.3427535699407143,2.1995094589193296,1.3278734442905418,2.937725825260302,2.6118236347910235,-9.32631823146786,-9.326318246891752,0.777193185955655,0.7771931872409793,0.006674701265216532,0.04943900793839297,2.1710063356534874
112,112,0.07763948408474064,0.6169317460506895,1.2058406599950469,2.871543751857801,0.26330721960398107,1.7491888304070184,1.3704474738832415,2.7717464403810768,0.9151802573240666,1.3427535699407143,2.1995094589193296,1.3278734442905418,2.937725825260302,2.6118236347910235,-9.326318242195569,-9.326318246891752,0.7771931868496308,0.7771931872409793,0.006674702183492302,0.04943900793839297,2.1710063724670476
113,113,0.07763948408474064,0.6169317460506895,1.2058406599950469,2.871543751857801,0.26330721960398107,1.7491888304070184,1.3704474738832415,2.771746430381077,0.9151802673240667,1.3427535699407143,2.1995094589193296,1.3278734442905418,2.937725825260302,2.6118236347910235,-9.326318218963793,-9.326318246891752,0.7771931849136494,0.7771931872409793,0.006674701420337764,0.04943900793839297,2.1710063988994364
