,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
406,406,2.39927048268824,2.071327128413385,0.23570980862588045,2.2851247931609473,1.6616289711057945,0.8814207098669632,3.130570587216873,0.6996015087007658,-11.073106733498886,-11.073106738987178,0.9227588944582404,0.9227588949155981,0.30930907025226684,0.3093090753605099,0.8404605383890384
407,407,2.39927048268824,2.071327128413385,0.23570980862588045,2.2851247831609474,1.6616289811057945,0.8814207098669632,3.130570587216873,0.6996015087007658,-11.073106737024045,-11.073106738987178,0.9227588947520037,0.9227588949155981,0.30930907246483885,0.3093090753605099,0.8404605315384828
408,408,2.39927048268824,2.071327128413385,0.23570980862588045,2.2851247831609474,1.6616289711057945,0.8814207198669632,3.130570587216873,0.6996015087007658,-11.073106741596625,-11.073106741596625,0.9227588951330521,0.9227588951330521,0.3093090826343099,0.3093090826343099,0.8404605518848172
409,409,2.39927048268824,2.071327128413385,0.23570980862588045,2.2851247831609474,1.6616289711057945,0.8814207098669632,3.130570597216873,0.6996015087007658,-11.073106734743197,-11.073106741596625,0.922758894561933,0.9227588951330521,0.30930907242525246,0.3093090826343099,0.8404605418157587
410,410,2.39927048268824,2.071327128413385,0.23570980862588045,2.2851247831609474,1.6616289711057945,0.8814207098669632,3.130570587216873,0.6996015187007658,-11.07310673231605,-11.073106741596625,0.9227588943596708,0.9227588951330521,0.30930906219250043,0.3093090826343099,0.8404605138397017
411,411,2.426623293957849,2.0653992271788617,0.23400685425923673,2.2872203079607254,1.6212413125902518,0.8815081298658443,3.1181427800447543,0.6888283396347237,-11.08105310075226,-11.08105310075226,0.923421091729355,0.923421091729355,0.31322646288101985,0.31322646288101985,0.8282840664592754
412,412,2.426623303957849,2.0653992271788617,0.23400685425923673,2.2872203079607254,1.6212413125902518,0.8815081298658443,3.1181427800447543,0.6888283396347237,-11.081053101198195,-11.081053101198195,0.9234210917665163,0.9234210917665163,0.31322646085419553,0.31322646288101985,0.8282840597037477
413,413,2.426623293957849,2.0653992371788616,0.23400685425923673,2.2872203079607254,1.6212413125902518,0.8815081298658443,3.1181427800447543,0.6888283396347237,-11.081053098303597,-11.081053101198195,0.9234210915252997,0.9234210917665163,0.3132264634619296,0.3132264634619296,0.8282840812077836
414,414,2.426623293957849,2.0653992271788617,0.23400686425923672,2.2872203079607254,1.6212413125902518,0.8815081298658443,3.1181427800447543,0.6888283396347237,-11.081053100753504,-11.081053101198195,0.9234210917294586,0.9234210917665163,0.3132264658287272,0.3132264658287272,0.8282840929263244
415,415,2.426623293957849,2.0653992271788617,0.23400685425923673,2.2872203179607253,1.6212413125902518,0.8815081298658443,3.1181427800447543,0.6888283396347237,-11.081053099337677,-11.081053101198195,0.923421091611473,0.9234210917665163,0.313226461361852,0.3132264658287272,0.8282840683448995
416,416,2.426623293957849,2.0653992271788617,0.23400685425923673,2.2872203079607254,1.6212413225902518,0.8815081298658443,3.1181427800447543,0.6888283396347237,-11.081053101573684,-11.081053101573684,0.923421091797807,0.923421091797807,0.31322646309677055,0.3132264658287272,0.8282840637893685
417,417,2.426623293957849,2.0653992271788617,0.23400685425923673,2.2872203079607254,1.6212413125902518,0.8815081398658443,3.1181427800447543,0.6888283396347237,-11.081053100607939,-11.081053101573684,0.9234210917173282,0.923421091797807,0.3132264723876202,0.3132264723876202,0.8282840971193224
418,418,2.426623293957849,2.0653992271788617,0.23400685425923673,2.2872203079607254,1.6212413125902518,0.8815081298658443,3.1181427900447543,0.6888283396347237,-11.081053100295652,-11.081053101573684,0.9234210916913043,0.923421091797807,0.3132264630749103,0.3132264723876202,0.8282840708428552
419,419,2.426623293957849,2.0653992271788617,0.23400685425923673,2.2872203079607254,1.6212413125902518,0.8815081298658443,3.1181427800447543,0.6888283496347237,-11.081053100826502,-11.081053101573684,0.9234210917355418,0.923421091797807,0.31322645334692584,0.3132264723876202,0.8282840359479451
420,420,2.418612718956628,2.0617140768139204,0.23595711711457856,2.2865274339828927,1.6446250974907963,0.8827267230719152,3.1194912789664246,0.6881804397993996,-11.082910387957408,-11.082910387957408,0.9235758656631173,0.9235758656631173,0.3175110160907102,0.3175110160907102,0.8339243659445543
421,421,2.418612728956628,2.0617140768139204,0.23595711711457856,2.2865274339828927,1.6446250974907963,0.8827267230719152,3.1194912789664246,0.6881804397993996,-11.082910388784349,-11.082910388784349,0.9235758657320291,0.9235758657320291,0.317511014074718,0.3175110160907102,0.8339243582500586
422,422,2.418612718956628,2.0617140868139203,0.23595711711457856,2.2865274339828927,1.6446250974907963,0.8827267230719152,3.1194912789664246,0.6881804397993996,-11.08291038597474,-11.082910388784349,0.923575865497895,0.9235758657320291,0.3175110167405296,0.3175110167405296,0.8339243798127853
423,423,2.418612718956628,2.0617140768139204,0.23595712711457856,2.2865274339828927,1.6446250974907963,0.8827267230719152,3.1194912789664246,0.6881804397993996,-11.082910387959261,-11.082910388784349,0.9235758656632718,0.9235758657320291,0.3175110188528938,0.3175110188528938,0.8339243904757865
424,424,2.418612718956628,2.0617140768139204,0.23595711711457856,2.2865274439828926,1.6446250974907963,0.8827267230719152,3.1194912789664246,0.6881804397993996,-11.082910387189212,-11.082910388784349,0.923575865599101,0.9235758657320291,0.31751101465375,0.3175110188528938,0.8339243669395557
425,425,2.418612718956628,2.0617140768139204,0.23595711711457856,2.2865274339828927,1.6446251074907963,0.8827267230719152,3.1194912789664246,0.6881804397993996,-11.082910388452758,-11.082910388784349,0.9235758657043965,0.9235758657320291,0.3175110162276052,0.3175110188528938,0.8339243635079896
426,426,2.418612718956628,2.0617140768139204,0.23595711711457856,2.2865274339828927,1.6446250974907963,0.8827267330719153,3.1194912789664246,0.6881804397993996,-11.082910387181872,-11.082910388784349,0.9235758655984894,0.9235758657320291,0.31751102557135913,0.31751102557135913,0.8339243972013577
427,427,2.418612718956628,2.0617140768139204,0.23595711711457856,2.2865274339828927,1.6446250974907963,0.8827267230719152,3.1194912889664246,0.6881804397993996,-11.08291038859273,-11.082910388784349,0.9235758657160608,0.9235758657320291,0.3175110165584378,0.31751102557135913,0.8339243684888658
428,428,2.418612718956628,2.0617140768139204,0.23595711711457856,2.2865274339828927,1.6446250974907963,0.8827267230719152,3.1194912789664246,0.6881804497993996,-11.082910388703244,-11.082910388784349,0.9235758657252703,0.9235758657320291,0.3175110065941827,0.31751102557135913,0.8339243348170413
429,429,2.4046941030520044,2.0476817106263647,0.2435196444202365,2.2850369940640194,1.692296015062431,0.8846694119418971,3.134060076617671,0.6903150817968223,-11.086526548093527,-11.086526548093527,0.9238772123411273,0.9238772123411273,0.32262630168066025,0.32262630168066025,0.8359497523194221
430,430,2.4046941130520043,2.0476817106263647,0.2435196444202365,2.2850369940640194,1.692296015062431,0.8846694119418971,3.134060076617671,0.6903150817968223,-11.086526549557034,-11.086526549557034,0.9238772124630862,0.9238772124630862,0.32262629958323297,0.32262630168066025,0.8359497426907154
431,431,2.4046941030520044,2.0476817206263647,0.2435196444202365,2.2850369940640194,1.692296015062431,0.8846694119418971,3.134060076617671,0.6903150817968223,-11.086526547333714,-11.086526549557034,0.9238772122778095,0.9238772124630862,0.3226263025326327,0.3226263025326327,0.8359497645866156
432,432,2.4046941030520044,2.0476817106263647,0.2435196544202365,2.2850369940640194,1.692296015062431,0.8846694119418971,3.134060076617671,0.6903150817968223,-11.086526548206528,-11.086526549557034,0.923877212350544,0.9238772124630862,0.3226263039914891,0.3226263039914891,0.8359497739789106
433,433,2.4046941030520044,2.0476817106263647,0.2435196444202365,2.2850370040640193,1.692296015062431,0.8846694119418971,3.134060076617671,0.6903150817968223,-11.086526548569916,-11.086526549557034,0.9238772123808263,0.9238772124630862,0.3226263003724439,0.3226263039914891,0.8359497519860781
434,434,2.4046941030520044,2.0476817106263647,0.2435196444202365,2.2850369940640194,1.692296025062431,0.8846694119418971,3.134060076617671,0.6903150817968223,-11.08652654837127,-11.086526549557034,0.9238772123642724,0.9238772124630862,0.32262630168624384,0.3226263039914891,0.8359497491450867
435,435,2.4046941030520044,2.0476817106263647,0.2435196444202365,2.2850369940640194,1.692296015062431,0.8846694219418971,3.134060076617671,0.6903150817968223,-11.086526547844086,-11.086526549557034,0.9238772123203405,0.9238772124630862,0.3226263113046844,0.3226263113046844,0.8359497814714132
436,436,2.4046941030520044,2.0476817106263647,0.2435196444202365,2.2850369940640194,1.692296015062431,0.8846694119418971,3.134060086617671,0.6903150817968223,-11.086526549297933,-11.086526549557034,0.9238772124414943,0.9238772124630862,0.32262630260096004,0.3226263113046844,0.8359497564378557
437,437,2.4046941030520044,2.0476817106263647,0.2435196444202365,2.2850369940640194,1.692296015062431,0.8846694119418971,3.134060076617671,0.6903150917968224,-11.086526548334634,-11.086526549557034,0.9238772123612194,0.9238772124630862,0.322626292056581,0.3226263113046844,0.8359497232811037
438,438,2.4004101208481954,2.030150938587796,0.24841648975511138,2.2851547588731664,1.738837944523768,0.88667425638966,3.141592653589793,0.690732925789848,-11.086981346102764,-11.086981346102764,0.9239151121752304,0.9239151121752304,0.3246567167630172,0.3246567167630172,0.8237640062931462
439,439,2.4004101308481953,2.030150938587796,0.24841648975511138,2.2851547588731664,1.738837944523768,0.88667425638966,3.141592653589793,0.690732925789848,-11.086981347544699,-11.086981347544699,0.9239151122953916,0.9239151122953916,0.32465671448798106,0.3246567167630172,0.8237639959769183
440,440,2.4004101208481954,2.0301509485877958,0.24841648975511138,2.2851547588731664,1.738837944523768,0.88667425638966,3.141592653589793,0.690732925789848,-11.086981347944334,-11.086981347944334,0.9239151123286945,0.9239151123286945,0.3246567181593088,0.3246567181593088,0.8237640137894289
441,441,2.4004101208481954,2.030150938587796,0.24841649975511138,2.2851547588731664,1.738837944523768,0.88667425638966,3.141592653589793,0.690732925789848,-11.08698134637389,-11.086981347944334,0.9239151121978241,0.9239151123286945,0.32465671850297473,0.32465671850297473,0.8237640232385957
442,442,2.4004101208481954,2.030150938587796,0.24841648975511138,2.2851547688731664,1.738837944523768,0.88667425638966,3.141592653589793,0.690732925789848,-11.086981348445859,-11.086981348445859,0.9239151123704882,0.9239151123704882,0.324656715870025,0.32465671850297473,0.8237640036804521
443,443,2.4004101208481954,2.030150938587796,0.24841648975511138,2.2851547588731664,1.738837954523768,0.88667425638966,3.141592653589793,0.690732925789848,-11.086981345936,-11.086981348445859,0.9239151121613333,0.9239151123704882,0.3246567166014146,0.32465671850297473,0.8237640029562243
444,444,2.4004101208481954,2.030150938587796,0.24841648975511138,2.2851547588731664,1.738837944523768,0.8866742663896601,3.141592653589793,0.690732925789848,-11.086981345903853,-11.086981348445859,0.9239151121586544,0.9239151123704882,0.32465672628367837,0.32465672628367837,0.82376403465463
445,445,2.4004101208481954,2.030150938587796,0.24841648975511138,2.2851547588731664,1.738837944523768,0.88667425638966,3.141592643589793,0.690732925789848,-11.086981342695516,-11.086981348445859,0.923915111891293,0.9239151123704882,0.3246567152288111,0.32465672628367837,0.8237640053053212
446,446,2.4004101208481954,2.030150938587796,0.24841648975511138,2.2851547588731664,1.738837944523768,0.88667425638966,3.141592653589793,0.6907329357898481,-11.086981346301645,-11.086981348445859,0.9239151121918038,0.9239151123704882,0.3246567072423561,0.32465672628367837,0.8237639779311507
447,447,2.4078086832654715,2.035717483663891,0.24652159638302637,2.285965323295491,1.7150578295397358,0.8852344167148171,3.141592653589793,0.6902132699124581,-11.088554482710169,-11.088554482710169,0.924046206892514,0.924046206892514,0.32261414811982175,0.32465672628367837,0.8237814038347011
448,448,2.4078086932654714,2.035717483663891,0.24652159638302637,2.285965323295491,1.7150578295397358,0.8852344167148171,3.141592653589793,0.6902132699124581,-11.088554483293649,-11.088554483293649,0.9240462069411374,0.9240462069411374,0.3226141457738322,0.32465672628367837,0.8237813960621594
449,449,2.4078086832654715,2.035717493663891,0.24652159638302637,2.285965323295491,1.7150578295397358,0.8852344167148171,3.141592653589793,0.6902132699124581,-11.08855448324556,-11.088554483293649,0.9240462069371299,0.9240462069411374,0.3226141492848599,0.32465672628367837,0.8237814146035305
450,450,2.4078086832654715,2.035717483663891,0.24652160638302636,2.285965323295491,1.7150578295397358,0.8852344167148171,3.141592653589793,0.6902132699124581,-11.088554482625879,-11.088554483293649,0.9240462068854899,0.9240462069411374,0.3226141500955417,0.32465672628367837,0.823781424724146
451,451,2.4078086832654715,2.035717483663891,0.24652159638302637,2.285965333295491,1.7150578295397358,0.8852344167148171,3.141592653589793,0.6902132699124581,-11.08855448331783,-11.08855448331783,0.9240462069431525,0.9240462069431525,0.32261414691680307,0.32465672628367837,0.8237814049345502
452,452,2.4078086832654715,2.035717483663891,0.24652159638302637,2.285965323295491,1.7150578395397358,0.8852344167148171,3.141592653589793,0.6902132699124581,-11.08855448283323,-11.08855448331783,0.9240462069027692,0.9240462069431525,0.32261414805151006,0.32465672628367837,0.823781400522634
453,453,2.4078086832654715,2.035717483663891,0.24652159638302637,2.285965323295491,1.7150578295397358,0.8852344267148171,3.141592653589793,0.6902132699124581,-11.088554482542808,-11.08855448331783,0.9240462068785673,0.9240462069431525,0.32261415771915697,0.32465672628367837,0.8237814331265838
454,454,2.4078086832654715,2.035717483663891,0.24652159638302637,2.285965323295491,1.7150578295397358,0.8852344167148171,3.141592643589793,0.6902132699124581,-11.088554480968918,-11.08855448331783,0.9240462067474099,0.9240462069431525,0.32261414693199064,0.32465672628367837,0.8237813992624439
455,455,2.4078086832654715,2.035717483663891,0.24652159638302637,2.285965323295491,1.7150578295397358,0.8852344167148171,3.141592653589793,0.6902132799124582,-11.088554482877504,-11.08855448331783,0.9240462069064587,0.9240462069431525,0.3226141385204865,0.32465672628367837,0.8237813745434437
456,456,2.410862301257026,2.036730342018137,0.24515975361941064,2.286384970291795,1.7117001081277916,0.8844979653488717,3.141592653589793,0.6899619687044347,-11.08869845161229,-11.08869845161229,0.9240582043010241,0.9240582043010241,0.3212336474934161,0.32465672628367837,0.819535723233102
457,457,2.4108623112570258,2.036730342018137,0.24515975361941064,2.286384970291795,1.7117001081277916,0.8844979653488717,3.141592653589793,0.6899619687044347,-11.088698451762555,-11.088698451762555,0.9240582043135462,0.9240582043135462,0.32123364509330893,0.32465672628367837,0.8195357165715365
458,458,2.410862301257026,2.036730352018137,0.24515975361941064,2.286384970291795,1.7117001081277916,0.8844979653488717,3.141592653589793,0.6899619687044347,-11.088698451685266,-11.088698451762555,0.9240582043071055,0.9240582043135462,0.32123364857160097,0.32465672628367837,0.8195357351877988
459,459,2.410862301257026,2.036730342018137,0.24515976361941064,2.286384970291795,1.7117001081277916,0.8844979653488717,3.141592653589793,0.6899619687044347,-11.088698451438,-11.088698451762555,0.9240582042865001,0.9240582043135462,0.3212336495164889,0.32465672628367837,0.8195357450086362
460,460,2.410862301257026,2.036730342018137,0.24515975361941064,2.286384980291795,1.7117001081277916,0.8844979653488717,3.141592653589793,0.6899619687044347,-11.088698451541894,-11.088698451762555,0.9240582042951578,0.9240582043135462,0.32123364617829475,0.32465672628367837,0.8195357259482279
461,461,2.410862301257026,2.036730342018137,0.24515975361941064,2.286384970291795,1.7117001181277915,0.8844979653488717,3.141592653589793,0.6899619687044347,-11.088698451684357,-11.088698451762555,0.9240582043070297,0.9240582043135462,0.3212336474295302,0.32465672628367837,0.8195357202481688
462,462,2.410862301257026,2.036730342018137,0.24515975361941064,2.286384970291795,1.7117001081277916,0.8844979753488718,3.141592653589793,0.6899619687044347,-11.088698451573668,-11.088698451762555,0.9240582042978057,0.9240582043135462,0.3212336571244197,0.32465672628367837,0.8195357526716123
463,463,2.410862301257026,2.036730342018137,0.24515975361941064,2.286384970291795,1.7117001081277916,0.8844979653488717,3.141592643589793,0.6899619687044347,-11.088698450238269,-11.088698451762555,0.9240582041865224,0.9240582043135462,0.32123364639517776,0.32465672628367837,0.8195357179625518
464,464,2.410862301257026,2.036730342018137,0.24515975361941064,2.286384970291795,1.7117001081277916,0.8844979653488717,3.141592653589793,0.6899619787044348,-11.088698451650892,-11.088698451762555,0.924058204304241,0.9240582043135462,0.3212336378624132,0.32465672628367837,0.8195356937953449
465,465,2.41197524718073,2.03687832700934,0.2443002718460516,2.2863888086286908,1.712034746800236,0.8842162266889629,3.141592653589793,0.6898701766812604,-11.08872263985596,-11.08872263985596,0.9240602199879967,0.9240602199879967,0.32062086016497127,0.32465672628367837,0.81646494200848
466,466,2.41197525718073,2.03687832700934,0.2443002718460516,2.2863888086286908,1.712034746800236,0.8842162266889629,3.141592653589793,0.6898701766812604,-11.088722639879844,-11.088722639879844,0.924060219989987,0.924060219989987,0.32062085774443927,0.32465672628367837,0.8164649355992566
467,467,2.41197524718073,2.0368783370093397,0.2443002718460516,2.2863888086286908,1.712034746800236,0.8842162266889629,3.141592653589793,0.6898701766812604,-11.088722639862542,-11.088722639879844,0.9240602199885452,0.924060219989987,0.3206208612187701,0.32465672628367837,0.8164649540577216
468,468,2.41197524718073,2.03687832700934,0.2443002818460516,2.2863888086286908,1.712034746800236,0.8842162266889629,3.141592653589793,0.6898701766812604,-11.088722639745924,-11.088722639879844,0.924060219978827,0.924060219989987,0.32062086220351893,0.32465672628367837,0.816464963643341
469,469,2.41197524718073,2.03687832700934,0.2443002718460516,2.2863888186286907,1.712034746800236,0.8842162266889629,3.141592653589793,0.6898701766812604,-11.088722639643269,-11.088722639879844,0.9240602199702724,0.924060219989987,0.3206208588211091,0.32465672628367837,0.8164649449958006
470,470,2.41197524718073,2.03687832700934,0.2443002718460516,2.2863888086286908,1.7120347568002359,0.8842162266889629,3.141592653589793,0.6898701766812604,-11.088722639891834,-11.088722639891834,0.9240602199909862,0.9240602199909862,0.3206208600983303,0.32465672628367837,0.8164649391535335
471,471,2.41197524718073,2.03687832700934,0.2443002718460516,2.2863888086286908,1.712034746800236,0.884216236688963,3.141592653589793,0.6898701766812604,-11.088722639900949,-11.088722639900949,0.9240602199917457,0.9240602199917457,0.32062086980945326,0.32465672628367837,0.8164649714198475
472,472,2.41197524718073,2.03687832700934,0.2443002718460516,2.2863888086286908,1.712034746800236,0.8842162266889629,3.141592643589793,0.6898701766812604,-11.088722638520029,-11.088722639900949,0.9240602198766691,0.9240602199917457,0.32062085908406146,0.32465672628367837,0.8164649367549259
473,473,2.41197524718073,2.03687832700934,0.2443002718460516,2.2863888086286908,1.712034746800236,0.8842162266889629,3.141592653589793,0.6898701866812604,-11.088722639810946,-11.088722639900949,0.9240602199842455,0.9240602199917457,0.32062085052048833,0.32465672628367837,0.8164649125972119
474,474,2.4127058226756883,2.037289100261823,0.243516471835565,2.285883735847032,1.7128992010339772,0.8840976111713029,3.141592653589793,0.6896964476497052,-11.088741516402242,-11.088741516402242,0.9240617930335202,0.9240617930335202,0.320441700792912,0.32465672628367837,0.8145770857635171
475,475,2.4127058326756883,2.037289100261823,0.243516471835565,2.285883735847032,1.7128992010339772,0.8840976111713029,3.141592653589793,0.6896964476497052,-11.08874151640729,-11.08874151640729,0.9240617930339409,0.9240617930339409,0.3204416983652246,0.32465672628367837,0.8145770793275773
476,476,2.4127058226756883,2.037289110261823,0.243516471835565,2.285883735847032,1.7128992010339772,0.8840976111713029,3.141592653589793,0.6896964476497052,-11.088741516403966,-11.08874151640729,0.9240617930336638,0.9240617930339409,0.3204417018310922,0.32465672628367837,0.8145770976838662
477,477,2.4127058226756883,2.037289100261823,0.24351648183556499,2.285883735847032,1.7128992010339772,0.8840976111713029,3.141592653589793,0.6896964476497052,-11.088741516397556,-11.08874151640729,0.9240617930331297,0.9240617930339409,0.3204417028456443,0.32465672628367837,0.8145771070092707
478,478,2.4127058226756883,2.037289100261823,0.243516471835565,2.285883745847032,1.7128992010339772,0.8840976111713029,3.141592653589793,0.6896964476497052,-11.088741516185044,-11.08874151640729,0.9240617930154204,0.9240617930339409,0.32044169944179046,0.32465672628367837,0.8145770886498269
479,479,2.4127058226756883,2.037289100261823,0.243516471835565,2.285883735847032,1.7128992110339771,0.8840976111713029,3.141592653589793,0.6896964476497052,-11.088741516412547,-11.088741516412547,0.924061793034379,0.924061793034379,0.32044170072287265,0.32465672628367837,0.814577082968043
480,480,2.4127058226756883,2.037289100261823,0.243516471835565,2.285883735847032,1.7128992010339772,0.884097621171303,3.141592653589793,0.6896964476497052,-11.08874151646685,-11.08874151646685,0.9240617930389042,0.9240617930389042,0.3204417104398423,0.32465672628367837,0.8145771151750836
481,481,2.4127058226756883,2.037289100261823,0.243516471835565,2.285883735847032,1.7128992010339772,0.8840976111713029,3.141592643589793,0.6896964476497052,-11.088741515040862,-11.08874151646685,0.9240617929200718,0.9240617930389042,0.3204416997144006,0.32465672628367837,0.8145770806642361
482,482,2.4127058226756883,2.037289100261823,0.243516471835565,2.285883735847032,1.7128992010339772,0.8840976111713029,3.141592653589793,0.6896964576497052,-11.088741516337649,-11.08874151646685,0.9240617930281374,0.9240617930389042,0.32044169114598187,0.32465672628367837,0.8145770563515526
483,483,2.4147622451283817,2.0389089757529475,0.24263769756109926,2.2837989873798787,1.713133015897759,0.8839167688291636,3.141592653589793,0.6892328758500263,-11.088778586769195,-11.088778586769195,0.9240648822307662,0.9240648822307662,0.3204787195823063,0.32465672628367837,0.8135041187939578
484,484,2.4147622551283816,2.0389089757529475,0.24263769756109926,2.2837989873798787,1.713133015897759,0.8839167688291636,3.141592653589793,0.6892328758500263,-11.08877858674289,-11.088778586769195,0.9240648822285742,0.9240648822307662,0.32047871714067766,0.32465672628367837,0.8135041123425282
485,485,2.4147622451283817,2.0389089857529474,0.24263769756109926,2.2837989873798787,1.713133015897759,0.8839167688291636,3.141592653589793,0.6892328758500263,-11.088778586746951,-11.088778586769195,0.9240648822289126,0.9240648822307662,0.32047872061235844,0.32465672628367837,0.8135041306647679
486,486,2.4147622451283817,2.0389089757529475,0.24263770756109926,2.2837989873798787,1.713133015897759,0.8839167688291636,3.141592653589793,0.6892328758500263,-11.088778586839995,-11.088778586839995,0.9240648822366663,0.9240648822366663,0.32047872165118857,0.32465672628367837,0.8135041397278684
487,487,2.4147622451283817,2.0389089757529475,0.24263769756109926,2.2837989973798787,1.713133015897759,0.8839167688291636,3.141592653589793,0.6892328758500263,-11.088778586582388,-11.088778586839995,0.924064882215199,0.9240648822366663,0.32047871824498225,0.32465672628367837,0.8135041215539331
488,488,2.4147622451283817,2.0389089757529475,0.24263769756109926,2.2837989873798787,1.7131330258977588,0.8839167688291636,3.141592653589793,0.6892328758500263,-11.088778586753563,-11.088778586839995,0.9240648822294636,0.9240648822366663,0.3204787195074376,0.32465672628367837,0.8135041160261096
489,489,2.4147622451283817,2.0389089757529475,0.24263769756109926,2.2837989873798787,1.713133015897759,0.8839167788291636,3.141592653589793,0.6892328758500263,-11.08877858683226,-11.088778586839995,0.9240648822360217,0.9240648822366663,0.32047872922811227,0.32465672628367837,0.8135041482306633
490,490,2.4147622451283817,2.0389089757529475,0.24263769756109926,2.2837989873798787,1.713133015897759,0.8839167688291636,3.141592643589793,0.6892328758500263,-11.088778585359458,-11.088778586839995,0.9240648821132882,0.9240648822366663,0.3204787184974607,0.32465672628367837,0.81350411383184
491,491,2.4147622451283817,2.0389089757529475,0.24263769756109926,2.2837989873798787,1.713133015897759,0.8839167688291636,3.141592653589793,0.6892328858500264,-11.088778586706061,-11.088778586839995,0.9240648822255051,0.9240648822366663,0.3204787099365006,0.32465672628367837,0.813504089358446
492,492,2.418101242501215,2.0417960491215545,0.24191245117698038,2.2799218030014052,1.7094592548578078,0.8836436685343493,3.141592653589793,0.6888519182060101,-11.088786995438229,-11.088786995438229,0.9240655829531857,0.9240655829531857,0.32044697332108074,0.32465672628367837,0.8136402250205634
493,493,2.418101252501215,2.0417960491215545,0.24191245117698038,2.2799218030014052,1.7094592548578078,0.8836436685343493,3.141592653589793,0.6888519182060101,-11.088786995546858,-11.088786995546858,0.9240655829622382,0.9240655829622382,0.32044697088270957,0.32465672628367837,0.8136402180130773
494,494,2.418101242501215,2.0417960591215545,0.24191245117698038,2.2799218030014052,1.7094592548578078,0.8836436685343493,3.141592653589793,0.6888519182060101,-11.08878699575805,-11.08878699575805,0.9240655829798374,0.9240655829798374,0.3204469744073084,0.32465672628367837,0.8136402358853445
495,495,2.418101242501215,2.0417960491215545,0.24191246117698037,2.2799218030014052,1.7094592548578078,0.8836436685343493,3.141592653589793,0.6888519182060101,-11.088786995728787,-11.08878699575805,0.9240655829773989,0.9240655829798374,0.3204469754398785,0.32465672628367837,0.8136402453415457
496,496,2.418101242501215,2.0417960491215545,0.24191245117698038,2.279921813001405,1.7094592548578078,0.8836436685343493,3.141592653589793,0.6888519182060101,-11.088786995712498,-11.08878699575805,0.9240655829760415,0.9240655829798374,0.3204469720709696,0.32465672628367837,0.8136402264277365
497,497,2.418101242501215,2.0417960491215545,0.24191245117698038,2.2799218030014052,1.7094592648578077,0.8836436685343493,3.141592653589793,0.6888519182060101,-11.088786995561367,-11.08878699575805,0.9240655829634473,0.9240655829798374,0.32044697326759247,0.32465672628367837,0.8136402218609078
498,498,2.418101242501215,2.0417960491215545,0.24191245117698038,2.2799218030014052,1.7094592548578078,0.8836436785343493,3.141592653589793,0.6888519182060101,-11.088786995637179,-11.08878699575805,0.9240655829697649,0.9240655829798374,0.32044698298463237,0.32465672628367837,0.813640254210668
499,499,2.418101242501215,2.0417960491215545,0.24191245117698038,2.2799218030014052,1.7094592548578078,0.8836436685343493,3.141592643589793,0.6888519182060101,-11.088786994010999,-11.08878699575805,0.9240655828342499,0.9240655829798374,0.320446972225282,0.32465672628367837,0.8136402200658495
500,500,2.418101242501215,2.0417960491215545,0.24191245117698038,2.2799218030014052,1.7094592548578078,0.8836436685343493,3.141592653589793,0.6888519282060102,-11.088786995239335,-11.08878699575805,0.9240655829366112,0.9240655829798374,0.32044696365752845,0.32465672628367837,0.8136401958288388
501,501,2.418695784094296,2.042698183396764,0.2423024760053806,2.2787874671074713,1.712021646227713,0.8839260172726356,3.141592653589793,0.6883101689686144,-11.08880861469363,-11.08880861469363,0.9240673845578025,0.9240673845578025,0.32139944518349156,0.32465672628367837,0.8165085315928593
502,502,2.418695794094296,2.042698183396764,0.2423024760053806,2.2787874671074713,1.712021646227713,0.8839260172726356,3.141592653589793,0.6883101689686144,-11.088808614645318,-11.08880861469363,0.9240673845537765,0.9240673845578025,0.3213994427224053,0.32465672628367837,0.8165085251393975
503,503,2.418695784094296,2.042698193396764,0.2423024760053806,2.2787874671074713,1.712021646227713,0.8839260172726356,3.141592653589793,0.6883101689686144,-11.088808614584265,-11.08880861469363,0.9240673845486888,0.9240673845578025,0.32139944623114236,0.32465672628367837,0.8165085437424722
504,504,2.418695784094296,2.042698183396764,0.2423024860053806,2.2787874671074713,1.712021646227713,0.8839260172726356,3.141592653589793,0.6883101689686144,-11.088808614668146,-11.08880861469363,0.9240673845556788,0.9240673845578025,0.3213994472529306,0.32465672628367837,0.8165085526857183
505,505,2.418695784094296,2.042698183396764,0.2423024760053806,2.278787477107471,1.712021646227713,0.8839260172726356,3.141592653589793,0.6883101689686144,-11.088808614608183,-11.08880861469363,0.9240673845506819,0.9240673845578025,0.32139944391089253,0.32465672628367837,0.8165085342896106
506,506,2.418695784094296,2.042698183396764,0.2423024760053806,2.2787874671074713,1.7120216562277129,0.8839260172726356,3.141592653589793,0.6883101689686144,-11.088808614655028,-11.08880861469363,0.9240673845545856,0.9240673845578025,0.32139944509948315,0.32465672628367837,0.8165085287593001
507,507,2.418695784094296,2.042698183396764,0.2423024760053806,2.2787874671074713,1.712021646227713,0.8839260272726357,3.141592653589793,0.6883101689686144,-11.088808614615727,-11.08880861469363,0.9240673845513107,0.9240673845578025,0.32139945480652077,0.32465672628367837,0.816508561214107
