,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6938,6938,2.855506638140577,-0.4711750427373028,2.551894207567647,0.36950190166998276,-0.8025477675903449,1.885016132927857,2.047773086427171,2.9300739000033293,-1.1528531558808877,3.0195913042191647,-11.540266038309795,-11.587721419603474,0.9616888365258163,0.9656434516336229,0.6095018497148078,0.6620733324259893,0.45691709556189153
6939,6939,2.855506638140577,-0.4711750427373028,2.551894207567647,0.36950190166998276,-0.8025477675903449,1.885016132927857,2.047773086427171,2.930073885102168,-1.1528531409797265,3.0195913042191647,-11.540266037704894,-11.587721419603474,0.9616888364754078,0.9656434516336229,0.6095018599929742,0.6620733324259893,0.45691712410575747
6940,6940,2.855506638140577,-0.4711750427373028,2.551894207567647,0.36950190166998276,-0.8025477675903449,1.885016132927857,2.047773086427171,2.930073885102168,-1.1528531558808877,3.019591319120326,-11.540266036984361,-11.587721419603474,0.9616888364153634,0.9656434516336229,0.6095018525994218,0.6620733324259893,0.4569171091605142
6941,6941,2.8671282556987236,-0.4779570630593757,2.574745137969446,0.3840346778856867,-0.7766848967410918,1.88528463122104,2.0815401235887854,2.92332242636421,-1.133730493451945,3.011290566286439,-11.542176193215667,-11.587721419603474,0.9618480161013055,0.9656434516336229,0.6065030313906142,0.6620733324259893,0.43209574892759406
6942,6942,2.867128270599885,-0.4779570630593757,2.574745137969446,0.3840346778856867,-0.7766848967410918,1.88528463122104,2.0815401235887854,2.92332242636421,-1.133730493451945,3.011290566286439,-11.542176195342371,-11.587721419603474,0.9618480162785309,0.9656434516336229,0.6065030298499636,0.6620733324259893,0.43209573682440805
6943,6943,2.8671282556987236,-0.4779570481582145,2.574745137969446,0.3840346778856867,-0.7766848967410918,1.88528463122104,2.0815401235887854,2.92332242636421,-1.133730493451945,3.011290566286439,-11.54217619305513,-11.587721419603474,0.9618480160879276,0.9656434516336229,0.6065030331004515,0.6620733324259893,0.43209575537247247
6944,6944,2.8671282556987236,-0.4779570630593757,2.5747451528706073,0.3840346778856867,-0.7766848967410918,1.88528463122104,2.0815401235887854,2.92332242636421,-1.133730493451945,3.011290566286439,-11.542176189178823,-11.587721419603474,0.961848015764902,0.9656434516336229,0.6065030273659113,0.6620733324259893,0.43209575007301737
6945,6945,2.8671282556987236,-0.4779570630593757,2.574745137969446,0.3840346927868479,-0.7766848967410918,1.88528463122104,2.0815401235887854,2.92332242636421,-1.133730493451945,3.011290566286439,-11.542176192441893,-11.587721419603474,0.9618480160368245,0.9656434516336229,0.6065030282551918,0.6620733324259893,0.4320957431685315
6946,6946,2.8671282556987236,-0.4779570630593757,2.574745137969446,0.3840346778856867,-0.7766848818399306,1.88528463122104,2.0815401235887854,2.92332242636421,-1.133730493451945,3.011290566286439,-11.542176193158053,-11.587721419603474,0.9618480160965044,0.9656434516336229,0.6065030288564351,0.6620733324259893,0.4320957455502423
6947,6947,2.8671282556987236,-0.4779570630593757,2.574745137969446,0.3840346778856867,-0.7766848967410918,1.8852846461222013,2.0815401235887854,2.92332242636421,-1.133730493451945,3.011290566286439,-11.542176192588785,-11.587721419603474,0.9618480160490654,0.9656434516336229,0.6065030331420294,0.6620733324259893,0.43209575968009517
6948,6948,2.8671282556987236,-0.4779570630593757,2.574745137969446,0.3840346778856867,-0.7766848967410918,1.88528463122104,2.0815401384899466,2.92332242636421,-1.133730493451945,3.011290566286439,-11.542176193366986,-11.587721419603474,0.9618480161139155,0.9656434516336229,0.6065030312608551,0.6620733324259893,0.4320957430110184
6949,6949,2.8671282556987236,-0.4779570630593757,2.574745137969446,0.3840346778856867,-0.7766848967410918,1.88528463122104,2.0815401235887854,2.923322441265371,-1.133730493451945,3.011290566286439,-11.54217619496187,-11.587721419603474,0.9618480162468225,0.9656434516336229,0.6065030222371897,0.6620733324259893,0.43209571862999496
6950,6950,2.8671282556987236,-0.4779570630593757,2.574745137969446,0.3840346778856867,-0.7766848967410918,1.88528463122104,2.0815401235887854,2.92332242636421,-1.1337304785507838,3.011290566286439,-11.542176193008165,-11.587721419603474,0.9618480160840138,0.9656434516336229,0.6065030320213788,0.6620733324259893,0.43209574931799466
6951,6951,2.8671282556987236,-0.4779570630593757,2.574745137969446,0.3840346778856867,-0.7766848967410918,1.88528463122104,2.0815401235887854,2.92332242636421,-1.133730493451945,3.0112905811876,-11.542176192251274,-11.587721419603474,0.9618480160209395,0.9656434516336229,0.6065030229987962,0.6620733324259893,0.43209572991111145
6952,6952,2.858083736034495,-0.4866398829716832,2.5582408469654316,0.37732852064462186,-0.7757951861149189,1.8826792196307716,2.081689098281572,2.9239675631104203,-1.136101410113215,3.0109794229227256,-11.544899373900645,-11.587721419603474,0.9620749478250538,0.9656434516336229,0.6111691787572056,0.6620733324259893,0.43686638921241183
6953,6953,2.858083750935656,-0.4866398829716832,2.5582408469654316,0.37732852064462186,-0.7757951861149189,1.8826792196307716,2.081689098281572,2.9239675631104203,-1.136101410113215,3.0109794229227256,-11.544899375134143,-11.587721419603474,0.9620749479278453,0.9656434516336229,0.6111691768670785,0.6620733324259893,0.43686637854281685
6954,6954,2.858083736034495,-0.486639868070522,2.5582408469654316,0.37732852064462186,-0.7757951861149189,1.8826792196307716,2.081689098281572,2.9239675631104203,-1.136101410113215,3.0109794229227256,-11.54489937515959,-11.587721419603474,0.9620749479299658,0.9656434516336229,0.6111691806841542,0.6620733324259893,0.4368663906333836
6955,6955,2.858083736034495,-0.4866398829716832,2.558240861866593,0.37732852064462186,-0.7757951861149189,1.8826792196307716,2.081689098281572,2.9239675631104203,-1.136101410113215,3.0109794229227256,-11.544899370379127,-11.587721419603474,0.962074947531594,0.9656434516336229,0.6111691750257333,0.6620733324259893,0.43686638972718583
6956,6956,2.858083736034495,-0.4866398829716832,2.5582408469654316,0.37732853554578305,-0.7757951861149189,1.8826792196307716,2.081689098281572,2.9239675631104203,-1.136101410113215,3.0109794229227256,-11.544899376979368,-11.587721419603474,0.962074948081614,0.9656434516336229,0.6111691768582037,0.6620733324259893,0.4368663743668151
6957,6957,2.858083736034495,-0.4866398829716832,2.5582408469654316,0.37732852064462186,-0.7757951712137577,1.8826792196307716,2.081689098281572,2.9239675631104203,-1.136101410113215,3.0109794229227256,-11.544899374278259,-11.587721419603474,0.9620749478565216,0.9656434516336229,0.6111691765857226,0.6620733324259893,0.4368663860225013
6958,6958,2.858083736034495,-0.4866398829716832,2.5582408469654316,0.37732852064462186,-0.7757951861149189,1.8826792345319328,2.081689098281572,2.9239675631104203,-1.136101410113215,3.0109794229227256,-11.544899372166435,-11.587721419603474,0.9620749476805363,0.9656434516336229,0.611169180373361,0.6620733324259893,0.43686640347499406
6959,6959,2.858083736034495,-0.4866398829716832,2.5582408469654316,0.37732852064462186,-0.7757951861149189,1.8826792196307716,2.0816891131827333,2.9239675631104203,-1.136101410113215,3.0109794229227256,-11.544899374103622,-11.587721419603474,0.9620749478419685,0.9656434516336229,0.611169178670972,0.6620733324259893,0.43686638290972724
6960,6960,2.858083736034495,-0.4866398829716832,2.5582408469654316,0.37732852064462186,-0.7757951861149189,1.8826792196307716,2.081689098281572,2.9239675780115815,-1.136101410113215,3.0109794229227256,-11.54489937502847,-11.587721419603474,0.9620749479190391,0.9656434516336229,0.6111691696692197,0.6620733324259893,0.4368663609575094
6961,6961,2.858083736034495,-0.4866398829716832,2.5582408469654316,0.37732852064462186,-0.7757951861149189,1.8826792196307716,2.081689098281572,2.9239675631104203,-1.1361013952120538,3.0109794229227256,-11.54489937337566,-11.587721419603474,0.962074947781305,0.9656434516336229,0.6111691793037166,0.6620733324259893,0.4368663903656227
6962,6962,2.858083736034495,-0.4866398829716832,2.5582408469654316,0.37732852064462186,-0.7757951861149189,1.8826792196307716,2.081689098281572,2.9239675631104203,-1.136101410113215,3.0109794378238868,-11.544899374101762,-11.587721419603474,0.9620749478418135,0.9656434516336229,0.6111691710608246,0.6620733324259893,0.43686636792136824
6963,6963,2.851316737643432,-0.4899351138585116,2.5406104029536687,0.3729055986909207,-0.7788803909331482,1.8807266532817946,2.0783407745870215,2.926255657865412,-1.1445000714105609,3.0115625201139817,-11.547065212647263,-11.587721419603474,0.9622554343872719,0.9656434516336229,0.6144714852884848,0.6620733324259893,0.44109618979686616
6964,6964,2.851316752544593,-0.4899351138585116,2.5406104029536687,0.3729055986909207,-0.7788803909331482,1.8807266532817946,2.0783407745870215,2.926255657865412,-1.1445000714105609,3.0115625201139817,-11.547065212811273,-11.587721419603474,0.9622554344009394,0.9656434516336229,0.6144714829578455,0.6620733324259893,0.4410961807459728
6965,6965,2.851316737643432,-0.4899350989573504,2.5406104029536687,0.3729055986909207,-0.7788803909331482,1.8807266532817946,2.0783407745870215,2.926255657865412,-1.1445000714105609,3.0115625201139817,-11.547065213872926,-11.587721419603474,0.9622554344894105,0.9656434516336229,0.6144714870506458,0.6620733324259893,0.4410961897982588
6966,6966,2.851316737643432,-0.4899351138585116,2.54061041785483,0.3729055986909207,-0.7788803909331482,1.8807266532817946,2.0783407745870215,2.926255657865412,-1.1445000714105609,3.0115625201139817,-11.547065210240651,-11.587721419603474,0.962255434186721,0.9656434516336229,0.6144714820227468,0.6620733324259893,0.4410961885023994
6967,6967,2.851316737643432,-0.4899351138585116,2.5406104029536687,0.3729056135920819,-0.7788803909331482,1.8807266532817946,2.0783407745870215,2.926255657865412,-1.1445000714105609,3.0115625201139817,-11.547065218680743,-11.587721419603474,0.9622554348900619,0.9656434516336229,0.6144714845231796,0.6620733324259893,0.4410961688443251
6968,6968,2.851316737643432,-0.4899351138585116,2.5406104029536687,0.3729055986909207,-0.778880376031987,1.8807266532817946,2.0783407745870215,2.926255657865412,-1.1445000714105609,3.0115625201139817,-11.54706521318221,-11.587721419603474,0.9622554344318508,0.9656434516336229,0.6144714834406707,0.6620733324259893,0.4410961873911958
6969,6969,2.851316737643432,-0.4899351138585116,2.5406104029536687,0.3729055986909207,-0.7788803909331482,1.8807266681829558,2.0783407745870215,2.926255657865412,-1.1445000714105609,3.0115625201139817,-11.54706521024266,-11.587721419603474,0.9622554341868884,0.9656434516336229,0.6144714870246906,0.6620733324259893,0.44109620648177383
6970,6970,2.851316737643432,-0.4899351138585116,2.5406104029536687,0.3729055986909207,-0.7788803909331482,1.8807266532817946,2.0783407894881827,2.926255657865412,-1.1445000714105609,3.0115625201139817,-11.54706521290001,-11.587721419603474,0.9622554344083342,0.9656434516336229,0.6144714853003624,0.6620733324259893,0.4410961834007594
6971,6971,2.851316737643432,-0.4899351138585116,2.5406104029536687,0.3729055986909207,-0.7788803909331482,1.8807266532817946,2.0783407745870215,2.9262556727665734,-1.1445000714105609,3.0115625201139817,-11.54706521328594,-11.587721419603474,0.962255434440495,0.9656434516336229,0.6144714761750404,0.6620733324259893,0.4410961624952847
6972,6972,2.851316737643432,-0.4899351138585116,2.5406104029536687,0.3729055986909207,-0.7788803909331482,1.8807266532817946,2.0783407745870215,2.926255657865412,-1.1445000565093997,3.0115625201139817,-11.547065212050105,-11.587721419603474,0.9622554343375088,0.9656434516336229,0.6144714858259823,0.6620733324259893,0.44109619118802357
6973,6973,2.851316737643432,-0.4899351138585116,2.5406104029536687,0.3729055986909207,-0.7788803909331482,1.8807266532817946,2.0783407745870215,2.926255657865412,-1.1445000714105609,3.011562535015143,-11.547065213290562,-11.587721419603474,0.9622554344408801,0.9656434516336229,0.6144714782087595,0.6620733324259893,0.44109616849112854
6974,6974,2.844359633340775,-0.4944438273205555,2.5177079393251405,0.37215211973805395,-0.7822692240159527,1.878251204982699,2.077007750002575,2.92897247645535,-1.1546769438978242,3.011695216716315,-11.5501275456561,-11.587721419603474,0.962510628804675,0.9656434516336229,0.617819916875356,0.6620733324259893,0.4418387664657928
6975,6975,2.844359648241936,-0.4944438273205555,2.5177079393251405,0.37215211973805395,-0.7822692240159527,1.878251204982699,2.077007750002575,2.92897247645535,-1.1546769438978242,3.011695216716315,-11.550127544910904,-11.587721419603474,0.9625106287425753,0.9656434516336229,0.6178199141863304,0.6620733324259893,0.4418387590546615
6976,6976,2.844359633340775,-0.4944438124193943,2.5177079393251405,0.37215211973805395,-0.7822692240159527,1.878251204982699,2.077007750002575,2.92897247645535,-1.1546769438978242,3.011695216716315,-11.550127546185697,-11.587721419603474,0.9625106288488081,0.9656434516336229,0.6178199183296997,0.6620733324259893,0.441838766839993
6977,6977,2.844359633340775,-0.4944438273205555,2.5177079542263017,0.37215211973805395,-0.7822692240159527,1.878251204982699,2.077007750002575,2.92897247645535,-1.1546769438978242,3.011695216716315,-11.55012754450238,-11.587721419603474,0.9625106287085318,0.9656434516336229,0.6178199141106966,0.6620733324259893,0.4418387628084304
6978,6978,2.844359633340775,-0.4944438273205555,2.5177079393251405,0.37215213463921515,-0.7822692240159527,1.878251204982699,2.077007750002575,2.92897247645535,-1.1546769438978242,3.011695216716315,-11.55012755354995,-11.587721419603474,0.9625106294624959,0.9656434516336229,0.6178199169348628,0.6620733324259893,0.4418387421429486
6979,6979,2.844359633340775,-0.4944438273205555,2.5177079393251405,0.37215211973805395,-0.7822692091147915,1.878251204982699,2.077007750002575,2.92897247645535,-1.1546769438978242,3.011695216716315,-11.550127545927463,-11.587721419603474,0.9625106288272886,0.9656434516336229,0.6178199152233391,0.6620733324259893,0.4418387659107168
6980,6980,2.844359633340775,-0.4944438273205555,2.5177079393251405,0.37215211973805395,-0.7822692240159527,1.8782512198838601,2.077007750002575,2.92897247645535,-1.1546769438978242,3.011695216716315,-11.550127543180754,-11.587721419603474,0.9625106285983961,0.9656434516336229,0.6178199187368096,0.6620733324259893,0.44183878268199805
6981,6981,2.844359633340775,-0.4944438273205555,2.5177079393251405,0.37215211973805395,-0.7822692240159527,1.878251204982699,2.0770077649037364,2.92897247645535,-1.1546769438978242,3.011695216716315,-11.550127545781898,-11.587721419603474,0.9625106288151581,0.9656434516336229,0.6178199169399619,0.6620733324259893,0.4418387606602323
6982,6982,2.844359633340775,-0.4944438273205555,2.5177079393251405,0.37215211973805395,-0.7822692240159527,1.878251204982699,2.077007750002575,2.9289724913565114,-1.1546769438978242,3.011695216716315,-11.550127546265651,-11.587721419603474,0.9625106288554709,0.9656434516336229,0.617819907854579,0.6620733324259893,0.44183873863974554
6983,6983,2.844359633340775,-0.4944438273205555,2.5177079393251405,0.37215211973805395,-0.7822692240159527,1.878251204982699,2.077007750002575,2.92897247645535,-1.154676928996663,3.011695216716315,-11.550127545136078,-11.587721419603474,0.9625106287613399,0.9656434516336229,0.6178199174315753,0.6620733324259893,0.4418387676747102
6984,6984,2.844359633340775,-0.4944438273205555,2.5177079393251405,0.37215211973805395,-0.7822692240159527,1.878251204982699,2.077007750002575,2.92897247645535,-1.1546769438978242,3.0116952316174763,-11.550127546373846,-11.587721419603474,0.9625106288644871,0.9656434516336229,0.6178199102653306,0.6620733324259893,0.44183874586516936
6985,6985,2.8339406652437265,-0.5028562229876559,2.481655108033622,0.3760993861603644,-0.7898472535257209,1.8748894655875188,2.0743580223926865,2.9331697186090455,-1.1688329365768317,3.0120612755318024,-11.555337554144604,-11.587721419603474,0.962944796178717,0.9656434516336229,0.6223080084604251,0.6620733324259893,0.4395030422645618
6986,6986,2.8339406801448876,-0.5028562229876559,2.481655108033622,0.3760993861603644,-0.7898472535257209,1.8748894655875188,2.0743580223926865,2.9331697186090455,-1.1688329365768317,3.0120612755318024,-11.5553375524455,-11.587721419603474,0.962944796037125,0.9656434516336229,0.6223080054087969,0.6620733324259893,0.4395030368804953
6987,6987,2.8339406652437265,-0.5028562080864947,2.481655108033622,0.3760993861603644,-0.7898472535257209,1.8748894655875188,2.0743580223926865,2.9331697186090455,-1.1688329365768317,3.0120612755318024,-11.555337553470547,-11.587721419603474,0.9629447961225456,0.9656434516336229,0.6223080094917335,0.6620733324259893,0.43950304400922846
6988,6988,2.8339406652437265,-0.5028562229876559,2.481655122934783,0.3760993861603644,-0.7898472535257209,1.8748894655875188,2.0743580223926865,2.9331697186090455,-1.1688329365768317,3.0120612755318024,-11.555337554607364,-11.587721419603474,0.9629447962172804,0.9656434516336229,0.6223080063174831,0.6620733324259893,0.43950303509143396
6989,6989,2.8339406652437265,-0.5028562229876559,2.481655108033622,0.3760994010615256,-0.7898472535257209,1.8748894655875188,2.0743580223926865,2.9331697186090455,-1.1688329365768317,3.0120612755318024,-11.555337563143587,-11.587721419603474,0.9629447969286322,0.9656434516336229,0.622308009182478,0.6620733324259893,0.4395030165018454
6990,6990,2.8339406652437265,-0.5028562229876559,2.481655108033622,0.3760993861603644,-0.7898472386245597,1.8748894655875188,2.0743580223926865,2.9331697186090455,-1.1688329365768317,3.0120612755318024,-11.555337553671814,-11.587721419603474,0.9629447961393178,0.9656434516336229,0.6223080069209025,0.6620733324259893,0.4395030449788351
6991,6991,2.8339406652437265,-0.5028562229876559,2.481655108033622,0.3760993861603644,-0.7898472535257209,1.87488948048868,2.0743580223926865,2.9331697186090455,-1.1688329365768317,3.0120612755318024,-11.555337552195653,-11.587721419603474,0.9629447960163043,0.9656434516336229,0.6223080105286347,0.6620733324259893,0.4395030552167043
6992,6992,2.8339406652437265,-0.5028562229876559,2.481655108033622,0.3760993861603644,-0.7898472535257209,1.8748894655875188,2.0743580372938477,2.9331697186090455,-1.1688329365768317,3.0120612755318024,-11.555337554002941,-11.587721419603474,0.9629447961669118,0.9656434516336229,0.6223080085795574,0.6620733324259893,0.439503037810681
6993,6993,2.8339406652437265,-0.5028562229876559,2.481655108033622,0.3760993861603644,-0.7898472535257209,1.8748894655875188,2.0743580223926865,2.9331697335102067,-1.1688329365768317,3.0120612755318024,-11.5553375551328,-11.587721419603474,0.9629447962610667,0.9656434516336229,0.6223079996355431,0.6620733324259893,0.43950301238970724
6994,6994,2.8339406652437265,-0.5028562229876559,2.481655108033622,0.3760993861603644,-0.7898472535257209,1.8748894655875188,2.0743580223926865,2.9331697186090455,-1.1688329216756705,3.0120612755318024,-11.555337553832478,-11.587721419603474,0.9629447961527066,0.9656434516336229,0.6223080090598515,0.6620733324259893,0.4395030429527935
6995,6995,2.8339406652437265,-0.5028562229876559,2.481655108033622,0.3760993861603644,-0.7898472535257209,1.8748894655875188,2.0743580223926865,2.9331697186090455,-1.1688329365768317,3.0120612904329636,-11.555337554427252,-11.587721419603474,0.962944796202271,0.9656434516336229,0.622308002258731,0.6620733324259893,0.4395030237178901
6996,6996,2.8166579129115257,-0.5175423045997849,2.4220873057047254,0.3886083227809106,-0.8092598307145079,1.870954876828091,2.0645928444001336,2.9405305888650264,-1.190482090504355,3.0131069686708116,-11.563098775159522,-11.587721419603474,0.9635915645966269,0.9656434516336229,0.6285755141580387,0.6620733324259893,0.4375404877645792
6997,6997,2.816657927812687,-0.5175423045997849,2.4220873057047254,0.3886083227809106,-0.8092598307145079,1.870954876828091,2.0645928444001336,2.9405305888650264,-1.190482090504355,3.0131069686708116,-11.563098771818385,-11.587721419603474,0.9635915643181988,0.9656434516336229,0.6285755105716495,0.6620733324259893,0.4375404865665189
6998,6998,2.8166579129115257,-0.5175422896986237,2.4220873057047254,0.3886083227809106,-0.8092598307145079,1.870954876828091,2.0645928444001336,2.9405305888650264,-1.190482090504355,3.0131069686708116,-11.563098772638549,-11.587721419603474,0.9635915643865457,0.9656434516336229,0.6285755146200551,0.6620733324259893,0.4375404916324612
6999,6999,2.8166579129115257,-0.5175423045997849,2.4220873206058866,0.3886083227809106,-0.8092598307145079,1.870954876828091,2.0645928444001336,2.9405305888650264,-1.190482090504355,3.0131069686708116,-11.56309877843528,-11.587721419603474,0.9635915648696067,0.9656434516336229,0.6285755129649729,0.6620733324259893,0.4375404731430024
7000,7000,2.8166579129115257,-0.5175423045997849,2.4220873057047254,0.3886083376820718,-0.8092598307145079,1.870954876828091,2.0645928444001336,2.9405305888650264,-1.190482090504355,3.0131069686708116,-11.563098783557116,-11.587721419603474,0.9635915652964263,0.9656434516336229,0.628575515255589,0.6620733324259893,0.43754046560269444
7001,7001,2.8166579129115257,-0.5175423045997849,2.4220873057047254,0.3886083227809106,-0.8092598158133467,1.870954876828091,2.0645928444001336,2.9405305888650264,-1.190482090504355,3.0131069686708116,-11.563098773198599,-11.587721419603474,0.9635915644332166,0.9656434516336229,0.6285755126238655,0.6620733324259893,0.4375404958274203
7002,7002,2.8166579129115257,-0.5175423045997849,2.4220873057047254,0.3886083227809106,-0.8092598307145079,1.8709548917292522,2.0645928444001336,2.9405305888650264,-1.190482090504355,3.0131069686708116,-11.563098775037059,-11.587721419603474,0.9635915645864216,0.9656434516336229,0.6285755167618684,0.6620733324259893,0.43754049251342053
7003,7003,2.8166579129115257,-0.5175423045997849,2.4220873057047254,0.3886083227809106,-0.8092598307145079,1.870954876828091,2.0645928593012948,2.9405305888650264,-1.190482090504355,3.0131069686708116,-11.563098774576043,-11.587721419603474,0.9635915645480035,0.9656434516336229,0.6285755143998611,0.6620733324259893,0.43754048615952
7004,7004,2.8166579129115257,-0.5175423045997849,2.4220873057047254,0.3886083227809106,-0.8092598307145079,1.870954876828091,2.0645928444001336,2.9405306037661876,-1.190482090504355,3.0131069686708116,-11.5630987771846,-11.587721419603474,0.9635915647653833,0.9656434516336229,0.6285755057262872,0.6620733324259893,0.43754045375129635
7005,7005,2.8166579129115257,-0.5175423045997849,2.4220873057047254,0.3886083227809106,-0.8092598307145079,1.870954876828091,2.0645928444001336,2.9405305888650264,-1.1904820756031937,3.0131069686708116,-11.563098775292046,-11.587721419603474,0.9635915646076705,0.9656434516336229,0.6285755148549949,0.6620733324259893,0.4375404873974844
7006,7006,2.8166579129115257,-0.5175423045997849,2.4220873057047254,0.3886083227809106,-0.8092598307145079,1.870954876828091,2.0645928444001336,2.9405305888650264,-1.190482090504355,3.013106983571973,-11.563098773869346,-11.587721419603474,0.9635915644891121,0.9656434516336229,0.6285755082818026,0.6620733324259893,0.4375404746266156
7007,7007,2.7910286244742806,-0.5303228115510955,2.3616615027580132,0.4082210356319906,-0.8415380017269843,1.869503587887708,2.039561244021881,2.9511390535879647,-1.2093871880930767,3.0147406862492585,-11.569636298675217,-11.587721419603474,0.9641363582229348,0.9656434516336229,0.6340688987063738,0.6620733324259893,0.4430157623796447
7008,7008,2.7910286393754418,-0.5303228115510955,2.3616615027580132,0.4082210356319906,-0.8415380017269843,1.869503587887708,2.039561244021881,2.9511390535879647,-1.2093871880930767,3.0147406862492585,-11.569636295014497,-11.587721419603474,0.9641363579178748,0.9656434516336229,0.6340688950191463,0.6620733324259893,0.4430157627319318
7009,7009,2.7910286244742806,-0.5303227966499343,2.3616615027580132,0.4082210356319906,-0.8415380017269843,1.869503587887708,2.039561244021881,2.9511390535879647,-1.2093871880930767,3.0147406862492585,-11.569636294106354,-11.587721419603474,0.9641363578421962,0.9656434516336229,0.6340688986639179,0.6620733324259893,0.44301576877495563
7010,7010,2.7910286244742806,-0.5303228115510955,2.3616615176591744,0.4082210356319906,-0.8415380017269843,1.869503587887708,2.039561244021881,2.9511390535879647,-1.2093871880930767,3.0147406862492585,-11.569636304275296,-11.587721419603474,0.964136358689608,0.9656434516336229,0.6340688981477278,0.6620733324259893,0.4430157398200265
7011,7011,2.7910286244742806,-0.5303228115510955,2.3616615027580132,0.4082210505331518,-0.8415380017269843,1.869503587887708,2.039561244021881,2.9511390535879647,-1.2093871880930767,3.0147406862492585,-11.56963630194318,-11.587721419603474,0.964136358495265,0.9656434516336229,0.6340688989487271,0.6620733324259893,0.4430157554496361
7012,7012,2.7910286244742806,-0.5303228115510955,2.3616615027580132,0.4082210356319906,-0.8415379868258231,1.869503587887708,2.039561244021881,2.9511390535879647,-1.2093871880930767,3.0147406862492585,-11.569636295849154,-11.587721419603474,0.9641363579874295,0.9656434516336229,0.6340688971302759,0.6620733324259893,0.4430157719819192
7013,7013,2.7910286244742806,-0.5303228115510955,2.3616615027580132,0.4082210356319906,-0.8415380017269843,1.8695036027888692,2.039561244021881,2.9511390535879647,-1.2093871880930767,3.0147406862492585,-11.569636300865074,-11.587721419603474,0.9641363584054229,0.9656434516336229,0.6340689021788934,0.6620733324259893,0.44301575958854755
7014,7014,2.7910286244742806,-0.5303228115510955,2.3616615027580132,0.4082210356319906,-0.8415380017269843,1.869503587887708,2.039561258923042,2.9511390535879647,-1.2093871880930767,3.0147406862492585,-11.569636297543074,-11.587721419603474,0.9641363581285894,0.9656434516336229,0.6340688991293547,0.6620733324259893,0.44301576494314077
7015,7015,2.7910286244742806,-0.5303228115510955,2.3616615027580132,0.4082210356319906,-0.8415380017269843,1.869503587887708,2.039561244021881,2.951139068489126,-1.2093871880930767,3.0147406862492585,-11.56963629993006,-11.587721419603474,0.964136358327505,0.9656434516336229,0.6340688901903909,0.6620733324259893,0.44301573057617816
7016,7016,2.7910286244742806,-0.5303228115510955,2.3616615027580132,0.4082210356319906,-0.8415380017269843,1.869503587887708,2.039561244021881,2.9511390535879647,-1.2093871731919155,3.0147406862492585,-11.569636299511133,-11.587721419603474,0.9641363582925945,0.9656434516336229,0.6340688995851596,0.6620733324259893,0.443015760572365
7017,7017,2.7910286244742806,-0.5303228115510955,2.3616615027580132,0.4082210356319906,-0.8415380017269843,1.869503587887708,2.039561244021881,2.9511390535879647,-1.2093871880930767,3.0147407011504197,-11.56963629598873,-11.587721419603474,0.9641363579990608,0.9656434516336229,0.6340688930626932,0.6620733324259893,0.44301575428789874
7018,7018,2.786522180937776,-0.5301623385665978,2.3698774899738737,0.41645964231406096,-0.8518048485824737,1.8733862054870434,2.0256794022039424,2.95044344303031,-1.1983108354589633,3.014146422382357,-11.57723053272384,-11.587721419603474,0.96476921106032,0.9656434516336229,0.6371621842815892,0.6620733324259893,0.4242304978711502
7019,7019,2.7865221958389372,-0.5301623385665978,2.3698774899738737,0.41645964231406096,-0.8518048485824737,1.8733862054870434,2.0256794022039424,2.95044344303031,-1.1983108354589633,3.014146422382357,-11.57723053186332,-11.587721419603474,0.96476921098861,0.9656434516336229,0.6371621814721518,0.6620733324259893,0.4242304923180029
7020,7020,2.786522180937776,-0.5301623236654366,2.3698774899738737,0.41645964231406096,-0.8518048485824737,1.8733862054870434,2.0256794022039424,2.95044344303031,-1.1983108354589633,3.014146422382357,-11.57723052732539,-11.587721419603474,0.9647692106104492,0.9656434516336229,0.6371621842859883,0.6620733324259893,0.4242305084478062
7021,7021,2.786522180937776,-0.5301623385665978,2.369877504875035,0.41645964231406096,-0.8518048485824737,1.8733862054870434,2.0256794022039424,2.95044344303031,-1.1983108354589633,3.014146422382357,-11.577230535160004,-11.587721419603474,0.9647692112633336,0.9656434516336229,0.637162182816636,0.6620733324259893,0.4242304833254025
7022,7022,2.786522180937776,-0.5301623385665978,2.3698774899738737,0.41645965721522216,-0.8518048485824737,1.8733862054870434,2.0256794022039424,2.95044344303031,-1.1983108354589633,3.014146422382357,-11.577230533020499,-11.587721419603474,0.9647692110850415,0.9656434516336229,0.6371621833144886,0.6620733324259893,0.42423049606728114
7023,7023,2.786522180937776,-0.5301623385665978,2.3698774899738737,0.41645964231406096,-0.8518048336813125,1.8733862054870434,2.0256794022039424,2.95044344303031,-1.1983108354589633,3.014146422382357,-11.577230531045767,-11.587721419603474,0.9647692109204806,0.9656434516336229,0.6371621827101016,0.6620733324259893,0.4242305024262407
7024,7024,2.786522180937776,-0.5301623385665978,2.3698774899738737,0.41645964231406096,-0.8518048485824737,1.8733862203882046,2.0256794022039424,2.95044344303031,-1.1983108354589633,3.014146422382357,-11.577230534232969,-11.587721419603474,0.9647692111860807,0.9656434516336229,0.6371621875302111,0.6620733324259893,0.4242304992110917
