,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1984,1984,0.6579769723243629,1.4650119714084884,1.9051617444479851,1.150414085189587,2.374979077176724,2.9898688799317537,0.7227620181675177,1.8551872443984245,2.876385535933981,2.754616475455409,0.5559671361714262,0.39460375981953716,0.6129031956662265,1.764406199654426,1.2185232126912362,1.724238619508434,-11.463217827107979,-11.463217829879822,0.9552681522589982,0.9552681524899852,0.5648899940098688,0.56488999677906,0.6073355559089464
1985,1985,0.6579769723243629,1.4650119714084884,1.9051617444479851,1.150414085189587,2.374979077176724,2.9898688799317537,0.7227620181675177,1.8551872443984245,2.876385535933981,2.754616475455409,0.5559671361714262,0.39460375981953716,0.6129031856662265,1.764406209654426,1.2185232126912362,1.724238619508434,-11.463217828338804,-11.463217829879822,0.955268152361567,0.9552681524899852,0.5648899975514114,0.5648899975514114,0.6073355644772391
1986,1986,0.6579769723243629,1.4650119714084884,1.9051617444479851,1.150414085189587,2.374979077176724,2.9898688799317537,0.7227620181675177,1.8551872443984245,2.876385535933981,2.754616475455409,0.5559671361714262,0.39460375981953716,0.6129031856662265,1.764406199654426,1.2185232226912361,1.724238619508434,-11.463217826830336,-11.463217829879822,0.9552681522358614,0.9552681524899852,0.5648899923567545,0.5648899975514114,0.6073355510588101
1987,1987,0.6579769723243629,1.4650119714084884,1.9051617444479851,1.150414085189587,2.374979077176724,2.9898688799317537,0.7227620181675177,1.8551872443984245,2.876385535933981,2.754616475455409,0.5559671361714262,0.39460375981953716,0.6129031856662265,1.764406199654426,1.2185232126912362,1.724238629508434,-11.46321782584532,-11.463217829879822,0.9552681521537766,0.9552681524899852,0.564890001638638,0.564890001638638,0.6073355799873354
1988,1988,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.468136591525717,-11.468136591525717,0.9556780492938097,0.9556780492938097,0.5590396355183911,0.564890001638638,0.5671942297185524
1989,1989,0.6442001711774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.468136590970104,-11.468136591525717,0.9556780492475087,0.9556780492938097,0.5590396335893126,0.564890001638638,0.5671942291674839
1990,1990,0.6442001611774998,1.4679680235355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.468136590786795,-11.468136591525717,0.9556780492322329,0.9556780492938097,0.5590396322588539,0.564890001638638,0.5671942103861056
1991,1991,0.6442001611774998,1.4679680135355628,1.924713485592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.468136590808891,-11.468136591525717,0.9556780492340743,0.9556780492938097,0.5590396328601304,0.564890001638638,0.5671942253672739
1992,1992,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162729091425,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.468136589289273,-11.468136591525717,0.9556780491074394,0.9556780492938097,0.5590396383113428,0.564890001638638,0.5671942383759188
1993,1993,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270277957172,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.468136592839262,-11.468136592839262,0.9556780494032718,0.9556780494032718,0.5590396331449158,0.564890001638638,0.5671942190975869
1994,1994,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.986724841949447,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.468136593787566,-11.468136593787566,0.9556780494822972,0.9556780494822972,0.559039634832887,0.564890001638638,0.5671942123969416
1995,1995,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999598420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.468136592902663,-11.468136593787566,0.9556780494085553,0.9556780494822972,0.5590396336206302,0.564890001638638,0.5671942235278777
1996,1996,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168059629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.468136590877233,-11.468136593787566,0.9556780492397694,0.9556780494822972,0.5590396344950652,0.564890001638638,0.567194230994204
1997,1997,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321743944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.46813659315135,-11.468136593787566,0.9556780494292791,0.9556780494822972,0.5590396356369085,0.564890001638638,0.5671942266102974
1998,1998,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832996699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.468136592619063,-11.468136593787566,0.9556780493849218,0.9556780494822972,0.5590396340206942,0.564890001638638,0.5671942241847319
1999,1999,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888686758822,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.46813659192652,-11.468136593787566,0.95567804932721,0.9556780494822972,0.559039638725132,0.564890001638638,0.5671942359297759
2000,2000,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891046062655805,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.468136588439965,-11.468136593787566,0.9556780490366638,0.9556780494822972,0.5590396333588703,0.564890001638638,0.5671942310930831
2001,2001,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396139072409782,1.7509654086407258,1.2475810479961222,1.7230096767672947,-11.468136593457213,-11.468136593787566,0.9556780494547678,0.9556780494822972,0.5590396373743253,0.564890001638638,0.5671942306901769
2002,2002,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654186407257,1.2475810479961222,1.7230096767672947,-11.468136592880791,-11.468136593787566,0.9556780494067326,0.9556780494822972,0.5590396403692341,0.564890001638638,0.5671942428814702
2003,2003,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810579961222,1.7230096767672947,-11.468136591286155,-11.468136593787566,0.9556780492738463,0.9556780494822972,0.5590396352711899,0.564890001638638,0.5671942304185791
2004,2004,0.6442001611774998,1.4679680135355628,1.924713475592049,1.1582162629091426,2.3795270177957173,2.9867248319494473,0.7207999498420277,1.844168049629263,2.86321742944059,2.762832986699108,0.5438888586758821,0.39891045062655806,0.6396138972409782,1.7509654086407258,1.2475810479961222,1.7230096867672946,-11.46813659130832,-11.468136593787566,0.9556780492756934,0.9556780494822972,0.5590396448531714,0.564890001638638,0.567194257488751
2005,2005,0.644468246580121,1.468017258276312,1.923631299029632,1.1486595672814515,2.3792185365541934,2.9920880121868696,0.7202874381401719,1.8400512180468898,2.86175135589698,2.7681870331195535,0.5441309729070488,0.3976075058859956,0.6379720216078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.470906561441206,-11.470906561441206,0.9559088801201004,0.9559088801201004,0.559193084991374,0.564890001638638,0.5627201712209455
2006,2006,0.6444682565801211,1.468017258276312,1.923631299029632,1.1486595672814515,2.3792185365541934,2.9920880121868696,0.7202874381401719,1.8400512180468898,2.86175135589698,2.7681870331195535,0.5441309729070488,0.3976075058859956,0.6379720216078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.470906561822563,-11.470906561822563,0.9559088801518802,0.9559088801518802,0.5591930831956954,0.564890001638638,0.562720168263553
2007,2007,0.644468246580121,1.468017268276312,1.923631299029632,1.1486595672814515,2.3792185365541934,2.9920880121868696,0.7202874381401719,1.8400512180468898,2.86175135589698,2.7681870331195535,0.5441309729070488,0.3976075058859956,0.6379720216078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.470906561349874,-11.470906561822563,0.9559088801124895,0.9559088801518802,0.5591930818831713,0.564890001638638,0.5627201490418372
2008,2008,0.644468246580121,1.468017258276312,1.923631309029632,1.1486595672814515,2.3792185365541934,2.9920880121868696,0.7202874381401719,1.8400512180468898,2.86175135589698,2.7681870331195535,0.5441309729070488,0.3976075058859956,0.6379720216078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.470906561756493,-11.470906561822563,0.9559088801463744,0.9559088801518802,0.5591930824695932,0.564890001638638,0.5627201638164934
2009,2009,0.644468246580121,1.468017258276312,1.923631299029632,1.1486595772814514,2.3792185365541934,2.9920880121868696,0.7202874381401719,1.8400512180468898,2.86175135589698,2.7681870331195535,0.5441309729070488,0.3976075058859956,0.6379720216078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.470906560065089,-11.470906561822563,0.9559088800054241,0.9559088801518802,0.5591930881205854,0.564890001638638,0.5627201787021079
2010,2010,0.644468246580121,1.468017258276312,1.923631299029632,1.1486595672814515,2.3792185465541933,2.9920880121868696,0.7202874381401719,1.8400512180468898,2.86175135589698,2.7681870331195535,0.5441309729070488,0.3976075058859956,0.6379720216078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.470906561052324,-11.470906561822563,0.9559088800876937,0.9559088801518802,0.5591930823571263,0.564890001638638,0.5627201661569359
2011,2011,0.644468246580121,1.468017258276312,1.923631299029632,1.1486595672814515,2.3792185365541934,2.9920880221868695,0.7202874381401719,1.8400512180468898,2.86175135589698,2.7681870331195535,0.5441309729070488,0.3976075058859956,0.6379720216078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.470906563272166,-11.470906563272166,0.9559088802726805,0.9559088802726805,0.55919308433372,0.564890001638638,0.5627201554744943
2012,2012,0.644468246580121,1.468017258276312,1.923631299029632,1.1486595672814515,2.3792185365541934,2.9920880121868696,0.720287448140172,1.8400512180468898,2.86175135589698,2.7681870331195535,0.5441309729070488,0.3976075058859956,0.6379720216078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.470906560544094,-11.470906563272166,0.9559088800453411,0.9559088802726805,0.5591930827204215,0.564890001638638,0.5627201722038251
2013,2013,0.644468246580121,1.468017258276312,1.923631299029632,1.1486595672814515,2.3792185365541934,2.9920880121868696,0.7202874381401719,1.8400512280468897,2.86175135589698,2.7681870331195535,0.5441309729070488,0.3976075058859956,0.6379720216078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.47090656253258,-11.470906563272166,0.9559088802110484,0.9559088802726805,0.5591930841164245,0.564890001638638,0.5627201658527099
2014,2014,0.644468246580121,1.468017258276312,1.923631299029632,1.1486595672814515,2.3792185365541934,2.9920880121868696,0.7202874381401719,1.8400512180468898,2.8617513658969798,2.7681870331195535,0.5441309729070488,0.3976075058859956,0.6379720216078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.470906560471354,-11.470906563272166,0.9559088800392795,0.9559088802726805,0.5591930847074044,0.564890001638638,0.5627201762961818
2015,2015,0.644468246580121,1.468017258276312,1.923631299029632,1.1486595672814515,2.3792185365541934,2.9920880121868696,0.7202874381401719,1.8400512180468898,2.86175135589698,2.7681870431195534,0.5441309729070488,0.3976075058859956,0.6379720216078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.470906559856903,-11.470906563272166,0.9559088799880753,0.9559088802726805,0.5591930831038119,0.564890001638638,0.5627201748228856
2016,2016,0.644468246580121,1.468017258276312,1.923631299029632,1.1486595672814515,2.3792185365541934,2.9920880121868696,0.7202874381401719,1.8400512180468898,2.86175135589698,2.7681870331195535,0.5441309829070489,0.3976075058859956,0.6379720216078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.470906561601339,-11.470906563272166,0.9559088801334449,0.9559088802726805,0.5591930882124829,0.564890001638638,0.5627201786640512
2017,2017,0.644468246580121,1.468017258276312,1.923631299029632,1.1486595672814515,2.3792185365541934,2.9920880121868696,0.7202874381401719,1.8400512180468898,2.86175135589698,2.7681870331195535,0.5441309729070488,0.3976075158859956,0.6379720216078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.47090656017392,-11.470906563272166,0.9559088800144934,0.9559088802726805,0.5591930831996732,0.564890001638638,0.5627201671395028
2018,2018,0.644468246580121,1.468017258276312,1.923631299029632,1.1486595672814515,2.3792185365541934,2.9920880121868696,0.7202874381401719,1.8400512180468898,2.86175135589698,2.7681870331195535,0.5441309729070488,0.3976075058859956,0.6379720316078918,1.7564105241820698,1.2399851020951307,1.7237814304870125,-11.47090656248385,-11.470906563272166,0.9559088802069876,0.9559088802726805,0.5591930867387296,0.564890001638638,0.5627201750922382
2019,2019,0.644468246580121,1.468017258276312,1.923631299029632,1.1486595672814515,2.3792185365541934,2.9920880121868696,0.7202874381401719,1.8400512180468898,2.86175135589698,2.7681870331195535,0.5441309729070488,0.3976075058859956,0.6379720216078918,1.7564105341820697,1.2399851020951307,1.7237814304870125,-11.47090656013915,-11.470906563272166,0.9559088800115959,0.9559088802726805,0.5591930893668213,0.564890001638638,0.5627201933972117
