,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1006,1006,2.2132331319201635,3.0525572224264694,1.5741596344791957,0.6272294310402967,0.40183001137383473,1.784042487316901,2.530081862484518,0.3786594624639864,1.637867151148521,2.310115459392043,0.02899085788809534,0.01,3.095954215117593,2.5016626019628965,-11.395119206302935,-11.395119207194258,0.9495932671919113,0.9495932672661881,0.48423975029114585,0.48423975714723344,0.5629995236156446
1007,1007,2.2132331319201635,3.0525572124264695,1.5741596444791957,0.6272294310402967,0.40183001137383473,1.784042487316901,2.530081862484518,0.3786594624639864,1.637867151148521,2.310115459392043,0.02899085788809534,0.01,3.095954215117593,2.5016626019628965,-11.395119206392275,-11.395119207194258,0.9495932671993562,0.9495932672661881,0.48423975697845645,0.48423975714723344,0.5629995523734408
1008,1008,2.2132331319201635,3.0525572124264695,1.5741596344791957,0.6272294410402968,0.40183001137383473,1.784042487316901,2.530081862484518,0.3786594624639864,1.637867151148521,2.310115459392043,0.02899085788809534,0.01,3.095954215117593,2.5016626019628965,-11.39511920762908,-11.39511920762908,0.9495932673024233,0.9495932673024233,0.4842397520301096,0.48423975714723344,0.5629995313929328
1009,1009,2.2132331319201635,3.0525572124264695,1.5741596344791957,0.6272294310402967,0.4018300213738347,1.784042487316901,2.530081862484518,0.3786594624639864,1.637867151148521,2.310115459392043,0.02899085788809534,0.01,3.095954215117593,2.5016626019628965,-11.395119208429024,-11.395119208429024,0.9495932673690853,0.9495932673690853,0.48423975384257195,0.48423975714723344,0.5629995342534357
1010,1010,2.2132331319201635,3.0525572124264695,1.5741596344791957,0.6272294310402967,0.40183001137383473,1.784042497316901,2.530081862484518,0.3786594624639864,1.637867151148521,2.310115459392043,0.02899085788809534,0.01,3.095954215117593,2.5016626019628965,-11.395119207423853,-11.395119208429024,0.9495932672853211,0.9495932673690853,0.4842397567115133,0.48423975714723344,0.5629995501571159
1011,1011,2.2132331319201635,3.0525572124264695,1.5741596344791957,0.6272294310402967,0.40183001137383473,1.784042487316901,2.530081872484518,0.3786594624639864,1.637867151148521,2.310115459392043,0.02899085788809534,0.01,3.095954215117593,2.5016626019628965,-11.39511920825863,-11.395119208429024,0.9495932673548858,0.9495932673690853,0.4842397513944353,0.48423975714723344,0.5629995257550604
1012,1012,2.2132331319201635,3.0525572124264695,1.5741596344791957,0.6272294310402967,0.40183001137383473,1.784042487316901,2.530081862484518,0.3786594724639864,1.637867151148521,2.310115459392043,0.02899085788809534,0.01,3.095954215117593,2.5016626019628965,-11.395119207752098,-11.395119208429024,0.9495932673126748,0.9495932673690853,0.4842397553402342,0.48423975714723344,0.5629995485525683
1013,1013,2.2132331319201635,3.0525572124264695,1.5741596344791957,0.6272294310402967,0.40183001137383473,1.784042487316901,2.530081862484518,0.3786594624639864,1.637867161148521,2.310115459392043,0.02899085788809534,0.01,3.095954215117593,2.5016626019628965,-11.395119207173728,-11.395119208429024,0.9495932672644773,0.9495932673690853,0.48423975448088996,0.48423975714723344,0.5629995442978384
1014,1014,2.2132331319201635,3.0525572124264695,1.5741596344791957,0.6272294310402967,0.40183001137383473,1.784042487316901,2.530081862484518,0.3786594624639864,1.637867151148521,2.310115469392043,0.02899085788809534,0.01,3.095954215117593,2.5016626019628965,-11.395119208012819,-11.395119208429024,0.9495932673344015,0.9495932673690853,0.4842397458970376,0.48423975714723344,0.5629995157045471
1015,1015,2.2132331319201635,3.0525572124264695,1.5741596344791957,0.6272294310402967,0.40183001137383473,1.784042487316901,2.530081862484518,0.3786594624639864,1.637867151148521,2.310115459392043,0.02899086788809534,0.01,3.095954215117593,2.5016626019628965,-11.395119206404638,-11.395119208429024,0.9495932672003865,0.9495932673690853,0.4842397536632614,0.48423975714723344,0.5629995391439024
1016,1016,2.2132331319201635,3.0525572124264695,1.5741596344791957,0.6272294310402967,0.40183001137383473,1.784042487316901,2.530081862484518,0.3786594624639864,1.637867151148521,2.310115459392043,0.02899085788809534,0.01000001,3.095954215117593,2.5016626019628965,-11.395119207842871,-11.395119208429024,0.9495932673202393,0.9495932673690853,0.48423974588439755,0.48423975714723344,0.5629995162941555
1017,1017,2.2132331319201635,3.0525572124264695,1.5741596344791957,0.6272294310402967,0.40183001137383473,1.784042487316901,2.530081862484518,0.3786594624639864,1.637867151148521,2.310115459392043,0.02899085788809534,0.01,3.095954225117593,2.5016626019628965,-11.395119206475108,-11.395119208429024,0.949593267206259,0.9495932673690853,0.48423975367192373,0.48423975714723344,0.5629995389177793
1018,1018,2.2132331319201635,3.0525572124264695,1.5741596344791957,0.6272294310402967,0.40183001137383473,1.784042487316901,2.530081862484518,0.3786594624639864,1.637867151148521,2.310115459392043,0.02899085788809534,0.01,3.095954215117593,2.5016626119628964,-11.39511920630304,-11.395119208429024,0.9495932671919199,0.9495932673690853,0.4842397627375187,0.4842397627375187,0.5629995708923445
1019,1019,2.2129334262963174,3.0517905211089538,1.571665614375802,0.6272112530034278,0.40707051554494067,1.7852745718819614,2.5296779092176127,0.37762082969552296,1.6375688700145368,2.310504184329466,0.027890978530438718,0.01,3.0960343614217476,2.500752997056183,-11.395582727520063,-11.395582727520063,0.9496318939600052,0.9496318939600052,0.48273339386294845,0.4842397627375187,0.5568992218468907
1020,1020,2.2129334362963173,3.0517905211089538,1.571665614375802,0.6272112530034278,0.40707051554494067,1.7852745718819614,2.5296779092176127,0.37762082969552296,1.6375688700145368,2.310504184329466,0.027890978530438718,0.01,3.0960343614217476,2.500752997056183,-11.395582727272155,-11.395582727520063,0.9496318939393462,0.9496318939600052,0.4827333968568115,0.4842397627375187,0.5568992295682733
1021,1021,2.2129334262963174,3.0517905311089537,1.571665614375802,0.6272112530034278,0.40707051554494067,1.7852745718819614,2.5296779092176127,0.37762082969552296,1.6375688700145368,2.310504184329466,0.027890978530438718,0.01,3.0960343614217476,2.500752997056183,-11.395582727530494,-11.395582727530494,0.9496318939608744,0.9496318939608744,0.4827333900674877,0.4842397627375187,0.5568992008809346
1022,1022,2.2129334262963174,3.0517905211089538,1.571665624375802,0.6272112530034278,0.40707051554494067,1.7852745718819614,2.5296779092176127,0.37762082969552296,1.6375688700145368,2.310504184329466,0.027890978530438718,0.01,3.0960343614217476,2.500752997056183,-11.395582727522495,-11.395582727530494,0.9496318939602079,0.9496318939608744,0.4827333967083682,0.4842397627375187,0.5568992290568815
1023,1023,2.2129334262963174,3.0517905211089538,1.571665614375802,0.6272112630034279,0.40707051554494067,1.7852745718819614,2.5296779092176127,0.37762082969552296,1.6375688700145368,2.310504184329466,0.027890978530438718,0.01,3.0960343614217476,2.500752997056183,-11.395582726909792,-11.395582727530494,0.9496318939091494,0.9496318939608744,0.48273339141379507,0.4842397627375187,0.5568992135707731
1024,1024,2.2129334262963174,3.0517905211089538,1.571665614375802,0.6272112530034278,0.40707052554494066,1.7852745718819614,2.5296779092176127,0.37762082969552296,1.6375688700145368,2.310504184329466,0.027890978530438718,0.01,3.0960343614217476,2.500752997056183,-11.395582727059098,-11.395582727530494,0.9496318939215915,0.9496318939608744,0.482733393133219,0.4842397627375187,0.5568992186355501
1025,1025,2.2129334262963174,3.0517905211089538,1.571665614375802,0.6272112530034278,0.40707051554494067,1.7852745818819613,2.5296779092176127,0.37762082969552296,1.6375688700145368,2.310504184329466,0.027890978530438718,0.01,3.0960343614217476,2.500752997056183,-11.395582727096548,-11.395582727530494,0.9496318939247123,0.9496318939608744,0.48273339626369427,0.4842397627375187,0.5568992317987806
1026,1026,2.2129334262963174,3.0517905211089538,1.571665614375802,0.6272112530034278,0.40707051554494067,1.7852745718819614,2.5296779192176126,0.37762082969552296,1.6375688700145368,2.310504184329466,0.027890978530438718,0.01,3.0960343614217476,2.500752997056183,-11.395582727323008,-11.395582727530494,0.949631893943584,0.9496318939608744,0.48273339072334204,0.4842397627375187,0.5568992085001412
1027,1027,2.2129334262963174,3.0517905211089538,1.571665614375802,0.6272112530034278,0.40707051554494067,1.7852745718819614,2.5296779092176127,0.37762083969552296,1.6375688700145368,2.310504184329466,0.027890978530438718,0.01,3.0960343614217476,2.500752997056183,-11.395582727721038,-11.395582727721038,0.9496318939767532,0.9496318939767532,0.48273339479330546,0.4842397627375187,0.5568992280775262
1028,1028,2.2129334262963174,3.0517905211089538,1.571665614375802,0.6272112530034278,0.40707051554494067,1.7852745718819614,2.5296779092176127,0.37762082969552296,1.6375688800145367,2.310504184329466,0.027890978530438718,0.01,3.0960343614217476,2.500752997056183,-11.395582727635817,-11.395582727721038,0.9496318939696514,0.9496318939767532,0.48273339404407106,0.4842397627375187,0.5568992224382612
1029,1029,2.2129334262963174,3.0517905211089538,1.571665614375802,0.6272112530034278,0.40707051554494067,1.7852745718819614,2.5296779092176127,0.37762082969552296,1.6375688700145368,2.3105041943294657,0.027890978530438718,0.01,3.0960343614217476,2.500752997056183,-11.395582728418217,-11.395582728418217,0.9496318940348515,0.9496318940348515,0.48273338545626854,0.4842397627375187,0.5568991931585003
1030,1030,2.2129334262963174,3.0517905211089538,1.571665614375802,0.6272112530034278,0.40707051554494067,1.7852745718819614,2.5296779092176127,0.37762082969552296,1.6375688700145368,2.310504184329466,0.02789098853043872,0.01,3.0960343614217476,2.500752997056183,-11.395582727077207,-11.395582728418217,0.9496318939231005,0.9496318940348515,0.48273339333148535,0.4842397627375187,0.5568992173087111
1031,1031,2.2129334262963174,3.0517905211089538,1.571665614375802,0.6272112530034278,0.40707051554494067,1.7852745718819614,2.5296779092176127,0.37762082969552296,1.6375688700145368,2.310504184329466,0.027890978530438718,0.01000001,3.0960343614217476,2.500752997056183,-11.395582728278363,-11.395582728418217,0.9496318940231969,0.9496318940348515,0.48273338544854916,0.4842397627375187,0.5568991936387704
1032,1032,2.2129334262963174,3.0517905211089538,1.571665614375802,0.6272112530034278,0.40707051554494067,1.7852745718819614,2.5296779092176127,0.37762082969552296,1.6375688700145368,2.310504184329466,0.027890978530438718,0.01,3.0960343714217475,2.500752997056183,-11.39558272713855,-11.395582728418217,0.9496318939282125,0.9496318940348515,0.4827333933382963,0.4842397627375187,0.5568992171151308
1033,1033,2.2129334262963174,3.0517905211089538,1.571665614375802,0.6272112530034278,0.40707051554494067,1.7852745718819614,2.5296779092176127,0.37762082969552296,1.6375688700145368,2.310504184329466,0.027890978530438718,0.01,3.0960343614217476,2.5007530070561828,-11.395582726560948,-11.395582728418217,0.949631893880079,0.9496318940348515,0.4827334022728026,0.4842397627375187,0.5568992507560324
1034,1034,2.2247379776392076,3.0517491556029386,1.5314926378222498,0.5755790250429886,0.4032577222765302,1.8058587622256743,2.558260337646557,0.3392604505288845,1.6532605976896106,2.306292882414862,0.03108948108175842,0.0104285213805054,3.090991392051054,2.491773627137686,-11.395244817021116,-11.395582728418217,0.9496037347517596,0.9496318940348515,0.47516986773368103,0.4842397627375187,0.5308724156450069
1035,1035,2.2247379876392075,3.0517491556029386,1.5314926378222498,0.5755790250429886,0.4032577222765302,1.8058587622256743,2.558260337646557,0.3392604505288845,1.6532605976896106,2.306292882414862,0.03108948108175842,0.0104285213805054,3.090991392051054,2.491773627137686,-11.39524481704279,-11.395582728418217,0.9496037347535659,0.9496318940348515,0.4751698708985498,0.4842397627375187,0.5308724234634496
1036,1036,2.2247379776392076,3.0517491656029385,1.5314926378222498,0.5755790250429886,0.4032577222765302,1.8058587622256743,2.558260337646557,0.3392604505288845,1.6532605976896106,2.306292882414862,0.03108948108175842,0.0104285213805054,3.090991392051054,2.491773627137686,-11.395244817832296,-11.395582728418217,0.949603734819358,0.9496318940348515,0.47516986397581484,0.4842397627375187,0.5308723918325882
1037,1037,2.2247379776392076,3.0517491556029386,1.5314926478222497,0.5755790250429886,0.4032577222765302,1.8058587622256743,2.558260337646557,0.3392604505288845,1.6532605976896106,2.306292882414862,0.03108948108175842,0.0104285213805054,3.090991392051054,2.491773627137686,-11.395244816785839,-11.395582728418217,0.9496037347321532,0.9496318940348515,0.4751698706764707,0.4842397627375187,0.5308724246040128
1038,1038,2.2247379776392076,3.0517491556029386,1.5314926378222498,0.5755790350429887,0.4032577222765302,1.8058587622256743,2.558260337646557,0.3392604505288845,1.6532605976896106,2.306292882414862,0.03108948108175842,0.0104285213805054,3.090991392051054,2.491773627137686,-11.395244816699433,-11.395582728418217,0.9496037347249527,0.9496318940348515,0.47516986544889517,0.4842397627375187,0.5308724058342307
1039,1039,2.2247379776392076,3.0517491556029386,1.5314926378222498,0.5755790250429886,0.40325773227653017,1.8058587622256743,2.558260337646557,0.3392604505288845,1.6532605976896106,2.306292882414862,0.03108948108175842,0.0104285213805054,3.090991392051054,2.491773627137686,-11.395244818865295,-11.395582728418217,0.9496037349054413,0.9496318940348515,0.47516986773585596,0.4842397627375187,0.5308724062414569
1040,1040,2.2247379776392076,3.0517491556029386,1.5314926378222498,0.5755790250429886,0.4032577222765302,1.8058587722256743,2.558260337646557,0.3392604505288845,1.6532605976896106,2.306292882414862,0.03108948108175842,0.0104285213805054,3.090991392051054,2.491773627137686,-11.395244817734712,-11.395582728418217,0.949603734811226,0.9496318940348515,0.47516987055736537,0.4842397627375187,0.5308724225157562
1041,1041,2.2247379776392076,3.0517491556029386,1.5314926378222498,0.5755790250429886,0.4032577222765302,1.8058587622256743,2.558260347646557,0.3392604505288845,1.6532605976896106,2.306292882414862,0.03108948108175842,0.0104285213805054,3.090991392051054,2.491773627137686,-11.3952448174835,-11.395582728418217,0.9496037347902916,0.9496318940348515,0.4751698647835235,0.4842397627375187,0.5308724003153884
1042,1042,2.2247379776392076,3.0517491556029386,1.5314926378222498,0.5755790250429886,0.4032577222765302,1.8058587622256743,2.558260337646557,0.3392604605288845,1.6532605976896106,2.306292882414862,0.03108948108175842,0.0104285213805054,3.090991392051054,2.491773627137686,-11.395244818728345,-11.395582728418217,0.9496037348940288,0.9496318940348515,0.4751698691498566,0.4842397627375187,0.5308724178423461
1043,1043,2.2247379776392076,3.0517491556029386,1.5314926378222498,0.5755790250429886,0.4032577222765302,1.8058587622256743,2.558260337646557,0.3392604505288845,1.6532606076896106,2.306292882414862,0.03108948108175842,0.0104285213805054,3.090991392051054,2.491773627137686,-11.395244816794975,-11.395582728418217,0.9496037347329146,0.9496318940348515,0.4751698678704203,0.4842397627375187,0.5308724173048915
1044,1044,2.2247379776392076,3.0517491556029386,1.5314926378222498,0.5755790250429886,0.4032577222765302,1.8058587622256743,2.558260337646557,0.3392604505288845,1.6532605976896106,2.306292892414862,0.03108948108175842,0.0104285213805054,3.090991392051054,2.491773627137686,-11.395244814826688,-11.395582728418217,0.9496037345688907,0.9496318940348515,0.4751698586433185,0.4842397627375187,0.5308723943975338
1045,1045,2.2247379776392076,3.0517491556029386,1.5314926378222498,0.5755790250429886,0.4032577222765302,1.8058587622256743,2.558260337646557,0.3392604505288845,1.6532605976896106,2.306292882414862,0.031089491081758423,0.0104285213805054,3.090991392051054,2.491773627137686,-11.395244816605539,-11.395582728418217,0.9496037347171282,0.9496318940348515,0.47516986728493693,0.4842397627375187,0.5308724120379509
1046,1046,2.2247379776392076,3.0517491556029386,1.5314926378222498,0.5755790250429886,0.4032577222765302,1.8058587622256743,2.558260337646557,0.3392604505288845,1.6532605976896106,2.306292882414862,0.03108948108175842,0.0104285313805054,3.090991392051054,2.491773627137686,-11.39524481460337,-11.395582728418217,0.9496037345502808,0.9496318940348515,0.47516985862928907,0.4842397627375187,0.5308723951817456
1047,1047,2.2247379776392076,3.0517491556029386,1.5314926378222498,0.5755790250429886,0.4032577222765302,1.8058587622256743,2.558260337646557,0.3392604505288845,1.6532605976896106,2.306292882414862,0.03108948108175842,0.0104285213805054,3.090991402051054,2.491773627137686,-11.395244816691404,-11.395582728418217,0.9496037347242837,0.9496318940348515,0.4751698672939257,0.4842397627375187,0.5308724117530232
1048,1048,2.2247379776392076,3.0517491556029386,1.5314926378222498,0.5755790250429886,0.4032577222765302,1.8058587622256743,2.558260337646557,0.3392604505288845,1.6532605976896106,2.306292882414862,0.03108948108175842,0.0104285213805054,3.090991392051054,2.491773637137686,-11.39524481910442,-11.395582728418217,0.9496037349253683,0.9496318940348515,0.4751698768247841,0.4842397627375187,0.5308724373038274
1049,1049,2.218190256157264,3.0517721001270024,1.5537756923774522,0.604218270903086,0.40537259370743955,1.7944411707063557,2.5424063017586933,0.36053809772012474,1.6445567461494357,2.30862879770823,0.02931534301780387,0.010190830123370307,3.0937886147427203,2.496754283462678,-11.395995505101178,-11.395995505101178,0.9496662920917648,0.9496662920917648,0.4796335764823382,0.4842397627375187,0.5438899155184913
1050,1050,2.218190266157264,3.0517721001270024,1.5537756923774522,0.604218270903086,0.40537259370743955,1.7944411707063557,2.5424063017586933,0.36053809772012474,1.6445567461494357,2.30862879770823,0.02931534301780387,0.010190830123370307,3.0937886147427203,2.496754283462678,-11.395995505046184,-11.395995505101178,0.949666292087182,0.9496662920917648,0.4796335795652055,0.4842397627375187,0.543889923105155
1051,1051,2.218190256157264,3.0517721101270023,1.5537756923774522,0.604218270903086,0.40537259370743955,1.7944411707063557,2.5424063017586933,0.36053809772012474,1.6445567461494357,2.30862879770823,0.02931534301780387,0.010190830123370307,3.0937886147427203,2.496754283462678,-11.395995505567187,-11.395995505567187,0.9496662921305989,0.9496662921305989,0.4796335727304368,0.4842397627375187,0.5438898931947733
1052,1052,2.218190256157264,3.0517721001270024,1.553775702377452,0.604218270903086,0.40537259370743955,1.7944411707063557,2.5424063017586933,0.36053809772012474,1.6445567461494357,2.30862879770823,0.02931534301780387,0.010190830123370307,3.0937886147427203,2.496754283462678,-11.395995505109026,-11.395995505567187,0.9496662920924188,0.9496662921305989,0.47963357938879475,0.4842397627375187,0.5438899231834
1053,1053,2.218190256157264,3.0517721001270024,1.5537756923774522,0.604218280903086,0.40537259370743955,1.7944411707063557,2.5424063017586933,0.36053809772012474,1.6445567461494357,2.30862879770823,0.02931534301780387,0.010190830123370307,3.0937886147427203,2.496754283462678,-11.395995504540796,-11.395995505567187,0.9496662920450664,0.9496662921305989,0.47963357409617624,0.4842397627375187,0.5438899068777232
1054,1054,2.218190256157264,3.0517721001270024,1.5537756923774522,0.604218270903086,0.40537260370743955,1.7944411707063557,2.5424063017586933,0.36053809772012474,1.6445567461494357,2.30862879770823,0.02931534301780387,0.010190830123370307,3.0937886147427203,2.496754283462678,-11.395995505438272,-11.395995505567187,0.949666292119856,0.9496662921305989,0.4796335760383422,0.4842397627375187,0.5438899102481969
1055,1055,2.218190256157264,3.0517721001270024,1.5537756923774522,0.604218270903086,0.40537259370743955,1.7944411807063556,2.5424063017586933,0.36053809772012474,1.6445567461494357,2.30862879770823,0.02931534301780387,0.010190830123370307,3.0937886147427203,2.496754283462678,-11.395995505224446,-11.395995505567187,0.9496662921020372,0.9496662921305989,0.47963357909538645,0.4842397627375187,0.5438899240205899
1056,1056,2.218190256157264,3.0517721001270024,1.5537756923774522,0.604218270903086,0.40537259370743955,1.7944411707063557,2.5424063117586932,0.36053809772012474,1.6445567461494357,2.30862879770823,0.02931534301780387,0.010190830123370307,3.0937886147427203,2.496754283462678,-11.395995505096955,-11.395995505567187,0.949666292091413,0.9496662921305989,0.4796335734045054,0.4842397627375187,0.5438899016326957
1057,1057,2.218190256157264,3.0517721001270024,1.5537756923774522,0.604218270903086,0.40537259370743955,1.7944411707063557,2.5424063017586933,0.36053810772012473,1.6445567461494357,2.30862879770823,0.02931534301780387,0.010190830123370307,3.0937886147427203,2.496754283462678,-11.395995505802874,-11.395995505802874,0.9496662921502396,0.9496662921502396,0.47963357759952174,0.4842397627375187,0.5438899204234247
1058,1058,2.218190256157264,3.0517721001270024,1.5537756923774522,0.604218270903086,0.40537259370743955,1.7944411707063557,2.5424063017586933,0.36053809772012474,1.6445567561494356,2.30862879770823,0.02931534301780387,0.010190830123370307,3.0937886147427203,2.496754283462678,-11.395995505112051,-11.395995505802874,0.949666292092671,0.9496662921502396,0.4796335766530805,0.4842397627375187,0.5438899164435611
1059,1059,2.218190256157264,3.0517721001270024,1.5537756923774522,0.604218270903086,0.40537259370743955,1.7944411707063557,2.5424063017586933,0.36053809772012474,1.6445567461494357,2.3086288077082298,0.02931534301780387,0.010190830123370307,3.0937886147427203,2.496754283462678,-11.395995504738828,-11.395995505802874,0.9496662920615689,0.9496662921502396,0.4796335677957407,0.4842397627375187,0.5438898897933484
1060,1060,2.218190256157264,3.0517721001270024,1.5537756923774522,0.604218270903086,0.40537259370743955,1.7944411707063557,2.5424063017586933,0.36053809772012474,1.6445567461494357,2.30862879770823,0.029315353017803872,0.010190830123370307,3.0937886147427203,2.496754283462678,-11.395995504710429,-11.395995505802874,0.9496662920592024,0.9496662921502396,0.47963357600066703,0.4842397627375187,0.5438899112738511
1061,1061,2.218190256157264,3.0517721001270024,1.5537756923774522,0.604218270903086,0.40537259370743955,1.7944411707063557,2.5424063017586933,0.36053809772012474,1.6445567461494357,2.30862879770823,0.02931534301780387,0.010190840123370307,3.0937886147427203,2.496754283462678,-11.395995504572216,-11.395995505802874,0.9496662920476847,0.9496662921502396,0.47963356778700006,0.4842397627375187,0.5438898903753966
1062,1062,2.218190256157264,3.0517721001270024,1.5537756923774522,0.604218270903086,0.40537259370743955,1.7944411707063557,2.5424063017586933,0.36053809772012474,1.6445567461494357,2.30862879770823,0.02931534301780387,0.010190830123370307,3.09378862474272,2.496754283462678,-11.395995504779558,-11.395995505802874,0.9496662920649631,0.9496662921502396,0.4796335760078684,0.4842397627375187,0.5438899110501723
1063,1063,2.218190256157264,3.0517721001270024,1.5537756923774522,0.604218270903086,0.40537259370743955,1.7944411707063557,2.5424063017586933,0.36053809772012474,1.6445567461494357,2.30862879770823,0.02931534301780387,0.010190830123370307,3.0937886147427203,2.496754293462678,-11.395995505387074,-11.395995505802874,0.9496662921155895,0.9496662921502396,0.479633585172191,0.4842397627375187,0.5438899415262313
1064,1064,2.2234418873538084,3.0529918666222016,1.5298081471339864,0.5661494378389978,0.4109295735474942,1.8123293423173896,2.554634253803896,0.3328620581445193,1.6583646897610707,2.305034205147673,0.030987895028711288,0.01,3.090579857597897,2.4918588085592193,-11.396104044709547,-11.396104044709547,0.949675337059129,0.949675337059129,0.4795906148165072,0.4842397627375187,0.5421732718012606
1065,1065,2.2234418973538084,3.0529918666222016,1.5298081471339864,0.5661494378389978,0.4109295735474942,1.8123293423173896,2.554634253803896,0.3328620581445193,1.6583646897610707,2.305034205147673,0.030987895028711288,0.01,3.090579857597897,2.4918588085592193,-11.396104044472255,-11.396104044709547,0.9496753370393546,0.949675337059129,0.4795906178813216,0.4842397627375187,0.5421732798697292
1066,1066,2.2234418873538084,3.0529918766222015,1.5298081471339864,0.5661494378389978,0.4109295735474942,1.8123293423173896,2.554634253803896,0.3328620581445193,1.6583646897610707,2.305034205147673,0.030987895028711288,0.01,3.090579857597897,2.4918588085592193,-11.396104044412654,-11.396104044709547,0.9496753370343879,0.949675337059129,0.47959061092774125,0.4842397627375187,0.5421732513435131
1067,1067,2.2234418873538084,3.0529918666222016,1.5298081571339863,0.5661494378389978,0.4109295735474942,1.8123293423173896,2.554634253803896,0.3328620581445193,1.6583646897610707,2.305034205147673,0.030987895028711288,0.01,3.090579857597897,2.4918588085592193,-11.396104044229485,-11.396104044709547,0.9496753370191238,0.949675337059129,0.479590617652425,0.4842397627375187,0.5421732807627961
1068,1068,2.2234418873538084,3.0529918666222016,1.5298081471339864,0.5661494478389979,0.4109295735474942,1.8123293423173896,2.554634253803896,0.3328620581445193,1.6583646897610707,2.305034205147673,0.030987895028711288,0.01,3.090579857597897,2.4918588085592193,-11.39610404539986,-11.39610404539986,0.949675337116655,0.949675337116655,0.47959061272925513,0.4842397627375187,0.5421732596137474
1069,1069,2.2234418873538084,3.0529918666222016,1.5298081471339864,0.5661494378389978,0.4109295835474942,1.8123293423173896,2.554634253803896,0.3328620581445193,1.6583646897610707,2.305034205147673,0.030987895028711288,0.01,3.090579857597897,2.4918588085592193,-11.396104046487881,-11.396104046487881,0.9496753372073234,0.9496753372073234,0.47959061493243427,0.4842397627375187,0.542173263332586
1070,1070,2.2234418873538084,3.0529918666222016,1.5298081471339864,0.5661494378389978,0.4109295735474942,1.8123293523173896,2.554634253803896,0.3328620581445193,1.6583646897610707,2.305034205147673,0.030987895028711288,0.01,3.090579857597897,2.4918588085592193,-11.396104045133344,-11.396104046487881,0.9496753370944453,0.9496753372073234,0.4795906176614486,0.4842397627375187,0.542173279974719
1071,1071,2.2234418873538084,3.0529918666222016,1.5298081471339864,0.5661494378389978,0.4109295735474942,1.8123293423173896,2.554634263803896,0.3328620581445193,1.6583646897610707,2.305034205147673,0.030987895028711288,0.01,3.090579857597897,2.4918588085592193,-11.396104045843868,-11.396104046487881,0.9496753371536557,0.9496753372073234,0.4795906120522204,0.4842397627375187,0.5421732551155003
1072,1072,2.2234418873538084,3.0529918666222016,1.5298081471339864,0.5661494378389978,0.4109295735474942,1.8123293423173896,2.554634253803896,0.3328620681445193,1.6583646897610707,2.305034205147673,0.030987895028711288,0.01,3.090579857597897,2.4918588085592193,-11.396104045490482,-11.396104046487881,0.9496753371242068,0.9496753372073234,0.4795906161744323,0.4842397627375187,0.5421732771347081
1073,1073,2.2234418873538084,3.0529918666222016,1.5298081471339864,0.5661494378389978,0.4109295735474942,1.8123293423173896,2.554634253803896,0.3328620581445193,1.6583646997610706,2.305034205147673,0.030987895028711288,0.01,3.090579857597897,2.4918588085592193,-11.396104044651022,-11.396104046487881,0.9496753370542518,0.9496753372073234,0.47959061499967703,0.4842397627375187,0.5421732730066253
1074,1074,2.2234418873538084,3.0529918666222016,1.5298081471339864,0.5661494378389978,0.4109295735474942,1.8123293423173896,2.554634253803896,0.3328620581445193,1.6583646897610707,2.305034215147673,0.030987895028711288,0.01,3.090579857597897,2.4918588085592193,-11.396104043482666,-11.396104046487881,0.9496753369568888,0.9496753372073234,0.47959060596124703,0.4842397627375187,0.5421732491985551
1075,1075,2.2234418873538084,3.0529918666222016,1.5298081471339864,0.5661494378389978,0.4109295735474942,1.8123293423173896,2.554634253803896,0.3328620581445193,1.6583646897610707,2.305034205147673,0.03098790502871129,0.01,3.090579857597897,2.4918588085592193,-11.396104044568476,-11.396104046487881,0.9496753370473731,0.9496753372073234,0.4795906144010629,0.4842397627375187,0.5421732670458539
1076,1076,2.2234418873538084,3.0529918666222016,1.5298081471339864,0.5661494378389978,0.4109295735474942,1.8123293423173896,2.554634253803896,0.3328620581445193,1.6583646897610707,2.305034205147673,0.030987895028711288,0.01000001,3.090579857597897,2.4918588085592193,-11.39610404328346,-11.396104046487881,0.9496753369402883,0.9496753372073234,0.47959060595237746,0.4842397627375187,0.5421732499046641
1077,1077,2.2234418873538084,3.0529918666222016,1.5298081471339864,0.5661494378389978,0.4109295735474942,1.8123293423173896,2.554634253803896,0.3328620581445193,1.6583646897610707,2.305034205147673,0.030987895028711288,0.01,3.090579867597897,2.4918588085592193,-11.396104044643705,-11.396104046487881,0.949675337053642,0.9496753372073234,0.47959061440819084,0.4842397627375187,0.5421732667967092
1078,1078,2.2234418873538084,3.0529918666222016,1.5298081471339864,0.5661494378389978,0.4109295735474942,1.8123293423173896,2.554634253803896,0.3328620581445193,1.6583646897610707,2.305034205147673,0.030987895028711288,0.01,3.090579857597897,2.491858818559219,-11.396104045839964,-11.396104046487881,0.9496753371533303,0.9496753372073234,0.4795906236766203,0.4842397627375187,0.5421732947721125
