,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
232,232,1.742147921089094,2.706459092514465,2.941651396884474,2.8311836074587187,1.5869537467001094,1.062610978850215,-7.401628671859099,-10.13627089510713,0.6168023893215916,0.8446892412589274,0.012115484311988431,0.15995194309231991,4.782328532292603
233,233,0.03970507291780323,1.0958425404495973,1.9035500758179449,1.311068978376252,2.951774220299705,0.7184788218665664,-7.2176570607693,-10.13627089510713,0.601471421730775,0.8446892412589274,0.001109703695004776,0.15995194309231991,5.035228388233769
234,234,0.4269894470918454,0.45567004830999824,0.12663736503189882,1.1741500571233572,2.449459355178061,1.6471186211501054,-7.0359572750615405,-10.13627089510713,0.586329772921795,0.8446892412589274,0.0008743207021742196,0.15995194309231991,3.4783653313616796
235,235,0.8391956706230286,0.216835371616801,1.2526397549567196,2.0602553282169085,2.449141887324135,1.1149510544621768,-6.5429955989579645,-10.13627089510713,0.545249633246497,0.8446892412589274,0.0031266786210582655,0.15995194309231991,4.79862446712346
236,236,1.0449010986821505,2.2049581357579147,1.3001491457579855,0.049114930635523635,2.9490363063319336,2.10083835682416,-7.830022568997106,-10.13627089510713,0.6525018807497588,0.8446892412589274,0.016184675692721213,0.15995194309231991,3.928861493382783
237,237,1.4923925796195119,1.584686355982884,1.4534333220786526,1.1771454368590946,2.3490815616033176,1.1576510062412662,-4.941114653914286,-10.13627089510713,0.41175955449285717,0.8446892412589274,0.00012901461909079018,0.15995194309231991,4.580992488326256
238,238,2.29210589342168,1.0722636769216258,2.4977695988297306,1.7231135559372242,2.3097187666034937,0.17821184538812784,-8.318541923348688,-10.13627089510713,0.693211826945724,0.8446892412589274,0.042398563058370184,0.15995194309231991,4.45706071813153
239,239,0.49433494819184776,1.3996226071492717,0.39883237649140346,0.9980269692011874,1.156307318524596,0.7304354045871595,-6.023960351249762,-10.13627089510713,0.5019966959374802,0.8446892412589274,0.016771204665696697,0.15995194309231991,6.869118758266275
240,240,0.12789765460444857,0.29084148168317614,0.9472262107868593,1.0822280056024112,2.0209508714688207,0.9408336473677689,-6.32717058668557,-10.13627089510713,0.5272642155571309,0.8446892412589274,0.0012593887685441738,0.15995194309231991,6.097181031308594
241,241,2.86836615569802,0.9303903811986909,2.619343693959434,1.9051557469807177,1.6432975118831696,0.5547705652001338,-7.138512795549757,-10.13627089510713,0.5948760662958131,0.8446892412589274,0.00015295953649997054,0.15995194309231991,4.539209007864031
242,242,0.5955317976747109,0.4609684159430496,2.0622885382096388,1.656501825703161,2.6971132595223652,0.9245940879384856,-7.458307936455811,-10.13627089510713,0.6215256613713176,0.8446892412589274,0.002524789934040048,0.15995194309231991,4.876549160921805
243,243,0.7974804574793163,0.5866785289845996,0.37964675295577544,1.4483467630866997,2.8839897771408727,0.016005817586869142,-4.613829818010763,-10.13627089510713,0.3844858181675636,0.8446892412589274,0.0002861752889623809,0.15995194309231991,5.813818280016211
244,244,0.38817281684010263,0.25741340411050895,1.465781988545342,2.5272305530437564,0.9483877974232036,1.1071554827239412,-6.662716744874705,-10.13627089510713,0.5552263954062254,0.8446892412589274,0.022143528650332943,0.15995194309231991,6.486010524244129
245,245,0.8533695801930756,0.1760310687508262,1.85766203800061,1.9514204690541366,0.19991303509367553,2.7203195289701734,-5.57334671773491,-10.13627089510713,0.46444555981124247,0.8446892412589274,0.00024350100158775586,0.15995194309231991,4.0170225348679764
246,246,1.133715143326353,1.053182693162798,2.7409208270183516,2.684611866523019,2.9816108011597935,1.807363534976092,-4.955785169644881,-10.13627089510713,0.41298209747040676,0.8446892412589274,0.005131717791568236,0.15995194309231991,5.794333270240809
247,247,0.5646248091032797,2.149638873182538,3.095343303784186,1.2481722159576973,2.2829942082929686,0.9496896495911721,-6.77505726129085,-10.13627089510713,0.5645881051075708,0.8446892412589274,4.592961031076087e-05,0.15995194309231991,6.497452108436214
248,248,0.2022242581400433,2.5095398024857904,1.929394153027001,2.2835520157992577,2.4264113075504308,0.19519653293105832,-7.071566281000086,-10.13627089510713,0.5892971900833405,0.8446892412589274,0.005026018079176755,0.15995194309231991,5.546787844992025
249,249,2.6114920773825343,1.885117452119199,2.980711452066585,2.479373046348515,2.674606341405116,0.5753941910035312,-6.863781937052832,-10.13627089510713,0.571981828087736,0.8446892412589274,1.9380525261862953e-05,0.15995194309231991,2.6745580037465118
250,250,0.690359435675478,0.035916674806955484,1.3904510695047856,1.4895973573940202,3.0130219830029827,2.2621843388066423,-6.889405293042791,-10.13627089510713,0.574117107753566,0.8446892412589274,0.008284848808055367,0.15995194309231991,5.74204413705727
251,251,2.39686711109204,0.17419913781067708,2.5707090846379406,0.31739539005654205,2.014789112285248,0.4067252545794544,-4.858952158537642,-10.13627089510713,0.40491267987813684,0.8446892412589274,0.0015744672395435646,0.15995194309231991,5.71721278499119
252,252,1.448123551779563,1.1186909295315088,2.6969661957360858,0.6120389327013114,2.297889756139721,2.6595011124072334,-7.420323003628623,-10.13627089510713,0.6183602503023853,0.8446892412589274,0.018939117853060947,0.15995194309231991,4.964877912809278
253,253,3.018842368638454,1.584454876117808,1.3891580677481767,0.6206468643803527,2.9797550962835886,1.412971955982231,-6.967769147931714,-10.13627089510713,0.5806474289943094,0.8446892412589274,0.00673461929598854,0.15995194309231991,5.486895058620199
254,254,1.7839566824424673,1.1478312343464245,2.50019307571431,1.6044531772704858,2.194136793849003,1.6628052122128072,-7.700490765798693,-10.13627089510713,0.6417075638165578,0.8446892412589274,0.02710318458959704,0.15995194309231991,5.129532918574618
255,255,0.14460185319120566,1.0321288821063712,1.9536165882354881,1.0353657327926251,2.522497979779514,0.7224432155423547,-7.419977158013209,-10.13627089510713,0.6183314298344341,0.8446892412589274,0.009300844954674519,0.15995194309231991,3.531504056492743
256,256,2.0337369908797664,0.18928678795011655,3.1032252498875077,2.2686669659155454,2.092128161163358,1.2987672534127594,-8.274026694473555,-10.13627089510713,0.689502224539463,0.8446892412589274,0.09367622654803864,0.15995194309231991,6.0066022607616105
257,257,1.2001650049989554,0.9263388031004178,2.2484235012489537,1.727368913297675,1.8550239455684994,2.6908764668796845,-6.829612559019002,-10.13627089510713,0.5691343799182501,0.8446892412589274,0.010064844813073534,0.15995194309231991,5.738772401335055
258,258,0.4160592063786521,0.5922626080333995,2.166652667688915,1.3499135389539652,2.6886935719965726,0.9716372474702428,-7.737233777220368,-10.13627089510713,0.6447694814350307,0.8446892412589274,0.002096278222583205,0.15995194309231991,3.290254415692168
259,259,0.6903697748158972,0.9682967480012168,2.6000443371349187,0.15127494628956795,2.9820455844986524,0.7573099287977381,-6.2861726606723884,-10.13627089510713,0.523847721722699,0.8446892412589274,0.0065379901449626,0.15995194309231991,6.110498406329775
260,260,2.396547777055399,0.850218589399522,1.7798148016475557,1.2403895566507437,2.797898496697488,0.05787361880454722,-5.824126045128975,-10.13627089510713,0.48534383709408124,0.8446892412589274,0.0009963368826642386,0.15995194309231991,6.84917508210809
261,261,2.4402443593872074,3.0727896079367634,0.8917147489817938,1.8871320854204994,2.9781354866777696,0.26022978579511635,-9.25786632097729,-10.13627089510713,0.7714888600814408,0.8446892412589274,0.028050126755479455,0.15995194309231991,2.23297921764555
262,262,0.10932744358580071,0.33069849283083896,1.1063383715250308,1.8128390023572052,3.0733868951120895,1.196050403448036,-5.735900732860502,-10.13627089510713,0.47799172773837517,0.8446892412589274,0.0005410800233559838,0.15995194309231991,7.176013341299594
263,263,2.5739966688740576,2.452018561198373,1.1917265853215246,1.7479663431580403,1.9866576302896313,0.11728428903904242,-5.456934696256707,-10.13627089510713,0.45474455802139224,0.8446892412589274,0.009859845496942727,0.15995194309231991,7.6798530653546635
264,264,2.0925477862284803,2.932578331769711,1.1892798598306822,0.9474404863221074,1.8881204468264208,0.8945652177447433,-6.157134139790711,-10.13627089510713,0.5130945116492259,0.8446892412589274,0.0040772813890429084,0.15995194309231991,6.850123848968032
265,265,0.9965011217263346,1.4518204252767128,2.0557156194813686,0.8162348041769282,2.8068445180786377,1.16719846612974,-4.672831134704177,-10.13627089510713,0.3894025945586814,0.8446892412589274,0.0004676989596937992,0.15995194309231991,5.415604953813613
266,266,1.5701743404273714,0.3612152052605011,1.668946153375743,1.3926460998267702,1.5044541296165876,0.09647480105698558,-7.311345302242929,-10.13627089510713,0.6092787751869108,0.8446892412589274,0.004264959455693445,0.15995194309231991,3.278557415213214
267,267,0.3480386130754003,0.3032246088834476,1.5355051390808436,2.2413956821098053,1.3145503314507279,0.49207168748148034,-7.453944996133036,-10.13627089510713,0.6211620830110863,0.8446892412589274,0.027307336549732664,0.15995194309231991,4.979608973820362
268,268,0.09920605586933684,0.6122571145098216,0.33468263914716156,0.31577891202409347,0.8368407337910669,1.7234680208938378,-4.128616031655577,-10.13627089510713,0.34405133597129806,0.8446892412589274,2.6584088805320712e-06,0.15995194309231991,4.054283248096844
269,269,1.3527022623807436,0.9391916311027535,1.951391584402999,2.6943283679617687,1.422149105392066,1.68134193390404,-6.938622192636253,-10.13627089510713,0.5782185160530211,0.8446892412589274,0.0050287920732728225,0.15995194309231991,5.389826868557321
270,270,0.6632480507391263,0.19714333650921745,2.3645705694325185,1.4739463144426166,2.9663014952804394,0.34733485527715,-8.879943524303187,-10.13627089510713,0.7399952936919322,0.8446892412589274,0.008984465457422083,0.15995194309231991,2.0813012867070313
271,271,1.3810742526556485,0.9831287387345958,2.304451739381123,2.3353114806189574,0.07195184996867576,1.6900824490101276,-6.820478190742078,-10.13627089510713,0.5683731825618398,0.8446892412589274,0.029830445973920133,0.15995194309231991,5.68068743950483
272,272,1.8713132223791917,0.9272819774918092,1.1371453207816644,0.41526989954159554,2.995188073073688,1.7186342690291487,-6.830356608761726,-10.13627089510713,0.5691963840634772,0.8446892412589274,0.008670422959164602,0.15995194309231991,5.893857482417708
273,273,1.0381002131650203,1.5533649592723628,1.050676801094995,1.821875743879794,1.4656568837618036,0.8517065704205906,-5.703213262410657,-10.13627089510713,0.4752677718675547,0.8446892412589274,0.0004080824031269248,0.15995194309231991,6.165413934876796
274,274,0.8640037908407625,0.19885780489202132,2.550901120622898,0.20658764637354476,1.7940092041604139,0.539605034360946,-7.063078463791016,-10.13627089510713,0.5885898719825847,0.8446892412589274,0.01547568588040614,0.15995194309231991,5.632916105832514
275,275,0.7290066476335226,1.24188059196169,0.029023841622903834,0.3740316845913496,0.34562353809058477,1.3513867071537418,-8.125084570172746,-10.13627089510713,0.6770903808477288,0.8446892412589274,0.013031118525816126,0.15995194309231991,4.679074449836989
276,276,1.2875273488627916,1.5507568814389716,0.6144168109876519,0.8950395954276047,2.833340270215259,0.5550369975862159,-6.767977046803497,-10.13627089510713,0.5639980872336248,0.8446892412589274,0.003997424791161061,0.15995194309231991,4.738002648162272
277,277,0.5368272295126011,0.8556366230729234,3.0728958936960957,1.6201792103338262,1.895108019141229,0.38180298268295054,-5.424371584953445,-10.13627089510713,0.45203096541278703,0.8446892412589274,0.009697044830533356,0.15995194309231991,7.790758962370155
278,278,0.05421231600848753,0.33497913172151605,2.6361119109746305,2.9677588336910357,1.6559743244012493,1.9182005566242881,-9.550628716259075,-10.13627089510713,0.7958857263549229,0.8446892412589274,0.10848173398880155,0.15995194309231991,3.283365688770246
279,279,1.649674655802252,0.7568220562806732,2.48950578030528,1.9388233746830195,2.8235506837475954,0.5259061415196731,-7.3167930372536025,-10.13627089510713,0.6097327531044668,0.8446892412589274,0.016478090122331215,0.15995194309231991,4.4709825112659445
280,280,0.8621269586840002,0.6764154593959161,1.2846890123612098,0.10532366274129368,1.529100145905026,1.6138290664026431,-4.366775296228844,-10.13627089510713,0.36389794135240366,0.8446892412589274,0.0004642933715497767,0.15995194309231991,6.603001047544208
281,281,1.1095682279816677,0.05570314054637149,2.823367549450557,1.7314208080007243,2.6248370784570216,0.5588992877968293,-4.504476532815333,-10.13627089510713,0.3753730444012777,0.8446892412589274,3.0232610743160457e-05,0.15995194309231991,4.700068768762307
282,282,1.0649013682416917,0.5455991160598692,1.4435956782417387,1.8945926062510354,2.6165040146383336,0.4141342187143071,-6.415926868399043,-10.13627089510713,0.5346605723665869,0.8446892412589274,0.000415944544619147,0.15995194309231991,6.128573394482082
283,283,2.4030336649125674,2.7408217895125704,2.2237878533796294,1.4749069358421085,1.1046585920596839,0.2770995336249802,-6.49384932886063,-10.13627089510713,0.5411541107383858,0.8446892412589274,0.010377326554034488,0.15995194309231991,6.854991677080541
284,284,1.6322320935123946,0.6359617532837804,2.399149769333862,2.649830836360911,0.8305181378141383,1.6737466667357637,-6.9845091005225175,-10.13627089510713,0.5820424250435431,0.8446892412589274,0.0023010488916347356,0.15995194309231991,4.790032035687453
285,285,1.1142409546497594,1.2534353871300006,0.9534654344715005,1.8659093558000035,1.3025014426274,0.6966909055709238,-6.382520061741295,-10.13627089510713,0.5318766718117746,0.8446892412589274,0.001588723161260181,0.15995194309231991,6.437428050335932
286,286,0.03886311304822465,0.7858466699449124,2.4828117189234424,0.5884249561547876,2.9882727110963576,0.7291026938690226,-8.414479735211682,-10.13627089510713,0.7012066446009735,0.8446892412589274,0.005321346442270679,0.15995194309231991,2.9933037175814547
287,287,1.4675372585686823,2.3536641225935697,2.159238945955776,0.9000626331167337,2.463786786891276,2.72438916310829,-7.3994866543800155,-10.13627089510713,0.6166238878650013,0.8446892412589274,0.011570205268962384,0.15995194309231991,5.383960648607221
288,288,1.3528321613238306,0.48079717276453593,3.1011038261272112,1.7529716232193528,2.0089416847093595,0.8287680874686086,-7.603099737679736,-10.13627089510713,0.6335916448066446,0.8446892412589274,0.005560804179911596,0.15995194309231991,3.202587570256533
289,289,0.8256193276761729,0.6805093977885142,2.7003685910755504,2.5388109514768935,3.047032213764081,1.4763480912566382,-9.231338327307032,-10.13627089510713,0.7692781939422527,0.8446892412589274,0.1001524212097458,0.15995194309231991,4.570465094936267
290,290,1.6704131189249232,1.2847046724980336,2.6240605914910926,0.04991790947920394,2.361911620309402,0.807714375342727,-6.451285665851653,-10.13627089510713,0.5376071388209711,0.8446892412589274,0.0038195979849053084,0.15995194309231991,7.017324569128412
291,291,0.9851511930742003,0.9516948164274048,1.4580520117507394,1.9810766099177206,0.43218565149682053,1.563237261895487,-7.094531831861018,-10.13627089510713,0.5912109859884181,0.8446892412589274,0.0024143217298180936,0.15995194309231991,5.724927717503512
292,292,2.0308053119886065,0.4923098851577745,0.13528954948592808,0.7960309281618748,2.428459043190756,1.4194083237161514,-8.65147726527498,-10.13627089510713,0.720956438772915,0.8446892412589274,0.020746509861717166,0.15995194309231991,3.8805471705193355
293,293,0.27287078873517245,0.849759708423696,2.409078439061681,1.4386125271944459,1.8015302482131201,1.0371632035940483,-4.638779336847231,-10.13627089510713,0.38656494473726927,0.8446892412589274,0.0004085553907408918,0.15995194309231991,5.358658737167161
294,294,1.5384852004897283,1.056858826148353,2.9461583483926037,1.192372313783309,1.6560452798934016,0.4414059896512086,-7.672781477256495,-10.13627089510713,0.6393984564380413,0.8446892412589274,7.483495372150666e-05,0.15995194309231991,2.3142996501029884
295,295,0.8834154643586384,1.5309654955649692,0.06552257115555626,0.31672482033787164,2.4261963239384645,1.2248216771274267,-6.5220777748549335,-10.13627089510713,0.5435064812379111,0.8446892412589274,0.00019049270926565682,0.15995194309231991,3.908429326311037
296,296,0.3863963908684005,1.152111332020299,3.0986634218033897,2.5695500087474517,2.046117936419397,0.9818855077862318,-4.0991588248434105,-10.13627089510713,0.3415965687369509,0.8446892412589274,0.0002709012157667697,0.15995194309231991,6.596325739186653
297,297,1.3163115448105351,0.02195566274454963,2.0127991558391503,0.9655789465779229,1.7478457774350549,0.20568682650658743,-6.436989483336304,-10.13627089510713,0.5364157902780253,0.8446892412589274,0.003684053516505259,0.15995194309231991,6.544274824261791
298,298,0.8026911187720225,0.4470812256103691,1.2584958837604594,0.8615661989960397,1.4859703749907085,0.9409673374587374,-7.344905482830893,-10.13627089510713,0.6120754569025745,0.8446892412589274,0.008117455931284044,0.15995194309231991,5.272646321458751
299,299,0.5366953006702593,0.09376611531744206,1.0296417084928366,1.7567686976431238,1.553665616300654,0.5462842750188879,-7.144985788289439,-10.13627089510713,0.5954154823574532,0.8446892412589274,0.004415600757181023,0.15995194309231991,6.032942320311875
300,300,1.003325375679157,2.654096943738009,0.01649690032586082,2.0981996425628933,2.5372916169948962,1.4361557138313712,-6.025274593908192,-10.13627089510713,0.5021062161590161,0.8446892412589274,0.00011073869133051636,0.15995194309231991,4.071112004288167
301,301,0.2024614605875208,0.017296406321043234,2.3971424140525253,0.23625871953681088,2.981431631129179,1.1594181562913528,-4.175717372045477,-10.13627089510713,0.3479764476704564,0.8446892412589274,0.0006503923133764327,0.15995194309231991,6.105117514496843
302,302,1.6001214577612068,0.21112069188093163,2.080711403707614,2.297385306072641,2.561349915821297,1.8590950154755292,-8.930585071096766,-10.13627089510713,0.7442154225913972,0.8446892412589274,0.061642792300552265,0.15995194309231991,5.245717357716686
303,303,0.8746773771193352,0.40654063633321336,0.0976613083443183,1.610108597000112,2.5379708367321747,1.4117820177191027,-4.803601969145695,-10.13627089510713,0.4003001640954746,0.8446892412589274,0.0010400253447815104,0.15995194309231991,5.862847071227613
304,304,1.7204261333211381,2.0731048656401008,0.2155675164721036,0.2402487206959636,1.790725084263928,0.8739513649361871,-7.292694760000573,-10.13627089510713,0.6077245633333811,0.8446892412589274,0.0064312568866819785,0.15995194309231991,4.84507911953893
305,305,1.4752900551371946,2.690407785100364,0.5096352009630789,2.557913337408443,0.45342309931699654,1.3476783109934565,-7.227956396534672,-10.13627089510713,0.6023296997112226,0.8446892412589274,0.01816885930300511,0.15995194309231991,4.164337584447949
306,306,0.7634872136679568,0.4604107428171247,0.7600618120944161,1.4329136969060505,0.6170111795024689,3.1119464080552133,-4.7174625596260364,-10.13627089510713,0.39312187996883635,0.8446892412589274,0.00017641407372096437,0.15995194309231991,6.242523797382766
307,307,0.30214260872179066,0.06081928201644882,2.1739786511507915,1.8091165812655752,3.04162169550096,1.3508230997828927,-3.5286385501433215,-10.13627089510713,0.29405321251194344,0.8446892412589274,2.0355077843940564e-05,0.15995194309231991,5.01162198098036
308,308,3.108313633145383,0.9034494776726214,2.1998191070289566,1.835779007951894,2.8146750654141495,2.2384284120429774,-6.598047303531473,-10.13627089510713,0.5498372752942894,0.8446892412589274,0.001549156464054409,0.15995194309231991,4.5485485340779945
309,309,0.7754399172092468,1.0236995331659373,1.9231800613963033,0.5890601131797957,1.6971398688818975,1.2350459114569998,-7.589784459473883,-10.13627089510713,0.6324820382894902,0.8446892412589274,0.01962190157136915,0.15995194309231991,4.29288290291143
310,310,0.08823513349921241,1.1528926827597932,1.7171935392186262,1.2708564363627266,0.7878230882737728,1.0054195229137093,-6.073753887854211,-10.13627089510713,0.5061461573211843,0.8446892412589274,0.008533594249641854,0.15995194309231991,6.44838542038066
311,311,0.9261064465022418,0.5007311457936938,1.0573159717937601,0.889470124138927,2.832165271623897,1.476481604963325,-7.890610747509518,-10.13627089510713,0.6575508956257932,0.8446892412589274,0.024727675490385008,0.15995194309231991,3.6401264051295286
312,312,0.48753963628620256,0.4734116643215758,2.1943860051511526,1.2514060066318007,2.916617486351651,0.3890845550049069,-7.0823547402814375,-10.13627089510713,0.5901962283567864,0.8446892412589274,0.0021607405248073187,0.15995194309231991,4.523897070214744
313,313,0.8701322842089284,0.8557877538024619,2.52733878046854,0.3269324963067921,2.9881522995950798,1.5028621145048648,-6.179514925570303,-10.13627089510713,0.5149595771308586,0.8446892412589274,0.0018036630926546806,0.15995194309231991,5.57557130523476
314,314,2.211416620533531,2.0571654863638704,2.6621193367642766,1.0493267364475822,2.6728802981558184,1.6352364439976113,-5.7037211796170375,-10.13627089510713,0.4753100983014198,0.8446892412589274,0.00022985284088178703,0.15995194309231991,5.544089494868395
315,315,0.6387930342828306,0.9667476879149598,0.24114620368155149,1.99548729444802,0.7245216681061591,1.5809407555141706,-8.491390085166653,-10.13627089510713,0.7076158404305545,0.8446892412589274,0.004017405129595179,0.15995194309231991,2.0122417138834976
316,316,0.749475264006088,0.17881143288365986,2.589050783157342,2.114649710218313,1.8086664272860675,1.4831169038737197,-8.544458741679133,-10.13627089510713,0.712038228473261,0.8446892412589274,0.01986566884536597,0.15995194309231991,3.557560949668016
317,317,1.0588844090269913,0.09445417620032148,2.0494334483658427,1.899228028699805,0.07642209764475405,0.36044801742965515,-8.121896585854632,-10.13627089510713,0.676824715487886,0.8446892412589274,0.011042945791645335,0.15995194309231991,3.507911213999108
318,318,0.7064652067464681,0.12696336373947514,1.222724049091624,1.7007588831960367,2.9422113095005864,1.5781047711607767,-5.942014030413726,-10.13627089510713,0.4951678358678105,0.8446892412589274,0.0002405315147331529,0.15995194309231991,3.0604701318205443
319,319,0.5130103533651806,0.05513668770285296,1.6281915974679273,0.7052556688065217,1.69534434541004,1.1503974566921906,-6.308556393090668,-10.13627089510713,0.5257130327575557,0.8446892412589274,0.0006181263963248634,0.15995194309231991,5.244101933528789
320,320,2.156708631760002,0.2610586965421622,2.2703593526496078,1.5077124642405544,1.4603104073030029,3.1281923125555835,-5.607468131452148,-10.13627089510713,0.46728901095434566,0.8446892412589274,0.00018462311783576743,0.15995194309231991,3.702190558005178
321,321,0.39594598095501365,1.6174263473147248,2.8396828364625453,2.3672164519463426,2.819093048816723,1.6245033360320762,-8.400778347949762,-10.13627089510713,0.7000648623291469,0.8446892412589274,0.011475967390100084,0.15995194309231991,3.001959999025118
322,322,0.8413633100593534,0.4008623773168869,2.544565392118953,0.20843694206317442,2.9174724963782985,1.4548237593874818,-5.487226245337004,-10.13627089510713,0.45726885377808363,0.8446892412589274,0.008285255192738955,0.15995194309231991,7.760003876105678
323,323,1.6393423284097812,0.7115951627599051,2.952979187188781,1.3784046211286194,2.176706807636781,0.595063922418613,-7.425629536552343,-10.13627089510713,0.6188024613793619,0.8446892412589274,0.011188826966564348,0.15995194309231991,4.820607608179465
324,324,1.1057276684563246,0.9198199405484699,0.12663736503189882,2.0892532553289165,2.449459355178061,0.27400513654655945,-8.70738094246685,-10.13627089510713,0.7256150785389042,0.8446892412589274,0.022698030002111718,0.15995194309231991,3.6230741378905407
325,325,1.8729104605858233,1.2364874663793062,1.9028438679887456,0.7228432897266712,1.6679011353375826,1.0042804048276928,-7.096330147150843,-10.13627089510713,0.5913608455959035,0.8446892412589274,0.005100160105058638,0.15995194309231991,4.147412985848007
326,326,0.0662823595016182,0.6067498468011214,1.3001491457579855,0.049114930635523635,2.9490363063319336,0.18529109948146605,-8.048032357107264,-10.13627089510713,0.670669363092272,0.8446892412589274,0.010877929677890709,0.15995194309231991,4.444147742397064
327,327,1.4923925796195119,1.2553632352636288,2.421937532430717,1.966389787974927,0.9832825786816529,1.9296417795574616,-8.3223008083091,-10.13627089510713,0.6935250673590917,0.8446892412589274,0.05330856328748603,0.15995194309231991,6.298338576497883
328,328,0.1088704215553149,1.0722636769216258,2.4977695988297306,0.9917226980547618,2.3097187666034937,1.6642476408609397,-8.965422863910488,-10.13627089510713,0.7471185719925407,0.8446892412589274,0.08376975115636219,0.15995194309231991,4.132787140287533
329,329,0.49433494819184776,0.27531308239334806,2.3604902678808575,3.0112060932391125,2.1330703471525156,0.7304354045871595,-7.527465635063991,-10.13627089510713,0.6272888029219993,0.8446892412589274,0.01560781866467835,0.15995194309231991,4.525489667739414
330,330,1.191890389287994,0.7306925178497778,2.8296493316916407,0.39798816858145947,1.4104612321467438,1.3804302154973636,-6.360178848821886,-10.13627089510713,0.5300149040684905,0.8446892412589274,0.0013644703953370877,0.15995194309231991,3.993651223959354
331,331,0.7447614031344735,0.20616332027008344,1.9913642149622384,1.177993402764132,2.037555927477397,1.5294297757225703,-8.515022694638576,-10.13627089510713,0.7095852245532147,0.8446892412589274,0.003671992713556667,0.15995194309231991,2.288504535515642
332,332,0.2274283985737091,0.2906237932912499,1.5375689890691449,1.1916082884070494,1.9183765258781587,3.0781290209879453,-6.417521426190422,-10.13627089510713,0.5347934521825352,0.8446892412589274,0.003388506961327571,0.15995194309231991,5.56234905737071
333,333,0.8123745812832662,2.998239366974548,0.16733455954237852,1.4233593095825547,3.0157227613247706,0.052455206134318644,-9.23757135196677,-10.13627089510713,0.7697976126638975,0.8446892412589274,0.051671915506359044,0.15995194309231991,3.5208604333711833
334,334,0.9009964812346026,1.6252403018282828,2.6636776058390605,2.5272305530437564,0.9483877974232036,1.7856493147126797,-8.292930544097452,-10.13627089510713,0.6910775453414543,0.8446892412589274,0.014876715895891846,0.15995194309231991,4.455323122824808
335,335,0.4068548404412471,0.22500032559341987,2.111507013287794,1.46672024747432,2.9168802292361087,1.678539887793491,-7.207440273104817,-10.13627089510713,0.6006200227587347,0.8446892412589274,0.0024507349151470553,0.15995194309231991,5.07590197961467
336,336,1.3079241559685726,0.6632212047954693,0.11836859024242452,0.6637629181148911,2.249510732516964,0.05537893010067574,-7.604194272464591,-10.13627089510713,0.6336828560387159,0.8446892412589274,0.012732424865819363,0.15995194309231991,5.661595126355287
337,337,0.6793086136883737,0.07095353539938576,2.8955255926963805,0.8362394312999324,3.044619677054624,0.6154077178892648,-8.867034954018036,-10.13627089510713,0.738919579501503,0.8446892412589274,0.027978563476713195,0.15995194309231991,3.1787031331865165
338,338,0.2022242581400433,0.3449642280463219,2.646207968618774,2.2835520157992577,1.278631233745029,1.496512107138165,-7.114641128965336,-10.13627089510713,0.5928867607471113,0.8446892412589274,0.010866434297922651,0.15995194309231991,5.088216717210273
339,339,2.6114920773825343,0.8826152493095168,2.980711452066585,2.254575705728143,2.6779529318588056,1.6387152330147032,-5.725139721968353,-10.13627089510713,0.47709497683069607,0.8446892412589274,1.4539811158538428e-05,0.15995194309231991,3.3906438660870393
340,340,0.7957833402504425,3.0396241723832222,2.896191883030794,1.4895973573940202,3.0130219830029827,1.1836605953585915,-9.495678575861803,-10.13627089510713,0.7913065479884835,0.8446892412589274,0.03666546708448843,0.15995194309231991,2.0450667063166748
341,341,0.7435166947672828,0.5002600036179103,2.5707090846379406,0.5389372126073806,2.014789112285248,0.47988262504448587,-8.417773107472971,-10.13627089510713,0.7014810922894142,0.8446892412589274,0.023009223999948,0.15995194309231991,4.686180807070173
342,342,0.5820317432454677,0.6627723951454897,1.413548694613321,1.7015702747601946,1.4773264939880653,2.222298441711777,-6.189521329019184,-10.13627089510713,0.515793444084932,0.8446892412589274,0.010467991857767141,0.15995194309231991,7.21143003591159
343,343,3.018842368638454,0.41891722500337303,1.3891580677481767,2.0828561948809767,2.616278710105687,1.9959162682381908,-6.480943768726273,-10.13627089510713,0.540078647393856,0.8446892412589274,0.006769563322305034,0.15995194309231991,5.1445756280590516
344,344,0.44348420644902453,0.8911093209383241,1.7700283539417672,1.798262138666598,1.4340435267283174,0.9284350514989034,-7.682757337877015,-10.13627089510713,0.6402297781564179,0.8446892412589274,0.0026724949382980383,0.15995194309231991,2.714634507903746
345,345,0.6684283470247011,1.9226072778744234,3.0852938292129606,0.9913214771942981,2.522497979779514,0.8369083740185741,-5.24131697279283,-10.13627089510713,0.43677641439940246,0.8446892412589274,0.0006497042619431144,0.15995194309231991,7.151646536352914
346,346,2.0337369908797664,1.8770347484236116,1.6057181344148261,2.2679723906835823,2.092128161163358,1.2987672534127594,-8.425014830344526,-10.13627089510713,0.7020845691953772,0.8446892412589274,0.04299495570412846,0.15995194309231991,3.8426270887628107
347,347,1.3415272843868404,0.6164951705498944,0.5412388157611112,0.9598155636003749,0.8365483053918553,0.8226144231909013,-6.371057918092299,-10.13627089510713,0.5309214931743582,0.8446892412589274,0.0030321097097973705,0.15995194309231991,5.63826887473293
