,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
60,60,1.4047697596697284,2.086511772992713,-0.021207628170777613,0.7736503629475449,0.5266278420288101,0.4004978883263732,0.46926836991716775,1.3546850363314462,1.1319310504635465,1.6789176970004338,1.1470878423281528,1.95326429991323,0.7253326269291955,2.8793294145555097,0.3175162864817489,2.236596491370577,1.3534426854592352,1.5853286175325791,-8.67197676545017,-9.030873777876083,0.7226647304541808,0.752572814823007,0.11304229619706,0.1130423007877615,5.085231868853512
61,61,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.773650377848706,0.5266278420288101,0.4004978883263732,0.46926836991716775,1.3546850363314462,1.1319310504635465,1.6789176970004338,1.1470878423281528,1.95326429991323,0.7253326269291955,2.8793294145555097,0.3175162864817489,2.236596491370577,1.3534426854592352,1.5853286175325791,-8.671976850401812,-9.030873777876083,0.7226647375334844,0.752572814823007,0.11304230077473222,0.1130423007877615,5.085231786097836
62,62,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278569299713,0.4004978883263732,0.46926836991716775,1.3546850363314462,1.1319310504635465,1.6789176970004338,1.1470878423281528,1.95326429991323,0.7253326269291955,2.8793294145555097,0.3175162864817489,2.236596491370577,1.3534426854592352,1.5853286175325791,-8.67197673800866,-9.030873777876083,0.7226647281673882,0.752572814823007,0.11304228964185219,0.1130423007877615,5.085231919014674
63,63,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278420288101,0.40049790322753437,0.46926836991716775,1.3546850363314462,1.1319310504635465,1.6789176970004338,1.1470878423281528,1.95326429991323,0.7253326269291955,2.8793294145555097,0.3175162864817489,2.236596491370577,1.3534426854592352,1.5853286175325791,-8.67197681293463,-9.030873777876083,0.7226647344112193,0.752572814823007,0.11304229867138255,0.1130423007877615,5.085231823010005
64,64,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278420288101,0.4004978883263732,0.46926838481832894,1.3546850363314462,1.1319310504635465,1.6789176970004338,1.1470878423281528,1.95326429991323,0.7253326269291955,2.8793294145555097,0.3175162864817489,2.236596491370577,1.3534426854592352,1.5853286175325791,-8.671976805259941,-9.030873777876083,0.7226647337716617,0.752572814823007,0.11304229517692438,0.1130423007877615,5.0852318182471805
65,65,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278420288101,0.4004978883263732,0.46926836991716775,1.3546850512326074,1.1319310504635465,1.6789176970004338,1.1470878423281528,1.95326429991323,0.7253326269291955,2.8793294145555097,0.3175162864817489,2.236596491370577,1.3534426854592352,1.5853286175325791,-8.67197674580329,-9.030873777876083,0.7226647288169409,0.752572814823007,0.11304229099407417,0.1130423007877615,5.08523187429968
66,66,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278420288101,0.4004978883263732,0.46926836991716775,1.3546850363314462,1.1319310653647077,1.6789176970004338,1.1470878423281528,1.95326429991323,0.7253326269291955,2.8793294145555097,0.3175162864817489,2.236596491370577,1.3534426854592352,1.5853286175325791,-8.671976786026272,-9.030873777876083,0.7226647321688561,0.752572814823007,0.11304229374476514,0.1130423007877615,5.085231839885168
67,67,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278420288101,0.4004978883263732,0.46926836991716775,1.3546850363314462,1.1319310504635465,1.678917711901595,1.1470878423281528,1.95326429991323,0.7253326269291955,2.8793294145555097,0.3175162864817489,2.236596491370577,1.3534426854592352,1.5853286175325791,-8.671976860225218,-9.030873777876083,0.7226647383521015,0.752572814823007,0.11304230201183507,0.11304230201183507,5.085231742329427
68,68,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278420288101,0.4004978883263732,0.46926836991716775,1.3546850363314462,1.1319310504635465,1.6789176970004338,1.147087857229314,1.95326429991323,0.7253326269291955,2.8793294145555097,0.3175162864817489,2.236596491370577,1.3534426854592352,1.5853286175325791,-8.671976781593719,-9.030873777876083,0.7226647317994765,0.752572814823007,0.11304229426899846,0.11304230201183507,5.085231851130246
69,69,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278420288101,0.4004978883263732,0.46926836991716775,1.3546850363314462,1.1319310504635465,1.6789176970004338,1.1470878423281528,1.9532643148143911,0.7253326269291955,2.8793294145555097,0.3175162864817489,2.236596491370577,1.3534426854592352,1.5853286175325791,-8.671976738665128,-9.030873777876083,0.722664728222094,0.752572814823007,0.11304228962826637,0.11304230201183507,5.085231947624493
70,70,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278420288101,0.4004978883263732,0.46926836991716775,1.3546850363314462,1.1319310504635465,1.6789176970004338,1.1470878423281528,1.95326429991323,0.7253326418303567,2.8793294145555097,0.3175162864817489,2.236596491370577,1.3534426854592352,1.5853286175325791,-8.67197677013937,-9.030873777876083,0.7226647308449475,0.752572814823007,0.1130422936698281,0.11304230201183507,5.085231858982809
71,71,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278420288101,0.4004978883263732,0.46926836991716775,1.3546850363314462,1.1319310504635465,1.6789176970004338,1.1470878423281528,1.95326429991323,0.7253326269291955,2.879329429456671,0.3175162864817489,2.236596491370577,1.3534426854592352,1.5853286175325791,-8.671976738960305,-9.030873777876083,0.7226647282466921,0.752572814823007,0.11304228881006946,0.11304230201183507,5.085231893526739
72,72,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278420288101,0.4004978883263732,0.46926836991716775,1.3546850363314462,1.1319310504635465,1.6789176970004338,1.1470878423281528,1.95326429991323,0.7253326269291955,2.8793294145555097,0.3175163013829101,2.236596491370577,1.3534426854592352,1.5853286175325791,-8.6719767662171,-9.030873777876083,0.7226647305180917,0.752572814823007,0.11304229373759647,0.11304230201183507,5.0852318464560256
73,73,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278420288101,0.4004978883263732,0.46926836991716775,1.3546850363314462,1.1319310504635465,1.6789176970004338,1.1470878423281528,1.95326429991323,0.7253326269291955,2.8793294145555097,0.3175162864817489,2.2365965062717383,1.3534426854592352,1.5853286175325791,-8.671976736860218,-9.030873777876083,0.7226647280716848,0.752572814823007,0.1130422893501841,0.11304230201183507,5.0852318921104995
74,74,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278420288101,0.4004978883263732,0.46926836991716775,1.3546850363314462,1.1319310504635465,1.6789176970004338,1.1470878423281528,1.95326429991323,0.7253326269291955,2.8793294145555097,0.3175162864817489,2.236596491370577,1.3534427003603964,1.5853286175325791,-8.671976794105197,-9.030873777876083,0.7226647328420998,0.752572814823007,0.11304229773785074,0.11304230201183507,5.085231875759376
75,75,1.4047697596697284,2.086511772992713,-0.021207643071938807,0.7736503629475449,0.5266278420288101,0.4004978883263732,0.46926836991716775,1.3546850363314462,1.1319310504635465,1.6789176970004338,1.1470878423281528,1.95326429991323,0.7253326269291955,2.8793294145555097,0.3175162864817489,2.236596491370577,1.3534426854592352,1.5853286324337403,-8.671976813869286,-9.030873777876083,0.7226647344891072,0.752572814823007,0.1130422998544825,0.11304230201183507,5.085231872707681
76,76,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.58324662453412,-9.58324662453412,0.7986038853778433,0.7986038853778433,0.173526238150077,0.173526238150077,3.419233893511418
77,77,1.3598643134246693,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.583246608413015,-9.58324662453412,0.798603884034418,0.7986038853778433,0.17352623344736712,0.173526238150077,3.4192338842848358
78,78,1.359864298523508,2.180041388427238,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.58324660348208,-9.58324662453412,0.7986038836235066,0.7986038853778433,0.17352623141461787,0.173526238150077,3.4192338468929506
79,79,1.359864298523508,2.180041373526077,-0.007646464498607935,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.583246596263798,-9.58324662453412,0.7986038830219832,0.7986038853778433,0.17352623550663893,0.173526238150077,3.4192339045203397
80,80,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684523112991595,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.583246603691423,-9.58324662453412,0.7986038836409519,0.7986038853778433,0.1735262314747142,0.173526238150077,3.4192338471483907
81,81,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315732188848915,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.583246612720972,-9.58324662453412,0.7986038843934143,0.7986038853778433,0.17352623399314354,0.173526238150077,3.4192338848951778
82,82,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188981427579,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.583246589374632,-9.58324662453412,0.7986038824478859,0.7986038853778433,0.17352623182736487,0.173526238150077,3.419233917063096
83,83,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416916561286,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.583246642515476,-9.583246642515476,0.7986038868762897,0.7986038868762897,0.1735262375371624,0.173526238150077,3.419233838272632
84,84,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.294160537228758,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.583246552230163,-9.583246642515476,0.7986038793525135,0.7986038868762897,0.1735262248127229,0.173526238150077,3.4192338940266183
85,85,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530901329395,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.583246612026565,-9.583246642515476,0.7986038843355471,0.7986038868762897,0.1735262339076149,0.173526238150077,3.4192338635709802
86,86,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968616216349,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.583246622095798,-9.583246642515476,0.7986038851746499,0.7986038868762897,0.1735262380109232,0.173526238150077,3.419233932078555
87,87,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639652057454,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.583246587757861,-9.583246642515476,0.798603882313155,0.7986038868762897,0.17352623149591245,0.173526238150077,3.419233890033823
88,88,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423262454384,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.583246592559053,-9.583246642515476,0.7986038827132544,0.7986038868762897,0.17352623402600892,0.173526238150077,3.419233986935481
89,89,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520301467629,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.58324662265316,-9.583246642515476,0.7986038852210967,0.7986038868762897,0.1735262380550026,0.173526238150077,3.4192338901497124
90,90,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279601608332,0.24365659980281396,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.583246560974327,-9.583246642515476,0.798603880081194,0.7986038868762897,0.17352622510844562,0.173526238150077,3.4192339171742674
91,91,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365661470397515,2.2186409209777147,1.3434355247953442,1.6546411054069317,-9.583246615002466,-9.583246642515476,0.7986038845835388,0.7986038868762897,0.1735262361578095,0.173526238150077,3.419233870086316
92,92,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.218640935878876,1.3434355247953442,1.6546411054069317,-9.583246551910577,-9.583246642515476,0.7986038793258814,0.7986038868762897,0.17352622383774688,0.173526238150077,3.419233915321726
93,93,1.359864298523508,2.180041373526077,-0.007646479399769129,0.8684522963979983,0.49315730698732796,0.3853188832415967,0.5024416767549674,1.2941605223275967,1.183530886428234,1.7294968467204737,1.2322639503045842,2.029423247553223,0.6981520152456017,2.861279586707171,0.24365659980281396,2.2186409209777147,1.3434355396965054,1.6546411054069317,-9.583246618329127,-9.583246642515476,0.7986038848607606,0.7986038868762897,0.1735262384140281,0.1735262384140281,3.4192339064053385
