,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
242,242,2.599698647234619,2.7229803639974373,2.0934587860344953,0.2328839906980004,0.01000001,0.01,-10.710453957609571,-10.71045395779198,0.8925378298007977,0.8925378298159984,0.22117356980149122,0.24785050879883894,1.3250529581715966
243,243,2.599698647234619,2.7229803639974373,2.0934587860344953,0.2328839906980004,0.01,0.01000001,-10.710453957612089,-10.71045395779198,0.8925378298010074,0.8925378298159984,0.22117357617735908,0.24785050879883894,1.325052998452577
244,244,0.7907735811930101,0.9101182518893245,1.4680740717940675,2.7390919285880155,2.5162079366909094,1.3287305382358279,-5.982695474548904,-10.71045395779198,0.49855795621240867,0.8925378298159984,0.011436085735785749,0.24785050879883894,8.009615608315862
245,245,1.613976138024036,1.7333208083495537,1.2545472049273398,0.4307018317691045,0.2078178398719983,1.1152036749876884,-6.479174511787398,-10.71045395779198,0.5399312093156164,0.8925378298159984,0.0016656079523944835,0.24785050879883894,3.6787682446184604
246,246,1.9554097492319455,2.0747544232827533,1.2327907611112592,0.4089453895072934,0.5492514509779325,1.4566372919899335,-6.953496389825488,-10.71045395779198,0.5794580324854574,0.8925378298159984,0.00804444398722567,0.24785050879883894,4.396765965410005
247,247,2.5150725178289175,2.6344171918797255,2.654298037659057,1.8304526660550915,1.970758729051479,2.0163000605869055,-6.725692495210221,-10.71045395779198,0.5604743746008517,0.8925378298159984,0.0031893583137943796,0.24785050879883894,6.476067770861299
248,248,1.0039954845630066,1.123340151163234,0.6089185804636588,1.4807937274946765,2.4188118385344097,2.464353169706399,-6.3896914010200385,-10.71045395779198,0.5324742834183366,0.8925378298159984,0.0043706428349216744,0.24785050879883894,4.081961335949011
249,249,2.520633114985616,2.343312003682181,1.8288904289107768,2.7007655809026208,3.0719573102448106,0.5527323644089466,-7.060967484122721,-10.71045395779198,0.5884139570102268,0.8925378298159984,0.025117556567160276,0.24785050879883894,5.607692386239442
250,250,2.3915602977236414,2.343312003682181,1.8288904289107768,2.7007655809026208,3.0719573102448106,0.5527323644089466,-7.224451189464239,-10.71045395779198,0.6020375991220199,0.8925378298159984,0.02404773958026289,0.24785050879883894,5.41271389147969
251,251,2.3915602977236414,2.4204108172949006,1.8288904289107768,2.7007655809026208,3.0719573102448106,0.5527323644089466,-7.267272721395476,-10.71045395779198,0.6056060601162897,0.8925378298159984,0.030564781497749154,0.24785050879883894,5.7182267731707626
252,252,2.3915602977236414,2.4204108172949006,2.0808917362823927,2.7007655809026208,3.0719573102448106,0.5527323644089466,-8.207814021123053,-10.71045395779198,0.6839845017602544,0.8925378298159984,0.038898768164362746,0.24785050879883894,5.180755664883677
253,253,2.3915602977236414,2.4204108172949006,2.0808917362823927,0.3283093337154457,3.0719573102448106,0.5527323644089466,-4.956791823438712,-10.71045395779198,0.4130659852865593,0.8925378298159984,0.0019989445128032286,0.24785050879883894,7.553481073850964
254,254,2.3915602977236414,2.4204108172949006,2.0808917362823927,0.3283093337154457,1.4613412640356336,0.5527323644089466,-6.6649964619131845,-10.71045395779198,0.5554163718260987,0.8925378298159984,0.0036967120529043463,0.24785050879883894,4.61914076141403
255,255,2.3915602977236414,2.4204108172949006,2.0808917362823927,0.3283093337154457,1.4613412640356336,2.3493058116655394,-7.42196775438523,-10.71045395779198,0.6184973128654359,0.8925378298159984,0.021405141828212824,0.24785050879883894,4.510512200845746
256,256,1.4130487562512857,0.1754102580749175,1.6251414423699642,1.2149014308528765,2.3479333616273266,1.7111479036271116,-9.134733927005321,-10.71045395779198,0.7612278272504435,0.8925378298159984,0.019039267172376355,0.24785050879883894,3.065694382238462
257,257,1.614913093469282,0.37727459015621734,0.35477681160943164,3.076129455772154,1.0775687366821016,0.44078327418343677,-7.043015731175722,-10.71045395779198,0.5869179775979768,0.8925378298159984,0.0003369289986571156,0.24785050879883894,6.011690863945724
258,258,0.026075434898143117,2.132435682678148,1.8975318120044007,1.699697892732001,2.6203237370770704,2.195944372081682,-7.194735638125285,-10.71045395779198,0.5995613031771071,0.8925378298159984,0.01717717176975296,0.24785050879883894,5.034262812873024
259,259,2.2940132303558656,0.6381632380724069,3.0757925899344816,0.20542544802428453,1.1260512985825655,0.7016719274759409,-6.474884491995689,-10.71045395779198,0.5395737076663074,0.8925378298159984,0.010135784492225266,0.24785050879883894,5.5648887692408735
260,260,2.51192541339827,0.8560754201693579,0.849240329235313,0.4233376301212355,2.0310916789043603,0.9195841095728918,-7.565182577422222,-10.71045395779198,0.6304318814518518,0.8925378298159984,0.0002541968510320359,0.24785050879883894,3.7256177022352475
261,261,3.070705452060416,1.3756170990451884,1.3687820109113764,0.942879308997066,2.550633360682399,1.4783641482350378,-6.967073429759567,-10.71045395779198,0.5805894524799639,0.8925378298159984,0.0011230152797706,0.24785050879883894,5.491271790629121
262,262,0.6269992860667328,1.3756170990451884,1.3687820109113764,0.942879308997066,2.550633360682399,1.4783641482350378,-7.9865010526635185,-10.71045395779198,0.6655417543886265,0.8925378298159984,0.07683902794855871,0.24785050879883894,5.696841441175337
263,263,0.6269992860667328,0.10046363363631648,1.3687820109113764,0.942879308997066,2.550633360682399,1.4783641482350378,-7.140001028424998,-10.71045395779198,0.5950000857020832,0.8925378298159984,0.00017198348290262184,0.24785050879883894,4.501950953967956
264,264,0.6269992860667328,0.10046363363631648,1.4033943949695191,0.942879308997066,2.550633360682399,1.4783641482350378,-7.13068981684527,-10.71045395779198,0.5942241514037725,0.8925378298159984,0.00014489632675352765,0.24785050879883894,4.553484148476272
265,265,0.6269992860667328,0.10046363363631648,1.4033943949695191,2.175969760494839,2.550633360682399,1.4783641482350378,-6.189472092728176,-10.71045395779198,0.5157893410606813,0.8925378298159984,0.0018065675221146298,0.24785050879883894,7.075034577992646
266,266,0.6269992860667328,0.10046363363631648,1.4033943949695191,2.175969760494839,1.2623935849432846,1.4783641482350378,-6.095978773029099,-10.71045395779198,0.5079982310857583,0.8925378298159984,0.002656844216248766,0.24785050879883894,7.055627467001564
267,267,0.6269992860667328,0.10046363363631648,1.4033943949695191,2.175969760494839,1.2623935849432846,2.114905432670062,-6.726799236825098,-10.71045395779198,0.5605666030687582,0.8925378298159984,0.013177485206419768,0.24785050879883894,5.7900048834336175
268,268,2.4521234114417556,2.115529626201326,0.2868677337401968,0.4046396111789792,0.17271724983468517,0.9983787719839674,-4.021288209288347,-10.71045395779198,0.3351073507740289,0.8925378298159984,2.1317930116231274e-05,0.24785050879883894,5.799287594428552
269,269,0.9907680859000794,1.4848266029751491,2.7877573640018376,0.30171812451640734,2.6736068803749653,0.8954572839216388,-3.2597277666147666,-10.71045395779198,0.27164398055123057,0.8925378298159984,9.114763429002265e-05,0.24785050879883894,5.603103248597712
270,270,2.716527493987039,0.07899335999906774,1.381924124853022,2.0274775348042997,0.9331314489136988,2.2865745051567092,-7.42562726677204,-10.71045395779198,0.6188022722310034,0.8925378298159984,0.00641934461381454,0.24785050879883894,4.340097844802642
271,271,0.33101700428633607,1.8194290889820215,1.1583140505646219,2.1920418128450123,2.5558797949912506,0.7777301977464435,-7.473114490163988,-10.71045395779198,0.622759540846999,0.8925378298159984,0.04754222062814005,0.24785050879883894,6.872313897732866
272,272,2.6488077112385042,1.7583033930997518,1.0971883502344755,2.1309161153177882,2.494754095051732,1.9301076940840132,-7.0161336111043715,-10.71045395779198,0.5846778009253643,0.8925378298159984,0.0030002605748805384,0.24785050879883894,4.860168484548524
273,273,1.5486024319730805,1.905742406409644,2.784048557665514,1.1770715524070374,2.8024778668432866,0.9762631316297166,-7.899896157243767,-10.71045395779198,0.658324679770314,0.8925378298159984,0.05770992899814936,0.24785050879883894,5.787622487209703
274,274,0.3901311742347249,1.905742406409644,2.784048557665514,1.1770715524070374,2.8024778668432866,0.9762631316297166,-4.296015713282226,-10.71045395779198,0.3580013094401855,0.8925378298159984,0.0002013222529478283,0.24785050879883894,5.551567013461678
275,275,0.3901311742347249,1.0464889585651032,2.784048557665514,1.1770715524070374,2.8024778668432866,0.9762631316297166,-7.129079914320459,-10.71045395779198,0.5940899928600383,0.8925378298159984,6.207505405370684e-05,0.24785050879883894,2.3612473659862943
276,276,0.3901311742347249,1.0464889585651032,1.4217782547737097,1.1770715524070374,2.8024778668432866,0.9762631316297166,-6.189508572139124,-10.71045395779198,0.5157923810115936,0.8925378298159984,0.006895979986685472,0.24785050879883894,6.255834528915294
277,277,0.3901311742347249,1.0464889585651032,1.4217782547737097,2.2614275216321698,2.8024778668432866,0.9762631316297166,-9.682789075270716,-10.71045395779198,0.806899089605893,0.8925378298159984,0.16908553514782337,0.24785050879883894,3.7638866464610174
278,278,0.3901311742347249,1.0464889585651032,1.4217782547737097,2.2614275216321698,0.46066405098116925,0.9762631316297166,-7.221540205704102,-10.71045395779198,0.6017950171420084,0.8925378298159984,0.014204079896003481,0.24785050879883894,6.171850116099364
279,279,0.3901311742347249,1.0464889585651032,1.4217782547737097,2.2614275216321698,0.46066405098116925,2.2011836098977273,-7.344276443180096,-10.71045395779198,0.6120230369316747,0.8925378298159984,0.022376763286621325,0.24785050879883894,6.083539729741339
280,280,2.0481408768518303,2.7287810171246996,3.104070311993407,0.8121269258982926,2.142956108436035,0.7518830138571053,-7.09929384759861,-10.71045395779198,0.5916078206332175,0.8925378298159984,0.0038026593954038263,0.24785050879883894,4.6515248047549775
281,281,1.2093363837403752,0.8273093835989818,1.9216828525668161,2.761332119959519,0.7157336237689462,2.701088207918332,-7.156703851834376,-10.71045395779198,0.5963919876528646,0.8925378298159984,0.034022461225300324,0.24785050879883894,5.938666230623532
282,282,1.7102746527392283,1.3282476525504008,1.0578347592485093,0.13067773849021713,0.9242881513906644,2.9096427369637414,-5.730368809687809,-10.71045395779198,0.4775307341406507,0.8925378298159984,0.0011295740835485552,0.24785050879883894,5.432447472460375
283,283,2.64416837537088,2.2621413751820523,1.9917284830788573,2.341803648255116,1.8581818773726424,1.9891759910032134,-5.372735589922597,-10.71045395779198,0.44772796582688307,0.8925378298159984,0.010715890839441465,0.24785050879883894,8.517231551419918
284,284,2.9434734878309037,0.07967890493638151,2.286667643681797,1.859342854541895,1.2351561686831263,2.9383061720162793,-8.283589288227404,-10.71045395779198,0.6902991073522836,0.8925378298159984,0.020925279042268905,0.24785050879883894,3.828857947579422
285,285,1.6475272487583459,0.5982441319660359,1.218904623712174,0.7915798369299092,2.7431632046021335,1.8705431539069333,-7.360696050733843,-10.71045395779198,0.6133913375611536,0.8925378298159984,0.000979105684946396,0.24785050879883894,3.88993326311963
286,286,0.2967387617917281,0.5982441319660359,1.218904623712174,0.7915798369299092,2.7431632046021335,1.8705431539069333,-5.921506222201906,-10.71045395779198,0.4934588518501588,0.8925378298159984,0.001394892526498434,0.24785050879883894,5.856684643315347
287,287,0.2967387617917281,1.2363762086297732,1.218904623712174,0.7915798369299092,2.7431632046021335,1.8705431539069333,-6.865322017308445,-10.71045395779198,0.5721101681090371,0.8925378298159984,0.004472670382443863,0.24785050879883894,4.8521006579129065
288,288,0.2967387617917281,1.2363762086297732,0.7665337800836929,0.7915798369299092,2.7431632046021335,1.8705431539069333,-5.244146656653297,-10.71045395779198,0.43701222138777474,0.8925378298159984,0.0004286858749321016,0.24785050879883894,6.288028343108138
289,289,0.2967387617917281,1.2363762086297732,0.7665337800836929,2.4520652422406304,2.7431632046021335,1.8705431539069333,-5.249346429131845,-10.71045395779198,0.43744553576098705,0.8925378298159984,0.0003054116165232463,0.24785050879883894,6.369728933180532
290,290,0.2967387617917281,1.2363762086297732,0.7665337800836929,2.4520652422406304,1.8343287358544098,1.8705431539069333,-8.26860603424058,-10.71045395779198,0.6890505028533817,0.8925378298159984,0.01663572773384226,0.24785050879883894,3.449494513349876
291,291,0.2967387617917281,1.2363762086297732,0.7665337800836929,2.4520652422406304,1.8343287358544098,1.4787278020681962,-6.575018531813161,-10.71045395779198,0.54791821098443,0.8925378298159984,0.027912115882395415,0.24785050879883894,7.315413407402495
292,292,1.7132210030685509,1.539136163410037,2.183016021503075,0.26067622946103364,3.01897105330605,0.1554327391641499,-8.448574689400523,-10.71045395779198,0.7040478907833769,0.8925378298159984,0.016770121612847064,0.24785050879883894,3.9416104010902586
293,293,2.4936243401473384,1.2874049156690879,1.0137237311486091,1.0410795615619046,0.8260490714616202,3.11563925227334,-5.904021603579844,-10.71045395779198,0.49200180029832036,0.8925378298159984,0.00042423393276134157,0.24785050879883894,3.750503256754648
294,294,1.0654664707347055,2.812937061460433,0.8274533863525753,0.9822499557782065,0.7672194718767058,1.6979633900843878,-7.424306118941313,-10.71045395779198,0.6186921765784428,0.8925378298159984,0.03350362343291462,0.24785050879883894,4.774619806297814
295,295,0.04257932288089727,2.496689324857149,1.4375220967497528,0.5669821749450821,2.3660094258253537,0.1651606900583984,-7.317159795882442,-10.71045395779198,0.6097633163235369,0.8925378298159984,0.012366502433146407,0.24785050879883894,5.063358981488008
296,296,2.0452697312553845,0.3157675077532398,0.20453451016706325,2.9970745985344145,1.1330218408421884,1.5566436619441701,-6.829869653170958,-10.71045395779198,0.5691558044309132,0.8925378298159984,0.0026697809871375163,0.24785050879883894,3.6480768755113004
297,297,1.4101542762881467,1.2305339577163343,0.15233841928753145,2.074722423446225,2.2976306565433795,1.5044475711798955,-7.020601871177213,-10.71045395779198,0.5850501559314344,0.8925378298159984,0.0009739482651301347,0.24785050879883894,2.3619388211334993
298,298,2.2082170218184665,1.2305339577163343,0.15233841928753145,2.074722423446225,2.2976306565433795,1.5044475711798955,-5.474488016798945,-10.71045395779198,0.45620733473324543,0.8925378298159984,0.0007020300165589085,0.24785050879883894,4.090386158605902
299,299,2.2082170218184665,0.4506675921840204,0.15233841928753145,2.074722423446225,2.2976306565433795,1.5044475711798955,-7.672757799309014,-10.71045395779198,0.6393964832757512,0.8925378298159984,0.03188044038034289,0.24785050879883894,5.91534618104248
300,300,2.2082170218184665,0.4506675921840204,3.0492025734091044,2.074722423446225,2.2976306565433795,1.5044475711798955,-7.544808903454699,-10.71045395779198,0.6287340752878916,0.8925378298159984,0.004149047404945813,0.24785050879883894,4.929900019022256
301,301,2.2082170218184665,0.4506675921840204,3.0492025734091044,2.5362394568852817,2.2976306565433795,1.5044475711798955,-8.186748689212044,-10.71045395779198,0.6822290574343369,0.8925378298159984,0.04322891380415558,0.24785050879883894,4.7312163245748025
302,302,2.2082170218184665,0.4506675921840204,3.0492025734091044,2.5362394568852817,2.712448192471477,1.5044475711798955,-7.877921701925731,-10.71045395779198,0.6564934751604775,0.8925378298159984,0.031371366246578276,0.24785050879883894,4.87081824897961
303,303,2.2082170218184665,0.4506675921840204,3.0492025734091044,2.5362394568852817,2.712448192471477,2.1669577944620624,-7.141578455245018,-10.71045395779198,0.5951315379370848,0.8925378298159984,0.0004473793509736231,0.24785050879883894,2.400793512894303
304,304,2.6373555299128526,0.1837380763640335,1.372033289863474,1.3095683864459071,1.4857771209582362,2.8720853213771758,-2.863177124312988,-10.71045395779198,0.238598093692749,0.8925378298159984,0.00010081295433049807,0.24785050879883894,4.276882160922353
305,305,1.0019192575007898,1.6798944575154489,2.8418847454413516,0.34928744256338384,0.450610853672867,1.8836946995759265,-9.447006430945425,-10.71045395779198,0.7872505359121188,0.8925378298159984,0.1224872392419453,0.24785050879883894,3.6324459560838704
306,306,1.2379800394022527,1.05934874690362,2.116378786129788,2.755374127984428,2.0901514603540434,0.8682637436551295,-7.34087322266931,-10.71045395779198,0.6117394352224425,0.8925378298159984,0.0029015256513418436,0.24785050879883894,5.039561547175467
307,307,0.23725468262027882,0.05862339182685993,1.4658598743824494,1.7546487708289542,1.0894261036713042,2.9991310421002506,-8.086648836793248,-10.71045395779198,0.6738874030661041,0.8925378298159984,0.011798543223686961,0.24785050879883894,3.0732709927315796
308,308,0.939494092217503,0.6308981425160864,0.7206192463552201,2.951271657414436,2.8458896112698504,2.835617892889701,-5.982719055860375,-10.71045395779198,0.49855992132169796,0.8925378298159984,0.001925074557704309,0.24785050879883894,6.446196281776949
309,309,2.0465990261391465,3.1224110143809067,1.8277241842106646,2.7421525187518903,0.8214018972895725,0.8111301841519458,-6.8031840723038774,-10.71045395779198,0.5669320060253231,0.8925378298159984,0.006325242565971472,0.24785050879883894,5.155790724513814
310,310,2.7646051877389777,3.1224110143809067,1.8277241842106646,2.7421525187518903,0.8214018972895725,0.8111301841519458,-7.0789298880197515,-10.71045395779198,0.589910824001646,0.8925378298159984,0.005429315259770481,0.24785050879883894,4.896468486862524
311,311,2.7646051877389777,1.5489459928770215,1.8277241842106646,2.7421525187518903,0.8214018972895725,0.8111301841519458,-7.085328440893801,-10.71045395779198,0.5904440367411501,0.8925378298159984,0.005504326440970605,0.24785050879883894,4.883691592527001
312,312,2.7646051877389777,1.5489459928770215,0.3047308143077354,2.7421525187518903,0.8214018972895725,0.8111301841519458,-5.7345765115731595,-10.71045395779198,0.47788137596443,0.8925378298159984,0.006049195365774402,0.24785050879883894,6.955730731159413
313,313,2.7646051877389777,1.5489459928770215,0.3047308143077354,2.177393427677117,0.8214018972895725,0.8111301841519458,-5.825127958248312,-10.71045395779198,0.485427329854026,0.8925378298159984,0.005151090038226126,0.24785050879883894,6.845629498044886
314,314,2.7646051877389777,1.5489459928770215,0.3047308143077354,2.177393427677117,0.7339605342815612,0.8111301841519458,-5.807653309629316,-10.71045395779198,0.48397110913577635,0.8925378298159984,0.00674897479989435,0.24785050879883894,6.907026270992461
315,315,2.7646051877389777,1.5489459928770215,0.3047308143077354,2.177393427677117,0.7339605342815612,0.3627350478982232,-9.318738552228025,-10.71045395779198,0.7765615460190021,0.8925378298159984,0.04340137376580574,0.24785050879883894,3.1001914253884024
316,316,0.9911957145364154,1.1784840097484877,0.2925865141995525,2.5257128135497187,0.7218162281759357,0.3505907444604015,-5.878057784753045,-10.71045395779198,0.4898381487294204,0.8925378298159984,0.0044746339292316166,0.24785050879883894,6.7735140696297975
317,317,2.6673199955962925,0.37256522959973837,1.7220503468373194,2.0027734732343987,1.6323916334339332,2.389550879552532,-7.284381820022493,-10.71045395779198,0.6070318183352078,0.8925378298159984,0.03835287107600577,0.24785050879883894,6.0913001449539195
318,318,1.1715949155009115,1.7800615225918384,1.3250972832997532,0.507048392723384,2.7180051558665603,1.5051622046601685,-4.506335313367089,-10.71045395779198,0.3755279427805907,0.8925378298159984,0.00037816776649766693,0.24785050879883894,6.653734871730872
319,319,1.2434291966440212,1.4923032106984329,2.717732622200826,1.109716782876257,2.0310824214431804,1.4964941912972967,-3.563162155493824,-10.71045395779198,0.29693017962448537,0.8925378298159984,1.974820652130551e-05,0.24785050879883894,5.00709923857011
320,320,1.131953895197029,2.7460802129272697,0.530194343558245,1.384784249930194,1.532915695561922,1.3994895759775725,-7.871457341607464,-10.71045395779198,0.6559547784672887,0.8925378298159984,0.049555849017678295,0.24785050879883894,4.951096541622448
321,321,1.882566089544332,0.07884097219264617,1.7598225756270713,0.8822211511058511,3.0174189841062997,2.364361007406492,-8.119009816498085,-10.71045395779198,0.6765841513748404,0.8925378298159984,0.012935714120667135,0.24785050879883894,3.3171592654363025
322,322,0.9746814626814777,0.07884097219264617,1.7598225756270713,0.8822211511058511,3.0174189841062997,2.364361007406492,-6.404167781848826,-10.71045395779198,0.5336806484874022,0.8925378298159984,0.0003976928795312801,0.24785050879883894,3.5219638858054765
323,323,0.9746814626814777,0.25864283675136,1.7598225756270713,0.8822211511058511,3.0174189841062997,2.364361007406492,-4.920168263692556,-10.71045395779198,0.4100140219743797,0.8925378298159984,0.0006473958692194502,0.24785050879883894,4.9586305432298765
324,324,0.9746814626814777,0.25864283675136,0.9212822745248614,0.8822211511058511,3.0174189841062997,2.364361007406492,-5.862269600604691,-10.71045395779198,0.48852246671705757,0.8925378298159984,0.00015989154009112382,0.24785050879883894,3.19224376027843
325,325,0.9746814626814777,0.25864283675136,0.9212822745248614,0.921539010759812,3.0174189841062997,2.364361007406492,-5.989540459798876,-10.71045395779198,0.49912837164990637,0.8925378298159984,0.00011648357954230571,0.24785050879883894,2.947749498325706
326,326,0.9746814626814777,0.25864283675136,0.9212822745248614,0.921539010759812,1.6977581228026077,2.364361007406492,-7.28973556566184,-10.71045395779198,0.6074779638051534,0.8925378298159984,0.020222228091926822,0.24785050879883894,4.987448435622063
327,327,0.9746814626814777,0.25864283675136,0.9212822745248614,0.921539010759812,1.6977581228026077,3.0288254638851075,-7.013093161827916,-10.71045395779198,0.5844244301523264,0.8925378298159984,0.007042418440700078,0.24785050879883894,5.022312270915755
328,328,2.0117485330911595,1.2957099111290893,3.0698261971069893,2.0024527752348593,2.734825197002502,0.4881157963250866,-7.066875814538701,-10.71045395779198,0.5889063178782251,0.8925378298159984,0.0036210808472983908,0.24785050879883894,4.325945101062317
329,329,1.1330604055289604,0.9824227445649572,1.9777481859087305,1.5691904340865028,2.090525182440995,1.155211987913573,-6.503340904145029,-10.71045395779198,0.541945075345419,0.8925378298159984,0.010018290094155762,0.24785050879883894,6.397351469097643
330,330,2.5389868705343,2.035735018421084,2.9791372763516932,0.8357768345259162,0.36485898642711967,0.8452943122122092,-3.0536742288658383,-10.71045395779198,0.2544728524054865,0.8925378298159984,1.8035934816476125e-06,0.24785050879883894,4.268440197168079
331,331,3.1309692912754006,1.9599814288545672,2.9553068675328316,0.11761143470814182,1.4133546962748194,1.004724068259119,-7.843309773648975,-10.71045395779198,0.6536091478040812,0.8925378298159984,0.03876599005273981,0.24785050879883894,4.869541743239331
332,332,0.13011759342258444,1.291315257657953,0.5528450344735332,3.1242938913970733,0.43380412227675635,1.953307362982761,-5.819224778313514,-10.71045395779198,0.48493539819279285,0.8925378298159984,0.000989805665967747,0.24785050879883894,4.903014744934467
333,333,2.9884846859361716,1.3007444321323904,1.0495721442034027,2.283510290587328,2.4122973845238356,2.5312607058860497,-7.374900807399049,-10.71045395779198,0.6145750672832541,0.8925378298159984,0.02283756513226786,0.24785050879883894,4.538883324541686
334,334,2.2180154091631312,1.3007444321323904,1.0495721442034027,2.283510290587328,2.4122973845238356,2.5312607058860497,-6.126345844222891,-10.71045395779198,0.5105288203519076,0.8925378298159984,0.02002621836589734,0.24785050879883894,7.216793480471196
335,335,2.2180154091631312,1.2490961912102547,1.0495721442034027,2.283510290587328,2.4122973845238356,2.5312607058860497,-6.551469342798087,-10.71045395779198,0.5459557785665072,0.8925378298159984,0.030187074356345104,0.24785050879883894,7.3483606988113195
336,336,2.2180154091631312,1.2490961912102547,2.3452384279068585,2.283510290587328,2.4122973845238356,2.5312607058860497,-7.970459676205155,-10.71045395779198,0.6642049730170962,0.8925378298159984,0.017699130235144283,0.24785050879883894,3.869059706063368
337,337,2.2180154091631312,1.2490961912102547,2.3452384279068585,1.1605858588805804,2.4122973845238356,2.5312607058860497,-9.906916003005493,-10.71045395779198,0.8255763335837911,0.8925378298159984,0.15496149569540393,0.24785050879883894,2.968031081576669
338,338,2.2180154091631312,1.2490961912102547,2.3452384279068585,1.1605858588805804,1.1940208877420952,2.5312607058860497,-6.031805938604494,-10.71045395779198,0.5026504948837078,0.8925378298159984,0.009297795578660038,0.24785050879883894,7.949986281603124
339,339,2.2180154091631312,1.2490961912102547,2.3452384279068585,1.1605858588805804,1.1940208877420952,1.6460139628909352,-7.294283830472304,-10.71045395779198,0.607856985872692,0.8925378298159984,0.0020907141217295874,0.24785050879883894,3.0264917376412654
340,340,1.9674819195871776,2.858774916255875,0.738551673397611,1.4992401238853257,0.8069965445337639,0.35738003796473117,-8.615620817865459,-10.71045395779198,0.7179684014887883,0.8925378298159984,0.05218437012527228,0.24785050879883894,3.695730760055511
341,341,0.05742516755655224,2.132555888624827,0.012332649560610634,0.2910735685367991,2.0285324342978956,1.5789159276021485,-7.473435092922741,-10.71045395779198,0.6227862577435618,0.8925378298159984,0.003865684378971588,0.24785050879883894,3.746627632012178
342,342,0.8567360263347086,2.931866742300933,0.8116435032367166,0.2854709971498599,0.30027410706939883,1.8542042596454336,-6.445704503461735,-10.71045395779198,0.5371420419551446,0.8925378298159984,2.7790061131511186e-05,0.24785050879883894,3.9467105177101516
343,343,0.41549800486555655,1.4669891139952258,1.8042414613004587,1.9008969148443369,1.966989132519702,2.025551533014605,-7.14213600416262,-10.71045395779198,0.5951780003468851,0.8925378298159984,0.0015126434813826273,0.24785050879883894,4.356504443761516
344,344,2.072580142246979,2.8568281715951205,1.4201253840390946,0.1591433174280683,1.423588048494777,1.8352869016012632,-8.12644125622329,-10.71045395779198,0.6772034380186075,0.8925378298159984,0.056019194558509386,0.24785050879883894,4.952607650570158
345,345,2.158188651527519,3.0493838951477876,2.777536444575974,0.502499684051154,2.9420318017051823,0.441436803650362,-8.003667209978103,-10.71045395779198,0.6669722674981752,0.8925378298159984,0.007941344261424182,0.24785050879883894,3.8902299302754386
346,346,0.254407832088406,3.0493838951477876,2.777536444575974,0.502499684051154,2.9420318017051823,0.441436803650362,-9.048132503383103,-10.71045395779198,0.7540110419485919,0.8925378298159984,0.01648541428146437,0.24785050879883894,1.9265882828760965
347,347,0.254407832088406,1.448083226733328,2.777536444575974,0.502499684051154,2.9420318017051823,0.441436803650362,-9.13556337730761,-10.71045395779198,0.7612969481089675,0.8925378298159984,0.01763927114586851,0.24785050879883894,1.8123335341676068
348,348,0.254407832088406,1.448083226733328,0.13371254225953444,0.502499684051154,2.9420318017051823,0.441436803650362,-6.484617648459571,-10.71045395779198,0.5403848040382976,0.8925378298159984,0.0035631679508017844,0.24785050879883894,5.31996606633777
349,349,0.254407832088406,1.448083226733328,0.13371254225953444,1.22165012714156,2.9420318017051823,0.441436803650362,-5.076525970859138,-10.71045395779198,0.4230438309049282,0.8925378298159984,0.0003235476976634338,0.24785050879883894,5.311712697770446
350,350,0.254407832088406,1.448083226733328,0.13371254225953444,1.22165012714156,1.7639280814310594,0.441436803650362,-7.351802078501575,-10.71045395779198,0.6126501732084646,0.8925378298159984,0.00639230388888116,0.24785050879883894,3.345065774768173
351,351,0.254407832088406,1.448083226733328,0.13371254225953444,1.22165012714156,1.7639280814310594,0.6161871083256634,-6.964530782845782,-10.71045395779198,0.5803775652371485,0.8925378298159984,0.00045529073387664545,0.24785050879883894,4.724074144141333
352,352,1.9330824319452093,0.20630464423055117,2.372593098933713,1.9155264138774124,1.922185794540699,2.267301924784073,-5.618752638781309,-10.71045395779198,0.4682293865651091,0.8925378298159984,0.006948867000590139,0.24785050879883894,8.062739264735093
353,353,1.377093044983525,2.656500711414509,1.1501622178937903,1.359537025856156,0.8350591599669281,1.4518920386083212,-7.531956864626958,-10.71045395779198,0.6276630720522465,0.8925378298159984,0.02812700764711272,0.24785050879883894,5.363890751285361
354,354,1.3077082149503492,2.255167818539281,2.903091598105286,0.1428496548641205,0.4337262724567845,0.23520466775779725,-6.490061360136935,-10.71045395779198,0.5408384466780779,0.8925378298159984,0.003496499514866572,0.24785050879883894,4.893213387191707
355,355,1.1931704323856513,0.36944020694773827,1.4532122859252825,0.16440417215625858,1.931179944210989,3.130833595789797,-5.222140688081815,-10.71045395779198,0.43517839067348457,0.8925378298159984,0.0007644636658974875,0.24785050879883894,5.324354308871321
356,356,0.6389715084902046,1.0710605586084319,1.80431999825945,2.7417979025289494,0.8547718045906765,0.35034865710909835,-7.230933531026187,-10.71045395779198,0.6025777942521823,0.8925378298159984,0.05549463551727077,0.24785050879883894,7.381403094598525
357,357,1.5213179971583453,0.4400250203981726,2.4937366558912615,1.3360426607904883,0.41899980199367115,1.6964817561512915,-7.213017224560655,-10.71045395779198,0.6010847687133879,0.8925378298159984,0.0010985514324136094,0.24785050879883894,3.075583401407286
