,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
453,453,0.43706954951427224,2.647023918504099,1.1767854107002638,0.28989532176793664,2.27127263434027,3.141592653589793,0.60466097751449,0.6810903520428377,2.9184879250464926,1.6892300118450845,-10.916130081944535,-10.916130081957826,0.9096775068287113,0.9096775068298188,0.25755308238175934,0.2591435809928896,0.8950776184713476
454,454,0.43706954951427224,2.647023918504099,1.1767854007002638,0.28989533176793664,2.27127263434027,3.141592653589793,0.60466097751449,0.6810903520428377,2.9184879250464926,1.6892300118450845,-10.916130083679079,-10.916130083679079,0.9096775069732566,0.9096775069732566,0.2575530799783111,0.2591435809928896,0.8950775832956026
455,455,0.43706954951427224,2.647023918504099,1.1767854007002638,0.28989532176793664,2.2712726443402698,3.141592653589793,0.60466097751449,0.6810903520428377,2.9184879250464926,1.6892300118450845,-10.916130081462521,-10.916130083679079,0.9096775067885434,0.9096775069732566,0.25755308147025313,0.2591435809928896,0.8950776130564009
456,456,0.43706954951427224,2.647023918504099,1.1767854007002638,0.28989532176793664,2.27127263434027,3.141592643589793,0.60466097751449,0.6810903520428377,2.9184879250464926,1.6892300118450845,-10.916130072812413,-10.916130083679079,0.909677506067701,0.9096775069732566,0.2575530761603828,0.2591435809928896,0.8950775830614504
457,457,0.43706954951427224,2.647023918504099,1.1767854007002638,0.28989532176793664,2.27127263434027,3.141592653589793,0.60466098751449,0.6810903520428377,2.9184879250464926,1.6892300118450845,-10.916130081462521,-10.916130083679079,0.9096775067885434,0.9096775069732566,0.25755308147025324,0.2591435809928896,0.8950776130565004
458,458,0.43706954951427224,2.647023918504099,1.1767854007002638,0.28989532176793664,2.27127263434027,3.141592653589793,0.60466097751449,0.6810903620428378,2.9184879250464926,1.6892300118450845,-10.916130080383533,-10.916130083679079,0.9096775066986278,0.9096775069732566,0.2575530849523149,0.2591435809928896,0.89507763513285
459,459,0.43706954951427224,2.647023918504099,1.1767854007002638,0.28989532176793664,2.27127263434027,3.141592653589793,0.60466097751449,0.6810903520428377,2.9184879350464925,1.6892300118450845,-10.916130082306667,-10.916130083679079,0.9096775068588889,0.9096775069732566,0.25755308060546706,0.2591435809928896,0.8950775899798771
460,460,0.43706954951427224,2.647023918504099,1.1767854007002638,0.28989532176793664,2.27127263434027,3.141592653589793,0.60466097751449,0.6810903520428377,2.9184879250464926,1.6892300218450844,-10.91613008298902,-10.916130083679079,0.9096775069157518,0.9096775069732566,0.2575530800681921,0.2591435809928896,0.8950775880892223
461,461,0.44099171802310216,2.6462349835318264,1.1822805001723489,0.3162600169572577,2.2737370789019105,3.141592653589793,0.6106581273399738,0.6910923873671347,2.9517929714522237,1.673599058664728,-10.918382204174268,-10.918382204174268,0.909865183681189,0.909865183681189,0.2570968109645199,0.2591435809928896,0.8856260520100676
462,462,0.44099172802310216,2.6462349835318264,1.1822805001723489,0.3162600169572577,2.2737370789019105,3.141592653589793,0.6106581273399738,0.6910923873671347,2.9517929714522237,1.673599058664728,-10.91838220409932,-10.918382204174268,0.9098651836749433,0.909865183681189,0.25709681355920777,0.2591435809928896,0.8856260582918765
463,463,0.44099171802310216,2.6462349935318263,1.1822805001723489,0.3162600169572577,2.2737370789019105,3.141592653589793,0.6106581273399738,0.6910923873671347,2.9517929714522237,1.673599058664728,-10.918382203859888,-10.918382204174268,0.9098651836549907,0.909865183681189,0.25709681214576574,0.2591435809928896,0.8856260601310737
464,464,0.44099171802310216,2.6462349835318264,1.1822805101723488,0.3162600169572577,2.2737370789019105,3.141592653589793,0.6106581273399738,0.6910923873671347,2.9517929714522237,1.673599058664728,-10.918382204520906,-10.918382204520906,0.9098651837100755,0.9098651837100755,0.2570968116962573,0.2591435809928896,0.8856260671894205
465,465,0.44099171802310216,2.6462349835318264,1.1822805001723489,0.3162600269572577,2.2737370789019105,3.141592653589793,0.6106581273399738,0.6910923873671347,2.9517929714522237,1.673599058664728,-10.918382204084752,-10.918382204520906,0.9098651836737294,0.9098651837100755,0.25709680896506043,0.2591435809928896,0.8856260372109119
466,466,0.44099171802310216,2.6462349835318264,1.1822805001723489,0.3162600169572577,2.2737370889019104,3.141592653589793,0.6106581273399738,0.6910923873671347,2.9517929714522237,1.673599058664728,-10.918382204686152,-10.918382204686152,0.909865183723846,0.909865183723846,0.2570968107253853,0.2591435809928896,0.8856260582015665
467,467,0.44099171802310216,2.6462349835318264,1.1822805001723489,0.3162600169572577,2.2737370789019105,3.141592643589793,0.6106581273399738,0.6910923873671347,2.9517929714522237,1.673599058664728,-10.918382193669052,-10.918382204686152,0.9098651828057543,0.909865183723846,0.2570968048307011,0.2591435809928896,0.8856260338166919
468,468,0.44099171802310216,2.6462349835318264,1.1822805001723489,0.3162600169572577,2.2737370789019105,3.141592653589793,0.6106581373399739,0.6910923873671347,2.9517929714522237,1.673599058664728,-10.918382204686145,-10.918382204686152,0.9098651837238454,0.909865183723846,0.25709681072538515,0.2591435809928896,0.8856260582017086
469,469,0.44099171802310216,2.6462349835318264,1.1822805001723489,0.3162600169572577,2.2737370789019105,3.141592653589793,0.6106581273399738,0.6910923973671348,2.9517929714522237,1.673599058664728,-10.91838220430379,-10.918382204686152,0.9098651836919824,0.909865183723846,0.2570968145731294,0.2591435809928896,0.885626082050706
470,470,0.44099171802310216,2.6462349835318264,1.1822805001723489,0.3162600169572577,2.2737370789019105,3.141592653589793,0.6106581273399738,0.6910923873671347,2.9517929814522237,1.673599058664728,-10.91838220437903,-10.918382204686152,0.9098651836982525,0.909865183723846,0.2570968100876212,0.2591435809928896,0.8856260422539606
471,471,0.44099171802310216,2.6462349835318264,1.1822805001723489,0.3162600169572577,2.2737370789019105,3.141592653589793,0.6106581273399738,0.6910923873671347,2.9517929714522237,1.673599068664728,-10.918382204249406,-10.918382204686152,0.9098651836874505,0.909865183723846,0.2570968088868868,0.2591435809928896,0.8856260363392465
472,472,0.4443117067390059,2.6465645736806653,1.172305282453637,0.3561342930783053,2.2879074642351425,3.141592653589793,0.6309005317449087,0.7165465261745546,3.001858999037237,1.651808941877999,-10.916678758701044,-10.918382204686152,0.9097232298917537,0.909865183723846,0.2578935839726891,0.2591435809928896,0.9133263464602805
473,473,0.4443117167390059,2.6465645736806653,1.172305282453637,0.3561342930783053,2.2879074642351425,3.141592653589793,0.6309005317449087,0.7165465261745546,3.001858999037237,1.651808941877999,-10.916678759461714,-10.918382204686152,0.9097232299551429,0.909865183723846,0.2578935866926377,0.2591435809928896,0.9133263517764334
474,474,0.4443117067390059,2.6465645836806653,1.172305282453637,0.3561342930783053,2.2879074642351425,3.141592653589793,0.6309005317449087,0.7165465261745546,3.001858999037237,1.651808941877999,-10.916678759513115,-10.918382204686152,0.9097232299594262,0.909865183723846,0.25789358531634465,0.2591435809928896,0.9133263490731736
475,475,0.4443117067390059,2.6465645736806653,1.172305292453637,0.3561342930783053,2.2879074642351425,3.141592653589793,0.6309005317449087,0.7165465261745546,3.001858999037237,1.651808941877999,-10.916678757221042,-10.918382204686152,0.9097232297684202,0.909865183723846,0.2578935845806023,0.2591435809928896,0.9133263668032754
476,476,0.4443117067390059,2.6465645736806653,1.172305282453637,0.3561343030783053,2.2879074642351425,3.141592653589793,0.6309005317449087,0.7165465261745546,3.001858999037237,1.651808941877999,-10.916678760522071,-10.918382204686152,0.909723230043506,0.909865183723846,0.25789358172928395,0.2591435809928896,0.9133263254509671
477,477,0.4443117067390059,2.6465645736806653,1.172305282453637,0.3561342930783053,2.2879074742351424,3.141592653589793,0.6309005317449087,0.7165465261745546,3.001858999037237,1.651808941877999,-10.916678755804856,-10.918382204686152,0.9097232296504046,0.909865183723846,0.2578935832712911,0.2591435809928896,0.9133263610153648
478,478,0.4443117067390059,2.6465645736806653,1.172305282453637,0.3561342930783053,2.2879074642351425,3.141592643589793,0.6309005317449087,0.7165465261745546,3.001858999037237,1.651808941877999,-10.916678750194906,-10.918382204686152,0.9097232291829088,0.909865183723846,0.25789357712900174,0.2591435809928896,0.9133263173795285
479,479,0.4443117067390059,2.6465645736806653,1.172305282453637,0.3561342930783053,2.2879074642351425,3.141592653589793,0.6309005417449087,0.7165465261745546,3.001858999037237,1.651808941877999,-10.91667875580486,-10.918382204686152,0.909723229650405,0.909865183723846,0.2578935832712912,0.2591435809928896,0.913326361015308
480,480,0.4443117067390059,2.6465645736806653,1.172305282453637,0.3561342930783053,2.2879074642351425,3.141592653589793,0.6309005317449087,0.7165465361745547,3.001858999037237,1.651808941877999,-10.916678756603519,-10.918382204686152,0.9097232297169598,0.909865183723846,0.25789358758557096,0.2591435809928896,0.9133263826171572
481,481,0.4443117067390059,2.6465645736806653,1.172305282453637,0.3561342930783053,2.2879074642351425,3.141592653589793,0.6309005317449087,0.7165465261745546,3.001859009037237,1.651808941877999,-10.91667875931239,-10.918382204686152,0.9097232299426992,0.909865183723846,0.2578935833664452,0.2591435809928896,0.9133263376231611
482,482,0.4443117067390059,2.6465645736806653,1.172305282453637,0.3561342930783053,2.2879074642351425,3.141592653589793,0.6309005317449087,0.7165465261745546,3.001858999037237,1.651808951877999,-10.916678760442451,-10.918382204686152,0.909723230036871,0.909865183723846,0.2578935813997441,0.2591435809928896,0.9133263224817085
483,483,0.44202887120195905,2.64633794637292,1.17916427609689,0.3287166051484935,2.2781638590664293,3.141592653589793,0.6169817856029418,0.6990441737249369,2.9674334281241976,1.666791900319653,-10.918781991468833,-10.918781991468833,0.9098984992890694,0.9098984992890694,0.25733361422402823,0.2591435809928896,0.8905081956712451
484,484,0.44202888120195905,2.64633794637292,1.17916427609689,0.3287166051484935,2.2781638590664293,3.141592653589793,0.6169817856029418,0.6990441737249369,2.9674334281241976,1.666791900319653,-10.918781991610444,-10.918781991610444,0.9098984993008704,0.9098984993008704,0.2573336168504902,0.2591435809928896,0.890508201697159
485,485,0.44202887120195905,2.64633795637292,1.17916427609689,0.3287166051484935,2.2781638590664293,3.141592653589793,0.6169817856029418,0.6990441737249369,2.9674334281241976,1.666791900319653,-10.918781991425423,-10.918781991610444,0.9098984992854519,0.9098984993008704,0.2573336154480485,0.2591435809928896,0.8905082023374149
486,486,0.44202887120195905,2.64633794637292,1.1791642860968898,0.3287166051484935,2.2781638590664293,3.141592653589793,0.6169817856029418,0.6990441737249369,2.9674334281241976,1.666791900319653,-10.918781991335168,-10.918781991610444,0.9098984992779307,0.9098984993008704,0.25733361492286533,0.2591435809928896,0.8905082121867025
487,487,0.44202887120195905,2.64633794637292,1.17916427609689,0.3287166151484935,2.2781638590664293,3.141592653589793,0.6169817856029418,0.6990441737249369,2.9674334281241976,1.666791900319653,-10.918781991844812,-10.918781991844812,0.909898499320401,0.909898499320401,0.2573336121385532,0.2591435809928896,0.8905081793131302
488,488,0.44202887120195905,2.64633794637292,1.17916427609689,0.3287166051484935,2.278163869066429,3.141592653589793,0.6169817856029418,0.6990441737249369,2.9674334281241976,1.666791900319653,-10.918781991107847,-10.918781991844812,0.9098984992589872,0.909898499320401,0.25733361385596404,0.2591435809928896,0.890508203888146
489,489,0.44202887120195905,2.64633794637292,1.17916427609689,0.3287166051484935,2.2781638590664293,3.141592643589793,0.6169817856029418,0.6990441737249369,2.9674334281241976,1.666791900319653,-10.918781981348515,-10.918781991844812,0.9098984984457096,0.909898499320401,0.25733360783839726,0.2591435809928896,0.8905081747401482
490,490,0.44202887120195905,2.64633794637292,1.17916427609689,0.3287166051484935,2.2781638590664293,3.141592653589793,0.6169817956029419,0.6990441737249369,2.9674334281241976,1.666791900319653,-10.918781991107851,-10.918781991844812,0.9098984992589876,0.909898499320401,0.25733361385596426,0.2591435809928896,0.890508203888075
491,491,0.44202887120195905,2.64633794637292,1.17916427609689,0.3287166051484935,2.2781638590664293,3.141592653589793,0.6169817856029418,0.6990441837249369,2.9674334281241976,1.666791900319653,-10.918781991074184,-10.918781991844812,0.9098984992561819,0.909898499320401,0.25733361784910525,0.2591435809928896,0.8905082271726599
492,492,0.44202887120195905,2.64633794637292,1.17916427609689,0.3287166051484935,2.2781638590664293,3.141592653589793,0.6169817856029418,0.6990441737249369,2.9674334381241976,1.666791900319653,-10.918781991808743,-10.918781991844812,0.9098984993173952,0.909898499320401,0.25733361343392797,0.2591435809928896,0.8905081861927755
493,493,0.44202887120195905,2.64633794637292,1.17916427609689,0.3287166051484935,2.2781638590664293,3.141592653589793,0.6169817856029418,0.6990441737249369,2.9674334281241976,1.666791910319653,-10.918781991887153,-10.918781991887153,0.9098984993239294,0.9098984993239294,0.25733361197444876,0.2591435809928896,0.8905081778750628
494,494,0.44360318744730837,2.64615563219941,1.178160858306847,0.3383668292164656,2.279456349271249,3.141592653589793,0.6197570029823245,0.7045692277034279,2.982002566446674,1.6624788370191588,-10.919017733462534,-10.919017733462534,0.9099181444552111,0.9099181444552111,0.25734557729996027,0.2591435809928896,0.8893400439024077
495,495,0.44360319744730836,2.64615563219941,1.178160858306847,0.3383668292164656,2.279456349271249,3.141592653589793,0.6197570029823245,0.7045692277034279,2.982002566446674,1.6624788370191588,-10.919017733415153,-10.919017733462534,0.9099181444512627,0.9099181444552111,0.2573455799043296,0.2591435809928896,0.8893400504124287
496,496,0.44360318744730837,2.64615564219941,1.178160858306847,0.3383668292164656,2.279456349271249,3.141592653589793,0.6197570029823245,0.7045692277034279,2.982002566446674,1.6624788370191588,-10.919017733612348,-10.919017733612348,0.9099181444676957,0.9099181444676957,0.25734557854154483,0.2591435809928896,0.8893400498743631
497,497,0.44360318744730837,2.64615563219941,1.178160868306847,0.3383668292164656,2.279456349271249,3.141592653589793,0.6197570029823245,0.7045692277034279,2.982002566446674,1.6624788370191588,-10.91901773341075,-10.919017733612348,0.9099181444508958,0.9099181444676957,0.25734557800356705,0.2591435809928896,0.8893400601814392
498,498,0.44360318744730837,2.64615563219941,1.178160858306847,0.3383668392164656,2.279456349271249,3.141592653589793,0.6197570029823245,0.7045692277034279,2.982002566446674,1.6624788370191588,-10.919017733407514,-10.919017733612348,0.9099181444506262,0.9099181444676957,0.2573455751268611,0.2591435809928896,0.8893400285406585
499,499,0.44360318744730837,2.64615563219941,1.178160858306847,0.3383668292164656,2.279456359271249,3.141592653589793,0.6197570029823245,0.7045692277034279,2.982002566446674,1.6624788370191588,-10.919017733234998,-10.919017733612348,0.9099181444362499,0.9099181444676957,0.25734557689470483,0.2591435809928896,0.889340051213324
500,500,0.44360318744730837,2.64615563219941,1.178160858306847,0.3383668292164656,2.279456349271249,3.141592643589793,0.6197570029823245,0.7045692277034279,2.982002566446674,1.6624788370191588,-10.919017723138882,-10.919017733612348,0.9099181435949069,0.9099181444676957,0.2573455707224209,0.2591435809928896,0.8893400225382067
501,501,0.44360318744730837,2.64615563219941,1.178160858306847,0.3383668292164656,2.279456349271249,3.141592653589793,0.6197570129823246,0.7045692277034279,2.982002566446674,1.6624788370191588,-10.919017733234998,-10.919017733612348,0.9099181444362499,0.9099181444676957,0.2573455768947048,0.2591435809928896,0.8893400512132814
502,502,0.44360318744730837,2.64615563219941,1.178160858306847,0.3383668292164656,2.279456349271249,3.141592653589793,0.6197570029823245,0.7045692377034279,2.982002566446674,1.6624788370191588,-10.919017733368488,-10.919017733612348,0.909918144447374,0.9099181444676957,0.25734558097697335,0.2591435809928896,0.8893400747891889
503,503,0.44360318744730837,2.64615563219941,1.178160858306847,0.3383668292164656,2.279456349271249,3.141592653589793,0.6197570029823245,0.7045692277034279,2.982002576446674,1.6624788370191588,-10.91901773373478,-10.91901773373478,0.9099181444778983,0.9099181444778983,0.2573455765527932,0.2591435809928896,0.8893400350974758
504,504,0.44360318744730837,2.64615563219941,1.178160858306847,0.3383668292164656,2.279456349271249,3.141592653589793,0.6197570029823245,0.7045692277034279,2.982002566446674,1.6624788470191587,-10.919017733615359,-10.91901773373478,0.9099181444679466,0.9099181444778983,0.2573455748760828,0.2591435809928896,0.889340025418079
505,505,0.4440466977121075,2.6466541289496335,1.1770589015064814,0.34342422737773115,2.2798631131594194,3.141592653589793,0.6210870068808827,0.708271851158274,2.9929584075622833,1.6610747885734318,-10.919150282983887,-10.919150282983887,0.9099291902486573,0.9099291902486573,0.2571672727998573,0.2591435809928896,0.8863266895851183
506,506,0.44404670771210747,2.6466541289496335,1.1770589015064814,0.34342422737773115,2.2798631131594194,3.141592653589793,0.6210870068808827,0.708271851158274,2.9929584075622833,1.6610747885734318,-10.91915028284481,-10.919150282983887,0.9099291902370675,0.9099291902486573,0.2571672753936555,0.2591435809928896,0.8863266963094532
507,507,0.4440466977121075,2.6466541389496334,1.1770589015064814,0.34342422737773115,2.2798631131594194,3.141592653589793,0.6210870068808827,0.708271851158274,2.9929584075622833,1.6610747885734318,-10.919150282996025,-10.919150282996025,0.9099291902496688,0.9099291902496688,0.2571672740155228,0.2591435809928896,0.8863266958956615
508,508,0.4440466977121075,2.6466541289496335,1.1770589115064813,0.34342422737773115,2.2798631131594194,3.141592653589793,0.6210870068808827,0.708271851158274,2.9929584075622833,1.6610747885734318,-10.919150283101011,-10.919150283101011,0.9099291902584176,0.9099291902584176,0.25716727351652213,0.2591435809928896,0.8863267053401387
509,509,0.4440466977121075,2.6466541289496335,1.1770589015064814,0.34342423737773115,2.2798631131594194,3.141592653589793,0.6210870068808827,0.708271851158274,2.9929584075622833,1.6610747885734318,-10.919150282733046,-10.919150283101011,0.9099291902277539,0.9099291902584176,0.2571672705857676,0.2591435809928896,0.8863266747808751
510,510,0.4440466977121075,2.6466541289496335,1.1770589015064814,0.34342422737773115,2.2798631231594193,3.141592653589793,0.6210870068808827,0.708271851158274,2.9929584075622833,1.6610747885734318,-10.919150283044003,-10.919150283101011,0.9099291902536669,0.9099291902584176,0.25716727239368664,0.2591435809928896,0.8863266956909257
511,511,0.4440466977121075,2.6466541289496335,1.1770589015064814,0.34342422737773115,2.2798631131594194,3.141592643589793,0.6210870068808827,0.708271851158274,2.9929584075622833,1.6610747885734318,-10.919150272278829,-10.919150283101011,0.9099291893565691,0.9099291902584176,0.2571672660946845,0.2591435809928896,0.8863266687860119
512,512,0.4440466977121075,2.6466541289496335,1.1770589015064814,0.34342422737773115,2.2798631131594194,3.141592653589793,0.6210870168808827,0.708271851158274,2.9929584075622833,1.6610747885734318,-10.919150283044,-10.919150283101011,0.9099291902536667,0.9099291902584176,0.25716727239368653,0.2591435809928896,0.8863266956909968
513,513,0.4440466977121075,2.6466541289496335,1.1770589015064814,0.34342422737773115,2.2798631131594194,3.141592653589793,0.6210870068808827,0.708271861158274,2.9929584075622833,1.6610747885734318,-10.919150283093275,-10.919150283101011,0.909929190257773,0.9099291902584176,0.25716727650799887,0.2591435809928896,0.8863267199451741
514,514,0.4440466977121075,2.6466541289496335,1.1770589015064814,0.34342422737773115,2.2798631131594194,3.141592653589793,0.6210870068808827,0.708271851158274,2.992958417562283,1.6610747885734318,-10.9191502831534,-10.9191502831534,0.9099291902627833,0.9099291902627833,0.25716727206444107,0.2591435809928896,0.8863266812770263
515,515,0.4440466977121075,2.6466541289496335,1.1770589015064814,0.34342422737773115,2.2798631131594194,3.141592653589793,0.6210870068808827,0.708271851158274,2.9929584075622833,1.6610747985734318,-10.919150283051817,-10.9191502831534,0.9099291902543181,0.9099291902627833,0.2571672702625952,0.2591435809928896,0.8863266703801571
516,516,0.44391573150518127,2.6470664937902497,1.1757870491540041,0.3481048675038106,2.2804488063873034,3.141592653589793,0.6226137486640966,0.7125177940480438,3.0045615491720645,1.660145553518521,-10.919233002910195,-10.919233002910195,0.9099360835758495,0.9099360835758495,0.25693329486974986,0.2591435809928896,0.8841024384565088
517,517,0.44391574150518126,2.6470664937902497,1.1757870491540041,0.3481048675038106,2.2804488063873034,3.141592653589793,0.6226137486640966,0.7125177940480438,3.0045615491720645,1.660145553518521,-10.919233002795126,-10.919233002910195,0.9099360835662605,0.9099360835758495,0.2569332974666002,0.2591435809928896,0.8841024451344026
518,518,0.44391573150518127,2.6470665037902497,1.1757870491540041,0.3481048675038106,2.2804488063873034,3.141592653589793,0.6226137486640966,0.7125177940480438,3.0045615491720645,1.660145553518521,-10.919233002767951,-10.919233002910195,0.9099360835639959,0.9099360835758495,0.2569332960672309,0.2591435809928896,0.8841024451129158
519,519,0.44391573150518127,2.6470664937902497,1.175787059154004,0.3481048675038106,2.2804488063873034,3.141592653589793,0.6226137486640966,0.7125177940480438,3.0045615491720645,1.660145553518521,-10.919233003101365,-10.919233003101365,0.9099360835917804,0.9099360835917804,0.25693329559562555,0.2591435809928896,0.884102453985534
520,520,0.44391573150518127,2.6470664937902497,1.1757870491540041,0.3481048775038106,2.2804488063873034,3.141592653589793,0.6226137486640966,0.7125177940480438,3.0045615491720645,1.660145553518521,-10.919233002711364,-10.919233003101365,0.9099360835592804,0.9099360835917804,0.2569332926375891,0.2591435809928896,0.8841024236008934
521,521,0.44391573150518127,2.6470664937902497,1.1757870491540041,0.3481048675038106,2.2804488163873033,3.141592653589793,0.6226137486640966,0.7125177940480438,3.0045615491720645,1.660145553518521,-10.919233003100985,-10.919233003101365,0.9099360835917487,0.9099360835917804,0.2569332944538002,0.2591435809928896,0.8841024438358858
522,522,0.44391573150518127,2.6470664937902497,1.1757870491540041,0.3481048675038106,2.2804488063873034,3.141592643589793,0.6226137486640966,0.7125177940480438,3.0045615491720645,1.660145553518521,-10.919232991911862,-10.919233003101365,0.9099360826593218,0.9099360835917804,0.2569332880507123,0.2591435809928896,0.8841024180592285
523,523,0.44391573150518127,2.6470664937902497,1.1757870491540041,0.3481048675038106,2.2804488063873034,3.141592653589793,0.6226137586640966,0.7125177940480438,3.0045615491720645,1.660145553518521,-10.91923300310099,-10.919233003101365,0.9099360835917492,0.9099360835917804,0.2569332944538001,0.2591435809928896,0.8841024438357863
524,524,0.44391573150518127,2.6470664937902497,1.1757870491540041,0.3481048675038106,2.2804488063873034,3.141592653589793,0.6226137486640966,0.7125178040480439,3.0045615491720645,1.660145553518521,-10.919233003011596,-10.919233003101365,0.9099360835842997,0.9099360835917804,0.25693329858732417,0.2591435809928896,0.8841024687781385
525,525,0.44391573150518127,2.6470664937902497,1.1757870491540041,0.3481048675038106,2.2804488063873034,3.141592653589793,0.6226137486640966,0.7125177940480438,3.0045615591720645,1.660145553518521,-10.91923300299678,-10.919233003101365,0.909936083583065,0.9099360835917804,0.2569332941444878,0.2591435809928896,0.8841024305459797
526,526,0.44391573150518127,2.6470664937902497,1.1757870491540041,0.3481048675038106,2.2804488063873034,3.141592653589793,0.6226137486640966,0.7125177940480438,3.0045615491720645,1.660145563518521,-10.919233003080901,-10.919233003101365,0.909936083590075,0.9099360835917804,0.2569332922341667,0.2591435809928896,0.8841024180694887
527,527,0.4432127732219631,2.6466162587745137,1.1752579102703873,0.3495220517297944,2.2803066674970736,3.141592653589793,0.6229639340371197,0.7155118869861598,3.0127166219169506,1.6613482753314277,-10.91931027338083,-10.91931027338083,0.9099425227817358,0.9099425227817358,0.2565295061585419,0.2591435809928896,0.8807027260936167
528,528,0.4432127832219631,2.6466162587745137,1.1752579102703873,0.3495220517297944,2.2803066674970736,3.141592653589793,0.6229639340371197,0.7155118869861598,3.0127166219169506,1.6613482753314277,-10.919310273288065,-10.91931027338083,0.9099425227740054,0.9099425227817358,0.25652950875600666,0.2591435809928896,0.8807027326681407
529,529,0.4432127732219631,2.6466162687745136,1.1752579102703873,0.3495220517297944,2.2803066674970736,3.141592653589793,0.6229639340371197,0.7155118869861598,3.0127166219169506,1.6613482753314277,-10.919310273248414,-10.91931027338083,0.9099425227707011,0.9099425227817358,0.25652950737788044,0.2591435809928896,0.8807027328655437
530,530,0.4432127732219631,2.6466162587745137,1.1752579202703872,0.3495220517297944,2.2803066674970736,3.141592653589793,0.6229639340371197,0.7155118869861598,3.0127166219169506,1.6613482753314277,-10.919310273689378,-10.919310273689378,0.9099425228074481,0.9099425228074481,0.2565295069022271,0.2591435809928896,0.8807027413909907
531,531,0.4432127732219631,2.6466162587745137,1.1752579102703873,0.3495220617297944,2.2803066674970736,3.141592653589793,0.6229639340371197,0.7155118869861598,3.0127166219169506,1.6613482753314277,-10.919310273202749,-10.919310273689378,0.9099425227668957,0.9099425228074481,0.25652950394306323,0.2591435809928896,0.8807027113346493
532,532,0.4432127732219631,2.6466162587745137,1.1752579102703873,0.3495220517297944,2.2803066774970735,3.141592653589793,0.6229639340371197,0.7155118869861598,3.0127166219169506,1.6613482753314277,-10.91931027372487,-10.91931027372487,0.9099425228104058,0.9099425228104058,0.25652950575186456,0.2591435809928896,0.8807027308794346
533,533,0.4432127732219631,2.6466162587745137,1.1752579102703873,0.3495220517297944,2.2803066674970736,3.141592643589793,0.6229639340371197,0.7155118869861598,3.0127166219169506,1.6613482753314277,-10.919310262129377,-10.91931027372487,0.9099425218441147,0.9099425228104058,0.2565294993066166,0.2591435809928896,0.880702706393933
534,534,0.4432127732219631,2.6466162587745137,1.1752579102703873,0.3495220517297944,2.2803066674970736,3.141592653589793,0.6229639440371197,0.7155118869861598,3.0127166219169506,1.6613482753314277,-10.919310273724868,-10.91931027372487,0.9099425228104057,0.9099425228104058,0.2565295057518644,0.2591435809928896,0.8807027308794204
535,535,0.4432127732219631,2.6466162587745137,1.1752579102703873,0.3495220517297944,2.2803066674970736,3.141592653589793,0.6229639340371197,0.7155118969861598,3.0127166219169506,1.6613482753314277,-10.919310273534986,-10.91931027372487,0.9099425227945822,0.9099425228104058,0.25652950986772527,0.2591435809928896,0.8807027562180991
536,536,0.4432127732219631,2.6466162587745137,1.1752579102703873,0.3495220517297944,2.2803066674970736,3.141592653589793,0.6229639340371197,0.7155118869861598,3.0127166319169505,1.6613482753314277,-10.91931027338505,-10.91931027372487,0.9099425227820874,0.9099425228104058,0.25652950542203,0.2591435809928896,0.8807027183676865
537,537,0.4432127732219631,2.6466162587745137,1.1752579102703873,0.3495220517297944,2.2803066674970736,3.141592653589793,0.6229639340371197,0.7155118869861598,3.0127166219169506,1.6613482853314276,-10.919310273583061,-10.91931027372487,0.9099425227985884,0.9099425228104058,0.25652950347252584,0.2591435809928896,0.8807027049918474
538,538,0.4418919030631535,2.6458363840418158,1.175766244771477,0.3495529825923088,2.2799447632434817,3.141592653589793,0.6230665264905273,0.7194490839982705,3.022580137336324,1.664562114828224,-10.919425612084236,-10.919425612084236,0.909952134340353,0.909952134340353,0.2559759508240861,0.2591435809928896,0.8772633155850968
539,539,0.4418919130631535,2.6458363840418158,1.175766244771477,0.3495529825923088,2.2799447632434817,3.141592653589793,0.6230665264905273,0.7194490839982705,3.022580137336324,1.664562114828224,-10.91942561213664,-10.91942561213664,0.90995213434472,0.90995213434472,0.2559759534350253,0.2591435809928896,0.8772633217510588
540,540,0.4418919030631535,2.6458363940418157,1.175766244771477,0.3495529825923088,2.2799447632434817,3.141592653589793,0.6230665264905273,0.7194490839982705,3.022580137336324,1.664562114828224,-10.919425611942934,-10.91942561213664,0.9099521343285778,0.90995213434472,0.25597595207477175,0.2591435809928896,0.8772633224903785
541,541,0.4418919030631535,2.6458363840418158,1.175766254771477,0.3495529825923088,2.2799447632434817,3.141592653589793,0.6230665264905273,0.7194490839982705,3.022580137336324,1.664562114828224,-10.919425612426988,-10.919425612426988,0.9099521343689156,0.9099521343689156,0.25597595158109476,0.2591435809928896,0.877263330931271
542,542,0.4418919030631535,2.6458363840418158,1.175766244771477,0.3495529925923088,2.2799447632434817,3.141592653589793,0.6230665264905273,0.7194490839982705,3.022580137336324,1.664562114828224,-10.91942561211758,-10.919425612426988,0.9099521343431317,0.9099521343689156,0.2559759486475853,0.2591435809928896,0.8772633004220296
