,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
233,233,2.0330575410653395,0.5349081965267379,0.41357615073616594,2.721741980586259,1.843069250171933,1.64241981733397,-8.12544589289517,-10.48708262645158,0.6771204910745975,0.8739235522042983,0.04931571842304601,0.1898560720629387,5.173830837883983
234,234,2.0330575410653395,0.5349081965267379,0.8260102671974556,2.721741980586259,1.843069250171933,1.64241981733397,-6.812981236752025,-10.48708262645158,0.567748436396002,0.8739235522042983,0.039791099852867245,0.1898560720629387,7.00315257368554
235,235,2.0330575410653395,0.5349081965267379,0.8260102671974556,2.8557792107945055,1.843069250171933,1.64241981733397,-6.126175379052391,-10.48708262645158,0.5105146149210326,0.8739235522042983,0.017401133809287588,0.1898560720629387,7.172644562983315
236,236,2.0330575410653395,0.5349081965267379,0.8260102671974556,2.8557792107945055,2.671321500349224,1.64241981733397,-6.96328976146458,-10.48708262645158,0.580274146788715,0.8739235522042983,0.02889803542741412,0.1898560720629387,6.293733528318732
237,237,2.0330575410653395,0.5349081965267379,0.8260102671974556,2.8557792107945055,2.671321500349224,0.9936427517088637,-6.586132248336805,-10.48708262645158,0.5488443540280671,0.8739235522042983,0.02795218561693829,0.1898560720629387,6.98620036329654
238,238,2.5513847846431936,1.1956013534022907,3.041903154691626,0.38487971023520395,1.0720366666963879,1.5243713453483905,-6.699506148066267,-10.48708262645158,0.5582921790055223,0.8739235522042983,0.019550114138544995,0.1898560720629387,7.0307856347060635
239,239,2.0662931845103802,0.1242168902780618,1.3739033719525777,0.9944638828944241,1.8958111179190384,2.4489301263602563,-7.691302974754547,-10.48708262645158,0.6409419145628789,0.8739235522042983,0.006881822228813418,0.1898560720629387,4.82537197438252
240,240,1.6416550316097391,1.3394043631248496,1.9090976423583703,1.3140833556625682,1.6392133310380308,1.7105687332410044,-5.7683739312552476,-10.48708262645158,0.48069782760460394,0.8739235522042983,0.001580228754069509,0.1898560720629387,5.865934389718312
241,241,1.0338454109978132,2.8170279585826545,1.3054144564476398,0.9927150077796496,1.0314037067245894,3.0544710048141415,-8.378990136676656,-10.48708262645158,0.698249178056388,0.8739235522042983,0.08001703947739558,0.1898560720629387,5.158075747157412
242,242,2.5209900582137053,2.095217719239793,0.5836042161413053,2.9734910905284604,0.970117779595322,2.943225560346953,-3.5082985670100575,-10.48708262645158,0.2923582139175048,0.8739235522042983,1.685359694401781e-05,0.1898560720629387,4.261097141007374
243,243,2.1737108551972355,2.245696744391168,1.2991692376385233,1.5235501166819623,0.17040690406240366,2.2050614528696073,-6.575446664660916,-10.48708262645158,0.547953888721743,0.8739235522042983,0.00723405171706752,0.1898560720629387,5.839302633925925
244,244,2.3865023241588936,2.8170279585826545,1.3054144564476398,0.9927150077796496,1.0314037067245894,3.0544710048141415,-6.346677457129573,-10.48708262645158,0.5288897880941311,0.8739235522042983,0.0009833564802666506,0.1898560720629387,3.5694150874166084
245,245,2.3865023241588936,2.2754494717850573,1.3054144564476398,0.9927150077796496,1.0314037067245894,3.0544710048141415,-7.889975364286581,-10.48708262645158,0.6574979470238818,0.8739235522042983,0.0014863509466821237,0.1898560720629387,3.6071743497476945
246,246,2.3865023241588936,2.2754494717850573,1.843936161971522,0.9927150077796496,1.0314037067245894,3.0544710048141415,-5.120439270751542,-10.48708262645158,0.4267032725626285,0.8739235522042983,0.0022521137481279975,0.1898560720629387,6.285470784555802
247,247,2.3865023241588936,2.2754494717850573,1.3054144564476398,1.1834083781694444,1.0314037067245894,3.0544710048141415,-7.3652168254367245,-10.48708262645158,0.6137680687863937,0.8739235522042983,0.0008849464089887117,0.1898560720629387,4.82261365118503
248,248,2.3865023241588936,2.2754494717850573,1.3054144564476398,1.1834083781694444,1.6794080516776033,3.0544710048141415,-7.880774483217233,-10.48708262645158,0.6567312069347694,0.8739235522042983,0.006087657924292756,0.1898560720629387,4.0542749570466725
249,249,2.3865023241588936,2.2754494717850573,1.3054144564476398,1.1834083781694444,1.6794080516776033,1.6782239698807333,-7.344831391294988,-10.48708262645158,0.6120692826079156,0.8739235522042983,0.002637087518841827,0.1898560720629387,4.458698091835991
250,250,2.43928644881613,1.0843625443825895,1.5954587331774432,1.9771833035955775,1.9694523273768623,0.35544544843964077,-6.92558241934723,-10.48708262645158,0.5771318682789358,0.8739235522042983,0.0543507528281678,0.1898560720629387,6.902431123671086
251,251,1.6446360258774197,0.8020196902390408,0.07349112191825767,0.3029252011169865,2.7384508416718614,2.69238768344022,-7.260084665228965,-10.48708262645158,0.6050070554357471,0.8739235522042983,0.004920620005461987,0.1898560720629387,3.803327157984107
252,252,1.999658426413376,2.710709954066843,1.9821813948589269,2.2116154678302706,1.1498332280733907,2.5526001678325017,-6.118242934279848,-10.48708262645158,0.509853577856654,0.8739235522042983,0.0013199586862919649,0.1898560720629387,7.204493673338163
253,253,0.14548641612745628,2.1154154521248127,1.7367075376253391,2.5991380263434554,2.9324974678885116,0.9898707148800165,-6.6952378358672195,-10.48708262645158,0.5579364863222683,0.8739235522042983,0.001749070860033616,0.1898560720629387,3.6459642277223807
254,254,1.9526033907647984,1.0627762548820476,0.402414089431794,2.775536068770439,1.608021794313448,2.7969876884933367,-5.594077029345708,-10.48708262645158,0.46617308577880895,0.8739235522042983,0.00010470554004916042,0.1898560720629387,5.6943196955084225
255,255,0.2136200003758264,0.46548436370120805,1.5230170270821068,2.0134683202968926,0.9119540029068658,2.5127468563561344,-7.177386133959891,-10.48708262645158,0.5981155111633242,0.8739235522042983,0.01777346738571014,0.1898560720629387,6.882862611338346
256,256,1.9136824344375596,0.46548436370120805,1.5230170270821068,2.0134683202968926,0.9119540029068658,2.5127468563561344,-6.380217383805481,-10.48708262645158,0.5316847819837901,0.8739235522042983,0.003718194800401934,0.1898560720629387,4.383993345340336
257,257,0.2136200003758264,1.5489340077175255,1.5230170270821068,2.0134683202968926,0.9119540029068658,2.5127468563561344,-7.8274404583872625,-10.48708262645158,0.6522867048656052,0.8739235522042983,0.034585649670673665,0.1898560720629387,5.59701676717841
258,258,0.2136200003758264,1.5489340077175255,0.6083021225479988,2.0134683202968926,0.9119540029068658,2.5127468563561344,-7.035214198952969,-10.48708262645158,0.5862678499127474,0.8739235522042983,0.011104982394056287,0.1898560720629387,4.637960416615925
259,259,0.2136200003758264,1.5489340077175255,0.6083021225479988,0.04838199233445572,0.9119540029068658,2.5127468563561344,-7.368320224351804,-10.48708262645158,0.6140266853626503,0.8739235522042983,0.02224819990434817,0.1898560720629387,4.653519785594632
260,260,0.2136200003758264,1.5489340077175255,0.6083021225479988,0.04838199233445572,2.6277537850665063,2.5127468563561344,-6.442817448507442,-10.48708262645158,0.5369014540422868,0.8739235522042983,0.002371240449168301,0.1898560720629387,4.972042776735144
261,261,0.2136200003758264,1.5489340077175255,0.6083021225479988,0.04838199233445572,2.6277537850665063,0.4142690526202435,-9.365180839067376,-10.48708262645158,0.780431736588948,0.8739235522042983,0.031217355389456247,0.1898560720629387,2.0582373829195717
262,262,1.8383123393804441,0.028343801192958866,1.0979817437634554,1.7998774540263247,2.8585603825550088,0.7018423287207283,-8.419720567590648,-10.48708262645158,0.701643380632554,0.8739235522042983,0.026054828785440295,0.1898560720629387,4.384102196099917
263,263,1.826501679533749,1.4094254291515507,2.517178684564895,2.2922887273778016,2.1756418802896604,0.331376775239246,-6.3339692660704054,-10.48708262645158,0.5278307721725338,0.8739235522042983,0.00853580099805982,0.1898560720629387,6.484092813085667
264,264,0.02359526896214014,1.3452193839696085,2.8263297783256736,2.982465136699057,1.043843313244338,1.9355176435467458,-9.840019386557643,-10.48708262645158,0.8200016155464702,0.8739235522042983,0.10133599775072688,0.1898560720629387,2.603721633115896
265,265,0.04561354835738229,0.2630052292358551,2.848348057467833,1.9893799609686573,2.208951402109527,0.33330945878993234,-7.755987079668263,-10.48708262645158,0.6463322566390219,0.8739235522042983,0.008837517395878753,0.1898560720629387,5.119785361726876
266,266,0.418801203459662,2.6921812602014707,0.19431745154504854,1.0609250627337004,1.096639251701044,1.9883135802964438,-3.699562704338441,-10.48708262645158,0.30829689202820343,0.8739235522042983,2.642114591215905e-05,0.1898560720629387,5.282395669749301
267,267,0.4849748120685151,1.0808199464673633,2.649368360489916,2.718065699316048,1.5052228526254228,2.254259982893423,-6.819338435042617,-10.48708262645158,0.5682782029202181,0.8739235522042983,0.00400162019451329,0.1898560720629387,4.969942907250065
268,268,2.291450429643035,1.3452193839696085,2.8263297783256736,2.982465136699057,1.043843313244338,1.9355176435467458,-8.01419719522201,-10.48708262645158,0.6678497662685009,0.8739235522042983,0.006408308196127065,0.1898560720629387,3.3416425363444517
269,269,0.02359526896214014,1.0359452981495425,2.8263297783256736,2.982465136699057,1.043843313244338,1.9355176435467458,-9.883970252701136,-10.48708262645158,0.8236641877250946,0.8739235522042983,0.10450608059047103,0.1898560720629387,2.507793364436367
270,270,0.02359526896214014,1.0359452981495425,1.8210253993958292,2.982465136699057,1.043843313244338,1.9355176435467458,-5.227059531653095,-10.48708262645158,0.43558829430442453,0.8739235522042983,3.5710331655851323e-05,0.1898560720629387,4.249696939927681
271,271,0.02359526896214014,1.0359452981495425,2.8263297783256736,2.328651406783493,1.043843313244338,1.9355176435467458,-6.709549851763075,-10.48708262645158,0.5591291543135896,0.8739235522042983,0.014524953458430774,0.1898560720629387,6.9300375023828735
272,272,0.02359526896214014,1.0359452981495425,2.8263297783256736,2.982465136699057,2.728921529472027,1.9355176435467458,-9.640574004034775,-10.48708262645158,0.803381167002898,0.8739235522042983,0.07982439651588374,0.1898560720629387,2.8264704737998727
273,273,0.02359526896214014,1.0359452981495425,2.8263297783256736,2.982465136699057,2.728921529472027,3.0161217512461143,-7.539826027459185,-10.48708262645158,0.6283188356215987,0.8739235522042983,0.0030965600969878257,0.1898560720629387,3.30323847711923
274,274,3.070149671123369,0.5316183419971081,0.5062758003888421,2.5184758253966493,0.4957928631366235,2.8339816304678145,-4.110402985009295,-10.48708262645158,0.34253358208410795,0.8739235522042983,0.0006204763336460896,0.1898560720629387,6.759481343017232
275,275,0.9617291291939927,1.8704141926316835,1.9775438609460745,1.7005534031730518,1.694278929408153,2.565294446222568,-7.277401109059252,-10.48708262645158,0.6064500924216043,0.8739235522042983,0.0035956406565038337,0.1898560720629387,4.912635236812399
276,276,0.3214602629870973,1.6121876195583396,1.7349144416016407,3.02441298933433,2.1839981155514945,0.7423860785121568,-6.566526786046324,-10.48708262645158,0.5472105655038603,0.8739235522042983,0.012580545264506218,0.1898560720629387,5.917325125607313
277,277,0.6850989416457678,1.1689291571693199,1.7132753989791107,1.7080795567604954,0.5020572694649881,0.7401686375417713,-6.063675012047065,-10.48708262645158,0.505306251003922,0.8739235522042983,0.0010729108235792168,0.1898560720629387,6.0511267676695795
278,278,1.919180901298143,2.974225978241721,2.5281170850221617,1.7118426509979747,2.648842462737335,0.590461885273527,-4.526190542254651,-10.48708262645158,0.3771825451878876,0.8739235522042983,0.0030588418318558577,0.1898560720629387,5.888489868285248
279,279,2.8947425999155065,1.2274196219582267,0.12449487534805236,0.17153928108886896,1.7486275968946094,1.6750723117527306,-9.173760466816633,-10.48708262645158,0.764480038901386,0.8739235522042983,0.03541794085560671,0.1898560720629387,3.0472875440888885
280,280,1.1071345096734186,1.2274196219582267,0.12449487534805236,0.17153928108886896,1.7486275968946094,1.6750723117527306,-8.086737085493512,-10.48708262645158,0.6738947571244593,0.8739235522042983,0.009855630972871248,0.1898560720629387,3.782685754414956
281,281,2.8947425999155065,2.911366332270994,0.12449487534805236,0.17153928108886896,1.7486275968946094,1.6750723117527306,-8.43177957016318,-10.48708262645158,0.7026482975135983,0.8739235522042983,0.018873780307380062,0.1898560720629387,4.124550352685517
282,282,2.8947425999155065,2.911366332270994,2.1335704737862766,0.17153928108886896,1.7486275968946094,1.6750723117527306,-8.531914414480594,-10.48708262645158,0.7109928678733829,0.8739235522042983,0.022876493596921867,0.1898560720629387,3.5890634719314534
283,283,2.8947425999155065,2.911366332270994,2.1335704737862766,2.8240519397869175,1.7486275968946094,1.6750723117527306,-6.223357285859385,-10.48708262645158,0.5186131071549488,0.8739235522042983,0.0007267877300561125,0.1898560720629387,3.4638784917262555
284,284,2.8947425999155065,2.911366332270994,2.1335704737862766,0.17153928108886896,0.4987921502564545,1.6750723117527306,-9.723116249002643,-10.48708262645158,0.8102596874168869,0.8739235522042983,0.07297446202526929,0.1898560720629387,2.5865509965800584
285,285,2.8947425999155065,2.911366332270994,2.1335704737862766,0.17153928108886896,0.4987921502564545,1.7890147028302918,-9.477159506316132,-10.48708262645158,0.789763292193011,0.8739235522042983,0.08149090339879247,0.1898560720629387,3.150215897297258
286,286,2.143380847253086,1.5121404353742387,1.2937646715512516,0.07430846757717034,3.0161823570400497,1.7135015071559556,-7.838442475317779,-10.48708262645158,0.6532035396098149,0.8739235522042983,0.006087562102160417,0.1898560720629387,3.7273838269419244
287,287,3.0443825535756446,1.911958873008569,1.1903642274976909,1.8647115155531593,2.1919643952919667,2.112302175655868,-5.066211216994328,-10.48708262645158,0.4221842680828607,0.8739235522042983,0.0009060543667334824,0.1898560720629387,5.96166435128233
288,288,3.0109365812474937,1.125954763948162,2.024540154993387,2.444197010162563,3.018870817932319,1.9399951513902087,-8.017393436290337,-10.48708262645158,0.6681161196908615,0.8739235522042983,0.041467633331053605,0.1898560720629387,4.98826957744258
289,289,2.8287730477469726,0.7679709566065898,1.3460161076291242,0.9677133330236034,1.3555043550579884,0.03759973322509346,-7.9173403266157845,-10.48708262645158,0.6597783605513153,0.8739235522042983,0.00044405256228124084,0.1898560720629387,4.331826173644011
290,290,1.3322972039700203,1.4729770600109744,2.350125862007234,2.3621553654617067,0.9377842609802622,2.2118844367148203,-7.738002774882186,-10.48708262645158,0.6448335645735155,0.8739235522042983,0.023326331838687545,0.1898560720629387,5.324509869451099
291,291,0.9730333264934219,2.7352130897471394,1.256089440368694,3.126978699028747,0.3226389102766005,1.830604277577143,-7.876518172361643,-10.48708262645158,0.6563765143634702,0.8739235522042983,0.01882787232826804,0.1898560720629387,3.5277815099732663
292,292,2.0070005253536376,2.911366332270994,2.1335704737862766,0.17153928108886896,0.4987921502564545,1.7890147028302918,-8.630491049445787,-10.48708262645158,0.7192075874538156,0.8739235522042983,0.11459495753233405,0.1898560720629387,5.326959965636448
293,293,2.0070005253536376,0.42314663986960555,2.1335704737862766,0.17153928108886896,0.4987921502564545,1.7890147028302918,-5.377967487741054,-10.48708262645158,0.44816395731175446,0.8739235522042983,0.0033491282827218423,0.1898560720629387,8.555686245600963
294,294,2.0070005253536376,2.911366332270994,1.216926632214321,0.17153928108886896,0.4987921502564545,1.7890147028302918,-9.0099632251173,-10.48708262645158,0.750830268759775,0.8739235522042983,0.05625371859874693,0.1898560720629387,3.1449250022011768
295,295,2.0070005253536376,2.911366332270994,1.216926632214321,2.4741416115416754,0.4987921502564545,1.7890147028302918,-7.463377912270323,-10.48708262645158,0.6219481593558602,0.8739235522042983,0.0030415057401337953,0.1898560720629387,4.699529352045609
296,296,2.0070005253536376,2.911366332270994,1.216926632214321,0.17153928108886896,0.8906223774822737,1.7890147028302918,-8.557845930517832,-10.48708262645158,0.7131538275431527,0.8739235522042983,0.07697804974309186,0.1898560720629387,5.678825665170564
297,297,2.0070005253536376,2.911366332270994,1.216926632214321,0.17153928108886896,0.8906223774822737,2.1897568288356144,-7.283600701224269,-10.48708262645158,0.6069667251020224,0.8739235522042983,0.02143559023462004,0.1898560720629387,5.280908398315297
298,298,2.4459285110232205,1.8618906629496534,2.9333744264038355,0.32708275925050523,2.1602806792046945,1.0604856721616758,-7.7427049829658,-10.48708262645158,0.64522541524715,0.8739235522042983,0.030864979668065493,0.1898560720629387,4.761126025961623
299,299,1.4508373536547394,0.5318512811315605,1.0799335476268175,1.412985868285091,1.0069178370126652,0.5080099954989452,-6.618522913459394,-10.48708262645158,0.5515435761216162,0.8739235522042983,0.014192097346385277,0.1898560720629387,6.753426115449493
300,300,1.303176018962697,1.0813646497289453,3.0866550554157417,1.2059224096519723,2.069313308127077,0.37413982901163245,-5.77671658496367,-10.48708262645158,0.4813930487469725,0.8739235522042983,3.688418696542903e-05,0.1898560720629387,3.9830413632479633
301,301,1.285012683958245,0.5007924962582371,1.5133407489051385,1.3718201840709077,0.740247000067429,0.3896969285905707,-7.388770503503843,-10.48708262645158,0.6157308752919869,0.8739235522042983,0.03622718945512979,0.1898560720629387,4.937598051475767
302,302,1.1178592387282882,2.6842064199027345,2.359186580387739,2.3069986972794663,2.298940044613696,2.6137025138424406,-6.633788098467443,-10.48708262645158,0.5528156748722869,0.8739235522042983,0.003760575790144516,0.1898560720629387,4.0392431544714285
303,303,2.6955774899151805,0.6419271850037946,1.9611611121044563,1.505422643182378,2.4807119850188553,1.3066077814714403,-4.183663581782907,-10.48708262645158,0.3486386318152423,0.8739235522042983,0.0005090113678856765,0.1898560720629387,6.277153475299357
304,304,0.5171176683870249,2.6842064199027345,2.359186580387739,2.3069986972794663,2.298940044613696,2.6137025138424406,-5.0573311430660866,-10.48708262645158,0.4214442619221739,0.8739235522042983,0.000207285588371013,0.1898560720629387,6.283094399629373
305,305,1.1178592387282882,1.2291240731359478,2.359186580387739,2.3069986972794663,2.298940044613696,2.6137025138424406,-6.064709065378805,-10.48708262645158,0.5053924221149004,0.8739235522042983,9.577497194090227e-05,0.1898560720629387,5.1413303826834635
306,306,1.1178592387282882,1.2291240731359478,1.4447788254148295,2.3069986972794663,2.298940044613696,2.6137025138424406,-5.469497289999436,-10.48708262645158,0.4557914408332863,0.8739235522042983,0.0058825416915702245,0.1898560720629387,9.35946052272363
307,307,1.1178592387282882,1.2291240731359478,2.359186580387739,0.2399503799363123,2.298940044613696,2.6137025138424406,-7.550831371244705,-10.48708262645158,0.6292359476037254,0.8739235522042983,0.0018171408644130852,0.1898560720629387,4.372976176043814
308,308,1.1178592387282882,1.2291240731359478,2.359186580387739,0.2399503799363123,0.8486648708266566,2.6137025138424406,-6.903068253968465,-10.48708262645158,0.5752556878307055,0.8739235522042983,0.0003909791791227346,0.1898560720629387,2.654852593598015
309,309,1.1178592387282882,1.2291240731359478,2.359186580387739,0.2399503799363123,2.298940044613696,1.0579362959375465,-7.573190043082427,-10.48708262645158,0.6310991702568689,0.8739235522042983,0.001879864341381069,0.1898560720629387,4.293778846888273
310,310,1.0791406952144185,1.2355317576122629,1.9741377389174952,2.32991060432969,0.6224715695283136,2.126231043104582,-7.703908840021387,-10.48708262645158,0.6419924033351155,0.8739235522042983,0.006830711209835177,0.1898560720629387,5.290839141153832
311,311,0.1021602339855525,0.29618188531354606,0.616010748980216,0.36199067950711084,1.3866128145786265,2.3868268682500826,-8.070469165471973,-10.48708262645158,0.6725390971226645,0.8739235522042983,0.01594045507393425,0.1898560720629387,4.288758372625779
312,312,0.1355462254873212,2.466109277273519,1.013109080132841,2.8932134969680554,2.835276407821981,0.744442034627179,-3.4140335757855795,-10.48708262645158,0.2845027979821316,0.8739235522042983,0.00011722646440617217,0.1898560720629387,5.270195869703878
313,313,2.9898251906259627,2.2201002632824185,2.0644250670849598,0.9598144827068824,2.6910934555152775,0.9170684645279652,-5.62666150897328,-10.48708262645158,0.46888845908110666,0.8739235522042983,0.00014128045574405483,0.1898560720629387,6.718006034843075
314,314,0.3687826017732301,1.4113719019492275,1.7557205732933474,0.6924213606552281,1.3963355388371588,2.128180533257689,-6.572010901708737,-10.48708262645158,0.5476675751423947,0.8739235522042983,0.002689291782463729,0.1898560720629387,5.4970429471787625
315,315,2.3062302048890633,1.4144667504736594,0.1822859819549587,1.0929862252603206,1.8934605089554906,3.1190783986095383,-7.340005355216959,-10.48708262645158,0.6116671129347465,0.8739235522042983,0.022283085302800945,0.1898560720629387,6.0515466845685
316,316,0.5420032681303744,1.4144667504736594,0.1822859819549587,1.0929862252603206,1.8934605089554906,3.1190783986095383,-8.115988628968177,-10.48708262645158,0.6763323857473481,0.8739235522042983,0.04671133173228667,0.1898560720629387,5.634399738435064
317,317,0.5420032681303744,2.412934460979212,0.1822859819549587,1.0929862252603206,1.8934605089554906,3.1190783986095383,-5.777134344840792,-10.48708262645158,0.481427862070066,0.8739235522042983,0.00011754517819190797,0.1898560720629387,4.528755823939491
318,318,0.5420032681303744,1.4144667504736594,1.2392499690010121,1.0929862252603206,1.8934605089554906,3.1190783986095383,-8.781505144997514,-10.48708262645158,0.7317920954164595,0.8739235522042983,0.10257058514706732,0.1898560720629387,4.303113958275517
319,319,0.5420032681303744,1.4144667504736594,1.2392499690010121,2.762502646621371,1.8934605089554906,3.1190783986095383,-9.181713202440804,-10.48708262645158,0.765142766870067,0.8739235522042983,0.10554894307552361,0.1898560720629387,3.842077284640453
320,320,0.5420032681303744,1.4144667504736594,1.2392499690010121,2.762502646621371,1.805941000727538,3.1190783986095383,-9.194066861150354,-10.48708262645158,0.7661722384291961,0.8739235522042983,0.10692213540109737,0.1898560720629387,3.8287795639422058
321,321,0.5420032681303744,1.4144667504736594,1.2392499690010121,2.762502646621371,1.805941000727538,0.196271596817301,-9.37954094594709,-10.48708262645158,0.7816284121622575,0.8739235522042983,0.13368356203287549,0.1898560720629387,3.6803186893112922
322,322,1.7449358818130778,0.8531824943410984,1.4116887333058872,3.131159943452264,1.8824582858879355,2.6554437462461458,-7.782179033044542,-10.48708262645158,0.6485149194203785,0.8739235522042983,0.022991531997490693,0.1898560720629387,5.662823167473306
323,323,0.8050442558262285,1.2431333595466436,2.0992862465686883,0.9335690306627458,2.680188337227481,0.4268809311562214,-7.763637093126744,-10.48708262645158,0.646969757760562,0.8739235522042983,0.0017530048035685245,0.1898560720629387,4.366657552617205
324,324,0.8876769834667775,1.887240205801396,0.5000676770393737,2.6028013459239485,1.802753754899822,0.14819118705002077,-6.002908164389012,-10.48708262645158,0.5002423470324177,0.8739235522042983,0.0011798713969243518,0.1898560720629387,5.528824892559079
325,325,1.5039630158701274,0.15873015130495483,1.6207563714762208,1.8237624526582563,1.0178220768529178,1.195894490630794,-4.326838671661707,-10.48708262645158,0.3605698893051423,0.8739235522042983,5.0271099700023275e-05,0.1898560720629387,6.138194872732502
326,326,0.0991288336099798,0.26254968498762765,2.898754482037692,2.8531159261272947,1.6043538039126626,0.6572838923613296,-7.729225791052173,-10.48708262645158,0.6441021492543477,0.8739235522042983,0.04216590698184858,0.1898560720629387,4.765197116246426
327,327,1.6088969270729356,2.7900056184429918,2.91566913945781,1.362129325161556,0.42383761275188747,1.571810463180045,-7.41149327087262,-10.48708262645158,0.617624439239385,0.8739235522042983,0.007769237346964901,0.1898560720629387,5.222241874667304
328,328,2.484525942108906,1.4144667504736594,1.2392499690010121,2.762502646621371,1.805941000727538,0.196271596817301,-6.80230490226098,-10.48708262645158,0.5668587418550817,0.8739235522042983,0.00011333453686040224,0.1898560720629387,4.637262168931599
329,329,0.5420032681303744,1.843278283697089,1.2392499690010121,2.762502646621371,1.805941000727538,0.196271596817301,-5.760778929600397,-10.48708262645158,0.48006491080003305,0.8739235522042983,4.396131204286931e-05,0.1898560720629387,6.54657128153864
330,330,0.5420032681303744,1.4144667504736594,2.0377598130219923,2.762502646621371,1.805941000727538,0.196271596817301,-10.326494674255358,-10.48708262645158,0.8605412228546131,0.8739235522042983,0.2314399402621306,0.2314399402621306,2.867015705622137
331,331,0.5420032681303744,1.4144667504736594,2.0377598130219923,2.0839881673601877,1.805941000727538,0.196271596817301,-5.702931368804016,-10.48708262645158,0.47524428073366803,0.8739235522042983,0.00024169149012104123,0.2314399402621306,5.722258413850554
332,332,0.5420032681303744,1.4144667504736594,2.0377598130219923,2.762502646621371,2.338003009864803,0.196271596817301,-10.766072105033409,-10.766072105033409,0.8971726754194508,0.8971726754194508,0.25257058035570323,0.25257058035570323,1.0070106459215111
333,333,0.5420032681303744,1.4144667504736594,2.0377598130219923,2.762502646621371,2.338003009864803,1.4875073138594248,-9.122644464290769,-10.766072105033409,0.7602203720242308,0.8971726754194508,0.05256922468641591,0.25257058035570323,3.4314541180911675
334,334,0.5420032681303744,1.4144667504736594,2.0377598130219923,2.762502646621371,2.338003009864803,0.196271596817301,-10.766072105033409,-10.766072105033409,0.8971726754194508,0.8971726754194508,0.25257058035570323,0.25257058035570323,1.0070106459215111
335,335,0.5420032781303744,1.4144667504736594,2.0377598130219923,2.762502646621371,2.338003009864803,0.196271596817301,-10.766072101437612,-10.766072105033409,0.8971726751198009,0.8971726754194508,0.25257057746690464,0.25257058035570323,1.007010637002594
336,336,0.5420032681303744,1.4144667604736594,2.0377598130219923,2.762502646621371,2.338003009864803,0.196271596817301,-10.766072116974339,-10.766072116974339,0.8971726764145282,0.8971726764145282,0.252570577206944,0.25257058035570323,1.0070106071464977
337,337,0.5420032681303744,1.4144667504736594,2.037759823021992,2.762502646621371,2.338003009864803,0.196271596817301,-10.766072100845806,-10.766072116974339,0.8971726750704838,0.8971726764145282,0.2525705768896007,0.25257058035570323,1.0070106367043223
338,338,0.5420032681303744,1.4144667504736594,2.0377598130219923,2.762502656621371,2.338003009864803,0.196271596817301,-10.766072122242045,-10.766072122242045,0.8971726768535038,0.8971726768535038,0.2525705834470065,0.2525705834470065,1.007010627663277
339,339,0.5420032681303744,1.4144667504736594,2.0377598130219923,2.762502646621371,2.3380030198648027,0.196271596817301,-10.766072094425434,-10.766072122242045,0.8971726745354528,0.8971726768535038,0.2525705785958331,0.2525705834470065,1.0070106600409048
340,340,0.5420032681303744,1.4144667504736594,2.0377598130219923,2.762502646621371,2.338003009864803,0.196271606817301,-10.766072118044939,-10.766072122242045,0.8971726765037449,0.8971726768535038,0.2525705856173622,0.2525705856173622,1.0070106432552848
341,341,0.18242352617884458,2.6085597599854284,1.6189994951642503,3.141592653589793,1.277205509127837,1.4974245606534233,-9.010039169121693,-10.766072122242045,0.7508365974268078,0.8971726768535038,0.020710319727540345,0.2525705856173622,2.3303486297980953
342,342,0.18242353617884458,2.6085597599854284,1.6189994951642503,3.141592653589793,1.277205509127837,1.4974245606534233,-9.010039212720788,-10.766072122242045,0.7508366010600657,0.8971726768535038,0.020710320752926656,0.2525705856173622,2.3303485924292886
343,343,0.18242352617884458,2.6085597699854284,1.6189994951642503,3.141592653589793,1.277205509127837,1.4974245606534233,-9.01003918745413,-10.766072122242045,0.7508365989545108,0.8971726768535038,0.020710319925868508,0.2525705856173622,2.3303485936836807
344,344,0.18242352617884458,2.6085597599854284,1.6189995051642503,3.141592653589793,1.277205509127837,1.4974245606534233,-9.010039158306618,-10.766072122242045,0.7508365965255516,0.8971726768535038,0.02071031949613418,0.2525705856173622,2.3303486397785065
345,345,0.18242352617884458,2.6085597599854284,1.6189994951642503,3.141592643589793,1.277205509127837,1.4974245606534233,-9.01003918453285,-10.766072122242045,0.7508365987110709,0.8971726768535038,0.02071032061610626,0.2525705856173622,2.3303487008482477
346,346,0.18242352617884458,2.6085597599854284,1.6189994951642503,3.141592653589793,1.2772055191278369,1.4974245606534233,-9.010039158306613,-10.766072122242045,0.7508365965255511,0.8971726768535038,0.02071031949613418,0.2525705856173622,2.3303486397785917
347,347,0.18242352617884458,2.6085597599854284,1.6189994951642503,3.141592653589793,1.277205509127837,1.4974245706534233,-9.01003910504779,-10.766072122242045,0.7508365920873158,0.8971726768535038,0.020710318629726672,0.2525705856173622,2.3303487196698853
348,348,0.42492837422175866,1.8032492543124166,1.9014164263777527,2.88592985113176,1.9926199407762062,0.6199115504288389,-7.106076953337658,-10.766072122242045,0.5921730794448049,0.8971726768535038,0.03646127072293347,0.2525705856173622,5.995725359713276
