,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1838,1838,-0.36689246111196827,2.1221280043696904,2.395638038064265,2.695571501307396,-0.8576032765623179,2.7639830476190443,2.2033938315214274,0.36753420775062523,2.036432149551375,1.4141077868917369,1.5231917851138235,1.7625745136583384,1.0167060484172739,1.6739799322209679,-11.725722033335456,-11.725722033365255,0.9771435027779547,0.9771435027804379,0.789175873660872,0.789175873660872,0.4105660928738075
1839,1839,-0.36689246111196827,2.1221280043696904,2.395638038064265,2.695571501307396,-0.8576032765623179,2.7639830476190443,2.2033938315214274,0.36753419284946404,2.036432164452536,1.4141077868917369,1.5231917851138235,1.7625745136583384,1.0167060484172739,1.6739799322209679,-11.72572203095378,-11.725722033365255,0.9771435025794816,0.9771435027804379,0.789175872632542,0.789175873660872,0.41056608986190213
1840,1840,-0.36689246111196827,2.1221280043696904,2.395638038064265,2.695571501307396,-0.8576032765623179,2.7639830476190443,2.2033938315214274,0.36753419284946404,2.036432149551375,1.414107801792898,1.5231917851138235,1.7625745136583384,1.0167060484172739,1.6739799322209679,-11.725722032866468,-11.725722033365255,0.9771435027388723,0.9771435027804379,0.7891758696069389,0.789175873660872,0.4105660722941593
1841,1841,-0.36689246111196827,2.1221280043696904,2.395638038064265,2.695571501307396,-0.8576032765623179,2.7639830476190443,2.2033938315214274,0.36753419284946404,2.036432149551375,1.4141077868917369,1.5231918000149847,1.7625745136583384,1.0167060484172739,1.6739799322209679,-11.725722030866763,-11.725722033365255,0.9771435025722303,0.9771435027804379,0.7891758727616822,0.789175873660872,0.4105660919356353
1842,1842,-0.36689246111196827,2.1221280043696904,2.395638038064265,2.695571501307396,-0.8576032765623179,2.7639830476190443,2.2033938315214274,0.36753419284946404,2.036432149551375,1.4141077868917369,1.5231917851138235,1.7625745285594996,1.0167060484172739,1.6739799322209679,-11.725722030348521,-11.725722033365255,0.9771435025290435,0.9771435027804379,0.7891758771195522,0.7891758771195522,0.4105661051777645
1843,1843,-0.36689246111196827,2.1221280043696904,2.395638038064265,2.695571501307396,-0.8576032765623179,2.7639830476190443,2.2033938315214274,0.36753419284946404,2.036432149551375,1.4141077868917369,1.5231917851138235,1.7625745136583384,1.016706063318435,1.6739799322209679,-11.725722031476735,-11.725722033365255,0.9771435026230613,0.9771435027804379,0.7891758729683112,0.7891758771195522,0.4105660919353511
1844,1844,-0.36689246111196827,2.1221280043696904,2.395638038064265,2.695571501307396,-0.8576032765623179,2.7639830476190443,2.2033938315214274,0.36753419284946404,2.036432149551375,1.4141077868917369,1.5231917851138235,1.7625745136583384,1.0167060484172739,1.673979947122129,-11.72572203139079,-11.725722033365255,0.9771435026158991,0.9771435027804379,0.7891758762805818,0.7891758771195522,0.410566097114895
1845,1845,-0.3668285911513312,2.122070814594993,2.3938889492409627,2.696123563639309,-0.8575977842731444,2.7647163853875134,2.2036510385107517,0.3701738221081252,2.0385184740373883,1.4155263900279809,1.5149907616317888,1.765058958135025,1.0190758708614576,1.6737873158304246,-11.725966060866604,-11.725966060866604,0.9771638384055503,0.9771638384055503,0.7895411313571765,0.7895411313571765,0.41108697803022665
1846,1846,-0.36682857625017,2.122070814594993,2.3938889492409627,2.696123563639309,-0.8575977842731444,2.7647163853875134,2.2036510385107517,0.3701738221081252,2.0385184740373883,1.4155263900279809,1.5149907616317888,1.765058958135025,1.0190758708614576,1.6737873158304246,-11.725966059697877,-11.725966060866604,0.9771638383081563,0.9771638384055503,0.7895411292599817,0.7895411313571765,0.41108697167607033
1847,1847,-0.3668285911513312,2.1220708294961543,2.3938889492409627,2.696123563639309,-0.8575977842731444,2.7647163853875134,2.2036510385107517,0.3701738221081252,2.0385184740373883,1.4155263900279809,1.5149907616317888,1.765058958135025,1.0190758708614576,1.6737873158304246,-11.725966062380412,-11.725966062380412,0.977163838531701,0.977163838531701,0.7895411312886345,0.7895411313571765,0.41108697326296806
1848,1848,-0.3668285911513312,2.122070814594993,2.393888964142124,2.696123563639309,-0.8575977842731444,2.7647163853875134,2.2036510385107517,0.3701738221081252,2.0385184740373883,1.4155263900279809,1.5149907616317888,1.765058958135025,1.0190758708614576,1.6737873158304246,-11.725966061338235,-11.725966062380412,0.977163838444853,0.977163838531701,0.7895411302562313,0.7895411313571765,0.411086973366821
1849,1849,-0.3668285911513312,2.122070814594993,2.3938889492409627,2.6961235785404702,-0.8575977842731444,2.7647163853875134,2.2036510385107517,0.3701738221081252,2.0385184740373883,1.4155263900279809,1.5149907616317888,1.765058958135025,1.0190758708614576,1.6737873158304246,-11.725966059286602,-11.725966062380412,0.9771638382738835,0.977163838531701,0.7895411295996556,0.7895411313571765,0.41108697392451177
1850,1850,-0.3668285911513312,2.122070814594993,2.3938889492409627,2.696123563639309,-0.8575977693719832,2.7647163853875134,2.2036510385107517,0.3701738221081252,2.0385184740373883,1.4155263900279809,1.5149907616317888,1.765058958135025,1.0190758708614576,1.6737873158304246,-11.725966060103238,-11.725966062380412,0.9771638383419364,0.977163838531701,0.7895411310048429,0.7895411313571765,0.41108697720935083
1851,1851,-0.3668285911513312,2.122070814594993,2.3938889492409627,2.696123563639309,-0.8575977842731444,2.7647164002886746,2.2036510385107517,0.3701738221081252,2.0385184740373883,1.4155263900279809,1.5149907616317888,1.765058958135025,1.0190758708614576,1.6737873158304246,-11.72596605923645,-11.725966062380412,0.9771638382697042,0.977163838531701,0.7895411293384222,0.7895411313571765,0.4110869793603058
1852,1852,-0.3668285911513312,2.122070814594993,2.3938889492409627,2.696123563639309,-0.8575977842731444,2.7647163853875134,2.203651053411913,0.3701738221081252,2.0385184740373883,1.4155263900279809,1.5149907616317888,1.765058958135025,1.0190758708614576,1.6737873158304246,-11.725966060328995,-11.725966062380412,0.9771638383607496,0.977163838531701,0.7895411305309143,0.7895411313571765,0.4110869775648496
1853,1853,-0.3668285911513312,2.122070814594993,2.3938889492409627,2.696123563639309,-0.8575977842731444,2.7647163853875134,2.2036510385107517,0.3701738370092864,2.0385184740373883,1.4155263900279809,1.5149907616317888,1.765058958135025,1.0190758708614576,1.6737873158304246,-11.725966062166172,-11.725966062380412,0.9771638385138477,0.977163838531701,0.7895411315321552,0.7895411315321552,0.41108697898488344
1854,1854,-0.3668285911513312,2.122070814594993,2.3938889492409627,2.696123563639309,-0.8575977842731444,2.7647163853875134,2.2036510385107517,0.3701738221081252,2.0385184889385495,1.4155263900279809,1.5149907616317888,1.765058958135025,1.0190758708614576,1.6737873158304246,-11.725966059898495,-11.725966062380412,0.9771638383248745,0.977163838531701,0.7895411305881156,0.7895411315321552,0.4110869760662581
1855,1855,-0.3668285911513312,2.122070814594993,2.3938889492409627,2.696123563639309,-0.8575977842731444,2.7647163853875134,2.2036510385107517,0.3701738221081252,2.0385184740373883,1.415526404929142,1.5149907616317888,1.765058958135025,1.0190758708614576,1.6737873158304246,-11.725966061416287,-11.725966062380412,0.9771638384513572,0.977163838531701,0.7895411272738845,0.7895411315321552,0.411086958817549
1856,1856,-0.3668285911513312,2.122070814594993,2.3938889492409627,2.696123563639309,-0.8575977842731444,2.7647163853875134,2.2036510385107517,0.3701738221081252,2.0385184740373883,1.4155263900279809,1.51499077653295,1.765058958135025,1.0190758708614576,1.6737873158304246,-11.725966059970357,-11.725966062380412,0.9771638383308631,0.977163838531701,0.7895411307693712,0.7895411315321552,0.4110869777225048
1857,1857,-0.3668285911513312,2.122070814594993,2.3938889492409627,2.696123563639309,-0.8575977842731444,2.7647163853875134,2.2036510385107517,0.3701738221081252,2.0385184740373883,1.4155263900279809,1.5149907616317888,1.765058973036186,1.0190758708614576,1.6737873158304246,-11.725966059380406,-11.725966062380412,0.9771638382817005,0.977163838531701,0.7895411350797986,0.7895411350797986,0.411086991121266
1858,1858,-0.3668285911513312,2.122070814594993,2.3938889492409627,2.696123563639309,-0.8575977842731444,2.7647163853875134,2.2036510385107517,0.3701738221081252,2.0385184740373883,1.4155263900279809,1.5149907616317888,1.765058958135025,1.0190758857626188,1.6737873158304246,-11.72596606080012,-11.725966062380412,0.97716383840001,0.977163838531701,0.7895411310224103,0.7895411350797986,0.41108697709401554
1859,1859,-0.3668285911513312,2.122070814594993,2.3938889492409627,2.696123563639309,-0.8575977842731444,2.7647163853875134,2.2036510385107517,0.3701738221081252,2.0385184740373883,1.4155263900279809,1.5149907616317888,1.765058958135025,1.0190758708614576,1.6737873307315858,-11.725966061168762,-11.725966062380412,0.9771638384307302,0.977163838531701,0.7895411345504931,0.7895411350797986,0.41108698149406564
1860,1860,-0.3676318987582317,2.12185246244214,2.3918740853928644,2.696975024566011,-0.8575096873253653,2.765394575677668,2.203021381137554,0.37483727431791686,2.0412814724739956,1.4175834585785065,1.5014454064061356,1.7692631363869011,1.0300439340344798,1.6744097327768075,-11.726396720183692,-11.726396720183692,0.9771997266819743,0.9771997266819743,0.7904152581764944,0.7904152581764944,0.41272710916226174
1861,1861,-0.3676318838570705,2.12185246244214,2.3918740853928644,2.696975024566011,-0.8575096873253653,2.765394575677668,2.203021381137554,0.37483727431791686,2.0412814724739956,1.4175834585785065,1.5014454064061356,1.7692631363869011,1.0300439340344798,1.6744097327768075,-11.726396719099842,-11.726396720183692,0.9771997265916536,0.9771997266819743,0.7904152561051514,0.7904152581764944,0.41272710250569844
1862,1862,-0.3676318987582317,2.1218524773433014,2.3918740853928644,2.696975024566011,-0.8575096873253653,2.765394575677668,2.203021381137554,0.37483727431791686,2.0412814724739956,1.4175834585785065,1.5014454064061356,1.7692631363869011,1.0300439340344798,1.6744097327768075,-11.726396721551195,-11.726396721551195,0.9771997267959329,0.9771997267959329,0.790415258141109,0.7904152581764944,0.4127271051994512
1863,1863,-0.3676318987582317,2.12185246244214,2.3918741002940256,2.696975024566011,-0.8575096873253653,2.765394575677668,2.203021381137554,0.37483727431791686,2.0412814724739956,1.4175834585785065,1.5014454064061356,1.7692631363869011,1.0300439340344798,1.6744097327768075,-11.726396720766024,-11.726396721551195,0.977199726730502,0.9771997267959329,0.790415257131548,0.7904152581764944,0.41272710423058356
1864,1864,-0.3676318987582317,2.12185246244214,2.3918740853928644,2.6969750394671723,-0.8575096873253653,2.765394575677668,2.203021381137554,0.37483727431791686,2.0412814724739956,1.4175834585785065,1.5014454064061356,1.7692631363869011,1.0300439340344798,1.6744097327768075,-11.726396718397172,-11.726396721551195,0.9771997265330977,0.9771997267959329,0.7904152563777844,0.7904152581764944,0.41272710564604154
1865,1865,-0.3676318987582317,2.12185246244214,2.3918740853928644,2.696975024566011,-0.8575096724242041,2.765394575677668,2.203021381137554,0.37483727431791686,2.0412814724739956,1.4175834585785065,1.5014454064061356,1.7692631363869011,1.0300439340344798,1.6744097327768075,-11.72639671946398,-11.726396721551195,0.9771997266219983,0.9771997267959329,0.7904152578263813,0.7904152581764944,0.4127271083305004
1866,1866,-0.3676318987582317,2.12185246244214,2.3918740853928644,2.696975024566011,-0.8575096873253653,2.765394590578829,2.203021381137554,0.37483727431791686,2.0412814724739956,1.4175834585785065,1.5014454064061356,1.7692631363869011,1.0300439340344798,1.6744097327768075,-11.72639671868962,-11.726396721551195,0.9771997265574682,0.9771997267959329,0.7904152562452942,0.7904152581764944,0.4127271103822068
1867,1867,-0.3676318987582317,2.12185246244214,2.3918740853928644,2.696975024566011,-0.8575096873253653,2.765394575677668,2.2030213960387153,0.37483727431791686,2.0412814724739956,1.4175834585785065,1.5014454064061356,1.7692631363869011,1.0300439340344798,1.6744097327768075,-11.726396719483455,-11.726396721551195,0.9771997266236213,0.9771997267959329,0.790415257287455,0.7904152581764944,0.41272710897791853
1868,1868,-0.3676318987582317,2.12185246244214,2.3918740853928644,2.696975024566011,-0.8575096873253653,2.765394575677668,2.203021381137554,0.37483728921907805,2.0412814724739956,1.4175834585785065,1.5014454064061356,1.7692631363869011,1.0300439340344798,1.6744097327768075,-11.726396721306084,-11.726396721551195,0.977199726775507,0.9771997267959329,0.7904152582563149,0.7904152582563149,0.41272711021522923
1869,1869,-0.3676318987582317,2.12185246244214,2.3918740853928644,2.696975024566011,-0.8575096873253653,2.765394575677668,2.203021381137554,0.37483727431791686,2.041281487375157,1.4175834585785065,1.5014454064061356,1.7692631363869011,1.0300439340344798,1.6744097327768075,-11.726396719195137,-11.726396721551195,0.9771997265995948,0.9771997267959329,0.7904152574244587,0.7904152582563149,0.4127271072989913
1870,1870,-0.3676318987582317,2.12185246244214,2.3918740853928644,2.696975024566011,-0.8575096873253653,2.765394575677668,2.203021381137554,0.37483727431791686,2.0412814724739956,1.4175834734796677,1.5014454064061356,1.7692631363869011,1.0300439340344798,1.6744097327768075,-11.726396720707037,-11.726396721551195,0.9771997267255864,0.9771997267959329,0.7904152538952838,0.7904152582563149,0.4127270892010415
1871,1871,-0.3676318987582317,2.12185246244214,2.3918740853928644,2.696975024566011,-0.8575096873253653,2.765394575677668,2.203021381137554,0.37483727431791686,2.0412814724739956,1.4175834585785065,1.5014454213072967,1.7692631363869011,1.0300439340344798,1.6744097327768075,-11.726396719346834,-11.726396721551195,0.9771997266122362,0.9771997267959329,0.7904152576370642,0.7904152582563149,0.4127271087816382
1872,1872,-0.3676318987582317,2.12185246244214,2.3918740853928644,2.696975024566011,-0.8575096873253653,2.765394575677668,2.203021381137554,0.37483727431791686,2.0412814724739956,1.4175834585785065,1.5014454064061356,1.7692631512880623,1.0300439340344798,1.6744097327768075,-11.726396718679295,-11.726396721551195,0.9771997265566079,0.9771997267959329,0.7904152618755674,0.7904152618755674,0.41272712228465025
1873,1873,-0.3676318987582317,2.12185246244214,2.3918740853928644,2.696975024566011,-0.8575096873253653,2.765394575677668,2.203021381137554,0.37483727431791686,2.0412814724739956,1.4175834585785065,1.5014454064061356,1.7692631363869011,1.030043948935641,1.6744097327768075,-11.726396720101983,-11.726396721551195,0.9771997266751652,0.9771997267959329,0.7904152578414503,0.7904152618755674,0.4127271083012829
1874,1874,-0.3676318987582317,2.12185246244214,2.3918740853928644,2.696975024566011,-0.8575096873253653,2.765394575677668,2.203021381137554,0.37483727431791686,2.0412814724739956,1.4175834585785065,1.5014454064061356,1.7692631363869011,1.0300439340344798,1.6744097476779687,-11.726396721079238,-11.726396721551195,0.9771997267566032,0.9771997267959329,0.7904152616258237,0.7904152618755674,0.41272711157222375
1875,1875,-0.36848636080193475,2.12138822368679,2.389618344445844,2.698243289326736,-0.8578880142954238,2.7659562488699962,2.2002165338058566,0.3812909555934664,2.0456299149904282,1.4207069629586853,1.4802599307442892,1.7744665047541346,1.0429931983073382,1.6760078096471247,-11.727185540406868,-11.727185540406868,0.9772654617005724,0.9772654617005724,0.7916073338695017,0.7916073338695017,0.4141334735641635
1876,1876,-0.36848634590077356,2.12138822368679,2.389618344445844,2.698243289326736,-0.8578880142954238,2.7659562488699962,2.2002165338058566,0.3812909555934664,2.0456299149904282,1.4207069629586853,1.4802599307442892,1.7744665047541346,1.0429931983073382,1.6760078096471247,-11.727185539384593,-11.727185540406868,0.9772654616153827,0.9772654617005724,0.7916073318156744,0.7916073338695017,0.4141334666423404
