,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5305,5305,3.410226649113988,0.28252664238714137,0.4584718650906639,1.8029062708957158,0.822182461581761,0.37099363583299905,3.2381590738358064,1.8534736540075247,3.5320648139132174,3.31656585102428,-10.937803591444327,-11.550014405150863,0.9114836326203606,0.9625012004292386,0.27710453584830624,0.6099468687130865,0.9569124262976203
5306,5306,3.410226649113988,0.2825266274859802,0.4584718799918251,1.8029062708957158,0.822182461581761,0.37099363583299905,3.2381590738358064,1.8534736540075247,3.5320648139132174,3.31656585102428,-10.937803590380518,-11.550014405150863,0.9114836325317098,0.9625012004292386,0.27710453919788813,0.6099468687130865,0.9569124424842954
5307,5307,3.410226649113988,0.2825266274859802,0.4584718650906639,1.802906285796877,0.822182461581761,0.37099363583299905,3.2381590738358064,1.8534736540075247,3.5320648139132174,3.31656585102428,-10.93780359534148,-11.550014405150863,0.9114836329451234,0.9625012004292386,0.2771045416473114,0.6099468687130865,0.9569124479823898
5308,5308,3.410226649113988,0.2825266274859802,0.4584718650906639,1.8029062708957158,0.8221824764829222,0.37099363583299905,3.2381590738358064,1.8534736540075247,3.5320648139132174,3.31656585102428,-10.93780358613508,-11.550014405150863,0.9114836321779234,0.9625012004292386,0.27710453607230273,0.6099468687130865,0.9569124471090191
5309,5309,3.410226649113988,0.2825266274859802,0.4584718650906639,1.8029062708957158,0.822182461581761,0.37099365073416024,3.2381590738358064,1.8534736540075247,3.5320648139132174,3.31656585102428,-10.937803593224436,-11.550014405150863,0.9114836327687029,0.9625012004292386,0.2771045479301458,0.6099468687130865,0.9569124598194492
5310,5310,3.410226649113988,0.2825266274859802,0.4584718650906639,1.8029062708957158,0.822182461581761,0.37099363583299905,3.2381590887369676,1.8534736540075247,3.5320648139132174,3.31656585102428,-10.937803590001405,-11.550014405150863,0.9114836325001171,0.9625012004292386,0.27710453406968893,0.6099468687130865,0.9569124106837847
5311,5311,3.410226649113988,0.2825266274859802,0.4584718650906639,1.8029062708957158,0.822182461581761,0.37099363583299905,3.2381590738358064,1.853473668908686,3.5320648139132174,3.31656585102428,-10.937803575702896,-11.550014405150863,0.9114836313085747,0.9625012004292386,0.27710452186013673,0.6099468687130865,0.9569124127951767
5312,5312,3.410226649113988,0.2825266274859802,0.4584718650906639,1.8029062708957158,0.822182461581761,0.37099363583299905,3.2381590738358064,1.8534736540075247,3.5320648288143786,3.31656585102428,-10.937803589688034,-11.550014405150863,0.9114836324740029,0.9625012004292386,0.2771045357331028,0.6099468687130865,0.956912433082465
5313,5313,3.410226649113988,0.2825266274859802,0.4584718650906639,1.8029062708957158,0.822182461581761,0.37099363583299905,3.2381590738358064,1.8534736540075247,3.5320648139132174,3.3165658659254413,-10.937803590858547,-11.550014405150863,0.9114836325715455,0.9625012004292386,0.27710454872891904,0.6099468687130865,0.9569124911088238
5314,5314,3.4501093554928315,0.38620561888756333,0.5112053723407705,1.7632701378879445,0.651663668249634,0.2702448602869242,3.2779014001273836,1.7800790485746658,3.535707414146972,3.3623505445933515,-10.951708488793143,-11.550014405150863,0.9126423740660953,0.9625012004292386,0.29407366656847184,0.6099468687130865,1.0281704458263903
5315,5315,3.4501093703939927,0.38620561888756333,0.5112053723407705,1.7632701378879445,0.651663668249634,0.2702448602869242,3.2779014001273836,1.7800790485746658,3.535707414146972,3.3623505445933515,-10.951708493093715,-11.550014405150863,0.9126423744244763,0.9625012004292386,0.29407367223091546,0.6099468687130865,1.0281704687933058
5316,5316,3.4501093554928315,0.3862056337887245,0.5112053723407705,1.7632701378879445,0.651663668249634,0.2702448602869242,3.2779014001273836,1.7800790485746658,3.535707414146972,3.3623505445933515,-10.95170847615648,-11.550014405150863,0.91264237301304,0.9625012004292386,0.2940736630484072,0.6099468687130865,1.0281704794246025
5317,5317,3.4501093554928315,0.38620561888756333,0.5112053872419317,1.7632701378879445,0.651663668249634,0.2702448602869242,3.2779014001273836,1.7800790485746658,3.535707414146972,3.3623505445933515,-10.951708499866522,-11.550014405150863,0.9126423749888768,0.9625012004292386,0.2940736708866818,0.6099468687130865,1.0281704278375798
5318,5318,3.4501093554928315,0.38620561888756333,0.5112053723407705,1.7632701527891057,0.651663668249634,0.2702448602869242,3.2779014001273836,1.7800790485746658,3.535707414146972,3.3623505445933515,-10.95170850430412,-11.550014405150863,0.9126423753586766,0.9625012004292386,0.29407367261874284,0.6099468687130865,1.028170426364099
5319,5319,3.4501093554928315,0.38620561888756333,0.5112053723407705,1.7632701378879445,0.6516636831507951,0.2702448602869242,3.2779014001273836,1.7800790485746658,3.535707414146972,3.3623505445933515,-10.951708485719937,-11.550014405150863,0.9126423738099948,0.9625012004292386,0.2940736671861805,0.6099468687130865,1.0281704657572135
5320,5320,3.4501093554928315,0.38620561888756333,0.5112053723407705,1.7632701378879445,0.651663668249634,0.2702448751880854,3.2779014001273836,1.7800790485746658,3.535707414146972,3.3623505445933515,-10.95170850727596,-11.550014405150863,0.91264237560633,0.9625012004292386,0.2940736789320385,0.6099468687130865,1.0281704276320625
5321,5321,3.4501093554928315,0.38620561888756333,0.5112053723407705,1.7632701378879445,0.651663668249634,0.2702448602869242,3.277901415028545,1.7800790485746658,3.535707414146972,3.3623505445933515,-10.951708501297126,-11.550014405150863,0.9126423751080939,0.9625012004292386,0.2940736666293634,0.6099468687130865,1.0281704041035482
5322,5322,3.4501093554928315,0.38620561888756333,0.5112053723407705,1.7632701378879445,0.651663668249634,0.2702448602869242,3.2779014001273836,1.780079063475827,3.535707414146972,3.3623505445933515,-10.951708474599112,-11.550014405150863,0.9126423728832593,0.9625012004292386,0.2940736532088693,0.6099468687130865,1.0281704375177299
5323,5323,3.4501093554928315,0.38620561888756333,0.5112053723407705,1.7632701378879445,0.651663668249634,0.2702448602869242,3.2779014001273836,1.7800790485746658,3.5357074290481334,3.3623505445933515,-10.951708489419962,-11.550014405150863,0.9126423741183302,0.9625012004292386,0.2940736667569744,0.6099468687130865,1.0281704519643569
5324,5324,3.4501093554928315,0.38620561888756333,0.5112053723407705,1.7632701378879445,0.651663668249634,0.2702448602869242,3.2779014001273836,1.7800790485746658,3.535707414146972,3.3623505594945127,-10.951708480472899,-11.550014405150863,0.9126423733727416,0.9625012004292386,0.2940736777448088,0.6099468687130865,1.0281705277714082
5325,5325,3.428120420194572,0.32904323346510456,0.48213127521309923,1.7851231273992938,0.7456775167106906,0.3257917002084165,3.255989862000388,1.8205444376276143,3.5336991025721103,3.3371076070911214,-10.962980315312349,-11.550014405150863,0.9135816929426958,0.9625012004292386,0.288222051220199,0.6099468687130865,0.9369323174007462
5326,5326,3.428120435095733,0.32904323346510456,0.48213127521309923,1.7851231273992938,0.7456775167106906,0.3257917002084165,3.255989862000388,1.8205444376276143,3.5336991025721103,3.3371076070911214,-10.962980322486933,-11.550014405150863,0.9135816935405777,0.9625012004292386,0.28822205741328916,0.6099468687130865,0.936932332753571
5327,5327,3.428120420194572,0.32904324836626575,0.48213127521309923,1.7851231273992938,0.7456775167106906,0.3257917002084165,3.255989862000388,1.8205444376276143,3.5336991025721103,3.3371076070911214,-10.962980315379598,-11.550014405150863,0.9135816929482998,0.9625012004292386,0.28822205017693797,0.6099468687130865,0.936932318414236
5328,5328,3.428120420194572,0.32904323346510456,0.4821312901142604,1.7851231273992938,0.7456775167106906,0.3257917002084165,3.255989862000388,1.8205444376276143,3.5336991025721103,3.3371076070911214,-10.962980322471576,-11.550014405150863,0.9135816935392981,0.9625012004292386,0.2882220551922405,0.6099468687130865,0.9369323125233677
5329,5329,3.428120420194572,0.32904323346510456,0.48213127521309923,1.785123142300455,0.7456775167106906,0.3257917002084165,3.255989862000388,1.8205444376276143,3.5336991025721103,3.3371076070911214,-10.962980325500327,-11.550014405150863,0.913581693791694,0.9625012004292386,0.2882220572038619,0.6099468687130865,0.9369323193043186
5330,5330,3.428120420194572,0.32904323346510456,0.48213127521309923,1.7851231273992938,0.7456775316118518,0.3257917002084165,3.255989862000388,1.8205444376276143,3.5336991025721103,3.3371076070911214,-10.962980314775718,-11.550014405150863,0.9135816928979765,0.9625012004292386,0.2882220519103826,0.6099468687130865,0.936932329864419
5331,5331,3.428120420194572,0.32904323346510456,0.48213127521309923,1.7851231273992938,0.7456775167106906,0.3257917151095777,3.255989862000388,1.8205444376276143,3.5336991025721103,3.3371076070911214,-10.96298032574018,-11.550014405150863,0.9135816938116816,0.9625012004292386,0.28822206356969693,0.6099468687130865,0.9369323262447153
5332,5332,3.428120420194572,0.32904323346510456,0.48213127521309923,1.7851231273992938,0.7456775167106906,0.3257917002084165,3.255989876901549,1.8205444376276143,3.5336991025721103,3.3371076070911214,-10.96298032317127,-11.550014405150863,0.9135816935976058,0.9625012004292386,0.2882220504061099,0.6099468687130865,0.9369322839884973
5333,5333,3.428120420194572,0.32904323346510456,0.48213127521309923,1.7851231273992938,0.7456775167106906,0.3257917002084165,3.255989862000388,1.8205444525287755,3.5336991025721103,3.3371076070911214,-10.962980304086138,-11.550014405150863,0.9135816920071781,0.9625012004292386,0.2882220376508248,0.6099468687130865,0.9369322982937263
5334,5334,3.428120420194572,0.32904323346510456,0.48213127521309923,1.7851231273992938,0.7456775167106906,0.3257917002084165,3.255989862000388,1.8205444376276143,3.5336991174732715,3.3371076070911214,-10.962980318496998,-11.550014405150863,0.9135816932080831,0.9625012004292386,0.28822205152715885,0.6099468687130865,0.9369323158242651
5335,5335,3.428120420194572,0.32904323346510456,0.48213127521309923,1.7851231273992938,0.7456775167106906,0.3257917002084165,3.255989862000388,1.8205444376276143,3.5336991025721103,3.3371076219922826,-10.962980315934539,-11.550014405150863,0.913581692994545,0.9625012004292386,0.28822206388931776,0.6099468687130865,0.9369323793639666
5336,5336,3.423546531684411,0.3799442866884131,0.5478920036897399,1.7930985866252833,0.6106140845665105,0.24891300001788336,3.2723999904599452,1.7454498632878146,3.5280745364372543,3.3536441941487793,-10.997620367564098,-11.550014405150863,0.9164683639636748,0.9625012004292386,0.3098777125395808,0.6099468687130865,0.9043807584278056
5337,5337,3.4235465465855723,0.3799442866884131,0.5478920036897399,1.7930985866252833,0.6106140845665105,0.24891300001788336,3.2723999904599452,1.7454498632878146,3.5280745364372543,3.3536441941487793,-10.99762037567136,-11.550014405150863,0.91646836463928,0.9625012004292386,0.3098777183989835,0.6099468687130865,0.9043807645556114
5338,5338,3.423546531684411,0.3799443015895743,0.5478920036897399,1.7930985866252833,0.6106140845665105,0.24891300001788336,3.2723999904599452,1.7454498632878146,3.5280745364372543,3.3536441941487793,-10.997620368486606,-11.550014405150863,0.9164683640405505,0.9625012004292386,0.3098777101958798,0.6099468687130865,0.904380751473397
5339,5339,3.423546531684411,0.3799442866884131,0.5478920185909011,1.7930985866252833,0.6106140845665105,0.24891300001788336,3.2723999904599452,1.7454498632878146,3.5280745364372543,3.3536441941487793,-10.99762037351782,-11.550014405150863,0.9164683644598184,0.9625012004292386,0.3098777167798674,0.6099468687130865,0.904380756478588
5340,5340,3.423546531684411,0.3799442866884131,0.5478920036897399,1.7930986015264445,0.6106140845665105,0.24891300001788336,3.2723999904599452,1.7454498632878146,3.5280745364372543,3.3536441941487793,-10.997620379100232,-11.550014405150863,0.9164683649250193,0.9625012004292386,0.30987771747410886,0.6099468687130865,0.904380740771515
5341,5341,3.423546531684411,0.3799442866884131,0.5478920036897399,1.7930985866252833,0.6106140994676716,0.24891300001788336,3.2723999904599452,1.7454498632878146,3.5280745364372543,3.3536441941487793,-10.997620368954113,-11.550014405150863,0.9164683640795094,0.9625012004292386,0.3098777139741575,0.6099468687130865,0.9043807691082719
5342,5342,3.423546531684411,0.3799442866884131,0.5478920036897399,1.7930985866252833,0.6106140845665105,0.24891301491904455,3.2723999904599452,1.7454498632878146,3.5280745364372543,3.3536441941487793,-10.997620372698353,-11.550014405150863,0.9164683643915295,0.9625012004292386,0.3098777226216508,0.6099468687130865,0.9043807677710589
5343,5343,3.423546531684411,0.3799442866884131,0.5478920036897399,1.7930985866252833,0.6106140845665105,0.24891300001788336,3.2724000053611064,1.7454498632878146,3.5280745364372543,3.3536441941487793,-10.997620377089785,-11.550014405150863,0.9164683647574821,0.9625012004292386,0.30987771272038317,0.6099468687130865,0.9043807298290005
5344,5344,3.423546531684411,0.3799442866884131,0.5478920036897399,1.7930985866252833,0.6106140845665105,0.24891300001788336,3.2723999904599452,1.7454498781889758,3.5280745364372543,3.3536441941487793,-10.99762036367452,-11.550014405150863,0.9164683636395433,0.9625012004292386,0.30987770113809665,0.6099468687130865,0.9043807312930028
5345,5345,3.423546531684411,0.3799442866884131,0.5478920036897399,1.7930985866252833,0.6106140845665105,0.24891300001788336,3.2723999904599452,1.7454498632878146,3.5280745513384155,3.3536441941487793,-10.997620372529916,-11.550014405150863,0.916468364377493,0.9625012004292386,0.3098777135566696,0.6099468687130865,0.9043807562691342
5346,5346,3.423546531684411,0.3799442866884131,0.5478920036897399,1.7930985866252833,0.6106140845665105,0.24891300001788336,3.2723999904599452,1.7454498632878146,3.5280745364372543,3.3536442090499405,-10.997620361222385,-11.550014405150863,0.9164683634351988,0.9625012004292386,0.30987772357257354,0.6099468687130865,0.9043808299717284
5347,5347,3.462434073150926,0.40593427874407617,0.5627504901222508,1.8133008164935416,0.534308207265932,0.1845085893891588,3.270142154264951,1.6499382404453131,3.5406983740875786,3.325825738811821,-11.02376946148818,-11.550014405150863,0.918647455124015,0.9625012004292386,0.32411149758664104,0.6099468687130865,0.8463701651012343
5348,5348,3.4624340880520874,0.40593427874407617,0.5627504901222508,1.8133008164935416,0.534308207265932,0.1845085893891588,3.270142154264951,1.6499382404453131,3.5406983740875786,3.325825738811821,-11.023769461442043,-11.550014405150863,0.9186474551201703,0.9625012004292386,0.32411150139394473,0.6099468687130865,0.8463701832032768
5349,5349,3.462434073150926,0.40593429364523737,0.5627504901222508,1.8133008164935416,0.534308207265932,0.1845085893891588,3.270142154264951,1.6499382404453131,3.5406983740875786,3.325825738811821,-11.02376946368821,-11.550014405150863,0.9186474553073508,0.9625012004292386,0.32411149394966643,0.6099468687130865,0.8463701522020983
5350,5350,3.462434073150926,0.40593427874407617,0.562750505023412,1.8133008164935416,0.534308207265932,0.1845085893891588,3.270142154264951,1.6499382404453131,3.5406983740875786,3.325825738811821,-11.02376946929457,-11.550014405150863,0.9186474557745474,0.9625012004292386,0.32411150280690443,0.6099468687130865,0.8463701619916435
5351,5351,3.462434073150926,0.40593427874407617,0.5627504901222508,1.8133008313947028,0.534308207265932,0.1845085893891588,3.270142154264951,1.6499382404453131,3.5406983740875786,3.325825738811821,-11.023769460417366,-11.550014405150863,0.9186474550347805,0.9625012004292386,0.3241114980338539,0.6099468687130865,0.8463701555152596
5352,5352,3.462434073150926,0.40593427874407617,0.5627504901222508,1.8133008164935416,0.5343082221670932,0.1845085893891588,3.270142154264951,1.6499382404453131,3.5406983740875786,3.325825738811821,-11.023769465408613,-11.550014405150863,0.9186474554507177,0.9625012004292386,0.3241115000595002,0.6099468687130865,0.8463701761035622
5353,5353,3.462434073150926,0.40593427874407617,0.5627504901222508,1.8133008164935416,0.534308207265932,0.18450860429031998,3.270142154264951,1.6499382404453131,3.5406983740875786,3.325825738811821,-11.023769462587522,-11.550014405150863,0.9186474552156269,0.9625012004292386,0.3241115042521361,0.6099468687130865,0.8463701688751399
5354,5354,3.462434073150926,0.40593427874407617,0.5627504901222508,1.8133008164935416,0.534308207265932,0.1845085893891588,3.270142169166112,1.6499382404453131,3.5406983740875786,3.325825738811821,-11.023769468519648,-11.550014405150863,0.9186474557099706,0.9625012004292386,0.32411149850953214,0.6099468687130865,0.8463701513374531
5355,5355,3.462434073150926,0.40593427874407617,0.5627504901222508,1.8133008164935416,0.534308207265932,0.1845085893891588,3.270142154264951,1.6499382553464743,3.5406983740875786,3.325825738811821,-11.023769461330852,-11.550014405150863,0.9186474551109044,0.9625012004292386,0.32411148944824225,0.6099468687130865,0.8463701430312085
5356,5356,3.462434073150926,0.40593427874407617,0.5627504901222508,1.8133008164935416,0.534308207265932,0.1845085893891588,3.270142154264951,1.6499382404453131,3.54069838898874,3.325825738811821,-11.023769467432482,-11.550014405150863,0.9186474556193734,0.9625012004292386,0.3241114991851641,0.6099468687130865,0.8463701628242148
5357,5357,3.462434073150926,0.40593427874407617,0.5627504901222508,1.8133008164935416,0.534308207265932,0.1845085893891588,3.270142154264951,1.6499382404453131,3.5406983740875786,3.3258257537129823,-11.023769457492198,-11.550014405150863,0.9186474547910165,0.9625012004292386,0.32411150734495353,0.6099468687130865,0.8463702289859043
5358,5358,3.473036096460775,0.4449927083595466,0.6426399230914399,1.806176489468742,0.4920961563320867,0.11424399153801278,3.281413398265497,1.5637260625557083,3.5681196682024656,3.3114872674741767,-11.056105475572958,-11.550014405150863,0.9213421229644131,0.9625012004292386,0.34423649916559695,0.6099468687130865,0.8631311308787275
5359,5359,3.473036111361936,0.4449927083595466,0.6426399230914399,1.806176489468742,0.4920961563320867,0.11424399153801278,3.281413398265497,1.5637260625557083,3.5681196682024656,3.3114872674741767,-11.056105478856173,-11.550014405150863,0.9213421232380145,0.9625012004292386,0.3442365032876906,0.6099468687130865,0.8631311417033487
5360,5360,3.473036096460775,0.44499272326070777,0.6426399230914399,1.806176489468742,0.4920961563320867,0.11424399153801278,3.281413398265497,1.5637260625557083,3.5681196682024656,3.3114872674741767,-11.056105473676363,-11.550014405150863,0.9213421228063635,0.9625012004292386,0.34423649487911456,0.6099468687130865,0.8631311335193459
5361,5361,3.473036096460775,0.4449927083595466,0.6426399379926011,1.806176489468742,0.4920961563320867,0.11424399153801278,3.281413398265497,1.5637260625557083,3.5681196682024656,3.3114872674741767,-11.056105480115729,-11.550014405150863,0.9213421233429774,0.9625012004292386,0.34423650372979553,0.6099468687130865,0.8631311332591167
5362,5362,3.473036096460775,0.4449927083595466,0.6426399230914399,1.8061765043699032,0.4920961563320867,0.11424399153801278,3.281413398265497,1.5637260625557083,3.5681196682024656,3.3114872674741767,-11.05610548767679,-11.550014405150863,0.9213421239730658,0.9625012004292386,0.34423650216154206,0.6099468687130865,0.8631310893965889
5363,5363,3.473036096460775,0.4449927083595466,0.6426399230914399,1.806176489468742,0.4920961712332479,0.11424399153801278,3.281413398265497,1.5637260625557083,3.5681196682024656,3.3114872674741767,-11.056105478552382,-11.550014405150863,0.9213421232126985,0.9625012004292386,0.34423650140823336,0.6099468687130865,0.8631311404918023
5364,5364,3.473036096460775,0.4449927083595466,0.6426399230914399,1.806176489468742,0.4920961563320867,0.11424400643917397,3.281413398265497,1.5637260625557083,3.5681196682024656,3.3114872674741767,-11.05610547285913,-11.550014405150863,0.9213421227382609,0.9625012004292386,0.34423650561975105,0.6099468687130865,0.8631311467027416
5365,5365,3.473036096460775,0.4449927083595466,0.6426399230914399,1.806176489468742,0.4920961563320867,0.11424399153801278,3.2814134131666584,1.5637260625557083,3.5681196682024656,3.3114872674741767,-11.056105484595413,-11.550014405150863,0.9213421237162844,0.9625012004292386,0.3442365011555078,0.6099468687130865,0.8631311170299512
5366,5366,3.473036096460775,0.4449927083595466,0.6426399230914399,1.806176489468742,0.4920961563320867,0.11424399153801278,3.281413398265497,1.5637260774568695,3.5681196682024656,3.3114872674741767,-11.056105484478751,-11.550014405150863,0.9213421237065625,0.9625012004292386,0.344236492120732,0.6099468687130865,0.8631310868956632
5367,5367,3.473036096460775,0.4449927083595466,0.6426399230914399,1.806176489468742,0.4920961563320867,0.11424399153801278,3.281413398265497,1.5637260625557083,3.568119683103627,3.3114872674741767,-11.056105484876682,-11.550014405150863,0.9213421237397235,0.9625012004292386,0.34423650112915893,0.6099468687130865,0.8631311157057411
5368,5368,3.473036096460775,0.4449927083595466,0.6426399230914399,1.806176489468742,0.4920961563320867,0.11424399153801278,3.281413398265497,1.5637260625557083,3.5681196682024656,3.311487282375338,-11.05610546374279,-11.550014405150863,0.9213421219785659,0.9625012004292386,0.34423650815101325,0.6099468687130865,0.8631312094484827
5369,5369,3.4708658561835017,0.4352687020489409,0.7074389415025761,1.813619753512287,0.5392225519069996,0.09268304398170268,3.2665427283786426,1.5178139267544126,3.623461659655106,3.277101107663713,-11.094488013455603,-11.550014405150863,0.924540667787967,0.9625012004292386,0.36526553589083216,0.6099468687130865,0.8184343616522227
5370,5370,3.470865871084663,0.4352687020489409,0.7074389415025761,1.813619753512287,0.5392225519069996,0.09268304398170268,3.2665427283786426,1.5178139267544126,3.623461659655106,3.277101107663713,-11.09448802242327,-11.550014405150863,0.9245406685352725,0.9625012004292386,0.3652655412459566,0.6099468687130865,0.8184343569712951
5371,5371,3.4708658561835017,0.4352687169501021,0.7074389415025761,1.813619753512287,0.5392225519069996,0.09268304398170268,3.2665427283786426,1.5178139267544126,3.623461659655106,3.277101107663713,-11.09448802228091,-11.550014405150863,0.9245406685234091,0.9625012004292386,0.3652655339564604,0.6099468687130865,0.8184343405915371
5372,5372,3.4708658561835017,0.4352687020489409,0.7074389564037373,1.813619753512287,0.5392225519069996,0.09268304398170268,3.2665427283786426,1.5178139267544126,3.623461659655106,3.277101107663713,-11.094488011326424,-11.550014405150863,0.9245406676105353,0.9625012004292386,0.365265538971407,0.6099468687130865,0.8184343783525208
5373,5373,3.4708658561835017,0.4352687020489409,0.7074389415025761,1.8136197684134483,0.5392225519069996,0.09268304398170268,3.2665427283786426,1.5178139267544126,3.623461659655106,3.277101107663713,-11.094488024331115,-11.550014405150863,0.9245406686942595,0.9625012004292386,0.365265540636376,0.6099468687130865,0.8184343331938919
5374,5374,3.4708658561835017,0.4352687020489409,0.7074389415025761,1.813619753512287,0.5392225668081608,0.09268304398170268,3.2665427283786426,1.5178139267544126,3.623461659655106,3.277101107663713,-11.094488018520817,-11.550014405150863,0.9245406682100681,0.9625012004292386,0.36526553795701117,0.6099468687130865,0.8184343612426943
5375,5375,3.4708658561835017,0.4352687020489409,0.7074389415025761,1.813619753512287,0.5392225519069996,0.09268305888286388,3.2665427283786426,1.5178139267544126,3.623461659655106,3.277101107663713,-11.094488002700173,-11.550014405150863,0.924540666891681,0.9625012004292386,0.3652655427460364,0.6099468687130865,0.8184344044459522
5376,5376,3.4708658561835017,0.4352687020489409,0.7074389415025761,1.813619753512287,0.5392225519069996,0.09268304398170268,3.2665427432798038,1.5178139267544126,3.623461659655106,3.277101107663713,-11.094488021883638,-11.550014405150863,0.9245406684903031,0.9625012004292386,0.36526553781496507,0.6099468687130865,0.818434348767866
5377,5377,3.4708658561835017,0.4352687020489409,0.7074389415025761,1.813619753512287,0.5392225519069996,0.09268304398170268,3.2665427283786426,1.5178139416555738,3.623461659655106,3.277101107663713,-11.094488027262676,-11.550014405150863,0.9245406689385564,0.9625012004292386,0.36526552855704214,0.6099468687130865,0.8184343043254501
5378,5378,3.4708658561835017,0.4352687020489409,0.7074389415025761,1.813619753512287,0.5392225519069996,0.09268304398170268,3.2665427283786426,1.5178139267544126,3.623461674556267,3.277101107663713,-11.094488022615788,-11.550014405150863,0.9245406685513157,0.9625012004292386,0.36526553754329616,0.6099468687130865,0.8184343438108499
5379,5379,3.4708658561835017,0.4352687020489409,0.7074389415025761,1.813619753512287,0.5392225519069996,0.09268304398170268,3.2665427283786426,1.5178139267544126,3.623461659655106,3.2771011225648743,-11.094488011391734,-11.550014405150863,0.9245406676159779,0.9625012004292386,0.3652655469793431,0.6099468687130865,0.8184344125621976
5380,5380,3.5170392868168507,0.4154944297280826,0.7472054219126867,1.7933534687661559,0.6278454499479765,0.0784220638289486,3.2936406644571545,1.5039750774567253,3.6852274602502706,3.269601411677856,-11.112109054437875,-11.550014405150863,0.9260090878698229,0.9625012004292386,0.3849405753648637,0.6099468687130865,0.8859733694039278
5381,5381,3.517039301718012,0.4154944297280826,0.7472054219126867,1.7933534687661559,0.6278454499479765,0.0784220638289486,3.2936406644571545,1.5039750774567253,3.6852274602502706,3.269601411677856,-11.112109052353409,-11.550014405150863,0.9260090876961174,0.9625012004292386,0.3849405796887956,0.6099468687130865,0.8859733955227256
5382,5382,3.5170392868168507,0.4154944446292438,0.7472054219126867,1.7933534687661559,0.6278454499479765,0.0784220638289486,3.2936406644571545,1.5039750774567253,3.6852274602502706,3.269601411677856,-11.112109067627548,-11.550014405150863,0.9260090889689624,0.9625012004292386,0.384940576027776,0.6099468687130865,0.8859733494133337
5383,5383,3.5170392868168507,0.4154944297280826,0.7472054368138479,1.7933534687661559,0.6278454499479765,0.0784220638289486,3.2936406644571545,1.5039750774567253,3.6852274602502706,3.269601411677856,-11.112109053772766,-11.550014405150863,0.9260090878143972,0.9625012004292386,0.3849405771180222,0.6099468687130865,0.8859733719035603
5384,5384,3.5170392868168507,0.4154944297280826,0.7472054219126867,1.793353483667317,0.6278454499479765,0.0784220638289486,3.2936406644571545,1.5039750774567253,3.6852274602502706,3.269601411677856,-11.112109070509064,-11.550014405150863,0.9260090892090886,0.9625012004292386,0.38494058451462015,0.6099468687130865,0.8859733500355844
5385,5385,3.5170392868168507,0.4154944297280826,0.7472054219126867,1.7933534687661559,0.6278454648491377,0.0784220638289486,3.2936406644571545,1.5039750774567253,3.6852274602502706,3.269601411677856,-11.112109052124698,-11.550014405150863,0.9260090876770581,0.9625012004292386,0.3849405752054152,0.6099468687130865,0.8859733798145015
5386,5386,3.5170392868168507,0.4154944297280826,0.7472054219126867,1.7933534687661559,0.6278454499479765,0.0784220787301098,3.2936406644571545,1.5039750774567253,3.6852274602502706,3.269601411677856,-11.112109056170311,-11.550014405150863,0.9260090880141926,0.9625012004292386,0.38494058684842775,0.6099468687130865,0.8859733902773996
5387,5387,3.5170392868168507,0.4154944297280826,0.7472054219126867,1.7933534687661559,0.6278454499479765,0.0784220638289486,3.2936406793583157,1.5039750774567253,3.6852274602502706,3.269601411677856,-11.112109056342941,-11.550014405150863,0.9260090880285784,0.9625012004292386,0.3849405756007069,0.6099468687130865,0.8859733679200588
5388,5388,3.5170392868168507,0.4154944297280826,0.7472054219126867,1.7933534687661559,0.6278454499479765,0.0784220638289486,3.2936406644571545,1.5039750923578865,3.6852274602502706,3.269601411677856,-11.112109060854923,-11.550014405150863,0.926009088404577,0.9625012004292386,0.38494056463433546,0.6099468687130865,0.8859733243768062
5389,5389,3.5170392868168507,0.4154944297280826,0.7472054219126867,1.7933534687661559,0.6278454499479765,0.0784220638289486,3.2936406644571545,1.5039750774567253,3.685227475151432,3.269601411677856,-11.112109059691228,-11.550014405150863,0.9260090883076023,0.9625012004292386,0.38494057591721376,0.6099468687130865,0.885973357612059
5390,5390,3.5170392868168507,0.4154944297280826,0.7472054219126867,1.7933534687661559,0.6278454499479765,0.0784220638289486,3.2936406644571545,1.5039750774567253,3.6852274602502706,3.269601426579017,-11.112109041910477,-11.550014405150863,0.9260090868258731,0.9625012004292386,0.38494058526156527,0.6099468687130865,0.8859734414025553
5391,5391,3.5285139529499836,0.43719996570902026,0.7755622642023262,1.7935066813598255,0.6142456951500915,0.0760755201937221,3.28871642340939,1.4953398041141008,3.711003762314424,3.254720773994688,-11.139083517329453,-11.550014405150863,0.9282569597774545,0.9625012004292386,0.3867450324010583,0.6099468687130865,0.8291977745570875
5392,5392,3.528513967851145,0.43719996570902026,0.7755622642023262,1.7935066813598255,0.6142456951500915,0.0760755201937221,3.28871642340939,1.4953398041141008,3.711003762314424,3.254720773994688,-11.139083516488443,-11.550014405150863,0.9282569597073702,0.9625012004292386,0.386745036982285,0.6099468687130865,0.829197799163552
