,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3276,3276,0.17616808010104124,3.0806648346673153,2.8451153933057647,0.926866935317529,2.65196256952383,1.1373613005707794,0.1610298582941765,1.1380735411772547,1.651045992729035,2.3215189585191975,2.830098378716981,2.4933450065118627,2.0532711936503674,2.143573333773791,-5.671608242920471,-11.469337499889354,0.4726340202433726,0.9557781249907795,0.0051505095746406365,0.5475373271049266,5.176124731020344
3277,3277,1.3285525442697568,2.2417196129839034,0.8843848443756885,2.8152510464312286,2.567621359458002,0.8809460499226012,2.1664869155480027,1.7904265713821899,3.141394890236956,1.1380117289746556,1.9798182523417884,2.947727247957612,2.7022360303829522,2.152395431815062,-6.670116695595254,-11.469337499889354,0.5558430579662712,0.9557781249907795,0.008809740586430834,0.5475373271049266,6.769743237980691
3278,3278,1.0737619124533586,1.8825311193632717,0.03558522274650166,0.34296467694748345,2.745043630223913,2.2295734571623615,1.435144944263888,2.8878179436843734,2.0929191584986526,1.7214317289061045,0.5458718001759861,0.42559716346273313,1.0879599797027615,1.6811461469898037,-6.9624703615615795,-11.469337499889354,0.5802058634634649,0.9557781249907795,0.006307198355457891,0.5475373271049266,5.859408766505233
3279,3279,1.5748441791544414,2.762562405114185,2.1140569244007743,2.2965207651473456,1.2068663186711872,2.08215756687812,0.6444656920403775,1.4653053618944176,1.807752967663337,1.2599229941303387,0.45081043965478096,1.6928004849439164,2.0730391724707555,1.9178521418370311,-6.916703498777272,-11.469337499889354,0.5763919582314393,0.9557781249907795,0.03746275888189682,0.5475373271049266,8.125857098387286
3280,3280,1.4588388542484163,0.8820190714292695,2.0266648073173066,1.6432584591131685,2.72805795246836,0.10090866804872987,0.01031793773924349,3.0858006194755703,0.9530864429402099,1.4306370836424576,1.0217856399875667,2.478827438736076,1.8551147395864975,0.16054223786870225,-6.6189742553052575,-11.469337499889354,0.5515811879421048,0.9557781249907795,0.022678049686574955,0.5475373271049266,8.274590255271654
3281,3281,1.390583172478774,2.6877539515051705,1.4280405222560424,2.445013195817465,1.8637229234735175,3.002452757820654,1.7142859453766877,0.7315127946039921,2.696253481532933,2.0051160759150655,1.5073069019472014,2.3987073303405175,0.10851098210024389,1.4004448719570421,-7.104619823479222,-11.469337499889354,0.5920516519566018,0.9557781249907795,0.03333531054979967,0.5475373271049266,4.376656218192004
3282,3282,0.8888387602727248,1.6347420746454076,1.1655464247716874,3.053801762706769,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-7.330128612054723,-11.469337499889354,0.6108440510045602,0.9557781249907795,0.0013543797885927542,0.5475373271049266,3.1010714124787313
3283,3283,2.987227028145437,1.0052373482382893,1.1655464247716874,3.053801762706769,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-10.421140227028053,-11.469337499889354,0.8684283522523377,0.9557781249907795,0.22826340664854008,0.5475373271049266,2.5054291665631894
3284,3284,2.987227028145437,1.6347420746454076,0.5387819073167874,3.053801762706769,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-8.222341293826696,-11.469337499889354,0.6851951078188914,0.9557781249907795,0.11635293510068072,0.5475373271049266,7.614872943802368
3285,3285,2.987227028145437,1.6347420746454076,1.1655464247716874,1.5382451335272604,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-10.872246089451139,-11.469337499889354,0.9060205074542615,0.9557781249907795,0.3680254168289372,0.5475373271049266,1.6622786112000654
3286,3286,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,1.635797737242367,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-6.853350356717693,-11.469337499889354,0.5711125297264744,0.9557781249907795,0.00029724664915335177,0.5475373271049266,3.8528190443035015
3287,3287,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.24122846667360798,1.078457281167646,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-9.214489142254914,-11.469337499889354,0.7678740951879095,0.9557781249907795,0.15573493313966813,0.5475373271049266,5.885531752292536
3288,3288,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.24122846667360798,2.9602536049122996,2.433552546715857,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-9.491990112010798,-11.469337499889354,0.7909991760008999,0.9557781249907795,0.2907842057221363,0.5475373271049266,6.284176423051576
3289,3289,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.905495644856959,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-10.66154887825591,-11.469337499889354,0.8884624065213259,0.9557781249907795,0.29425369024606846,0.5475373271049266,2.2969289390875645
3290,3290,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.7982711716232045,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-9.181551856396453,-11.469337499889354,0.7651293213663711,0.9557781249907795,0.08304263846399981,0.5475373271049266,4.832116290530337
3291,3291,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,2.346048704409146,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-5.936515671190073,-11.469337499889354,0.49470963926583944,0.9557781249907795,0.003646106762199978,0.5475373271049266,7.277441270910877
3292,3292,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.6166299572903198,1.053374654872773,2.095258492319342,1.7997149270464112,-8.848515083063987,-11.469337499889354,0.7373762569219989,0.9557781249907795,0.0992518992822843,0.5475373271049266,5.895563605046675
3293,3293,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,2.1682128627722452,2.095258492319342,1.7997149270464112,-8.124180922870545,-11.469337499889354,0.6770150769058788,0.9557781249907795,0.035767284804472804,0.5475373271049266,4.999317164804879
3294,3294,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.400562569976925,1.7997149270464112,-10.638122380667037,-11.469337499889354,0.8865101983889198,0.9557781249907795,0.30162778366785903,0.5475373271049266,1.940246182732622
3295,3295,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,0.8454588048017089,-6.974835950273637,-11.469337499889354,0.5812363291894698,0.9557781249907795,0.01378478494717557,0.5475373271049266,6.3818632710931595
3296,3296,1.1309176903735898,0.7180279024760472,2.0732431757260805,2.54427680704039,0.44521367713084836,2.6710305815337225,2.98371356900763,1.9610091299374324,3.1407795395378972,2.0175788362042386,1.4047842188229025,0.9336390986875716,1.5478436398646276,1.2557960556531624,-7.260185249725579,-11.469337499889354,0.6050154374771316,0.9557781249907795,0.03256229528514956,0.5475373271049266,7.453262776563385
3297,3297,1.4791708810480861,2.2518816509120896,1.918984638213603,0.4362075018094169,0.46928909195588475,1.2732423637901766,1.0570159402374062,0.4260085198110082,2.0764850490779416,1.6676152499498509,1.9023788974433578,1.375595612019721,0.8491887763404071,2.3853248818333235,-6.889104395335861,-11.469337499889354,0.574092032944655,0.9557781249907795,0.022411456381479844,0.5475373271049266,4.846806879407197
3298,3298,1.1247304442187007,2.071289136018983,0.15620734541646386,1.6417820472766087,2.5311700166494404,0.502119266194921,3.1144000022578684,1.3212591088462917,2.3025972671852255,2.1568743152569,1.104517081499923,1.8251210446792572,2.898211092814323,0.028294818382965874,-8.198964242156983,-11.469337499889354,0.6832470201797486,0.9557781249907795,0.013230753011934715,0.5475373271049266,3.9574806758494816
3299,3299,1.0312529966333133,1.5598581065015529,0.7893181102712339,2.4620686083489858,1.710930364416685,0.09460535063761476,1.459881640775459,2.3876588264842216,2.594053450164557,2.851623945919801,2.690072065332643,2.0524404559339473,1.872442953052339,3.1369062095944162,-6.462566260460417,-11.469337499889354,0.5385471883717013,0.9557781249907795,0.007314592546003764,0.5475373271049266,5.887444894410244
3300,3300,2.9331406803799744,0.44496270073797484,1.7351954612109302,0.3281754832306396,1.7806233559548021,1.873768440349066,0.5555839906146967,0.4216109786370821,1.6770680286584378,1.349190650057649,2.6617141691657125,0.6478710337866274,3.0457309753066397,1.9071905464877619,-6.864318924443922,-11.469337499889354,0.5720265770369936,0.9557781249907795,0.012421146265429027,0.5475373271049266,4.849956616729898
3301,3301,2.824915360692577,1.0481735851646496,1.7846492317875031,3.0606447418134604,1.0274027036955717,1.882952549397299,2.5815041197475903,3.0813076523154184,2.933326334478334,2.0939378874729435,1.3595636175831844,2.7427440477807252,2.6272714691208527,2.9149130446377196,-7.5313586510739,-11.469337499889354,0.627613220922825,0.9557781249907795,0.06776118562187168,0.5475373271049266,7.210743230924415
3302,3302,0.7882582124000204,2.22031267969391,1.8479153290352193,2.770645167831997,0.08782702475769553,1.862680404162502,2.878916629853908,1.7681716423458094,1.2952430650316418,0.8336467714020126,1.1436097736959179,2.85831682319637,3.1065069542249226,0.3015830422920429,-6.899683736363448,-11.469337499889354,0.574973644696954,0.9557781249907795,0.00013224479152886483,0.5475373271049266,4.600979450301288
3303,3303,1.173610230912246,2.796808583060999,0.3669393249366044,0.39480090400877743,1.9977727722038277,2.57085327116242,2.676820875068989,1.6701886179675045,0.3621243428798915,3.025289963833318,2.927841913569848,0.11855723698984753,0.06672372994657948,2.1433551608200574,-7.6609203318564685,-11.469337499889354,0.6384100276547057,0.9557781249907795,0.01520637709635398,0.5475373271049266,4.8525341044606165
3304,3304,2.212993194735011,1.0471710185050382,0.012792667024074547,0.9710366862417639,1.4414467503117303,2.8632224155767396,0.8670541779068428,1.132783874576843,2.3638407418555243,0.7324882796606309,2.817300608104702,1.4023062359475083,1.942759427346797,0.13038334804271678,-6.51605862797143,-11.469337499889354,0.5430048856642858,0.9557781249907795,0.014345808648958595,0.5475373271049266,6.016066764564968
3305,3305,1.7288836755139239,1.0753586843427867,1.3600882889563517,1.565341465386105,2.254739522283632,3.124246185191666,2.753548903234355,2.3775709588840357,2.931023212497058,0.32236330062994,1.7281593794054777,2.6570259194818515,0.8012488545594325,1.6836009564176726,-7.4560421165697415,-11.469337499889354,0.6213368430474785,0.9557781249907795,0.0005980232764947124,0.5475373271049266,2.9004784460575053
3306,3306,1.727316204469828,2.8340333673443165,2.3901032369774686,0.695604005434941,2.82457858370762,1.4295215182758343,0.8729127685997826,0.6628090051368203,2.1197754068888344,2.852170547884331,0.6330645137584521,2.541697198882451,2.1744075535758167,2.6706105282298935,-6.333166873664385,-11.469337499889354,0.5277639061386987,0.9557781249907795,0.0024621078860677117,0.5475373271049266,8.54761826679929
3307,3307,2.4484879494298255,1.9657486560566897,0.4144538931280837,2.3510411051534597,1.211305960257466,3.134909520026424,0.8265501774234709,0.42861824471750176,0.20953520848128115,3.110953748811191,1.2118730921467356,2.503946827760764,1.3690887519606643,1.5695009864768148,-6.556398070481539,-11.469337499889354,0.5463665058734616,0.9557781249907795,0.010436176895098995,0.5475373271049266,5.745237620793191
3308,3308,0.5115875559936642,0.47117974191665035,2.8194658802364465,1.097930579909255,2.180724878347842,2.5937383658408706,0.351005452171137,1.0665643586006655,1.071422655031663,3.102569942837354,0.9360121471428509,2.9105898474581196,1.6823136387621214,2.1407398845671057,-7.988940484427668,-11.469337499889354,0.6657450403689723,0.9557781249907795,0.06791453864554912,0.5475373271049266,5.634933952759418
3309,3309,1.290431810596264,1.7398549753392738,1.3654487373646236,2.9863751603220035,0.14195571663181483,1.8988268262052517,0.7450544784874629,2.7350405582242665,1.0039967072721228,1.647606972776151,2.1484311623924963,2.848234183069815,0.492632586306357,0.3669296392992243,-4.072997910975879,-11.469337499889354,0.3394164925813232,0.9557781249907795,0.0003679558280030861,0.5475373271049266,6.630474766287293
3310,3310,2.8253507653149885,1.6347420746454076,1.1655464247716874,3.053801762706769,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-10.852448082128682,-11.469337499889354,0.9043706735107234,0.9557781249907795,0.38358640266565147,0.5475373271049266,1.818140234109066
3311,3311,2.987227028145437,2.3188122652097256,1.1655464247716874,3.053801762706769,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-10.242633110726086,-11.469337499889354,0.8535527592271738,0.9557781249907795,0.18852722066970726,0.5475373271049266,3.0085997716988686
3312,3312,2.987227028145437,1.6347420746454076,0.6297706899708617,3.053801762706769,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-8.868406312831043,-11.469337499889354,0.7390338594025869,0.9557781249907795,0.17329057004336545,0.5475373271049266,6.6601723127636205
3313,3313,2.987227028145437,1.6347420746454076,1.1655464247716874,0.21637807547546495,0.24122846667360798,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-9.034411595529852,-11.469337499889354,0.7528676329608209,0.9557781249907795,0.13585123720137893,0.5475373271049266,4.696523325052212
3314,3314,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-11.038313327025936,-11.469337499889354,0.919859443918828,0.9557781249907795,0.39439311033835944,0.5475373271049266,1.2548300769038008
3315,3315,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,0.8447488915517118,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-7.264450516706973,-11.469337499889354,0.6053708763922477,0.9557781249907795,0.018322323822130147,0.5475373271049266,6.13327755308385
3316,3316,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,1.5363160842887427,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-5.20493715666034,-11.469337499889354,0.43374476305502835,0.9557781249907795,0.0024937546675174284,0.5475373271049266,6.833062880265771
3317,3317,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,1.3948032226071343,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-9.956403796074033,-11.469337499889354,0.8297003163395028,0.9557781249907795,0.21449194396616356,0.5475373271049266,4.288160210928723
3318,3318,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,0.7468443117543748,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-9.678416337485938,-11.469337499889354,0.8065346947904949,0.9557781249907795,0.21591206896761378,0.5475373271049266,3.7370547505438196
3319,3319,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,2.3039404934530747,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-6.452989590839824,-11.469337499889354,0.5377491325699854,0.9557781249907795,0.00781822831135066,0.5475373271049266,7.547715311141012
3320,3320,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,1.5475263298816222,1.053374654872773,2.095258492319342,1.7997149270464112,-4.944376654368434,-11.469337499889354,0.4120313878640362,0.9557781249907795,0.00015063300697285318,0.5475373271049266,5.397185744597021
3321,3321,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,0.4737124854521897,2.095258492319342,1.7997149270464112,-7.03641571316387,-11.469337499889354,0.5863679760969892,0.9557781249907795,0.00920757308620439,0.5475373271049266,5.209133075763333
3322,3322,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.410839396129111,1.7997149270464112,-10.62291030688986,-11.469337499889354,0.8852425255741551,0.9557781249907795,0.3092134885570652,0.5475373271049266,1.9718263387763528
3323,3323,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,0.017578670170088843,-10.335637565876477,-11.469337499889354,0.8613031304897064,0.9557781249907795,0.18859604347788175,0.5475373271049266,1.9381608853691006
3324,3324,0.4648145497989413,0.14656798162203288,2.2499629059052744,1.818782972602506,0.04191924560072224,0.04387920397921818,0.7203570496589722,0.6306151040026828,0.03941238254275547,0.5933674177720116,2.5079387112882827,3.1117485354241516,0.449632520320405,2.7820017452562116,-4.015627841484255,-11.469337499889354,0.33463565345702123,0.9557781249907795,0.0005947215565350593,0.5475373271049266,5.6784499680031395
3325,3325,2.086182544426297,1.1467618047234913,2.1203398186002698,1.7136421566504814,2.4863588657314324,1.7742673783241545,0.3779214059817433,1.9897899189487538,0.41962889157565564,2.5875606090578778,1.16127689994803,0.7749994345019096,1.0889258468421643,0.08492911451574535,-6.772695105161163,-11.469337499889354,0.5643912587634302,0.9557781249907795,0.022802183738969813,0.5475373271049266,5.355185402182251
3326,3326,2.200386292257619,0.4927115662187289,1.3359755719887885,2.0277209275242534,2.2655205659268827,1.6940948818733068,2.8406352496497753,2.7172983433118034,1.3235778786986432,1.0465064197436116,2.5015709297802253,2.15138827434553,2.9935982875612,0.8405781981863731,-6.462448325597182,-11.469337499889354,0.5385373604664319,0.9557781249907795,0.01640272067410381,0.5475373271049266,6.790449356292179
3327,3327,2.7804425183366206,2.1238768851360383,2.6476311906071253,2.248474735088614,1.8315327356721467,2.504503061406208,2.735120593483355,1.1342521637603904,0.14468894173332836,2.076984887671772,1.1972339159832777,2.581902017134979,1.390721823226029,1.484985114013137,-6.607402547938732,-11.469337499889354,0.5506168789948943,0.9557781249907795,0.023181016455947945,0.5475373271049266,6.8061811448315765
3328,3328,0.5257831593442435,3.132162712633141,1.1805381750817292,0.6397166778163632,1.9746617322419697,2.2078446413500377,1.9385307344277882,1.0387118028327331,3.1353456725960847,2.207642375895741,0.8936342632871954,2.693827480010846,1.0413514672347584,1.2593383799524391,-7.321326546557556,-11.469337499889354,0.6101105455464629,0.9557781249907795,0.0089916409523661,0.5475373271049266,5.807178736652283
3329,3329,0.1546475749784586,2.0618380291664895,0.1739232270071549,2.6445141555570206,2.0306188691018825,2.4974793392877555,2.0711003787232833,2.264808612242172,3.089338005943622,2.1702591360509853,0.19365430014094565,1.0890706875975147,0.35517051119019016,2.8396195286512054,-6.300990880336767,-11.469337499889354,0.5250825733613972,0.9557781249907795,0.007619499188882769,0.5475373271049266,5.435900762187472
3330,3330,2.2444906748497324,3.0785878755176164,0.10509482597970553,1.7220474116473705,0.5294741869242492,1.9394135903677105,2.0744866350926774,1.167711189605907,2.422781311830084,2.759642703554503,0.8697521988294101,0.07211423263428805,3.07698274371754,2.007440393260568,-4.4981420057516015,-11.469337499889354,0.3748451671459668,0.9557781249907795,0.002736613971754364,0.5475373271049266,9.743085187381585
3331,3331,1.8333016377248887,1.1737920371481503,1.7061131507185066,0.758382273766369,3.095713966867006,2.4271010042205337,1.9736280935264914,0.9233903503270453,2.9297961238173595,0.49009277260910644,1.5511937893367842,2.3895498089716156,0.630985661682747,2.9596185522088927,-7.298015846663787,-11.469337499889354,0.6081679872219823,0.9557781249907795,0.021446588207683893,0.5475373271049266,5.3942256294250015
3332,3332,2.836699253827046,2.1954573101872032,3.1410504050560064,0.7161354068005219,1.7000129150004535,1.1639300256113077,3.055502245642616,0.7524994620806231,1.8560222083622266,2.9527086575044628,2.6483125976017945,0.49553800692272554,2.2108865758766445,3.05550426291685,-5.854187895679112,-11.469337499889354,0.48784899130659265,0.9557781249907795,0.0010899763313642593,0.5475373271049266,6.6292463105801716
3333,3333,1.9986102084077528,0.8738288239237184,0.5920249691388284,1.5356131476736332,2.7188835009713195,2.6145935784075114,0.6455843501803946,2.1675054210181557,2.012435009236496,2.430925033518937,2.889966455397275,2.332875608931877,1.1187190374662868,1.8980731084113762,-4.1827122881743986,-11.469337499889354,0.3485593573478665,0.9557781249907795,0.0002925902306606783,0.5475373271049266,5.0832995518605735
3334,3334,0.5835990391738977,0.9379393590352996,1.4547147545312138,2.58395464989359,0.2630380338182372,1.4460803923864047,2.0039571873587363,2.7368781550340664,2.5408154253618083,2.4703602794099258,0.44000129957563083,1.467698686042912,1.1420845934217587,1.4464001766853711,-7.293944244424246,-11.469337499889354,0.6078286870353539,0.9557781249907795,0.0017409852193851299,0.5475373271049266,4.819521872557345
3335,3335,3.002974944136925,2.961755708888214,1.1711219293004993,2.4511732040997014,2.5737190644912964,0.8350785441264146,2.288677019981451,1.5462866535589408,3.0858092691524437,0.5749815114952848,0.14528304442976414,0.5219291820718388,2.6026674008044974,1.8697907891670822,-7.036028918997514,-11.469337499889354,0.5863357432497928,0.9557781249907795,0.027945569783037146,0.5475373271049266,6.917426057749843
3336,3336,2.6681025100697013,1.0620544191496768,2.345438208489762,1.440731900468917,1.362518353021189,0.40348901143295657,1.7288968661142177,2.4942634131324404,1.1661384943238213,0.3998578216273929,1.3163061459439407,2.8551119101326776,3.1154704186610864,2.4780729180337264,-6.1613421080229624,-11.469337499889354,0.5134451756685802,0.9557781249907795,0.010711341735026716,0.5475373271049266,5.12917471249952
3337,3337,2.0146794917901563,1.227146440645406,1.979226717130745,2.501021263050893,2.0268112595754584,2.94351040170052,1.2242890742465653,2.476661890394327,1.0252604151469902,1.8847710617638145,2.8659827522123855,1.8137172454639645,0.598944835491267,2.0561977808838208,-6.915153886869405,-11.469337499889354,0.5762628239057838,0.9557781249907795,0.005308872895089318,0.5475373271049266,4.242961203002757
3338,3338,2.4701320284558115,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-8.728318990496572,-11.469337499889354,0.7273599158747143,0.9557781249907795,0.146913935378902,0.5475373271049266,6.852592988257001
3339,3339,2.987227028145437,1.1207122646971401,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-10.644716166555844,-11.469337499889354,0.8870596805463203,0.9557781249907795,0.2977040564177288,0.5475373271049266,2.091674495727318
3340,3340,2.987227028145437,1.6347420746454076,0.2858445412493327,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-6.460323584409953,-11.469337499889354,0.5383602987008295,0.9557781249907795,0.01894443770727888,0.5475373271049266,8.493621967657091
3341,3341,2.987227028145437,1.6347420746454076,1.1655464247716874,2.38828416859859,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-5.829568857775559,-11.469337499889354,0.4857974048146299,0.9557781249907795,0.0014962539438777218,0.5475373271049266,7.444482396756094
3342,3342,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,2.7086939903936464,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-6.338039160467875,-11.469337499889354,0.5281699300389896,0.9557781249907795,0.0018854353209051943,0.5475373271049266,3.961059308374246
3343,3343,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.0282904059649525,2.8696628740585606,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-6.928767761071346,-11.469337499889354,0.5773973134226121,0.9557781249907795,0.009930498294064841,0.5475373271049266,5.243852689905971
3344,3344,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,0.11608412153277058,2.7638871401956653,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-6.449733042132857,-11.469337499889354,0.5374777535110714,0.9557781249907795,0.002532117243776711,0.5475373271049266,6.049732976849569
3345,3345,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,1.4067983587100132,1.2297634576258007,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-9.823189836547664,-11.469337499889354,0.8185991530456387,0.9557781249907795,0.19924317050221074,0.5475373271049266,4.592315901777553
3346,3346,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,0.772745025612972,1.7073141069549183,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-9.781009452477115,-11.469337499889354,0.8150841210397596,0.9557781249907795,0.23114914351079893,0.5475373271049266,3.6101421242079823
3347,3347,2.987227028145437,1.6347420746454076,1.1655464247716874,3.053801762706769,0.19908180775821216,2.9602536049122996,2.8696628740585606,2.7638871401956653,1.2297634576258007,0.8235177394909725,0.10831806939465437,1.053374654872773,2.095258492319342,1.7997149270464112,-5.856722737520752,-11.469337499889354,0.4880602281267293,0.9557781249907795,0.002509563219523033,0.5475373271049266,7.0605769934703915
