,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5511619397932068,1.2255171300775858,-9.814358958994134,-9.841603921753162,0.8178632465828445,0.8201336601460968,0.05042548390554217,0.060201169833363856,1.6656997958199327,0.6280846476843269,26.263092760159246,0.00014985815126541046,0.0005535124872091852,0.0001335233027813831,29,0.5640122890472412,2.5540008544921875,1.5047316551208496,4.6227967739105225
166,157,0.551222361828859,1.225639774675751,-9.819909330961703,-9.841603921753162,0.8183257775801419,0.8201336601460968,0.049986863510409645,0.060201169833363856,1.6798884297879653,0.6279518394671182,26.2607305035904,0.00014914207786728535,0.0008403620582126977,0.00017142696094621447,30,0.6184611320495605,2.330669641494751,1.6371996402740479,4.586388349533081
167,158,0.5514709079202533,1.226115135390606,-9.829624208426326,-9.841603921753162,0.8191353507021938,0.8201336601460968,0.04942940342451026,0.060201169833363856,1.619166359256866,0.6275086197717952,26.252102163841435,0.00015030245382304243,0.0009261292509499304,0.00017700130682567642,30,0.5871527194976807,2.446446418762207,1.7780663967132568,4.811727046966553
168,159,0.5520419853870115,1.2274903550740464,-9.812270532972194,-9.841603921753162,0.8176892110810162,0.8201336601460968,0.046870491910177024,0.060201169833363856,1.668471025824303,0.6275823086649767,26.253571823491523,0.0001491238074130573,0.000539013448131803,0.00012175065344499308,33,0.6658496856689453,2.325507640838623,1.675436019897461,4.666853427886963
169,160,0.5519805448891969,1.2273104379275972,-9.832202636456879,-9.841603921753162,0.8193502197047399,0.8201336601460968,0.04993377410610688,0.060201169833363856,1.6860291858759666,0.6268612633865472,26.240254589135485,0.00015082479253350763,0.0007009551511490988,0.0001660212311907728,33,0.6609053611755371,2.4813404083251953,1.702364206314087,4.844688177108765
170,161,0.5575574444733347,1.2427994127780726,-9.802348082235673,-9.841603921753162,0.8168623401863061,0.8201336601460968,0.04585281335556982,0.060201169833363856,1.597026033107241,0.6288736915167059,26.280864796423128,0.00014998500410894536,0.0005686122953562783,0.0002439860849026448,29,0.5848555564880371,2.339895725250244,2.051570177078247,4.9763829708099365
171,162,0.5524873277016851,1.2277665278233023,-9.811471166899004,-9.841603921753162,0.8176225972415837,0.8201336601460968,0.04786292372595035,0.060201169833363856,1.7041504716150655,0.6290094045062994,26.28379976789787,0.00014885814559723924,0.00038767026266530943,0.00012670983064606858,29,0.5824878215789795,2.466236114501953,1.9396257400512695,4.988415479660034
172,163,0.5523912074018192,1.227611571312399,-9.818109855519708,-9.841603921753162,0.818175821293309,0.8201336601460968,0.05082958762448391,0.060201169833363856,1.6826214745755408,0.6287534191874038,26.278420830012585,0.00014787381207818237,0.0006075227402422133,0.0001294787600042347,29,0.6369712352752686,2.371950149536133,1.6486260890960693,4.657614231109619
173,164,0.5525012963886995,1.2278523502844456,-9.791799613198002,-9.841603921753162,0.8159833010998335,0.8201336601460968,0.04653899668148179,0.060201169833363856,1.6582731750001045,0.6299094726870003,26.30367391720315,0.00015024707291025696,0.0007501257980665976,0.0001493002862630802,28,0.5825746059417725,2.3322720527648926,2.2880754470825195,5.202983856201172
174,165,0.5518603419166163,1.2264721525937796,-9.810508400220519,-9.841603921753162,0.8175423666850432,0.8201336601460968,0.047414116216149826,0.060201169833363856,1.660686378417438,0.6300115225325985,26.305467217404875,0.00014915300675625993,0.000824546325158248,0.00014419855310044858,31,0.6607346534729004,2.290398597717285,2.1835505962371826,5.134765148162842
175,166,0.5517744444918434,1.2263919032116117,-9.815967244445014,-9.841603921753162,0.8179972703704178,0.8201336601460968,0.04987851397895687,0.060201169833363856,1.6522551487909283,0.629891940921068,26.302570727598262,0.00014810222350297432,0.0005978596333685208,0.0001376869415914558,31,0.7448287010192871,2.4590892791748047,1.7421326637268066,4.946119070053101
176,167,0.5518307908669495,1.2264825028905586,-9.787983446110577,-9.841603921753162,0.8156652871758814,0.8201336601460968,0.04470677057274724,0.060201169833363856,1.6541732936382658,0.6307588731986918,26.322050102361658,0.0001515275567022711,0.0008988941624336832,0.00014013596367616615,32,0.554206132888794,2.3835201263427734,2.049067735671997,4.986854314804077
177,168,0.5511755815572957,1.2255979297909199,-9.830805300067043,-9.841603921753162,0.8192337750055869,0.8201336601460968,0.048343208521053734,0.060201169833363856,1.633665478888048,0.6302730793236005,26.311587936409932,0.0001528814042004047,0.0006867520223877891,0.0001496910287536908,32,0.712367057800293,2.303107976913452,1.8543052673339844,4.869844436645508
178,169,0.5515588770972677,1.2259276691108207,-9.797526288729815,-9.841603921753162,0.8164605240608179,0.8201336601460968,0.04467033043975897,0.060201169833363856,1.6182125131529688,0.6307110065549563,26.320736437863815,0.0001534170110284999,0.0005796784700013193,0.00012740348228807235,28,0.580348014831543,2.4626352787017822,1.8465392589569092,4.889598369598389
179,170,0.5511649069871004,1.2255788629959974,-9.80072072175097,-9.841603921753162,0.8167267268125808,0.8201336601460968,0.04738406410010961,0.060201169833363856,1.673694665182154,0.6310046493996405,26.32773207299235,0.00015327841119087336,0.0007103512066033998,0.00015322130210575807,28,0.5570831298828125,2.3644626140594482,2.3609426021575928,5.282586097717285
180,171,0.5508882062966186,1.2253441149619884,-9.79686316906544,-9.841603921753162,0.8164052640887868,0.8201336601460968,0.04862178784838547,0.060201169833363856,1.6611814958741178,0.6313242565435064,26.335066207892186,0.00015384901617021578,0.0006811641988832155,0.00015241744867592924,28,0.6146609783172607,2.25197172164917,1.678940773010254,4.5456342697143555
181,172,0.5505234906260222,1.225042896713525,-9.816901535723527,-9.841603921753162,0.8180751279769606,0.8201336601460968,0.049403582116386874,0.060201169833363856,1.652194918767492,0.6312410905103267,26.332695077356018,0.00015291459860817142,0.0004453043276029343,0.00015086516384415997,28,0.5568294525146484,2.512139320373535,1.9319140911102295,5.000965595245361
182,173,0.5506058215766861,1.2251267513106978,-9.802868659318209,-9.841603921753162,0.8169057216098508,0.8201336601460968,0.04803937786471791,0.060201169833363856,1.6809078433069544,0.631424131074885,26.33730036277714,0.00015241762336980035,0.00045719463547227936,0.00013731205807445887,28,0.5545759201049805,2.374160051345825,1.8739666938781738,4.80276346206665
183,174,0.5504037798659118,1.224962250114313,-9.808139013978515,-9.841603921753162,0.817344917831543,0.8201336601460968,0.050338976934061766,0.060201169833363856,1.6779040189384062,0.6314932910859316,26.338294581018143,0.00015143796534498072,0.0006017423752234103,0.0001415827128260361,28,0.5318632125854492,2.51847505569458,2.035670042037964,5.086068630218506
184,175,0.5503178634186309,1.2249092392944891,-9.808733653260765,-9.841603921753162,0.8173944711050637,0.8201336601460968,0.04819684867920205,0.060201169833363856,1.6693534467800077,0.631552881483184,26.339218002847062,0.00015044142728584334,0.0004895444979651751,9.34445361895318e-05,30,0.5813808441162109,2.4374940395355225,2.364407539367676,5.38334321975708
185,176,0.5502453118054111,1.2248640876653882,-9.798143772873765,-9.841603921753162,0.8165119810728138,0.8201336601460968,0.04753714781054985,0.060201169833363856,1.6913918055545594,0.6317682821764382,26.344255515415746,0.00015068807126827885,0.0002828169870087089,0.00010694990538665944,30,0.7140893936157227,2.4485676288604736,2.0496087074279785,5.2123260498046875
186,177,0.5499312108080012,1.2246398458765744,-9.80904312752224,-9.841603921753162,0.8174202606268534,0.8201336601460968,0.048161622741420704,0.060201169833363856,1.6616956323517655,0.6318098122551874,26.344748611044384,0.00014969026552209697,0.0006085382943133711,0.00017040206450032137,29,0.7583837509155273,3.0419766902923584,2.068488121032715,5.868909120559692
187,178,0.5499266278277212,1.224578680491328,-9.81927149065822,-9.841603921753162,0.8182726242215184,0.8201336601460968,0.04711929067016801,0.060201169833363856,1.6652700224155979,0.6317188512016613,26.34304612877113,0.00014905306691960238,0.0007514065912208648,0.0001516257999608071,29,0.5792174339294434,2.5300872325897217,1.9391591548919678,5.048547744750977
188,179,0.5500278679239514,1.2246863549053824,-9.808730162525299,-9.841603921753162,0.8173941802104415,0.8201336601460968,0.047651610490454736,0.060201169833363856,1.6431041237068769,0.631769427008926,26.343922165116325,0.00014809303346284238,0.0005748120821356869,0.0001529956118479879,31,0.6652176380157471,2.980706214904785,2.3397886753082275,5.985790014266968
189,180,0.5499623595958175,1.2246471837238573,-9.803238124780922,-9.841603921753162,0.8169365103984102,0.8201336601460968,0.04783712378337313,0.060201169833363856,1.6312606519122284,0.6318975509751703,26.347026695790227,0.00014757087148789929,0.0002392884390052837,7.184177880960198e-05,31,0.8245482444763184,2.590531587600708,2.3741087913513184,5.789270639419556
190,181,0.5498779453152545,1.2245001130804967,-9.833252395113663,-9.841603921753162,0.8194376995928052,0.8201336601460968,0.05081758299414371,0.060201169833363856,1.6939270273954605,0.6316101200678118,26.34060983192828,0.00014970501757906402,0.000950333765668641,0.00017525416012843423,28,0.688939094543457,2.2877540588378906,2.276014804840088,5.252782821655273
191,182,0.5501313935515619,1.2247476277216542,-9.806763341897023,-9.841603921753162,0.8172302784914186,0.8201336601460968,0.04852320596293874,0.060201169833363856,1.6975610740519045,0.6316863820865258,26.34166412572631,0.00014887224912751097,0.00070078588601741,0.00015990886008878535,29,0.7401611804962158,2.4610753059387207,2.324253797531128,5.5255653858184814
192,183,0.5500385060507076,1.224676973683582,-9.821339633872336,-9.841603921753162,0.8184449694893613,0.8201336601460968,0.05079082720581999,0.060201169833363856,1.6851529804333012,0.6315560619690475,26.339410540486874,0.00014848042799829028,0.0006004983906131659,0.00015289016189600312,31,0.6896867752075195,3.006202220916748,2.6182727813720703,6.314272403717041
193,184,0.5501582319240895,1.2248054042244714,-9.811105646591233,-9.841603921753162,0.8175921372159362,0.8201336601460968,0.05013438880459923,0.060201169833363856,1.693348190476442,0.6315720257981517,26.339661519547512,0.00014750086697177408,0.00044029664482443193,0.0001264234311479818,30,0.7151567935943604,3.167902946472168,2.4080636501312256,6.291183948516846
194,185,0.5501365649379046,1.2248008567101303,-9.79943012888521,-9.841603921753162,0.8166191774071008,0.8201336601460968,0.04666059954378847,0.060201169833363856,1.6561668422695988,0.6317663070135806,26.343684564059796,0.00014754250816807386,0.0007162974647299083,0.00013984111766563817,29,0.5632610321044922,3.348464012145996,2.2576863765716553,6.1694910526275635
195,186,0.5499418483912277,1.2245985095416014,-9.812272349006225,-9.841603921753162,0.8176893624171854,0.8201336601460968,0.04989755430386439,0.060201169833363856,1.7101691247019346,0.6317647699499417,26.343682185205022,0.0001465793227714527,0.0009692993791770114,0.00012117054049823493,30,0.7830686569213867,3.228449583053589,2.577596426010132,6.589176654815674
196,187,0.5499362671248087,1.2246160224347264,-9.814562610114608,-9.841603921753162,0.8178802175095506,0.8201336601460968,0.04921464573454677,0.060201169833363856,1.6769591078590054,0.6317249711202666,26.34239754028841,0.00014567677605088582,0.00023479637946616312,6.894412537854175e-05,31,0.64768385887146,2.326146125793457,2.4913032054901123,5.46519660949707
197,188,0.5499602776661768,1.2246601405481536,-9.806083377402794,-9.841603921753162,0.8171736147835662,0.8201336601460968,0.0478920775591892,0.060201169833363856,1.672383099150693,0.6318138176778559,26.344454828480142,0.0001449455124279204,0.0003809993768583206,0.00011493644898109601,31,0.5942578315734863,2.47351336479187,2.9175524711608887,5.985393047332764
198,189,0.5498788217038101,1.2245797243847543,-9.793498955632513,-9.841603921753162,0.8161249129693761,0.8201336601460968,0.048559929728833086,0.060201169833363856,1.7179577997423081,0.6320623618694726,26.35052843795994,0.0001461327756775485,0.000978292187742053,0.00016544650544249689,30,0.7234106063842773,2.570889711380005,2.442615032196045,5.736976385116577
199,190,0.5496336336971399,1.2242954518554818,-9.797019905810332,-9.841603921753162,0.8164183254841944,0.8201336601460968,0.0480978952626181,0.060201169833363856,1.6634250867135307,0.6322174614814075,26.353899631232128,0.0001465403976667046,0.000590607025432052,0.00015773900881826884,32,0.6540195941925049,2.3301479816436768,2.41953706741333,5.403766632080078
200,191,0.5494318144947216,1.224115862765843,-9.817605299327168,-9.841603921753162,0.8181337749439307,0.8201336601460968,0.04713329421853292,0.060201169833363856,1.6597792141984087,0.6321575180019604,26.35210947093145,0.00014585015956472802,0.0008727406119020968,0.00017550517666161669,29,0.5928776264190674,3.0963408946990967,2.61676025390625,6.306055545806885
201,192,0.5494761606343533,1.2241765932745983,-9.814372693656292,-9.841603921753162,0.8178643911380243,0.8201336601460968,0.04960745637166868,0.060201169833363856,1.6629711498489144,0.6321311466636047,26.35138221197169,0.00014498377529175024,0.0007530379697211736,0.00016780660790978252,30,0.7461133003234863,2.8043155670166016,2.3792269229888916,5.929717779159546
202,193,0.5494972973228778,1.2242172754198672,-9.82081244889976,-9.841603921753162,0.8184010374083134,0.8201336601460968,0.04897181291539842,0.060201169833363856,1.663883292179321,0.6320335409429755,26.349368937194928,0.000144611545517263,0.0006654767438747643,0.0001588991185498539,30,0.6348962783813477,2.3267533779144287,2.4953646659851074,5.457091808319092
203,194,0.5495589603345072,1.2243161197969412,-9.837846610097099,-9.841603921753162,0.8198205508414249,0.8201336601460968,0.05345976213018005,0.060201169833363856,1.714202892242298,0.6317127778836735,26.34268945680397,0.00014795861981253637,0.0005737408695648875,0.00011812131935202923,32,0.8230385780334473,2.536226749420166,3.1610934734344482,6.520489931106567
204,195,0.5497617194274127,1.2245558434739594,-9.807712229869837,-9.841603921753162,0.8173093524891532,0.8201336601460968,0.04881876711910348,0.060201169833363856,1.6577982228734953,0.6317719018854278,26.34378265818479,0.0001471489219833531,0.0004933197867818961,0.00014951646248846645,30,0.7279534339904785,2.4651341438293457,2.490783214569092,5.683932304382324
205,196,0.549719171874212,1.2245059049704787,-9.821578725023604,-9.841603921753162,0.8184648937519671,0.8201336601460968,0.04928925310293699,0.060201169833363856,1.679366191666844,0.6316364113875227,26.34062003971357,0.00014682727246291126,0.0002964034538803374,9.806064581888656e-05,30,0.6037812232971191,2.3968214988708496,2.9826338291168213,5.983306169509888
206,197,0.5497524573328161,1.224656981135588,-9.789981671239158,-9.841603921753162,0.8158318059365964,0.8201336601460968,0.04539391702089907,0.060201169833363856,1.6479068062418776,0.6319615549593985,26.348803637777287,0.00014883549010183641,0.0009440151058224527,0.00015428762050817514,31,0.6557297706604004,2.5684974193573,2.628084182739258,5.852393627166748
207,198,0.5496679037542858,1.224235987462111,-9.817887696755163,-9.841603921753162,0.8181573080629302,0.8201336601460968,0.04989201221166001,0.060201169833363856,1.6781931761774302,0.631892628801631,26.34645868420933,0.0001481651298125529,0.00023484631614679674,0.00010110460597263402,35,0.7721552848815918,2.3368208408355713,2.52374529838562,5.632783889770508
208,199,0.5497287561020948,1.2242847979110572,-9.818398216802315,-9.841603921753162,0.8181998514001929,0.8201336601460968,0.04876857966229083,0.060201169833363856,1.662964357598213,0.6318246266927435,26.3452253820667,0.00014753801197666102,8.0141250474019e-05,4.379150742294711e-05,36,0.7643473148345947,2.7007014751434326,2.976447820663452,6.441554307937622
209,200,0.5498008503418121,1.2243393518629315,-9.798065479140137,-9.841603921753162,0.8165054565950114,0.8201336601460968,0.04801995607701208,0.060201169833363856,1.6583182206417746,0.6319807034572007,26.348805983018533,0.00014777278754658001,0.00039848632468679257,0.00012427200212767947,30,0.6217427253723145,2.2724039554595947,3.057506561279297,5.951734304428101
210,45,0.5482574273993827,1.223054588536412,-9.841603921753162,-9.841603921753162,0.8201336601460968,0.8201336601460968,0.05012049354627179,0.053323801386498705,1.6268510456159788,0.8159553356609318,29.531079456064223,0.00015915199170816284,0.0006225362771811103,0.00019284209920737415,35,0.5620458126068115,2.4945850372314453,0.6472549438476562,3.7039906978607178
