,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
143,134,1.7605647152283805,0.01,2.0158428165150255,0.22528495266275267,1.603265541313624,0.285347460085622,-9.996535682233976,-10.355030833905865,0.8330446401861646,0.862919236158822,0.11847408422183267,0.17402917351576713,2.2069247957552562,0.5397483773797584,22.851228999957783,0.022733121209809217,0.0008533413077511987,0.002041442126599719,65,31.215080499649048,57.73239469528198,29.517869472503662,118.46548581123352
144,135,1.354828811625604,0.01,2.1403953120973895,0.426056178637792,2.2517909916100485,0.12035482221474872,-9.559544012267878,-10.355030833905865,0.7966286676889899,0.862919236158822,0.0447987624775303,0.17402917351576713,2.457007620375663,0.5415242867032397,22.694450717207353,0.0227583311048598,0.0008848362825581443,0.004580019033261384,53,8.782045364379883,86.60263109207153,61.5551962852478,156.94003176689148
145,136,1.4772991827140538,0.10258333173818023,2.1049857650438284,0.29605874072188443,1.9615977159435647,0.21927923302311575,-9.845446732766868,-10.355030833905865,0.820453894397239,0.862919236158822,0.1434281028235288,0.17402917351576713,2.989580782080992,0.5429531707881928,22.52087485000164,0.02277567839866385,0.0009567830542606683,0.0030833334960710403,53,24.160991191864014,112.8914406299591,65.60728812217712,202.6599977016449
146,137,1.7251844978236848,0.01,2.039489486941095,0.20891642239485284,1.675755459532858,0.25287765209367397,-10.418408930648438,-10.418408930648438,0.8682007442207031,0.8682007442207031,0.1353109706704602,0.17402917351576713,1.307162612327602,0.543064900135813,22.52675587853768,0.023568233367285685,0.0006152197842028068,0.0016023845986544993,82,17.483994483947754,58.3925518989563,82.29000496864319,158.16673946380615
147,138,1.7320405350751569,0.01,2.050908096289565,0.2189229513636501,1.6783619717329792,0.22593560769037094,-10.161955650181213,-10.418408930648438,0.8468296375151011,0.8682007442207031,0.11911165274694024,0.17402917351576713,1.7366325984009592,0.5428710491712964,22.52901274015922,0.02321114871156733,0.0008322776978559573,0.0015076522048687007,72,35.922956705093384,102.49236369132996,64.98276424407959,203.39822721481323
148,139,1.727239486247571,0.01,2.0476162468059473,0.214066904687429,1.6757933458110064,0.23874574343370533,-10.041964459669794,-10.418408930648438,0.8368303716391495,0.8682007442207031,0.1138195216710938,0.17402917351576713,2.041805872658742,0.5437066322275937,22.511912349840028,0.02318084269125664,0.000918601311876582,0.0013037925761504193,59,28.396092176437378,53.84923553466797,45.37984275817871,127.62534928321838
149,140,1.7227830660657437,0.01,2.042579274779864,0.2077655711864316,1.6732397817756932,0.25214929114169543,-10.136995073371262,-10.418408930648438,0.8447495894476051,0.8682007442207031,0.11175382343076756,0.17402917351576713,1.8180611528344315,0.5429105703030511,22.52469767833745,0.022770062590003717,0.0006911066943143936,0.0014600463022683328,69,32.469175815582275,81.02679347991943,55.86486601829529,169.36098384857178
150,141,1.7260284115606894,0.01,2.0396428703534197,0.20948316423642258,1.6762114370559333,0.25222720949350785,-10.216636227638592,-10.418408930648438,0.851386352303216,0.8682007442207031,0.11812447722096768,0.17402917351576713,1.6995012220065462,0.5416096827892258,22.544246727570673,0.02235848474180838,0.0009555232893981518,0.0016990801917529134,78,37.28793239593506,124.32811498641968,75.15002012252808,236.76625037193298
151,142,1.6549348513561222,0.01,2.090631654225937,0.2373799530734629,1.8769885714887444,0.16018632593557022,-10.058105326156145,-10.418408930648438,0.8381754438463455,0.8682007442207031,0.08247947124725499,0.17402917351576713,1.6426929654008404,0.5440459159810505,22.511898710158633,0.02240355911650017,0.0007566638451943665,0.002499112150308184,75,28.047107219696045,53.23369574546814,40.038883209228516,121.31984186172485
152,143,1.5244873196664595,0.01,2.2034782497681977,0.2625447725760649,1.9243325544258438,0.05093004846482312,-9.698719171332527,-10.418408930648438,0.808226597611044,0.8682007442207031,0.03781236374028257,0.17402917351576713,1.6160354990794588,0.5458262324733559,22.424267583230314,0.02236804052515557,0.000836097848304209,0.002992516530221227,69,30.246512174606323,73.46896457672119,58.76444888114929,162.48007106781006
153,144,1.737565014975948,0.01,2.0390964319698743,0.22182804213114882,1.6937577490914295,0.2435054219947956,-10.311112869656801,-10.418408930648438,0.8592594058047335,0.8682007442207031,0.11630072719193427,0.17402917351576713,1.3490408590802758,0.5445357568054912,22.448000866116057,0.022189946417213467,0.000944439087284515,0.0019527725913811892,76,46.592092752456665,78.66265511512756,53.745035886764526,178.99992561340332
154,145,1.2510424637525692,0.01,2.3039360508735203,0.29397208161739113,2.138934622090156,0.24344113615625895,-9.897950631649978,-10.418408930648438,0.8248292193041649,0.8682007442207031,0.07407775232820359,0.17402917351576713,2.0089228504556047,0.5476644220264487,22.567684731493504,0.02225213275255537,0.000934075514670357,0.0038625551869405045,56,27.374157190322876,47.74717664718628,51.46929478645325,126.59078121185303
155,146,1.0087015231783236,0.26417993195356027,1.8696882976521976,0.01,0.8940223502605225,0.5736188136992245,-10.174666536905477,-10.418408930648438,0.8478888780754564,0.8682007442207031,0.09442742906515965,0.17402917351576713,1.8044168407069208,0.546682299035849,22.583215515931013,0.021849949318349784,0.0008915099152191878,0.0016762542069675447,80,41.203405141830444,71.8212218284607,73.79510831832886,186.819885969162
156,147,1.08694429756813,0.01,2.3696932423465698,0.3630822908917123,2.2218156780938045,0.22890751163329448,-9.775984136581885,-10.418408930648438,0.8146653447151571,0.8682007442207031,0.0472218251735663,0.17402917351576713,2.125915219303309,0.5495791705169576,22.557375371987533,0.021879044625544818,0.00082335836160208,0.0051175139940617675,52,27.07623314857483,79.3733880519867,54.33663511276245,160.78639912605286
157,148,1.2332389810031619,0.01,2.4119566995508084,0.2775593900253053,2.345089423403882,0.2503289343741279,-9.232763503332617,-10.418408930648438,0.7693969586110514,0.8682007442207031,0.06987698587887141,0.17402917351576713,3.563316785754708,0.5487145548831371,22.30721404324141,0.02187704690038087,0.0009775040589922108,0.006300979652521415,62,15.61094045639038,77.92143869400024,63.419501066207886,156.95204639434814
158,149,1.0888944952992226,0.01,2.3702733271528658,0.3673216209441949,2.003593255913778,0.17701245047703804,-9.817131016881946,-10.418408930648438,0.8180942514068289,0.8682007442207031,0.08724074467031336,0.17402917351576713,2.284918228698629,0.5512699570922917,22.2299260395773,0.021920760527558703,0.0009908222897114505,0.005567387443702117,56,26.01109004020691,75.27909350395203,65.8815586566925,167.17208170890808
159,150,1.100962376665605,0.01,2.2325729235180884,0.4710498818912876,2.1099157171676532,0.2887097341348105,-8.26383125300936,-10.418408930648438,0.6886526044174467,0.8682007442207031,0.014536695833048672,0.17402917351576713,4.8372392086003515,0.53681794913184,23.005399233691392,0.0216798389364601,0.0008888181096758747,0.004459718914723464,55,25.606296062469482,69.70464634895325,64.48086380958557,159.79201006889343
160,151,1.080979163432253,0.01,2.4730243775418828,0.2435874098079995,2.096208211614643,0.06066852421351665,-9.592289371464442,-10.418408930648438,0.7993574476220369,0.8682007442207031,0.04075215393021619,0.17402917351576713,1.8581040615513302,0.5314160142698735,22.513523528015945,0.021871299544055946,0.00031486976632159256,0.0026964295691399324,54,21.03023076057434,67.49333453178406,102.25731348991394,190.78103518486023
161,152,1.2239483076376734,0.01,2.3952524547468754,0.23311065744330484,1.9769400365777572,0.21229751232917027,-10.019760234310366,-10.418408930648438,0.8349800195258639,0.8682007442207031,0.07193087006309089,0.17402917351576713,1.638793419628911,0.5335409400984112,22.45329785152584,0.021891549983298564,0.0008601609089768114,0.003551762875533186,68,31.910570859909058,117.57619047164917,68.57368803024292,218.06078934669495
162,153,1.0755102652828945,0.01,2.4575493660801904,0.20562333703154564,2.0244979680243627,0.26330519721868706,-9.565169496987908,-10.418408930648438,0.7970974580823257,0.8682007442207031,0.044872237530476373,0.17402917351576713,2.4104138859305664,0.5345078647304138,22.29878457716145,0.02195072410733428,0.000927171983317662,0.0030050005631516354,67,20.17372965812683,91.60321116447449,55.39520573616028,167.17233157157898
163,154,1.2552907556251627,0.01,2.3779050795537713,0.31175420326158726,2.0648092419389115,0.11995963228488306,-10.057701991478705,-10.418408930648438,0.8381418326232254,0.8682007442207031,0.08291200160848436,0.17402917351576713,1.7485537751920361,0.5360718632893345,22.264319270792928,0.021865307407918002,0.0009146094112039507,0.002593974739416414,63,20.24190354347229,107.91378235816956,90.55586886405945,218.71177077293396
164,155,1.215033454629521,0.11359209856969192,2.374467067409752,0.28989853610589494,2.0708724468351876,0.145117847708575,-9.712756142523721,-10.418408930648438,0.8093963452103101,0.8682007442207031,0.09156376280368153,0.17402917351576713,2.625738101795548,0.5379106788819629,22.204968219955845,0.021879162057955513,0.0009131343507594085,0.0033371490469815412,47,23.14685583114624,117.82587742805481,67.21134757995605,208.1842668056488
165,156,1.3432867717819004,0.01,2.294894033669536,0.25569248118917803,1.9395835552824106,0.1954517567472045,-9.874392240735812,-10.418408930648438,0.8228660200613177,0.8682007442207031,0.07636432902173577,0.17402917351576713,2.1468523440263994,0.5385642599437235,22.161647136602447,0.021779902485183623,0.0009323340882937139,0.0031695850969565608,71,27.335368871688843,55.02423977851868,59.1029589176178,141.4627230167389
166,157,1.2065557399590279,0.01,2.498287751091347,0.3596603367245059,2.0684520879874575,0.16044382809411387,-9.551755578665752,-10.418408930648438,0.7959796315554793,0.8682007442207031,0.08151054310193787,0.17402917351576713,2.8181629296681336,0.5388236634226469,22.088748764236257,0.021764529506951954,0.0007996595734610935,0.00258031020055688,67,30.117177724838257,69.98571443557739,116.96736001968384,217.07041835784912
167,158,1.7442610483780827,0.01,2.037143907908515,0.23025587496721364,1.7036282605597386,0.23884720102680157,-10.139338647085761,-10.418408930648438,0.8449448872571468,0.8682007442207031,0.11327446050512749,0.17402917351576713,1.6911799720898983,0.5388070107336655,22.089804970101767,0.021496319721662216,0.0009627324639201643,0.0014439155117828627,63,36.00663161277771,65.53391814231873,53.61099290847778,155.15170240402222
168,159,1.7375757224173467,0.01,2.039427173678348,0.22216676344417985,1.6946405762790662,0.2451275137773539,-10.185342220110341,-10.418408930648438,0.8487785183425284,0.8682007442207031,0.12063382355823771,0.17402917351576713,1.7001029656076554,0.5379251153838431,22.102867205576302,0.02112185758062469,0.0008838333769674778,0.0011296114538292177,70,27.43012809753418,76.4560706615448,111.37905383110046,215.2654492855072
169,160,1.1974901322079896,0.01,2.3153706171559074,0.25549381944744026,2.089929040905864,0.12188588355751949,-9.923865571976627,-10.418408930648438,0.8269887976647189,0.8682007442207031,0.06605490132376785,0.17402917351576713,1.7252615786662062,0.5400012038130865,22.09245351398955,0.02116890360919313,0.0008745740134141896,0.0022205801681191854,61,31.706064462661743,89.31622791290283,85.27842211723328,206.30090069770813
170,161,1.1781625918590153,0.01,2.3662408565123747,0.257773719869052,1.8719601201935299,0.07749400377397601,-9.632488680746441,-10.418408930648438,0.8027073900622034,0.8682007442207031,0.043607943615154306,0.17402917351576713,1.8198420382273923,0.5417342700736156,22.02948763033519,0.02117286656151239,0.0009333366930782555,0.002873480520002595,63,27.73100972175598,83.3115861415863,72.59211230278015,183.63503551483154
171,162,1.7368697767804981,0.01,2.039293650977678,0.22065978260085342,1.6934210799360145,0.24509309471989998,-10.17532036764975,-10.418408930648438,0.8479433639708125,0.8682007442207031,0.11246047968579881,0.17402917351576713,1.6824684279899884,0.5408911572306525,22.042315268067536,0.02081478385071866,0.0008264396388856675,0.0013610408469177093,69,25.714242458343506,97.65703845024109,50.58871126174927,173.96018028259277
172,163,1.3672824703974846,0.01,2.2599275113242276,0.2757987445724476,2.1417883887266846,0.10219780047085461,-9.74766207637678,-10.418408930648438,0.8123051730313984,0.8682007442207031,0.05441108408252747,0.17402917351576713,1.7901366042669764,0.5422754044325683,22.03091211858489,0.020791020225308293,0.0009776615832096914,0.0032993784367726206,83,24.280020475387573,76.24472212791443,72.80678033828735,173.33168172836304
173,164,1.7355694137916051,0.01,2.040067507392899,0.2195442233069817,1.6924038909602799,0.24592582519774858,-10.082434941387865,-10.418408930648438,0.8402029117823221,0.8682007442207031,0.10419070687595755,0.17402917351576713,1.740251935135575,0.5423730851210087,22.030779426307312,0.020653414238684328,0.0008887218127058526,0.0012217295527188342,73,14.483428955078125,37.66603636741638,34.95569396018982,87.10530710220337
174,165,1.7326228074299175,0.01,2.038906691177399,0.21487368449352243,1.6873419267877423,0.24682070763477537,-10.217517039866216,-10.418408930648438,0.8514597533221847,0.8682007442207031,0.11086307066889634,0.17402917351576713,1.5787957454111137,0.5413034630051383,22.045982561844323,0.020308837448816324,0.0009345432061868826,0.0014657085669832549,76,18.75045084953308,64.03226685523987,98.05209231376648,180.8349630832672
175,166,1.7335345291399014,0.01,2.0376852134092687,0.21441663981940287,1.6878870398075825,0.24536493102884369,-10.085182148910981,-10.418408930648438,0.8404318457425818,0.8682007442207031,0.07194759779411394,0.17402917351576713,1.4056716642056273,0.5412584817786544,22.048048762522246,0.02015291188279269,0.0009037870240865659,0.0017113190711180773,71,41.16878056526184,94.10268664360046,43.20435571670532,178.47603917121887
176,167,1.7290763639031494,0.01,2.044859116446158,0.21619074624340437,1.687516327939155,0.2542741717216303,-10.218277857558666,-10.418408930648438,0.8515231547965555,0.8682007442207031,0.106743050341036,0.17402917351576713,1.4737193613050295,0.5403398517801263,22.061238850995636,0.01984272481804179,0.0008763269190634852,0.0015105763152888833,76,24.036410570144653,75.1135482788086,91.72818946838379,190.8783197402954
177,168,1.0784424598572104,0.01,2.357136279582488,0.3670566668782316,2.2767338569332454,0.01,-9.075874905468055,-10.418408930648438,0.7563229087890045,0.8682007442207031,0.009893272472927393,0.17402917351576713,1.8177149691821484,0.5394177261899415,21.860737465190088,0.019901031861109357,0.0008862967926932695,0.0025833992280448097,77,38.715322732925415,80.40444207191467,90.18788456916809,209.3078007698059
178,169,1.9048959395138971,0.01,1.7458349141302962,0.27684757997076864,1.3016981137330341,0.3717319463918574,-9.596891623507528,-10.418408930648438,0.7997409686256273,0.8682007442207031,0.13716449250960785,0.17402917351576713,3.211041437405882,0.5423317241412874,21.892129137668302,0.01999706951083021,0.0006719810634851516,0.0038091737162047118,47,20.966152906417847,63.51460099220276,40.15599036216736,124.63688325881958
179,170,2.013948930973163,0.17371717283193439,1.7261354407769829,0.2603739739941477,1.152007906303918,0.4639585307517486,-8.414381720346839,-10.418408930648438,0.7011984766955699,0.8682007442207031,0.08158927410216751,0.17402917351576713,5.78153745616288,0.5405301724279677,21.703403744296796,0.020056375726923037,0.0008190652914952218,0.004746989834630931,42,11.097673177719116,72.1266119480133,130.99476051330566,214.21922135353088
180,171,1.7269680494322177,0.01,2.0510518351549427,0.21839708174894187,1.6901302027062928,0.25738307468042193,-10.200569466909728,-10.418408930648438,0.8500474555758107,0.8682007442207031,0.1393459227909356,0.17402917351576713,1.8004554723190154,0.5396942119465152,21.715437874186406,0.019743483501779388,0.0008192963790647338,0.0014336771396957896,77,36.03885364532471,119.09199142456055,45.35229706764221,200.4833128452301
181,172,1.726755349911281,0.01,2.052429566557159,0.21880673935751574,1.6908547919363,0.25866433261377253,-10.180136315120635,-10.418408930648438,0.8483446929267195,0.8682007442207031,0.12426506559854805,0.17402917351576713,1.7758148980176856,0.5389049751620155,21.727367086708192,0.0194325977467067,0.0009507075309734767,0.0012644150200894204,80,14.954408168792725,71.69626092910767,90.30730628967285,176.95814728736877
182,173,1.7273337944509142,0.01,2.049927723424686,0.21761399473626486,1.690442833481296,0.25706904818232285,-10.38643137590434,-10.418408930648438,0.8655359479920284,0.8682007442207031,0.13848388936531036,0.17402917351576713,1.409683121928353,0.5391216780792731,21.718888547607776,0.019712715782085985,0.0007912066013529021,0.001016294564813988,71,43.475115060806274,124.19658613204956,65.64795923233032,233.31983160972595
183,174,1.6038569625492103,0.01,2.0905731269953467,0.2674324484613907,1.9227684625313985,0.2531371266228057,-9.912275109563511,-10.418408930648438,0.8260229257969592,0.8682007442207031,0.10185559506784693,0.17402917351576713,2.2395463233895896,0.5393030222297237,21.720437306773587,0.01957841126427238,0.0008987107711044648,0.001998649946867295,64,24.23973512649536,106.6494312286377,72.6588876247406,203.54826855659485
184,175,1.7241010342967116,0.01,2.0591113665333474,0.2188137499301395,1.6903341096446571,0.260515353669653,-10.11695735082402,-10.418408930648438,0.843079779235335,0.8682007442207031,0.12209445503007964,0.17402917351576713,1.7979051039474285,0.5390239177218004,21.727357625891898,0.019373023647435088,0.0008815995832018467,0.0010883346025096488,68,28.644855976104736,62.937784910202026,68.03947949409485,159.6223967075348
185,176,1.7266028305084993,0.01,2.0482867972070435,0.2156907324053829,1.689687821650839,0.2541138880604279,-10.197214497703996,-10.418408930648438,0.8497678748086663,0.8682007442207031,0.11937208581739288,0.17402917351576713,1.5475472697200985,0.5381209284432407,21.740671897545646,0.019067384851309183,0.0009375620476320686,0.0012422918618035955,70,26.690023183822632,110.51489448547363,114.24386191368103,251.4489471912384
186,177,1.7266745209602552,0.01,2.048155919445387,0.21548203508737784,1.6899762358997303,0.2542821545869919,-10.233991057007655,-10.418408930648438,0.8528325880839712,0.8682007442207031,0.12529116928765377,0.17402917351576713,1.6191790513558573,0.5371632984322888,21.75392401715682,0.01878649685387171,0.0009750140342094187,0.0010786135902520165,70,30.097874879837036,79.70944333076477,66.791494846344,176.59896874427795
187,178,1.7263419127539283,0.01,2.0492045789507016,0.21554527702632933,1.6906297762212783,0.25504560643678703,-10.066729633964004,-10.418408930648438,0.8388941361636669,0.8682007442207031,0.09993652356407862,0.17402917351576713,1.7778271244680184,0.5374577490683584,21.75252955562716,0.018759321829764794,0.0009774460815326145,0.0010980500766568791,68,28.183093070983887,50.41134071350098,71.26365327835083,149.85823011398315
188,179,1.7283695062117477,0.01,2.043418995447866,0.21420057106230986,1.6887614247587217,0.251459423509529,-10.196304407668924,-10.418408930648438,0.8496920339724103,0.8682007442207031,0.11149135963183318,0.17402917351576713,1.6006840376513907,0.5365643011078703,21.765675049045353,0.018471146625285824,0.0005331773258202846,0.0010400699879625464,75,36.932151317596436,91.12611651420593,63.21287822723389,191.27129793167114
189,180,1.7284491637426518,0.01,2.043227538282665,0.21390663175170638,1.689084646739178,0.25150697635549485,-10.117190341725719,-10.418408930648438,0.8430991951438099,0.8682007442207031,0.1080619736045482,0.17402917351576713,1.836471106510004,0.5361864498224168,21.772511508541662,0.018280857768616425,0.0009549986831912039,0.0011631481600188154,72,23.729772329330444,60.8512818813324,77.82634711265564,162.40756177902222
190,181,1.7288468323795483,0.01,2.0429012483274316,0.21419277005596285,1.6884574990006176,0.25217168147253066,-10.242664829506479,-10.418408930648438,0.8535554024588733,0.8682007442207031,0.12260695089508883,0.17402917351576713,1.6719727210220015,0.5352919223714777,21.784902251787525,0.018041379173502386,0.0009286604717122446,0.0016333640311593837,69,40.720868825912476,144.31724405288696,48.863245725631714,233.9015142917633
191,182,1.728874584943244,0.01,2.042790515420996,0.2138094172709441,1.689063289646081,0.2521231070793522,-10.198340787859129,-10.418408930648438,0.8498617323215941,0.8682007442207031,0.10681061072591853,0.17402917351576713,1.5163818470562092,0.5344191753212902,21.79769616709603,0.01777198005150993,0.0008562386528068642,0.0011445711214126061,71,22.684006929397583,59.3440945148468,87.25815296173096,169.28643608093262
192,183,1.7289551805140513,0.01,2.042593185570287,0.21350635498052653,1.6894022652832126,0.25216954385922147,-10.186265015608608,-10.418408930648438,0.8488554179673841,0.8682007442207031,0.09835139823175021,0.17402917351576713,1.4371921015113571,0.5335936812553711,21.810008212580218,0.017510113464787355,0.0009485425285245548,0.0012659727736133303,63,30.24565553665161,90.29502201080322,98.14957189559937,218.69040727615356
193,184,1.72904551086946,0.01,2.0424024279432254,0.21327228484642446,1.689610064380326,0.25227189579733045,-10.061626394981682,-10.418408930648438,0.8384688662484735,0.8682007442207031,0.09535813793135627,0.17402917351576713,1.7732126779712019,0.5339380230183609,21.806974292328857,0.01750840255461725,0.0006787226680279779,0.0010529855035598867,77,32.991984605789185,86.01380181312561,76.33768033981323,195.34360551834106
194,185,1.7290235981144495,0.01,2.0428186880927632,0.21435898409938714,1.6878867313270822,0.25318980669052343,-10.063180030161194,-10.418408930648438,0.8385983358467661,0.8682007442207031,0.09228422006224657,0.17402917351576713,1.709080144328098,0.5341142447497628,21.806133486921862,0.0174782677309488,0.0009490368499930564,0.0013254349418266305,80,28.737409830093384,83.12086343765259,58.36478590965271,170.22321367263794
195,186,1.72905748911552,0.01,2.0421077713597473,0.21404760957973978,1.6875536671944693,0.2519018705852315,-10.004668498909286,-10.418408930648438,0.8337223749091072,0.8682007442207031,0.10820178638697742,0.17402917351576713,1.8691189853034302,0.5350766181487177,21.79379802518532,0.01767255481572293,0.0008125284611329673,0.0013995402028509866,76,35.755126953125,85.00936436653137,90.12901306152344,210.89376521110535
196,187,1.7285020160271012,0.01,2.0446458964783094,0.21593444300557454,1.6866975277119125,0.25506471300049754,-10.248894858602123,-10.418408930648438,0.8540745715501769,0.8682007442207031,0.13832665294500895,0.17402917351576713,1.7126040948061245,0.5344050322253083,21.802743944024748,0.01749706444312542,0.0009033417005936107,0.0014110179658441294,74,31.460396766662598,65.41001844406128,66.39921998977661,163.26981401443481
197,188,1.7283076392457415,0.01,2.0465657339081966,0.21715646940370745,1.6867128403665599,0.2578641718325575,-9.988964636120313,-10.418408930648438,0.8324137196766928,0.8682007442207031,0.10640752384235463,0.17402917351576713,2.045566457121083,0.5354031850465906,21.791082516087304,0.01772797170541829,0.0007457669150745944,0.001178886814708694,72,29.469011306762695,76.17785096168518,66.971848487854,172.61889171600342
198,189,1.7421412075041096,0.01,2.0244998011097937,0.21708412147991418,1.7113559372669949,0.18674053294094953,-10.13709601467826,-10.418408930648438,0.8447580012231883,0.8682007442207031,0.08494238235638012,0.17402917351576713,1.4211997182533764,0.5356047066839584,21.793144926986677,0.017573085670027872,0.0007792095353745525,0.0021319113881003156,61,16.81751561164856,91.82251286506653,54.62853169441223,163.26889944076538
199,190,1.7338886393589226,0.01,2.0312558108743883,0.2096291240128097,1.6902781261970885,0.23227601124791641,-10.13620320099683,-10.418408930648438,0.8446836000830692,0.8682007442207031,0.09987071387627959,0.17402917351576713,1.5204656780810524,0.5351097745028495,21.801267650300783,0.0173652337355071,0.000866269582377343,0.001487927691538328,65,24.737130880355835,96.85368514060974,64.78165316581726,186.3726785182953
200,191,1.731129515430827,0.01,2.035393209230365,0.21153911065361955,1.6918505583397914,0.23752736407322905,-10.254405762429064,-10.418408930648438,0.8545338135357553,0.8682007442207031,0.11411584266654642,0.17402917351576713,1.4893286759045452,0.5344952179863464,21.810199837370543,0.01721719095631269,0.001005190365911316,0.0018939062708937231,67,27.038619995117188,65.34102129936218,97.90770483016968,190.28749823570251
201,192,1.731704015902996,0.01,2.032854547196511,0.20911218532345985,1.6930065038567335,0.232413773098758,-10.380824880912293,-10.418408930648438,0.8650687400760244,0.8682007442207031,0.1175602664142771,0.17402917351576713,1.269639011909959,0.5346597182820886,21.805379619633623,0.0174709553032341,0.0009389731254859518,0.001713717036833086,73,20.714003562927246,44.191487073898315,49.73012399673462,114.63577270507812
202,193,1.7332999764579424,0.01,2.0276880793352956,0.20358183758093049,1.6930395034567163,0.2221275110053077,-10.228671263790938,-10.418408930648438,0.8523892719825782,0.8682007442207031,0.09179429017863833,0.17402917351576713,1.4366515601738001,0.5338804934207092,21.816677661747878,0.017260766108960744,0.0009244711007768951,0.0012862500802818596,65,25.04955291748047,58.96348166465759,73.6857750415802,157.6989688873291
203,194,1.733794431584887,0.01,2.02686067140076,0.20221742636436707,1.692926644838686,0.22061075615234213,-10.171267745311432,-10.418408930648438,0.8476056454426194,0.8682007442207031,0.10546928455853294,0.17402917351576713,1.559678650800791,0.5334185618636007,21.8245856341045,0.01705979322521129,0.0009663745316559457,0.001160319688498425,74,24.49606490135193,92.52070164680481,100.73994731903076,217.75692105293274
204,195,1.7331668905612843,0.01,2.0280541187537042,0.2038517119100986,1.693712366929228,0.2232838414401475,-10.231441507018687,-10.418408930648438,0.8526201255848905,0.8682007442207031,0.0920648312455282,0.17402917351576713,1.283078072453094,0.5326152137847961,21.836043134176233,0.016853745840355115,0.0009696770246161439,0.0011063424550673687,78,31.76819372177124,81.64281964302063,60.653735399246216,174.06517553329468
205,196,1.7335835957905925,0.01,2.0273567527897742,0.2026514519794447,1.6937521526241643,0.2220660762876689,-10.25092077938076,-10.418408930648438,0.85424339828173,0.8682007442207031,0.11705728230307334,0.17402917351576713,1.4396787182527504,0.5317631143516122,21.847733626443677,0.016662577177901,0.0007710510514608369,0.0009976001610520428,70,20.358471632003784,67.67260360717773,83.17466139793396,171.20589661598206
206,197,1.7342392051503153,0.01,2.0263475173663057,0.20090024064900913,1.6936326079383675,0.22019177795173,-10.114353209804397,-10.418408930648438,0.8428627674836998,0.8682007442207031,0.0907381531808113,0.17402917351576713,1.5351513047640992,0.5318598999714812,21.8484943534035,0.016565631564739995,0.0008633967239660204,0.001155150795818863,68,24.86260437965393,108.2401556968689,102.45963907241821,235.56258583068848
207,198,1.7326113601509792,0.01,2.0285992761681624,0.20483410565827742,1.6947843332534653,0.22497006978847597,-10.128237641945475,-10.418408930648438,0.8440198034954562,0.8682007442207031,0.10688562948164547,0.17402917351576713,1.6682502448373242,0.5316488290428549,21.852861905029332,0.0164275327181258,0.0006022465380943388,0.0008157860973900817,70,28.84820032119751,86.25281023979187,52.19417858123779,167.2954921722412
208,199,1.7323485851439369,0.01,2.0298593751056684,0.20624110045384805,1.6945638578447055,0.22753040185398002,-10.147600609133931,-10.418408930648438,0.8456333840944943,0.8682007442207031,0.11222858180595513,0.17402917351576713,1.6559256982828288,0.5312177618336086,21.86002342398515,0.016256833781800484,0.0005966706262456731,0.0009635902327910085,79,14.043443441390991,41.27087950706482,58.2364981174469,113.55101704597473
209,200,1.7322588588122667,0.01,2.0305917578001673,0.20678054385175632,1.694381298574193,0.2289866623630815,-10.012111206586834,-10.418408930648438,0.8343426005489029,0.8682007442207031,0.06944154833480169,0.17402917351576713,1.576648946915796,0.5323201052214434,21.845513862190355,0.016447460324143216,0.0005490264355561472,0.0009002523805400539,74,11.699850082397461,99.08436489105225,94.46459674835205,205.2489595413208
210,137,1.7251844978236848,0.01,2.039489486941095,0.20891642239485284,1.675755459532858,0.25287765209367397,-10.418408930648438,-10.418408930648438,0.8682007442207031,0.8682007442207031,0.1353109706704602,0.17402917351576713,1.307162612327602,0.543064900135813,22.52675587853768,0.023568233367285685,0.0006152197842028068,0.0016023845986544993,82,17.483994483947754,58.3925518989563,82.29000496864319,158.16673946380615
