,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,3.141592653589793,3.141592653589793,0.01,0.01,0.904003110028356,3.141592653589793,1.260423670230298,3.141592653589793,1.29714246506535,3.141592653589793,1.530554936503991,3.141592653589793,3.141592653589793,0.01,0.46876467179415177,2.8944202706778617,1.4762745300131725,3.141592653589793,-5.019386930271001,-9.489103239248418,0.41828224418925003,0.7907586032707016,3.682977623474915e-05,0.1665830152596967,4.39490336508948
62,62,3.141592653589793,3.141592653589793,0.01,0.01,0.9040031000283559,3.141592643589793,1.260423670230298,3.141592653589793,1.29714246506535,3.141592653589793,1.530554936503991,3.141592653589793,3.141592653589793,0.01,0.46876467179415177,2.8944202706778617,1.4762745300131725,3.141592653589793,-5.019386888641372,-9.489103239248418,0.41828224072011433,0.7907586032707016,3.6829778427180797e-05,0.1665830152596967,4.394903331936117
63,63,3.141592653589793,3.141592653589793,0.01,0.01,0.9040031000283559,3.141592653589793,1.260423680230298,3.141592653589793,1.29714246506535,3.141592653589793,1.530554936503991,3.141592653589793,3.141592653589793,0.01,0.46876467179415177,2.8944202706778617,1.4762745300131725,3.141592653589793,-5.019386930271001,-9.489103239248418,0.41828224418925003,0.7907586032707016,3.682977623474858e-05,0.1665830152596967,4.394903365089494
64,64,3.141592653589793,3.141592653589793,0.01,0.01,0.9040031000283559,3.141592653589793,1.260423670230298,3.141592643589793,1.29714246506535,3.141592653589793,1.530554936503991,3.141592653589793,3.141592653589793,0.01,0.46876467179415177,2.8944202706778617,1.4762745300131725,3.141592653589793,-5.019386894000924,-9.489103239248418,0.4182822411667437,0.7907586032707016,3.682978267601225e-05,0.1665830152596967,4.394903388355829
65,65,3.141592653589793,3.141592653589793,0.01,0.01,0.9040031000283559,3.141592653589793,1.260423670230298,3.141592653589793,1.29714247506535,3.141592653589793,1.530554936503991,3.141592653589793,3.141592653589793,0.01,0.46876467179415177,2.8944202706778617,1.4762745300131725,3.141592653589793,-5.019386930270999,-9.489103239248418,0.4182822441892499,0.7907586032707016,3.682977623474808e-05,0.1665830152596967,4.394903365089494
66,66,3.141592653589793,3.141592653589793,0.01,0.01,0.9040031000283559,3.141592653589793,1.260423670230298,3.141592653589793,1.29714246506535,3.141592643589793,1.530554936503991,3.141592653589793,3.141592653589793,0.01,0.46876467179415177,2.8944202706778617,1.4762745300131725,3.141592653589793,-5.0193870295128,-9.489103239248418,0.41828225245940004,0.7907586032707016,3.68297879318486e-05,0.1665830152596967,4.394903374205072
67,67,3.141592653589793,3.141592653589793,0.01,0.01,0.9040031000283559,3.141592653589793,1.260423670230298,3.141592653589793,1.29714246506535,3.141592653589793,1.530554946503991,3.141592653589793,3.141592653589793,0.01,0.46876467179415177,2.8944202706778617,1.4762745300131725,3.141592653589793,-5.019386930271,-9.489103239248418,0.41828224418925,0.7907586032707016,3.682977623474796e-05,0.1665830152596967,4.394903365089483
68,68,3.141592653589793,3.141592653589793,0.01,0.01,0.9040031000283559,3.141592653589793,1.260423670230298,3.141592653589793,1.29714246506535,3.141592653589793,1.530554936503991,3.141592643589793,3.141592653589793,0.01,0.46876467179415177,2.8944202706778617,1.4762745300131725,3.141592653589793,-5.019386961654839,-9.489103239248418,0.41828224680456993,0.7907586032707016,3.682977608512717e-05,0.1665830152596967,4.3949033801999775
69,69,3.141592653589793,3.141592653589793,0.01,0.01,0.9040031000283559,3.141592653589793,1.260423670230298,3.141592653589793,1.29714246506535,3.141592653589793,1.530554936503991,3.141592653589793,3.141592643589793,0.01,0.46876467179415177,2.8944202706778617,1.4762745300131725,3.141592653589793,-5.019386980036044,-9.489103239248418,0.41828224833633704,0.7907586032707016,3.68297880106561e-05,0.1665830152596967,4.3949033787278005
70,70,3.141592653589793,3.141592653589793,0.01,0.01,0.9040031000283559,3.141592653589793,1.260423670230298,3.141592653589793,1.29714246506535,3.141592653589793,1.530554936503991,3.141592653589793,3.141592653589793,0.01000001,0.46876467179415177,2.8944202706778617,1.4762745300131725,3.141592653589793,-5.019386961654826,-9.489103239248418,0.4182822468045688,0.7907586032707016,3.682977608512962e-05,0.1665830152596967,4.394903380199999
71,71,3.141592653589793,3.141592653589793,0.01,0.01,0.9040031000283559,3.141592653589793,1.260423670230298,3.141592653589793,1.29714246506535,3.141592653589793,1.530554936503991,3.141592653589793,3.141592653589793,0.01,0.46876468179415176,2.8944202706778617,1.4762745300131725,3.141592653589793,-5.019386928817986,-9.489103239248418,0.4182822440681655,0.7907586032707016,3.682977610693466e-05,0.1665830152596967,4.394903366010215
72,72,3.141592653589793,3.141592653589793,0.01,0.01,0.9040031000283559,3.141592653589793,1.260423670230298,3.141592653589793,1.29714246506535,3.141592653589793,1.530554936503991,3.141592653589793,3.141592653589793,0.01,0.46876467179415177,2.8944202806778616,1.4762745300131725,3.141592653589793,-5.01938703888537,-9.489103239248418,0.4182822532404475,0.7907586032707016,3.682978424311094e-05,0.1665830152596967,4.394903349778573
73,73,3.141592653589793,3.141592653589793,0.01,0.01,0.9040031000283559,3.141592653589793,1.260423670230298,3.141592653589793,1.29714246506535,3.141592653589793,1.530554936503991,3.141592653589793,3.141592653589793,0.01,0.46876467179415177,2.8944202706778617,1.4762745400131725,3.141592653589793,-5.019386955153856,-9.489103239248418,0.41828224626282134,0.7907586032707016,3.6829782123065514e-05,0.1665830152596967,4.394903371907084
74,74,3.141592653589793,3.141592653589793,0.01,0.01,0.9040031000283559,3.141592653589793,1.260423670230298,3.141592653589793,1.29714246506535,3.141592653589793,1.530554936503991,3.141592653589793,3.141592653589793,0.01,0.46876467179415177,2.8944202706778617,1.4762745300131725,3.141592643589793,-5.019387052295647,-9.489103239248418,0.41828225435797056,0.7907586032707016,3.682978597087614e-05,0.1665830152596967,4.394903448782571
75,75,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.788316855873918,-9.489103239248418,0.6490264046561599,0.7907586032707016,0.06233328565770832,0.1665830152596967,5.983169757306008
76,76,3.024415375730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.788316832904783,-9.489103239248418,0.6490264027420652,0.7907586032707016,0.062333284125342545,0.1665830152596967,5.9831697756660205
77,77,3.024415365730603,2.829438081897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.788316848675974,-9.489103239248418,0.6490264040563312,0.7907586032707016,0.06233328513564111,0.1665830152596967,5.983169750475014
78,78,3.024415365730603,2.829438071897187,0.7662203586948031,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.788316861576658,-9.489103239248418,0.6490264051313882,0.7907586032707016,0.062333286209941725,0.1665830152596967,5.983169777170076
79,79,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002519859419,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.788316909795197,-9.489103239248418,0.6490264091495997,0.7907586032707016,0.06233328934931661,0.1665830152596967,5.9831697517808
80,80,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874710832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.788316901975701,-9.489103239248418,0.6490264084979751,0.7907586032707016,0.062333288727159666,0.1665830152596967,5.983169745234655
81,81,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217389535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.788316817362627,-9.489103239248418,0.6490264014468856,0.7907586032707016,0.06233328274148747,0.1665830152596967,5.983169700525259
82,82,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095603913302,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.788316901798111,-9.489103239248418,0.6490264084831759,0.7907586032707016,0.06233328872865055,0.1665830152596967,5.983169747138952
83,83,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178684638352,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.7883168192426115,-9.489103239248418,0.649026401603551,0.7907586032707016,0.06233328298570312,0.1665830152596967,5.983169718249762
84,84,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180271002578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.788316883308017,-9.489103239248418,0.6490264069423347,0.7907586032707016,0.06233328733472775,0.1665830152596967,5.983169740901339
85,85,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866700301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.788316860465605,-9.489103239248418,0.6490264050388004,0.7907586032707016,0.062333285611102365,0.1665830152596967,5.983169716056295
86,86,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758292899085,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.788316835038789,-9.489103239248418,0.6490264029198991,0.7907586032707016,0.06233328388342814,0.1665830152596967,5.983169760245026
87,87,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.6826891670017488,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.78831688448771,-9.489103239248418,0.6490264070406425,0.7907586032707016,0.06233328892906513,0.1665830152596967,5.983169736743058
88,88,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.9488728048188158,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.7883168350067,-9.489103239248418,0.649026402917225,0.7907586032707016,0.062333283903974135,0.1665830152596967,5.983169766381998
89,89,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.883461012863232,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.788316830418001,-9.489103239248418,0.6490264025348335,0.7907586032707016,0.06233328237568632,0.1665830152596967,5.983169761083559
90,90,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889639183767,2.109506843241887,1.8118467340119409,1.7455485124664003,-7.788316837941011,-9.489103239248418,0.6490264031617509,0.7907586032707016,0.06233328364238655,0.1665830152596967,5.9831697301850895
91,91,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506853241887,1.8118467340119409,1.7455485124664003,-7.78831679379989,-9.489103239248418,0.6490263994833242,0.7907586032707016,0.06233328195749856,0.1665830152596967,5.983169796284443
92,92,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467440119408,1.7455485124664003,-7.7883168457064205,-9.489103239248418,0.6490264038088683,0.7907586032707016,0.062333284710215126,0.1665830152596967,5.983169761956361
93,93,3.024415365730603,2.829438071897187,0.766220348694803,0.9226002419859418,2.335874700832978,1.6418217289535812,0.5410095503913301,1.9396178584638353,0.5180270902578397,2.1468866600301015,0.7137758192899084,2.682689157001749,2.948872794818816,1.8834610028632321,1.0891889539183768,2.109506843241887,1.8118467340119409,1.7455485224664002,-7.7883168364712585,-9.489103239248418,0.6490264030392715,0.7907586032707016,0.062333286147106384,0.1665830152596967,5.983169789830455
94,94,2.9930718545581905,2.7459404863364147,0.9685001708443326,1.1667097994200217,2.7188830835770057,1.2406510960500166,0.34857495052364357,1.618104098346252,0.30962312477074916,1.880814804365808,0.4952972569890236,2.559938006713554,2.897322557081681,2.3845892244422005,1.2551449661599716,1.8995519686096993,1.9016082510887464,1.3721235430554004,-6.591784364326939,-9.489103239248418,0.5493153636939115,0.7907586032707016,0.00036697757216741105,0.1665830152596967,5.3513306687883855
95,95,2.9930718645581904,2.7459404863364147,0.9685001708443326,1.1667097994200217,2.7188830835770057,1.2406510960500166,0.34857495052364357,1.618104098346252,0.30962312477074916,1.880814804365808,0.4952972569890236,2.559938006713554,2.897322557081681,2.3845892244422005,1.2551449661599716,1.8995519686096993,1.9016082510887464,1.3721235430554004,-6.591784393568329,-9.489103239248418,0.5493153661306941,0.7907586032707016,0.0003669775657674486,0.1665830152596967,5.3513306189978564
