,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
404,404,3.2502358989519413,-0.18644515101054823,0.9852513706323252,0.03701222897211667,-7.1610204152986965,-10.710639526184865,0.5967517012748914,0.8925532938487387,0.0027918411191076168,0.23743486843996814,4.304284590818121
405,405,2.681478890991888,-0.40039572669405715,2.138756631883357,0.24771015842156446,-10.643106448797251,-10.710639526184865,0.886925537399771,0.8925532938487387,0.1905503945662403,0.23743486843996814,1.2262289294054511
406,406,2.6814789058930493,-0.40039572669405715,2.138756631883357,0.24771015842156446,-10.643106430695157,-10.710639526184865,0.8869255358912631,0.8925532938487387,0.19055038891648593,0.23743486843996814,1.2262289401206203
407,407,2.681478890991888,-0.40039571179289596,2.138756631883357,0.24771015842156446,-10.643106428172903,-10.710639526184865,0.8869255356810752,0.8925532938487387,0.19055039156768724,0.23743486843996814,1.2262289593031
408,408,2.681478890991888,-0.40039572669405715,2.1387566467845183,0.24771015842156446,-10.643106448307575,-10.710639526184865,0.8869255373589646,0.8925532938487387,0.19055039382871744,0.23743486843996814,1.2262289141386873
409,409,2.681478890991888,-0.40039572669405715,2.138756631883357,0.24771017332272566,-10.643106441298645,-10.710639526184865,0.8869255367748871,0.8925532938487387,0.1905504025552768,0.23743486843996814,1.2262290093772634
410,410,2.606130062915091,-0.4361725143820362,2.012374427193117,0.28998259703535534,-10.634241534600248,-10.710639526184865,0.8861867945500207,0.8925532938487387,0.2488620436988676,0.2488620436988676,1.85201275400847
411,411,2.6061300778162524,-0.4361725143820362,2.012374427193117,0.28998259703535534,-10.634241530521972,-10.710639526184865,0.8861867942101643,0.8925532938487387,0.24886203854407302,0.2488620436988676,1.8520127262705728
412,412,2.606130062915091,-0.436172499480875,2.012374427193117,0.28998259703535534,-10.634241547812758,-10.710639526184865,0.8861867956510632,0.8925532938487387,0.248862044048841,0.248862044048841,1.8520126824030996
413,413,2.606130062915091,-0.4361725143820362,2.0123744420942784,0.28998259703535534,-10.63424154577519,-10.710639526184865,0.8861867954812658,0.8925532938487387,0.24886204360865627,0.248862044048841,1.8520126977327465
414,414,2.606130062915091,-0.4361725143820362,2.012374427193117,0.28998261193651653,-10.634241509649303,-10.710639526184865,0.8861867924707753,0.8925532938487387,0.24886205052487312,0.24886205052487312,1.8520128617851128
415,415,2.645076405892087,-0.41768018902707466,2.077698929453965,0.2681327961194247,-10.67627936983951,-10.710639526184865,0.8896899474866258,0.8925532938487387,0.22106184579715676,0.24886205052487312,1.4193364710158676
416,416,2.6450764207932482,-0.41768018902707466,2.077698929453965,0.2681327961194247,-10.67627935728328,-10.710639526184865,0.8896899464402733,0.8925532938487387,0.22106184010135924,0.24886205052487312,1.4193364657315755
417,417,2.645076405892087,-0.41768017412591346,2.077698929453965,0.2681327961194247,-10.67627936301081,-10.710639526184865,0.8896899469175675,0.8925532938487387,0.22106184393308242,0.24886205052487312,1.419336457357204
418,418,2.645076405892087,-0.41768018902707466,2.0776989443551264,0.2681327961194247,-10.676279373473657,-10.710639526184865,0.8896899477894714,0.8925532938487387,0.22106184521044348,0.24886205052487312,1.41933643959635
419,419,2.645076405892087,-0.41768018902707466,2.077698929453965,0.2681328110205859,-10.676279354329376,-10.710639526184865,0.8896899461941147,0.8925532938487387,0.22106185356189384,0.24886205052487312,1.4193365646891891
420,420,2.5603920525597057,-0.3810219712485304,2.0170296013449147,0.2419557551723057,-10.694188756596182,-10.710639526184865,0.8911823963830151,0.8925532938487387,0.22653121919084354,0.24886205052487312,1.4798941784920032
421,421,2.560392067460867,-0.3810219712485304,2.0170296013449147,0.2419557551723057,-10.694188759372297,-10.710639526184865,0.891182396614358,0.8925532938487387,0.2265312153740087,0.24886205052487312,1.4798941288276097
422,422,2.5603920525597057,-0.3810219563473692,2.0170296013449147,0.2419557551723057,-10.694188748362562,-10.710639526184865,0.8911823956968802,0.8925532938487387,0.22653121465883697,0.24886205052487312,1.4798941484985306
423,423,2.5603920525597057,-0.3810219712485304,2.017029616246076,0.2419557551723057,-10.694188757097097,-10.710639526184865,0.891182396424758,0.8925532938487387,0.22653121879111304,0.24886205052487312,1.4798941598777446
424,424,2.5603920525597057,-0.3810219712485304,2.0170296013449147,0.24195577007346689,-10.694188752788861,-10.710639526184865,0.8911823960657385,0.8925532938487387,0.22653122952285742,0.24886205052487312,1.4798942494533094
425,425,2.599454721948993,-0.41059090841459434,2.071315379578231,0.24172288486646593,-10.709220523754427,-10.710639526184865,0.8924350436462022,0.8925532938487387,0.22046505504221414,0.24886205052487312,1.3440246605579063
426,426,2.5994547368501544,-0.41059090841459434,2.071315379578231,0.24172288486646593,-10.709220522087298,-10.710639526184865,0.8924350435072749,0.8925532938487387,0.22046505051174886,0.24886205052487312,1.3440246257471244
427,427,2.599454721948993,-0.41059089351343314,2.071315379578231,0.24172288486646593,-10.70922052193673,-10.710639526184865,0.8924350434947276,0.8925532938487387,0.2204650526992653,0.24886205052487312,1.3440246333492354
428,428,2.599454721948993,-0.41059090841459434,2.071315394479392,0.24172288486646593,-10.70922052498166,-10.710639526184865,0.8924350437484717,0.8925532938487387,0.2204650544605428,0.24886205052487312,1.3440246353981848
429,429,2.599454721948993,-0.41059090841459434,2.071315379578231,0.24172289976762712,-10.70922052315338,-10.710639526184865,0.892435043596115,0.8925532938487387,0.22046506478703176,0.24886205052487312,1.3440247237822263
430,430,2.603734973990794,-0.41883897460972475,2.0930153023494773,0.24196926882874584,-10.710486834642298,-10.710639526184865,0.8925405695535248,0.8925532938487387,0.21948702324826486,0.24886205052487312,1.3131098170279358
431,431,2.603734988891955,-0.41883897460972475,2.0930153023494773,0.24196926882874584,-10.710486833678175,-10.710639526184865,0.8925405694731813,0.8925532938487387,0.21948701873749216,0.24886205052487312,1.313109782026757
432,432,2.603734973990794,-0.41883895970856355,2.0930153023494773,0.24196926882874584,-10.710486834615201,-10.710639526184865,0.8925405695512668,0.8925532938487387,0.21948702151386512,0.24886205052487312,1.3131097924604092
433,433,2.603734973990794,-0.41883897460972475,2.0930153172506385,0.24196926882874584,-10.71048683493255,-10.710639526184865,0.8925405695777124,0.8925532938487387,0.21948702249805685,0.24886205052487312,1.3131097925351156
434,434,2.603734973990794,-0.41883897460972475,2.0930153023494773,0.24196928372990703,-10.710486835117463,-10.710639526184865,0.8925405695931219,0.8925532938487387,0.2194870327719561,0.24886205052487312,1.3131098764961422
435,435,2.6003480520464333,-0.41904330492894315,2.093730713522592,0.2428101041845553,-10.710633684845789,-10.710639526184865,0.8925528070704823,0.8925532938487387,0.22102747185510904,0.24886205052487312,1.3238244100433718
436,436,2.6003480669475945,-0.41904330492894315,2.093730713522592,0.2428101041845553,-10.710633684734614,-10.710639526184865,0.8925528070612178,0.8925532938487387,0.22102746741871243,0.24886205052487312,1.3238243730394856
437,437,2.6003480520464333,-0.41904329002778196,2.093730713522592,0.2428101041845553,-10.710633685040387,-10.710639526184865,0.8925528070866989,0.8925532938487387,0.22102747014149132,0.24886205052487312,1.3238243852893135
438,438,2.6003480520464333,-0.41904330492894315,2.093730728423753,0.2428101041845553,-10.710633684936074,-10.710639526184865,0.8925528070780061,0.8925532938487387,0.22102747107286777,0.24886205052487312,1.3238243857506262
439,439,2.6003480520464333,-0.41904330492894315,2.093730713522592,0.24281011908571648,-10.710633684962696,-10.710639526184865,0.8925528070802247,0.8925532938487387,0.22102748135549075,0.24886205052487312,1.323824469820977
440,440,2.599810267887696,-0.4186693332483059,2.094139006801804,0.24292798191722412,-10.710639472328088,-10.710639526184865,0.892553289360674,0.8925532938487387,0.22119752697796174,0.24886205052487312,1.3243617556194636
441,441,2.5998102827888574,-0.4186693332483059,2.094139006801804,0.24292798191722412,-10.710639472326442,-10.710639526184865,0.8925532893605368,0.8925532938487387,0.2211975225543515,0.24886205052487312,1.3243617183583325
442,442,2.599810267887696,-0.4186693183471447,2.094139006801804,0.24292798191722412,-10.710639472309598,-10.710639526184865,0.8925532893591331,0.8925532938487387,0.2211975252332026,0.24886205052487312,1.3243617313843998
443,443,2.599810267887696,-0.4186693332483059,2.0941390217029654,0.24292798191722412,-10.710639472316561,-10.710639526184865,0.8925532893597135,0.8925532938487387,0.22119752618670502,0.24886205052487312,1.3243617316214369
444,444,2.599810267887696,-0.4186693332483059,2.094139006801804,0.2429279968183853,-10.710639472328264,-10.710639526184865,0.8925532893606887,0.8925532938487387,0.22119753647219323,0.24886205052487312,1.3243618155694747
445,445,2.5997749828589574,-0.4186729156733043,2.0939980544929035,0.24293256072894936,-10.710639525444625,-10.710639526184865,0.8925532937870521,0.8925532938487387,0.22121881754136186,0.24886205052487312,1.3247014256573237
446,446,2.5997749977601186,-0.4186729156733043,2.0939980544929035,0.24293256072894936,-10.710639525445577,-10.710639526184865,0.8925532937871314,0.8925532938487387,0.22121881311780212,0.24886205052487312,1.324701388382195
447,447,2.5997749828589574,-0.4186729007721431,2.0939980544929035,0.24293256072894936,-10.710639525445114,-10.710639526184865,0.8925532937870928,0.8925532938487387,0.22121881579732586,0.24886205052487312,1.3247014013470277
448,448,2.5997749828589574,-0.4186729156733043,2.0939980693940647,0.24293256072894936,-10.710639525445501,-10.710639526184865,0.8925532937871251,0.8925532938487387,0.22121881675132826,0.24886205052487312,1.3247014016264274
449,449,2.5997749828589574,-0.4186729156733043,2.0939980544929035,0.24293257563011056,-10.710639525443925,-10.710639526184865,0.8925532937869938,0.8925532938487387,0.2212188270369456,0.24886205052487312,1.3247014856161883
450,450,2.59978365399836,-0.41867667275243103,2.094015003012501,0.2429319285281348,-10.710639526183948,-10.710639526184865,0.8925532938486623,0.8925532938487387,0.22121538159188966,0.24886205052487312,1.324655988163272
451,451,2.599783668899521,-0.41867667275243103,2.094015003012501,0.2429319285281348,-10.710639526183813,-10.710639526184865,0.8925532938486511,0.8925532938487387,0.22121537716822887,0.24886205052487312,1.3246559508926907
452,452,2.59978365399836,-0.41867665785126984,2.094015003012501,0.2429319285281348,-10.71063952618403,-10.710639526184865,0.8925532938486692,0.8925532938487387,0.22121537984810555,0.24886205052487312,1.3246559638590298
453,453,2.59978365399836,-0.41867667275243103,2.0940150179136623,0.2429319285281348,-10.710639526183941,-10.710639526184865,0.8925532938486618,0.8925532938487387,0.2212153808017439,0.24886205052487312,1.3246559641344078
454,454,2.59978365399836,-0.41867667275243103,2.094015003012501,0.242931943429296,-10.710639526184012,-10.710639526184865,0.8925532938486677,0.8925532938487387,0.2212153910872835,0.24886205052487312,1.3246560481198344
455,455,2.1732875186853633,-0.8886759166045661,2.562521514457355,0.6554435184815935,-6.459169361969099,-10.710639526184865,0.538264113497425,0.8925532938487387,0.0009087189087068371,0.24886205052487312,6.355029024722171
456,456,2.1732875335865245,-0.8886759166045661,2.562521514457355,0.6554435184815935,-6.459169417550946,-10.710639526184865,0.5382641181292455,0.8925532938487387,0.0009087189086724088,0.24886205052487312,6.355028915735133
457,457,2.1732875186853633,-0.8886759017034049,2.562521514457355,0.6554435184815935,-6.459169437313,-10.710639526184865,0.5382641197760833,0.8925532938487387,0.0009087191099078737,0.24886205052487312,6.355028953429297
458,458,2.1732875186853633,-0.8886759166045661,2.5625215293585164,0.6554435184815935,-6.459169336238593,-10.710639526184865,0.5382641113532161,0.8925532938487387,0.0009087186529795274,0.24886205052487312,6.355028963538793
459,459,2.1732875186853633,-0.8886759166045661,2.562521514457355,0.6554435333827547,-6.459169339502062,-10.710639526184865,0.5382641116251718,0.8925532938487387,0.0009087187816518392,0.24886205052487312,6.355028959974533
460,460,2.7365579197305125,-0.12513544775740248,2.3017667240857786,0.42776096087700766,-8.641349056751631,-10.710639526184865,0.7201124213959692,0.8925532938487387,0.07049121556409094,0.24886205052487312,4.50457142800812
461,461,2.7365579346316737,-0.12513544775740248,2.3017667240857786,0.42776096087700766,-8.64134906644538,-10.710639526184865,0.7201124222037817,0.8925532938487387,0.07049121500897282,0.24886205052487312,4.50457141984964
462,462,2.7365579197305125,-0.1251354328562413,2.3017667240857786,0.42776096087700766,-8.64134897218219,-10.710639526184865,0.7201124143485158,0.8925532938487387,0.070491209495436,0.24886205052487312,4.504571504131647
463,463,2.7365579197305125,-0.12513544775740248,2.30176673898694,0.42776096087700766,-8.641349071012096,-10.710639526184865,0.7201124225843413,0.8925532938487387,0.07049121569828662,0.24886205052487312,4.504571415201241
464,464,2.7365579197305125,-0.12513544775740248,2.3017667240857786,0.42776097577816885,-8.64134899460358,-10.710639526184865,0.7201124162169651,0.8925532938487387,0.07049121473458685,0.24886205052487312,4.504571471477973
465,465,3.4172067009027973,-0.20382352299373635,2.178805441554726,-0.4441119662943791,-3.4811122243583568,-10.710639526184865,0.2900926853631964,0.8925532938487387,1.2512040108151106e-05,0.24886205052487312,5.427706693815866
466,466,3.4172067158039585,-0.20382352299373635,2.178805441554726,-0.4441119662943791,-3.4811121842765465,-10.710639526184865,0.29009268202304556,0.8925532938487387,1.2512041583647585e-05,0.24886205052487312,5.427706660586972
467,467,3.4172067009027973,-0.20382350809257516,2.178805441554726,-0.4441119662943791,-3.481112208845058,-10.710639526184865,0.2900926840704215,0.8925532938487387,1.2512042494042271e-05,0.24886205052487312,5.427706613835632
468,468,3.4172067009027973,-0.20382352299373635,2.1788054564558874,-0.4441119662943791,-3.481112192547382,-10.710639526184865,0.29009268271228184,0.8925532938487387,1.2512042970076363e-05,0.24886205052487312,5.427706630885215
469,469,3.4172067009027973,-0.20382352299373635,2.178805441554726,-0.4441119513932179,-3.4811121873813846,-10.710639526184865,0.29009268228178203,0.8925532938487387,1.2512036546638425e-05,0.24886205052487312,5.427706552278648
470,470,2.8025465257257567,-0.13276422273934171,2.289845680737054,0.3432332563390782,-9.019329025020651,-10.710639526184865,0.7516107520850542,0.8925532938487387,0.06962176854410104,0.24886205052487312,4.1319751943806295
471,471,2.802546540626918,-0.13276422273934171,2.289845680737054,0.3432332563390782,-9.019329035594257,-10.710639526184865,0.7516107529661881,0.8925532938487387,0.06962176787597144,0.24886205052487312,4.131975173568009
472,472,2.8025465257257567,-0.13276420783818052,2.289845680737054,0.3432332563390782,-9.019328931055888,-10.710639526184865,0.7516107442546573,0.8925532938487387,0.0696217628632699,0.24886205052487312,4.131975325557008
473,473,2.8025465257257567,-0.13276422273934171,2.289845695638215,0.3432332563390782,-9.019329051607896,-10.710639526184865,0.7516107543006579,0.8925532938487387,0.0696217691831505,0.24886205052487312,4.1319751518508525
474,474,2.8025465257257567,-0.13276422273934171,2.289845680737054,0.3432332712402394,-9.019328983759825,-10.710639526184865,0.7516107486466521,0.8925532938487387,0.06962176978868673,0.24886205052487312,4.131975247330047
475,475,2.9921300793097907,-0.18896819772076767,2.337969614606354,0.2750797514784648,-9.540421190453952,-10.710639526184865,0.795035099204496,0.8925532938487387,0.06005302465784231,0.24886205052487312,2.9393086456568653
476,476,2.992130094210952,-0.18896819772076767,2.337969614606354,0.2750797514784648,-9.54042118125454,-10.710639526184865,0.7950350984378783,0.8925532938487387,0.06005302276449138,0.24886205052487312,2.939308634455415
477,477,2.9921300793097907,-0.18896818281960648,2.337969614606354,0.2750797514784648,-9.540421147859547,-10.710639526184865,0.7950350956549622,0.8925532938487387,0.0600530226723783,0.24886205052487312,2.9393087249579253
478,478,2.9921300793097907,-0.18896819772076767,2.337969629507515,0.2750797514784648,-9.540421225451022,-10.710639526184865,0.7950351021209184,0.8925532938487387,0.060053025232255614,0.24886205052487312,2.9393085600340783
479,479,2.9921300793097907,-0.18896819772076767,2.337969614606354,0.275079766379626,-9.540421190661023,-10.710639526184865,0.795035099221752,0.8925532938487387,0.06005302770270017,0.24886205052487312,2.9393086986231083
480,480,2.985326120064839,-0.09634453597180592,2.8986070051677464,0.019349442851617105,-8.100219490315823,-10.710639526184865,0.6750182908596519,0.8925532938487387,0.007665573208019092,0.24886205052487312,3.2125024945607947
481,481,2.9853261349660003,-0.09634453597180592,2.8986070051677464,0.019349442851617105,-8.100219449723532,-10.710639526184865,0.675018287476961,0.8925532938487387,0.0076655728806530165,0.24886205052487312,3.212502534610195
482,482,2.985326120064839,-0.09634452107064473,2.8986070051677464,0.019349442851617105,-8.100219431675402,-10.710639526184865,0.6750182859729502,0.8925532938487387,0.007665572740814283,0.24886205052487312,3.2125025557539715
483,483,2.985326120064839,-0.09634453597180592,2.8986070200689076,0.019349442851617105,-8.10021948604188,-10.710639526184865,0.6750182905034899,0.8925532938487387,0.007665573169360986,0.24886205052487312,3.2125024973604326
484,484,2.985326120064839,-0.09634453597180592,2.8986070051677464,0.0193494577527783,-8.100219624834038,-10.710639526184865,0.6750183020695032,0.8925532938487387,0.007665574314935921,0.24886205052487312,3.2125023664289074
485,485,2.9910601319025267,-0.17440278908562232,2.426131889077864,0.23486522772494212,-9.648639495720126,-10.710639526184865,0.8040532913100105,0.8925532938487387,0.05203146674497693,0.24886205052487312,2.4172103164296317
486,486,2.991060146803688,-0.17440278908562232,2.426131889077864,0.23486522772494212,-9.648639484512316,-10.710639526184865,0.8040532903760264,0.8925532938487387,0.0520314650907977,0.24886205052487312,2.41721030068787
487,487,2.9910601319025267,-0.17440277418446112,2.426131889077864,0.23486522772494212,-9.648639456533393,-10.710639526184865,0.8040532880444494,0.8925532938487387,0.052031465065665417,0.24886205052487312,2.417210391716523
488,488,2.9910601319025267,-0.17440278908562232,2.4261319039790252,0.23486522772494212,-9.64863952316459,-10.710639526184865,0.8040532935970491,0.8925532938487387,0.05203146702083541,0.24886205052487312,2.417210236251961
489,489,2.9910601319025267,-0.17440278908562232,2.426131889077864,0.2348652426261033,-9.64863952517779,-10.710639526184865,0.8040532937648158,0.8925532938487387,0.05203147019483042,0.24886205052487312,2.4172103354426753
490,490,2.925513550259298,-0.20708007840977968,2.4663213174330796,0.23959341140279644,-9.861329976267797,-10.710639526184865,0.8217774980223164,0.8925532938487387,0.06636834190431015,0.24886205052487312,2.113753710278445
491,491,2.9255135651604594,-0.20708007840977968,2.4663213174330796,0.23959341140279644,-9.861329966064845,-10.710639526184865,0.8217774971720705,0.8925532938487387,0.06636833981943911,0.24886205052487312,2.1137536942004544
492,492,2.925513550259298,-0.2070800635086185,2.4663213174330796,0.23959341140279644,-9.861329932126635,-10.710639526184865,0.8217774943438863,0.8925532938487387,0.06636833953295233,0.24886205052487312,2.1137538001468386
493,493,2.925513550259298,-0.20708007840977968,2.466321332334241,0.23959341140279644,-9.861329996074767,-10.710639526184865,0.8217774996728973,0.8925532938487387,0.0663683419509459,0.24886205052487312,2.1137536462876767
494,494,2.925513550259298,-0.20708007840977968,2.4663213174330796,0.23959342630395764,-9.861329988067341,-10.710639526184865,0.8217774990056118,0.8925532938487387,0.06636834560041444,0.24886205052487312,2.1137537584685333
495,495,2.6633272236863834,-0.3377892357064092,2.627079030853942,0.25850614611421374,-9.907086616644527,-10.710639526184865,0.825590551387044,0.8925532938487387,0.11464178164502055,0.24886205052487312,2.464655586902751
496,496,2.6633272385875446,-0.3377892357064092,2.627079030853942,0.25850614611421374,-9.90708664052346,-10.710639526184865,0.825590553376955,0.8925532938487387,0.11464178022483196,0.24886205052487312,2.464655512834952
497,497,2.6633272236863834,-0.337789220805248,2.627079030853942,0.25850614611421374,-9.907086629800013,-10.710639526184865,0.8255905524833344,0.8925532938487387,0.11464178125172898,0.24886205052487312,2.4646555696304517
498,498,2.6633272236863834,-0.3377892357064092,2.627079045755103,0.25850614611421374,-9.90708658394585,-10.710639526184865,0.8255905486621541,0.8925532938487387,0.11464177877712413,0.24886205052487312,2.464655640193598
499,499,2.6633272236863834,-0.3377892357064092,2.627079030853942,0.25850616101537494,-9.907086558293908,-10.710639526184865,0.8255905465244924,0.8925532938487387,0.11464178248230306,0.24886205052487312,2.4646557378149794
500,500,2.806874804398895,-0.2662256894599032,2.539063835156761,0.24815138296554712,-10.106458383319,-10.710639526184865,0.8422048652765833,0.8925532938487387,0.09576808285163449,0.24886205052487312,1.825893714682607
501,501,2.8068748193000563,-0.2662256894599032,2.539063835156761,0.24815138296554712,-10.106458384989324,-10.710639526184865,0.842204865415777,0.8925532938487387,0.09576808042914196,0.24886205052487312,1.8258936757362818
502,502,2.806874804398895,-0.266225674558742,2.539063835156761,0.24815138296554712,-10.106458352766284,-10.710639526184865,0.8422048627305236,0.8925532938487387,0.09576808012860466,0.24886205052487312,1.82589378130902
503,503,2.806874804398895,-0.2662256894599032,2.5390638500579223,0.24815138296554712,-10.106458382467117,-10.710639526184865,0.8422048652055931,0.8925532938487387,0.09576808190957081,0.24886205052487312,1.8258936985797618
504,504,2.806874804398895,-0.2662256894599032,2.539063835156761,0.2481513978667083,-10.106458361103767,-10.710639526184865,0.842204863425314,0.8925532938487387,0.09576808620264668,0.24886205052487312,1.8258938218463499
505,505,2.6391658980772927,-0.3932218767436738,2.53080432792265,0.23042214638749237,-10.141348625471501,-10.710639526184865,0.8451123854559585,0.8925532938487387,0.13481226616108632,0.24886205052487312,1.9828296799052652
506,506,2.639165912978454,-0.3932218767436738,2.53080432792265,0.23042214638749237,-10.141348645746103,-10.710639526184865,0.8451123871455085,0.8925532938487387,0.13481226426063797,0.24886205052487312,1.9828296096962958
507,507,2.6391658980772927,-0.3932218618425126,2.53080432792265,0.23042214638749237,-10.141348637656463,-10.710639526184865,0.845112386471372,0.8925532938487387,0.13481226622715156,0.24886205052487312,1.9828296735498583
508,508,2.6391658980772927,-0.3932218767436738,2.5308043428238114,0.23042214638749237,-10.141348588449677,-10.710639526184865,0.8451123823708064,0.8925532938487387,0.1348122629159204,0.24886205052487312,1.9828297466520866
509,509,2.6391658980772927,-0.3932218767436738,2.53080432792265,0.23042216128865356,-10.141348595673534,-10.710639526184865,0.8451123829727946,0.8925532938487387,0.13481226904394372,0.24886205052487312,1.9828297776818857
510,510,2.724185531613034,-0.32884145986469404,2.534991465586546,0.23940994095246423,-10.192980968674368,-10.710639526184865,0.849415080722864,0.8925532938487387,0.11844191007101412,0.24886205052487312,1.7814873174493044
511,511,2.724185546514195,-0.32884145986469404,2.534991465586546,0.23940994095246423,-10.19298097776611,-10.710639526184865,0.8494150814805091,0.8925532938487387,0.1184419075813307,0.24886205052487312,1.7814872657021397
512,512,2.724185531613034,-0.32884144496353285,2.534991465586546,0.23940994095246423,-10.192980955479833,-10.710639526184865,0.8494150796233194,0.8925532938487387,0.11844190807524965,0.24886205052487312,1.7814873536585765
513,513,2.724185531613034,-0.32884145986469404,2.534991480487707,0.23940994095246423,-10.192980949862974,-10.710639526184865,0.8494150791552478,0.8925532938487387,0.11844190807850188,0.24886205052487312,1.781487344487772
514,514,2.724185531613034,-0.32884145986469404,2.534991465586546,0.23940995585362543,-10.192980936874754,-10.710639526184865,0.8494150780728962,0.8925532938487387,0.11844191329964045,0.24886205052487312,1.7814874365252962
515,515,2.6677493491123303,-0.41706188873151256,2.447944120609823,0.22947417377763504,-10.351855938908985,-10.710639526184865,0.8626546615757488,0.8925532938487387,0.14747928250883394,0.24886205052487312,1.5061101763324416
516,516,2.6677493640134915,-0.41706188873151256,2.447944120609823,0.22947417377763504,-10.351855950192409,-10.710639526184865,0.8626546625160341,0.8925532938487387,0.14747927965528118,0.24886205052487312,1.5061101221172635
517,517,2.6677493491123303,-0.41706187383035137,2.447944120609823,0.22947417377763504,-10.351855944515831,-10.710639526184865,0.8626546620429859,0.8925532938487387,0.14747928269119032,0.24886205052487312,1.5061101873381375
518,518,2.6677493491123303,-0.41706188873151256,2.4479441355109843,0.22947417377763504,-10.351855907444866,-10.710639526184865,0.8626546589537388,0.8925532938487387,0.14747927948159223,0.24886205052487312,1.506110231921724
519,519,2.6677493491123303,-0.41706188873151256,2.447944120609823,0.22947418867879624,-10.35185592600726,-10.710639526184865,0.862654660500605,0.8925532938487387,0.1474792869226905,0.24886205052487312,1.5061102460747833
520,520,2.5917208775339384,-0.5737649671231256,2.2399419299375123,0.2314849479827998,-10.327031716660475,-10.710639526184865,0.8605859763883729,0.8925532938487387,0.1617292452657802,0.24886205052487312,1.687298934055093
521,521,2.5917208924350996,-0.5737649671231256,2.2399419299375123,0.2314849479827998,-10.327031737011437,-10.710639526184865,0.8605859780842864,0.8925532938487387,0.1617292434278191,0.24886205052487312,1.6872988719816817
522,522,2.5917208775339384,-0.5737649522219644,2.2399419299375123,0.2314849479827998,-10.327031777724,-10.710639526184865,0.860585981477,0.8925532938487387,0.16172925343551925,0.24886205052487312,1.6872988401780447
523,523,2.5917208775339384,-0.5737649671231256,2.2399419448386735,0.2314849479827998,-10.327031707155722,-10.710639526184865,0.8605859755963102,0.8925532938487387,0.16172924324081747,0.24886205052487312,1.6872989115332189
524,524,2.5917208775339384,-0.5737649671231256,2.2399419299375123,0.231484962883961,-10.32703176478986,-10.710639526184865,0.860585980399155,0.8925532938487387,0.1617292516009449,0.24886205052487312,1.687298857596815
525,525,2.629734409960746,-0.4954148776348992,2.3439411009824824,0.23047957948249786,-10.456003518262557,-10.710639526184865,0.8713336265218797,0.8925532938487387,0.16790349610914804,0.24886205052487312,1.3143440448227324
526,526,2.629734424861907,-0.4954148776348992,2.3439411009824824,0.23047957948249786,-10.456003532189905,-10.710639526184865,0.8713336276824921,0.8925532938487387,0.16790349329517806,0.24886205052487312,1.314343988254933
527,527,2.629734409960746,-0.495414862733738,2.3439411009824824,0.23047957948249786,-10.456003545645395,-10.710639526184865,0.8713336288037828,0.8925532938487387,0.16790349986295777,0.24886205052487312,1.3143440194500613
528,528,2.629734409960746,-0.4954148776348992,2.3439411158836436,0.23047957948249786,-10.45600349013584,-10.710639526184865,0.8713336241779867,0.8925532938487387,0.1679034929497949,0.24886205052487312,1.3143440837343974
529,529,2.629734409960746,-0.4954148776348992,2.3439411009824824,0.23047959438365906,-10.456003535059786,-10.710639526184865,0.8713336279216488,0.8925532938487387,0.1679035019368385,0.24886205052487312,1.3143440396597157
530,530,2.7449943667932897,-0.536618038575591,2.261655798599408,0.25092679962434356,-10.51295272416358,-10.710639526184865,0.8760793936802983,0.8925532938487387,0.1484979316257743,0.24886205052487312,1.1364610103705246
531,531,2.744994381694451,-0.536618038575591,2.261655798599408,0.25092679962434356,-10.512952712216556,-10.710639526184865,0.876079392684713,0.8925532938487387,0.14849792706116818,0.24886205052487312,1.136461014720453
532,532,2.7449943667932897,-0.5366180236744298,2.261655798599408,0.25092679962434356,-10.51295275206397,-10.710639526184865,0.8760793960053309,0.8925532938487387,0.14849793606651632,0.24886205052487312,1.1364609741027607
533,533,2.7449943667932897,-0.536618038575591,2.2616558135005693,0.25092679962434356,-10.512952718688824,-10.710639526184865,0.8760793932240687,0.8925532938487387,0.14849792999756217,0.24886205052487312,1.1364609857206744
534,534,2.7449943667932897,-0.536618038575591,2.261655798599408,0.25092681452550475,-10.512952741855685,-10.710639526184865,0.8760793951546404,0.8925532938487387,0.14849793726278637,0.24886205052487312,1.1364610221927194
535,535,2.685626345774274,-0.4984829998106602,2.2601885081070785,0.24713437996071472,-10.600676382460207,-10.710639526184865,0.8833896985383506,0.8925532938487387,0.1754601104847666,0.24886205052487312,1.088144825124857
536,536,2.6856263606754354,-0.4984829998106602,2.2601885081070785,0.24713437996071472,-10.600676379536408,-10.710639526184865,0.8833896982947006,0.8925532938487387,0.17546010608848778,0.24886205052487312,1.0881448069120125
537,537,2.685626345774274,-0.498482984909499,2.2601885081070785,0.24713437996071472,-10.600676401681794,-10.710639526184865,0.8833897001401495,0.8925532938487387,0.17546011391830005,0.24886205052487312,1.0881448055187093
538,538,2.685626345774274,-0.4984829998106602,2.2601885230082397,0.24713437996071472,-10.600676371169412,-10.710639526184865,0.883389697597451,0.8925532938487387,0.17546010838301707,0.24886205052487312,1.0881448193459278
