,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
82,82,0.5894204284246677,3.141592653589793,1.0146831081213772,1.6630472503936595,1.1222062999839542,2.508882904440011,2.1044614417531475,0.19758541188424755,2.1283620416613958,1.4270234854282198,0.027832691827975906,3.123718023989798,-10.232770697233086,-10.23277070916283,0.8527308914360905,0.8527308924302358,0.1875896843777257,0.18758968814824342,2.624480692680976
83,83,0.5894204284246677,3.141592653589793,1.0146831081213772,1.6630472503936595,1.1222062899839542,2.508882914440011,2.1044614417531475,0.19758541188424755,2.1283620416613958,1.4270234854282198,0.027832691827975906,3.123718023989798,-10.232770731119214,-10.232770731119214,0.8527308942599344,0.8527308942599344,0.18758969303106834,0.18758969303106834,2.62448066377992
84,84,0.5894204284246677,3.141592653589793,1.0146831081213772,1.6630472503936595,1.1222062899839542,2.508882904440011,2.1044614517531475,0.19758541188424755,2.1283620416613958,1.4270234854282198,0.027832691827975906,3.123718023989798,-10.232770699052324,-10.232770731119214,0.8527308915876937,0.8527308942599344,0.18758968625893246,0.18758969303106834,2.6244806931413507
85,85,0.5894204284246677,3.141592653589793,1.0146831081213772,1.6630472503936595,1.1222062899839542,2.508882904440011,2.1044614417531475,0.19758542188424755,2.1283620416613958,1.4270234854282198,0.027832691827975906,3.123718023989798,-10.232770747332737,-10.232770747332737,0.8527308956110614,0.8527308956110614,0.18758969504266887,0.18758969504266887,2.6244806625525143
86,86,0.5894204284246677,3.141592653589793,1.0146831081213772,1.6630472503936595,1.1222062899839542,2.508882904440011,2.1044614417531475,0.19758541188424755,2.1283620516613957,1.4270234854282198,0.027832691827975906,3.123718023989798,-10.232770678801279,-10.232770747332737,0.8527308899001066,0.8527308956110614,0.18758968537402904,0.18758969504266887,2.6244807524937244
87,87,0.5894204284246677,3.141592653589793,1.0146831081213772,1.6630472503936595,1.1222062899839542,2.508882904440011,2.1044614417531475,0.19758541188424755,2.1283620416613958,1.4270234954282197,0.027832691827975906,3.123718023989798,-10.232770679221236,-10.232770747332737,0.852730889935103,0.8527308956110614,0.1875896806314838,0.18758969504266887,2.624480705933138
88,88,0.5894204284246677,3.141592653589793,1.0146831081213772,1.6630472503936595,1.1222062899839542,2.508882904440011,2.1044614417531475,0.19758541188424755,2.1283620416613958,1.4270234854282198,0.027832701827975908,3.123718023989798,-10.232770692001347,-10.232770747332737,0.8527308910001122,0.8527308956110614,0.1875896863683023,0.18758969504266887,2.624480722225613
89,89,0.5894204284246677,3.141592653589793,1.0146831081213772,1.6630472503936595,1.1222062899839542,2.508882904440011,2.1044614417531475,0.19758541188424755,2.1283620416613958,1.4270234854282198,0.027832691827975906,3.123718033989798,-10.232770681622817,-10.232770747332737,0.8527308901352347,0.8527308956110614,0.18758968081453214,0.18758969504266887,2.624480700693084
90,90,0.5829470663127373,3.141592653589793,0.992694200284564,1.449654064762954,1.0768911926967948,2.6085037412312966,2.1818410812567004,0.5274629484529665,1.9713073961923069,1.3721181281896468,0.013191463622761426,3.054702508847299,-10.437028445174848,-10.437028445174848,0.8697523704312373,0.8697523704312373,0.36453281526401377,0.36453281526401377,3.0973362334191847
91,91,0.5829470763127373,3.141592653589793,0.992694200284564,1.449654064762954,1.0768911926967948,2.6085037412312966,2.1818410812567004,0.5274629484529665,1.9713073961923069,1.3721181281896468,0.013191463622761426,3.054702508847299,-10.437028451457875,-10.437028451457875,0.8697523709548229,0.8697523709548229,0.36453281524334746,0.36453281526401377,3.0973362199538883
92,92,0.5829470663127373,3.141592643589793,0.992694200284564,1.449654064762954,1.0768911926967948,2.6085037412312966,2.1818410812567004,0.5274629484529665,1.9713073961923069,1.3721181281896468,0.013191463622761426,3.054702508847299,-10.437028457865441,-10.437028457865441,0.8697523714887868,0.8697523714887868,0.3645328152529389,0.36453281526401377,3.09733618101707
93,93,0.5829470663127373,3.141592653589793,0.9926942102845641,1.449654064762954,1.0768911926967948,2.6085037412312966,2.1818410812567004,0.5274629484529665,1.9713073961923069,1.3721181281896468,0.013191463622761426,3.054702508847299,-10.437028451457877,-10.437028457865441,0.869752370954823,0.8697523714887868,0.36453281524334735,0.36453281526401377,3.0973362199538457
94,94,0.5829470663127373,3.141592653589793,0.992694200284564,1.449654074762954,1.0768911926967948,2.6085037412312966,2.1818410812567004,0.5274629484529665,1.9713073961923069,1.3721181281896468,0.013191463622761426,3.054702508847299,-10.437028482538562,-10.437028482538562,0.8697523735448801,0.8697523735448801,0.36453281984400515,0.36453281984400515,3.097336153354476
95,95,0.5829470663127373,3.141592653589793,0.992694200284564,1.449654064762954,1.0768912026967947,2.6085037412312966,2.1818410812567004,0.5274629484529665,1.9713073961923069,1.3721181281896468,0.013191463622761426,3.054702508847299,-10.4370284521898,-10.437028482538562,0.8697523710158167,0.8697523735448801,0.3645328152443616,0.36453281984400515,3.097336215258011
96,96,0.5829470663127373,3.141592653589793,0.992694200284564,1.449654064762954,1.0768911926967948,2.6085037512312965,2.1818410812567004,0.5274629484529665,1.9713073961923069,1.3721181281896468,0.013191463622761426,3.054702508847299,-10.437028445214393,-10.437028482538562,0.8697523704345328,0.8697523735448801,0.36453281533068826,0.36453281984400515,3.0973362188805424
97,97,0.5829470663127373,3.141592653589793,0.992694200284564,1.449654064762954,1.0768911926967948,2.6085037412312966,2.1818410912567003,0.5274629484529665,1.9713073961923069,1.3721181281896468,0.013191463622761426,3.054702508847299,-10.437028444769311,-10.437028482538562,0.8697523703974426,0.8697523735448801,0.3645328110954654,0.36453281984400515,3.09733620361537
98,98,0.5829470663127373,3.141592653589793,0.992694200284564,1.449654064762954,1.0768911926967948,2.6085037412312966,2.1818410812567004,0.5274629584529665,1.9713073961923069,1.3721181281896468,0.013191463622761426,3.054702508847299,-10.437028410417344,-10.437028482538562,0.8697523675347787,0.8697523735448801,0.3645328060357686,0.36453281984400515,3.097336285000509
99,99,0.5829470663127373,3.141592653589793,0.992694200284564,1.449654064762954,1.0768911926967948,2.6085037412312966,2.1818410812567004,0.5274629484529665,1.9713074061923068,1.3721181281896468,0.013191463622761426,3.054702508847299,-10.437028457213644,-10.437028482538562,0.8697523714344704,0.8697523735448801,0.36453281547519734,0.36453281984400515,3.097336188304766
100,100,0.5829470663127373,3.141592653589793,0.992694200284564,1.449654064762954,1.0768911926967948,2.6085037412312966,2.1818410812567004,0.5274629484529665,1.9713073961923069,1.3721181381896468,0.013191463622761426,3.054702508847299,-10.437028475668418,-10.437028482538562,0.8697523729723682,0.8697523735448801,0.36453281762763473,0.36453281984400515,3.097336146862702
101,101,0.5829470663127373,3.141592653589793,0.992694200284564,1.449654064762954,1.0768911926967948,2.6085037412312966,2.1818410812567004,0.5274629484529665,1.9713073961923069,1.3721181281896468,0.013191473622761426,3.054702508847299,-10.437028447928821,-10.437028482538562,0.8697523706607351,0.8697523735448801,0.3645328149996013,0.36453281984400515,3.097336220661788
102,102,0.5829470663127373,3.141592653589793,0.992694200284564,1.449654064762954,1.0768911926967948,2.6085037412312966,2.1818410812567004,0.5274629484529665,1.9713073961923069,1.3721181281896468,0.013191463622761426,3.054702518847299,-10.437028475174642,-10.437028482538562,0.8697523729312202,0.8697523735448801,0.3645328176471196,0.36453281984400515,3.097336148936634
103,103,0.5961194545466874,3.141592653589793,1.0177821178066864,1.5529814451067747,1.1101013310744536,2.6174002532761054,2.157254777537158,0.38263839253189863,2.048226475460462,1.4237832272020174,0.021916484016573833,3.1256947550678666,-11.116845207823857,-11.116845207823857,0.9264037673186548,0.9264037673186548,0.39741592190930264,0.39741592190930264,1.1066359671847295
104,104,0.5961194645466874,3.141592653589793,1.0177821178066864,1.5529814451067747,1.1101013310744536,2.6174002532761054,2.157254777537158,0.38263839253189863,2.048226475460462,1.4237832272020174,0.021916484016573833,3.1256947550678666,-11.11684520086138,-11.116845207823857,0.9264037667384484,0.9264037673186548,0.3974159183073365,0.39741592190930264,1.1066359716227794
105,105,0.5961194545466874,3.141592643589793,1.0177821178066864,1.5529814451067747,1.1101013310744536,2.6174002532761054,2.157254777537158,0.38263839253189863,2.048226475460462,1.4237832272020174,0.021916484016573833,3.1256947550678666,-11.116845221450674,-11.116845221450674,0.9264037684542229,0.9264037684542229,0.39741592562496425,0.39741592562496425,1.1066359503449235
106,106,0.5961194545466874,3.141592653589793,1.0177821278066863,1.5529814451067747,1.1101013310744536,2.6174002532761054,2.157254777537158,0.38263839253189863,2.048226475460462,1.4237832272020174,0.021916484016573833,3.1256947550678666,-11.116845200861372,-11.116845221450674,0.9264037667384476,0.9264037684542229,0.39741591830733647,0.39741592562496425,1.1066359716228789
107,107,0.5961194545466874,3.141592653589793,1.0177821178066864,1.5529814551067747,1.1101013310744536,2.6174002532761054,2.157254777537158,0.38263839253189863,2.048226475460462,1.4237832272020174,0.021916484016573833,3.1256947550678666,-11.116845188918479,-11.116845221450674,0.9264037657432066,0.9264037684542229,0.3974159199031437,0.39741592562496425,1.1066360248933194
108,108,0.5961194545466874,3.141592653589793,1.0177821178066864,1.5529814451067747,1.1101013410744536,2.6174002532761054,2.157254777537158,0.38263839253189863,2.048226475460462,1.4237832272020174,0.021916484016573833,3.1256947550678666,-11.116845201239265,-11.116845221450674,0.9264037667699387,0.9264037684542229,0.397415918572259,0.39741592562496425,1.1066359709576972
109,109,0.5961194545466874,3.141592653589793,1.0177821178066864,1.5529814451067747,1.1101013310744536,2.6174002632761053,2.157254777537158,0.38263839253189863,2.048226475460462,1.4237832272020174,0.021916484016573833,3.1256947550678666,-11.116845208018397,-11.116845221450674,0.9264037673348664,0.9264037684542229,0.3974159242726496,0.39741592562496425,1.106635954137957
110,110,0.5961194545466874,3.141592653589793,1.0177821178066864,1.5529814451067747,1.1101013310744536,2.6174002532761054,2.157254787537158,0.38263839253189863,2.048226475460462,1.4237832272020174,0.021916484016573833,3.1256947550678666,-11.116845215978206,-11.116845221450674,0.9264037679981838,0.9264037684542229,0.397415920031405,0.39741592562496425,1.1066359222307796
111,111,0.5961194545466874,3.141592653589793,1.0177821178066864,1.5529814451067747,1.1101013310744536,2.6174002532761054,2.157254777537158,0.3826384025318986,2.048226475460462,1.4237832272020174,0.021916484016573833,3.1256947550678666,-11.116845187160358,-11.116845221450674,0.9264037655966965,0.9264037684542229,0.39741592175091034,0.39741592562496425,1.1066360295241822
112,112,0.5961194545466874,3.141592653589793,1.0177821178066864,1.5529814451067747,1.1101013310744536,2.6174002532761054,2.157254777537158,0.38263839253189863,2.048226485460462,1.4237832272020174,0.021916484016573833,3.1256947550678666,-11.116845207461656,-11.116845221450674,0.9264037672884714,0.9264037684542229,0.3974159215360715,0.39741592562496425,1.106635959283551
113,113,0.5961194545466874,3.141592653589793,1.0177821178066864,1.5529814451067747,1.1101013310744536,2.6174002532761054,2.157254777537158,0.38263839253189863,2.048226475460462,1.4237832372020174,0.021916484016573833,3.1256947550678666,-11.116845192772223,-11.116845221450674,0.9264037660643519,0.9264037684542229,0.3974159116162474,0.39741592562496425,1.1066359731663056
114,114,0.5961194545466874,3.141592653589793,1.0177821178066864,1.5529814451067747,1.1101013310744536,2.6174002532761054,2.157254777537158,0.38263839253189863,2.048226475460462,1.4237832272020174,0.021916494016573834,3.1256947550678666,-11.116845207754663,-11.116845221450674,0.9264037673128885,0.9264037684542229,0.3974159218407336,0.39741592562496425,1.1066359663010559
115,115,0.5961194545466874,3.141592653589793,1.0177821178066864,1.5529814451067747,1.1101013310744536,2.6174002532761054,2.157254777537158,0.38263839253189863,2.048226475460462,1.4237832272020174,0.021916484016573833,3.1256947650678666,-11.116845192853935,-11.116845221450674,0.9264037660711613,0.9264037684542229,0.39741591170355717,0.39741592562496425,1.1066359743930718
116,116,0.5920681651977173,3.116448499543083,1.0157985720026257,1.5470492605617137,1.1081811390008074,2.626982055372609,2.1669963456831622,0.32907892609660666,2.060491513295841,1.4013298401636023,0.022973621531782038,3.1067357451633026,-11.210273708367207,-11.210273708367207,0.9341894756972673,0.9341894756972673,0.4326595036089913,0.4326595036089913,0.9400329506784999
117,117,0.5920681751977174,3.116448499543083,1.0157985720026257,1.5470492605617137,1.1081811390008074,2.626982055372609,2.1669963456831622,0.32907892609660666,2.060491513295841,1.4013298401636023,0.022973621531782038,3.1067357451633026,-11.210273706883132,-11.210273708367207,0.9341894755735943,0.9341894756972673,0.4326595004295363,0.4326595036089913,0.9400329397237641
118,118,0.5920681651977173,3.116448509543083,1.0157985720026257,1.5470492605617137,1.1081811390008074,2.626982055372609,2.1669963456831622,0.32907892609660666,2.060491513295841,1.4013298401636023,0.022973621531782038,3.1067357451633026,-11.21027369907243,-11.210273708367207,0.9341894749227024,0.9341894756972673,0.4326595001558391,0.4326595036089913,0.9400329567495049
119,119,0.5920681651977173,3.116448499543083,1.0157985820026256,1.5470492605617137,1.1081811390008074,2.626982055372609,2.1669963456831622,0.32907892609660666,2.060491513295841,1.4013298401636023,0.022973621531782038,3.1067357451633026,-11.210273706318908,-11.210273708367207,0.9341894755265757,0.9341894756972673,0.432659500197568,0.4326595036089913,0.9400329409185417
120,120,0.5920681651977173,3.116448499543083,1.0157985720026257,1.5470492705617136,1.1081811390008074,2.626982055372609,2.1669963456831622,0.32907892609660666,2.060491513295841,1.4013298401636023,0.022973621531782038,3.1067357451633026,-11.210273710654436,-11.210273710654436,0.9341894758878696,0.9341894758878696,0.43265950513099877,0.43265950513099877,0.9400329470875164
121,121,0.5920681651977173,3.116448499543083,1.0157985720026257,1.5470492605617137,1.1081811490008073,2.626982055372609,2.1669963456831622,0.32907892609660666,2.060491513295841,1.4013298401636023,0.022973621531782038,3.1067357451633026,-11.210273707262388,-11.210273710654436,0.934189475605199,0.9341894758878696,0.43265950060777486,0.43265950513099877,0.940032938870587
122,122,0.5920681651977173,3.116448499543083,1.0157985720026257,1.5470492605617137,1.1081811390008074,2.626982065372609,2.1669963456831622,0.32907892609660666,2.060491513295841,1.4013298401636023,0.022973621531782038,3.1067357451633026,-11.210273720484253,-11.210273720484253,0.934189476707021,0.934189476707021,0.4326595077275447,0.4326595077275447,0.9400329089260566
123,123,0.5920681651977173,3.116448499543083,1.0157985720026257,1.5470492605617137,1.1081811390008074,2.626982055372609,2.166996355683162,0.32907892609660666,2.060491513295841,1.4013298401636023,0.022973621531782038,3.1067357451633026,-11.210273712467721,-11.210273720484253,0.9341894760389767,0.934189476707021,0.43265950171324186,0.4326595077275447,0.9400329224090029
124,124,0.5920681651977173,3.116448499543083,1.0157985720026257,1.5470492605617137,1.1081811390008074,2.626982055372609,2.1669963456831622,0.32907893609660666,2.060491513295841,1.4013298401636023,0.022973621531782038,3.1067357451633026,-11.210273715892065,-11.210273720484253,0.9341894763243387,0.934189476707021,0.43265950875245934,0.43265950875245934,0.940032940969104
