,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.563642526006455,2.803926075251261,-9.816637540488895,-9.831602547752667,0.8180531283740745,0.8193002123127222,0.048683838593659844,0.05983265514965775,1.6705374520726934,0.677516151686819,31.015133981617602,2.91860194984411e-05,0.0007393169900679013,0.00019879898012084983,35,0.5927078723907471,1.9687132835388184,1.227454662322998,3.789017915725708
166,157,0.5637076612325019,2.8039723828292895,-9.81671497608572,-9.831602547752667,0.8180595813404766,0.8193002123127222,0.04894493374614228,0.05983265514965775,1.6721506471427858,0.6772607824341853,31.006248628281813,2.8867766566668723e-05,0.0006748832491426555,0.00013553380442296137,33,0.5488901138305664,2.0301690101623535,1.3757474422454834,3.954864978790283
167,158,0.5638502342355601,2.804083404415816,-9.816816266926743,-9.831602547752667,0.8180680222438953,0.8193002123127222,0.0492270609632844,0.05983265514965775,1.6770522954317357,0.6770047193349059,30.997207157055115,2.8557644993920623e-05,0.00034073073768251606,0.00013429896799569747,35,0.5866007804870605,1.9836196899414062,1.2982473373413086,3.868562698364258
168,159,0.5684750842667065,2.770632424824932,-9.794120571076911,-9.831602547752667,0.8161767142564093,0.8193002123127222,0.05216200522409329,0.05983265514965775,1.8510789562444643,0.6802580320936131,31.11895952280668,2.8489841479906908e-05,0.0008016084901218244,0.00031888180777385906,29,0.4841310977935791,1.9710009098052979,1.5326106548309326,3.9878005981445312
169,160,1.3823107229351086,2.921956746100066,-7.667871430499532,-9.831602547752667,0.638989285874961,0.8193002123127222,0.013696540297605218,0.05983265514965775,5.656257132612744,0.6822234662512433,30.943299304322768,2.8511046397144355e-05,0.0009593931337244058,0.0022070572063040386,20,0.3370211124420166,1.9756934642791748,1.3527865409851074,3.665560007095337
170,161,2.811053349121114,2.3910076772193563,-7.25890390535295,-9.831602547752667,0.6049086587794125,0.8193002123127222,0.008231884504938997,0.05983265514965775,5.08020565645262,0.6837859635074373,30.70767877436252,2.8533275943039133e-05,0.00040988113046246745,0.002654626743452785,22,0.3676309585571289,2.060417652130127,1.4251198768615723,3.8532259464263916
171,162,0.5638581492462605,2.8039527913123705,-9.813504047159284,-9.831602547752667,0.8177920039299403,0.8193002123127222,0.04867745655050078,0.05983265514965775,1.6747902549042664,0.6836616177194327,30.704653028822523,2.828919356130972e-05,0.0009965302432190196,0.00024755623992872393,33,0.5623660087585449,1.9640066623687744,1.7299728393554688,4.256420135498047
172,163,0.5629925026710236,2.8033816643797533,-9.812528481283993,-9.831602547752667,0.8177107067736661,0.8193002123127222,0.048457078305478664,0.05983265514965775,1.671080103803149,0.68360967703782,30.703229834055342,2.8111220760229865e-05,0.000766190279125481,0.00016776214762236156,34,0.5764150619506836,1.9824793338775635,1.4154582023620605,3.9744222164154053
173,164,0.56245834899101,2.8032535336291833,-9.818276088445982,-9.831602547752667,0.8181896740371651,0.8193002123127222,0.04905934691313268,0.05983265514965775,1.673933287573135,0.683326119754222,30.69302665734476,2.7867993474003526e-05,0.0006953051066636495,0.000177178870477042,34,0.598381519317627,1.9966042041778564,1.53922438621521,4.134271621704102
174,165,0.5625626062660026,2.8032430886513167,-9.813751730653221,-9.831602547752667,0.8178126442211018,0.8193002123127222,0.04857884560866597,0.05983265514965775,1.6682977953610703,0.6831623853363595,30.687092211682092,2.762454593767469e-05,0.0006499559757941316,0.00019061020348492104,34,0.583099365234375,1.9497120380401611,1.5508627891540527,4.083734512329102
175,166,0.5623641855591556,2.803254809006531,-9.815753568867096,-9.831602547752667,0.8179794640722581,0.8193002123127222,0.04840679915293527,0.05983265514965775,1.6695772202329522,0.6828907408050596,30.677829127859827,2.7334393527862775e-05,0.0005102153166558445,0.0001296830588021404,37,0.6197607517242432,2.0551042556762695,1.6947705745697021,4.369693994522095
176,167,0.5623417337406066,2.803211162141064,-9.813698334303021,-9.831602547752667,0.8178081945252518,0.8193002123127222,0.048676158423776456,0.05983265514965775,1.6731632318501681,0.6827207082325587,30.672015917560945,2.710067827414481e-05,0.0006893380549456507,0.000207548803609747,37,0.5386512279510498,1.975769281387329,1.7017643451690674,4.216246128082275
177,168,0.5597840710188584,2.809625980669078,-9.813091323269838,-9.831602547752667,0.8177576102724865,0.8193002123127222,0.04805977152661458,0.05983265514965775,1.6519232493266003,0.682787407748561,30.67486675224402,2.6862055252380072e-05,0.0004388605880086549,0.00013224689789478156,35,0.5919210910797119,1.9839122295379639,1.695054054260254,4.2709550857543945
178,169,0.562369785940629,2.8018215953470933,-9.816899591061585,-9.831602547752667,0.8180749659217987,0.8193002123127222,0.04872898638484991,0.05983265514965775,1.6738652966981817,0.6824897320502826,30.66429986272255,2.659785595508007e-05,0.00037614058554725425,0.00012976510205513827,35,0.6313591003417969,1.9786596298217773,1.6397504806518555,4.249831438064575
179,170,0.5624260674806892,2.8016801504839797,-9.817632984603634,-9.831602547752667,0.8181360820503029,0.8193002123127222,0.048756641120985746,0.05983265514965775,1.6715551849118526,0.6821744654672472,30.652256496100872,2.635772427405383e-05,0.000509446123414201,0.00010893147659834672,35,0.5786101818084717,2.011666774749756,1.7688498497009277,4.359197378158569
180,171,0.5624545440688142,2.8014146396641215,-9.816303993025153,-9.831602547752667,0.8180253327520961,0.8193002123127222,0.049011045160601896,0.05983265514965775,1.6730376474921087,0.6818959969171942,30.643633396549873,2.609412646735014e-05,0.0008314353156180219,0.00010545334193046895,36,0.6135995388031006,1.9837615489959717,2.0698790550231934,4.667304754257202
181,172,0.5624273112900277,2.8013607637017386,-9.81498570530491,-9.831602547752667,0.8179154754420758,0.8193002123127222,0.049212658915725335,0.05983265514965775,1.6837096172450856,0.6816440133836267,30.634364591945225,2.5841527284573618e-05,0.0006946971497045002,0.00011657974470096156,35,0.602452278137207,1.9579334259033203,1.7594695091247559,4.319937229156494
182,173,0.5624114164144094,2.8016524937495215,-9.81638316542137,-9.831602547752667,0.8180319304517808,0.8193002123127222,0.04927626670254211,0.05983265514965775,1.6858910066878963,0.6813436360992545,30.624736451385257,2.558724040831066e-05,0.0009446774956465267,0.00016034571859462152,38,0.6513073444366455,1.982194185256958,1.9073984622955322,4.540960073471069
183,174,0.4936199487352414,2.708096781377159,-9.608752135994733,-9.831602547752667,0.8007293446662277,0.8193002123127222,0.04780737761171835,0.05983265514965775,2.1840736133353005,0.6853990639357245,30.776553792604037,2.5602034286802747e-05,0.0009997884808950377,0.00045130184572565903,34,0.5903623104095459,2.073279857635498,1.6484613418579102,4.3121867179870605
184,175,1.9307468701413928,2.8918770167648344,-8.10568156082311,-9.831602547752667,0.6754734634019258,0.8193002123127222,0.020505615282529872,0.05983265514965775,5.2110540504581735,0.6931281603127051,31.857104333908786,2.559919723119291e-05,0.0005753675371465386,0.0028332170304178703,24,0.40635085105895996,1.9802803993225098,1.9688222408294678,4.355513334274292
185,176,0.18437829134098738,2.0054425302346908,-6.07310557613419,-9.831602547752667,0.5060921313445158,0.8193002123127222,0.0005293650177931846,0.05983265514965775,4.543220107783981,0.6974781571750776,32.381293311854144,2.5602297967552673e-05,0.000958609210073247,0.005191501427087963,13,0.2303910255432129,1.9606540203094482,1.6203587055206299,3.811465263366699
186,177,2.2070739262231682,3.075164345717584,-8.03400774162603,-9.831602547752667,0.6695006451355026,0.8193002123127222,0.008210068954827,0.05983265514965775,3.7249908984665154,0.6965843877739141,31.83090704542501,2.5623567261744615e-05,0.0007927430804032222,0.0028776510589234284,21,0.3645315170288086,1.9587817192077637,1.508347749710083,3.831721782684326
187,178,2.5514640854943704,1.2535034146325026,-9.791935776582681,-9.831602547752667,0.8159946480485568,0.8193002123127222,0.04592386738724094,0.05983265514965775,1.6858805615582781,0.7011070774652118,32.012958028423675,2.5631353311550764e-05,0.0006812481655254085,0.00044541934267257387,41,0.7080953121185303,1.9822895526885986,1.7138235569000244,4.404270648956299
188,179,2.606020187173474,3.1055158287062046,-7.90013771707246,-9.831602547752667,0.6583448097560384,0.8193002123127222,0.0062729000519843175,0.05983265514965775,3.4532615655959162,0.7038336523750838,31.95045704352674,2.5652208661815285e-05,0.0008363059046414011,0.004663521925263412,21,0.36571836471557617,2.069729804992676,1.8992133140563965,4.3347203731536865
189,180,2.9791240546947457,3.0796947374318644,-7.778682455977271,-9.831602547752667,0.648223537998106,0.8193002123127222,0.005337698091911296,0.05983265514965775,3.505878193228881,0.705171925209097,31.713667474853725,2.5672027271653215e-05,0.00048486862775123566,0.0044233249677755465,21,0.36106014251708984,1.9643657207489014,1.6602482795715332,3.9857335090637207
190,181,2.5839202215037003,1.2275197656751415,-9.800594893994267,-9.831602547752667,0.8167162411661889,0.8193002123127222,0.04819840914395822,0.05983265514965775,1.6950699568343168,0.6987053586802695,31.45747273039444,2.6543812286499676e-05,0.00042002975993755444,0.00010979811573229574,36,0.6490747928619385,1.9767506122589111,1.7479143142700195,4.373811960220337
191,182,2.5628375167058692,1.224304226995506,-9.791897000380915,-9.831602547752667,0.8159914166984096,0.8193002123127222,0.048295703665104876,0.05983265514965775,1.7743154276620743,0.7053719778330021,31.708451999472178,3.0383990095778025e-05,0.00022603133388202613,6.366402424262094e-05,40,0.6773176193237305,1.9712510108947754,1.915426254272461,4.564061403274536
192,183,2.579103097989854,1.2117201645571438,-9.821458334822124,-9.831602547752667,0.818454861235177,0.8193002123127222,0.05314816742095954,0.05983265514965775,1.7626024501365833,0.6997061190129946,31.4756887003239,3.0368060052627545e-05,0.0006726259451987979,0.00015358400200216028,46,0.7669591903686523,2.040590524673462,2.1484837532043457,4.956094980239868
193,184,3.141592653589793,2.682033586747179,-7.54771677969981,-9.831602547752667,0.6289763983083175,0.8193002123127222,0.0042989181416581024,0.05983265514965775,3.714728305466302,0.7008462216894831,31.19618805642687,3.0396152218217193e-05,0.0008607387464034693,0.0015604222247464958,31,0.5282158851623535,1.9767935276031494,1.752126932144165,4.257207870483398
194,185,2.579236664840804,1.2113246900609302,-9.802097492864245,-9.831602547752667,0.8168414577386871,0.8193002123127222,0.051261240140456334,0.05983265514965775,1.7891098142265207,0.7083287298204005,31.496657798736756,3.1615399926472176e-05,0.0008624527445591385,0.00012570801913609138,40,0.6724574565887451,1.9629037380218506,1.9615068435668945,4.596932411193848
195,186,2.575688839560167,1.2205577889919563,-9.82530954420765,-9.831602547752667,0.8187757953506375,0.8193002123127222,0.04973212438452437,0.05983265514965775,1.676494522826033,0.7070355561755781,31.45129399734334,3.2158444976175515e-05,0.0005978649088476692,0.00010024595884318627,38,0.6869068145751953,2.0054855346679688,1.8310425281524658,4.523524522781372
196,187,2.575590746099961,1.2204408297504257,-9.805987792357465,-9.831602547752667,0.8171656493631221,0.8193002123127222,0.049219167488646305,0.05983265514965775,1.7517456609627686,0.709687880551839,31.549974755048638,3.2800446742478064e-05,0.0007383161218321917,7.966974459585977e-05,38,0.6403782367706299,1.9614903926849365,2.2609455585479736,4.862881422042847
197,188,2.515409260332272,1.2501268606191953,-9.787187015392893,-9.831602547752667,0.8155989179494078,0.8193002123127222,0.05010510105898088,0.05983265514965775,1.869282978509304,0.7117167636119011,31.631035790272293,3.2730803740921874e-05,0.0007650264646486213,0.000269414141994829,40,0.6705048084259033,2.1095056533813477,1.7529520988464355,4.53302264213562
198,189,2.576244520427853,1.2209045321524206,-9.804219307492689,-9.831602547752667,0.8170182756243908,0.8193002123127222,0.04976188311808406,0.05983265514965775,1.7215052247770473,0.7124774213403948,31.657781473990404,3.3308526620187996e-05,0.0008032776232801201,9.934894966309657e-05,40,0.6728768348693848,1.9863502979278564,2.285301923751831,4.944583415985107
199,190,0.564231292510228,1.2332629787751557,-9.814972565131868,-9.831602547752667,0.8179143804276556,0.8193002123127222,0.04933171128340898,0.05983265514965775,1.6835698392023346,0.7124059474631963,31.65605169199657,3.302068849567728e-05,0.0005471692960611567,0.00011907196560461517,40,0.677515983581543,1.9759247303009033,2.3907430171966553,5.0442469120025635
200,191,0.5638742120941754,1.2335028896977493,-9.815998667067943,-9.831602547752667,0.8179998889223286,0.8193002123127222,0.04831506633071911,0.05983265514965775,1.6648209199319695,0.712267129573061,31.649905434491025,3.27356295031987e-05,0.0004323291651948994,0.0001819291297965284,38,0.653566837310791,1.9696991443634033,2.1575615406036377,4.780897378921509
201,192,2.591086746113056,1.2219398983914662,-9.823237172456341,-9.831602547752667,0.8186030977046951,0.8193002123127222,0.05049749181146351,0.05983265514965775,1.701261794025143,0.7095093593713726,31.544471407405954,3.299325459758582e-05,0.0007495512339255311,0.000149252720598788,40,0.6739816665649414,2.048271894454956,2.18009614944458,4.902409076690674
202,193,0.5637712917557068,1.2335373683451445,-9.812529946365434,-9.831602547752667,0.8177108288637861,0.8193002123127222,0.04825526435132027,0.05983265514965775,1.6741266168984765,0.7094439353453186,31.542083259052404,3.2779430282639684e-05,0.0008203574376983962,0.00019068774923901207,29,0.5058135986328125,1.97975492477417,2.5186197757720947,5.004247665405273
203,194,2.591279031129777,1.2216935005123755,-9.809028661227172,-9.831602547752667,0.8174190551022643,0.8193002123127222,0.04879337165801182,0.05983265514965775,1.6896314082520547,0.7121594091446128,31.64727463033236,3.293254680820098e-05,0.0007715522133441348,7.821942269895714e-05,37,0.6432862281799316,1.968273401260376,1.8404192924499512,4.452040672302246
204,195,2.590876652780879,1.2222829290167971,-9.807120472083744,-9.831602547752667,0.817260039340312,0.8193002123127222,0.0490838130487236,0.05983265514965775,1.7135523235301235,0.7136348054233361,31.703877027682843,3.308223066752776e-05,0.0007710432069244476,0.0001520068748799169,40,0.67549729347229,1.993204116821289,2.6794257164001465,5.348188638687134
205,196,2.584483463856358,1.2196881586857764,-9.807801223571177,-9.831602547752667,0.8173167686309314,0.8193002123127222,0.04943788752219859,0.05983265514965775,1.7392056326429213,0.7134231783344184,31.69526381901067,3.3000433608332226e-05,0.0009795881553110056,0.000195038721658492,36,0.645972490310669,2.051614761352539,2.2576446533203125,4.955301523208618
206,197,2.5735905540733675,1.2324412211500395,-9.80489340037288,-9.831602547752667,0.8170744500310733,0.8193002123127222,0.046719326807625416,0.05983265514965775,1.644039314730108,0.7128093688384216,31.67229499958388,3.2912847950053915e-05,0.0009313623322679917,0.00021331525491651428,35,0.5944583415985107,1.9617054462432861,2.48954439163208,5.0457775592803955
207,198,2.4887510977625613,1.214317781012963,-9.72992904822257,-9.831602547752667,0.8108274206852141,0.8193002123127222,0.05463295433968328,0.05983265514965775,2.1618426814948037,0.7168890538416813,31.825705613519492,3.289597862119335e-05,0.0007050074356798344,0.0002781676235268588,30,0.5171339511871338,1.9698095321655273,2.2495028972625732,4.736515045166016
208,199,0.558127002124293,1.2332377332816076,-9.81461132488877,-9.831602547752667,0.8178842770740641,0.8193002123127222,0.0481642551328756,0.05983265514965775,1.6472744176011958,0.7168022054878841,31.822694826081133,3.2629225946746456e-05,0.0006908820298853675,0.0003210736030954957,28,0.49596309661865234,1.975982427597046,2.3405327796936035,4.812543869018555
209,200,0.5653372772762763,1.2341615436620432,-9.812927494403175,-9.831602547752667,0.8177439578669312,0.8193002123127222,0.048288837839060725,0.05983265514965775,1.670549163294126,0.7167552320517665,31.821111463682143,3.240367195498729e-05,0.0007237371344655418,0.00031898690766635527,29,0.5123908519744873,1.9961025714874268,2.2349178791046143,4.743470907211304
210,81,2.5815810537753583,1.219821586203352,-9.831602547752667,-9.831602547752667,0.8193002123127222,0.8193002123127222,0.054385364039833003,0.05983265514965775,1.751028151561428,0.5330405550898019,24.393057550631003,1.7352015814712454e-05,0.0006463208400458485,0.00039266326667620257,28,0.3545067310333252,1.9815423488616943,0.6635489463806152,2.999662160873413
