,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
167,158,2.6021929510857116,2.8126216152720906,-9.78155890286988,-9.901777261114688,0.81512990857249,0.8251481050928907,0.043084538898684764,0.08887684619248143,1.5896319383343211,0.5602526046276846,23.92011861601521,0.021448514156407257,0.0009019629798497615,0.0005703704581669952,25,0.516211986541748,2.6139140129089355,1.8005468845367432,4.930732250213623
168,159,2.602522554667982,2.8141254947334926,-9.625406675533142,-9.901777261114688,0.8021172229610952,0.8251481050928907,0.026177318483106643,0.08887684619248143,1.6742372535195642,0.5598356298070302,23.91371357151681,0.021296596998561672,0.0009631743354069882,0.0007243285475858858,21,0.4261808395385742,2.396944284439087,1.5651631355285645,4.388352870941162
169,160,2.6025742900741924,2.8142014939819022,-9.733521262206567,-9.901777261114688,0.8111267718505473,0.8251481050928907,0.04039238378532056,0.08887684619248143,1.5924596940948277,0.5589886172637533,23.90747984288218,0.02123683266561171,0.0009978011216325998,0.0007194452830004764,21,0.4737260341644287,2.407827377319336,1.7322945594787598,4.613915205001831
170,161,2.6029119776429637,2.8154565940238783,-9.653272039927923,-9.901777261114688,0.8044393366606603,0.8251481050928907,0.026968243605982323,0.08887684619248143,1.5307740910347292,0.5584369643939305,23.90076216199713,0.021095226185805255,0.0005069821232676838,0.0005294265129744283,23,0.5100295543670654,2.3542702198028564,1.6825799942016602,4.546939373016357
171,162,2.6030629309077455,2.815865032792464,-9.42624258072593,-9.901777261114688,0.7855202150604942,0.8251481050928907,0.025543913405700405,0.08887684619248143,1.8689862080263566,0.5598302949064282,23.910040336244027,0.021209134949443872,0.00022125071617334124,0.0002924934499118776,23,0.4512190818786621,2.658735990524292,1.7511813640594482,4.861194849014282
172,163,2.6023583163121784,2.8134496843605987,-9.555400596340311,-9.901777261114688,0.7962833830283592,0.8251481050928907,0.04218346922799336,0.08887684619248143,1.8040562166933825,0.5598706369458483,23.90717891173589,0.021089653148408112,0.0004361275182676165,0.00046354112450918507,23,0.47391676902770996,2.4473111629486084,1.5349433422088623,4.456244945526123
173,164,2.6022603923210603,2.8128969660115195,-9.62263524843204,-9.901777261114688,0.80188627070267,0.8251481050928907,0.032764747760324606,0.08887684619248143,1.611033524312603,0.5594583569180204,23.900731330541536,0.020945011233072543,0.0007985112554373332,0.0006156098351606233,22,0.44510316848754883,2.7579739093780518,2.0510330200195312,5.254185676574707
174,165,2.602299903844542,2.812940393567886,-9.713590837088757,-9.901777261114688,0.8094659030907297,0.8251481050928907,0.04591126942173871,0.08887684619248143,1.7800212916533127,0.5587007877779078,23.893553573105187,0.02086388320157746,0.00033856191196017933,0.0004072218498623859,23,0.519890546798706,2.3816230297088623,1.8091011047363281,4.710672616958618
175,166,2.602500227002667,2.8137135484615783,-9.551467151009696,-9.901777261114688,0.7959555959174747,0.8251481050928907,0.019346890116576296,0.08887684619248143,1.5287635618523296,0.5587634290791533,23.89085743699033,0.02075291985309141,0.0006818474479487116,0.0004039726849613403,24,0.48187255859375,2.4467828273773193,1.7853364944458008,4.714071273803711
176,167,2.6023776851649694,2.813124649436293,-9.596142188117007,-9.901777261114688,0.7996785156764172,0.8251481050928907,0.027179793402963115,0.08887684619248143,1.6981284788677584,0.558501524801293,23.885481689932014,0.02061629613546416,0.000348548558748876,0.00036123458960730226,23,0.4659078121185303,2.4420878887176514,1.872833490371704,4.780887603759766
177,168,2.6023639363106255,2.812950513736744,-9.684780329869453,-9.901777261114688,0.807065027489121,0.8251481050928907,0.04223244810964293,0.08887684619248143,1.6187623010737866,0.5578318730271807,23.87808117423508,0.020507785623667552,0.0007466294215034015,0.00041655804914107297,23,0.4419245719909668,2.4732398986816406,1.8462245464324951,4.7614476680755615
178,169,2.602516750818661,2.8134611170584045,-9.676097751402114,-9.901777261114688,0.8063414792835095,0.8251481050928907,0.05980414403365215,0.08887684619248143,1.7805978557419024,0.5571946219347026,23.870853677869963,0.020392857092137975,0.0006328388916224174,0.0005258767027280387,23,0.48825764656066895,2.471560001373291,2.014331340789795,4.9742255210876465
179,170,2.602672422135561,2.8139284089074628,-9.537831217928765,-9.901777261114688,0.7948192681607305,0.8251481050928907,0.05421621804263333,0.08887684619248143,2.205359022908439,0.5573515039998794,23.869084424906745,0.02030147087004036,0.00043363195204194574,0.000488902880163313,21,0.5229299068450928,2.6182315349578857,2.3769075870513916,5.518110275268555
180,171,2.6024923559359974,2.8132309760912166,-9.749289602362234,-9.901777261114688,0.8124408001968528,0.8251481050928907,0.04106018044706844,0.08887684619248143,1.6139571231210823,0.5565870879978339,23.863437838595008,0.020278900884383808,0.0009989341743611006,0.0006732451305584069,22,0.4377110004425049,3.3847615718841553,1.8310058116912842,5.653538465499878
181,172,2.6027829350713247,2.814235605041086,-9.614442763814242,-9.901777261114688,0.8012035636511868,0.8251481050928907,0.029603267907766177,0.08887684619248143,1.5239087157002444,0.5562265574376116,23.857375855072156,0.020146671060606396,0.00043139298375683723,0.0005404858719727151,21,0.42014074325561523,2.6108005046844482,1.8721044063568115,4.903104066848755
182,173,2.602796694488131,2.814179871668448,-9.57588063774667,-9.901777261114688,0.7979900531455558,0.8251481050928907,0.03268231360798548,0.08887684619248143,1.7928521418057528,0.5560940101044423,23.852970908432287,0.020028371142126668,0.0002928481045783209,0.00044047253129235345,22,0.4606516361236572,2.4169631004333496,1.8237364292144775,4.701408863067627
183,174,2.6027073196839305,2.8137987288218955,-9.337029633687822,-9.901777261114688,0.7780858028073184,0.8251481050928907,0.0178453746432325,0.08887684619248143,1.6687241586413961,0.5585503132705065,23.879048555339562,0.02040652902999862,0.00029836909670358843,0.0003393955925024018,24,0.4874131679534912,2.4251785278320312,1.6702487468719482,4.582898378372192
184,175,2.6020048462149155,2.811663631440126,-9.75601728318019,-9.901777261114688,0.8130014402650159,0.8251481050928907,0.04407837350398191,0.08887684619248143,1.6220294652381284,0.5578138866064475,23.872850576483852,0.020399669036533136,0.0002589060023579611,0.0003990287203287926,23,0.4813575744628906,2.555727481842041,1.9232001304626465,4.9603447914123535
185,176,2.6021669205343056,2.812422338320683,-9.753680095916014,-9.901777261114688,0.8128066746596678,0.8251481050928907,0.04772336749637018,0.08887684619248143,1.9647937150833883,0.557085866762167,23.867203833591077,0.020386131504475564,0.0008971936229508932,0.0007489361097118882,22,0.4642009735107422,2.3134005069732666,1.8752458095550537,4.6529176235198975
186,177,2.6023397668303385,2.8132450606757584,-9.233569984801665,-9.901777261114688,0.7694641654001387,0.8251481050928907,0.02472059027235992,0.08887684619248143,2.1569797042459555,0.5610091974245534,23.91416974103975,0.021183715556734095,0.0009274990013465428,0.0007015014638584198,22,0.43599724769592285,2.282527446746826,2.147993803024292,4.866579532623291
187,178,2.60166628165853,2.810717962568224,-9.754443328845928,-9.901777261114688,0.8128702774038273,0.8251481050928907,0.04991834626614618,0.08887684619248143,1.922361927128577,0.5602943793549737,23.907561906263453,0.021171825275504368,0.0009303109660738917,0.0007202629957764875,27,0.5305790901184082,2.3955934047698975,1.7962727546691895,4.722546577453613
188,179,2.6017548205514807,2.8113319206007388,-9.778983776928397,-9.901777261114688,0.8149153147440331,0.8251481050928907,0.03132513574910325,0.08887684619248143,1.5597802990359355,0.5595813861108395,23.902248984264816,0.021203141695904013,0.0009576810622199202,0.0006691299872360362,26,0.5644683837890625,2.569488286972046,2.241032600402832,5.375048637390137
189,180,2.6018488918541123,2.812110297220683,-9.734287616994553,-9.901777261114688,0.8111906347495461,0.8251481050928907,0.03524772794560096,0.08887684619248143,1.6775692142384742,0.5588943182474224,23.89594481706511,0.02115480392963484,0.0006111718756326204,0.0005614919040798878,22,0.46369242668151855,2.606879711151123,2.1684517860412598,5.239086627960205
190,181,2.6019262192193846,2.8127354229633026,-9.689074880328691,-9.901777261114688,0.8074229066940576,0.8251481050928907,0.05711632916334649,0.08887684619248143,2.110716993487088,0.5582966443169841,23.889353323184924,0.02105438598092358,0.0009067495962864704,0.0006126899858429639,22,0.4432508945465088,2.686447858810425,2.2709438800811768,5.400717735290527
191,182,2.6019848158434216,2.813149208804135,-9.362326462523368,-9.901777261114688,0.7801938718769473,0.8251481050928907,0.019645271997478467,0.08887684619248143,1.4977598008475326,0.5601310286481948,23.90818108339105,0.021326143216263232,0.0006761786775461346,0.00044423050652731385,22,0.6078658103942871,2.6293177604675293,2.013094425201416,5.2503416538238525
192,183,2.601778666444117,2.8115865984206683,-9.7150205415847,-9.901777261114688,0.8095850451320583,0.8251481050928907,0.047404919470061375,0.08887684619248143,2.0091371544406513,0.5594835503517435,23.901325337274738,0.02125413734566198,0.00041088989152779284,0.0004396257121124735,22,0.4311716556549072,2.5139710903167725,1.9441375732421875,4.889340400695801
193,184,2.6018436548974857,2.8120384554629454,-9.40426263088277,-9.901777261114688,0.7836885525735641,0.8251481050928907,0.031197492502018403,0.08887684619248143,1.7622030653708691,0.5607920545450104,23.914597822926705,0.021398868919128494,0.0006472768640369675,0.0005396711089332846,22,0.4548788070678711,2.331425189971924,2.4031364917755127,5.18952488899231
194,185,2.60169831722271,2.8109868822307824,-9.636898753427786,-9.901777261114688,0.8030748961189822,0.8251481050928907,0.05074129738519421,0.08887684619248143,1.9606320322245807,0.5603679885563072,23.90837780317333,0.021273034317221336,0.000865264071400506,0.0005199999758362234,30,0.6846802234649658,2.7045679092407227,2.0893614292144775,5.478682041168213
195,186,2.6017250483115295,2.811066937633117,-9.712857100101214,-9.901777261114688,0.8094047583417678,0.8251481050928907,0.04571874724517917,0.08887684619248143,1.702707400403341,0.5597346337578454,23.90142862701268,0.021201212467837127,0.0008664121737668225,0.00048500849002877146,27,0.605475902557373,2.4209794998168945,2.280611515045166,5.307127952575684
196,187,2.601792050447402,2.8114593714413765,-9.585411250601352,-9.901777261114688,0.798784270883446,0.8251481050928907,0.05544487552945807,0.08887684619248143,2.269703857089837,0.5595525728256526,23.89729506090869,0.02108129648991315,0.0007917256553109464,0.0005806918840063423,21,0.4962036609649658,2.520968437194824,1.9918720722198486,5.009121894836426
197,188,2.6017924298352946,2.811316423746496,-9.47984600119873,-9.901777261114688,0.7899871667665609,0.8251481050928907,0.028834496012265197,0.08887684619248143,2.205467692298541,0.5601064614011304,23.901678587423145,0.021066586937992064,0.0008399737124976529,0.0006438280527094472,20,0.43398165702819824,2.6781954765319824,2.1058125495910645,5.218061923980713
198,189,2.6017091984780927,2.810741111099481,-9.503993789276906,-9.901777261114688,0.7919994824397422,0.8251481050928907,0.037886247979246265,0.08887684619248143,1.870299293736764,0.5604522172423497,23.903824708818686,0.021015438725806745,0.0007412886309107502,0.0006417824884454458,28,0.5822577476501465,2.626460075378418,2.3815293312072754,5.59030556678772
199,190,2.601650907262887,2.8103185679873666,-9.483805268117683,-9.901777261114688,0.7903171056764736,0.8251481050928907,0.029011032565457454,0.08887684619248143,1.7417324860680878,0.5609506984994,23.90814019461705,0.02099184254278241,0.0006152491849927329,0.0005484352076360123,27,0.5244948863983154,2.5627827644348145,2.147064208984375,5.234420537948608
200,191,2.601575811266691,2.809862418619792,-9.610840770593237,-9.901777261114688,0.8009033975494364,0.8251481050928907,0.021801392298891095,0.08887684619248143,1.610099521243697,0.5606306605352084,23.902819362506232,0.02087016448587114,0.0009074662902404338,0.0005306760272987879,28,0.6447551250457764,2.7013511657714844,2.0554540157318115,5.40163516998291
201,192,2.6015936338923145,2.809848080936679,-9.546150740758078,-9.901777261114688,0.7955125617298399,0.8251481050928907,0.03304938158474452,0.08887684619248143,1.6613418895553593,0.5606600525105608,23.901428273719137,0.020775801129460595,0.0009250751413750174,0.0005307100808880555,28,0.6472647190093994,2.2842695713043213,2.1722636222839355,5.103856801986694
202,193,2.601569299445214,2.8096342625538426,-9.251775133947179,-9.901777261114688,0.770981261162265,0.8251481050928907,0.007286110994383036,0.08887684619248143,1.395171863722311,0.5637435364835309,23.943377753272618,0.02139738942822072,0.0009408761401219394,0.0004810297810769381,29,0.5758070945739746,2.44097638130188,2.1187500953674316,5.135591268539429
203,194,2.601238632027653,2.8085542007829574,-9.423789464688534,-9.901777261114688,0.7853157887240445,0.8251481050928907,0.03539952626458977,0.08887684619248143,2.2846535861293376,0.564661066478099,23.954648083682272,0.021471174506673907,0.0007543227274523967,0.0006200752237030255,24,0.4663231372833252,2.4811742305755615,2.096479892730713,5.044035196304321
204,195,2.6011620366500576,2.8081095964512044,-9.510508231177655,-9.901777261114688,0.7925423525981379,0.8251481050928907,0.03387729407934212,0.08887684619248143,1.9093027172283001,0.5648818961089467,23.956342787466948,0.02140370657067444,0.0008139927848146072,0.000709940218233984,23,0.46412205696105957,2.517504930496216,2.3266139030456543,5.308325529098511
205,196,2.6011404065796815,2.8079001733843283,-9.468854216653119,-9.901777261114688,0.7890711847210933,0.8251481050928907,0.035803033035682406,0.08887684619248143,1.9829356429440566,0.5653836235989265,23.962004126487106,0.02139102269408879,0.00027004115200846484,0.00036929606970107447,24,0.5083341598510742,2.3516006469726562,2.070523738861084,4.930522203445435
206,197,2.6010965467520366,2.8076212474796205,-9.621779408661249,-9.901777261114688,0.8018149507217708,0.8251481050928907,0.04038393671197683,0.08887684619248143,2.200325271159855,0.565039053421817,23.956442346109423,0.021272788056035666,0.0008344245245205973,0.0005004951777986387,24,0.5185506343841553,2.995601177215576,2.2556638717651367,5.769905090332031
207,198,2.6011225982003934,2.8076456870772524,-9.595024478410844,-9.901777261114688,0.7995853732009036,0.8251481050928907,0.0324974729386875,0.08887684619248143,1.59866698061073,0.564795280885578,23.952102679400827,0.021155347791851457,0.0008443109945074425,0.0005003458070709949,24,0.5277495384216309,2.438396453857422,2.1447598934173584,5.110966444015503
208,199,2.601135063989352,2.8076206944193225,-9.772202455484557,-9.901777261114688,0.8143502046237131,0.8251481050928907,0.060314248152167335,0.08887684619248143,1.8810330900177377,0.5642281702574736,23.94574076074445,0.02118852514467038,0.0008541337486730896,0.0005003580002810934,24,0.5287351608276367,2.9059245586395264,2.580873489379883,6.015626668930054
209,200,2.601190557152722,2.80790711616895,-9.548549049044443,-9.901777261114688,0.7957124207537035,0.8251481050928907,0.020428608745448718,0.08887684619248143,1.949295711977669,0.5642124368361515,23.944302439126446,0.02109131277506463,0.00028501385521262785,0.00037625552279355474,24,0.5069601535797119,2.544651985168457,2.251136302947998,5.302829742431641
210,73,2.596837343586779,2.797723870562116,-9.901777261114688,-9.901777261114688,0.8251481050928907,0.8251481050928907,0.08887684619248143,0.08887684619248143,1.9788802881751621,0.5971727533304456,24.60246080079692,0.02791103654792523,0.0003277377213419386,0.0007072158413988374,23,0.32253360748291016,2.1552515029907227,0.598048210144043,3.0759665966033936
