,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287598615296,0.01,2.1804224521619093,3.0630062028320633,3.141592653589793,0.6321504642021363,3.141592653589793,0.01,1.153760179900272,2.0578342102307943,1.9480683910796044,0.01,2.3257336812469966,2.0147291814944603,-7.1777271032739725,-8.203986217412567,0.598143925272831,0.6836655181177139,0.02218584466684,0.07144277600262419,5.032053569889001
62,62,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287588615296,0.01000001,2.1804224521619093,3.0630062028320633,3.141592653589793,0.6321504642021363,3.141592653589793,0.01,1.153760179900272,2.0578342102307943,1.9480683910796044,0.01,2.3257336812469966,2.0147291814944603,-7.177727092018014,-8.203986217412567,0.5981439243348344,0.6836655181177139,0.022185844924043158,0.07144277600262419,5.032053573113366
63,63,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287588615296,0.01,2.1804224621619093,3.0630062028320633,3.141592653589793,0.6321504642021363,3.141592653589793,0.01,1.153760179900272,2.0578342102307943,1.9480683910796044,0.01,2.3257336812469966,2.0147291814944603,-7.177727103183264,-8.203986217412567,0.5981439252652719,0.6836655181177139,0.02218584464944967,0.07144277600262419,5.032053570879995
64,64,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287588615296,0.01,2.1804224521619093,3.063006212832063,3.141592653589793,0.6321504642021363,3.141592653589793,0.01,1.153760179900272,2.0578342102307943,1.9480683910796044,0.01,2.3257336812469966,2.0147291814944603,-7.177727090864979,-8.203986217412567,0.5981439242387482,0.6836655181177139,0.022185844950365408,0.07144277600262419,5.032053553489433
65,65,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287588615296,0.01,2.1804224521619093,3.0630062028320633,3.141592643589793,0.6321504642021363,3.141592653589793,0.01,1.153760179900272,2.0578342102307943,1.9480683910796044,0.01,2.3257336812469966,2.0147291814944603,-7.1777270815739564,-8.203986217412567,0.5981439234644964,0.6836655181177139,0.022185845205644948,0.07144277600262419,5.032053572639526
66,66,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287588615296,0.01,2.1804224521619093,3.0630062028320633,3.141592653589793,0.6321504742021363,3.141592653589793,0.01,1.153760179900272,2.0578342102307943,1.9480683910796044,0.01,2.3257336812469966,2.0147291814944603,-7.177727094400404,-8.203986217412567,0.598143924533367,0.6836655181177139,0.022185845065726493,0.07144277600262419,5.032053581198511
67,67,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287588615296,0.01,2.1804224521619093,3.0630062028320633,3.141592653589793,0.6321504642021363,3.141592643589793,0.01,1.153760179900272,2.0578342102307943,1.9480683910796044,0.01,2.3257336812469966,2.0147291814944603,-7.177727084729421,-8.203986217412567,0.5981439237274517,0.6836655181177139,0.022185844624850945,0.07144277600262419,5.032053592290154
68,68,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287588615296,0.01,2.1804224521619093,3.0630062028320633,3.141592653589793,0.6321504642021363,3.141592653589793,0.01000001,1.153760179900272,2.0578342102307943,1.9480683910796044,0.01,2.3257336812469966,2.0147291814944603,-7.177727090864987,-8.203986217412567,0.5981439242387488,0.6836655181177139,0.02218584495036545,0.07144277600262419,5.032053553489376
69,69,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287588615296,0.01,2.1804224521619093,3.0630062028320633,3.141592653589793,0.6321504642021363,3.141592653589793,0.01,1.1537601899002718,2.0578342102307943,1.9480683910796044,0.01,2.3257336812469966,2.0147291814944603,-7.177727100628788,-8.203986217412567,0.598143925052399,0.6836655181177139,0.022185845405300133,0.07144277600262419,5.032053541508063
70,70,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287588615296,0.01,2.1804224521619093,3.0630062028320633,3.141592653589793,0.6321504642021363,3.141592653589793,0.01,1.153760179900272,2.057834220230794,1.9480683910796044,0.01,2.3257336812469966,2.0147291814944603,-7.17772706941562,-8.203986217412567,0.5981439224513017,0.6836655181177139,0.022185846479054736,0.07144277600262419,5.0320536093578525
71,71,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287588615296,0.01,2.1804224521619093,3.0630062028320633,3.141592653589793,0.6321504642021363,3.141592653589793,0.01,1.153760179900272,2.0578342102307943,1.9480684010796043,0.01,2.3257336812469966,2.0147291814944603,-7.177727085087063,-8.203986217412567,0.5981439237572552,0.6836655181177139,0.022185844719061078,0.07144277600262419,5.032053594152238
72,72,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287588615296,0.01,2.1804224521619093,3.0630062028320633,3.141592653589793,0.6321504642021363,3.141592653589793,0.01,1.153760179900272,2.0578342102307943,1.9480683910796044,0.01000001,2.3257336812469966,2.0147291814944603,-7.17772710113192,-8.203986217412567,0.5981439250943267,0.6836655181177139,0.022185844422247032,0.07144277600262419,5.032053518020561
73,73,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287588615296,0.01,2.1804224521619093,3.0630062028320633,3.141592653589793,0.6321504642021363,3.141592653589793,0.01,1.153760179900272,2.0578342102307943,1.9480683910796044,0.01,2.3257336912469966,2.0147291814944603,-7.177727084988195,-8.203986217412567,0.5981439237490163,0.6836655181177139,0.022185844737987973,0.07144277600262419,5.0320535946128615
74,74,0.01,2.9064828972700854,0.687937815780648,0.01,2.402287588615296,0.01,2.1804224521619093,3.0630062028320633,3.141592653589793,0.6321504642021363,3.141592653589793,0.01,1.153760179900272,2.0578342102307943,1.9480683910796044,0.01,2.3257336812469966,2.0147291914944603,-7.17772708359824,-8.203986217412567,0.5981439236331867,0.6836655181177139,0.022185844482772516,0.07144277600262419,5.032053597689597
75,75,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.855088057642427,-8.203986217412567,0.6545906714702022,0.6836655181177139,0.0013347925250346362,0.07144277600262419,3.585196036499518
76,76,0.3343674369802612,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.8550880442539714,-8.203986217412567,0.6545906703544976,0.6836655181177139,0.0013347924568610505,0.07144277600262419,3.5851960591984664
77,77,0.33436742698026123,1.3727403256356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.855088073459862,-8.203986217412567,0.6545906727883218,0.6836655181177139,0.0013347923962463994,0.07144277600262419,3.5851960598165533
78,78,0.33436742698026123,1.3727403156356832,1.1871009109747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.855088052907745,-8.203986217412567,0.6545906710756454,0.6836655181177139,0.0013347924156366464,0.07144277600262419,3.5851960568162866
79,79,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791044876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.855088041348121,-8.203986217412567,0.6545906701123434,0.6836655181177139,0.001334792709779552,0.07144277600262419,3.5851960535490477
80,80,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.757486322085457,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.8550880562880145,-8.203986217412567,0.6545906713573345,0.6836655181177139,0.0013347923784824993,0.07144277600262419,3.585196033064051
81,81,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766957307563,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.855088022806847,-8.203986217412567,0.6545906685672372,0.6836655181177139,0.0013347922751857963,0.07144277600262419,3.58519602609492
82,82,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479524862996,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.855088078925739,-8.203986217412567,0.6545906732438116,0.6836655181177139,0.0013347925598519276,0.07144277600262419,3.5851960062979913
83,83,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683159166413,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.85508805405509,-8.203986217412567,0.6545906711712575,0.6836655181177139,0.0013347925074994975,0.07144277600262419,3.585196062335278
84,84,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741658613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.855088073252205,-8.203986217412567,0.654590672771017,0.6836655181177139,0.0013347925091281318,0.07144277600262419,3.5851960153324995
85,85,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891506664175206,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.855088059390741,-8.203986217412567,0.654590671615895,0.6836655181177139,0.0013347925274087224,0.07144277600262419,3.5851960131222214
86,86,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559255183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.85508805519419,-8.203986217412567,0.6545906712661825,0.6836655181177139,0.0013347923811545387,0.07144277600262419,3.585196023454273
87,87,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460327325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.855088083256938,-8.203986217412567,0.6545906736047448,0.6836655181177139,0.001334792425108567,0.07144277600262419,3.5851960485189096
88,88,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280574886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.85508807716693,-8.203986217412567,0.6545906730972442,0.6836655181177139,0.0013347923204850899,0.07144277600262419,3.5851959955261776
89,89,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.728674788157121,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.855088034412933,-8.203986217412567,0.6545906695344111,0.6836655181177139,0.001334792285779685,0.07144277600262419,3.58519608018495
90,90,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541295582984,0.35448200865809276,1.1535605638548163,2.0484530840199393,-7.855088045593755,-8.203986217412567,0.6545906704661463,0.6836655181177139,0.001334792552406172,0.07144277600262419,3.585196025557032
91,91,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448201865809276,1.1535605638548163,2.0484530840199393,-7.8550880022366325,-8.203986217412567,0.6545906668530527,0.6836655181177139,0.001334792506040693,0.07144277600262419,3.585196013175313
92,92,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605738548163,2.0484530840199393,-7.855088046062001,-8.203986217412567,0.6545906705051667,0.6836655181177139,0.0013347924756953143,0.07144277600262419,3.5851960451680753
93,93,0.33436742698026123,1.3727403156356832,1.1871009009747537,0.23791043876973905,1.7574863120854571,2.0584766857307564,1.6057479424862997,3.0397683059166414,3.1112741558613037,0.37891505664175207,2.4627559155183216,0.2998460227325741,1.376280564886772,0.7286747781571209,2.0899541195582985,0.35448200865809276,1.1535605638548163,2.0484530940199392,-7.855088065040977,-8.203986217412567,0.6545906720867481,0.6836655181177139,0.0013347925105475229,0.07144277600262419,3.5851960222364525
94,94,0.4531003860193449,0.8113220597490418,1.3698168743384445,0.3213358339857443,1.5214602589539725,2.8083106030377136,1.3953914166990427,3.031262198234068,3.100176232181247,0.2862195922635042,2.2142713640144187,0.4059426066748397,1.4577329597894544,0.24214308823371003,2.141890630398878,0.48057780256834737,0.7244928734590419,2.0607975378834875,-7.308383535710588,-8.203986217412567,0.6090319613092157,0.6836655181177139,0.013031431170846645,0.07144277600262419,5.911735254393093
95,95,0.4531003960193449,0.8113220597490418,1.3698168743384445,0.3213358339857443,1.5214602589539725,2.8083106030377136,1.3953914166990427,3.031262198234068,3.100176232181247,0.2862195922635042,2.2142713640144187,0.4059426066748397,1.4577329597894544,0.24214308823371003,2.141890630398878,0.48057780256834737,0.7244928734590419,2.0607975378834875,-7.308383542981163,-8.203986217412567,0.6090319619150969,0.6836655181177139,0.01303143105754223,0.07144277600262419,5.911735265863307
