,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1265,1265,0.41845457338133135,2.5868722984975503,1.089624999341824,0.31546174780142255,3.017536044556384,1.026720395503852,3.0184325497920392,1.9556330654315945,1.3707727414546105,2.575421526366168,2.5055570480771356,1.6492060016194932,0.5671209264003337,1.1422795378418045,-11.456797985590033,-11.456797985935218,0.9547331654658361,0.9547331654946015,0.5480579434988483,0.5517295940738254,0.5523397776549643
1266,1266,0.41845457338133135,2.5868722984975503,1.089624999341824,0.31546174780142255,3.017536044556384,1.026720385503852,3.018432559792039,1.9556330654315945,1.3707727414546105,2.575421526366168,2.5055570480771356,1.6492060016194932,0.5671209264003337,1.1422795378418045,-11.456797986065688,-11.456797986065688,0.9547331655054739,0.9547331655054739,0.5480579369102443,0.5517295940738254,0.552339758258114
1267,1267,0.41845457338133135,2.5868722984975503,1.089624999341824,0.31546174780142255,3.017536044556384,1.026720385503852,3.0184325497920392,1.9556330754315945,1.3707727414546105,2.575421526366168,2.5055570480771356,1.6492060016194932,0.5671209264003337,1.1422795378418045,-11.45679798569154,-11.456797986065688,0.9547331654742951,0.9547331655054739,0.5480579386524373,0.5517295940738254,0.5523397680829589
1268,1268,0.41845457338133135,2.5868722984975503,1.089624999341824,0.31546174780142255,3.017536044556384,1.026720385503852,3.0184325497920392,1.9556330654315945,1.3707727514546104,2.575421526366168,2.5055570480771356,1.6492060016194932,0.5671209264003337,1.1422795378418045,-11.456797985602241,-11.456797986065688,0.9547331654668535,0.9547331655054739,0.5480579409998462,0.5517295940738254,0.5523397729881196
1269,1269,0.41845457338133135,2.5868722984975503,1.089624999341824,0.31546174780142255,3.017536044556384,1.026720385503852,3.0184325497920392,1.9556330654315945,1.3707727414546105,2.575421536366168,2.5055570480771356,1.6492060016194932,0.5671209264003337,1.1422795378418045,-11.456797985675417,-11.456797986065688,0.9547331654729514,0.9547331655054739,0.5480579313439563,0.5517295940738254,0.5523397508754329
1270,1270,0.41845457338133135,2.5868722984975503,1.089624999341824,0.31546174780142255,3.017536044556384,1.026720385503852,3.0184325497920392,1.9556330654315945,1.3707727414546105,2.575421526366168,2.5055570580771356,1.6492060016194932,0.5671209264003337,1.1422795378418045,-11.456797985616403,-11.456797986065688,0.9547331654680336,0.9547331655054739,0.5480579401826163,0.5517295940738254,0.5523397642620864
1271,1271,0.41845457338133135,2.5868722984975503,1.089624999341824,0.31546174780142255,3.017536044556384,1.026720385503852,3.0184325497920392,1.9556330654315945,1.3707727414546105,2.575421526366168,2.5055570480771356,1.649206011619493,0.5671209264003337,1.1422795378418045,-11.456797985963934,-11.456797986065688,0.9547331654969945,0.9547331655054739,0.5480579509889045,0.5517295940738254,0.5523398000568989
1272,1272,0.41845457338133135,2.5868722984975503,1.089624999341824,0.31546174780142255,3.017536044556384,1.026720385503852,3.0184325497920392,1.9556330654315945,1.3707727414546105,2.575421526366168,2.5055570480771356,1.6492060016194932,0.5671209364003338,1.1422795378418045,-11.456797985810093,-11.456797986065688,0.9547331654841744,0.9547331655054739,0.5480579402763166,0.5517295940738254,0.5523397661890783
1273,1273,0.41845457338133135,2.5868722984975503,1.089624999341824,0.31546174780142255,3.017536044556384,1.026720385503852,3.0184325497920392,1.9556330654315945,1.3707727414546105,2.575421526366168,2.5055570480771356,1.6492060016194932,0.5671209264003337,1.1422795478418044,-11.456797985700184,-11.456797986065688,0.9547331654750154,0.9547331655054739,0.5480579496768523,0.5517295940738254,0.5523397882480197
1274,1274,0.4184611710930576,2.5865682836232504,1.0924873985633792,0.3076394574762008,3.016690723638046,1.0172632086912528,3.0189094296944785,1.952948032854743,1.3645609551353908,2.577762609920779,2.4898514852737343,1.6482187579524572,0.5823923411145092,1.1468736799319226,-11.457131804532205,-11.457131804532205,0.954760983711017,0.954760983711017,0.5483101000415174,0.5517295940738254,0.5521003769700599
1275,1275,0.4184611810930576,2.5865682836232504,1.0924873985633792,0.3076394574762008,3.016690723638046,1.0172632086912528,3.0189094296944785,1.952948032854743,1.3645609551353908,2.577762609920779,2.4898514852737343,1.6482187579524572,0.5823923411145092,1.1468736799319226,-11.457131804582737,-11.457131804582737,0.9547609837152281,0.9547609837152281,0.5483101022030754,0.5517295940738254,0.5521003895236163
1276,1276,0.4184611710930576,2.5865682936232504,1.0924873985633792,0.3076394574762008,3.016690723638046,1.0172632086912528,3.0189094296944785,1.952948032854743,1.3645609551353908,2.577762609920779,2.4898514852737343,1.6482187579524572,0.5823923411145092,1.1468736799319226,-11.457131804558013,-11.457131804582737,0.9547609837131678,0.9547609837152281,0.5483101016669553,0.5517295940738254,0.5521003756893776
1277,1277,0.4184611710930576,2.5865682836232504,1.0924874085633791,0.3076394574762008,3.016690723638046,1.0172632086912528,3.0189094296944785,1.952948032854743,1.3645609551353908,2.577762609920779,2.4898514852737343,1.6482187579524572,0.5823923411145092,1.1468736799319226,-11.4571318046963,-11.4571318046963,0.9547609837246916,0.9547609837246916,0.5483101025435386,0.5517295940738254,0.552100381338704
1278,1278,0.4184611710930576,2.5865682836232504,1.0924873985633792,0.3076394674762008,3.016690723638046,1.0172632086912528,3.0189094296944785,1.952948032854743,1.3645609551353908,2.577762609920779,2.4898514852737343,1.6482187579524572,0.5823923411145092,1.1468736799319226,-11.457131804705051,-11.457131804705051,0.954760983725421,0.954760983725421,0.5483100989435837,0.5517295940738254,0.5521003753389664
1279,1279,0.4184611710930576,2.5865682836232504,1.0924873985633792,0.3076394574762008,3.016690733638046,1.0172632086912528,3.0189094296944785,1.952948032854743,1.3645609551353908,2.577762609920779,2.4898514852737343,1.6482187579524572,0.5823923411145092,1.1468736799319226,-11.45713180414114,-11.457131804705051,0.9547609836784283,0.954760983725421,0.5483100997785016,0.5517295940738254,0.5521003762898715
1280,1280,0.4184611710930576,2.5865682836232504,1.0924873985633792,0.3076394574762008,3.016690723638046,1.0172632186912527,3.0189094296944785,1.952948032854743,1.3645609551353908,2.577762609920779,2.4898514852737343,1.6482187579524572,0.5823923411145092,1.1468736799319226,-11.457131804354272,-11.457131804705051,0.9547609836961893,0.954760983725421,0.5483101027199179,0.5517295940738254,0.5521003830552047
1281,1281,0.4184611710930576,2.5865682836232504,1.0924873985633792,0.3076394574762008,3.016690723638046,1.0172632086912528,3.0189094396944784,1.952948032854743,1.3645609551353908,2.577762609920779,2.4898514852737343,1.6482187579524572,0.5823923411145092,1.1468736799319226,-11.457131804834438,-11.457131804834438,0.9547609837362031,0.9547609837362031,0.5483100961758712,0.5517295940738254,0.5521003639530875
1282,1282,0.4184611710930576,2.5865682836232504,1.0924873985633792,0.3076394574762008,3.016690723638046,1.0172632086912528,3.0189094296944785,1.952948042854743,1.3645609551353908,2.577762609920779,2.4898514852737343,1.6482187579524572,0.5823923411145092,1.1468736799319226,-11.457131804689247,-11.457131804834438,0.9547609837241039,0.9547609837362031,0.5483100979567365,0.5517295940738254,0.5521003730857785
1283,1283,0.4184611710930576,2.5865682836232504,1.0924873985633792,0.3076394574762008,3.016690723638046,1.0172632086912528,3.0189094296944785,1.952948032854743,1.3645609651353907,2.577762609920779,2.4898514852737343,1.6482187579524572,0.5823923411145092,1.1468736799319226,-11.457131804593754,-11.457131804834438,0.9547609837161461,0.9547609837362031,0.5483101003024093,0.5517295940738254,0.5521003779838622
1284,1284,0.4184611710930576,2.5865682836232504,1.0924873985633792,0.3076394574762008,3.016690723638046,1.0172632086912528,3.0189094296944785,1.952948032854743,1.3645609551353908,2.577762619920779,2.4898514852737343,1.6482187579524572,0.5823923411145092,1.1468736799319226,-11.457131804395283,-11.457131804834438,0.9547609836996069,0.9547609837362031,0.5483100905698948,0.5517295940738254,0.5521003566142895
1285,1285,0.4184611710930576,2.5865682836232504,1.0924873985633792,0.3076394574762008,3.016690723638046,1.0172632086912528,3.0189094296944785,1.952948032854743,1.3645609551353908,2.577762609920779,2.4898514952737343,1.6482187579524572,0.5823923411145092,1.1468736799319226,-11.457131804505483,-11.457131804834438,0.9547609837087903,0.9547609837362031,0.5483100994556508,0.5517295940738254,0.5521003695880324
1286,1286,0.4184611710930576,2.5865682836232504,1.0924873985633792,0.3076394574762008,3.016690723638046,1.0172632086912528,3.0189094296944785,1.952948032854743,1.3645609551353908,2.577762609920779,2.4898514852737343,1.6482187679524571,0.5823923411145092,1.1468736799319226,-11.457131804736957,-11.457131804834438,0.9547609837280797,0.9547609837362031,0.5483101101915223,0.5517295940738254,0.5521004059839925
1287,1287,0.4184611710930576,2.5865682836232504,1.0924873985633792,0.3076394574762008,3.016690723638046,1.0172632086912528,3.0189094296944785,1.952948032854743,1.3645609551353908,2.577762609920779,2.4898514852737343,1.6482187579524572,0.5823923511145093,1.1468736799319226,-11.457131804602431,-11.457131804834438,0.9547609837168692,0.9547609837362031,0.5483100995016917,0.5517295940738254,0.5521003717143742
1288,1288,0.4184611710930576,2.5865682836232504,1.0924873985633792,0.3076394574762008,3.016690723638046,1.0172632086912528,3.0189094296944785,1.952948032854743,1.3645609551353908,2.577762609920779,2.4898514852737343,1.6482187579524572,0.5823923411145092,1.1468736899319225,-11.457131804566693,-11.457131804834438,0.9547609837138911,0.9547609837362031,0.5483101089148239,0.5517295940738254,0.5521003933240536
1289,1289,0.4237447187007114,2.5859109405011242,1.1014017576297097,0.29722307319105973,3.011143263828272,1.00369847665513,3.0207867327455467,1.9498972936682635,1.364271581903984,2.582904699951295,2.46760758926205,1.6453042342956992,0.6057426972490398,1.1561636501500117,-11.457457746548938,-11.457457746548938,0.9547881455457449,0.9547881455457449,0.5494440229037343,0.5517295940738254,0.5559876408964044
1290,1290,0.4237447287007114,2.5859109405011242,1.1014017576297097,0.29722307319105973,3.011143263828272,1.00369847665513,3.0207867327455467,1.9498972936682635,1.364271581903984,2.582904699951295,2.46760758926205,1.6453042342956992,0.6057426972490398,1.1561636501500117,-11.457457745973208,-11.457457746548938,0.9547881454977674,0.9547881455457449,0.5494440249183657,0.5517295940738254,0.5559876550571801
1291,1291,0.4237447187007114,2.585910950501124,1.1014017576297097,0.29722307319105973,3.011143263828272,1.00369847665513,3.0207867327455467,1.9498972936682635,1.364271581903984,2.582904699951295,2.46760758926205,1.6453042342956992,0.6057426972490398,1.1561636501500117,-11.457457746767757,-11.457457746767757,0.9547881455639797,0.9547881455639797,0.549444024556718,0.5517295940738254,0.5559876391009198
1292,1292,0.4237447187007114,2.5859109405011242,1.1014017676297096,0.29722307319105973,3.011143263828272,1.00369847665513,3.0207867327455467,1.9498972936682635,1.364271581903984,2.582904699951295,2.46760758926205,1.6453042342956992,0.6057426972490398,1.1561636501500117,-11.457457747039117,-11.457457747039117,0.9547881455865931,0.9547881455865931,0.5494440254880312,0.5517295940738254,0.5559876444555698
1293,1293,0.4237447187007114,2.5859109405011242,1.1014017576297097,0.2972230831910597,3.011143263828272,1.00369847665513,3.0207867327455467,1.9498972936682635,1.364271581903984,2.582904699951295,2.46760758926205,1.6453042342956992,0.6057426972490398,1.1561636501500117,-11.457457746728073,-11.457457747039117,0.9547881455606727,0.9547881455865931,0.5494440218551655,0.5517295940738254,0.5559876393691354
1294,1294,0.4237447187007114,2.5859109405011242,1.1014017576297097,0.29722307319105973,3.0111432738282717,1.00369847665513,3.0207867327455467,1.9498972936682635,1.364271581903984,2.582904699951295,2.46760758926205,1.6453042342956992,0.6057426972490398,1.1561636501500117,-11.45745774657602,-11.457457747039117,0.9547881455480017,0.9547881455865931,0.5494440228622192,0.5517295940738254,0.5559876394757168
1295,1295,0.4237447187007114,2.5859109405011242,1.1014017576297097,0.29722307319105973,3.011143263828272,1.00369848665513,3.0207867327455467,1.9498972936682635,1.364271581903984,2.582904699951295,2.46760758926205,1.6453042342956992,0.6057426972490398,1.1561636501500117,-11.457457746428764,-11.457457747039117,0.9547881455357303,0.9547881455865931,0.5494440255954826,0.5517295940738254,0.5559876467782487
1296,1296,0.4237447187007114,2.5859109405011242,1.1014017576297097,0.29722307319105973,3.011143263828272,1.00369847665513,3.0207867427455466,1.9498972936682635,1.364271581903984,2.582904699951295,2.46760758926205,1.6453042342956992,0.6057426972490398,1.1561636501500117,-11.45745774678475,-11.457457747039117,0.9547881455653958,0.9547881455865931,0.549444019087313,0.5517295940738254,0.5559876285780376
1297,1297,0.4237447187007114,2.5859109405011242,1.1014017576297097,0.29722307319105973,3.011143263828272,1.00369847665513,3.0207867327455467,1.9498973036682634,1.364271581903984,2.582904699951295,2.46760758926205,1.6453042342956992,0.6057426972490398,1.1561636501500117,-11.457457746619532,-11.457457747039117,0.9547881455516277,0.9547881455865931,0.5494440208116574,0.5517295940738254,0.5559876373044403
1298,1298,0.4237447187007114,2.5859109405011242,1.1014017576297097,0.29722307319105973,3.011143263828272,1.00369847665513,3.0207867327455467,1.9498972936682635,1.3642715919039838,2.582904699951295,2.46760758926205,1.6453042342956992,0.6057426972490398,1.1561636501500117,-11.45745774676685,-11.457457747039117,0.9547881455639042,0.9547881455865931,0.5494440232250148,0.5517295940738254,0.5559876415998133
1299,1299,0.4237447187007114,2.5859109405011242,1.1014017576297097,0.29722307319105973,3.011143263828272,1.00369847665513,3.0207867327455467,1.9498972936682635,1.364271581903984,2.5829047099512947,2.46760758926205,1.6453042342956992,0.6057426972490398,1.1561636501500117,-11.457457746506263,-11.457457747039117,0.9547881455421886,0.9547881455865931,0.5494440134627884,0.5517295940738254,0.5559876202310363
1300,1300,0.4237447187007114,2.5859109405011242,1.1014017576297097,0.29722307319105973,3.011143263828272,1.00369847665513,3.0207867327455467,1.9498972936682635,1.364271581903984,2.582904699951295,2.46760759926205,1.6453042342956992,0.6057426972490398,1.1561636501500117,-11.457457746198722,-11.457457747039117,0.9547881455165602,0.9547881455865931,0.5494440222934139,0.5517295940738254,0.5559876348226851
1301,1301,0.4237447187007114,2.5859109405011242,1.1014017576297097,0.29722307319105973,3.011143263828272,1.00369847665513,3.0207867327455467,1.9498972936682635,1.364271581903984,2.582904699951295,2.46760758926205,1.645304244295699,0.6057426972490398,1.1561636501500117,-11.457457746454521,-11.457457747039117,0.9547881455378767,0.9547881455865931,0.5494440329447609,0.5517295940738254,0.5559876714026473
1302,1302,0.4237447187007114,2.5859109405011242,1.1014017576297097,0.29722307319105973,3.011143263828272,1.00369847665513,3.0207867327455467,1.9498972936682635,1.364271581903984,2.582904699951295,2.46760758926205,1.6453042342956992,0.6057427072490399,1.1561636501500117,-11.457457746284607,-11.457457747039117,0.9547881455237173,0.9547881455865931,0.549444022301199,0.5517295940738254,0.5559876367895242
1303,1303,0.4237447187007114,2.5859109405011242,1.1014017576297097,0.29722307319105973,3.011143263828272,1.00369847665513,3.0207867327455467,1.9498972936682635,1.364271581903984,2.582904699951295,2.46760758926205,1.6453042342956992,0.6057426972490398,1.1561636601500116,-11.457457746347472,-11.457457747039117,0.9547881455289561,0.9547881455865931,0.5494440317128748,0.5517295940738254,0.5559876579671368
1304,1304,0.42406276621873157,2.586280720053314,1.1105996881450353,0.2771832676042572,3.0055115066301457,0.981314586717695,3.0197958694752884,1.949583300047173,1.3708348159253387,2.5826439357105024,2.431569477974548,1.6390526911991146,0.6450348498140321,1.161840403161618,-11.457785113258986,-11.457785113258986,0.9548154261049154,0.9548154261049154,0.5472430497353235,0.5517295940738254,0.5485692485757738
1305,1305,0.42406277621873156,2.586280720053314,1.1105996881450353,0.2771832676042572,3.0055115066301457,0.981314586717695,3.0197958694752884,1.949583300047173,1.3708348159253387,2.5826439357105024,2.431569477974548,1.6390526911991146,0.6450348498140321,1.161840403161618,-11.457785113032791,-11.457785113258986,0.954815426086066,0.9548154261049154,0.5472430518631203,0.5517295940738254,0.548569261985449
1306,1306,0.42406276621873157,2.586280730053314,1.1105996881450353,0.2771832676042572,3.0055115066301457,0.981314586717695,3.0197958694752884,1.949583300047173,1.3708348159253387,2.5826439357105024,2.431569477974548,1.6390526911991146,0.6450348498140321,1.161840403161618,-11.457785113249095,-11.457785113258986,0.9548154261040912,0.9548154261049154,0.5472430513461101,0.5517295940738254,0.5485692474713346
1307,1307,0.42406276621873157,2.586280720053314,1.1105996981450352,0.2771832676042572,3.0055115066301457,0.981314586717695,3.0197958694752884,1.949583300047173,1.3708348159253387,2.5826439357105024,2.431569477974548,1.6390526911991146,0.6450348498140321,1.161840403161618,-11.457785113520316,-11.457785113520316,0.954815426126693,0.954815426126693,0.5472430522367084,0.5517295940738254,0.5485692526228831
1308,1308,0.42406276621873157,2.586280720053314,1.1105996881450353,0.2771832776042572,3.0055115066301457,0.981314586717695,3.0197958694752884,1.949583300047173,1.3708348159253387,2.5826439357105024,2.431569477974548,1.6390526911991146,0.6450348498140321,1.161840403161618,-11.457785113544253,-11.457785113544253,0.9548154261286877,0.9548154261286877,0.5472430486107164,0.5517295940738254,0.5485692459874656
1309,1309,0.42406276621873157,2.586280720053314,1.1105996881450353,0.2771832676042572,3.0055115166301456,0.981314586717695,3.0197958694752884,1.949583300047173,1.3708348159253387,2.5826439357105024,2.431569477974548,1.6390526911991146,0.6450348498140321,1.161840403161618,-11.457785112850075,-11.457785113544253,0.9548154260708396,0.9548154261286877,0.5472430497964095,0.5517295940738254,0.5485692487812628
1310,1310,0.42406276621873157,2.586280720053314,1.1105996881450353,0.2771832676042572,3.0055115066301457,0.981314596717695,3.0197958694752884,1.949583300047173,1.3708348159253387,2.5826439357105024,2.431569477974548,1.6390526911991146,0.6450348498140321,1.161840403161618,-11.457785113213145,-11.457785113544253,0.9548154261010954,0.9548154261286877,0.5472430525799239,0.5517295940738254,0.5485692551415582
1311,1311,0.42406276621873157,2.586280720053314,1.1105996881450353,0.2771832676042572,3.0055115066301457,0.981314586717695,3.0197958794752884,1.949583300047173,1.3708348159253387,2.5826439357105024,2.431569477974548,1.6390526911991146,0.6450348498140321,1.161840403161618,-11.45778511296105,-11.457785113544253,0.9548154260800875,0.9548154261286877,0.5472430457808284,0.5517295940738254,0.5485692375661415
1312,1312,0.42406276621873157,2.586280720053314,1.1105996881450353,0.2771832676042572,3.0055115066301457,0.981314586717695,3.0197958694752884,1.949583310047173,1.3708348159253387,2.5826439357105024,2.431569477974548,1.6390526911991146,0.6450348498140321,1.161840403161618,-11.457785113388107,-11.457785113544253,0.9548154261156756,0.9548154261286877,0.5472430475429766,0.5517295940738254,0.5485692440309151
1313,1313,0.42406276621873157,2.586280720053314,1.1105996881450353,0.2771832676042572,3.0055115066301457,0.981314586717695,3.0197958694752884,1.949583300047173,1.3708348259253387,2.5826439357105024,2.431569477974548,1.6390526911991146,0.6450348498140321,1.161840403161618,-11.45778511331729,-11.457785113544253,0.9548154261097741,0.9548154261286877,0.5472430500212407,0.5517295940738254,0.5485692496482955
1314,1314,0.42406276621873157,2.586280720053314,1.1105996881450353,0.2771832676042572,3.0055115066301457,0.981314586717695,3.0197958694752884,1.949583300047173,1.3708348159253387,2.5826439457105024,2.431569477974548,1.6390526911991146,0.6450348498140321,1.161840403161618,-11.457785113092202,-11.457785113544253,0.9548154260910168,0.9548154261286877,0.5472430402322151,0.5517295940738254,0.5485692280215346
1315,1315,0.42406276621873157,2.586280720053314,1.1105996881450353,0.2771832676042572,3.0055115066301457,0.981314586717695,3.0197958694752884,1.949583300047173,1.3708348159253387,2.5826439357105024,2.431569487974548,1.6390526911991146,0.6450348498140321,1.161840403161618,-11.457785113544661,-11.457785113544661,0.9548154261287217,0.9548154261287217,0.5472430493495534,0.5517295940738254,0.5485692415800258
1316,1316,0.42406276621873157,2.586280720053314,1.1105996881450353,0.2771832676042572,3.0055115066301457,0.981314586717695,3.0197958694752884,1.949583300047173,1.3708348159253387,2.5826439357105024,2.431569477974548,1.6390527011991145,0.6450348498140321,1.161840403161618,-11.457785113619083,-11.457785113619083,0.9548154261349237,0.9548154261349237,0.5472430599062524,0.5517295940738254,0.5485692791562542
1317,1317,0.42406276621873157,2.586280720053314,1.1105996881450353,0.2771832676042572,3.0055115066301457,0.981314586717695,3.0197958694752884,1.949583300047173,1.3708348159253387,2.5826439357105024,2.431569477974548,1.6390526911991146,0.6450348598140322,1.161840403161618,-11.457785113546139,-11.457785113619083,0.954815426128845,0.9548154261349237,0.5472430492900853,0.5517295940738254,0.5485692433963436
1318,1318,0.42406276621873157,2.586280720053314,1.1105996881450353,0.2771832676042572,3.0055115066301457,0.981314586717695,3.0197958694752884,1.949583300047173,1.3708348159253387,2.5826439357105024,2.431569477974548,1.6390526911991146,0.6450348498140321,1.161840413161618,-11.457785113397192,-11.457785113619083,0.9548154261164327,0.9548154261349237,0.5472430586982752,0.5517295940738254,0.5485692652839589
1319,1319,0.4246269252796321,2.5860531189428793,1.1188008559928477,0.27725191208984884,3.0014697523237857,0.9778714298593746,3.0210478689900047,1.9489161994244026,1.3720818621435236,2.5826998871399023,2.4262386432583436,1.6416451206081544,0.6509917910894317,1.1612852743428748,-11.457963895513833,-11.457963895513833,0.9548303246261528,0.9548303246261528,0.5500271341485384,0.5517295940738254,0.557844312972918
1320,1320,0.4246269352796321,2.5860531189428793,1.1188008559928477,0.27725191208984884,3.0014697523237857,0.9778714298593746,3.0210478689900047,1.9489161994244026,1.3720818621435236,2.5826998871399023,2.4262386432583436,1.6416451206081544,0.6509917910894317,1.1612852743428748,-11.457963895495288,-11.457963895513833,0.9548303246246074,0.9548303246261528,0.5500271363242479,0.5517295940738254,0.5578443258423249
1321,1321,0.4246269252796321,2.586053128942879,1.1188008559928477,0.27725191208984884,3.0014697523237857,0.9778714298593746,3.0210478689900047,1.9489161994244026,1.3720818621435236,2.5826998871399023,2.4262386432583436,1.6416451206081544,0.6509917910894317,1.1612852743428748,-11.457963895292968,-11.457963895513833,0.9548303246077473,0.9548303246261528,0.5500271356067965,0.5517295940738254,0.5578443121495411
1322,1322,0.4246269252796321,2.5860531189428793,1.1188008659928477,0.27725191208984884,3.0014697523237857,0.9778714298593746,3.0210478689900047,1.9489161994244026,1.3720818621435236,2.5826998871399023,2.4262386432583436,1.6416451206081544,0.6509917910894317,1.1612852743428748,-11.457963895678157,-11.457963895678157,0.9548303246398464,0.9548303246398464,0.5500271365624595,0.5517295940738254,0.5578443167113107
1323,1323,0.4246269252796321,2.5860531189428793,1.1188008559928477,0.27725192208984883,3.0014697523237857,0.9778714298593746,3.0210478689900047,1.9489161994244026,1.3720818621435236,2.5826998871399023,2.4262386432583436,1.6416451206081544,0.6509917910894317,1.1612852743428748,-11.457963895490508,-11.457963895678157,0.954830324624209,0.9548303246398464,0.5500271329107511,0.5517295940738254,0.5578443110172486
1324,1324,0.4246269252796321,2.5860531189428793,1.1188008559928477,0.27725191208984884,3.0014697623237856,0.9778714298593746,3.0210478689900047,1.9489161994244026,1.3720818621435236,2.5826998871399023,2.4262386432583436,1.6416451206081544,0.6509917910894317,1.1612852743428748,-11.45796389534592,-11.457963895678157,0.95483032461216,0.9548303246398464,0.5500271341369829,0.5517295940738254,0.5578443114461038
1325,1325,0.4246269252796321,2.5860531189428793,1.1188008559928477,0.27725191208984884,3.0014697523237857,0.9778714398593746,3.0210478689900047,1.9489161994244026,1.3720818621435236,2.5826998871399023,2.4262386432583436,1.6416451206081544,0.6509917910894317,1.1612852743428748,-11.457963895699795,-11.457963895699795,0.9548303246416495,0.9548303246416495,0.5500271371556017,0.5517295940738254,0.55784431932139
1326,1326,0.4246269252796321,2.5860531189428793,1.1188008559928477,0.27725191208984884,3.0014697523237857,0.9778714298593746,3.0210478789900046,1.9489161994244026,1.3720818621435236,2.5826998871399023,2.4262386432583436,1.6416451206081544,0.6509917910894317,1.1612852743428748,-11.45796389509788,-11.457963895699795,0.95483032459149,0.9548303246416495,0.5500271301217138,0.5517295940738254,0.5578443022547219
1327,1327,0.4246269252796321,2.5860531189428793,1.1188008559928477,0.27725191208984884,3.0014697523237857,0.9778714298593746,3.0210478689900047,1.9489162094244026,1.3720818621435236,2.5826998871399023,2.4262386432583436,1.6416451206081544,0.6509917910894317,1.1612852743428748,-11.457963895324752,-11.457963895699795,0.9548303246103961,0.9548303246416495,0.5500271318114449,0.5517295940738254,0.5578443091059171
1328,1328,0.4246269252796321,2.5860531189428793,1.1188008559928477,0.27725191208984884,3.0014697523237857,0.9778714298593746,3.0210478689900047,1.9489161994244026,1.3720818721435235,2.5826998871399023,2.4262386432583436,1.6416451206081544,0.6509917910894317,1.1612852743428748,-11.45796389545455,-11.457963895699795,0.9548303246212125,0.9548303246416495,0.5500271344085624,0.5517295940738254,0.5578443142819651
1329,1329,0.4246269252796321,2.5860531189428793,1.1188008559928477,0.27725191208984884,3.0014697523237857,0.9778714298593746,3.0210478689900047,1.9489161994244026,1.3720818621435236,2.5826998971399022,2.4262386432583436,1.6416451206081544,0.6509917910894317,1.1612852743428748,-11.457963895426541,-11.457963895699795,0.9548303246188784,0.9548303246416495,0.5500271247300192,0.5517295940738254,0.5578442928138827
1330,1330,0.4246269252796321,2.5860531189428793,1.1188008559928477,0.27725191208984884,3.0014697523237857,0.9778714298593746,3.0210478689900047,1.9489161994244026,1.3720818621435236,2.5826998871399023,2.4262386532583435,1.6416451206081544,0.6509917910894317,1.1612852743428748,-11.457963895828751,-11.457963895828751,0.9548303246523959,0.9548303246523959,0.5500271338202749,0.5517295940738254,0.5578443062505869
1331,1331,0.4246269252796321,2.5860531189428793,1.1188008559928477,0.27725191208984884,3.0014697523237857,0.9778714298593746,3.0210478689900047,1.9489161994244026,1.3720818621435236,2.5826998871399023,2.4262386432583436,1.6416451306081543,0.6509917910894317,1.1612852743428748,-11.457963894934085,-11.457963895828751,0.9548303245778405,0.9548303246523959,0.5500271442580267,0.5517295940738254,0.55784434758732
1332,1332,0.4246269252796321,2.5860531189428793,1.1188008559928477,0.27725191208984884,3.0014697523237857,0.9778714298593746,3.0210478689900047,1.9489161994244026,1.3720818621435236,2.5826998871399023,2.4262386432583436,1.6416451206081544,0.6509918010894318,1.1612852743428748,-11.457963895738107,-11.457963895828751,0.9548303246448423,0.9548303246523959,0.5500271337589999,0.5517295940738254,0.5578443085859703
1333,1333,0.4246269252796321,2.5860531189428793,1.1188008559928477,0.27725191208984884,3.0014697523237857,0.9778714298593746,3.0210478689900047,1.9489161994244026,1.3720818621435236,2.5826998871399023,2.4262386432583436,1.6416451206081544,0.6509917910894317,1.1612852843428747,-11.457963895613348,-11.457963895828751,0.9548303246344457,0.9548303246523959,0.5500271430425288,0.5517295940738254,0.557844329235138
1334,1334,0.4237525953257321,2.5851113126979075,1.1238271164476776,0.26953788200249007,2.9963173126139786,0.9700321734663374,3.0199490573130916,1.9494894148599944,1.3797674007732188,2.582225506004181,2.4142501553671027,1.636727756308268,0.6676238926744265,1.164696770903771,-11.458130955275223,-11.458130955275223,0.9548442462729353,0.9548442462729353,0.5481890822494042,0.5517295940738254,0.548502139122661
1335,1335,0.4237526053257321,2.5851113126979075,1.1238271164476776,0.26953788200249007,2.9963173126139786,0.9700321734663374,3.0199490573130916,1.9494894148599944,1.3797674007732188,2.582225506004181,2.4142501553671027,1.636727756308268,0.6676238926744265,1.164696770903771,-11.458130955259833,-11.458130955275223,0.9548442462716528,0.9548442462729353,0.5481890844577024,0.5517295940738254,0.5485021520870816
1336,1336,0.4237525953257321,2.5851113226979074,1.1238271164476776,0.26953788200249007,2.9963173126139786,0.9700321734663374,3.0199490573130916,1.9494894148599944,1.3797674007732188,2.582225506004181,2.4142501553671027,1.636727756308268,0.6676238926744265,1.164696770903771,-11.458130955257303,-11.458130955275223,0.9548442462714419,0.9548442462729353,0.5481890837663475,0.5517295940738254,0.5485021379392094
