,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
470,470,2.844293613123753,1.054770888564142,2.456675422946194,1.8510126014543165,2.2175162851402552,1.327354466602247,1.9305179712174598,1.7208984675893468,-11.271634764293468,-11.271634789390287,0.9393028970244557,0.9393028991158573,0.4507933520534353,0.4635708898574667,0.77260747561904
471,471,2.844293613123753,1.054770888564142,2.456675422946194,1.8510126014543165,2.2175162751402553,1.327354476602247,1.9305179712174598,1.7208984675893468,-11.271634774567017,-11.271634789390287,0.9393028978805847,0.9393028991158573,0.4507933452039591,0.4635708898574667,0.7726074145290482
472,472,2.844293613123753,1.054770888564142,2.456675422946194,1.8510126014543165,2.2175162751402553,1.327354466602247,1.9305179812174598,1.7208984675893468,-11.271634769805324,-11.271634789390287,0.939302897483777,0.9393028991158573,0.45079335348276295,0.4635708898574667,0.7726074577228985
473,473,2.844293613123753,1.054770888564142,2.456675422946194,1.8510126014543165,2.2175162751402553,1.327354466602247,1.9305179712174598,1.7208984775893468,-11.271634760070537,-11.271634789390287,0.9393028966725447,0.9393028991158573,0.45079335803059467,0.4635708898574667,0.7726075017215948
474,474,2.858742564148923,1.131716385844274,2.5969746086544636,1.8536915092691093,2.216957368088548,1.3047108483292522,1.9600351337825508,1.7357715745596842,-11.287401613409742,-11.287401613409742,0.9406168011174785,0.9406168011174785,0.46690489497093346,0.46690489497093346,0.8127595182162253
475,475,2.858742574148923,1.131716385844274,2.5969746086544636,1.8536915092691093,2.216957368088548,1.3047108483292522,1.9600351337825508,1.7357715745596842,-11.28740160313536,-11.287401613409742,0.9406168002612799,0.9406168011174785,0.4669048902602261,0.46690489497093346,0.812759522571838
476,476,2.858742564148923,1.131716395844274,2.5969746086544636,1.8536915092691093,2.216957368088548,1.3047108483292522,1.9600351337825508,1.7357715745596842,-11.287401608871804,-11.287401613409742,0.940616800739317,0.9406168011174785,0.4669048959721041,0.4669048959721041,0.8127595281414273
477,477,2.858742564148923,1.131716385844274,2.5969746186544636,1.8536915092691093,2.216957368088548,1.3047108483292522,1.9600351337825508,1.7357715745596842,-11.287401615188339,-11.287401615188339,0.9406168012656949,0.9406168012656949,0.46690489289110726,0.4669048959721041,0.8127595126602358
478,478,2.858742564148923,1.131716385844274,2.5969746086544636,1.8536915192691092,2.216957368088548,1.3047108483292522,1.9600351337825508,1.7357715745596842,-11.28740163025866,-11.28740163025866,0.940616802521555,0.940616802521555,0.46690489908209243,0.46690489908209243,0.812759484606886
479,479,2.858742564148923,1.131716385844274,2.5969746086544636,1.8536915092691093,2.216957378088548,1.3047108483292522,1.9600351337825508,1.7357715745596842,-11.287401615743642,-11.28740163025866,0.9406168013119701,0.940616802521555,0.46690489492211545,0.46690489908209243,0.8127595082525829
480,480,2.858742564148923,1.131716385844274,2.5969746086544636,1.8536915092691093,2.216957368088548,1.3047108583292522,1.9600351337825508,1.7357715745596842,-11.287401619637748,-11.28740163025866,0.940616801636479,0.940616802521555,0.46690488862574536,0.46690489908209243,0.8127594714586337
481,481,2.858742564148923,1.131716385844274,2.5969746086544636,1.8536915092691093,2.216957368088548,1.3047108483292522,1.9600351437825507,1.7357715745596842,-11.2874016154919,-11.28740163025866,0.9406168012909917,0.940616802521555,0.46690489587811856,0.46690489908209243,0.8127595107111603
482,482,2.858742564148923,1.131716385844274,2.5969746086544636,1.8536915092691093,2.216957368088548,1.3047108483292522,1.9600351337825508,1.7357715845596842,-11.287401608735221,-11.28740163025866,0.9406168007279351,0.940616802521555,0.4669049018863707,0.4669049018863707,0.812759556427892
483,483,2.7857543206307014,0.957439270204633,2.267256511273767,1.8980442991788131,2.211502622542706,1.356683100189462,1.856588340826143,1.6964685257292853,-11.062459155708881,-11.28740163025866,0.9218715963090734,0.940616802521555,0.41290714219182323,0.4669049018863707,1.4113476275750685
484,484,2.7857543306307013,0.957439270204633,2.267256511273767,1.8980442991788131,2.211502622542706,1.356683100189462,1.856588340826143,1.6964685257292853,-11.062459145622933,-11.28740163025866,0.9218715954685778,0.940616802521555,0.4129071382024538,0.4669049018863707,1.4113476352191867
485,485,2.7857543206307014,0.9574392802046331,2.267256511273767,1.8980442991788131,2.211502622542706,1.356683100189462,1.856588340826143,1.6964685257292853,-11.062459189881753,-11.28740163025866,0.9218715991568128,0.940616802521555,0.41290715032756786,0.4669049018863707,1.4113475436837888
486,486,2.7857543206307014,0.957439270204633,2.267256521273767,1.8980442991788131,2.211502622542706,1.356683100189462,1.856588340826143,1.6964685257292853,-11.062459174876674,-11.28740163025866,0.9218715979063895,0.940616802521555,0.41290714311878074,0.4669049018863707,1.4113475680394743
487,487,2.7857543206307014,0.957439270204633,2.267256511273767,1.898044309178813,2.211502622542706,1.356683100189462,1.856588340826143,1.6964685257292853,-11.062459175785003,-11.28740163025866,0.9218715979820836,0.940616802521555,0.41290714869729195,0.4669049018863707,1.4113475924102659
488,488,2.7857543206307014,0.957439270204633,2.267256511273767,1.8980442991788131,2.211502632542706,1.356683100189462,1.856588340826143,1.6964685257292853,-11.062459146231179,-11.28740163025866,0.9218715955192649,0.940616802521555,0.41290714105401344,0.4669049018863707,1.4113476569802543
489,489,2.7857543206307014,0.957439270204633,2.267256511273767,1.8980442991788131,2.211502622542706,1.3566831101894619,1.856588340826143,1.6964685257292853,-11.062459156547023,-11.28740163025866,0.9218715963789186,0.940616802521555,0.41290713462485973,0.4669049018863707,1.4113476071708533
490,490,2.7857543206307014,0.957439270204633,2.267256511273767,1.8980442991788131,2.211502622542706,1.356683100189462,1.856588350826143,1.6964685257292853,-11.0624591641591,-11.28740163025866,0.9218715970132583,0.940616802521555,0.4129071443109277,0.4669049018863707,1.411347606926384
491,491,2.7857543206307014,0.957439270204633,2.267256511273767,1.8980442991788131,2.211502622542706,1.356683100189462,1.856588340826143,1.6964685357292852,-11.062459143188631,-11.28740163025866,0.9218715952657193,0.940616802521555,0.41290714594172273,0.4669049018863707,1.4113476717428455
492,492,2.8355203560223328,1.0762677374592058,2.4920702855552728,1.8678029561080915,2.215221866174305,1.3212465312191146,1.9271221214908894,1.72326677192361,-11.333922952784002,-11.333922952784002,0.9444935793986668,0.9444935793986668,0.47221774864120913,0.47221774864120913,0.6770290157966201
493,493,2.8355203660223327,1.0762677374592058,2.4920702855552728,1.8678029561080915,2.215221866174305,1.3212465312191146,1.9271221214908894,1.72326677192361,-11.333922941012485,-11.333922952784002,0.9444935784177071,0.9444935793986668,0.47221774381944737,0.47221774864120913,0.6770290268079009
494,494,2.8355203560223328,1.0762677474592057,2.4920702855552728,1.8678029561080915,2.215221866174305,1.3212465312191146,1.9271221214908894,1.72326677192361,-11.333922953738224,-11.333922953738224,0.9444935794781854,0.9444935794781854,0.4722177511132909,0.4722177511132909,0.6770290162856725
495,495,2.8355203560223328,1.0762677374592058,2.4920702955552727,1.8678029561080915,2.215221866174305,1.3212465312191146,1.9271221214908894,1.72326677192361,-11.33392295560481,-11.33392295560481,0.9444935796337343,0.9444935796337343,0.4722177468977329,0.4722177511132909,0.6770290078487449
496,496,2.8355203560223328,1.0762677374592058,2.4920702855552728,1.8678029661080915,2.215221866174305,1.3212465312191146,1.9271221214908894,1.72326677192361,-11.333922970728961,-11.333922970728961,0.9444935808940801,0.9444935808940801,0.47221775352879186,0.47221775352879186,0.6770289770201998
497,497,2.8355203560223328,1.0762677374592058,2.4920702855552728,1.8678029561080915,2.2152218761743048,1.3212465312191146,1.9271221214908894,1.72326677192361,-11.333922952472864,-11.333922970728961,0.9444935793727387,0.9444935808940801,0.4722177485162475,0.47221775352879186,0.6770290166141137
498,498,2.8355203560223328,1.0762677374592058,2.4920702855552728,1.8678029561080915,2.215221866174305,1.3212465412191146,1.9271221214908894,1.72326677192361,-11.333922960116452,-11.333922970728961,0.9444935800097043,0.9444935808940801,0.4722177420631537,0.47221775352879186,0.6770289663303117
499,499,2.8355203560223328,1.0762677374592058,2.4920702855552728,1.8678029561080915,2.215221866174305,1.3212465312191146,1.9271221314908893,1.72326677192361,-11.333922956487317,-11.333922970728961,0.9444935797072764,0.9444935808940801,0.47221775000071897,0.47221775352879186,0.6770290055009696
500,500,2.8355203560223328,1.0762677374592058,2.4920702855552728,1.8678029561080915,2.215221866174305,1.3212465312191146,1.9271221214908894,1.72326678192361,-11.333922950198405,-11.333922970728961,0.9444935791832004,0.9444935808940801,0.47221775576347974,0.47221775576347974,0.6770290469095812
501,501,2.789128558673019,1.0417599175299208,2.42623719554348,1.9272243634982198,2.2173073378208223,1.330053029064226,1.8940617847833296,1.7055257847959346,-11.407640763933234,-11.407640763933234,0.9506367303277695,0.9506367303277695,0.4851728790755856,0.4851728790755856,0.49678239366406274
502,502,2.7891285686730187,1.0417599175299208,2.42623719554348,1.9272243634982198,2.2173073378208223,1.330053029064226,1.8940617847833296,1.7055257847959346,-11.407640758807375,-11.407640763933234,0.9506367299006145,0.9506367303277695,0.4851728763834036,0.4851728790755856,0.49678239695356297
503,503,2.789128558673019,1.0417599275299207,2.42623719554348,1.9272243634982198,2.2173073378208223,1.330053029064226,1.8940617847833296,1.7055257847959346,-11.407640768118151,-11.407640768118151,0.9506367306765126,0.9506367306765126,0.485172882792416,0.485172882792416,0.49678238944926534
504,504,2.789128558673019,1.0417599175299208,2.42623720554348,1.9272243634982198,2.2173073378208223,1.330053029064226,1.8940617847833296,1.7055257847959346,-11.407640764894964,-11.407640768118151,0.9506367304079136,0.9506367306765126,0.4851728760072583,0.485172882792416,0.49678238337426706
505,505,2.789128558673019,1.0417599175299208,2.42623719554348,1.9272243734982197,2.2173073378208223,1.330053029064226,1.8940617847833296,1.7055257847959346,-11.407640767632454,-11.407640768118151,0.9506367306360378,0.9506367306765126,0.4851728791864279,0.485172882792416,0.4967823797205426
506,506,2.789128558673019,1.0417599175299208,2.42623719554348,1.9272243634982198,2.2173073478208223,1.330053029064226,1.8940617847833296,1.7055257847959346,-11.407640758515496,-11.407640768118151,0.9506367298762913,0.9506367306765126,0.48517287742848797,0.485172882792416,0.49678240476060864
507,507,2.789128558673019,1.0417599175299208,2.42623719554348,1.9272243634982198,2.2173073378208223,1.330053039064226,1.8940617847833296,1.7055257847959346,-11.407640765754076,-11.407640768118151,0.9506367304795064,0.9506367306765126,0.4851728726467902,0.485172882792416,0.4967823659317787
508,508,2.789128558673019,1.0417599175299208,2.42623719554348,1.9272243634982198,2.2173073378208223,1.330053029064226,1.8940617947833296,1.7055257847959346,-11.407640767069093,-11.407640768118151,0.9506367305890912,0.9506367306765126,0.4851728801788096,0.485172882792416,0.4967823846264423
509,509,2.789128558673019,1.0417599175299208,2.42623719554348,1.9272243634982198,2.2173073378208223,1.330053029064226,1.8940617847833296,1.7055257947959346,-11.407640768466287,-11.407640768466287,0.9506367307055239,0.9506367307055239,0.48517288831929045,0.48517288831929045,0.4967824145048496
510,510,2.7710544171065465,1.0574859042329057,2.4638136103608375,1.9371292844933596,2.19225119753855,1.3209435746328064,1.8996220348648118,1.7104054940281346,-11.420767831780326,-11.420767831780326,0.9517306526483605,0.9517306526483605,0.4943062510445091,0.4943062510445091,0.5106464880241219
511,511,2.7710544271065465,1.0574859042329057,2.4638136103608375,1.9371292844933596,2.19225119753855,1.3209435746328064,1.8996220348648118,1.7104054940281346,-11.42076783332632,-11.42076783332632,0.9517306527771933,0.9517306527771933,0.49430624975750215,0.4943062510445091,0.5106464742629839
512,512,2.7710544171065465,1.0574859142329056,2.4638136103608375,1.9371292844933596,2.19225119753855,1.3209435746328064,1.8996220348648118,1.7104054940281346,-11.420767833940397,-11.420767833940397,0.9517306528283664,0.9517306528283664,0.49430625446853127,0.49430625446853127,0.5106464912738886
513,513,2.7710544171065465,1.0574859042329057,2.4638136203608374,1.9371292844933596,2.19225119753855,1.3209435746328064,1.8996220348648118,1.7104054940281346,-11.420767826553407,-11.420767833940397,0.9517306522127839,0.9517306528283664,0.4943062466827944,0.49430625446853127,0.5106464954576779
514,514,2.7710544171065465,1.0574859042329057,2.4638136103608375,1.9371292944933596,2.19225119753855,1.3209435746328064,1.8996220348648118,1.7104054940281346,-11.420767831761518,-11.420767833940397,0.9517306526467931,0.9517306528283664,0.4943062494998559,0.49430625446853127,0.5106464803330368
515,515,2.7710544171065465,1.0574859042329057,2.4638136103608375,1.9371292844933596,2.19225120753855,1.3209435746328064,1.8996220348648118,1.7104054940281346,-11.4207678301602,-11.420767833940397,0.95173065251335,0.9517306528283664,0.49430624972470244,0.49430625446853127,0.5106464849904171
516,516,2.7710544171065465,1.0574859042329057,2.4638136103608375,1.9371292844933596,2.19225119753855,1.3209435846328064,1.8996220348648118,1.7104054940281346,-11.420767835341104,-11.420767835341104,0.9517306529450921,0.9517306529450921,0.4943062452829412,0.49430625446853127,0.5106464531763777
517,517,2.7710544171065465,1.0574859042329057,2.4638136103608375,1.9371292844933596,2.19225119753855,1.3209435746328064,1.8996220448648118,1.7104054940281346,-11.420767833402428,-11.420767835341104,0.9517306527835356,0.9517306529450921,0.4943062518023057,0.49430625446853127,0.5106464830385278
518,518,2.7710544171065465,1.0574859042329057,2.4638136103608375,1.9371292844933596,2.19225119753855,1.3209435746328064,1.8996220348648118,1.7104055040281345,-11.420767840565528,-11.420767840565528,0.9517306533804607,0.9517306533804607,0.49430626139947126,0.49430626139947126,0.5106464977760368
519,519,2.7511816325544634,1.03716980881941,2.408638973624203,1.9514214677764512,2.1595333463157913,1.323719257222116,1.8951250984385943,1.7212868195688755,-11.445516570048213,-11.445516570048213,0.9537930475040177,0.9537930475040177,0.5225809694833183,0.5225809694833183,0.5188196766089845
520,520,2.7511816425544633,1.03716980881941,2.408638973624203,1.9514214677764512,2.1595333463157913,1.323719257222116,1.8951250984385943,1.7212868195688755,-11.445516571516483,-11.445516571516483,0.9537930476263736,0.9537930476263736,0.5225809681692963,0.5225809694833183,0.5188196642875482
521,521,2.7511816325544634,1.0371698188194098,2.408638973624203,1.9514214677764512,2.1595333463157913,1.323719257222116,1.8951250984385943,1.7212868195688755,-11.445516575322632,-11.445516575322632,0.9537930479435527,0.9537930479435527,0.5225809732300655,0.5225809732300655,0.5188196711718831
522,522,2.7511816325544634,1.03716980881941,2.408638983624203,1.9514214677764512,2.1595333463157913,1.323719257222116,1.8951250984385943,1.7212868195688755,-11.445516567376282,-11.445516575322632,0.9537930472813568,0.9537930479435527,0.5225809658543311,0.5225809732300655,0.5188196773863183
523,523,2.7511816325544634,1.03716980881941,2.408638973624203,1.9514214777764511,2.1595333463157913,1.323719257222116,1.8951250984385943,1.7212868195688755,-11.44551657088317,-11.445516575322632,0.9537930475735975,0.9537930479435527,0.5225809687158413,0.5225809732300655,0.5188196718479787
524,524,2.7511816325544634,1.03716980881941,2.408638973624203,1.9514214677764512,2.1595333563157912,1.323719257222116,1.8951250984385943,1.7212868195688755,-11.445516567982244,-11.445516575322632,0.9537930473318537,0.9537930479435527,0.5225809682831329,0.5225809732300655,0.5188196764871407
525,525,2.7511816325544634,1.03716980881941,2.408638973624203,1.9514214677764512,2.1595333463157913,1.3237192672221159,1.8951250984385943,1.7212868195688755,-11.44551657274567,-11.445516575322632,0.9537930477288058,0.9537930479435527,0.5225809635047665,0.5225809732300655,0.5188196465218482
526,526,2.7511816325544634,1.03716980881941,2.408638973624203,1.9514214677764512,2.1595333463157913,1.323719257222116,1.8951251084385943,1.7212868195688755,-11.445516572368136,-11.445516575322632,0.9537930476973447,0.9537930479435527,0.5225809704877435,0.5225809732300655,0.5188196699962759
527,527,2.7511816325544634,1.03716980881941,2.408638973624203,1.9514214677764512,2.1595333463157913,1.323719257222116,1.8951250984385943,1.7212868295688755,-11.4455165718038,-11.445516575322632,0.9537930476503167,0.9537930479435527,0.5225809779335806,0.5225809779335806,0.518819698904025
528,528,2.7533614746934583,1.0432942650555934,2.3673869146558126,1.9648952822842076,2.128664776858577,1.33258764126334,1.931721589220628,1.7303096600010126,-11.451504860898677,-11.451504860898677,0.9542920717415564,0.9542920717415564,0.5415729047410134,0.5415729047410134,0.5548122326827354
529,529,2.753361484693458,1.0432942650555934,2.3673869146558126,1.9648952822842076,2.128664776858577,1.33258764126334,1.931721589220628,1.7303096600010126,-11.451504857298914,-11.451504860898677,0.9542920714415762,0.9542920717415564,0.5415729023501803,0.5415729047410134,0.5548122350630251
530,530,2.7533614746934583,1.0432942750555934,2.3673869146558126,1.9648952822842076,2.128664776858577,1.33258764126334,1.931721589220628,1.7303096600010126,-11.451504859088418,-11.451504860898677,0.9542920715907015,0.9542920717415564,0.5415729065210245,0.5415729065210245,0.5548122443163379
531,531,2.7533614746934583,1.0432942650555934,2.3673869246558126,1.9648952822842076,2.128664776858577,1.33258764126334,1.931721589220628,1.7303096600010126,-11.45150486290749,-11.45150486290749,0.9542920719089575,0.9542920719089575,0.5415729024616299,0.5415729065210245,0.5548122213149611
532,532,2.7533614746934583,1.0432942650555934,2.3673869146558126,1.9648952922842076,2.128664776858577,1.33258764126334,1.931721589220628,1.7303096600010126,-11.451504855328476,-11.45150486290749,0.954292071277373,0.9542920719089575,0.5415729034180339,0.5415729065210245,0.554812253100323
533,533,2.7533614746934583,1.0432942650555934,2.3673869146558126,1.9648952822842076,2.128664786858577,1.33258764126334,1.931721589220628,1.7303096600010126,-11.45150485878471,-11.45150486290749,0.9542920715653925,0.9542920719089575,0.5415729036983812,0.5415729065210245,0.5548122324451015
534,534,2.7533614746934583,1.0432942650555934,2.3673869146558126,1.9648952822842076,2.128664776858577,1.33258765126334,1.931721589220628,1.7303096600010126,-11.45150485274252,-11.45150486290749,0.9542920710618766,0.9542920719089575,0.5415728967591413,0.5415729065210245,0.5548122365856045
535,535,2.7533614746934583,1.0432942650555934,2.3673869146558126,1.9648952822842076,2.128664776858577,1.33258764126334,1.931721599220628,1.7303096600010126,-11.451504860590488,-11.45150486290749,0.9542920717158739,0.9542920719089575,0.5415729052619214,0.5415729065210245,0.5548122337353902
536,536,2.7533614746934583,1.0432942650555934,2.3673869146558126,1.9648952822842076,2.128664776858577,1.33258764126334,1.931721589220628,1.7303096700010125,-11.451504855630652,-11.45150486290749,0.9542920713025543,0.9542920719089575,0.541572910886561,0.541572910886561,0.5548122687710872
537,537,2.7432359140813922,1.0414029536943936,2.368910904411958,1.9544560485881464,2.1149523155309207,1.3273174014947922,1.9250919603584058,1.726217148626158,-11.462747133178304,-11.462747133178304,0.9552289277648587,0.9552289277648587,0.5456095512418231,0.5456095512418231,0.5332578378658468
538,538,2.743235924081392,1.0414029536943936,2.368910904411958,1.9544560485881464,2.1149523155309207,1.3273174014947922,1.9250919603584058,1.726217148626158,-11.462747132434668,-11.462747133178304,0.955228927702889,0.9552289277648587,0.5456095493500042,0.5456095512418231,0.5332578315051535
539,539,2.7432359140813922,1.0414029636943936,2.368910904411958,1.9544560485881464,2.1149523155309207,1.3273174014947922,1.9250919603584058,1.726217148626158,-11.462747134367858,-11.462747134367858,0.9552289278639882,0.9552289278639882,0.5456095536685143,0.5456095536685143,0.5332578418024241
540,540,2.7432359140813922,1.0414029536943936,2.368910914411958,1.9544560485881464,2.1149523155309207,1.3273174014947922,1.9250919603584058,1.726217148626158,-11.46274713297905,-11.462747134367858,0.9552289277482542,0.9552289278639882,0.5456095486168016,0.5456095536685143,0.5332578335974745
541,541,2.7432359140813922,1.0414029536943936,2.368910904411958,1.9544560585881463,2.1149523155309207,1.3273174014947922,1.9250919603584058,1.726217148626158,-11.46274713262685,-11.462747134367858,0.9552289277189042,0.9552289278639882,0.5456095513445487,0.5456095536685143,0.5332578457769444
542,542,2.7432359140813922,1.0414029536943936,2.368910904411958,1.9544560485881464,2.1149523255309206,1.3273174014947922,1.9250919603584058,1.726217148626158,-11.462747132832368,-11.462747134367858,0.9552289277360306,0.9552289278639882,0.5456095506775039,0.5456095536685143,0.5332578334540585
543,543,2.7432359140813922,1.0414029536943936,2.368910904411958,1.9544560485881464,2.1149523155309207,1.327317411494792,1.9250919603584058,1.726217148626158,-11.46274713170769,-11.462747134367858,0.9552289276423075,0.9552289278639882,0.5456095442955899,0.5456095536685143,0.5332578211327643
544,544,2.7432359140813922,1.0414029536943936,2.368910904411958,1.9544560485881464,2.1149523155309207,1.3273174014947922,1.9250919703584057,1.726217148626158,-11.462747133921463,-11.462747134367858,0.9552289278267886,0.9552289278639882,0.5456095520127355,0.5456095536685143,0.5332578360070102
545,545,2.7432359140813922,1.0414029536943936,2.368910904411958,1.9544560485881464,2.1149523155309207,1.3273174014947922,1.9250919603584058,1.7262171586261579,-11.462747130654417,-11.462747134367858,0.9552289275545348,0.9552289278639882,0.5456095578482764,0.5456095578482764,0.5332578654911231
546,546,2.7398934095657532,1.0431989811675169,2.3633536625360527,1.9517385508135559,2.1082754803953008,1.3263525659356505,1.930871831810822,1.7222362479093503,-11.46459684046634,-11.46459684046634,0.9553830700388617,0.9553830700388617,0.5468013387050703,0.5468013387050703,0.5304934361741118
547,547,2.739893419565753,1.0431989811675169,2.3633536625360527,1.9517385508135559,2.1082754803953008,1.3263525659356505,1.930871831810822,1.7222362479093503,-11.464596840115803,-11.46459684046634,0.9553830700096503,0.9553830700388617,0.5468013368760327,0.5468013387050703,0.5304934284816056
548,548,2.7398934095657532,1.0431989911675168,2.3633536625360527,1.9517385508135559,2.1082754803953008,1.3263525659356505,1.930871831810822,1.7222362479093503,-11.464596841097121,-11.464596841097121,0.9553830700914268,0.9553830700914268,0.5468013409683135,0.5468013409683135,0.5304934411839213
549,549,2.7398934095657532,1.0431989811675169,2.3633536725360527,1.9517385508135559,2.1082754803953008,1.3263525659356505,1.930871831810822,1.7222362479093503,-11.464596839992584,-11.464596841097121,0.955383069999382,0.9553830700914268,0.5468013360818669,0.5468013409683135,0.5304934330580693
550,550,2.7398934095657532,1.0431989811675169,2.3633536625360527,1.9517385608135558,2.1082754803953008,1.3263525659356505,1.930871831810822,1.7222362479093503,-11.464596840455684,-11.464596841097121,0.9553830700379736,0.9553830700914268,0.5468013390942988,0.5468013409683135,0.5304934434483073
551,551,2.7398934095657532,1.0431989811675169,2.3633536625360527,1.9517385508135559,2.1082754903953007,1.3263525659356505,1.930871831810822,1.7222362479093503,-11.464596840664909,-11.464596841097121,0.955383070055409,0.9553830700914268,0.5468013382904777,0.5468013409683135,0.5304934302794493
552,552,2.7398934095657532,1.0431989811675169,2.3633536625360527,1.9517385508135559,2.1082754803953008,1.3263525759356505,1.930871831810822,1.7222362479093503,-11.464596840154798,-11.464596841097121,0.9553830700128998,0.9553830700914268,0.5468013319576818,0.5468013409683135,0.5304934163751511
553,553,2.7398934095657532,1.0431989811675169,2.3633536625360527,1.9517385508135559,2.1082754803953008,1.3263525659356505,1.930871841810822,1.7222362479093503,-11.464596841085504,-11.464596841097121,0.9553830700904586,0.9553830700914268,0.5468013394513449,0.5468013409683135,0.5304934346825405
554,554,2.7398934095657532,1.0431989811675169,2.3633536625360527,1.9517385508135559,2.1082754803953008,1.3263525659356505,1.930871831810822,1.7222362579093502,-11.464596839417903,-11.464596841097121,0.9553830699514919,0.9553830700914268,0.5468013455066099,0.5468013455066099,0.5304934594929023
555,555,2.734836736238897,1.0431128281449211,2.348757928803778,1.9506709977088657,2.1012393233285973,1.325753853152136,1.940029471687664,1.717137852041045,-11.465553860508662,-11.465553860508662,0.9554628217090552,0.9554628217090552,0.5491993287806494,0.5491993287806494,0.5326837882192024
556,556,2.734836746238897,1.0431128281449211,2.348757928803778,1.9506709977088657,2.1012393233285973,1.325753853152136,1.940029471687664,1.717137852041045,-11.465553860197303,-11.465553860508662,0.9554628216831086,0.9554628217090552,0.5491993269565717,0.5491993287806494,0.5326837803263231
557,557,2.734836736238897,1.043112838144921,2.348757928803778,1.9506709977088657,2.1012393233285973,1.325753853152136,1.940029471687664,1.717137852041045,-11.465553860655344,-11.465553860655344,0.9554628217212787,0.9554628217212787,0.549199330832635,0.549199330832635,0.5326837934506159
558,558,2.734836736238897,1.0431128281449211,2.348757938803778,1.9506709977088657,2.1012393233285973,1.325753853152136,1.940029471687664,1.717137852041045,-11.465553860602927,-11.465553860655344,0.9554628217169107,0.9554628217212787,0.549199326335246,0.549199330832635,0.5326837835494018
559,559,2.734836736238897,1.0431128281449211,2.348757928803778,1.9506710077088656,2.1012393233285973,1.325753853152136,1.940029471687664,1.717137852041045,-11.465553860505604,-11.465553860655344,0.9554628217088004,0.9554628217212787,0.5491993293773213,0.549199330832635,0.5326837966952667
560,560,2.734836736238897,1.0431128281449211,2.348757928803778,1.9506709977088657,2.1012393333285972,1.325753853152136,1.940029471687664,1.717137852041045,-11.465553860870555,-11.465553860870555,0.9554628217392129,0.9554628217392129,0.5491993284291208,0.549199330832635,0.5326837818115848
561,561,2.734836736238897,1.0431128281449211,2.348757928803778,1.9506709977088657,2.1012393233285973,1.325753863152136,1.940029471687664,1.717137852041045,-11.465553860743375,-11.465553860870555,0.9554628217286146,0.9554628217392129,0.5491993221928333,0.549199330832635,0.5326837680107417
562,562,2.734836736238897,1.0431128281449211,2.348757928803778,1.9506709977088657,2.1012393233285973,1.325753853152136,1.940029481687664,1.717137852041045,-11.465553860935735,-11.465553860935735,0.9554628217446446,0.9554628217446446,0.5491993294784536,0.549199330832635,0.5326837872368912
563,563,2.734836736238897,1.0431128281449211,2.348757928803778,1.9506709977088657,2.1012393233285973,1.325753853152136,1.940029471687664,1.717137862041045,-11.465553860666624,-11.465553860935735,0.9554628217222186,0.9554628217446446,0.5491993356464837,0.5491993356464837,0.5326838077174898
564,564,2.733560102236176,1.046039932744561,2.3521142308949714,1.9467889225022355,2.104785467980414,1.326290431708237,1.9499190438039773,1.717145749469746,-11.465877007211425,-11.465877007211425,0.9554897506009521,0.9554897506009521,0.5491321917775679,0.5491993356464837,0.5273151029997791
565,565,2.733560112236176,1.046039932744561,2.3521142308949714,1.9467889225022355,2.104785467980414,1.326290431708237,1.9499190438039773,1.717145749469746,-11.465877007087736,-11.465877007211425,0.9554897505906447,0.9554897506009521,0.549132189978235,0.5491993356464837,0.5273150942172151
566,566,2.733560102236176,1.046039942744561,2.3521142308949714,1.9467889225022355,2.104785467980414,1.326290431708237,1.9499190438039773,1.717145749469746,-11.465877006494733,-11.465877007211425,0.9554897505412278,0.9554897506009521,0.5491321936434418,0.5491993356464837,0.5273151104880185
567,567,2.733560102236176,1.046039932744561,2.3521142408949713,1.9467889225022355,2.104785467980414,1.326290431708237,1.9499190438039773,1.717145749469746,-11.465877006976099,-11.465877007211425,0.9554897505813416,0.9554897506009521,0.5491321893109065,0.5491993356464837,0.5273150998145866
568,568,2.733560102236176,1.046039932744561,2.3521142308949714,1.9467889325022354,2.104785467980414,1.326290431708237,1.9499190438039773,1.717145749469746,-11.46587700746959,-11.46587700746959,0.9554897506224659,0.9554897506224659,0.5491321924460724,0.5491993356464837,0.527315110311207
569,569,2.733560102236176,1.046039932744561,2.3521142308949714,1.9467889225022355,2.104785477980414,1.326290431708237,1.9499190438039773,1.717145749469746,-11.465877007663265,-11.465877007663265,0.9554897506386054,0.9554897506386054,0.5491321914740306,0.5491993356464837,0.5273150967015283
570,570,2.733560102236176,1.046039932744561,2.3521142308949714,1.9467889225022355,2.104785467980414,1.3262904417082368,1.9499190438039773,1.717145749469746,-11.465877007462291,-11.465877007663265,0.9554897506218576,0.9554897506386054,0.5491321852111054,0.5491993356464837,0.5273150830077782
571,571,2.733560102236176,1.046039932744561,2.3521142308949714,1.9467889225022355,2.104785467980414,1.326290431708237,1.9499190538039772,1.717145749469746,-11.465877007376335,-11.465877007663265,0.9554897506146945,0.9554897506386054,0.5491321924168928,0.5491993356464837,0.5273151027802214
