,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
555,555,2.306736917721055,1.9080810703802342,-0.2047534304133359,1.305059082358923,0.3997845573653845,0.46079084669247883,0.21523845187630267,0.7891639492101431,1.1643435107467361,1.9522746598677831,1.079188085186577,1.825566541524407,1.1876963369665352,3.133718435652856,0.013665127518393137,1.7391990948133584,-11.502315739235582,-11.502315739488775,0.9585263116029652,0.9585263116240647,0.5753766079720044,0.5806371260766771,0.510316292671007
556,556,2.306736917721055,1.9080810703802342,-0.2047534304133359,1.305059082358923,0.3997845573653845,0.46079084669247883,0.21523845187630267,0.7891639492101431,1.1643435107467361,1.9522746598677831,1.0791880702854157,1.825566556425568,1.1876963369665352,3.133718435652856,0.013665127518393137,1.7391990948133584,-11.5023157388628,-11.502315739488775,0.9585263115718999,0.9585263116240647,0.5753766150788281,0.5806371260766771,0.5103163100970391
557,557,2.306736917721055,1.9080810703802342,-0.2047534304133359,1.305059082358923,0.3997845573653845,0.46079084669247883,0.21523845187630267,0.7891639492101431,1.1643435107467361,1.9522746598677831,1.0791880702854157,1.825566541524407,1.1876963518676964,3.133718435652856,0.013665127518393137,1.7391990948133584,-11.502315739321055,-11.502315739488775,0.9585263116100879,0.9585263116240647,0.575376606622845,0.5806371260766771,0.510316283356758
558,558,2.306736917721055,1.9080810703802342,-0.2047534304133359,1.305059082358923,0.3997845573653845,0.46079084669247883,0.21523845187630267,0.7891639492101431,1.1643435107467361,1.9522746598677831,1.0791880702854157,1.825566541524407,1.1876963369665352,3.133718450554017,0.013665127518393137,1.7391990948133584,-11.502315739305162,-11.502315739488775,0.9585263116087636,0.9585263116240647,0.5753766168556191,0.5806371260766771,0.5103163099092285
559,559,2.306736917721055,1.9080810703802342,-0.2047534304133359,1.305059082358923,0.3997845573653845,0.46079084669247883,0.21523845187630267,0.7891639492101431,1.1643435107467361,1.9522746598677831,1.0791880702854157,1.825566541524407,1.1876963369665352,3.133718435652856,0.01366514241955433,1.7391990948133584,-11.502315739309877,-11.502315739488775,0.9585263116091564,0.9585263116240647,0.5753766065931725,0.5806371260766771,0.5103162833701731
560,560,2.306736917721055,1.9080810703802342,-0.2047534304133359,1.305059082358923,0.3997845573653845,0.46079084669247883,0.21523845187630267,0.7891639492101431,1.1643435107467361,1.9522746598677831,1.0791880702854157,1.825566541524407,1.1876963369665352,3.133718435652856,0.013665127518393137,1.7391991097145196,-11.502315739287189,-11.502315739488775,0.9585263116072658,0.9585263116240647,0.5753766168045861,0.5806371260766771,0.5103163099319374
561,561,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.504916851635217,-11.504916851635217,0.9587430709696014,0.9587430709696014,0.5781952904686054,0.5806371260766771,0.5113829963597993
562,562,2.355239108598749,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.504916850533952,-11.504916851635217,0.9587430708778294,0.9587430709696014,0.5781952920961504,0.5806371260766771,0.5113830011823666
563,563,2.355239093697588,1.865549717859732,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.504916848458915,-11.504916851635217,0.9587430707049096,0.9587430709696014,0.5781952878350775,0.5806371260766771,0.5113830040214964
564,564,2.355239093697588,1.8655497029585708,-0.2401537691684556,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.504916848140528,-11.504916851635217,0.9587430706783774,0.9587430709696014,0.5781952941613818,0.5806371260766771,0.5113830186041071
565,565,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745372137545768,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.504916847364264,-11.504916851635217,0.9587430706136887,0.9587430709696014,0.5781952894317866,0.5806371260766771,0.5113830123970047
566,566,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734477432314554,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.504916850405305,-11.504916851635217,0.9587430708671087,0.9587430709696014,0.5781952930626882,0.5806371260766771,0.5113830066961782
567,567,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.490991936384433,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.504916851328849,-11.504916851635217,0.9587430709440707,0.9587430709696014,0.5781952867851098,0.5806371260766771,0.5113829845495843
568,568,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025133246399786,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.504916851734999,-11.504916851734999,0.9587430709779166,0.9587430709779166,0.5781952939546988,0.5806371260766771,0.5113830067305969
569,569,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805617809633,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.504916849685557,-11.504916851734999,0.9587430708071297,0.9587430709779166,0.5781952866940459,0.5806371260766771,0.5113829902386442
570,570,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.121184111261761,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.504916850749419,-11.504916851734999,0.9587430708957849,0.9587430709779166,0.5781952940278591,0.5806371260766771,0.51138300677394
571,571,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258273824775,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.504916848148472,-11.504916851734999,0.9587430706790393,0.9587430709779166,0.5781952891588509,0.5806371260766771,0.5113830166265245
572,572,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001622973825,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.504916851167275,-11.504916851734999,0.9587430709306063,0.9587430709779166,0.5781952913227885,0.5806371260766771,0.5113830085364839
573,573,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643805105744,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.504916850921084,-11.504916851734999,0.9587430709100904,0.9587430709779166,0.5781952985644985,0.5806371260766771,0.5113830257935774
574,574,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.239109249672891,3.1675346317929667,-0.032654490749919066,1.7029417316640634,-11.50491685150355,-11.504916851734999,0.9587430709586292,0.9587430709779166,0.5781952899265728,0.5806371260766771,0.5113829973951454
575,575,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.167534646694128,-0.032654490749919066,1.7029417316640634,-11.504916851631002,-11.504916851734999,0.9587430709692502,0.9587430709779166,0.5781952999845683,0.5806371260766771,0.5113830238944956
576,576,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.03265447584875787,1.7029417316640634,-11.504916851538963,-11.504916851734999,0.9587430709615803,0.9587430709779166,0.5781952900274859,0.5806371260766771,0.5113829972533495
577,577,2.355239093697588,1.8655497029585708,-0.2401537840696168,1.3745371988534156,0.47734475942198434,0.4909919214832718,0.19025131756283667,0.7219805468798021,1.1211840963606,1.9542258124813163,1.0818001473962213,1.8248643656094132,1.2391092347717299,3.1675346317929667,-0.032654490749919066,1.7029417465652246,-11.504916851680921,-11.504916851734999,0.95874307097341,0.9587430709779166,0.5781953001129664,0.5806371260766771,0.5113830237100956
578,578,2.355016110625821,1.8661459666374693,-0.25151571565315967,1.3714685354662557,0.49888267830374433,0.5032706432629621,0.19565251166774247,0.7064082959535144,1.1078412539905909,1.9501669828713246,1.0838618365803323,1.8220214170416245,1.2520778260256875,3.175447824128586,-0.048601197944064686,1.6953171360426706,-11.507901142317316,-11.507901142317316,0.9589917618597763,0.9589917618597763,0.5766332652532983,0.5806371260766771,0.4957305231393718
579,579,2.355016125526982,1.8661459666374693,-0.25151571565315967,1.3714685354662557,0.49888267830374433,0.5032706432629621,0.19565251166774247,0.7064082959535144,1.1078412539905909,1.9501669828713246,1.0838618365803323,1.8220214170416245,1.2520778260256875,3.175447824128586,-0.048601197944064686,1.6953171360426706,-11.507901142731049,-11.507901142731049,0.9589917618942541,0.9589917618942541,0.5766332669750742,0.5806371260766771,0.49573052271455254
580,580,2.355016110625821,1.8661459815386305,-0.25151571565315967,1.3714685354662557,0.49888267830374433,0.5032706432629621,0.19565251166774247,0.7064082959535144,1.1078412539905909,1.9501669828713246,1.0838618365803323,1.8220214170416245,1.2520778260256875,3.175447824128586,-0.048601197944064686,1.6953171360426706,-11.507901139910114,-11.507901142731049,0.9589917616591762,0.9589917618942541,0.5766332624238768,0.5806371260766771,0.49573052409616025
581,581,2.355016110625821,1.8661459666374693,-0.25151570075199847,1.3714685354662557,0.49888267830374433,0.5032706432629621,0.19565251166774247,0.7064082959535144,1.1078412539905909,1.9501669828713246,1.0838618365803323,1.8220214170416245,1.2520778260256875,3.175447824128586,-0.048601197944064686,1.6953171360426706,-11.507901142634472,-11.507901142731049,0.9589917618862059,0.9589917618942541,0.5766332696366503,0.5806371260766771,0.49573053198110983
582,582,2.355016110625821,1.8661459666374693,-0.25151571565315967,1.3714685503674169,0.49888267830374433,0.5032706432629621,0.19565251166774247,0.7064082959535144,1.1078412539905909,1.9501669828713246,1.0838618365803323,1.8220214170416245,1.2520778260256875,3.175447824128586,-0.048601197944064686,1.6953171360426706,-11.507901140091942,-11.507901142731049,0.9589917616743285,0.9589917618942541,0.5766332645085344,0.5806371260766771,0.4957305280274227
583,583,2.355016110625821,1.8661459666374693,-0.25151571565315967,1.3714685354662557,0.4988826932049055,0.5032706432629621,0.19565251166774247,0.7064082959535144,1.1078412539905909,1.9501669828713246,1.0838618365803323,1.8220214170416245,1.2520778260256875,3.175447824128586,-0.048601197944064686,1.6953171360426706,-11.507901142876026,-11.507901142876026,0.9589917619063355,0.9589917619063355,0.576633268047148,0.5806371260766771,0.49573052701629194
584,584,2.355016110625821,1.8661459666374693,-0.25151571565315967,1.3714685354662557,0.49888267830374433,0.5032706581641233,0.19565251166774247,0.7064082959535144,1.1078412539905909,1.9501669828713246,1.0838618365803323,1.8220214170416245,1.2520778260256875,3.175447824128586,-0.048601197944064686,1.6953171360426706,-11.507901140383927,-11.507901142876026,0.9589917616986606,0.9589917619063355,0.5766332608866238,0.5806371260766771,0.4957305132775218
585,585,2.355016110625821,1.8661459666374693,-0.25151571565315967,1.3714685354662557,0.49888267830374433,0.5032706432629621,0.19565252656890367,0.7064082959535144,1.1078412539905909,1.9501669828713246,1.0838618365803323,1.8220214170416245,1.2520778260256875,3.175447824128586,-0.048601197944064686,1.6953171360426706,-11.507901141873775,-11.507901142876026,0.9589917618228146,0.9589917619063355,0.576633268529452,0.5806371260766771,0.49573053315768334
586,586,2.355016110625821,1.8661459666374693,-0.25151571565315967,1.3714685354662557,0.49888267830374433,0.5032706432629621,0.19565251166774247,0.7064083108546756,1.1078412539905909,1.9501669828713246,1.0838618365803323,1.8220214170416245,1.2520778260256875,3.175447824128586,-0.048601197944064686,1.6953171360426706,-11.507901140028235,-11.507901142876026,0.9589917616690196,0.9589917619063355,0.5766332609753232,0.5806371260766771,0.49573051433628734
587,587,2.355016110625821,1.8661459666374693,-0.25151571565315967,1.3714685354662557,0.49888267830374433,0.5032706432629621,0.19565251166774247,0.7064082959535144,1.107841268891752,1.9501669828713246,1.0838618365803323,1.8220214170416245,1.2520778260256875,3.175447824128586,-0.048601197944064686,1.6953171360426706,-11.507901143591331,-11.507901143591331,0.9589917619659443,0.9589917619659443,0.5766332693041909,0.5806371260766771,0.4957305274058399
588,588,2.355016110625821,1.8661459666374693,-0.25151571565315967,1.3714685354662557,0.49888267830374433,0.5032706432629621,0.19565251166774247,0.7064082959535144,1.1078412539905909,1.9501669977724858,1.0838618365803323,1.8220214170416245,1.2520778260256875,3.175447824128586,-0.048601197944064686,1.6953171360426706,-11.507901142273859,-11.507901143591331,0.9589917618561549,0.9589917619659443,0.5766332648525035,0.5806371260766771,0.4957305323811454
589,589,2.355016110625821,1.8661459666374693,-0.25151571565315967,1.3714685354662557,0.49888267830374433,0.5032706432629621,0.19565251166774247,0.7064082959535144,1.1078412539905909,1.9501669828713246,1.0838618514814935,1.8220214170416245,1.2520778260256875,3.175447824128586,-0.048601197944064686,1.6953171360426706,-11.507901141583844,-11.507901143591331,0.9589917617986536,0.9589917619659443,0.5766332657952242,0.5806371260766771,0.49573053359824826
