,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1103,1103,1.7300851149344119,0.28289978668421695,0.1442538620666685,1.1991244472108178,2.3017239780471312,1.2047742842215416,2.8173437076061627,0.8868677585873804,3.1409196286596446,0.014189374877656027,1.4001259390989202,0.17664406272073724,-11.29230714278218,-11.292307146680638,0.9410255952318484,0.9410255955567198,0.4144245961031431,0.415858099556917,0.6395814512195699
1104,1104,1.7300851149344119,0.28289977668421695,0.14425387206666848,1.1991244472108178,2.3017239780471312,1.2047742842215416,2.8173437076061627,0.8868677585873804,3.1409196286596446,0.014189374877656027,1.4001259390989202,0.17664406272073724,-11.292307145155954,-11.292307146680638,0.9410255954296628,0.9410255955567198,0.414424602219006,0.415858099556917,0.6395814701365765
1105,1105,1.7300851149344119,0.28289977668421695,0.1442538620666685,1.1991244572108177,2.3017239780471312,1.2047742842215416,2.8173437076061627,0.8868677585873804,3.1409196286596446,0.014189374877656027,1.4001259390989202,0.17664406272073724,-11.292307143770845,-11.292307146680638,0.9410255953142371,0.9410255955567198,0.4144245956752991,0.415858099556917,0.6395814406445766
1106,1106,1.7300851149344119,0.28289977668421695,0.1442538620666685,1.1991244472108178,2.301723988047131,1.2047742842215416,2.8173437076061627,0.8868677585873804,3.1409196286596446,0.014189374877656027,1.4001259390989202,0.17664406272073724,-11.292307146752677,-11.292307146752677,0.941025595562723,0.941025595562723,0.4144245996100105,0.415858099556917,0.6395814455124906
1107,1107,1.7300851149344119,0.28289977668421695,0.1442538620666685,1.1991244472108178,2.3017239780471312,1.2047742942215416,2.8173437076061627,0.8868677585873804,3.1409196286596446,0.014189374877656027,1.4001259390989202,0.17664406272073724,-11.29230714504702,-11.292307146752677,0.9410255954205851,0.941025595562723,0.41442459699259004,0.415858099556917,0.6395814427034026
1108,1108,1.7300851149344119,0.28289977668421695,0.1442538620666685,1.1991244472108178,2.3017239780471312,1.2047742842215416,2.8173437176061626,0.8868677585873804,3.1409196286596446,0.014189374877656027,1.4001259390989202,0.17664406272073724,-11.292307146829872,-11.292307146829872,0.941025595569156,0.941025595569156,0.4144245970070766,0.415858099556917,0.6395814387165757
1109,1109,1.7300851149344119,0.28289977668421695,0.1442538620666685,1.1991244472108178,2.3017239780471312,1.2047742842215416,2.8173437076061627,0.8868677685873805,3.1409196286596446,0.014189374877656027,1.4001259390989202,0.17664406272073724,-11.292307142410998,-11.292307146829872,0.9410255952009164,0.941025595569156,0.41442459449576424,0.415858099556917,0.6395814515285991
1110,1110,1.7300851149344119,0.28289977668421695,0.1442538620666685,1.1991244472108178,2.3017239780471312,1.2047742842215416,2.8173437076061627,0.8868677585873804,3.1409196386596445,0.014189374877656027,1.4001259390989202,0.17664406272073724,-11.292307145097178,-11.292307146829872,0.9410255954247648,0.941025595569156,0.41442459801595766,0.415858099556917,0.6395814524981489
1111,1111,1.7300851149344119,0.28289977668421695,0.1442538620666685,1.1991244472108178,2.3017239780471312,1.2047742842215416,2.8173437076061627,0.8868677585873804,3.1409196286596446,0.014189384877656027,1.4001259390989202,0.17664406272073724,-11.292307148307696,-11.292307148307696,0.941025595692308,0.941025595692308,0.41442460135312104,0.415858099556917,0.6395814489588929
1112,1112,1.7300851149344119,0.28289977668421695,0.1442538620666685,1.1991244472108178,2.3017239780471312,1.2047742842215416,2.8173437076061627,0.8868677585873804,3.1409196286596446,0.014189374877656027,1.4001259490989202,0.17664406272073724,-11.292307144752296,-11.292307148307696,0.9410255953960247,0.941025595692308,0.4144245977770972,0.415858099556917,0.6395814526848937
1113,1113,1.7300851149344119,0.28289977668421695,0.1442538620666685,1.1991244472108178,2.3017239780471312,1.2047742842215416,2.8173437076061627,0.8868677585873804,3.1409196286596446,0.014189374877656027,1.4001259390989202,0.17664407272073723,-11.292307145481628,-11.292307148307696,0.9410255954568023,0.941025595692308,0.414424606725636,0.415858099556917,0.6395814779111078
1114,1114,1.8945396959018472,0.2700437260300798,0.08913751085515739,1.1942316212530293,2.1293734178677264,1.1578266275468008,2.8639584520382577,0.8585917481658301,3.139119099869298,0.02027615938031341,1.460560342700371,0.1738791955946587,-11.289685896065551,-11.292307148307696,0.9408071580054626,0.941025595692308,0.4107189701600792,0.415858099556917,0.6374397960329077
1115,1115,1.8945397059018472,0.2700437260300798,0.08913751085515739,1.1942316212530293,2.1293734178677264,1.1578266275468008,2.8639584520382577,0.8585917481658301,3.139119099869298,0.02027615938031341,1.460560342700371,0.1738791955946587,-11.289685896117076,-11.292307148307696,0.9408071580097563,0.941025595692308,0.4107189725335498,0.415858099556917,0.6374397982705062
1116,1116,1.8945396959018472,0.2700437360300798,0.08913751085515739,1.1942316212530293,2.1293734178677264,1.1578266275468008,2.8639584520382577,0.8585917481658301,3.139119099869298,0.02027615938031341,1.460560342700371,0.1738791955946587,-11.289685903865875,-11.292307148307696,0.9408071586554896,0.941025595692308,0.4107189681380158,0.415858099556917,0.6374397514473742
1117,1117,1.8945396959018472,0.2700437260300798,0.08913752085515739,1.1942316212530293,2.1293734178677264,1.1578266275468008,2.8639584520382577,0.8585917481658301,3.139119099869298,0.02027615938031341,1.460560342700371,0.1738791955946587,-11.289685901484065,-11.292307148307696,0.9408071584570054,0.941025595692308,0.41071897526304646,0.415858099556917,0.6374397933796985
1118,1118,1.8945396959018472,0.2700437260300798,0.08913751085515739,1.1942316312530292,2.1293734178677264,1.1578266275468008,2.8639584520382577,0.8585917481658301,3.139119099869298,0.02027615938031341,1.460560342700371,0.1738791955946587,-11.28968590180896,-11.292307148307696,0.94080715848408,0.941025595692308,0.4107189673663242,0.415858099556917,0.6374397541768815
1119,1119,1.8945396959018472,0.2700437260300798,0.08913751085515739,1.1942316212530293,2.1293734278677263,1.1578266275468008,2.8639584520382577,0.8585917481658301,3.139119099869298,0.02027615938031341,1.460560342700371,0.1738791955946587,-11.289685893602392,-11.292307148307696,0.9408071578001994,0.941025595692308,0.41071897143173974,0.415858099556917,0.6374398045723382
1120,1120,1.8945396959018472,0.2700437260300798,0.08913751085515739,1.1942316212530293,2.1293734178677264,1.1578266375468007,2.8639584520382577,0.8585917481658301,3.139119099869298,0.02027615938031341,1.460560342700371,0.1738791955946587,-11.289685895660101,-11.292307148307696,0.9408071579716751,0.941025595692308,0.41071897031677934,0.415858099556917,0.6374397948610522
1121,1121,1.8945396959018472,0.2700437260300798,0.08913751085515739,1.1942316212530293,2.1293734178677264,1.1578266275468008,2.8639584620382577,0.8585917481658301,3.139119099869298,0.02027615938031341,1.460560342700371,0.1738791955946587,-11.289685890562298,-11.292307148307696,0.9408071575468582,0.941025595692308,0.41071896745303516,0.415858099556917,0.637439801425586
1122,1122,1.8945396959018472,0.2700437260300798,0.08913751085515739,1.1942316212530293,2.1293734178677264,1.1578266275468008,2.8639584520382577,0.8585917581658301,3.139119099869298,0.02027615938031341,1.460560342700371,0.1738791955946587,-11.289685896188203,-11.292307148307696,0.9408071580156836,0.941025595692308,0.4107189664195308,0.415858099556917,0.637439781462632
1123,1123,1.8945396959018472,0.2700437260300798,0.08913751085515739,1.1942316212530293,2.1293734178677264,1.1578266275468008,2.8639584520382577,0.8585917481658301,3.139119109869298,0.02027615938031341,1.460560342700371,0.1738791955946587,-11.289685894968992,-11.292307148307696,0.9408071579140826,0.941025595692308,0.4107189700903714,0.415858099556917,0.6374398011244438
1124,1124,1.8945396959018472,0.2700437260300798,0.08913751085515739,1.1942316212530293,2.1293734178677264,1.1578266275468008,2.8639584520382577,0.8585917481658301,3.139119099869298,0.020276169380313413,1.460560342700371,0.1738791955946587,-11.289685895918948,-11.292307148307696,0.9408071579932457,0.941025595692308,0.41071897386432876,0.415858099556917,0.6374398105178187
1125,1125,1.8945396959018472,0.2700437260300798,0.08913751085515739,1.1942316212530293,2.1293734178677264,1.1578266275468008,2.8639584520382577,0.8585917481658301,3.139119099869298,0.02027615938031341,1.460560352700371,0.1738791955946587,-11.28968589476434,-11.292307148307696,0.9408071578970283,0.941025595692308,0.4107189697867735,0.415858099556917,0.6374398004268471
1126,1126,1.8945396959018472,0.2700437260300798,0.08913751085515739,1.1942316212530293,2.1293734178677264,1.1578266275468008,2.8639584520382577,0.8585917481658301,3.139119099869298,0.02027615938031341,1.460560342700371,0.1738792055946587,-11.289685899676918,-11.292307148307696,0.9408071583064098,0.941025595692308,0.41071897952620945,0.415858099556917,0.6374398162875536
1127,1127,1.8065155262145403,0.2769249158250449,0.11863848932013522,1.196850502039598,2.2216239034771146,1.1829553194521794,2.8390079511176802,0.8737264578515364,3.1400828313192584,0.017018213333689886,1.4282128813753583,0.1753590882898764,-11.297249198107949,-11.297249198107949,0.9414374331756624,0.9414374331756624,0.4147419967864526,0.415858099556917,0.621730220444249
1128,1128,1.8065155362145402,0.2769249158250449,0.11863848932013522,1.196850502039598,2.2216239034771146,1.1829553194521794,2.8390079511176802,0.8737264578515364,3.1400828313192584,0.017018213333689886,1.4282128813753583,0.1753590882898764,-11.297249198585694,-11.297249198585694,0.9414374332154746,0.9414374332154746,0.41474199931765326,0.415858099556917,0.6217302217925322
1129,1129,1.8065155262145403,0.2769249258250449,0.11863848932013522,1.196850502039598,2.2216239034771146,1.1829553194521794,2.8390079511176802,0.8737264578515364,3.1400828313192584,0.017018213333689886,1.4282128813753583,0.1753590882898764,-11.297249199856527,-11.297249199856527,0.9414374333213772,0.9414374333213772,0.41474199485506447,0.415858099556917,0.6217302028365168
1130,1130,1.8065155262145403,0.2769249158250449,0.11863849932013522,1.196850502039598,2.2216239034771146,1.1829553194521794,2.8390079511176802,0.8737264578515364,3.1400828313192584,0.017018213333689886,1.4282128813753583,0.1753590882898764,-11.297249199699122,-11.297249199856527,0.9414374333082601,0.9414374333213772,0.4147420014030046,0.415858099556917,0.6217302328618786
1131,1131,1.8065155262145403,0.2769249158250449,0.11863848932013522,1.196850512039598,2.2216239034771146,1.1829553194521794,2.8390079511176802,0.8737264578515364,3.1400828313192584,0.017018213333689886,1.4282128813753583,0.1753590882898764,-11.297249199185755,-11.297249199856527,0.9414374332654796,0.9414374333213772,0.41474199420667507,0.415858099556917,0.6217301992549693
1132,1132,1.8065155262145403,0.2769249158250449,0.11863848932013522,1.196850502039598,2.2216239134771145,1.1829553194521794,2.8390079511176802,0.8737264578515364,3.1400828313192584,0.017018213333689886,1.4282128813753583,0.1753590882898764,-11.297249197550077,-11.297249199856527,0.941437433129173,0.9414374333213772,0.4147419982696334,0.415858099556917,0.6217302222843557
1133,1133,1.8065155262145403,0.2769249158250449,0.11863848932013522,1.196850502039598,2.2216239034771146,1.1829553294521793,2.8390079511176802,0.8737264578515364,3.1400828313192584,0.017018213333689886,1.4282128813753583,0.1753590882898764,-11.297249197351285,-11.297249199856527,0.9414374331126071,0.9414374333213772,0.4147419962097297,0.415858099556917,0.6217302160970206
1134,1134,1.8065155262145403,0.2769249158250449,0.11863848932013522,1.196850502039598,2.2216239034771146,1.1829553194521794,2.83900796111768,0.8737264578515364,3.1400828313192584,0.017018213333689886,1.4282128813753583,0.1753590882898764,-11.297249196770919,-11.297249199856527,0.9414374330642432,0.9414374333213772,0.4147419951135425,0.415858099556917,0.6217302152317927
1135,1135,1.8065155262145403,0.2769249158250449,0.11863848932013522,1.196850502039598,2.2216239034771146,1.1829553194521794,2.8390079511176802,0.8737264678515364,3.1400828313192584,0.017018213333689886,1.4282128813753583,0.1753590882898764,-11.297249196832782,-11.297249199856527,0.9414374330693985,0.9414374333213772,0.4147419933204462,0.415858099556917,0.621730214544101
1136,1136,1.8065155262145403,0.2769249158250449,0.11863848932013522,1.196850502039598,2.2216239034771146,1.1829553194521794,2.8390079511176802,0.8737264578515364,3.1400828413192583,0.017018213333689886,1.4282128813753583,0.1753590882898764,-11.297249197482484,-11.297249199856527,0.9414374331235403,0.9414374333213772,0.4147419968088838,0.415858099556917,0.6217302239260221
1137,1137,1.8065155262145403,0.2769249158250449,0.11863848932013522,1.196850502039598,2.2216239034771146,1.1829553194521794,2.8390079511176802,0.8737264578515364,3.1400828313192584,0.017018223333689887,1.4282128813753583,0.1753590882898764,-11.297249199354399,-11.297249199856527,0.9414374332795332,0.9414374333213772,0.4147420002283572,0.415858099556917,0.6217302263399205
1138,1138,1.8065155262145403,0.2769249158250449,0.11863848932013522,1.196850502039598,2.2216239034771146,1.1829553194521794,2.8390079511176802,0.8737264578515364,3.1400828313192584,0.017018213333689886,1.4282128913753582,0.1753590882898764,-11.297249197155944,-11.297249199856527,0.9414374330963287,0.9414374333213772,0.41474199653362054,0.415858099556917,0.621730223867786
1139,1139,1.8065155262145403,0.2769249158250449,0.11863848932013522,1.196850502039598,2.2216239034771146,1.1829553194521794,2.8390079511176802,0.8737264578515364,3.1400828313192584,0.017018213333689886,1.4282128813753583,0.1753590982898764,-11.2972491997927,-11.297249199856527,0.9414374333160583,0.9414374333213772,0.4147420058566869,0.415858099556917,0.62173024490545
1140,1140,1.8298860486657054,0.27250818466477317,0.11452183166881805,1.1975741334808896,2.197945636730735,1.1714670589321177,2.836913545220497,0.865738051426808,3.138944185096521,0.02083898964355283,1.4354010410337634,0.1767595016800929,-11.299524708430512,-11.299524708430512,0.9416270590358761,0.9416270590358761,0.4218755665989941,0.4218755665989941,0.6430741246204832
1141,1141,1.8298860586657053,0.27250818466477317,0.11452183166881805,1.1975741334808896,2.197945636730735,1.1714670589321177,2.836913545220497,0.865738051426808,3.138944185096521,0.02083898964355283,1.4354010410337634,0.1767595016800929,-11.299524708469974,-11.299524708469974,0.9416270590391645,0.9416270590391645,0.42187556902539836,0.42187556902539836,0.6430741264567956
1142,1142,1.8298860486657054,0.27250819466477316,0.11452183166881805,1.1975741334808896,2.197945636730735,1.1714670589321177,2.836913545220497,0.865738051426808,3.138944185096521,0.02083898964355283,1.4354010410337634,0.1767595016800929,-11.299524710599407,-11.299524710599407,0.9416270592166173,0.9416270592166173,0.4218755646191021,0.42187556902539836,0.643074104905466
1143,1143,1.8298860486657054,0.27250818466477317,0.11452184166881804,1.1975741334808896,2.197945636730735,1.1714670589321177,2.836913545220497,0.865738051426808,3.138944185096521,0.02083898964355283,1.4354010410337634,0.1767595016800929,-11.299524709766994,-11.299524710599407,0.9416270591472494,0.9416270592166173,0.42187557112208957,0.42187557112208957,0.6430741361564003
1144,1144,1.8298860486657054,0.27250818466477317,0.11452183166881805,1.1975741434808895,2.197945636730735,1.1714670589321177,2.836913545220497,0.865738051426808,3.138944185096521,0.02083898964355283,1.4354010410337634,0.1767595016800929,-11.299524709662855,-11.299524710599407,0.9416270591385713,0.9416270592166173,0.4218755639355938,0.42187557112208957,0.6430741024904734
