,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
231,231,2.1867852937828136,0.16164555948534898,1.1493267145480088,2.011361216195649,0.6993022458635034,0.5245634774684034,-7.855979579093124,-11.08881281958433,0.654664964924427,0.9240677349653609,0.03891905720230493,0.32273639665499787,5.2981013318860235
232,232,2.1867852937828136,0.16164555948534898,0.40253059468666685,2.011361216195649,0.6993022458635034,0.5245634774684034,-7.6041493454712334,-11.08881281958433,0.6336791121226028,0.9240677349653609,0.039062082858570574,0.32273639665499787,6.153250268323383
233,233,2.1867852937828136,0.16164555948534898,0.40253059468666685,1.7405903278815933,0.6993022458635034,0.5245634774684034,-8.420658168490638,-11.08881281958433,0.7017215140408865,0.9240677349653609,0.006634759921874206,0.32273639665499787,2.8130236742256187
234,234,2.1867852937828136,0.16164555948534898,0.40253059468666685,1.7405903278815933,2.86016998941623,0.5245634774684034,-9.104243142109896,-11.08881281958433,0.758686928509158,0.9240677349653609,0.021196745649194174,0.32273639665499787,2.774596994602149
235,235,2.1867852937828136,0.16164555948534898,0.40253059468666685,1.7405903278815933,2.86016998941623,0.426109106739631,-8.603171267034806,-11.08881281958433,0.7169309389195672,0.9240677349653609,0.009747674600316433,0.32273639665499787,2.8751935871502923
236,236,1.245626700259191,2.352079619700005,2.5929646539035343,0.7994317385921301,0.2884963679304582,2.5140132048710093,-6.971388634573491,-11.08881281958433,0.5809490528811242,0.9240677349653609,0.005102106436592811,0.32273639665499787,5.607083110406862
237,237,1.3193387384670248,0.2619122906889848,2.6666766922133434,1.8408570630689278,0.3622084031956663,0.423845876690381,-9.020451311389012,-11.08881281958433,0.7517042759490843,0.9240677349653609,0.09614270294739606,0.32273639665499787,4.397194418409697
238,238,0.7549345615235963,0.1944439167177221,2.599208315650179,0.9108113953445438,1.3424571326622454,2.3276757719192123,-6.71903707412389,-11.08881281958433,0.5599197561769909,0.9240677349653609,0.02162373142542516,0.32273639665499787,6.62118045076835
239,239,0.5704087476206576,1.9256678115215655,0.8327817778748428,0.1878236105313571,2.2029879681022404,2.8800703034296724,-4.622719155872187,-11.08881281958433,0.38522659632268225,0.9240677349653609,0.0005976113350844052,0.32273639665499787,5.381889513081173
240,240,2.988922337305576,0.6358531992965128,2.60315005812655,1.9449619420071935,0.3480949479893847,1.0251772854284449,-5.61781207101414,-11.08881281958433,0.46815100591784503,0.9240677349653609,0.002765451434445938,0.32273639665499787,6.0893586823793875
241,241,1.3808153017707883,0.8606473948284388,2.5656939158086214,2.320531701996588,0.31063881608289834,1.769474268762057,-7.3781188089306164,-11.08881281958433,0.6148432340775514,0.9240677349653609,0.02511808904470715,0.32273639665499787,4.615762361309869
242,242,3.0264967845451807,0.8606473948284388,2.5656939158086214,2.320531701996588,0.31063881608289834,1.769474268762057,-4.3406943250862176,-11.08881281958433,0.3617245270905181,0.9240677349653609,0.0003179999679327578,0.32273639665499787,5.623475480346013
243,243,3.0264967845451807,2.4998553390359692,2.5656939158086214,2.320531701996588,0.31063881608289834,1.769474268762057,-4.307520138501243,-11.08881281958433,0.3589600115417702,0.9240677349653609,0.00029569926451243503,0.32273639665499787,5.560944236854418
244,244,3.0264967845451807,2.4998553390359692,2.4149306702626365,2.320531701996588,0.31063881608289834,1.769474268762057,-4.258828455223105,-11.08881281958433,0.3549023712685921,0.9240677349653609,0.000528351264710945,0.32273639665499787,6.093169742961059
245,245,3.0264967845451807,2.4998553390359692,2.4149306702626365,0.18799469664669766,0.31063881608289834,1.769474268762057,-9.52874761958325,-11.08881281958433,0.7940623016319375,0.9240677349653609,0.04146802245997447,0.32273639665499787,2.0599322161969837
246,246,3.0264967845451807,2.4998553390359692,2.4149306702626365,0.18799469664669766,1.2258068167889518,1.769474268762057,-7.727311910465594,-11.08881281958433,0.6439426592054661,0.9240677349653609,0.0052086290030942265,0.32273639665499787,3.039145085305293
247,247,3.0264967845451807,2.4998553390359692,2.4149306702626365,0.18799469664669766,1.2258068167889518,0.5626816837344928,-5.341785799309516,-11.08881281958433,0.44514881660912636,0.9240677349653609,0.0004413867208913424,0.32273639665499787,4.4237055199427076
248,248,0.41566554851453774,0.6669034168076051,0.581978748733951,1.4866354270701623,1.292414639656869,1.0834431016132842,-6.411409698404802,-11.08881281958433,0.5342841415337335,0.9240677349653609,0.013243264324123323,0.32273639665499787,6.117325925575393
249,249,0.39565397642656763,2.94181279794134,2.856888129867686,0.6299521547160796,2.9490816450987296,0.22675982828957353,-8.195834632730886,-11.08881281958433,0.6829862193942405,0.9240677349653609,0.008909149029513697,0.32273639665499787,3.402228314434325
250,250,1.8117525160902697,1.2263186847538228,2.0476895897589724,1.4801840875058032,2.3942614668707574,1.6428583685898739,-7.4437492894475845,-11.08881281958433,0.6203124407872987,0.9240677349653609,0.01246808352874677,0.32273639665499787,4.885092565732485
251,251,2.767748334797421,0.9503567037448291,1.059756864138443,1.7238864788227775,1.4063287398745603,0.2444379648231847,-9.384228547533606,-11.08881281958433,0.7820190456278006,0.9240677349653609,0.09528901193741805,0.32273639665499787,3.2535537933885053
252,252,1.7399556455869265,3.054156668914583,2.1636387355633495,2.4144769025416526,2.7903216666264967,0.5288418507308885,-9.130989398738386,-11.08881281958433,0.7609157832281989,0.9240677349653609,0.10240367265512465,0.32273639665499787,5.02814016686672
253,253,1.7497444974590979,0.06763591037979942,2.3087106306754155,2.4242657499720295,2.80011051170127,0.5386307018210135,-9.307982360317363,-11.08881281958433,0.7756651966931135,0.9240677349653609,0.08793665808579595,0.32273639665499787,3.9966090180522826
254,254,1.9051520632757344,0.06763591037979942,2.3087106306754155,2.4242657499720295,2.80011051170127,0.5386307018210135,-8.74659105694609,-11.08881281958433,0.7288825880788408,0.9240677349653609,0.07064929823618342,0.32273639665499787,4.952674248647924
255,255,1.9051520632757344,2.7343999028656416,2.3087106306754155,2.4242657499720295,2.80011051170127,0.5386307018210135,-7.912035636102486,-11.08881281958433,0.6593363030085405,0.9240677349653609,0.07130424530346793,0.32273639665499787,5.01262388442332
256,256,1.9051520632757344,2.7343999028656416,1.733539084261871,2.4242657499720295,2.80011051170127,0.5386307018210135,-7.44564338392045,-11.08881281958433,0.6204702819933708,0.9240677349653609,0.03264014129346316,0.32273639665499787,6.169799421140318
257,257,1.9051520632757344,2.7343999028656416,1.733539084261871,2.2540728684224156,2.80011051170127,0.5386307018210135,-7.404786847897378,-11.08881281958433,0.6170655706581148,0.9240677349653609,0.04443400733671406,0.32273639665499787,6.872060625140577
258,258,1.9051520632757344,2.7343999028656416,1.733539084261871,2.2540728684224156,2.9040818194605063,0.5386307018210135,-7.707792301580506,-11.08881281958433,0.6423160251317088,0.9240677349653609,0.05129149671234633,0.32273639665499787,6.831826863642064
259,259,1.9051520632757344,2.7343999028656416,1.733539084261871,2.2540728684224156,2.9040818194605063,1.5175212132701346,-7.052014678060862,-11.08881281958433,0.5876678898384052,0.9240677349653609,0.001184005144612576,0.32273639665499787,5.805519057775349
260,260,1.84979089534804,2.7935996812213535,1.280916430162103,1.124221716286952,1.2747370876430806,0.30029276670980765,-7.6556061071117005,-11.08881281958433,0.6379671755926417,0.9240677349653609,0.0015804480521089184,0.32273639665499787,5.768876297831554
261,261,2.3272583797308855,1.0491094464611062,2.6261900925586126,1.6016891911360676,1.3454720815019174,1.8642339754689419,-7.917203208228422,-11.08881281958433,0.6597669340190352,0.9240677349653609,0.013315098819705684,0.32273639665499787,3.987163077477746
262,262,1.4667267012144818,0.18857777069466253,2.2355819762993985,2.5055229875134337,0.48494040544288297,1.9046589394589246,-7.71913450794753,-11.08881281958433,0.6432612089956274,0.9240677349653609,0.0022545756657462723,0.32273639665499787,4.023177981503828
263,263,2.764985484245539,1.48683655372572,2.105337273866761,0.8907407788618846,2.9469507594848796,1.7744142381259087,-7.420220998347689,-11.08881281958433,0.6183517498623073,0.9240677349653609,0.02342980677410509,0.32273639665499787,4.95145484839869
264,264,3.0611454314057394,1.7829965008859203,3.139665031374765,1.9250685363424547,0.11151805301789273,2.070574185156138,-7.072115641750516,-11.08881281958433,0.5893429701458763,0.9240677349653609,0.002209884597421944,0.32273639665499787,4.031317641793073
265,265,0.8317494340732561,0.39329430912056496,1.7499628372899585,2.7172477955140195,0.5667614909164025,1.3572294543604733,-6.602078859776667,-11.08881281958433,0.5501732383147223,0.9240677349653609,0.006046975415154093,0.32273639665499787,5.1838764127394725
266,266,2.1073083465464695,0.39329430912056496,1.7499628372899585,2.7172477955140195,0.5667614909164025,1.3572294543604733,-5.9701763594999155,-11.08881281958433,0.497514696624993,0.9240677349653609,0.0020187232187102227,0.32273639665499787,5.682568368096305
267,267,2.1073083465464695,1.9413394683072343,1.7499628372899585,2.7172477955140195,0.5667614909164025,1.3572294543604733,-5.860202154020011,-11.08881281958433,0.4883501795016676,0.9240677349653609,0.001970833171069822,0.32273639665499787,5.896086904214457
268,268,2.1073083465464695,1.9413394683072343,2.378550392529556,2.7172477955140195,0.5667614909164025,1.3572294543604733,-6.989490647122992,-11.08881281958433,0.582457553926916,0.9240677349653609,0.012318918252309094,0.32273639665499787,5.316565627985938
269,269,2.1073083465464695,1.9413394683072343,2.378550392529556,1.2027319378605557,0.5667614909164025,1.3572294543604733,-6.842237355470428,-11.08881281958433,0.5701864462892023,0.9240677349653609,0.00905041086414311,0.32273639665499787,5.602645544157504
270,270,2.1073083465464695,1.9413394683072343,2.378550392529556,1.2027319378605557,1.4161252478181459,1.3572294543604733,-6.833403154389926,-11.08881281958433,0.5694502628658272,0.9240677349653609,0.003418147576893978,0.32273639665499787,4.4767449170621845
271,271,2.1073083465464695,1.9413394683072343,2.378550392529556,1.2027319378605557,1.4161252478181459,3.0881353105703173,-6.576641601979617,-11.08881281958433,0.5480534668316347,0.9240677349653609,0.0009386101168822418,0.32273639665499787,4.370877514703601
272,272,2.5661075404807097,2.964193751332152,1.148954441825744,1.9773724190808208,1.7193490779547,3.104323085942644,-9.641796154798891,-11.08881281958433,0.8034830128999076,0.9240677349653609,0.0997226105134163,0.32273639665499787,2.5152663975257497
273,273,0.16032086337060947,1.605925413757346,2.699900720746852,2.5592193567811297,0.3610807386932591,1.746054756432555,-9.87544439727877,-11.08881281958433,0.8229536997732309,0.9240677349653609,0.05044217530178491,0.32273639665499787,1.5525014575623715
274,274,1.5786289540979637,2.830499113550271,2.5277049934240026,2.560726755346108,2.24609590840325,1.9913156314210172,-6.811924716520096,-11.08881281958433,0.5676603930433414,0.9240677349653609,0.0020621902926169014,0.32273639665499787,3.9390310104896926
275,275,0.9926484352540987,2.559541637436901,2.7044269257948432,0.7072676504401285,1.0917565444056534,1.4252045985557997,-5.20732536998328,-11.08881281958433,0.43394378083194,0.9240677349653609,0.005689142408364144,0.32273639665499787,5.999784494542009
276,276,2.954572038808408,0.1146288459096143,0.22286860029317013,1.8571650928753274,0.0439243998329426,1.293157335462846,-6.620584292659533,-11.08881281958433,0.5517153577216277,0.9240677349653609,0.0011310789400422697,0.32273639665499787,4.257519845125621
277,277,0.09270398244361842,0.23641586215973143,0.5992786285210256,1.2576518998816548,2.086287419644947,0.6936441407874165,-5.798056889861066,-11.08881281958433,0.48317140748842213,0.9240677349653609,0.0006239590269982937,0.32273639665499787,5.588103056529853
278,278,0.5946014360864587,0.1146288459096143,0.22286860029317013,1.8571650928753274,0.0439243998329426,1.293157335462846,-5.975756054116873,-11.08881281958433,0.4979796711764061,0.9240677349653609,0.0001945862759880217,0.32273639665499787,4.306970739179981
279,279,0.5946014360864587,1.9666953933241003,0.22286860029317013,1.8571650928753274,0.0439243998329426,1.293157335462846,-4.104429167134112,-11.08881281958433,0.3420357639278427,0.9240677349653609,2.1123741781519714e-05,0.32273639665499787,4.5428808668868434
280,280,0.5946014360864587,1.9666953933241003,2.472870016165503,1.8571650928753274,0.0439243998329426,1.293157335462846,-3.794282806443631,-11.08881281958433,0.3161902338703026,0.9240677349653609,1.4209289325408238e-05,0.32273639665499787,4.337129646078695
281,281,0.5946014360864587,1.9666953933241003,2.472870016165503,2.9549763074688293,0.0439243998329426,1.293157335462846,-8.360319037855621,-11.08881281958433,0.6966932531546352,0.9240677349653609,0.01781063085294077,0.32273639665499787,4.070012850181314
282,282,0.5946014360864587,1.9666953933241003,2.472870016165503,2.9549763074688293,0.9210669194555534,1.293157335462846,-4.830475279113607,-11.08881281958433,0.4025396065928006,0.9240677349653609,0.00036795386532062485,0.32273639665499787,4.611089958302323
283,283,0.5946014360864587,1.9666953933241003,2.472870016165503,2.9549763074688293,0.9210669194555534,1.4744399531178625,-5.074843108176872,-11.08881281958433,0.4229035923480727,0.9240677349653609,0.00031688696490055404,0.32273639665499787,4.851959694285743
284,284,1.0209738480793418,2.6075682669981113,2.5670609609266197,2.0086340480941445,2.519191832666019,1.3026763648051871,-7.196867210781491,-11.08881281958433,0.5997389342317909,0.9240677349653609,0.003574285490172703,0.32273639665499787,4.659878594969378
285,285,1.289977373079408,2.192487609718995,1.1590994271883395,0.23418223571209063,1.7140170511913129,1.5716798915425427,-6.561374122105003,-11.08881281958433,0.5467811768420836,0.9240677349653609,0.005286303651176867,0.32273639665499787,5.293153625183599
286,286,0.8221952240762695,0.9881506226856216,1.2014251441877646,1.719380302736319,3.0651647395428743,0.3673429042000278,-9.422631867081481,-11.08881281958433,0.7852193222567901,0.9240677349653609,0.14864909909435067,0.32273639665499787,4.052001662346868
287,287,1.776711048894825,1.2798838954098406,0.6817832412984794,0.5470655235511119,0.847151208795456,1.11388942580723,-6.569404324286282,-11.08881281958433,0.5474503603571902,0.9240677349653609,0.008639219632518557,0.32273639665499787,5.726831806301199
288,288,0.2672362861179549,0.2544810552801169,0.14651935886650613,2.604718923008697,2.4692690979556957,0.5998984654444579,-4.415664662933823,-11.08881281958433,0.36797205524448523,0.9240677349653609,9.606175601185208e-05,0.32273639665499787,5.405963867642228
289,289,1.0472970796704966,0.9740316722795994,0.014413333908964035,0.2531870647377963,0.058169972188714995,0.9630475223485997,-5.851605296318144,-11.08881281958433,0.4876337746931787,0.9240677349653609,0.0012146937477935426,0.32273639665499787,6.965993043211185
290,290,2.465237993917942,0.9740316722795994,0.014413333908964035,0.2531870647377963,0.058169972188714995,0.9630475223485997,-4.14612265907739,-11.08881281958433,0.3455102215897825,0.9240677349653609,0.0005389125406951017,0.32273639665499787,5.90266743149515
291,291,2.465237993917942,2.5137979467663953,0.014413333908964035,0.2531870647377963,0.058169972188714995,0.9630475223485997,-3.916822652353063,-11.08881281958433,0.3264018876960886,0.9240677349653609,0.00027272375008460993,0.32273639665499787,5.601415952305018
292,292,2.465237993917942,2.5137979467663953,2.4337040387318467,0.2531870647377963,0.058169972188714995,0.9630475223485997,-5.968306398730208,-11.08881281958433,0.49735886656085065,0.9240677349653609,0.00029925072990351137,0.32273639665499787,6.1655985775506466
293,293,2.465237993917942,2.5137979467663953,2.4337040387318467,1.822540046033602,0.058169972188714995,0.9630475223485997,-5.965281078768654,-11.08881281958433,0.4971067565640545,0.9240677349653609,0.0002863285670554151,0.32273639665499787,6.152707203961818
294,294,2.465237993917942,2.5137979467663953,2.4337040387318467,1.822540046033602,0.9073425645831021,0.9630475223485997,-8.90767299073707,-11.08881281958433,0.7423060825614226,0.9240677349653609,0.1025518925433142,0.32273639665499787,4.097224249922149
295,295,2.465237993917942,2.5137979467663953,2.4337040387318467,1.822540046033602,0.9073425645831021,2.3900304473199245,-7.71446658460345,-11.08881281958433,0.6428722153836208,0.9240677349653609,0.03014885713635771,0.32273639665499787,4.3919204439359305
296,296,0.16139210313919983,1.0764345236052615,1.727965546893982,2.8376074328168244,0.6100281728499566,0.5073905450647465,-5.3371873259098015,-11.08881281958433,0.4447656104924835,0.9240677349653609,0.004766507500371492,0.32273639665499787,5.63276830177459
297,297,1.545461776837625,2.6349886483036506,3.061263243360713,2.503450174088213,0.8972195500357734,2.6347756490295104,-4.965665840031124,-11.08881281958433,0.41380548666926037,0.9240677349653609,0.0007437243837595771,0.32273639665499787,6.6104534065293095
298,298,1.7905908082759476,2.8801176850831602,0.39145452945827963,1.1484350397283711,1.8266590780804697,2.656337911875294,-6.304574636965324,-11.08881281958433,0.5253812197471103,0.9240677349653609,0.009399859276364062,0.32273639665499787,6.28026817234533
299,299,2.4353794972046536,2.912702442334952,2.179753426272141,3.0878747735868117,3.015947874604578,3.1409906791614652,-9.180553531422833,-11.08881281958433,0.7650461276185694,0.9240677349653609,0.021876350548015285,0.32273639665499787,2.2942685927529993
300,300,1.7018213356761758,1.616160112268375,2.9621402806186143,2.9911761017693035,1.7194055494136082,2.502489593852326,-7.667079939457971,-11.08881281958433,0.6389233282881642,0.9240677349653609,0.00467855220691262,0.32273639665499787,3.2131282671016805
301,301,1.5682129079437106,1.9797611504647554,2.7385417319676453,2.0064647689648183,2.737983632538759,2.6068040639195136,-7.139202756239496,-11.08881281958433,0.594933563019958,0.9240677349653609,0.007496800067653936,0.32273639665499787,4.73181444093548
302,302,1.483585900615511,1.616160112268375,2.9621402806186143,2.9911761017693035,1.7194055494136082,2.502489593852326,-6.525981824454795,-11.08881281958433,0.5438318187045662,0.9240677349653609,0.0016717553534661125,0.32273639665499787,5.178928430739042
303,303,1.483585900615511,2.495618388994833,2.9621402806186143,2.9911761017693035,1.7194055494136082,2.502489593852326,-7.318741483869973,-11.08881281958433,0.6098951236558311,0.9240677349653609,0.0064052383351564535,0.32273639665499787,4.053125292254194
304,304,1.483585900615511,2.495618388994833,1.137548503286409,2.9911761017693035,1.7194055494136082,2.502489593852326,-7.2894735113130835,-11.08881281958433,0.607456125942757,0.9240677349653609,0.014192602743342808,0.32273639665499787,4.2104176257539905
305,305,1.483585900615511,2.495618388994833,1.137548503286409,0.582908405551031,1.7194055494136082,2.502489593852326,-7.323799764497282,-11.08881281958433,0.6103166470414402,0.9240677349653609,0.00047066661165732126,0.32273639665499787,3.6796431032002843
306,306,1.483585900615511,2.495618388994833,1.137548503286409,0.582908405551031,0.4536630434951052,2.502489593852326,-7.098270396772921,-11.08881281958433,0.59152253306441,0.9240677349653609,0.0003795286974797803,0.32273639665499787,4.960619969461
307,307,1.483585900615511,2.495618388994833,1.137548503286409,0.582908405551031,0.4536630434951052,1.9904563057508293,-7.13436462656427,-11.08881281958433,0.5945303855470225,0.9240677349653609,0.006424395488360035,0.32273639665499787,5.42848407187946
308,308,1.5740939052383214,0.6950551296187906,2.670807783971993,1.0123246867708569,1.9040061563883504,0.5430733526486267,-6.934752457715813,-11.08881281958433,0.5778960381429844,0.9240677349653609,0.012139199599183918,0.32273639665499787,5.375622354603479
309,309,2.4939538595125352,1.4682778503505942,2.762074018694971,2.9117904106878125,0.14582346820408554,3.0396683637197093,-6.002477116763215,-11.08881281958433,0.5002064263969346,0.9240677349653609,0.0005302982098233089,0.32273639665499787,4.002019313166123
310,310,1.449038637278415,1.9361803724184272,0.09838388933153495,1.5810602450185256,0.1746271703187221,0.3759782321593319,-7.507934444244376,-11.08881281958433,0.6256612036870314,0.9240677349653609,0.008244550860327913,0.32273639665499787,4.639816449534294
311,311,1.0233727968027948,2.9539866146738074,2.12878934625061,2.953491679814171,1.1924334165746713,3.059294665272274,-7.72011447095263,-11.08881281958433,0.6433428725793858,0.9240677349653609,0.010122759827814572,0.32273639665499787,4.160623340355727
312,312,0.4533065038918809,0.7629128608142113,0.15591088687102173,0.6289889615183777,0.7298734013967378,0.7347919445639557,-6.6355349692544054,-11.08881281958433,0.5529612474378671,0.9240677349653609,0.012582243467393468,0.32273639665499787,6.078882643655092
313,313,1.3042342103965014,1.5692831572574077,2.82415766914259,1.3864896341872461,2.6031773049497655,0.09647432706047197,-5.394357568284698,-11.08881281958433,0.44952979735705817,0.9240677349653609,3.372296381651769e-05,0.32273639665499787,3.971749049385039
314,314,1.0466099725807843,1.5692831572574077,2.82415766914259,1.3864896341872461,2.6031773049497655,0.09647432706047197,-5.361394729682207,-11.08881281958433,0.4467828941401839,0.9240677349653609,1.3013359567687933e-05,0.32273639665499787,4.030275841161899
315,315,1.0466099725807843,0.7529421474280655,2.82415766914259,1.3864896341872461,2.6031773049497655,0.09647432706047197,-7.188879036311111,-11.08881281958433,0.5990732530259258,0.9240677349653609,0.03393523291101961,0.32273639665499787,6.466672319353954
316,316,1.0466099725807843,0.7529421474280655,1.5379668467294911,1.3864896341872461,2.6031773049497655,0.09647432706047197,-6.746022783463847,-11.08881281958433,0.5621685652886539,0.9240677349653609,0.0020953054141625398,0.32273639665499787,5.430028470575635
317,317,1.0466099725807843,0.7529421474280655,1.5379668467294911,0.2382429009097875,2.6031773049497655,0.09647432706047197,-6.871363663867222,-11.08881281958433,0.5726136386556019,0.9240677349653609,0.009855537368402613,0.32273639665499787,5.586101090834028
318,318,1.0466099725807843,0.7529421474280655,1.5379668467294911,0.2382429009097875,1.6880628777951083,0.09647432706047197,-6.1956282222430445,-11.08881281958433,0.5163023518535871,0.9240677349653609,0.003314955638444189,0.32273639665499787,6.093508925235497
319,319,1.0466099725807843,0.7529421474280655,1.5379668467294911,0.2382429009097875,1.6880628777951083,2.470977045526997,-8.087577730883869,-11.08881281958433,0.673964810906989,0.9240677349653609,0.004354281698719785,0.32273639665499787,5.181856144004513
320,320,2.566174593541847,1.1625596515802388,0.666789329373682,1.7578075237312183,0.460246079405483,3.1204508578433696,-9.487273986122544,-11.08881281958433,0.790606165510212,0.9240677349653609,0.06096523793348002,0.32273639665499787,3.283280908854607
321,321,3.1294882673707107,0.03587671106351586,1.8393565787532042,2.3399573980225323,1.0235597494926554,2.4358715778518167,-7.281206846217709,-11.08881281958433,0.6067672371848091,0.9240677349653609,0.030550842157348504,0.32273639665499787,5.110902866155342
322,322,1.4772390879814365,2.2329921624626365,2.6298856980830365,0.5893112369633171,2.423342446210974,0.8924135972050211,-7.031937040399493,-11.08881281958433,0.5859947533666244,0.9240677349653609,0.008661697769138282,0.32273639665499787,4.547955666774271
323,323,2.17032394317072,2.6033950851325205,0.2709386808900176,1.851328369671487,1.9545304158382832,0.17161210354152368,-8.927492878550474,-11.08881281958433,0.7439577398792062,0.9240677349653609,0.10714338428255957,0.32273639665499787,4.973202726868692
324,324,0.4152530232914986,2.9815389021755063,2.7743859329935106,1.7166248557735087,2.3193819932421107,0.5364636741360089,-8.473297148735194,-11.08881281958433,0.7061080957279328,0.9240677349653609,0.07128949138223777,0.32273639665499787,4.934942025049509
325,325,2.623467372041519,2.913036091529774,1.2015601368203923,2.725121793343437,2.012729915910194,1.8800709437021637,-7.950006654234494,-11.08881281958433,0.6625005545195412,0.9240677349653609,0.000392997846207748,0.32273639665499787,2.786730114665424
326,326,1.100745668186118,2.913036091529774,1.2015601368203923,2.725121793343437,2.012729915910194,1.8800709437021637,-9.997448718851462,-11.08881281958433,0.8331207265709552,0.9240677349653609,0.2648970843249041,0.32273639665499787,4.16209663512285
327,327,1.100745668186118,2.7368201966439187,1.2015601368203923,2.725121793343437,2.012729915910194,1.8800709437021637,-8.832292608161248,-11.08881281958433,0.7360243840134374,0.9240677349653609,0.09318734371307041,0.32273639665499787,5.375234122160606
328,328,1.100745668186118,2.7368201966439187,1.519394048799658,2.725121793343437,2.012729915910194,1.8800709437021637,-8.519265849259599,-11.08881281958433,0.7099388207716332,0.9240677349653609,0.04549182990405074,0.32273639665499787,4.9320500085633086
329,329,1.100745668186118,2.7368201966439187,1.519394048799658,2.751231617648026,2.012729915910194,1.8800709437021637,-8.474057587230543,-11.08881281958433,0.7061714656025453,0.9240677349653609,0.04645187459602537,0.32273639665499787,4.896929324340164
330,330,1.100745668186118,2.7368201966439187,1.519394048799658,2.751231617648026,1.0943724727635813,1.8800709437021637,-7.801459092515823,-11.08881281958433,0.6501215910429853,0.9240677349653609,0.08866992412747023,0.32273639665499787,6.470838705462178
331,331,1.100745668186118,2.7368201966439187,1.519394048799658,2.751231617648026,1.0943724727635813,2.773057883707869,-7.872748395387614,-11.08881281958433,0.6560623662823012,0.9240677349653609,0.03350289960211755,0.32273639665499787,6.291693642673842
332,332,0.9858907974712194,0.06321097979275002,1.8384821857718736,1.4399616539384807,1.413460610008052,0.7695340341500361,-7.055377878400757,-11.08881281958433,0.5879481565333964,0.9240677349653609,0.02079166416108292,0.32273639665499787,5.839939200143512
333,333,3.0456838605930745,1.3504922329808837,3.118391623071158,1.412436685284366,0.1038239574229609,1.3092238994987542,-7.490377586748705,-11.08881281958433,0.6241981322290587,0.9240677349653609,0.0038297418039995508,0.32273639665499787,3.749581714620888
334,334,0.07542543802446942,2.14377508514465,3.041567870990452,2.3330922112879566,3.0526085197640533,1.9785384315688985,-6.97856255901182,-11.08881281958433,0.5815468799176516,0.9240677349653609,0.002184825653217279,0.32273639665499787,4.176932281565676
335,335,2.672878379350008,1.9254181092095346,2.677710578815109,0.49284416607411274,1.1005189573795422,2.3470235021391055,-6.646293647865929,-11.08881281958433,0.5538578039888274,0.9240677349653609,0.004751432848370351,0.32273639665499787,6.756156720204459
336,336,0.7738640126742526,2.0926161226797326,2.3955706047886665,2.2299429085056843,1.915925228338857,0.9894882555488975,-6.44082921615738,-11.08881281958433,0.536735768013115,0.9240677349653609,0.025962099246279305,0.32273639665499787,6.076961381840732
337,337,2.7281345547075535,1.8430342146485617,2.145988696563201,2.360296911703589,1.6281437531993002,1.3443340875012704,-6.990019623151901,-11.08881281958433,0.5825016352626584,0.9240677349653609,0.006972666019311223,0.32273639665499787,5.106370580919936
338,338,1.3543941515872862,1.8430342146485617,2.145988696563201,2.360296911703589,1.6281437531993002,1.3443340875012704,-7.638510764374689,-11.08881281958433,0.6365425636978908,0.9240677349653609,0.00866349508641127,0.32273639665499787,3.812628047398043
339,339,1.3543941515872862,2.2371058547682416,2.145988696563201,2.360296911703589,1.6281437531993002,1.3443340875012704,-7.453526212577436,-11.08881281958433,0.621127184381453,0.9240677349653609,0.0350469833063668,0.32273639665499787,4.664660505372261
340,340,1.3543941515872862,2.2371058547682416,2.719862622622479,2.360296911703589,1.6281437531993002,1.3443340875012704,-7.86309117221441,-11.08881281958433,0.6552575976845342,0.9240677349653609,0.01011273570062857,0.32273639665499787,3.3842748270277596
341,341,1.3543941515872862,2.2371058547682416,2.719862622622479,1.2499480721209741,1.6281437531993002,1.3443340875012704,-7.196257626312451,-11.08881281958433,0.5996881355260376,0.9240677349653609,0.012729881221590435,0.32273639665499787,5.098509761583813
342,342,1.3543941515872862,2.2371058547682416,2.719862622622479,1.2499480721209741,2.9978144668281956,1.3443340875012704,-7.2548165449788655,-11.08881281958433,0.6045680454149055,0.9240677349653609,0.012389860873839467,0.32273639665499787,5.235989474767983
343,343,1.3543941515872862,2.2371058547682416,2.719862622622479,1.2499480721209741,2.9978144668281956,1.5841702487233464,-7.588798319319481,-11.08881281958433,0.6323998599432901,0.9240677349653609,0.04264238998726039,0.32273639665499787,4.919968002223307
344,344,1.8407843970642281,2.815526496734577,0.5839544053393377,1.6194005540805352,2.8662755758292633,0.24220431096687656,-7.66236205926247,-11.08881281958433,0.6385301716052059,0.9240677349653609,0.019550519934935992,0.32273639665499787,4.80153215494839
345,345,0.6915308197170076,1.4806624917602476,2.7570708048494588,1.1162298417032395,0.9078952736656627,2.5740792760278026,-5.303160000331352,-11.08881281958433,0.4419300000276127,0.9240677349653609,2.586635892607807e-05,0.32273639665499787,7.337188830489165
346,346,1.1712922569132795,1.1932598389779197,1.7243922518694943,2.040245202845707,2.4271357931478033,2.7043048183113765,-7.465694722289474,-11.08881281958433,0.6221412268574561,0.9240677349653609,0.024964200036533615,0.32273639665499787,5.384062304141892
