,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,2.5397002334282863,2.8476895099034967,1.4367876138454956,0.0785629357764843,0.45751342632597425,1.676840560235243,-10.255789180709506,-10.541378867532627,0.8546490983924588,0.8784482389610523,0.14513413901199196,0.23093949105983852,2.205316283916005,0.7439057970253495,18.163782547363926,0.01914132178098458,0.0009159387354884423,0.0026535151593619927,54,2.1835055351257324,6.857534408569336,0.5687429904937744,9.609853267669678
72,63,2.5334590642647,2.8548670666167206,1.4224267618252753,0.09004870775715969,0.4483049572717198,1.6799188214792484,-10.362971226975969,-10.541378867532627,0.8635809355813308,0.8784482389610523,0.13693471960500686,0.23093949105983852,1.4926265318743788,0.7414844338546868,18.191461780660767,0.018463014959472446,0.0008979473951013711,0.0028059435845840153,47,2.3833680152893066,6.790949821472168,0.6803033351898193,9.854710578918457
73,64,2.533518378570943,2.854119520757732,1.4169923674559073,0.09104192710966942,0.44672632279403973,1.6795273533129613,-10.361872766398177,-10.541378867532627,0.8634893971998481,0.8784482389610523,0.13369751040918526,0.23093949105983852,1.66040526429137,0.7389213475878932,18.220730616061633,0.017813409186876933,0.0009686642911029555,0.0030615260199236857,55,2.341686964035034,7.092041254043579,0.6074602603912354,10.041270971298218
74,65,2.5335665412784962,2.8534878358272517,1.4121993987424792,0.09190970311319632,0.4453050095070209,1.6792373813836645,-10.355637114933995,-10.541378867532627,0.8629697595778328,0.8784482389610523,0.11286227594989548,0.23093949105983852,1.4190947264146843,0.7363530248088757,18.249979936844152,0.017199925488573773,0.0006429469599615212,0.0023685286695432142,52,2.1685805320739746,7.010714054107666,0.6378719806671143,9.817226648330688
75,66,2.5337011315877938,2.853319262713325,1.4093844948895866,0.0930105421440055,0.44382352057443164,1.6797336230279984,-10.275184798908164,-10.541378867532627,0.8562653999090136,0.8784482389610523,0.09887851432159277,0.23093949105983852,1.7336631550326018,0.7361272113503563,18.249270162041313,0.01692830842692705,0.0008224805798050097,0.0029717397266058997,57,2.3776674270629883,7.334839820861816,0.617215633392334,10.329783916473389
76,67,2.5587978223069316,2.8490071703905424,1.4502575337182653,0.08755135033944753,0.4359361870362105,1.6985454899596324,-10.380948498283454,-10.541378867532627,0.8650790415236211,0.8784482389610523,0.116006455859838,0.23093949105983852,1.2940955609300033,0.73460648651396,18.267452607036272,0.0164376261496576,0.0009172054860168593,0.0031129522464464804,55,2.413081407546997,6.722510099411011,0.4826226234436035,9.618277788162231
77,68,2.5652701493552224,2.844914856588021,1.4499322203174423,0.08512693259879552,0.433217554579747,1.700124616609446,-10.357778374262208,-10.541378867532627,0.863148197855184,0.8784482389610523,0.1474433309921819,0.23093949105983852,1.541109963474966,0.7324534349873763,18.29327248032939,0.015921056637014364,0.0008985822833072495,0.0031525736668174234,53,2.1577131748199463,7.340577602386475,0.5971081256866455,10.095478057861328
78,69,2.5606798951668526,2.845066937791789,1.4386756867967583,0.08900372150471857,0.43300813577621433,1.6974665642234679,-10.399775854799081,-10.541378867532627,0.8666479878999235,0.8784482389610523,0.15279735063013483,0.23093949105983852,1.6513889794545236,0.7297557165922195,18.325262582117997,0.015441979168210315,0.000768495661862575,0.0034224560885263086,64,2.758606195449829,7.189606189727783,0.6155719757080078,10.563883304595947
79,70,2.5802486308275405,2.8324021383187508,1.4381228910307615,0.07925397173430142,0.42627085040963664,1.7005075634038813,-10.384249800258804,-10.541378867532627,0.865354150021567,0.8784482389610523,0.1371654767562335,0.23093949105983852,1.8324047538543198,0.7268554517069052,18.363744023061102,0.014952065556815577,0.0008522019274987003,0.0031292919364356154,68,2.655268430709839,6.893454074859619,0.6624040603637695,10.211190938949585
80,71,2.0216309119941007,0.5677046000168307,2.302557190907288,0.3530993288332299,1.2433701255309348,3.0034546528933084,-6.491741581246781,-10.541378867532627,0.5409784651038984,0.8784482389610523,0.003649401283572188,0.23093949105983852,7.068182113630478,0.7225178465788169,18.222835353939324,0.014955250757911959,0.0007842145969323493,0.00335628503073276,91,3.7140915393829346,7.461685657501221,0.579082727432251,11.754929304122925
81,72,2.5942887162137236,2.8221323204695112,1.430261362604406,0.07127789566068166,0.42114601203104646,1.70038179933614,-10.476548366500426,-10.541378867532627,0.8730456972083688,0.8784482389610523,0.1729485096061301,0.23093949105983852,1.7714289392128677,0.7180147471797829,18.311198064658043,0.014651466815550743,0.0008872284598567962,0.004566341071862539,54,2.1219961643218994,7.4527223110198975,0.6233081817626953,10.198089361190796
82,73,2.6321423835115527,2.7984200213462,1.4225186680624835,0.041651467756108417,0.40501973895516014,1.7023231472144824,-10.443486797211895,-10.541378867532627,0.8702905664343246,0.8784482389610523,0.12676654467310022,0.23093949105983852,1.4126802843494204,0.7141522890674213,18.409902844884932,0.014199205531688158,0.0009161777650651387,0.0030784209355883426,49,1.9408917427062988,7.008075952529907,0.6607239246368408,9.609757423400879
83,74,2.6410158151118646,2.7934378374327133,1.419775200170472,0.03576978268227396,0.4003903840917413,1.7029588479169118,-10.126190895796405,-10.541378867532627,0.8438492413163671,0.8784482389610523,0.1100944032475031,0.23093949105983852,1.8858216895587532,0.7290480080945552,18.100070502792022,0.015579156502545844,0.0008252661721154131,0.0027010819582356806,45,1.8150930404663086,6.669340133666992,0.6402246952056885,9.124728679656982
84,75,2.5740048237291644,2.8360242814398133,1.446431700031766,0.08395991915111173,0.42973432268735423,1.701891521385601,-10.45956789426163,-10.541378867532627,0.8716306578551358,0.8784482389610523,0.11721223815203718,0.23093949105983852,1.193044869283014,0.7269221310564571,18.115432925663878,0.015293977615974641,0.000893485575647849,0.0023209372082470627,50,2.288273334503174,6.579201698303223,0.6619622707366943,9.529532432556152
85,76,2.576609267352837,2.8355316464840516,1.4548223918134373,0.08284449262094332,0.4296427265978233,1.7046948377293303,-10.426526942250423,-10.541378867532627,0.8688772451875352,0.8784482389610523,0.14017914812508758,0.23093949105983852,1.4658289554083268,0.7244256506280492,18.13861707277926,0.014899142945222278,0.0007997890902687457,0.0021419063337999454,53,2.2170767784118652,6.7000157833099365,0.5531566143035889,9.470314741134644
86,77,2.578395500970274,2.8352689724817353,1.4588303488161491,0.08243619024732271,0.4293722177837829,1.7063617422985746,-10.349955619600648,-10.541378867532627,0.8624963016333873,0.8784482389610523,0.16525578515136516,0.23093949105983852,1.8889476574914426,0.722831721081417,18.158521697455427,0.01453754714295048,0.0006895285890594746,0.0015980501225977845,49,2.1229424476623535,6.616210222244263,0.6935927867889404,9.432807922363281
87,78,2.576931676219813,2.834032188429008,1.4485552012640301,0.08402866128304852,0.42836041876213904,1.704209803523124,-10.423722377315514,-10.541378867532627,0.8686435314429595,0.8784482389610523,0.13577269265889474,0.23093949105983852,1.5318019413789727,0.7197647557092814,18.189729957744134,0.014143801000808183,0.000800218752897005,0.0014652385448051745,57,2.343247890472412,6.5866172313690186,0.7334096431732178,9.66333794593811
88,79,2.5783588731729736,2.833277063331608,1.4500891628076613,0.0840837609839647,0.42782907020928673,1.7054508981049612,-10.449130668269536,-10.541378867532627,0.8707608890224613,0.8784482389610523,0.1374108628982132,0.23093949105983852,1.3349610175858544,0.7165015867975623,18.222692957630073,0.013802573045560328,0.0010067204203190816,0.0022340515076058128,55,2.2114109992980957,6.629371881484985,0.681830644607544,9.522674560546875
89,80,2.580316538069887,2.8324622569997713,1.453687183023598,0.08392789020874192,0.42738811298400775,1.707334067881329,-10.378627365741925,-10.541378867532627,0.8648856138118272,0.8784482389610523,0.15886735176296746,0.23093949105983852,1.827413568251032,0.7139696234511043,18.252311887129153,0.013430959360536097,0.0009171928729802159,0.0018586461881200766,50,2.079042434692383,6.617201805114746,0.5905482769012451,9.286856174468994
90,81,2.5801940175116274,2.8320529097045504,1.450186323467453,0.08453608173120877,0.4268715580555355,1.7069057715996696,-10.206210603070899,-10.541378867532627,0.8505175502559083,0.8784482389610523,0.13448232490517814,0.23093949105983852,1.8927880215828594,0.7214125845881164,18.17750011632709,0.014059205547464367,0.0009215527032447434,0.0017389865288172566,56,2.324162244796753,6.68974232673645,0.5439319610595703,9.55790901184082
91,82,2.573124329783568,2.8345259949153863,1.4343970307221392,0.08522517949633203,0.4280247476217717,1.6995342835960532,-10.367747912754298,-10.541378867532627,0.8639789927295248,0.8784482389610523,0.16049609230781087,0.23093949105983852,1.64846156965325,0.7190995438042391,18.204006264054755,0.013705307607738025,0.000963967839255934,0.0019855126988250356,62,2.531447172164917,6.691133499145508,0.724311351776123,9.946965456008911
92,83,2.573696474166875,2.834405678401682,1.4334329572425553,0.08563255770130163,0.42768594810389954,1.6998721277799713,-10.098199236118454,-10.541378867532627,0.8415166030098712,0.8784482389610523,0.13674647881559757,0.23093949105983852,2.5059264996451276,0.7327055036533717,18.071132038277344,0.0153466849357379,0.0008108776974643034,0.001921929075191026,51,2.375730276107788,7.0677289962768555,0.6195423603057861,10.063071489334106
93,84,2.562834678638878,2.8546405016339564,1.4619204752303836,0.08262615395937997,0.43706682989314033,1.7001796925646655,-9.98474451341373,-10.541378867532627,0.8320620427844775,0.8784482389610523,0.0931592491919283,0.23093949105983852,1.8306485799154188,0.7386161618172119,18.03334309817828,0.017695561171979672,0.0008726052895187096,0.0024659010233445684,52,2.6963911056518555,7.049576282501221,0.7392334938049316,10.485265493392944
94,85,2.561436127071277,2.8205756882158792,1.3886505586644886,0.09254990382917815,0.437051652398332,1.6761643623268712,-10.14975523016446,-10.541378867532627,0.8458129358470384,0.8784482389610523,0.13323734827844866,0.23093949105983852,2.1560810836614337,0.7448829729674288,17.95714860084036,0.01823370921956364,0.0008930985858436138,0.0020823190961222564,61,3.04443097114563,7.086952447891235,0.6644802093505859,10.795927047729492
95,86,2.5574111417413943,2.8494200776244063,1.4362246306886082,0.09249078566913335,0.4254128559145507,1.6994745029882343,-10.384457916432986,-10.541378867532627,0.8653714930360822,0.8784482389610523,0.13000130815925998,0.23093949105983852,1.4410538238704902,0.7433834045137268,17.970178339894023,0.017879316020899448,0.0007570754125744574,0.0038147180243582796,64,3.080294132232666,6.9090516567230225,0.8329577445983887,10.822364568710327
96,87,2.557384482259147,2.8498398748888465,1.4358215842627795,0.09190965290809146,0.423066560034489,1.6999875960905406,-10.182845494260793,-10.541378867532627,0.848570457855066,0.8784482389610523,0.10138449893975152,0.23093949105983852,1.7492436201097803,0.7446021271212273,17.969706232171145,0.01806309860896313,0.0009740778194406589,0.0028195015191539987,61,2.968620538711548,7.627734899520874,0.6884503364562988,11.284908771514893
97,88,2.517954931180522,2.8705982874432374,1.4287778110331495,0.10455725372019499,0.4579093084524641,1.6865064942328294,-10.20344917500542,-10.541378867532627,0.8502874312504517,0.8784482389610523,0.14154730617250455,0.23093949105983852,2.27482352182696,0.7446128685477265,17.962866952088387,0.018045151802033976,0.0008378078470216659,0.0029109943960264006,55,2.6221683025360107,6.988100290298462,0.7910065650939941,10.40133810043335
98,89,2.5861742688129925,2.8295093651528873,1.4413345629201095,0.08843741281942182,0.419167826126275,1.7030978472605243,-10.393911802879147,-10.541378867532627,0.8661593169065956,0.8784482389610523,0.10668294934849756,0.23093949105983852,1.3078069560294097,0.7425281987184973,17.982479816102003,0.017710906654459676,0.0009586539022663785,0.0026580536295372557,45,2.07059383392334,6.933323860168457,0.7183477878570557,9.722328186035156
99,90,2.588369634840794,2.8272665745100034,1.442858190285322,0.0887662138907201,0.4170531330109118,1.7035400057884091,-10.432835943652394,-10.541378867532627,0.8694029953043662,0.8784482389610523,0.10115454053778393,0.23093949105983852,1.3261415551607598,0.7401350772841792,18.00474070709183,0.017456793162329926,0.0008892589872546762,0.002134156160796688,47,2.4351391792297363,7.012882232666016,0.8248441219329834,10.272927284240723
100,91,2.5913981832329305,2.8233844720145007,1.446564932173142,0.08966421602397365,0.4135744516809675,1.703832180460102,-10.319742235555262,-10.541378867532627,0.8599785196296051,0.8784482389610523,0.11409297433799802,0.23093949105983852,1.4587185703723833,0.7392625930161766,18.01418339729028,0.017154266764932466,0.0010001237401435373,0.002249189801495483,55,3.0972132682800293,6.905728101730347,0.7522757053375244,10.755290269851685
101,92,2.5904355097900438,2.8257410428646725,1.4430237974837474,0.0889036898658936,0.4155710429033299,1.704424005877834,-10.46875917505951,-10.541378867532627,0.8723965979216258,0.8784482389610523,0.10637540017639095,0.23093949105983852,1.2932164364843999,0.7366966899768731,18.038480934605136,0.01701498101421193,0.0009488687510787564,0.002290157304755277,56,3.0224015712738037,7.079087018966675,0.7653822898864746,10.866933107376099
102,93,2.593985486610595,2.821039554751953,1.4477128625154592,0.09004670099118998,0.4115323747673291,1.705010024521966,-10.30602564543488,-10.541378867532627,0.8588354704529068,0.8784482389610523,0.1485921951654272,0.23093949105983852,1.7785074715861384,0.7364115658888256,18.041423398564376,0.016769218600094893,0.0007779969411425626,0.0018925682298419112,60,3.344529628753662,6.795237302780151,0.8579201698303223,10.997766494750977
103,94,2.592168872546258,2.824638128623314,1.4428389943911966,0.08888860690886971,0.41452185401701636,1.705492667081601,-10.242887134991298,-10.541378867532627,0.8535739279159414,0.8784482389610523,0.15384590237878754,0.23093949105983852,2.006437917887709,0.7380274345622518,18.026355564625593,0.016734270961619283,0.0008242200651165511,0.0020155728095029505,60,2.8358571529388428,7.10159707069397,0.8369760513305664,10.77449345588684
104,95,2.5886094728331397,2.82951544805057,1.4380802342362693,0.08776921108311542,0.4185584409651839,1.7046593380495763,-10.384838135064749,-10.541378867532627,0.8654031779220624,0.8784482389610523,0.14323724144079414,0.23093949105983852,1.6900410975976285,0.7359496731315853,18.046975426011524,0.016432075302197178,0.0009052320602854339,0.0022643280297786005,53,2.8453543186187744,7.016906023025513,0.7764368057250977,10.638760328292847
105,96,2.589884318883185,2.8289219605824987,1.4376682042348994,0.08764324332316226,0.41793104532227626,1.7054783915196463,-10.338715913811342,-10.541378867532627,0.8615596594842785,0.8784482389610523,0.15476322298231435,0.23093949105983852,2.0394027869442652,0.734498454722167,18.06271374277784,0.016139034677964965,0.0009210698197827825,0.002274449446705787,60,3.065593719482422,6.599219083786011,0.8116068840026855,10.47648310661316
106,97,2.5899804212217257,2.829046295561249,1.4370808306701457,0.08775532930194216,0.4179518410867557,1.7054877205207004,-10.398664514832486,-10.541378867532627,0.8665553762360405,0.8784482389610523,0.15073942456979889,0.23093949105983852,1.748925486100262,0.7322267468663195,18.08550611635028,0.01586476770383829,0.0008653306358531282,0.0021459669827967476,55,2.9375810623168945,6.598695993423462,0.8261990547180176,10.36254596710205
107,98,2.591522844463148,2.8283945449557857,1.4365702107141296,0.08754784828493382,0.4173283552514505,1.7066743547382908,-10.323553242122525,-10.541378867532627,0.8602961035102105,0.8784482389610523,0.15808479508484277,0.23093949105983852,1.9423696713380565,0.731157359359156,18.097839542593146,0.015608842829090508,0.0005292026923398706,0.0016499769164724399,52,2.5245859622955322,6.5596923828125,0.6941676139831543,9.778530836105347
108,99,2.5910252683142074,2.828703610707953,1.4361994240677733,0.08784179883163527,0.417507572840785,1.706092224353469,-10.389401453438673,-10.541378867532627,0.8657834544532227,0.8784482389610523,0.18135887539595877,0.23093949105983852,1.959990056701855,0.7289117402303481,18.121136464283687,0.015338136752749506,0.0008958779096821625,0.0020813625630029657,52,2.858934164047241,6.645991802215576,0.8301887512207031,10.335193395614624
109,100,2.5923418194793717,2.828246272772995,1.435568876539271,0.08768063869592964,0.41709970549972825,1.7071938507848636,-10.167658341811942,-10.541378867532627,0.8473048618176618,0.8784482389610523,0.129227445809192,0.23093949105983852,2.1717039271679255,0.7341480909006387,18.069255608686937,0.015731345550128697,0.000866360463493509,0.001862314194170424,55,3.033775806427002,6.64605188369751,0.729109525680542,10.409000158309937
110,101,2.585058913652798,2.830433146262702,1.438158987275635,0.08992253396154938,0.41837777589659425,1.7002822942251699,-10.409036629783886,-10.541378867532627,0.8674197191486571,0.8784482389610523,0.1510515729421583,0.23093949105983852,1.6684208903301112,0.7323832931801586,18.086178509077712,0.01551554464794833,0.0008617754928743545,0.00201216236969962,55,2.930366277694702,6.8796916007995605,0.8854129314422607,10.69553804397583
111,102,2.5855560539010822,2.82902515956091,1.4384252335401997,0.09051795297499052,0.4163220805589736,1.6991137217228904,-10.441170892847694,-10.541378867532627,0.8700975744039745,0.8784482389610523,0.13583189587871375,0.23093949105983852,1.4174249912161088,0.7307135080463417,18.101548781999274,0.015372968145884923,0.0007467208553537778,0.0017882389210039352,55,3.1337931156158447,7.126847982406616,0.7791874408721924,11.039891719818115
112,103,2.5856846479456537,2.826439272412837,1.439564813194305,0.0916220930853143,0.4122349923601483,1.6960885777985664,-10.519845654154537,-10.541378867532627,0.8766538045128781,0.8784482389610523,0.17741790959180975,0.23093949105983852,1.5560518235194536,0.7299936977113249,18.105911461310814,0.015525176624572494,0.000976089255843417,0.0017369892014621896,49,2.5461275577545166,6.612686634063721,0.8838129043579102,10.04269003868103
113,104,2.585374309843669,2.820221977132446,1.4444724855603839,0.09345973475260859,0.4019214410989469,1.6868685472491942,-10.261457422458975,-10.541378867532627,0.8551214518715812,0.8784482389610523,0.130638029245197,0.23093949105983852,1.8158155909981701,0.7306362510040183,18.097722306796314,0.01543584619779059,0.0008613610698518293,0.0019113560799618712,49,2.947360038757324,6.912683486938477,0.8729193210601807,10.733031272888184
114,105,2.586835415499814,2.8277198334168347,1.4372289964061733,0.09110210633705079,0.41579992402461374,1.7001271125655955,-10.412192025431446,-10.541378867532627,0.8676826687859539,0.8784482389610523,0.16145256393446672,0.23093949105983852,2.009337206311457,0.7286639670819259,18.117651266474514,0.015222271817086895,0.000883055916837411,0.0018161822109923388,53,3.115525484085083,7.199835538864136,0.8760337829589844,11.19147253036499
115,106,2.5872649478148566,2.8264918291856915,1.4369860627211768,0.091746710660947,0.4146447960711167,1.6996651361104274,-10.374489632648059,-10.541378867532627,0.8645408027206716,0.8784482389610523,0.10503652892826157,0.23093949105983852,1.3725240780045738,0.7268784321480994,18.13681047506396,0.014978702071767705,0.0009714131072201259,0.0017987408085330225,60,3.580768346786499,7.2366204261779785,0.8235208988189697,11.640990257263184
116,107,2.5876001373996824,2.82600304102691,1.4366226577029313,0.09204391230491486,0.4141912723067301,1.6996464655873142,-10.433777796387858,-10.541378867532627,0.8694814830323215,0.8784482389610523,0.15586445864677506,0.23093949105983852,1.7459169846352296,0.7247933373022843,18.158401614874425,0.014807030087519423,0.0009209524210870837,0.0018677042579204088,59,3.524613857269287,6.705692768096924,0.8468432426452637,11.077211618423462
117,108,2.5879413575807813,2.824033811056164,1.4364225231490797,0.09307019355061537,0.4125137116628675,1.6987488012895626,-10.202177370570732,-10.541378867532627,0.850181447547561,0.8784482389610523,0.16427331159397476,0.23093949105983852,2.450669818819634,0.7280402207165455,18.12450403764719,0.014998670384747599,0.000990081133404778,0.0018796651538823977,56,3.2005462646484375,6.923898220062256,0.8379499912261963,10.962461233139038
118,109,2.588194728553584,2.830029480192505,1.4363269790735298,0.08963805627176225,0.41755406143043333,1.7024463048243603,-10.322163059487922,-10.541378867532627,0.8601802549573269,0.8784482389610523,0.14440829397946497,0.23093949105983852,1.9382446383651768,0.7270355872375694,18.13644511785742,0.014793859463855811,0.0008373516247277963,0.0019178402676865512,56,3.3135464191436768,7.038172245025635,0.8676917552947998,11.219475984573364
119,110,2.588081836099099,2.8301312034572583,1.4361535729914552,0.08976881180024263,0.41773796098957366,1.7024248432166351,-10.315134963446942,-10.541378867532627,0.8595945802872452,0.8784482389610523,0.15456122932149227,0.23093949105983852,2.1261360555899955,0.7261476238655297,18.147315745058638,0.01460240232613448,0.000983403116288982,0.0021521828242369073,54,3.250246524810791,6.963721990585327,0.8920910358428955,11.106138944625854
120,111,2.5878865775441913,2.8302484591831485,1.436075615888657,0.08990514909854967,0.4179316752151063,1.7023451839435189,-10.000807815324018,-10.541378867532627,0.8334006512770015,0.8784482389610523,0.08673094567546719,0.23093949105983852,2.246165222291836,0.7391624968877557,18.016992326119947,0.01622693018245412,0.0008252464505962169,0.001881844152150135,54,3.084432601928711,7.354585647583008,1.0272650718688965,11.466346502304077
121,112,2.578990577479607,2.8329393089568695,1.4419584695794438,0.09097920427219337,0.42122404468382346,1.6977186919624485,-10.353514657404384,-10.541378867532627,0.862792888117032,0.8784482389610523,0.1647846859647284,0.23093949105983852,1.8562906022209233,0.7379651333546517,18.029253368249506,0.016000205840965613,0.00078155370684485,0.0023112048458884355,55,3.11519193649292,6.849982976913452,1.0324609279632568,10.997819900512695
122,113,2.579349857484707,2.8327305651609342,1.4417271991010192,0.09108948306364242,0.4209655686195745,1.6977592008856277,-10.408654720417651,-10.541378867532627,0.8673878933681376,0.8784482389610523,0.1356777017974409,0.23093949105983852,1.5604076424686184,0.7370013794785624,18.03767126629792,0.01583396552507342,0.0009222871070326788,0.0024930804475586568,56,3.08150577545166,6.695249795913696,0.9985735416412354,10.775399208068848
123,114,2.579161573637358,2.8319511940482096,1.4429784307085816,0.0919184326826729,0.42029147427316366,1.6966121353444046,-10.457270593902848,-10.541378867532627,0.8714392161585707,0.8784482389610523,0.1257476083152147,0.23093949105983852,1.2890862311604963,0.7366272516280897,18.03890395068237,0.015783763554703813,0.000896266529734505,0.002132469318584397,54,3.1949174404144287,6.934335947036743,0.8288071155548096,10.958131313323975
124,115,2.5783003489774554,2.8303437665957074,1.4461658037781204,0.09365881417469404,0.4190024065185038,1.693610541727749,-10.434495413432922,-10.541378867532627,0.8695412844527435,0.8784482389610523,0.17665170135563343,0.23093949105983852,1.9307096232367797,0.7360202800116541,18.043915524266847,0.01567058965671318,0.0007641333244149195,0.002035008213905561,54,3.156689405441284,7.0566442012786865,0.9014348983764648,11.114850759506226
125,116,2.5775891897087164,2.8282753441510606,1.4501159277014863,0.09559442327579015,0.4173648294437716,1.6896259028760534,-10.197222004721255,-10.541378867532627,0.8497685003934379,0.8784482389610523,0.11072729681625482,0.23093949105983852,1.7694349497885469,0.7363377980023393,18.041180633520398,0.0157503361219584,0.000756798061967417,0.0018663202596201234,51,2.8510258197784424,6.8002612590789795,0.8445446491241455,10.49590253829956
126,117,2.5802202185621903,2.8348821561723323,1.4386358082453214,0.08925742990125082,0.4220649443113947,1.701473853518156,-10.233966877869928,-10.541378867532627,0.8528305731558273,0.8784482389610523,0.1290161741497112,0.23093949105983852,1.7657377111591899,0.736508610705906,18.04328752400376,0.015713974307983422,0.0008983541976641671,0.001939568304514878,47,2.670875072479248,7.117700099945068,0.8441636562347412,10.632799863815308
127,118,2.580088189688079,2.833685839009025,1.438700536748399,0.09023855316571922,0.42209660814397815,1.7001521477151076,-10.03515696771974,-10.541378867532627,0.8362630806433117,0.8784482389610523,0.10735549849609682,0.23093949105983852,2.038179206449257,0.7426902935048136,17.987572212705416,0.016741214881639453,0.000850397265091266,0.0021415686584162347,47,2.5686826705932617,7.507175445556641,0.98482346534729,11.060738325119019
128,119,2.577603139267322,2.8353697188611098,1.439578568799437,0.08887383777929897,0.4206523613073511,1.6978231365784018,-10.397918570522359,-10.541378867532627,0.8664932142101965,0.8784482389610523,0.15780297881299934,0.23093949105983852,1.6754491769090407,0.7418894419249469,17.994007283877746,0.016574580401888975,0.0009179414152129853,0.0028465534901648388,49,2.348452091217041,7.088482618331909,1.2602968215942383,10.697293519973755
129,120,2.576950946754838,2.836467241879811,1.4387833650483686,0.08762409223699276,0.41760864407963316,1.6968380262679503,-10.211464907274674,-10.541378867532627,0.8509554089395562,0.8784482389610523,0.12854566653988553,0.23093949105983852,1.846982016129303,0.7418584444433892,17.999161068202035,0.016564849472580256,0.0007430158336244958,0.0024711970151833056,53,2.8802480697631836,7.12908673286438,0.965648889541626,10.975049018859863
130,121,2.5813972158186784,2.8295152220126045,1.442717809316465,0.09510052713895957,0.4374934497875359,1.7030599255001784,-10.363528496028644,-10.541378867532627,0.8636273746690537,0.8784482389610523,0.17069215674241378,0.23093949105983852,1.9259286032541496,0.7410221948222521,18.008580959753626,0.016371725046832025,0.0007439177704004888,0.002693615000067086,66,3.6285762786865234,6.9230310916900635,1.0928637981414795,11.644551038742065
131,122,2.583116880144389,2.827179528369987,1.4444752416994582,0.09681473660319516,0.4436591003576329,1.7047098897285178,-10.313381901113948,-10.541378867532627,0.8594484917594957,0.8784482389610523,0.12465407817025023,0.23093949105983852,1.8033620075926393,0.7402509519087341,18.015800169808628,0.016181254800959857,0.0006421814776129926,0.001733582021445908,57,3.1711721420288086,7.0459818840026855,1.0050065517425537,11.222224712371826
132,123,2.581702505738611,2.8307342247717844,1.440728487757765,0.09334267766799349,0.43197083249221313,1.7022332754721148,-10.178186607719937,-10.541378867532627,0.8481822173099948,0.8784482389610523,0.1611672557938226,0.23093949105983852,2.5912119739929125,0.7408835439536481,18.008994726495178,0.016284665478519676,0.0007632454944867334,0.002348095363975056,57,3.398484230041504,7.016786575317383,1.0086345672607422,11.423967361450195
133,124,2.5172357335962654,2.871855646625877,1.4099031947150127,0.09835796496168549,0.42373830813637237,1.678597689592947,-10.290845624343278,-10.541378867532627,0.8575704686952732,0.8784482389610523,0.1128648085198928,0.23093949105983852,1.6707103734556625,0.7409495016259049,18.008229309468742,0.01612631555894626,0.0009443023894145738,0.0025930029640918385,59,3.270129919052124,7.268149375915527,1.2923626899719238,11.830708742141724
134,125,2.5822013023165207,2.8382395138154264,1.4366971821648604,0.08018617347282721,0.40717834121313795,1.6984630043657973,-10.341018947058743,-10.541378867532627,0.8617515789215618,0.8784482389610523,0.13729563538374884,0.23093949105983852,1.7301589144688734,0.7400431790191877,18.01733366134909,0.015937426331534214,0.0006749872634524505,0.0023715243274878496,61,3.6039278507232666,7.237415075302124,1.1197044849395752,11.961111783981323
135,126,2.582708761704672,2.8383013340805863,1.436224597913108,0.07976652354579948,0.4065101459608118,1.698683994574517,-10.080727468219616,-10.541378867532627,0.8400606223516346,0.8784482389610523,0.10636114405272037,0.23093949105983852,1.9968544755426905,0.743456955804787,17.99376877562744,0.0164794489429071,0.0009149606457465048,0.0023566588833880413,66,3.5889198780059814,6.865587472915649,1.1930444240570068,11.647651433944702
136,127,2.577558438864345,2.8194013026977713,1.4552027827963188,0.10956253583083009,0.4749958628964652,1.7056157205419606,-10.218033228179031,-10.541378867532627,0.8515027690149193,0.8784482389610523,0.11643762652890041,0.23093949105983852,2.0910138751779215,0.7427204055111992,17.985167834826147,0.01638621477318499,0.0009353311627699307,0.003510417824599834,56,3.0500075817108154,7.026800632476807,1.001716136932373,11.078587293624878
137,128,2.51560313984933,2.868763919235579,1.4100384205013887,0.10741993665448625,0.4345731609884059,1.6809307307308055,-10.290559919843353,-10.541378867532627,0.8575466599869461,0.8784482389610523,0.1495891841139245,0.23093949105983852,1.924978557855411,0.7426737004928134,17.98545057072087,0.016229875422079175,0.0009249005019483256,0.002893898904173273,63,3.5920817852020264,7.286363840103149,1.0756301879882812,11.954148769378662
138,129,2.5443535921285347,2.850672021722986,1.419145714458824,0.10463610631315186,0.42669551567141933,1.6915424145897273,-10.49237757977608,-10.541378867532627,0.8743647983146734,0.8784482389610523,0.17495475494971324,0.23093949105983852,1.6303104021850459,0.7427681997696722,17.977156011005537,0.016334768154556804,0.0009923009411787998,0.004553467248208987,60,3.3540430068969727,6.975644111633301,1.0999879837036133,11.429741859436035
139,130,2.537568954994704,2.851112842179845,1.4148509883404237,0.10644340625172422,0.42456578662149913,1.6894129383268552,-10.50558621438464,-10.541378867532627,0.8754655178653867,0.8784482389610523,0.15983475166158947,0.23093949105983852,1.4771368342943134,0.7414782280762752,17.98248956096881,0.016428779738761595,0.0006123639439041225,0.0015686656560403636,57,3.263138771057129,6.7814202308654785,0.9860105514526367,11.030638217926025
