,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
169,160,0.5505385146108718,2.7996416853680888,-9.801035354342945,-9.851669049185825,0.8167529461952454,0.8209724207654854,0.04997369511482696,0.057711835610013446,1.6563361786520403,0.596889899553151,23.141351523928705,0.0005363354211975703,0.0009919143768211114,0.0002840365446656472,27,4.654707908630371,35.48947191238403,79.64601564407349,119.7904531955719
170,161,0.5505654291463213,2.7996533596402506,-9.804489557833323,-9.851669049185825,0.8170407964861103,0.8209724207654854,0.045249549775541006,0.057711835610013446,1.6152219888460024,0.5968803115134828,23.140767965626175,0.0005323446094211504,0.0008959026920506635,0.0003217429251394455,27,3.8844456672668457,27.668732166290283,70.8995566368103,102.45324921607971
171,162,0.5505755512054219,2.799659098186584,-9.795450826124238,-9.851669049185825,0.8162875688436865,0.8209724207654854,0.042858979139116425,0.057711835610013446,1.5418088902341083,0.5969467893806231,23.141908539299237,0.0005292495792271833,0.000794991713142102,0.0003013512370814721,27,5.353773832321167,24.461934328079224,66.64792370796204,96.4637815952301
172,163,0.5506294051151212,2.799672427767639,-9.838400479224818,-9.851669049185825,0.8198667066020682,0.8209724207654854,0.05142683722654801,0.057711835610013446,1.6826130394804863,0.5967270167042309,23.138385143069105,0.0005329342311598787,0.0006489857158044851,0.00023219992658071208,32,3.1633546352386475,35.23424029350281,63.91446399688721,102.31222724914551
173,164,0.5504995725401978,2.7996480299929023,-9.8070735561841,-9.851669049185825,0.8172561296820083,0.8209724207654854,0.045605945906733454,0.057711835610013446,1.5497839945479654,0.5966999020284265,23.13797513165343,0.0005290285672399793,0.0005464715417091286,0.00018445852481275678,28,4.838018417358398,20.576836585998535,81.21112632751465,106.626291513443
174,165,0.5504958591510146,2.799653305751348,-9.822723442462706,-9.851669049185825,0.8185602868718922,0.8209724207654854,0.04741138996081867,0.057711835610013446,1.676427458800518,0.5965602270472282,23.135907706218138,0.0005270699173471463,0.0009920880483860238,0.0002668459671645275,31,3.9497077465057373,25.939273834228516,66.70042729377747,96.58955383300781
175,166,0.5504198736385733,2.7996497454414615,-9.779801881197807,-9.851669049185825,0.8149834900998173,0.8209724207654854,0.04108274368056937,0.057711835610013446,1.6715738637096962,0.5967807048659628,23.138997539197767,0.0005284358047003413,0.0005510934217467541,0.00017504783740821558,32,5.621087312698364,25.60984969139099,65.79946374893188,97.03055834770203
176,167,0.5505768503249764,2.799652164671654,-9.811512608449485,-9.851669049185825,0.8176260507041238,0.8209724207654854,0.045930726216012706,0.057711835610013446,1.6696150699057313,0.5967195909007068,23.138160418783347,0.0005248305954321848,0.00018121944309173934,0.00011471965728224912,33,1.5856671333312988,23.48256826400757,57.88443636894226,82.9528374671936
177,168,0.5505551738528917,2.799655168055664,-9.826497320024757,-9.851669049185825,0.8188747766687298,0.8209724207654854,0.04815816083425881,0.057711835610013446,1.70301053470331,0.5965627183621338,23.135886410900397,0.0005239191654416474,0.0004527910554616151,0.00019009863676123777,32,3.968309164047241,31.430230379104614,72.80261278152466,108.20129227638245
178,169,0.5504739825415824,2.7996453528384118,-9.806475136689967,-9.851669049185825,0.8172062613908305,0.8209724207654854,0.04518113480475971,0.057711835610013446,1.6013692385763818,0.5965330709194364,23.135050463062672,0.0005202118404951065,0.00032119048914253025,0.00016259600206632434,32,6.349991321563721,16.76998281478882,66.62695455551147,89.74706840515137
179,170,0.5504736207088192,2.7996484958614647,-9.802867265633813,-9.851669049185825,0.8169056054694844,0.8209724207654854,0.048744034730164094,0.057711835610013446,1.6657610637703186,0.5965371509003768,23.135291478717132,0.0005166559762113431,0.0003220067290874934,0.0001625955469785334,32,2.5660061836242676,21.75281524658203,74.25356364250183,98.57252526283264
180,171,0.5504909131675657,2.799654696613437,-9.820092696221018,-9.851669049185825,0.8183410580184182,0.8209724207654854,0.04994107111197471,0.057711835610013446,1.65864536462486,0.5964088226955925,23.132972456412332,0.0005142973662779142,0.0003257795771806133,0.00016405813723834004,32,4.298719882965088,22.401824712753296,50.954808950424194,77.65549302101135
181,172,0.5504337176238291,2.7996547456892773,-9.80599166579213,-9.851669049185825,0.8171659721493442,0.8209724207654854,0.04979026196649787,0.057711835610013446,1.6724462579389296,0.5963830744538341,23.132636855382277,0.0005107339727377679,0.0006470585977163813,0.00021474606515337326,32,3.0371766090393066,23.454451322555542,57.18362379074097,83.67539429664612
182,173,0.5504368921728962,2.799659132415973,-9.787511661303217,-9.851669049185825,0.8156259717752681,0.8209724207654854,0.04550514057573468,0.057711835610013446,1.6463081923773757,0.5965211441590733,23.13437371698135,0.0005097487570106344,0.0006457816409994946,0.0002147290717033609,32,3.3125579357147217,25.59773325920105,78.63083362579346,107.54125666618347
183,174,0.5505386090872161,2.7996619122289523,-9.798661451823964,-9.851669049185825,0.8165551209853303,0.8209724207654854,0.04929521433818728,0.057711835610013446,1.6491015031786134,0.5965544828829311,23.135002737848573,0.0005066833117682192,0.0001629012597817567,0.00012349157944372194,33,4.0962488651275635,31.94039797782898,91.52455019950867,127.56134486198425
184,175,0.5505694095759551,2.799667375419382,-9.786318816027144,-9.851669049185825,0.815526568002262,0.8209724207654854,0.04516485633377212,0.057711835610013446,1.5712610558753255,0.5966938782721717,23.1369377609621,0.0005059844288017366,0.0007230060224476053,0.00022622406128257813,28,3.1543402671813965,16.99988842010498,66.47866678237915,86.63302540779114
185,176,0.550658240034394,2.79967379701678,-9.780802281305265,-9.851669049185825,0.8150668567754388,0.8209724207654854,0.046175188290897555,0.057711835610013446,1.6949286587247343,0.5968802033397866,23.139847235235305,0.0005069200550936024,0.0008421913575589616,0.00028438313143158765,28,2.694239616394043,22.579243659973145,72.58316540718079,97.85675501823425
186,177,0.5507492725112487,2.7996896365403505,-9.79403645475091,-9.851669049185825,0.8161697045625758,0.8209724207654854,0.04517198753772961,0.057711835610013446,1.6756159201339074,0.596934949871209,23.140283245729172,0.0005044808632788555,0.0009619655773707926,0.00032763345074321757,31,4.725785732269287,19.92591881752014,64.7582700252533,89.41011071205139
187,178,0.5507865464854459,2.7996973815776665,-9.76906205997046,-9.851669049185825,0.8140885049975384,0.8209724207654854,0.047910850390320496,0.057711835610013446,1.662510763792909,0.597208125994259,23.144238994981006,0.0005100971864501853,0.0005335229432892601,0.0002728477940075715,28,7.308316469192505,20.796977758407593,80.41873168945312,108.52414011955261
188,179,0.5509048871562234,2.7997089446873384,-9.863472558574477,-9.863472558574477,0.8219560465478731,0.8219560465478731,0.054566636047981995,0.057711835610013446,1.7358182689252004,0.5970082516872305,23.142886054379513,0.0005286662141240594,0.0005337260768214097,0.0001949320951037268,32,7.251558065414429,26.781471490859985,67.95616960525513,101.98941373825073
189,180,0.5305413662753977,1.2733228988533976,-9.77403206479148,-9.863472558574477,0.8145026720659567,0.8219560465478731,0.045491988951481405,0.057711835610013446,1.5919048952068238,0.5996535779939112,23.18647653002912,0.0005277694060859262,0.0003813387049154921,0.000449156103062615,33,4.42913293838501,14.85417914390564,43.50204920768738,62.785507678985596
190,181,0.5508257830479647,2.799587156132233,-9.80788040102896,-9.863472558574477,0.8173233667524133,0.8219560465478731,0.044376314946334684,0.057711835610013446,1.550103584632069,0.5996225875204274,23.185766091561305,0.0005243382617964266,0.0003801069906471203,0.00017533720586358867,44,5.34418797492981,22.13292908668518,60.84587073326111,88.3231086730957
191,182,0.5508217169733716,2.799588986566547,-9.795488038427154,-9.863472558574477,0.8162906698689295,0.8219560465478731,0.04932270111656914,0.057711835610013446,1.7141562591631327,0.5996716019720292,23.18646035072331,0.0005216643512078861,0.0005281434012273122,0.00023655333719521034,35,5.702184438705444,20.764198303222656,59.52984809875488,85.99636721611023
192,183,0.5508287757086566,2.7996546967856655,-9.788141037078827,-9.863472558574477,0.8156784197565689,0.8219560465478731,0.04452152096999683,0.057711835610013446,1.6407582597950352,0.5997649722713846,23.187312601989422,0.0005203465420826007,0.0004052191788424694,0.000203852336188113,44,3.487053394317627,21.072043895721436,137.5979084968567,162.15718245506287
193,184,0.5508672035774549,2.799712987526912,-9.769804093541207,-9.863472558574477,0.814150341128434,0.8219560465478731,0.045594676786658066,0.057711835610013446,1.6109336201447206,0.5999992243876355,23.19141340893157,0.0005252822164921885,0.0009736382933810489,0.00030623380579061386,42,7.314894676208496,16.801435232162476,75.12831902503967,99.24479818344116
194,185,0.5509635959831805,2.799706780109037,-9.796160064272252,-9.863472558574477,0.8163466720226876,0.8219560465478731,0.0485021090204886,0.057711835610013446,1.648065467216739,0.6000335999395124,23.192012965892985,0.0005224939724348611,0.0008706310175329977,0.00045367591212622515,41,4.184915542602539,17.7640278339386,53.806788206100464,75.75584292411804
195,186,0.5509706510040184,2.7997349803997325,-9.837670444791172,-9.863472558574477,0.8198058703992643,0.8219560465478731,0.05608263477254577,0.057711835610013446,1.7234225877469527,0.5998858392879033,23.189827656933083,0.0005256942830969623,0.00045964077183044573,0.0002956940903242788,43,2.2069618701934814,16.54016923904419,77.00666546821594,95.75393915176392
196,187,0.5509484344925273,2.79971287219408,-9.819464310608145,-9.863472558574477,0.8182886925506788,0.8219560465478731,0.049546318470036474,0.057711835610013446,1.7324772328648237,0.5997993293929982,23.188228019694932,0.0005235603860607888,0.0005605448285455368,0.00026436619728866943,42,7.845509767532349,40.76159691810608,136.73465704917908,185.34195351600647
197,188,0.5509283768274394,2.799705619089525,-9.763626875807757,-9.863472558574477,0.8136355729839798,0.8219560465478731,0.043153013922147064,0.057711835610013446,1.6495956803943272,0.6000639231529554,23.192710742252064,0.0005313447559960053,0.00056472827918739,0.00024520882729752244,43,11.18707537651062,34.20108342170715,80.08649611473083,125.47481513023376
198,189,0.5509939408090712,2.79974796648881,-9.789455797684585,-9.863472558574477,0.8157879831403821,0.8219560465478731,0.04885970959494196,0.057711835610013446,1.6448466387433598,0.6001349552888621,23.193704837015108,0.0005296322160588135,0.0008678717808247396,0.0004537007800592266,41,7.97310209274292,22.730234622955322,62.32371997833252,93.02722430229187
199,190,0.5510166458962165,2.799747063879521,-9.827744109667266,-9.863472558574477,0.8189786758056056,0.8219560465478731,0.051301058509496456,0.057711835610013446,1.6385507100805086,0.6000285051252257,23.192069086596206,0.0005294297530305331,0.0007345842180459164,0.0003205983861834128,43,6.030632734298706,34.187679052352905,81.9591715335846,122.17763590812683
200,191,0.5509987287890962,2.7997486637993294,-9.784429345596848,-9.863472558574477,0.8153691121330707,0.8219560465478731,0.04605092528839726,0.057711835610013446,1.718591948575238,0.6001294882924644,23.1936046406759,0.0005288980992667463,0.0008909132085025063,0.00045370624985862387,41,6.017221450805664,31.64512586593628,118.80284309387207,156.4656035900116
201,192,0.5510242818082987,2.7997463553323736,-9.809062237429618,-9.863472558574477,0.8174218531191348,0.8219560465478731,0.04593572465640279,0.057711835610013446,1.6363090921489913,0.6000982159762893,23.192934312730856,0.00052575703489768,0.0007389038536751838,0.00032088798933469295,43,2.9516186714172363,21.855647563934326,94.7553358078003,119.56276440620422
202,193,0.5510170640059204,2.7997519407224747,-9.804615167321076,-9.863472558574477,0.817051263943423,0.8219560465478731,0.04548795628870491,0.057711835610013446,1.6559389760377456,0.60008702107899,23.19262776183158,0.0005225755786803803,0.0007464832208102358,0.0003209040102739037,43,9.521126985549927,35.071004152297974,74.23862910270691,118.83104681968689
203,194,0.5510159770098187,2.7997587209920445,-9.775267890877076,-9.863472558574477,0.8146056575730897,0.8219560465478731,0.04862225165224606,0.057711835610013446,1.7070740022025603,0.6002422367239445,23.1956204106462,0.0005248542089314234,0.0009857248193858577,0.00040742593697737475,43,2.3695623874664307,22.21279740333557,56.689266204833984,81.2717592716217
204,195,0.551050651078308,2.7997337263212887,-9.811590511130383,-9.863472558574477,0.8176325425941986,0.8219560465478731,0.0471148047014156,0.057711835610013446,1.6254927098546972,0.6001938404362733,23.1940988122524,0.0005219548492135412,0.00013128416988998659,0.00015293939974851773,44,9.359230518341064,12.11812138557434,119.19400095939636,140.67150568962097
205,196,0.5510382040507452,2.7997348745539186,-9.780192924092873,-9.863472558574477,0.8150160770077394,0.8219560465478731,0.045866247888344945,0.057711835610013446,1.721550524266874,0.6003056731297595,23.19594461968045,0.0005225437761597733,0.0004973283542767347,0.00035765695421093773,42,8.288890838623047,39.67145371437073,126.40107703208923,174.3615894317627
206,197,0.5513355804213683,2.7996566076043212,-9.792972853052236,-9.863472558574477,0.8160810710876863,0.8219560465478731,0.04778329102788819,0.057711835610013446,1.723442788560348,0.6003430373062455,23.19654693242721,0.0005203008549408685,0.0007575653854657439,0.0004119447157684997,39,3.1165108680725098,22.516077756881714,102.89226603507996,128.52499866485596
207,198,0.5508225439224479,2.800062870773938,-9.768366018423563,-9.863472558574477,0.814030501535297,0.8219560465478731,0.04035749894935529,0.057711835610013446,1.6406439701115687,0.6005125066920959,23.199358240585305,0.0005250286981167777,0.000437629361712381,0.0003185122598792533,39,6.875626802444458,17.707852840423584,78.13544535636902,102.71905755996704
208,199,0.5522489634127254,2.79831206868082,-9.838045606798387,-9.863472558574477,0.8198371338998656,0.8219560465478731,0.051154442058305945,0.057711835610013446,1.6622222731517837,0.6004434854005443,23.19922891985857,0.0005284647801455883,0.00023246908446539403,0.00020078249313354663,34,2.8803927898406982,25.740577459335327,158.46616792678833,187.08729720115662
209,200,0.5541353405637375,2.7956957535315112,-9.779677052908243,-9.863472558574477,0.8149730877423536,0.8219560465478731,0.04594716934466129,0.057711835610013446,1.7263357502421144,0.6004727920181037,23.19803369892584,0.000528849296883875,0.0007644719050822641,0.0003533858959254449,33,3.086498260498047,14.553714752197266,140.95440316200256,158.5947699546814
210,179,0.5509048871562234,2.7997089446873384,-9.863472558574477,-9.863472558574477,0.8219560465478731,0.8219560465478731,0.054566636047981995,0.057711835610013446,1.7358182689252004,0.5970082516872305,23.142886054379513,0.0005286662141240594,0.0005337260768214097,0.0001949320951037268,32,7.251558065414429,26.781471490859985,67.95616960525513,101.98941373825073
