,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,2.920598720552652,0.01,1.3049206685693118,1.3502055405209625,2.668734719212689,1.0751026784100672,-10.295145485999303,-10.340070513319219,0.8579287904999419,0.8616725427766015,0.08142009818170905,0.2801198771545216,1.442971228180724,0.6481370460224871,24.369317807907066,9.999999999999997e-06,0.0007394184667057806,0.001008116207593463,72,3.3858091831207275,7.882471561431885,0.8246877193450928,12.093035459518433
72,63,2.9149007720355535,0.01,1.271258541430901,1.3199878479838394,2.728923018825548,1.0439027847816846,-10.333781070961507,-10.340070513319219,0.8611484225801256,0.8616725427766015,0.09326472337435708,0.2801198771545216,1.4310078265699104,0.648533922360627,24.620032216200556,9.999999999999997e-06,0.000904485001721748,0.0017525424509992418,71,3.244739055633545,7.549931764602661,1.0105087757110596,11.8052659034729
73,64,2.9230659776161496,0.01,1.2615177271745979,1.311938838056145,2.7470634951992903,1.0484496232714662,-10.313562605012846,-10.340070513319219,0.8594635504177371,0.8616725427766015,0.08969137562409468,0.2801198771545216,1.4484669859085813,0.6513086790969863,24.524917361111076,9.999999999999997e-06,0.0009250143646027736,0.0019451074620948285,67,3.082007884979248,8.394005060195923,0.7646811008453369,12.240758895874023
74,65,2.9067053929377296,0.01,1.2772569097577307,1.3230590209761515,2.717949205345178,1.0329246812453838,-10.323378662667492,-10.340070513319219,0.860281555222291,0.8616725427766015,0.0929652741299189,0.2801198771545216,1.4507569240348488,0.6531974746747721,24.480558737721584,9.999999999999997e-06,0.0009414423025182188,0.0013978627175820642,68,3.1105809211730957,7.732819557189941,1.0815954208374023,11.925084114074707
75,66,2.9118847182368173,0.01,1.2724135474997418,1.327829250397169,2.721749643277647,1.057159894532581,-10.329122761534776,-10.340070513319219,0.860760230127898,0.8616725427766015,0.08514712006767003,0.2801198771545216,1.374916451418514,0.657356995523153,24.491795177953314,9.999999999999997e-06,0.0009470869086719431,0.0010952687236809675,68,3.1333436965942383,7.6635191440582275,0.9950182437896729,11.791937112808228
76,67,2.9211565368084242,0.01,1.2851555204949239,1.3180203172530143,2.7251001659751326,1.0490726867588585,-10.30289428524835,-10.340070513319219,0.8585745237706958,0.8616725427766015,0.09112771959506663,0.2801198771545216,1.497530786546136,0.6554189670503223,24.500264550796057,9.999999999999997e-06,0.0007940471077241032,0.0007321042472101014,76,3.356874465942383,7.8077874183654785,0.754091739654541,11.918830633163452
77,68,2.9169995892652496,0.01,1.229983421770228,1.3497743343968824,2.7237805460446833,1.0339263319305807,-10.346255491228758,-10.346255491228758,0.8621879576023965,0.8621879576023965,0.09238578876753634,0.2801198771545216,1.2868658241273891,0.6597729841046612,24.494479693675306,9.999999999999997e-06,0.0008504794876193846,0.005923563965903895,49,2.1538352966308594,7.685559034347534,0.9248085021972656,10.76429295539856
78,69,2.9025900103643942,0.01,1.2322446782972858,1.324975729993507,2.7205005286813413,1.041869994066352,-10.298156316921855,-10.346255491228758,0.8581796930768212,0.8621879576023965,0.08920677269898712,0.2801198771545216,1.366659487710507,0.6541896117724864,24.456894627617896,9.999999999999997e-06,0.0009801926565944016,0.005020679866633957,57,3.0101072788238525,8.295509576797485,0.689340353012085,11.995026350021362
79,70,2.926319673379451,0.01,1.2495197583410906,1.3767153147372027,2.770186229600198,1.0161806830087474,-10.226233835892591,-10.346255491228758,0.8521861529910493,0.8621879576023965,0.08755975532827176,0.2801198771545216,1.5285211754960528,0.6440480761440102,24.30001251439031,9.999999999999997e-06,0.0007939372182074317,0.008058289334541089,58,2.791853904724121,8.420632600784302,1.0098598003387451,12.22241759300232
80,71,2.9530979487517532,0.01,1.2441300353716371,1.3564211564601447,2.703419927628882,1.0375535678920935,-10.329387171055263,-10.346255491228758,0.8607822642546052,0.8621879576023965,0.09199095207496351,0.2801198771545216,1.3918620781305293,0.6473187274612114,24.27998350584078,9.999999999999997e-06,0.0009123518783761531,0.007891650488039059,69,3.445138692855835,9.038184404373169,0.9092955589294434,13.392689943313599
81,72,2.9197846972583448,0.023142929482522112,1.2544422315165227,1.3563280028183855,2.7137457648022245,1.0398589128891147,-10.361155077593441,-10.361155077593441,0.8634295897994534,0.8634295897994534,0.08707192126265141,0.2801198771545216,1.2898672002680485,0.6495786471224111,24.20631830066933,9.999999999999997e-06,0.000488357259834256,0.00510589137986756,62,2.9125123023986816,8.05836534500122,0.8736858367919922,11.8446364402771
82,73,2.917170854590781,0.01,1.2559137945750534,1.3653731570644911,2.708677267454523,1.0424721835293784,-10.332328435701235,-10.361155077593441,0.8610273696417696,0.8634295897994534,0.08880909556542585,0.2801198771545216,1.2774596350932086,0.6449196645863892,24.149586081880393,9.999999999999997e-06,0.0009987935539907233,0.0048744373112236915,75,3.3657889366149902,7.303867340087891,0.7576448917388916,11.427385807037354
83,74,2.931010529932113,0.05093538189692754,1.2425602078237,1.3420957965562903,2.7183806887625495,1.0333832920609616,-10.350961638715294,-10.361155077593441,0.8625801365596079,0.8634295897994534,0.0912045278475408,0.2801198771545216,1.3660401042855312,0.648153140760208,24.14499065855416,9.999999999999997e-06,0.0006466441371426984,0.006025939868279707,52,2.2813470363616943,7.404934883117676,0.8938994407653809,10.580260515213013
84,75,2.932288429121892,0.022781584003603236,1.2493953763884873,1.3383944268922467,2.7235007175434642,1.0228239948694315,-10.323239789321287,-10.361155077593441,0.8602699824434406,0.8634295897994534,0.08772119823227675,0.2801198771545216,1.3704016864607809,0.6379559955077535,24.171714698989142,9.999999999999997e-06,0.0009611620745216287,0.005690195346836416,68,3.259639024734497,7.680621862411499,0.8198719024658203,11.760199546813965
85,76,2.9339317658280337,0.04912356365467636,1.2250451967976765,1.3701752756931767,2.7134600174658075,1.0717194213989822,-10.256960463200839,-10.361155077593441,0.8547467052667366,0.8634295897994534,0.07466778041518295,0.2801198771545216,1.2597329672655064,0.6261759941261531,24.165705205324794,1.0304567182495785e-05,0.000938378307824787,0.008101716477346779,60,2.833238124847412,7.3341779708862305,0.8966197967529297,11.064117193222046
86,77,2.9075036749398206,0.050878898105573424,1.2607210820166839,1.3498738581058225,2.7053803312034828,1.0356649562481914,-10.304498701997144,-10.361155077593441,0.8587082251664286,0.8634295897994534,0.07883039453022403,0.2801198771545216,1.3020793946036804,0.6120997919827406,24.108073117407443,1.1030556416980446e-05,0.0009751742987107741,0.005333120780251122,80,3.6055619716644287,7.28322434425354,0.728492259979248,11.617347240447998
87,78,2.9300788885987763,0.026120451908478483,1.244560132695678,1.3478888063046557,2.731652988555586,1.0497948197465117,-10.361222019571422,-10.361222019571422,0.8634351682976185,0.8634351682976185,0.08649685786648308,0.2801198771545216,1.2493379874177322,0.6154582619442457,24.102893877565833,1.0975047752036086e-05,0.0009635420247249593,0.004590797813381463,70,3.390650510787964,7.34501576423645,0.7328169345855713,11.468566417694092
88,79,2.9310919859043794,0.028641921981904635,1.2423884467079163,1.344807717522485,2.7118312137201013,1.0464649028011104,-10.303847871317767,-10.361222019571422,0.8586539892764806,0.8634351682976185,0.07867746089090057,0.2801198771545216,1.2978867614576615,0.6437487718326963,24.206573730520955,0.00011685633394370917,0.0008404792386556474,0.004095001745878327,105,4.922419548034668,7.439850807189941,1.0008656978607178,13.363198041915894
89,80,2.923457819598901,0.020027410470963243,1.2514204248925356,1.350934159983765,2.733244878431493,1.04357221458062,-10.317216785969794,-10.361222019571422,0.8597680654974829,0.8634351682976185,0.09058496257916829,0.2801198771545216,1.3301058005930742,0.667379090425402,24.37817799652695,0.00021240284277948104,0.0007938690647088362,0.0008323670962935106,70,3.1998462677001953,7.3783838748931885,0.9648542404174805,11.543145656585693
90,81,2.926347115700686,0.01,1.2566260649115288,1.3497073638393602,2.7163206799821893,1.039192484231932,-10.36015795550022,-10.361222019571422,0.863346496291685,0.8634351682976185,0.09666927556074345,0.2801198771545216,1.3603386661833525,0.6683970510800255,24.387172216065988,0.00021424993060413164,0.00016894552218005076,0.00024472488973605776,100,4.350057601928711,7.382328033447266,0.7308568954467773,12.463305234909058
91,82,2.9271195693675662,0.01,1.2579577099568966,1.3493495632156145,2.716021546092923,1.039214397505648,-10.331277376394342,-10.361222019571422,0.8609397813661951,0.8634351682976185,0.09093208071486386,0.2801198771545216,1.368136444317912,0.6692706718911836,24.389115287624826,0.00021713563528151769,0.0008408650580834542,0.00047801894776232633,100,4.708345651626587,7.764883279800415,0.9222755432128906,13.395565271377563
92,83,2.9256899873607702,0.01,1.252456147384909,1.3500492177583112,2.7177509864835114,1.0388132259417657,-10.365571364753041,-10.365571364753041,0.8637976137294201,0.8637976137294201,0.0967297599664213,0.2801198771545216,1.3104335693472962,0.66938177779745,24.393107569537545,0.00022480409630271702,0.0009582480073132692,0.000603403456935685,86,4.314226150512695,7.5557708740234375,0.7749195098876953,12.64502501487732
93,84,2.926573908776652,0.01,1.2516179870573172,1.3494822003153149,2.7184056523517186,1.0387922905563192,-10.365050562205154,-10.365571364753041,0.8637542135170961,0.8637976137294201,0.09808207057032689,0.2801198771545216,1.3173045509556403,0.6685521775441405,24.39153565158536,0.00022265534271553828,0.0009837972641226955,0.0004015287180102962,82,4.369950532913208,7.2855916023254395,0.8134036064147949,12.469102144241333
94,85,2.92720791758492,0.01,1.2509770985538544,1.3492105423814247,2.7189544461662853,1.0388609603981422,-10.365732716925516,-10.365732716925516,0.863811059743793,0.863811059743793,0.09216619955737673,0.2801198771545216,1.283395480192027,0.6673511029233727,24.388150962090204,0.00021738852268488807,0.0008921894540124542,0.0003182487040157624,96,4.879340648651123,6.847514629364014,0.9940009117126465,12.72091794013977
95,86,2.9278419083406244,0.01,1.2503325368102076,1.3490083560160033,2.719538277634319,1.0389892136904755,-10.377423738432562,-10.377423738432562,0.8647853115360468,0.8647853115360468,0.09603197942146473,0.2801198771545216,1.2945613285743178,0.6660843148288985,24.386720443269535,0.00022711307585321168,0.0007512858692797525,0.00041229002211109187,85,4.2821574211120605,7.079482078552246,0.9007117748260498,12.262414932250977
96,87,2.931145624343859,0.01,1.2485063389574338,1.3475575058895515,2.7220017696049053,1.0404468476312247,-10.340664326149922,-10.377423738432562,0.8617220271791601,0.8647853115360468,0.09117713959838843,0.2801198771545216,1.332731330331697,0.6675325075622767,24.38577472348077,0.00022951223072287065,0.0009893236532959066,0.00040284827380755045,96,4.532268047332764,7.214524030685425,1.2153749465942383,12.962228536605835
97,88,2.9881335187412232,0.01,1.2112108914838642,1.3094862084140082,2.7628003792157902,1.045516168567988,-10.317516499618424,-10.377423738432562,0.8597930416348687,0.8647853115360468,0.09592779263592477,0.2801198771545216,1.5426462144154698,0.6706497734836446,24.54166680724807,0.0002285759202441409,0.0009947467852500314,0.0017182922049223804,65,3.262265205383301,7.078319787979126,0.8488204479217529,11.18949007987976
98,89,3.0344277469061054,0.01,1.2010920318199423,1.2554910776375034,2.852786571010726,1.07879611140025,-9.86033549871404,-10.377423738432562,0.8216946248928366,0.8647853115360468,0.06584870009300875,0.2801198771545216,2.0757429964416474,0.6635553390222775,24.15886494570481,0.00022956019877584766,0.001004249771218245,0.003601278817789179,54,2.7423269748687744,7.188817262649536,0.8324618339538574,10.76366901397705
99,90,2.956366501840473,0.01,1.2277389652955863,1.3325321682262399,2.736622827734511,1.0391384902704288,-10.357232938160157,-10.377423738432562,0.8631027448466798,0.8647853115360468,0.09216976013218606,0.2801198771545216,1.3460548623309734,0.665514074768761,24.171463005473857,0.0002247554372569794,0.0009453051516536819,0.0007881445961253447,84,4.162469387054443,7.161972522735596,0.9005012512207031,12.225003004074097
100,91,2.962861752965283,0.01,1.2127026862542418,1.3265719069089914,2.734962895795702,1.0199310460167876,-10.380005353343112,-10.380005353343112,0.865000446111926,0.865000446111926,0.09797259486487597,0.2801198771545216,1.3656197015683489,0.6649572379306308,24.22374195312707,0.00022589518720123495,0.000977335036148354,0.0008634301990255418,66,3.6466994285583496,7.599833965301514,1.2387113571166992,12.485316038131714
101,92,2.964927701954397,0.01,1.2083206134348743,1.325032098625068,2.734359534874444,1.0145900053924064,-10.37313052744433,-10.380005353343112,0.8644275439536941,0.865000446111926,0.09550182391759003,0.2801198771545216,1.3778504417573316,0.6647886556192985,24.222960554127813,0.00021633847755628052,0.0008953902139650893,0.0009465127219371729,70,3.8960397243499756,6.6622138023376465,0.9109203815460205,11.469233512878418
102,93,2.9643609909372035,0.01,1.2089895121483092,1.3258164050378367,2.734817552064863,1.0159666222758965,-10.363758854643038,-10.380005353343112,0.8636465712202531,0.865000446111926,0.09158841811035837,0.2801198771545216,1.3592243329967886,0.6650921987805927,24.21625985898898,0.000210702138286422,0.0008678381751193857,0.0007550141301025502,84,4.4785497188568115,7.174335956573486,0.982231616973877,12.635186433792114
103,94,2.962904269645113,0.01,1.2126264610747568,1.3262860087452792,2.7350908442872033,1.0194209787029496,-10.407671933044854,-10.407671933044854,0.8673059944204046,0.8673059944204046,0.10112173188907389,0.2801198771545216,1.3719339758155797,0.6654521321374216,24.21905181867619,0.0002449849761147387,0.0005572965908985011,0.00054546478174209,81,3.9536054134368896,7.086582183837891,1.1402065753936768,12.180459022521973
104,95,2.908725181826622,0.01,1.6683838888313947,1.3844042495790896,2.6436193760455406,1.2352483230219033,-9.182076246821389,-10.407671933044854,0.765173020568449,0.8673059944204046,0.03584024230584318,0.2801198771545216,3.6068880627318123,0.6680299608946813,24.104660771014025,0.00024527162290823186,0.0009635994316077001,0.0036072258069914714,58,3.0013720989227295,7.257802724838257,1.1255335807800293,11.384783506393433
105,96,2.9776219884775754,0.01,1.2147690942976124,1.3020240492579394,2.729066834482006,0.9923672767748497,-10.371715235096026,-10.407671933044854,0.8643096029246689,0.8673059944204046,0.0999463190445034,0.2801198771545216,1.5121320905520719,0.6716040655681784,24.13655522236118,0.0002459259826551954,0.0009441994166617594,0.0008961844425531322,63,3.432471752166748,6.849227428436279,0.7774338722229004,11.05919599533081
106,97,2.9798117597516316,0.01,1.178523789643621,1.3200599621477112,2.733342772479669,0.9839793873551086,-10.364522997732214,-10.407671933044854,0.8637102498110178,0.8673059944204046,0.09500484538936949,0.2801198771545216,1.36291099398359,0.6744733220058032,24.174771528166882,0.00024412602953118964,0.0007312953890425515,0.001052182791567622,62,3.258988380432129,7.206591844558716,0.9517917633056641,11.417435884475708
107,98,2.957373056750299,0.01,1.195295634040268,1.3024396092644013,2.7425376604862217,0.9979290556934293,-10.418474995964871,-10.418474995964871,0.8682062496637393,0.8682062496637393,0.10686055689720195,0.2801198771545216,1.3794597076887953,0.6706700584564232,24.17241569128004,0.000247863636230043,0.0008427776904303031,0.0007237593254353372,84,4.803070783615112,7.161433219909668,0.8884124755859375,12.85300350189209
108,99,2.9529374761117633,0.01,1.1895378081243826,1.2947983979462843,2.746985790329088,0.9933218531123752,-10.435030285906407,-10.435030285906407,0.8695858571588673,0.8695858571588673,0.10729867060161233,0.2801198771545216,1.3584892720390513,0.6670348159361578,24.19330356588941,0.0002390040308066246,0.0009668166772381225,0.0009527663591099805,70,4.031390905380249,6.833490371704102,0.9012517929077148,11.766193628311157
109,100,2.948767436478937,0.01,1.1822326255072106,1.2852919701929066,2.7523766053183327,0.9860121903607957,-10.393036350368495,-10.435030285906407,0.8660863625307079,0.8695858571588673,0.10099425579985581,0.2801198771545216,1.3794425743420504,0.6694133402990738,24.12778405241341,0.0002497512575640282,0.0008952075581050782,0.0009442675380759998,70,3.76669979095459,7.21252965927124,0.9219825267791748,11.901273012161255
110,101,2.953279724470971,0.01,1.18734404328463,1.2942107292660885,2.739581901412203,1.0025444099166305,-10.39948084113365,-10.435030285906407,0.8666234034278042,0.8695858571588673,0.10469339813382107,0.2801198771545216,1.389103107614659,0.6710410899140302,24.13584910220923,0.0002474816775973721,0.0009228986763330863,0.0005277219833851101,84,4.890364408493042,7.109123706817627,0.905299186706543,12.90483570098877
111,102,2.9525613257934364,0.01,1.1969945442375198,1.3024109849010057,2.7541501145536187,0.9893345775587153,-10.396884157182635,-10.435030285906407,0.866407013098553,0.8695858571588673,0.1016515444201007,0.2801198771545216,1.3509094745604386,0.6742740834701437,24.15805407297266,0.0002494408367588197,0.0008373357422212681,0.00043051735986436774,83,4.6801087856292725,7.279425621032715,1.093217372894287,13.052820920944214
112,103,2.9541504376959806,0.03508260122683639,1.1891809308644397,1.295231180506749,2.7426364060765525,0.992938385533025,-10.380483487336841,-10.435030285906407,0.8650402906114034,0.8695858571588673,0.09969702235871146,0.2801198771545216,1.4028587995830435,0.6774150942262794,24.176366865797544,0.00024815816826807813,0.0009608488011199904,0.0007673765269111739,77,3.9640188217163086,7.407735824584961,0.9887387752532959,12.360582828521729
113,104,2.9472087185874423,0.01,1.192856241389841,1.298021812199042,2.7347097974768735,0.9863810906080148,-10.415249851929389,-10.435030285906407,0.8679374876607824,0.8695858571588673,0.1060877729406837,0.2801198771545216,1.3424956751801886,0.6787288185256928,24.180541970686612,0.00024485541187031464,0.0007373698749015473,0.0004265598494187799,87,4.99929666519165,7.002661943435669,1.0406792163848877,13.042698621749878
114,105,2.9501561859899006,0.01,1.1931171520631265,1.2979012811523376,2.7383697973436245,0.9909851558623592,-10.419467778923813,-10.435030285906407,0.8682889815769844,0.8695858571588673,0.10358282394531329,0.2801198771545216,1.3570558885961077,0.6780302805459419,24.173209522306536,0.00023718233653902943,0.0009350946286923056,0.0004737705460926057,82,4.39266562461853,7.4405999183654785,1.184194803237915,13.017521858215332
115,106,2.949872825225491,0.01,1.1932129212958282,1.2979527051024833,2.737982528833102,0.9906136979530514,-10.426676033623858,-10.435030285906407,0.8688896694686549,0.8695858571588673,0.1092837838221134,0.2801198771545216,1.3821031128765355,0.676912109931315,24.162760171701784,0.0002319796176826426,0.000993778610131816,0.00045590081011471535,73,4.1092095375061035,7.159858465194702,1.1519694328308105,12.421097040176392
116,107,2.948792591796603,0.01,1.1934668576942107,1.2979951534900667,2.7365400654843626,0.9893863930322317,-10.392650842302787,-10.435030285906407,0.8660542368585656,0.8695858571588673,0.1012799713681165,0.2801198771545216,1.422399304222452,0.6787778835374519,24.178187364677694,0.00024138424933733735,0.0009721413661025735,0.0004026929285827084,83,4.441704034805298,7.003797769546509,1.105712652206421,12.551274538040161
117,108,2.953344940732935,0.01,1.1925312172903968,1.2973988452695893,2.7422890268652815,0.9945896839779954,-10.420813318220151,-10.435030285906407,0.8684011098516793,0.8695858571588673,0.10319796529616719,0.2801198771545216,1.3663886771703488,0.6779046534805984,24.1699776656866,0.00023442280195239192,0.0008439639453690154,0.0003469617579474742,85,4.743550062179565,6.9230146408081055,0.9527864456176758,12.619449377059937
118,109,2.953688924064724,0.01,1.1927107911796875,1.2970989588388866,2.7424713759988926,0.9949572452462097,-10.407652454696363,-10.435030285906407,0.867304371224697,0.8695858571588673,0.10111375910673273,0.2801198771545216,1.4054750124389983,0.6782332954936783,24.173333265756163,0.000229490893831175,0.0007891693760006641,0.0003317847902063115,79,4.5334250926971436,7.775443077087402,1.2519261837005615,13.560877084732056
119,110,2.9529348068350414,0.01,1.1919619344494998,1.2983138232014937,2.7423398154679526,0.9941557665274949,-10.432101246719235,-10.435030285906407,0.8693417705599362,0.8695858571588673,0.10394755017354024,0.2801198771545216,1.3318255990027694,0.6770074929754436,24.161239762073283,0.00022970050636545838,0.0007310060989224502,0.00032995848591433865,85,4.847966909408569,7.065134048461914,0.9524068832397461,12.865573644638062
120,111,2.9528526639103925,0.01,1.1913300686451496,1.2991144778042367,2.742750369046153,0.9949526751513171,-10.385341165048128,-10.435030285906407,0.8654450970873441,0.8695858571588673,0.09743302080854216,0.2801198771545216,1.336195967817062,0.6799622213288966,24.188916175184517,0.0002494964676874011,0.0009430875060420034,0.0003807205005787484,79,4.461648941040039,7.265870094299316,1.1504578590393066,12.87804651260376
121,112,2.9543429751705013,0.01,1.1958029176699623,1.2913157026326048,2.7404177651071793,0.9908518018834674,-10.38399907955647,-10.435030285906407,0.8653332566297057,0.8695858571588673,0.0994014167138928,0.2801198771545216,1.3955057581663652,0.6807880210905493,24.19171086468593,0.0002596719714461312,0.0009179642936910131,0.0005046327929673533,77,4.430307626724243,7.156537055969238,0.9786837100982666,12.565611600875854
122,113,2.9454127701140678,0.01,1.1821665461131572,1.3074618765752233,2.743269209804943,0.9929214235425888,-10.42866431059333,-10.435030285906407,0.8690553592161109,0.8695858571588673,0.09953159585099544,0.2801198771545216,1.2514575552341682,0.6796223484317719,24.1879733261473,0.000257079122321949,0.0009393871537304525,0.0004049384664240865,77,4.335340738296509,7.123541593551636,1.0140724182128906,12.473026275634766
123,114,2.9432565229765655,0.01,1.1786940700222635,1.3091012961325013,2.7437805925112206,0.9923144797064984,-10.409466401435637,-10.435030285906407,0.8674555334529698,0.8695858571588673,0.10371250374029299,0.2801198771545216,1.300242694621332,0.6807393267676296,24.19077620004015,0.0002532499462501077,0.0009453163243372477,0.0004902950678921906,76,4.345953702926636,7.16969895362854,1.1180391311645508,12.633753061294556
124,115,2.9464524004030204,0.01,1.1841610145692816,1.3071237011835832,2.743235402163677,0.9934860303407829,-10.413925445520452,-10.435030285906407,0.8678271204600376,0.8695858571588673,0.09740384579778394,0.2801198771545216,1.2835813596951624,0.6807810264488424,24.190675481452406,0.00024730171637209967,0.0009042994717047115,0.00038130021208159957,87,5.203778982162476,6.989523410797119,0.9981329441070557,13.19149661064148
125,116,2.9469075643075575,0.01,1.1846168659984628,1.3066286744510482,2.743138327046863,0.9934337707644958,-10.402767181653235,-10.435030285906407,0.8668972651377697,0.8695858571588673,0.09956240886140745,0.2801198771545216,1.305889454849975,0.681622678953139,24.197680083545766,0.0002459484161395818,0.0008714802792464513,0.0003699793265011318,83,5.180802822113037,6.944850206375122,1.3449950218200684,13.470707654953003
126,117,2.9480296465871523,0.01,1.1857499082029024,1.305164368919994,2.7427294186011033,0.9932974317574842,-10.420210746553161,-10.435030285906407,0.8683508955460968,0.8695858571588673,0.1023895792882373,0.2801198771545216,1.3050776304432077,0.6811257019994392,24.193056705924214,0.00024039723295646534,0.0006186152890192274,0.00038581764452441685,86,5.029836654663086,7.0434889793396,1.1583991050720215,13.231787919998169
127,118,2.947949014039321,0.01,1.1855850724725068,1.305423830080909,2.7428310859308977,0.9933115087809004,-10.399871810677324,-10.435030285906407,0.8666559842231103,0.8695858571588673,0.1027994449000896,0.2801198771545216,1.3532990435533492,0.6818813152642288,24.199968376479923,0.00024043273828707362,0.0008705849949066502,0.00037450742212752304,81,4.692418813705444,7.394404411315918,1.147704839706421,13.2345871925354
128,119,2.9485501108314325,0.01,1.1864709364872512,1.3043099716260347,2.742593068045699,0.9932385641749687,-10.427989094762918,-10.435030285906407,0.8689990912302431,0.8695858571588673,0.10376225041608458,0.2801198771545216,1.3376906036861556,0.6812367064675003,24.193562108678783,0.00023863074761060999,0.000960920609678862,0.0004993627439917046,79,3.7900309562683105,7.038154363632202,1.1183207035064697,11.946566581726074
129,120,2.948332984987582,0.01,1.1861158527884506,1.3048275848906192,2.742659376848466,0.9932695095721832,-10.429985841252732,-10.435030285906407,0.869165486771061,0.8695858571588673,0.10098733276056823,0.2801198771545216,1.2681326129304722,0.6805232470648483,24.186863923414798,0.00023733343315414563,0.0009624863221124385,0.0003388390048013627,84,4.809062242507935,7.07411527633667,1.2229540348052979,13.106196165084839
130,121,2.9481051305349455,0.01,1.1857650630713052,1.3053932855885686,2.7427403737829157,0.9933069447021668,-10.428621962446394,-10.435030285906407,0.8690518302038662,0.8695858571588673,0.10080694637055689,0.2801198771545216,1.2738200407655995,0.6798267056194671,24.180682111370274,0.00023470281041516186,0.000921466098234406,0.0003932972864559253,81,4.365118741989136,7.433512210845947,1.1219470500946045,12.920644283294678
131,122,2.9479155024340273,0.01,1.1854831644099433,1.3058963748940393,2.742850721353129,0.9933367623029258,-10.413171751470855,-10.435030285906407,0.8677643126225713,0.8695858571588673,0.10400614853089778,0.2801198771545216,1.3489133105648818,0.6797602763098493,24.180133376320526,0.0002299793578020999,0.0006639915662309943,0.0002847059606942268,94,5.192563533782959,7.0942652225494385,1.2134251594543457,13.500328063964844
132,123,2.9480663860762575,0.01,1.1856379956151435,1.3056552374382742,2.7428295073659985,0.9933083576841315,-10.428819557527884,-10.435030285906407,0.869068296460657,0.8695858571588673,0.1032524563497361,0.2801198771545216,1.297599094046035,0.6791048691268121,24.174461567855687,0.0002274200039507622,0.0009204406763790902,0.0003590576478099919,85,5.233226537704468,6.810282230377197,1.1604945659637451,13.204093933105469
133,124,2.9479296025446557,0.01,1.1854170377631026,1.3061170065398933,2.7429627678369926,0.9933305541203732,-10.42032855436307,-10.435030285906407,0.8683607128635892,0.8695858571588673,0.10350947497845689,0.2801198771545216,1.3307858508250803,0.6787076435645819,24.17116196262842,0.00022257775388937736,0.000993056753158006,0.0003908537910141999,85,4.872016668319702,7.005770444869995,1.3466644287109375,13.224514245986938
134,125,2.947951664570643,0.01,1.1854098127233852,1.3062095197316517,2.7430326791771993,0.9933193640437074,-10.37237653001286,-10.435030285906407,0.8643647108344049,0.8695858571588673,0.09359896230676414,0.2801198771545216,1.3168542483948187,0.6821036281898013,24.200114281799543,0.00025925123221526633,0.0009536826657681753,0.00037460954361230917,82,4.754475355148315,6.636594533920288,1.3002822399139404,12.691411972045898
135,126,2.9483126200953946,0.01,1.186055080617166,1.3038196049448092,2.741718357299172,0.9934324770148548,-10.418651208893253,-10.435030285906407,0.8682209340744378,0.8695858571588673,0.10306719483104938,0.2801198771545216,1.3150114560114616,0.6818393909941496,24.19780384443541,0.0002542811657876659,0.0009669764883311044,0.00039687504740993073,83,4.915963888168335,7.0847883224487305,1.2488973140716553,13.249732255935669
136,127,2.948315741604108,0.01,1.1859123618250178,1.3037978033757391,2.7416135569492104,0.9934739342275551,-10.414857154134019,-10.435030285906407,0.8679047628445016,0.8695858571588673,0.1044776500000657,0.2801198771545216,1.3448002094745277,0.681669167719061,24.19630418092414,0.00024933875979044073,0.0009736120425962729,0.0003643857982619273,78,4.1619956493377686,6.757258892059326,1.2293801307678223,12.14870572090149
137,128,2.9483732900469044,0.01,1.1860102779099828,1.3038112318533825,2.7417267160740053,0.993433400463367,-10.437745075611351,-10.437745075611351,0.8698120896342793,0.8698120896342793,0.11053577454247346,0.2801198771545216,1.3557904586332796,0.6812374482005348,24.19250786207913,0.0002532925741426338,0.0008664034788206922,0.0003534469439575744,85,4.842720031738281,6.937104940414429,1.3128900527954102,13.092777967453003
138,129,2.948057332283938,0.01,1.184389373782409,1.3035499792019132,2.7403022811880446,0.9938907568137341,-10.408615565256966,-10.437745075611351,0.8673846304380805,0.8698120896342793,0.10449717310820233,0.2801198771545216,1.3413272703523091,0.681270388169015,24.192054766764286,0.0002496729289388982,0.0008766335475307638,0.000379184994374602,87,4.84483003616333,7.239943742752075,1.429908037185669,13.514741659164429
139,130,2.948162626127571,0.01,1.1861900854330043,1.304056051570256,2.741773574063195,0.9933683152259299,-10.375709161017758,-10.437745075611351,0.8646424300848131,0.8698120896342793,0.09933634269349494,0.2801198771545216,1.3508795750635585,0.683095020349977,24.2087915945163,0.0002743007436494321,0.0008815308980365244,0.0003371430545805822,81,4.656418323516846,6.784271717071533,1.3386149406433105,12.779360055923462
140,131,2.948901534996611,0.01,1.1871390235308519,1.3038481886225102,2.7432690454883746,0.9932449719833796,-10.42106879575036,-10.437745075611351,0.8684223996458633,0.8698120896342793,0.0997236374924269,0.2801198771545216,1.3206651419182123,0.6827925143807404,24.20576895810375,0.0002700495803788983,0.0008655175447061933,0.0003757404273158682,86,5.150614261627197,6.941627264022827,1.1906418800354004,13.282957315444946
