,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2238,2238,2.5739522711946017,0.5569017646738718,0.30527941888540283,0.3821834624058908,2.1164761963929832,3.141592653589793,2.7120265257542004,0.37477989893514596,0.16695502122942238,2.5191545415070977,1.5453938133728633,1.7623390360867286,1.0990428923588982,1.648979366373119,-11.507084805074156,-11.50708480508932,0.9589237337561797,0.9589237337574433,0.569239090341429,0.5709686257604798,0.44553184032540116
2239,2239,2.5739522711946017,0.5569017646738718,0.30527940888540284,0.3821834724058908,2.1164761963929832,3.141592653589793,2.7120265257542004,0.37477989893514596,0.16695502122942238,2.5191545415070977,1.5453938133728633,1.7623390360867286,1.0990428923588982,1.648979366373119,-11.507084805078355,-11.50708480508932,0.9589237337565296,0.9589237337574433,0.5692390951682644,0.5709686257604798,0.44553184714754934
2240,2240,2.5739522711946017,0.5569017646738718,0.30527940888540284,0.3821834624058908,2.116476206392983,3.141592653589793,2.7120265257542004,0.37477989893514596,0.16695502122942238,2.5191545415070977,1.5453938133728633,1.7623390360867286,1.0990428923588982,1.648979366373119,-11.507084805082453,-11.50708480508932,0.9589237337568711,0.9589237337574433,0.5692390904324145,0.5709686257604798,0.44553183852031
2241,2241,2.5739522711946017,0.5569017646738718,0.30527940888540284,0.3821834624058908,2.1164761963929832,3.141592643589793,2.7120265257542004,0.37477989893514596,0.16695502122942238,2.5191545415070977,1.5453938133728633,1.7623390360867286,1.0990428923588982,1.648979366373119,-11.507084803321362,-11.50708480508932,0.9589237336101135,0.9589237337574433,0.569239088607339,0.5709686257604798,0.4455318382738085
2242,2242,2.5739522711946017,0.5569017646738718,0.30527940888540284,0.3821834624058908,2.1164761963929832,3.141592653589793,2.7120265357542004,0.37477989893514596,0.16695502122942238,2.5191545415070977,1.5453938133728633,1.7623390360867286,1.0990428923588982,1.648979366373119,-11.507084805082457,-11.50708480508932,0.9589237337568713,0.9589237337574433,0.569239090432415,0.5709686257604798,0.44553183852028155
2243,2243,2.5739522711946017,0.5569017646738718,0.30527940888540284,0.3821834624058908,2.1164761963929832,3.141592653589793,2.7120265257542004,0.37477990893514596,0.16695502122942238,2.5191545415070977,1.5453938133728633,1.7623390360867286,1.0990428923588982,1.648979366373119,-11.507084805064965,-11.50708480508932,0.9589237337554137,0.9589237337574433,0.5692390892746553,0.5709686257604798,0.4455318383419069
2244,2244,2.5739522711946017,0.5569017646738718,0.30527940888540284,0.3821834624058908,2.1164761963929832,3.141592653589793,2.7120265257542004,0.37477989893514596,0.16695503122942237,2.5191545415070977,1.5453938133728633,1.7623390360867286,1.0990428923588982,1.648979366373119,-11.507084805095625,-11.507084805095625,0.9589237337579687,0.9589237337579687,0.5692390941707516,0.5709686257604798,0.44553185007200113
2245,2245,2.5739522711946017,0.5569017646738718,0.30527940888540284,0.3821834624058908,2.1164761963929832,3.141592653589793,2.7120265257542004,0.37477989893514596,0.16695502122942238,2.5191545515070977,1.5453938133728633,1.7623390360867286,1.0990428923588982,1.648979366373119,-11.507084805058316,-11.507084805095625,0.9589237337548596,0.9589237337579687,0.5692390871114883,0.5709686257604798,0.44553183154704357
2246,2246,2.5739522711946017,0.5569017646738718,0.30527940888540284,0.3821834624058908,2.1164761963929832,3.141592653589793,2.7120265257542004,0.37477989893514596,0.16695502122942238,2.5191545415070977,1.5453938233728632,1.7623390360867286,1.0990428923588982,1.648979366373119,-11.507084805072955,-11.507084805095625,0.9589237337560795,0.9589237337579687,0.5692390921314074,0.5709686257604798,0.4455318415691636
2247,2247,2.5739522711946017,0.5569017646738718,0.30527940888540284,0.3821834624058908,2.1164761963929832,3.141592653589793,2.7120265257542004,0.37477989893514596,0.16695502122942238,2.5191545415070977,1.5453938133728633,1.7623390460867285,1.0990428923588982,1.648979366373119,-11.50708480508554,-11.507084805095625,0.9589237337571284,0.9589237337579687,0.5692390985520167,0.5709686257604798,0.4455318548829439
2248,2248,2.5739522711946017,0.5569017646738718,0.30527940888540284,0.3821834624058908,2.1164761963929832,3.141592653589793,2.7120265257542004,0.37477989893514596,0.16695502122942238,2.5191545415070977,1.5453938133728633,1.7623390360867286,1.0990429023588981,1.648979366373119,-11.507084805102032,-11.507084805102032,0.9589237337585027,0.9589237337585027,0.5692390915407805,0.5709686257604798,0.44553184045889793
2249,2249,2.5739522711946017,0.5569017646738718,0.30527940888540284,0.3821834624058908,2.1164761963929832,3.141592653589793,2.7120265257542004,0.37477989893514596,0.16695502122942238,2.5191545415070977,1.5453938133728633,1.7623390360867286,1.0990428923588982,1.6489793763731189,-11.507084805096076,-11.507084805102032,0.9589237337580063,0.9589237337585027,0.5692390993650975,0.5709686257604798,0.4455318573630791
2250,2250,2.573939994606194,0.5569842652602681,0.3053866496255576,0.3820694591639175,2.116341770932757,3.141592653589793,2.711888669602111,0.3746544676822058,0.1670467048538083,2.5192966674210937,1.5454733933807694,1.7623673308451666,1.0994742246171962,1.6490116481329655,-11.507085116619182,-11.507085116619182,0.9589237597182652,0.9589237597182652,0.5692697575069527,0.5709686257604798,0.44566599792659645
2251,2251,2.573940004606194,0.5569842652602681,0.3053866496255576,0.3820694591639175,2.116341770932757,3.141592653589793,2.711888669602111,0.3746544676822058,0.1670467048538083,2.5192966674210937,1.5454733933807694,1.7623673308451666,1.0994742246171962,1.6490116481329655,-11.507085116607032,-11.507085116619182,0.9589237597172526,0.9589237597182652,0.5692697560393066,0.5709686257604798,0.44566598859918827
2252,2252,2.573939994606194,0.5569842752602682,0.3053866496255576,0.3820694591639175,2.116341770932757,3.141592653589793,2.711888669602111,0.3746544676822058,0.1670467048538083,2.5192966674210937,1.5454733933807694,1.7623673308451666,1.0994742246171962,1.6490116481329655,-11.507085116619697,-11.507085116619697,0.9589237597183081,0.9589237597183081,0.5692697604780712,0.5709686257604798,0.4456660063892741
2253,2253,2.573939994606194,0.5569842652602681,0.3053866596255576,0.3820694591639175,2.116341770932757,3.141592653589793,2.711888669602111,0.3746544676822058,0.1670467048538083,2.5192966674210937,1.5454733933807694,1.7623673308451666,1.0994742246171962,1.6490116481329655,-11.50708511660963,-11.507085116619697,0.9589237597174692,0.9589237597183081,0.5692697560355249,0.5709686257604798,0.44566599740423385
2254,2254,2.573939994606194,0.5569842652602681,0.3053866496255576,0.3820694691639175,2.116341770932757,3.141592653589793,2.711888669602111,0.3746544676822058,0.1670467048538083,2.5192966674210937,1.5454733933807694,1.7623673308451666,1.0994742246171962,1.6490116481329655,-11.507085116621452,-11.507085116621452,0.9589237597184543,0.9589237597184543,0.5692697608662902,0.5709686257604798,0.44566600421242697
2255,2255,2.573939994606194,0.5569842652602681,0.3053866496255576,0.3820694591639175,2.116341780932757,3.141592653589793,2.711888669602111,0.3746544676822058,0.1670467048538083,2.5192966674210937,1.5454733933807694,1.7623673308451666,1.0994742246171962,1.6490116481329655,-11.507085116618715,-11.507085116621452,0.9589237597182262,0.9589237597184543,0.5692697561272375,0.5709686257604798,0.44566599559257725
2256,2256,2.573939994606194,0.5569842652602681,0.3053866496255576,0.3820694591639175,2.116341770932757,3.141592643589793,2.711888669602111,0.3746544676822058,0.1670467048538083,2.5192966674210937,1.5454733933807694,1.7623673308451666,1.0994742246171962,1.6490116481329655,-11.507085114858496,-11.507085116621452,0.9589237595715413,0.9589237597184543,0.5692697543046634,0.5709686257604798,0.44566599536034346
2257,2257,2.573939994606194,0.5569842652602681,0.3053866496255576,0.3820694591639175,2.116341770932757,3.141592653589793,2.711888679602111,0.3746544676822058,0.1670467048538083,2.5192966674210937,1.5454733933807694,1.7623673308451666,1.0994742246171962,1.6490116481329655,-11.50708511661871,-11.507085116621452,0.9589237597182257,0.9589237597184543,0.5692697561272377,0.5709686257604798,0.44566599559257725
2258,2258,2.573939994606194,0.5569842652602681,0.3053866496255576,0.3820694591639175,2.116341770932757,3.141592653589793,2.711888669602111,0.3746544776822058,0.1670467048538083,2.5192966674210937,1.5454733933807694,1.7623673308451666,1.0994742246171962,1.6490116481329655,-11.507085116608616,-11.507085116621452,0.9589237597173846,0.9589237597184543,0.5692697549742001,0.5709686257604798,0.4456659954166753
2259,2259,2.573939994606194,0.5569842652602681,0.3053866496255576,0.3820694591639175,2.116341770932757,3.141592653589793,2.711888669602111,0.3746544676822058,0.1670467148538083,2.5192966674210937,1.5454733933807694,1.7623673308451666,1.0994742246171962,1.6490116481329655,-11.507085116628465,-11.507085116628465,0.9589237597190388,0.9589237597190388,0.569269759863734,0.5709686257604798,0.44566600715597815
2260,2260,2.573939994606194,0.5569842652602681,0.3053866496255576,0.3820694591639175,2.116341770932757,3.141592653589793,2.711888669602111,0.3746544676822058,0.1670467048538083,2.5192966774210936,1.5454733933807694,1.7623673308451666,1.0994742246171962,1.6490116481329655,-11.507085116604799,-11.507085116628465,0.9589237597170666,0.9589237597190388,0.5692697528102874,0.5709686257604798,0.4456659886068053
2261,2261,2.573939994606194,0.5569842652602681,0.3053866496255576,0.3820694591639175,2.116341770932757,3.141592653589793,2.711888669602111,0.3746544676822058,0.1670467048538083,2.5192966674210937,1.5454734033807693,1.7623673308451666,1.0994742246171962,1.6490116481329655,-11.507085116604712,-11.507085116628465,0.9589237597170593,0.9589237597190388,0.5692697578250477,0.5709686257604798,0.44566599865541434
2262,2262,2.573939994606194,0.5569842652602681,0.3053866496255576,0.3820694591639175,2.116341770932757,3.141592653589793,2.711888669602111,0.3746544676822058,0.1670467048538083,2.5192966674210937,1.5454733933807694,1.7623673408451666,1.0994742246171962,1.6490116481329655,-11.5070851166244,-11.507085116628465,0.9589237597187,0.9589237597190388,0.5692697642479296,0.5709686257604798,0.4456660119551259
2263,2263,2.573939994606194,0.5569842652602681,0.3053866496255576,0.3820694591639175,2.116341770932757,3.141592653589793,2.711888669602111,0.3746544676822058,0.1670467048538083,2.5192966674210937,1.5454733933807694,1.7623673308451666,1.0994742346171962,1.6490116481329655,-11.507085116628716,-11.507085116628716,0.9589237597190596,0.9589237597190596,0.5692697572336105,0.5709686257604798,0.4456659975610364
2264,2264,2.573939994606194,0.5569842652602681,0.3053866496255576,0.3820694591639175,2.116341770932757,3.141592653589793,2.711888669602111,0.3746544676822058,0.1670467048538083,2.5192966674210937,1.5454733933807694,1.7623673308451666,1.0994742246171962,1.6490116581329655,-11.507085116614588,-11.507085116628716,0.9589237597178824,0.9589237597190596,0.5692697650541186,0.5709686257604798,0.4456660144834643
2265,2265,2.5738960826199793,0.556949050045019,0.3054132614603195,0.3820813628600753,2.116364735878142,3.141592653589793,2.7119136602326326,0.3748151734273177,0.167056600289905,2.5191025709364157,1.5454374023165531,1.7623826650873151,1.0997632552006436,1.649025208139694,-11.507085432655341,-11.507085432655341,0.9589237860546117,0.9589237860546117,0.5693234692172531,0.5709686257604798,0.44585292380179453
2266,2266,2.573896092619979,0.556949050045019,0.3054132614603195,0.3820813628600753,2.116364735878142,3.141592653589793,2.7119136602326326,0.3748151734273177,0.167056600289905,2.5191025709364157,1.5454374023165531,1.7623826650873151,1.0997632552006436,1.649025208139694,-11.507085432650358,-11.507085432655341,0.9589237860541965,0.9589237860546117,0.5693234677520459,0.5709686257604798,0.4458529144582144
2267,2267,2.5738960826199793,0.5569490600450191,0.3054132614603195,0.3820813628600753,2.116364735878142,3.141592653589793,2.7119136602326326,0.3748151734273177,0.167056600289905,2.5191025709364157,1.5454374023165531,1.7623826650873151,1.0997632552006436,1.649025208139694,-11.507085432675018,-11.507085432675018,0.9589237860562515,0.9589237860562515,0.5693234721918323,0.5709686257604798,0.44585293221138045
2268,2268,2.5738960826199793,0.556949050045019,0.3054132714603195,0.3820813628600753,2.116364735878142,3.141592653589793,2.7119136602326326,0.3748151734273177,0.167056600289905,2.5191025709364157,1.5454374023165531,1.7623826650873151,1.0997632552006436,1.649025208139694,-11.507085432656528,-11.507085432675018,0.9589237860547106,0.9589237860562515,0.5693234677472635,0.5709686257604798,0.44585292325038495
2269,2269,2.5738960826199793,0.556949050045019,0.3054132614603195,0.3820813728600753,2.116364735878142,3.141592653589793,2.7119136602326326,0.3748151734273177,0.167056600289905,2.5191025709364157,1.5454374023165531,1.7623826650873151,1.0997632552006436,1.649025208139694,-11.507085432674726,-11.507085432675018,0.9589237860562272,0.9589237860562515,0.5693234725804625,0.5709686257604798,0.4458529300426619
2270,2270,2.5738960826199793,0.556949050045019,0.3054132614603195,0.3820813628600753,2.116364745878142,3.141592653589793,2.7119136602326326,0.3748151734273177,0.167056600289905,2.5191025709364157,1.5454374023165531,1.7623826650873151,1.0997632552006436,1.649025208139694,-11.507085432664516,-11.507085432675018,0.9589237860553763,0.9589237860562515,0.5693234678385163,0.5709686257604798,0.44585292143872834
2271,2271,2.5738960826199793,0.556949050045019,0.3054132614603195,0.3820813628600753,2.116364735878142,3.141592643589793,2.7119136602326326,0.3748151734273177,0.167056600289905,2.5191025709364157,1.5454374023165531,1.7623826650873151,1.0997632552006436,1.649025208139694,-11.50708543090437,-11.507085432675018,0.9589237859086975,0.9589237860562515,0.5693234660209273,0.5709686257604798,0.4458529212318183
2272,2272,2.5738960826199793,0.556949050045019,0.3054132614603195,0.3820813628600753,2.116364735878142,3.141592653589793,2.7119136702326325,0.3748151734273177,0.167056600289905,2.5191025709364157,1.5454374023165531,1.7623826650873151,1.0997632552006436,1.649025208139694,-11.507085432664509,-11.507085432675018,0.9589237860553758,0.9589237860562515,0.5693234678385161,0.5709686257604798,0.4458529214388136
2273,2273,2.5738960826199793,0.556949050045019,0.3054132614603195,0.3820813628600753,2.116364735878142,3.141592653589793,2.7119136602326326,0.3748151834273177,0.167056600289905,2.5191025709364157,1.5454374023165531,1.7623826650873151,1.0997632552006436,1.649025208139694,-11.507085432662977,-11.507085432675018,0.9589237860552481,0.9589237860562515,0.5693234666922747,0.5709686257604798,0.44585292126421905
2274,2274,2.5738960826199793,0.556949050045019,0.3054132614603195,0.3820813628600753,2.116364735878142,3.141592653589793,2.7119136602326326,0.3748151734273177,0.16705661028990498,2.5191025709364157,1.5454374023165531,1.7623826650873151,1.0997632552006436,1.649025208139694,-11.507085432666015,-11.507085432675018,0.9589237860555012,0.9589237860562515,0.5693234715746289,0.5709686257604798,0.4458529330272256
2275,2275,2.5738960826199793,0.556949050045019,0.3054132614603195,0.3820813628600753,2.116364735878142,3.141592653589793,2.7119136602326326,0.3748151734273177,0.167056600289905,2.5191025809364156,1.5454374023165531,1.7623826650873151,1.0997632552006436,1.649025208139694,-11.507085432665736,-11.507085432675018,0.958923786055478,0.9589237860562515,0.5693234645299673,0.5709686257604798,0.44585291443564756
2276,2276,2.5738960826199793,0.556949050045019,0.3054132614603195,0.3820813628600753,2.116364735878142,3.141592653589793,2.7119136602326326,0.3748151734273177,0.167056600289905,2.5191025709364157,1.545437412316553,1.7623826650873151,1.0997632552006436,1.649025208139694,-11.507085432644285,-11.507085432675018,0.9589237860536904,0.9589237860562515,0.5693234695353383,0.5709686257604798,0.44585292451978376
2277,2277,2.5738960826199793,0.556949050045019,0.3054132614603195,0.3820813628600753,2.116364735878142,3.141592653589793,2.7119136602326326,0.3748151734273177,0.167056600289905,2.5191025709364157,1.5454374023165531,1.762382675087315,1.0997632552006436,1.649025208139694,-11.507085432670127,-11.507085432675018,0.9589237860558439,0.9589237860562515,0.5693234759603543,0.5709686257604798,0.44585293780306756
2278,2278,2.5738960826199793,0.556949050045019,0.3054132614603195,0.3820813628600753,2.116364735878142,3.141592653589793,2.7119136602326326,0.3748151734273177,0.167056600289905,2.5191025709364157,1.5454374023165531,1.7623826650873151,1.0997632652006435,1.649025208139694,-11.507085432661318,-11.507085432675018,0.9589237860551099,0.9589237860562515,0.5693234689428079,0.5709686257604798,0.44585292344547156
2279,2279,2.5738960826199793,0.556949050045019,0.3054132614603195,0.3820813628600753,2.116364735878142,3.141592653589793,2.7119136602326326,0.3748151734273177,0.167056600289905,2.5191025709364157,1.5454374023165531,1.7623826650873151,1.0997632552006436,1.649025218139694,-11.507085432633836,-11.507085432675018,0.9589237860528197,0.9589237860562515,0.5693234767573547,0.5709686257604798,0.44585294039444534
2280,2280,2.5738426390019185,0.5568989042623518,0.3054133186998713,0.3821345893061552,2.1164196403672078,3.141592653589793,2.711970916468464,0.3749898158116226,0.1670416010985206,2.5189038749930703,1.5453490826727425,1.7623951039247279,1.0998974872483047,1.649015020760913,-11.507085640513639,-11.507085640513639,0.9589238033761366,0.9589238033761366,0.5693585052617168,0.5709686257604798,0.4459848830795181
2281,2281,2.5738426490019184,0.5568989042623518,0.3054133186998713,0.3821345893061552,2.1164196403672078,3.141592653589793,2.711970916468464,0.3749898158116226,0.1670416010985206,2.5189038749930703,1.5453490826727425,1.7623951039247279,1.0998974872483047,1.649015020760913,-11.50708564051176,-11.507085640513639,0.9589238033759799,0.9589238033761366,0.5693585037976046,0.5709686257604798,0.4459848737312768
2282,2282,2.5738426390019185,0.5568989142623518,0.3054133186998713,0.3821345893061552,2.1164196403672078,3.141592653589793,2.711970916468464,0.3749898158116226,0.1670416010985206,2.5189038749930703,1.5453490826727425,1.7623951039247279,1.0998974872483047,1.649015020760913,-11.507085640539115,-11.507085640539115,0.9589238033782596,0.9589238033782596,0.5693585082367478,0.5709686257604798,0.4459848914745237
2283,2283,2.5738426390019185,0.5568989042623518,0.3054133286998713,0.3821345893061552,2.1164196403672078,3.141592653589793,2.711970916468464,0.3749898158116226,0.1670416010985206,2.5189038749930703,1.5453490826727425,1.7623951039247279,1.0998974872483047,1.649015020760913,-11.507085640519,-11.507085640539115,0.9589238033765833,0.9589238033782596,0.5693585037924191,0.5709686257604798,0.445984882520321
2284,2284,2.5738426390019185,0.5568989042623518,0.3054133186998713,0.3821345993061552,2.1164196403672078,3.141592653589793,2.711970916468464,0.3749898158116226,0.1670416010985206,2.5189038749930703,1.5453490826727425,1.7623951039247279,1.0998974872483047,1.649015020760913,-11.50708564053738,-11.507085640539115,0.958923803378115,0.9589238033782596,0.5693585086253109,0.5709686257604798,0.4459848893108074
2285,2285,2.5738426390019185,0.5568989042623518,0.3054133186998713,0.3821345893061552,2.1164196503672077,3.141592653589793,2.711970916468464,0.3749898158116226,0.1670416010985206,2.5189038749930703,1.5453490826727425,1.7623951039247279,1.0998974872483047,1.649015020760913,-11.507085640526151,-11.507085640539115,0.9589238033771793,0.9589238033782596,0.5693585038832478,0.5709686257604798,0.4459848807068454
2286,2286,2.5738426390019185,0.5568989042623518,0.3054133186998713,0.3821345893061552,2.1164196403672078,3.141592643589793,2.711970916468464,0.3749898158116226,0.1670416010985206,2.5189038749930703,1.5453490826727425,1.7623951039247279,1.0998974872483047,1.649015020760913,-11.507085638768714,-11.507085640539115,0.9589238032307262,0.9589238033782596,0.5693585020689204,0.5709686257604798,0.4459848805066997
2287,2287,2.5738426390019185,0.5568989042623518,0.3054133186998713,0.3821345893061552,2.1164196403672078,3.141592653589793,2.711970926468464,0.3749898158116226,0.1670416010985206,2.5189038749930703,1.5453490826727425,1.7623951039247279,1.0998974872483047,1.649015020760913,-11.507085640526158,-11.507085640539115,0.9589238033771799,0.9589238033782596,0.5693585038832477,0.5709686257604798,0.44598488070678854
2288,2288,2.5738426390019185,0.5568989042623518,0.3054133186998713,0.3821345893061552,2.1164196403672078,3.141592653589793,2.711970916468464,0.3749898258116226,0.1670416010985206,2.5189038749930703,1.5453490826727425,1.7623951039247279,1.0998974872483047,1.649015020760913,-11.507085640528773,-11.507085640539115,0.9589238033773978,0.9589238033782596,0.5693585027403406,0.5709686257604798,0.4459848805324782
2289,2289,2.5738426390019185,0.5568989042623518,0.3054133186998713,0.3821345893061552,2.1164196403672078,3.141592653589793,2.711970916468464,0.3749898158116226,0.1670416110985206,2.5189038749930703,1.5453490826727425,1.7623951039247279,1.0998974872483047,1.649015020760913,-11.507085640521156,-11.507085640539115,0.958923803376763,0.9589238033782596,0.5693585076196925,0.5709686257604798,0.4459848923187053
2290,2290,2.5738426390019185,0.5568989042623518,0.3054133186998713,0.3821345893061552,2.1164196403672078,3.141592653589793,2.711970916468464,0.3749898158116226,0.1670416010985206,2.5189038849930703,1.5453490826727425,1.7623951039247279,1.0998974872483047,1.649015020760913,-11.507085640534857,-11.507085640539115,0.9589238033779047,0.9589238033782596,0.5693585005792003,0.5709686257604798,0.44598487369506756
2291,2291,2.5738426390019185,0.5568989042623518,0.3054133186998713,0.3821345893061552,2.1164196403672078,3.141592653589793,2.711970916468464,0.3749898158116226,0.1670416010985206,2.5189038749930703,1.5453490926727425,1.7623951039247279,1.0998974872483047,1.649015020760913,-11.507085640505032,-11.507085640539115,0.9589238033754194,0.9589238033782596,0.5693585055802076,0.5709686257604798,0.4459848837909135
2292,2292,2.5738426390019185,0.5568989042623518,0.3054133186998713,0.3821345893061552,2.1164196403672078,3.141592653589793,2.711970916468464,0.3749898158116226,0.1670416010985206,2.5189038749930703,1.5453490826727425,1.7623951139247278,1.0998974872483047,1.649015020760913,-11.507085640528514,-11.507085640539115,0.9589238033773761,0.9589238033782596,0.5693585120043304,0.5709686257604798,0.445984897079029
2293,2293,2.5738426390019185,0.5568989042623518,0.3054133186998713,0.3821345893061552,2.1164196403672078,3.141592653589793,2.711970916468464,0.3749898158116226,0.1670416010985206,2.5189038749930703,1.5453490826727425,1.7623951039247279,1.0998974972483047,1.649015020760913,-11.507085640517744,-11.507085640539115,0.9589238033764786,0.9589238033782596,0.5693585049868293,0.5709686257604798,0.4459848827287658
2294,2294,2.5738426390019185,0.5568989042623518,0.3054133186998713,0.3821345893061552,2.1164196403672078,3.141592653589793,2.711970916468464,0.3749898158116226,0.1670416010985206,2.5189038749930703,1.5453490826727425,1.7623951039247279,1.0998974872483047,1.649015030760913,-11.507085640489278,-11.507085640539115,0.9589238033741064,0.9589238033782596,0.5693585127994836,0.5709686257604798,0.44598489967705746
2295,2295,2.573696886167591,0.5567729416638661,0.3053609884995975,0.3823162691592324,2.116589202326783,3.141592653589793,2.7121464923981886,0.3754145282595133,0.16694648703735177,2.518457805559636,1.5451119197647258,1.762413559426646,1.1000467681979396,1.6489771571910723,-11.507086029380151,-11.507086029380151,0.9589238357816793,0.9589238357816793,0.5694150871267292,0.5709686257604798,0.4462133233026577
2296,2296,2.573696896167591,0.5567729416638661,0.3053609884995975,0.3823162691592324,2.116589202326783,3.141592653589793,2.7121464923981886,0.3754145282595133,0.16694648703735177,2.518457805559636,1.5451119197647258,1.762413559426646,1.1000467681979396,1.6489771571910723,-11.507086029382464,-11.507086029382464,0.958923835781872,0.958923835781872,0.5694150856636794,0.5709686257604798,0.44621331394671415
2297,2297,2.573696886167591,0.5567729516638662,0.3053609884995975,0.3823162691592324,2.116589202326783,3.141592653589793,2.7121464923981886,0.3754145282595133,0.16694648703735177,2.518457805559636,1.5451119197647258,1.762413559426646,1.1000467681979396,1.6489771571910723,-11.50708602940093,-11.50708602940093,0.9589238357834109,0.9589238357834109,0.569415090098745,0.5709686257604798,0.4462133317044845
2298,2298,2.573696886167591,0.5567729416638661,0.30536099849959747,0.3823162691592324,2.116589202326783,3.141592653589793,2.7121464923981886,0.3754145282595133,0.16694648703735177,2.518457805559636,1.5451119197647258,1.762413559426646,1.1000467681979396,1.6489771571910723,-11.507086029387777,-11.50708602940093,0.9589238357823148,0.9589238357834109,0.5694150856590103,0.5709686257604798,0.4462133227486902
2299,2299,2.573696886167591,0.5567729416638661,0.3053609884995975,0.3823162791592324,2.116589202326783,3.141592653589793,2.7121464923981886,0.3754145282595133,0.16694648703735177,2.518457805559636,1.5451119197647258,1.762413559426646,1.1000467681979396,1.6489771571910723,-11.507086029398561,-11.50708602940093,0.9589238357832134,0.9589238357834109,0.5694150904867873,0.5709686257604798,0.44621332954423565
2300,2300,2.573696886167591,0.5567729416638661,0.3053609884995975,0.3823162691592324,2.116589212326783,3.141592653589793,2.7121464923981886,0.3754145282595133,0.16694648703735177,2.518457805559636,1.5451119197647258,1.762413559426646,1.1000467681979396,1.6489771571910723,-11.507086029393866,-11.50708602940093,0.9589238357828221,0.9589238357834109,0.5694150857488349,0.5709686257604798,0.4462133209306103
2301,2301,2.573696886167591,0.5567729416638661,0.3053609884995975,0.3823162691592324,2.116589202326783,3.141592643589793,2.7121464923981886,0.3754145282595133,0.16694648703735177,2.518457805559636,1.5451119197647258,1.762413559426646,1.1000467681979396,1.6489771571910723,-11.507086027637383,-11.50708602940093,0.9589238356364486,0.9589238357834109,0.5694150839365486,0.5709686257604798,0.4462133207402985
2302,2302,2.573696886167591,0.5567729416638661,0.3053609884995975,0.3823162691592324,2.116589202326783,3.141592653589793,2.7121465023981886,0.3754145282595133,0.16694648703735177,2.518457805559636,1.5451119197647258,1.762413559426646,1.1000467681979396,1.6489771571910723,-11.507086029393873,-11.50708602940093,0.9589238357828228,0.9589238357834109,0.5694150857488349,0.5709686257604798,0.44621332093041133
2303,2303,2.573696886167591,0.5567729416638661,0.3053609884995975,0.3823162691592324,2.116589202326783,3.141592653589793,2.7121464923981886,0.3754145382595133,0.16694648703735177,2.518457805559636,1.5451119197647258,1.762413559426646,1.1000467681979396,1.6489771571910723,-11.507086029394912,-11.50708602940093,0.9589238357829094,0.9589238357834109,0.569415084606439,0.5709686257604798,0.4462133207675265
2304,2304,2.573696886167591,0.5567729416638661,0.3053609884995975,0.3823162691592324,2.116589202326783,3.141592653589793,2.7121464923981886,0.3754145282595133,0.16694649703735176,2.518457805559636,1.5451119197647258,1.762413559426646,1.1000467681979396,1.6489771571910723,-11.507086029379591,-11.50708602940093,0.9589238357816326,0.9589238357834109,0.569415089487657,0.5709686257604798,0.446213332581749
2305,2305,2.573696886167591,0.5567729416638661,0.3053609884995975,0.3823162691592324,2.116589202326783,3.141592653589793,2.7121464923981886,0.3754145282595133,0.16694648703735177,2.518457815559636,1.5451119197647258,1.762413559426646,1.1000467681979396,1.6489771571910723,-11.507086029405526,-11.507086029405526,0.9589238357837938,0.9589238357837938,0.5694150824480926,0.5709686257604798,0.44621331392173147
2306,2306,2.573696886167591,0.5567729416638661,0.3053609884995975,0.3823162691592324,2.116589202326783,3.141592653589793,2.7121464923981886,0.3754145282595133,0.16694648703735177,2.518457805559636,1.5451119297647258,1.762413559426646,1.1000467681979396,1.6489771571910723,-11.507086029374676,-11.507086029405526,0.958923835781223,0.9589238357837938,0.5694150874465194,0.5709686257604798,0.44621332401015934
2307,2307,2.573696886167591,0.5567729416638661,0.3053609884995975,0.3823162691592324,2.116589202326783,3.141592653589793,2.7121464923981886,0.3754145282595133,0.16694648703735177,2.518457805559636,1.5451119197647258,1.7624135694266458,1.1000467681979396,1.6489771571910723,-11.507086029388919,-11.507086029405526,0.9589238357824099,0.9589238357837938,0.5694150938655875,0.5709686257604798,0.44621333730955826
2308,2308,2.573696886167591,0.5567729416638661,0.3053609884995975,0.3823162691592324,2.116589202326783,3.141592653589793,2.7121464923981886,0.3754145282595133,0.16694648703735177,2.518457805559636,1.5451119197647258,1.762413559426646,1.1000467781979395,1.6489771571910723,-11.507086029382632,-11.507086029405526,0.958923835781886,0.9589238357837938,0.5694150868516903,0.5709686257604798,0.4462133229567655
2309,2309,2.573696886167591,0.5567729416638661,0.3053609884995975,0.3823162691592324,2.116589202326783,3.141592653589793,2.7121464923981886,0.3754145282595133,0.16694648703735177,2.518457805559636,1.5451119197647258,1.762413559426646,1.1000467681979396,1.6489771671910722,-11.50708602936031,-11.507086029405526,0.9589238357800259,0.9589238357837938,0.5694150946638016,0.5709686257604798,0.4462133398875494
