,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,0.493526232986531,1.018063615588583,0.893901883788355,1.348615081361528,1.9726328064208902,1.4293867937590408,-10.882117426947659,-10.882117426947659,0.9068431189123048,0.9068431189123048,0.24852594374581322,0.2670015449571773,1.0977256359732053,0.7396035291762858,21.95000605881284,2.3844817557683425e-05,0.0006936774284121485,0.0006259244870958548,65,41.36437106132507,112.20537519454956,48.58914566040039,202.15915632247925
71,62,0.48776464888687265,1.0148998596613292,0.8963259959202654,1.3506125673084917,1.967113428574465,1.4274962832532572,-10.893331469078742,-10.893331469078742,0.9077776224232285,0.9077776224232285,0.24785349732881004,0.2670015449571773,1.059162834150527,0.7333828194573915,21.980758429384863,2.4027886374834697e-05,0.000635080087338355,0.00066307687773763,59,26.472315788269043,65.72233176231384,35.31299066543579,127.50778198242188
72,63,0.47326941522189636,1.0036836394654174,0.9050020775493536,1.3560757861588713,1.948830250948003,1.4198291376962242,-10.879938366821104,-10.893331469078742,0.9066615305684254,0.9077776224232285,0.23675204387177348,0.2670015449571773,1.0127061473182408,0.7375727734268185,21.906770431329278,2.4402670169537308e-05,0.00047260009145407055,0.002979341426118923,41,16.041850566864014,75.22464990615845,29.18860912322998,120.4552481174469
73,64,0.48089022155722444,1.0145130963711313,0.8983886738224944,1.356356330282301,1.9632834484852906,1.425601677870925,-10.885273157704352,-10.893331469078742,0.9071060964753627,0.9077776224232285,0.24031745110597824,0.2670015449571773,1.0232662857759323,0.7419323178162436,21.935702469029067,2.427864590036974e-05,0.0007282713424793653,0.0005293885546970037,65,21.385331392288208,79.91224598884583,26.06714105606079,127.36485958099365
74,65,0.4853964845844163,1.0060824555170045,0.8987636776326104,1.3461644364041472,1.9604311268348373,1.4246968605667918,-10.887874892670474,-10.893331469078742,0.9073229077225395,0.9077776224232285,0.24642148334701092,0.2670015449571773,1.0661009704897424,0.744943390549005,21.942522115456562,2.362523672830544e-05,0.000919702837043211,0.0005806864945906529,61,16.842863082885742,52.19526743888855,38.347416162490845,107.3856942653656
75,66,0.4858493208834136,1.0120385646516081,0.9065013585835036,1.3476619676258488,1.958760700879463,1.429167393819034,-10.879644164234833,-10.893331469078742,0.9066370136862361,0.9077776224232285,0.24336182161472208,0.2670015449571773,1.079007869862778,0.7477541773718662,21.9845858243161,2.343766971360909e-05,0.0007657381357561041,0.0005417556667679207,61,14.831564664840698,62.36467409133911,29.053642988204956,106.2499930858612
76,67,0.48077037531043915,1.005656564150463,0.8888592878478229,1.3515798549014517,1.96202599620014,1.4196850551463684,-10.899564864785875,-10.899564864785875,0.9082970720654896,0.9082970720654896,0.24752220466319838,0.2670015449571773,1.0294079776884217,0.7445036648076333,22.015879660986094,2.278771996555494e-05,0.0008300488260308753,0.0005384566412991628,55,10.51067066192627,64.56405353546143,47.98293447494507,123.05782842636108
77,68,0.4771783996119888,1.0018526620505974,0.8823682188618486,1.3516268281082533,1.9601867745670658,1.41514518173933,-10.901528970008515,-10.901528970008515,0.9084607475007096,0.9084607475007096,0.24898802783235013,0.2670015449571773,1.0323707675780724,0.7455119909423875,22.042971156218478,2.1866961278685013e-05,0.000577418545954966,0.0006943349097999735,53,28.251989364624023,105.23875141143799,35.01061224937439,168.50182843208313
78,69,0.4754544321613297,1.0004006346490786,0.8799762606310984,1.3514710782633592,1.9591675504396204,1.413234310468226,-10.884608250595532,-10.901528970008515,0.9070506875496277,0.9084607475007096,0.24402027950716954,0.2670015449571773,1.0406414326679538,0.7445890694007751,21.913417593590765,2.6465865536263282e-05,0.000843601945015566,0.001020911703030862,53,16.021157026290894,33.81093454360962,22.822718143463135,72.65494871139526
79,70,0.48125020448288885,0.999115059001013,0.8876203049221729,1.3561731920730162,1.9643786266713799,1.4221710559763183,-10.88507459911343,-10.901528970008515,0.9070895499261192,0.9084607475007096,0.23893286283643583,0.2670015449571773,1.0007529753719808,0.7473567300456089,21.934349689281778,2.710572245818416e-05,0.0007471687212476355,0.00040058154025103565,66,25.194281816482544,86.24162149429321,30.973000049591064,142.40906286239624
80,71,0.47854486024577514,1.0121807507296883,0.8865528736758026,1.3465642930103008,1.957631477718338,1.4136157924416908,-10.882450642960315,-10.901528970008515,0.9068708869133596,0.9084607475007096,0.2485857055184978,0.2670015449571773,1.1005074935787604,0.7525301496224428,21.9598337550811,2.9913808762014146e-05,0.0009187651782447834,0.0004911946369261894,57,19.830256700515747,76.13111686706543,32.98827505111694,128.949809551239
81,72,0.453059945967993,0.9660001689170679,0.8829493839293433,1.3365420042948284,1.9346299992947076,1.4137662994018088,-10.879064092086235,-10.901528970008515,0.9065886743405196,0.9084607475007096,0.24191263005072194,0.2670015449571773,1.0405945986646543,0.7581057079480352,22.10937688163683,3.009960214424608e-05,0.000977573144265195,0.0025855782102886305,60,25.066370010375977,82.45036029815674,35.608529567718506,143.12540340423584
82,73,0.38127148412203427,0.9445791845863022,0.8768156817006537,1.337369566255637,1.8940836354570267,1.4086100432814284,-10.847651842397878,-10.901528970008515,0.9039709868664899,0.9084607475007096,0.21960131907533426,0.2670015449571773,0.9739670093785548,0.7643736820222746,22.283397921913686,3.0019212034269484e-05,0.0008808589750991801,0.0028275542931589866,41,20.197291612625122,66.14430975914001,42.33226752281189,128.67406249046326
83,74,0.3799515624886303,0.90209972687257,0.9048986512481525,1.2767668107929222,1.8564974724342604,1.4213829962812845,-10.699383627724659,-10.901528970008515,0.8916153023103882,0.9084607475007096,0.21509991270332787,0.2670015449571773,1.5521781262843604,0.7663084649993229,22.137656143148334,3.007784136356407e-05,0.0009488942080208921,0.004819177238144928,43,13.631018877029419,83.49561715126038,54.67185068130493,151.79877066612244
84,75,0.43157181972478476,0.9771414438825033,0.8714772587684468,1.3657430946093518,1.936470117045399,1.4104873742992186,-10.869679544548685,-10.901528970008515,0.9058066287123904,0.9084607475007096,0.2237875847615109,0.2670015449571773,0.8920593786621254,0.7699775598914719,22.136224514221258,2.98294379793934e-05,0.0008138790246867772,0.0012208679630907953,52,21.731969594955444,79.2174870967865,43.81491446495056,144.76456689834595
85,76,0.42281226160619684,0.9781709661891692,0.8824116569269916,1.3307918906931486,1.9391046876331808,1.390236686214637,-10.843899689525058,-10.901528970008515,0.9036583074604215,0.9084607475007096,0.2419487044638591,0.2670015449571773,1.1850279266071766,0.7732676204031496,22.131664471235915,2.974955455976431e-05,0.0009891132059661736,0.0018763113818118697,59,17.337377548217773,70.16296243667603,33.28706622123718,120.78757643699646
86,77,0.4751565888256907,0.995435776657208,0.8802123565774441,1.3505648633147271,1.9426171902015745,1.4269475597632864,-10.887460924100596,-10.901528970008515,0.9072884103417164,0.9084607475007096,0.2403582175631963,0.2670015449571773,0.9981805190504502,0.777463570139657,22.150796814507903,2.945623015609593e-05,0.0008943294190284763,0.000553407661955575,77,35.589542865753174,81.6737744808197,68.80391097068787,186.06743025779724
87,78,0.4091522884354319,0.9323364916290958,0.8409326396195749,1.3484318124132995,1.9213816552630818,1.4311009199647842,-10.78538471016775,-10.901528970008515,0.8987820591806458,0.9084607475007096,0.20022330977183977,0.2670015449571773,0.9404183739304557,0.7753500884366165,22.066598388151878,2.9373558604037268e-05,0.0008268864467987831,0.0016816546441982558,52,23.446462869644165,71.08574533462524,45.36387634277344,139.89630889892578
88,79,0.4280713835142479,0.9717611368832467,0.89818504350934,1.3573645452838603,1.895547307267204,1.4171930967932986,-10.882362196751338,-10.901528970008515,0.9068635163959448,0.9084607475007096,0.22557166149867897,0.2670015449571773,0.896071153051949,0.7796580049905679,22.062965209671674,2.9308481270200526e-05,0.000864302409137153,0.001089938971294708,55,29.546629667282104,87.25160884857178,40.74548935890198,157.54387545585632
89,80,0.42810443669320075,0.9500336626764533,0.8975515842244117,1.3695913016863523,1.8920600218162207,1.389371209557327,-10.889550482554233,-10.901528970008515,0.9074625402128528,0.9084607475007096,0.2327542659646633,0.2670015449571773,0.8670605066605361,0.7831011389372634,22.12488867223984,2.933058192819912e-05,0.000979859552393774,0.001664523536235151,62,18.553216457366943,85.83923697471619,45.19994878768921,149.59254789352417
90,81,0.4077741560232081,0.9460166289354495,0.9111874736491962,1.3764448389887871,1.8940799724292248,1.402866943377341,-10.827058398985002,-10.901528970008515,0.9022548665820835,0.9084607475007096,0.20702040322009402,0.2670015449571773,0.8710177790927958,0.7726415508856515,22.074338297122072,2.9422291324007426e-05,0.0008768341892161774,0.0010628684282593425,56,27.606268644332886,72.56403589248657,50.02664875984192,150.19713282585144
91,82,0.4286610870357745,0.9648548527808903,0.8682880975971303,1.3503022400411024,1.862448970394964,1.3709581667449424,-10.913438426309083,-10.913438426309083,0.9094532021924236,0.9094532021924236,0.26128939427362896,0.2670015449571773,1.039282966213861,0.7773423308050621,22.11354372182843,2.933077016844959e-05,0.0008701015837967357,0.008065951121920996,48,20.859872102737427,95.69663190841675,55.97155570983887,172.52823138237
92,83,0.4548066395981203,0.9638523303804531,0.8757199490370151,1.3531647591151972,1.8843442933966852,1.3802892409902876,-10.922336440869435,-10.922336440869435,0.9101947034057862,0.9101947034057862,0.2619964550137116,0.2670015449571773,1.005742629217707,0.780745172489369,22.11588550473067,2.92187761020736e-05,0.0009106334211358667,0.005540847440525133,47,18.169126987457275,86.73682236671448,35.09605693817139,140.0022292137146
93,84,0.4432746351043726,0.9653494478336886,0.8744487423853591,1.3526626781781728,1.881887185647663,1.3839414400111991,-10.915920034723404,-10.922336440869435,0.909660002893617,0.9101947034057862,0.25401865734957385,0.2670015449571773,0.9815084880825822,0.7834049716183925,22.179186703813958,2.909376983861058e-05,0.0007022255848680209,0.002010599654766991,58,18.96596646308899,70.31461215019226,65.73178100585938,155.01251363754272
94,85,0.45329655931195006,0.960969762586365,0.8790199860152021,1.3545234412973837,1.881762942736719,1.3744998536341269,-10.913926896027753,-10.922336440869435,0.9094939080023128,0.9101947034057862,0.2586905826981655,0.2670015449571773,1.0079961650362463,0.7855183614085377,22.172254086633536,2.9142219646565974e-05,0.0006787896501890008,0.0009455423600504843,56,30.289048194885254,76.5447928905487,44.095547676086426,150.92954301834106
95,86,0.4529839037734592,0.9684555493909911,0.8740935473144852,1.3584669154693045,1.8878850554406161,1.3853684688256178,-10.91130244767544,-10.922336440869435,0.9092752039729534,0.9101947034057862,0.2505553290467621,0.2670015449571773,0.9678024518385797,0.7868980116139637,22.16050424224202,2.9045470244863482e-05,0.0007939359463408406,0.0006382001338369667,66,15.25041151046753,67.66329598426819,28.656590938568115,111.57043886184692
96,87,0.4430702290957516,0.9567630701265349,0.8770586797641056,1.3436891195810283,1.8747566957936976,1.381019620174851,-10.917922637343894,-10.922336440869435,0.9098268864453245,0.9101947034057862,0.2589452044300311,0.2670015449571773,1.0102559576906458,0.7898001042315238,22.18003614306365,2.8580545475017105e-05,0.0006872768108894088,0.0008277959029350282,58,26.641571044921875,102.98783087730408,51.70526599884033,181.33506226539612
97,88,0.4408101013334909,0.9550155995729982,0.8724031466966714,1.3477991326148069,1.878600999349997,1.376408263453608,-10.915218108133885,-10.922336440869435,0.9096015090111571,0.9101947034057862,0.2590808129460451,0.2670015449571773,1.0060797794721168,0.7920977544691066,22.194140691306416,2.809019490865157e-05,0.0007072321570925343,0.0007579879299031559,61,23.574399709701538,107.45294117927551,42.01305627822876,173.04058027267456
98,89,0.44580472540567523,0.9651918361471127,0.8823335703978619,1.344846216768904,1.8751200632095615,1.3817662252894476,-10.920536940501337,-10.922336440869435,0.9100447450417781,0.9101947034057862,0.26300617687542066,0.2670015449571773,1.027981635548045,0.7935990571810696,22.1961423387458,2.7489764141875776e-05,0.0008979381340276628,0.0007568353617619785,63,33.84774684906006,81.07510805130005,40.30798363685608,155.23099040985107
99,90,0.4459908887881791,0.9650390842797775,0.8822594138434979,1.3449526616464604,1.8752394080536174,1.3819081406391869,-10.910913699363133,-10.922336440869435,0.9092428082802612,0.9101947034057862,0.255899354685067,0.2670015449571773,1.022882533267179,0.7947048316968793,22.213834084125494,2.8349446381831986e-05,0.0007606679099749647,0.0006736879656964266,62,12.664344787597656,75.43421912193298,40.97235870361328,129.0710849761963
100,91,0.4446318514455796,0.9563621232553817,0.8757308481944663,1.3522583258772216,1.8699725982267736,1.3839969305548847,-10.914628318797197,-10.922336440869435,0.9095523598997665,0.9101947034057862,0.2541198392141782,0.2670015449571773,0.9744294645136051,0.7976808370619616,22.230212220403626,2.7986750294883104e-05,0.000788250488989768,0.0006232167715574615,67,38.18759202957153,68.30725693702698,28.90572237968445,135.4007053375244
101,92,0.45042126885251293,0.9608136664519481,0.8772773657773867,1.3464922408142466,1.8848901638014384,1.3824116941580142,-10.915671457045887,-10.922336440869435,0.9096392880871572,0.9101947034057862,0.26054500171280903,0.2670015449571773,1.0224609295949278,0.7990258425148302,22.24428746989308,2.7331315019173836e-05,0.000997353555387664,0.000605230405715487,70,6.058295488357544,74.91402697563171,40.97471284866333,121.94715356826782
102,93,0.43732150783136564,0.9622878656036201,0.8777570690137609,1.350361608270348,1.876558701309503,1.3771896960564547,-10.90492163868567,-10.922336440869435,0.9087434698904725,0.9101947034057862,0.2539427084121788,0.2670015449571773,1.0074875134125278,0.7959524184372484,22.243238423174272,2.8651658799716407e-05,0.0009118637425554312,0.0005581708613580077,69,22.017639875411987,82.320467710495,36.37592053413391,140.7141399383545
103,94,0.458874795860024,0.9590833941249102,0.8742421428737717,1.343787623354857,1.877491378193568,1.3841909980679767,-10.91611512903232,-10.922336440869435,0.9096762607526934,0.9101947034057862,0.2624186110345791,0.2670015449571773,1.0386314239271144,0.7985040646711496,22.26372485096628,2.8233170198312135e-05,0.0009950907520691811,0.0008104264561014367,64,45.5833203792572,55.108365297317505,34.23005032539368,134.92186188697815
104,95,0.4441791822989755,0.9602044492706197,0.8666269696927281,1.3384685441587068,1.8656084318218837,1.381438534370584,-10.924841644739903,-10.924841644739903,0.9104034703949919,0.9104034703949919,0.2661711333101987,0.2670015449571773,1.0543060362063414,0.7959127446518653,22.206089586891324,2.7875721578987107e-05,0.0008772814248670298,0.0013822887665201297,75,33.219043254852295,68.90392255783081,37.89515805244446,140.0182752609253
105,96,0.44141260898781465,0.9608492478250605,0.8629633643560475,1.3342281187248861,1.861184477827371,1.3813686458313577,-10.90768568474215,-10.924841644739903,0.9089738070618458,0.9104034703949919,0.2634093593898059,0.2670015449571773,1.0976775094453615,0.8005037619836282,22.24088882744692,3.004668681785935e-05,0.0009791051292228797,0.0008167900654422428,57,17.487807273864746,68.50556325912476,49.871763467788696,135.865305185318
106,97,0.45367485654105244,0.95371172442084,0.8702079062256453,1.3456423339779446,1.8659961014530335,1.3708133804969893,-10.90988331688267,-10.924841644739903,0.9091569430735559,0.9104034703949919,0.2644334898509334,0.2670015449571773,1.063884850817118,0.8024442054024662,22.22629888457961,2.9857974915454964e-05,0.0008405670868157937,0.0006604879883829448,69,48.485294342041016,86.15490126609802,33.034220933914185,167.67458200454712
107,98,0.44728762980391884,0.9636731486086638,0.8694944845017495,1.344075253454828,1.8745423527753187,1.3893383381064974,-10.91381658190455,-10.924841644739903,0.9094847151587125,0.9104034703949919,0.258171131330915,0.2670015449571773,1.0242427579487838,0.8041125493227881,22.250715714544086,2.956608915342654e-05,0.0008736072408858742,0.00038061925009898743,66,24.82005476951599,71.65496492385864,61.93528413772583,158.4104745388031
108,99,0.3991138440087064,0.9519606632794182,0.8581413981652278,1.3429138919739878,1.8358777398017725,1.3626514589671777,-10.893643609151637,-10.924841644739903,0.9078036340959698,0.9104034703949919,0.25606217010966026,0.2670015449571773,1.057806251349433,0.8085973181258657,22.325985846063713,2.9439378334676857e-05,0.0009107628337613898,0.0012484145313587695,50,28.197378396987915,81.51371622085571,41.90342164039612,151.61466717720032
109,100,0.28188571640810556,0.9634302555669609,0.8265568021721652,1.323420921093467,1.7724109977611857,1.3083989851465752,-10.652362787720362,-10.924841644739903,0.8876968989766968,0.9104034703949919,0.24103666149083988,0.2670015449571773,1.64338879654359,0.8113846611257691,22.223319999536045,2.9445496997675257e-05,0.0007663989225873018,0.003599569991215918,48,25.883944034576416,68.94531869888306,36.26277804374695,131.0922887325287
110,101,0.43334550908820046,0.9549156282605584,0.8736694482215014,1.3436313492678633,1.8592911722677659,1.3867886422554672,-10.916496345098953,-10.924841644739903,0.9097080287582461,0.9104034703949919,0.2543312301015551,0.2670015449571773,0.9847670552673264,0.8133835797266433,22.25190457915986,2.8988595417012686e-05,0.0008470759704594721,0.0005735000408527343,71,34.215298891067505,107.18863344192505,46.970782995224,188.37508964538574
111,102,0.4627813995248366,0.9599997884598435,0.883333168656735,1.3492003074006977,1.88731383465358,1.3896911503607225,-10.916346224346324,-10.924841644739903,0.909695518695527,0.9104034703949919,0.2566617000735297,0.2670015449571773,0.9968879205281382,0.8152555927326387,22.271674582790304,2.8489753218533126e-05,0.000920093051938928,0.0005462815530714067,89,40.1931836605072,108.67183423042297,64.15897941589355,213.02417659759521
112,103,0.45278559127429124,0.9571480145621177,0.8775597555207755,1.347244484648311,1.8796842454302718,1.3884606820864256,-10.91968873777458,-10.924841644739903,0.909974061481215,0.9104034703949919,0.257798722208498,0.2670015449571773,0.9876330579269563,0.8154728728901395,22.27621033312221,2.782593585995704e-05,0.0009304050517958555,0.0004664700576403539,86,39.75232243537903,83.68679642677307,35.118577003479004,158.5578532218933
113,104,0.45278272126603686,0.956992465581101,0.8775656650196425,1.3472626265936023,1.8797545305446552,1.388476791862154,-10.91076631635894,-10.924841644739903,0.909230526363245,0.9104034703949919,0.2550114031458556,0.2670015449571773,0.997491638733564,0.8165768400304633,22.285106616561634,2.835491733046477e-05,0.0009754884020093414,0.0006631982161617576,79,41.852014780044556,72.11630916595459,49.56099057197571,163.52950835227966
114,105,0.42146709177098823,0.9713141172752663,0.8722444257510685,1.3406223194568883,1.8525145554318274,1.3898659665285653,-10.901993061116187,-10.924841644739903,0.9084994217596822,0.9104034703949919,0.24716459500785587,0.2670015449571773,1.012285398540186,0.8188040396185348,22.315327283901517,2.810823637301743e-05,0.0007861117290589676,0.0007773232278937125,67,34.9207489490509,81.35001873970032,44.53027653694153,160.80132293701172
115,106,0.4321143713796937,0.9496220988287541,0.8680597619898417,1.3413426034245461,1.8658447287180369,1.3781766895718637,-10.90832819104097,-10.924841644739903,0.9090273492534142,0.9104034703949919,0.2562569897720972,0.2670015449571773,1.0170793266186706,0.8199003490612803,22.31189240921301,2.8150261727280876e-05,0.0009299344623963151,0.0006834299491289427,73,32.213247537612915,85.04436349868774,41.08937954902649,158.3471429347992
116,107,0.4612787072324413,0.9693857731438535,0.8796513886898937,1.3450808242379613,1.8814400119763062,1.3843358556077032,-10.929664641318134,-10.929664641318134,0.9108053867765111,0.9108053867765111,0.27123146221885636,0.27123146221885636,1.0550306667729359,0.8164275996162307,22.291114049322747,2.9295386478980702e-05,0.0009038698526493147,0.0006447072694099257,79,29.18173909187317,56.810784101486206,28.797570943832397,114.79022693634033
117,108,0.4685950548057516,0.976076458429782,0.8825575849544433,1.34195857377596,1.881838246877937,1.383987121235544,-10.921247156464812,-10.929664641318134,0.910103929705401,0.9108053867765111,0.27082876691139607,0.27123146221885636,1.099498480104259,0.8183786821997119,22.30912814776664,2.886130187155499e-05,0.0009602553249242981,0.00041355185648839086,84,41.2733199596405,58.73567199707031,53.66602849960327,153.67520427703857
118,109,0.46357688941352704,0.9730837802248039,0.8801360201953325,1.3434833172045937,1.8811372453679205,1.3845903060096951,-10.91395068691658,-10.929664641318134,0.9094958905763817,0.9108053867765111,0.2637835725234954,0.27123146221885636,1.0778438046665855,0.8214245998311519,22.328566626380027,2.9980819962537905e-05,0.000696612272359069,0.00037670374483837944,90,39.62872862815857,59.06867694854736,26.62653684616089,125.32405519485474
119,110,0.47794251758133055,0.9707844164616536,0.8846717000379083,1.3477127974757195,1.8964155730725962,1.3794071708172573,-10.921560500884105,-10.929664641318134,0.9101300417403421,0.9108053867765111,0.26897381414419946,0.27123146221885636,1.0739662522278195,0.8232488183268135,22.355139294772613,2.978878038440559e-05,0.0009927028266486513,0.000717215846007448,81,28.010387659072876,41.07167410850525,30.335947036743164,99.41815304756165
120,111,0.476020184176758,0.9695250349745412,0.8907376666922446,1.3508777176971518,1.8841589043612514,1.3811319370495996,-10.921546078288623,-10.929664641318134,0.9101288398573852,0.9108053867765111,0.2648912699744434,0.27123146221885636,1.0432337206272422,0.8248665148972258,22.379422916388386,2.9380674946644158e-05,0.000797930068434664,0.0006021726642497675,67,28.16284489631653,73.92819333076477,53.2124662399292,155.30365800857544
121,112,0.4722787336995843,0.9671007696462389,0.8875605640495556,1.3411638524561236,1.887085001008979,1.3774663367224147,-10.918463575390751,-10.929664641318134,0.9098719646158959,0.9108053867765111,0.27180807007653174,0.27180807007653174,1.1066891934012233,0.8264417373590226,22.396059365419777,2.8955478583621893e-05,0.0008757108477048111,0.0005588808167211127,80,46.87713575363159,61.3394079208374,23.86481523513794,132.08148002624512
122,113,0.47498540243652954,0.9743283730977641,0.8851126081537971,1.353351891142406,1.8931540384526728,1.3868765133448653,-10.930005442956888,-10.930005442956888,0.910833786913074,0.910833786913074,0.2634529725753525,0.27180807007653174,1.0127824531165146,0.8249205671885145,22.38678557209057,2.9093796272237617e-05,0.0007441584456041275,0.000419560109013253,78,18.92058801651001,52.95851111412048,22.335529804229736,94.21477770805359
123,114,0.476699455944567,0.9758449759989558,0.885367823312097,1.355386258312312,1.8947690989606312,1.3884585343899867,-10.914387232688545,-10.930005442956888,0.9095322693907121,0.910833786913074,0.25824572440250093,0.27180807007653174,1.0199519449881222,0.8277285086673838,22.396639763710667,3.0292949597380184e-05,0.0009130704260150821,0.000425701390433113,72,23.715065240859985,91.36880731582642,54.422484397888184,169.5065197944641
124,115,0.47057938687525325,0.9717641612011907,0.8841876953937703,1.3499974915893622,1.8903921581052234,1.3832622361297828,-10.928055806964961,-10.930005442956888,0.9106713172470801,0.910833786913074,0.26587735929119727,0.27180807007653174,1.0328740429569905,0.8263658623715541,22.38178567967413,2.993258102532075e-05,0.0006461554478044755,0.0003199273309746283,88,35.709664821624756,64.45030903816223,32.41952037811279,132.57964825630188
125,116,0.4444020346853221,0.9580870840425604,0.8904001258574388,1.3419110251420565,1.8348925069514888,1.356100771662944,-10.925595587601697,-10.930005442956888,0.9104662989668081,0.910833786913074,0.2835247892789885,0.2835247892789885,1.132617311033414,0.8255465081226357,22.427765323550766,3.029607815199359e-05,0.0008685048726659615,0.0009876259454455012,61,18.15569281578064,86.64130163192749,43.99855017662048,148.79572892189026
126,117,0.44116376383283157,0.9534937386638831,0.8907961597636413,1.3413960519282522,1.8296267364905046,1.343342851986712,-10.903078196070096,-10.930005442956888,0.908589849672508,0.910833786913074,0.27840337414344485,0.2835247892789885,1.1563894450492,0.8249995202791166,22.380205886459017,3.0750475673897774e-05,0.0008208604151432233,0.0009675954509470188,54,21.96070885658264,85.23447012901306,75.25343751907349,182.44895148277283
127,118,0.44968634461261386,0.9627655249613183,0.8891996600797374,1.3436523663826858,1.841678065797949,1.3710219832668669,-10.93445631977735,-10.93445631977735,0.9112046933147792,0.9112046933147792,0.2720694632529875,0.2835247892789885,1.0508512996835293,0.8220757064760377,22.378317922739573,3.024944462589933e-05,0.0007609911904474492,0.000529928028559669,65,17.037565231323242,81.55727124214172,43.49411964416504,142.0891044139862
128,119,0.45246731411788366,0.9639750315095986,0.8911397564337729,1.3445120801482218,1.8393502291718988,1.3735785186246376,-10.935095515600361,-10.935095515600361,0.9112579596333634,0.9112579596333634,0.2705031458368755,0.2835247892789885,1.040382618484685,0.821491182747368,22.388698214283234,2.9605026805661503e-05,0.000936795162520199,0.000599548312856733,68,21.755972862243652,75.07240176200867,54.352495193481445,151.18101954460144
129,120,0.4537826632465923,0.9647417953140817,0.8924414735192527,1.344466456420603,1.8387126836237058,1.3743072018775786,-10.943094749815337,-10.943094749815337,0.9119245624846114,0.9119245624846114,0.27455976563648066,0.2835247892789885,1.0436850520658538,0.8191725715825718,22.3931508953892,2.9707463160225113e-05,0.0007534415806688044,0.0007061170110021564,62,36.997758626937866,70.36171698570251,43.054723024368286,150.41435623168945
130,121,0.4596195463717141,0.9666052442974296,0.8978375203726054,1.3455560217461577,1.8314714415631594,1.37831205259662,-10.945910588169989,-10.945910588169989,0.9121592156808324,0.9121592156808324,0.274139163762123,0.2835247892789885,1.0356469911911432,0.8186766345249185,22.431149672839958,2.9299963558764782e-05,0.0008318616085298588,0.0006722104872708669,59,19.694061040878296,48.78204798698425,45.90356492996216,114.37984848022461
131,122,0.4617738965083499,0.9671668043680411,0.9004146092816278,1.345693429314455,1.827640179974982,1.3797927400907053,-10.94873336792644,-10.94873336792644,0.9123944473272033,0.9123944473272033,0.27478313546960165,0.2835247892789885,1.0291586525402039,0.8180552534768755,22.44864807143274,2.8739889053543906e-05,0.0009684211412752521,0.0007401470466408367,55,30.227375745773315,96.45265340805054,83.30798649787903,209.98817539215088
132,123,0.46323400547548893,0.9674740859809402,0.9028188004507217,1.345485390969084,1.823770218464288,1.3809658514432137,-10.94038345120763,-10.94873336792644,0.9116986209339691,0.9123944473272033,0.2710536226139394,0.2835247892789885,1.0331239075351846,0.8193408070084631,22.42996979151903,2.878438036460821e-05,0.0008758256494347105,0.0007313098851227795,54,34.3460910320282,58.54615592956543,30.016460418701172,122.90885901451111
133,124,0.4634030926305399,0.96859371774765,0.8991140230977941,1.349194957963952,1.8308589739040084,1.3786352435021119,-10.946932838853451,-10.94873336792644,0.9122444032377875,0.9123944473272033,0.2742726727987219,0.2835247892789885,1.0293882559225125,0.8198468549027892,22.440123992891152,2.8344394227734538e-05,0.0007724127317685666,0.0004782237980527454,63,24.377888679504395,78.87584471702576,84.27747249603271,187.5313823223114
134,125,0.46367556698611634,0.9689540774603297,0.8990703164620225,1.3501014040112327,1.8308873538505357,1.378354443586246,-10.945518863634017,-10.94873336792644,0.9121265719695014,0.9123944473272033,0.2728713826770752,0.2835247892789885,1.0234959583009697,0.8201633440687162,22.44589605120041,2.7820213705837167e-05,0.0009185638958847773,0.0005680045143910034,59,38.870933294296265,104.83632230758667,36.63072991371155,180.3383593559265
135,126,0.4634172867297556,0.9686362936858689,0.8990820570865589,1.3490960432385108,1.8308919505102426,1.378591989638426,-10.950368523550088,-10.950368523550088,0.9125307102958407,0.9125307102958407,0.27581351698551054,0.2835247892789885,1.0310580257560389,0.8194964752301614,22.443507407907248,2.7553376675813054e-05,0.0006887150160608934,0.0004508349084187532,65,26.95194172859192,76.54727530479431,44.929542779922485,148.42891240119934
136,127,0.4650664701089218,0.9707099593253595,0.8992774403903048,1.3519336885791713,1.8312859455597394,1.3774253404584058,-10.9442952522573,-10.950368523550088,0.912024604354775,0.9125307102958407,0.2748381160751689,0.2835247892789885,1.0293596658477782,0.8200768842876335,22.4492924801469,2.7140826477660887e-05,0.0009043680566839066,0.0006847017368569506,66,25.615766286849976,91.52957344055176,55.84828209877014,172.9937822818756
137,128,0.46515781107832366,0.9649306958135577,0.898880274320571,1.3498001798312451,1.831370994261903,1.3797321065174515,-10.934926687473801,-10.950368523550088,0.9112438906228167,0.9125307102958407,0.2699727389992727,0.2835247892789885,1.0343144991085467,0.8182152892798289,22.388974867489924,2.791529162788476e-05,0.0009625481596159734,0.000708131728083196,74,25.290647268295288,56.02292203903198,39.46011829376221,120.77384376525879
