,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
232,232,0.4677236314024552,2.9281001746957123,1.9190521939738405,2.1794935392759043,0.17970739893707677,2.274545568349678,-10.736355856501842,-10.736355856501842,0.8946963213751534,0.8946963213751534,0.18780155652206032,0.196987120283917,1.1277347446976052
233,233,0.4677236314024552,2.9281001646957123,1.9190522039738405,2.1794935392759043,0.17970739893707677,2.274545568349678,-10.736355853989659,-10.736355856501842,0.8946963211658049,0.8946963213751534,0.18780155764581555,0.196987120283917,1.127734767932921
234,234,0.4677236314024552,2.9281001646957123,1.9190521939738405,2.179493549275904,0.17970739893707677,2.274545568349678,-10.736355855603621,-10.736355856501842,0.8946963213003017,0.8946963213751534,0.1878015562069096,0.196987120283917,1.1277347780256832
235,235,0.4677236314024552,2.9281001646957123,1.9190521939738405,2.1794935392759043,0.17970740893707676,2.274545568349678,-10.736355855431812,-10.736355856501842,0.8946963212859843,0.8946963213751534,0.18780156121025932,0.196987120283917,1.1277348156385187
236,236,0.4677236314024552,2.9281001646957123,1.9190521939738405,2.1794935392759043,0.17970739893707677,2.2745455783496777,-10.736355855661696,-10.736355856501842,0.8946963213051413,0.8946963213751534,0.18780155533495624,0.196987120283917,1.1277347650304677
237,237,0.4652421135978554,2.9398087332183747,1.9002120768441648,2.1606977292523215,0.18592733557513286,2.2839261110326086,-10.738203951255704,-10.738203951255704,0.8948503292713087,0.8948503292713087,0.19000251375862248,0.196987120283917,1.1233261278030966
238,238,0.4652421235978554,2.9398087332183747,1.9002120768441648,2.1606977292523215,0.18592733557513286,2.2839261110326086,-10.738203952577145,-10.738203952577145,0.8948503293814287,0.8948503293814287,0.19000251405815954,0.196987120283917,1.1233261210354328
239,239,0.4652421135978554,2.9398087432183746,1.9002120768441648,2.1606977292523215,0.18592733557513286,2.2839261110326086,-10.738203951515173,-10.738203952577145,0.8948503292929311,0.8948503293814287,0.19000251115746694,0.196987120283917,1.123326097889688
240,240,0.4652421135978554,2.9398087332183747,1.9002120868441648,2.1606977292523215,0.18592733557513286,2.2839261110326086,-10.738203951027314,-10.738203952577145,0.8948503292522761,0.8948503293814287,0.19000251266750778,0.196987120283917,1.1233261149836125
241,241,0.4652421135978554,2.9398087332183747,1.9002120768441648,2.1606977392523214,0.18592733557513286,2.2839261110326086,-10.73820395268901,-10.73820395268901,0.8948503293907509,0.8948503293907509,0.19000251136851454,0.196987120283917,1.1233261255513582
242,242,0.4652421135978554,2.9398087332183747,1.9002120768441648,2.1606977292523215,0.18592734557513285,2.2839261110326086,-10.738203951946893,-10.73820395268901,0.8948503293289077,0.8948503293907509,0.19000251609255936,0.196987120283917,1.1233261613588752
243,243,0.4652421135978554,2.9398087332183747,1.9002120768441648,2.1606977292523215,0.18592733557513286,2.2839261210326085,-10.73820395358513,-10.73820395358513,0.8948503294654274,0.8948503294654274,0.19000251048183586,0.196987120283917,1.12332610906995
244,244,0.46801533912623144,2.947120925311068,1.8797000637985513,2.135470352302006,0.19584575513860855,2.304818138884275,-10.740609196864487,-10.740609196864487,0.8950507664053738,0.8950507664053738,0.19157863318686247,0.196987120283917,1.122948828209573
245,245,0.46801534912623144,2.947120925311068,1.8797000637985513,2.135470352302006,0.19584575513860855,2.304818138884275,-10.740609197931608,-10.740609197931608,0.8950507664943007,0.8950507664943007,0.19157863344574214,0.196987120283917,1.1229488209175997
246,246,0.46801533912623144,2.947120935311068,1.8797000637985513,2.135470352302006,0.19584575513860855,2.304818138884275,-10.740609197263751,-10.740609197931608,0.8950507664386459,0.8950507664943007,0.1915786304969974,0.196987120283917,1.12294879859121
247,247,0.46801533912623144,2.947120925311068,1.8797000737985512,2.135470352302006,0.19584575513860855,2.304818138884275,-10.740609196484987,-10.740609197931608,0.8950507663737489,0.8950507664943007,0.19157863209427015,0.196987120283917,1.12294881575896
248,248,0.46801533912623144,2.947120925311068,1.8797000637985513,2.135470362302006,0.19584575513860855,2.304818138884275,-10.74060919833722,-10.74060919833722,0.8950507665281017,0.8950507665281017,0.19157863099204026,0.196987120283917,1.1229488283162397
249,249,0.46801533912623144,2.947120925311068,1.8797000637985513,2.135470352302006,0.19584576513860855,2.304818138884275,-10.740609196596168,-10.74060919833722,0.895050766383014,0.8950507665281017,0.19157863531647756,0.196987120283917,1.1229488614371803
250,250,0.46801533912623144,2.947120925311068,1.8797000637985513,2.135470352302006,0.19584575513860855,2.3048181488842747,-10.740609199011784,-10.740609199011784,0.8950507665843154,0.8950507665843154,0.19157862994969893,0.196987120283917,1.1229488101735257
251,251,0.49880796194966315,2.9701831370800376,1.7723399538175437,2.07102591726765,0.21372526638839667,2.36318195357555,-10.747662282302064,-10.747662282302064,0.895638523525172,0.895638523525172,0.194095597669998,0.196987120283917,1.0996031026317894
252,252,0.49880797194966314,2.9701831370800376,1.7723399538175437,2.07102591726765,0.21372526638839667,2.36318195357555,-10.747662285660933,-10.747662285660933,0.8956385238050778,0.8956385238050778,0.19409559812634405,0.196987120283917,1.0996030882277381
253,253,0.49880796194966315,2.9701831470800375,1.7723399538175437,2.07102591726765,0.21372526638839667,2.36318195357555,-10.747662280849468,-10.747662285660933,0.8956385234041223,0.8956385238050778,0.1940955943567323,0.196987120283917,1.0996030782091992
254,254,0.49880796194966315,2.9701831370800376,1.7723399638175437,2.07102591726765,0.21372526638839667,2.36318195357555,-10.747662283252744,-10.747662285660933,0.8956385236043953,0.8956385238050778,0.1940955968655118,0.196987120283917,1.0996030886416008
255,255,0.49880796194966315,2.9701831370800376,1.7723399538175437,2.07102592726765,0.21372526638839667,2.36318195357555,-10.747662283079812,-10.747662285660933,0.8956385235899843,0.8956385238050778,0.19409559552205177,0.196987120283917,1.099603104293962
256,256,0.49880796194966315,2.9701831370800376,1.7723399538175437,2.07102591726765,0.21372527638839667,2.36318195357555,-10.74766228277179,-10.747662285660933,0.8956385235643158,0.8956385238050778,0.19409559955790812,0.196987120283917,1.0996031272983373
257,257,0.49880796194966315,2.9701831370800376,1.7723399538175437,2.07102591726765,0.21372526638839667,2.36318196357555,-10.747662283840063,-10.747662285660933,0.8956385236533385,0.8956385238050778,0.19409559422527,0.196987120283917,1.0996030823277607
258,258,0.5779393599656585,2.9894556937261885,1.6388802518795662,2.034783166827808,0.22938013993842143,2.3972860948814962,-10.756440416867882,-10.756440416867882,0.8963700347389901,0.8963700347389901,0.19814548428204243,0.19814548428204243,1.0802109869723324
259,259,0.5779393699656585,2.9894556937261885,1.6388802518795662,2.034783166827808,0.22938013993842143,2.3972860948814962,-10.75644041981119,-10.75644041981119,0.8963700349842658,0.8963700349842658,0.1981454846215136,0.1981454846215136,1.0802109730887821
260,260,0.5779393599656585,2.9894557037261884,1.6388802518795662,2.034783166827808,0.22938013993842143,2.3972860948814962,-10.756440411505421,-10.75644041981119,0.8963700342921185,0.8963700349842658,0.19814548001446863,0.1981454846215136,1.0802109725688496
261,261,0.5779393599656585,2.9894556937261885,1.6388802618795661,2.034783166827808,0.22938013993842143,2.3972860948814962,-10.756440418260173,-10.75644041981119,0.8963700348550144,0.8963700349842658,0.1981454836790259,0.1981454846215136,1.0802109734565875
262,262,0.5779393599656585,2.9894556937261885,1.6388802518795662,2.034783176827808,0.22938013993842143,2.3972860948814962,-10.756440415419773,-10.75644041981119,0.8963700346183144,0.8963700349842658,0.19814548194215514,0.1981454846215136,1.0802109937051654
263,263,0.5779393599656585,2.9894556937261885,1.6388802518795662,2.034783166827808,0.22938014993842143,2.3972860948814962,-10.756440417966186,-10.75644041981119,0.8963700348305155,0.8963700349842658,0.1981454860376417,0.1981454860376417,1.0802110048270777
264,264,0.5779393599656585,2.9894556937261885,1.6388802518795662,2.034783166827808,0.22938013993842143,2.397286104881496,-10.75644041710682,-10.75644041981119,0.8963700347589016,0.8963700349842658,0.19814548055110423,0.1981454860376417,1.0802109668041595
265,265,0.6448602916230682,2.9830063986507604,1.5464206798338915,2.0071465434293967,0.23977816850183803,2.4328480756777218,-10.763620302571884,-10.763620302571884,0.896968358547657,0.896968358547657,0.20210434223581786,0.20210434223581786,1.064084971182055
266,266,0.6448603016230683,2.9830063986507604,1.5464206798338915,2.0071465434293967,0.23977816850183803,2.4328480756777218,-10.76362030094016,-10.763620302571884,0.89696835841168,0.896968358547657,0.2021043421786594,0.20210434223581786,1.064084969223586
267,267,0.6448602916230682,2.9830064086507604,1.5464206798338915,2.0071465434293967,0.23977816850183803,2.4328480756777218,-10.763620302170343,-10.763620302571884,0.8969683585141953,0.896968358547657,0.20210433825131469,0.20210434223581786,1.0640849424688952
268,268,0.6448602916230682,2.9830063986507604,1.5464206898338915,2.0071465434293967,0.23977816850183803,2.4328480756777218,-10.763620301280003,-10.763620302571884,0.8969683584400002,0.896968358547657,0.2021043415097671,0.20210434223581786,1.0640849651510678
269,269,0.6448602916230682,2.9830063986507604,1.5464206798338915,2.0071465534293966,0.23977816850183803,2.4328480756777218,-10.763620298622874,-10.763620302571884,0.8969683582185728,0.896968358547657,0.20210433946999337,0.20210434223581786,1.0640849857505401
270,270,0.6448602916230682,2.9830063986507604,1.5464206798338915,2.0071465434293967,0.23977817850183802,2.4328480756777218,-10.763620301751287,-10.763620302571884,0.8969683584792739,0.896968358547657,0.20210434362372187,0.20210434362372187,1.0640849885789692
271,271,0.6448602916230682,2.9830063986507604,1.5464206798338915,2.0071465434293967,0.23977816850183803,2.4328480856777217,-10.763620298990626,-10.763620302571884,0.8969683582492188,0.896968358547657,0.20210433783116927,0.20210434362372187,1.0640849595200592
272,272,0.74638531751721,3.0008866156535925,1.3355084685675518,1.8895742016447934,0.27341597014098223,2.5391053775157717,-10.730998625020895,-10.763620302571884,0.8942498854184079,0.896968358547657,0.19085995988660404,0.20210434362372187,0.9869616086983228
273,273,0.7463853275172101,3.0008866156535925,1.3355084685675518,1.8895742016447934,0.27341597014098223,2.5391053775157717,-10.730998628698593,-10.763620302571884,0.8942498857248827,0.896968358547657,0.19085996002533753,0.20210434362372187,0.9869615901377387
274,274,0.74638531751721,3.0008866256535924,1.3355084685675518,1.8895742016447934,0.27341597014098223,2.5391053775157717,-10.73099861417432,-10.763620302571884,0.8942498845145267,0.896968358547657,0.19085995428272814,0.20210434362372187,0.9869616094408826
275,275,0.74638531751721,3.0008866156535925,1.3355084785675517,1.8895742016447934,0.27341597014098223,2.5391053775157717,-10.730998629255348,-10.763620302571884,0.894249885771279,0.896968358547657,0.19085995970067443,0.20210434362372187,0.9869615867199713
276,276,0.74638531751721,3.0008866156535925,1.3355084685675518,1.8895742116447933,0.27341597014098223,2.5391053775157717,-10.730998633855549,-10.763620302571884,0.8942498861546291,0.896968358547657,0.1908599578922871,0.20210434362372187,0.9869615795877564
277,277,0.74638531751721,3.0008866156535925,1.3355084685675518,1.8895742016447934,0.27341598014098223,2.5391053775157717,-10.730998633276485,-10.763620302571884,0.8942498861063738,0.896968358547657,0.1908599611110669,0.20210434362372187,0.9869615889289634
278,278,0.74638531751721,3.0008866156535925,1.3355084685675518,1.8895742016447934,0.27341597014098223,2.5391053875157716,-10.730998628506892,-10.763620302571884,0.8942498857089077,0.896968358547657,0.19085995570591346,0.20210434362372187,0.986961568435774
279,279,0.6662040066851105,2.9867653758447563,1.5020803794919069,1.9824291839396868,0.24684987961125443,2.4551866621860126,-10.765739501230627,-10.765739501230627,0.8971449584358856,0.8971449584358856,0.20131387926957184,0.20210434362372187,1.0272447907756828
280,280,0.6662040166851105,2.9867653758447563,1.5020803794919069,1.9824291839396868,0.24684987961125443,2.4551866621860126,-10.76573950040277,-10.765739501230627,0.8971449583668974,0.8971449584358856,0.20131387923749988,0.20210434362372187,1.0272447858824592
281,281,0.6662040066851105,2.9867653858447563,1.5020803794919069,1.9824291839396868,0.24684987961125443,2.4551866621860126,-10.765739499821313,-10.765739501230627,0.8971449583184428,0.8971449584358856,0.20131387502448694,0.20210434362372187,1.027244765559061
282,282,0.6662040066851105,2.9867653758447563,1.5020803894919068,1.9824291839396868,0.24684987961125443,2.4551866621860126,-10.76573950051003,-10.765739501230627,0.8971449583758359,0.8971449584358856,0.2013138786205858,0.20210434362372187,1.0272447830282658
283,283,0.6662040066851105,2.9867653758447563,1.5020803794919069,1.9824291939396868,0.24684987961125443,2.4551866621860126,-10.765739499260969,-10.765739501230627,0.8971449582717473,0.8971449584358856,0.20131387663266975,0.20210434362372187,1.0272447986817497
284,284,0.6662040066851105,2.9867653758447563,1.5020803794919069,1.9824291839396868,0.24684988961125442,2.4551866621860126,-10.765739501906166,-10.765739501906166,0.8971449584921806,0.8971449584921806,0.20131388059129948,0.20210434362372187,1.027244801012273
285,285,0.6662040066851105,2.9867653758447563,1.5020803794919069,1.9824291839396868,0.24684987961125443,2.4551866721860125,-10.765739498762187,-10.765739501906166,0.8971449582301823,0.8971449584921806,0.20131387486692637,0.20210434362372187,1.027244774239037
286,286,0.6816968829570909,2.9856679966600854,1.467582823533184,1.9739796198572268,0.2538784445968038,2.4597263459990217,-10.76707320433672,-10.76707320433672,0.8972561003613934,0.8972561003613934,0.20497074457341144,0.20497074457341144,1.043756162754221
287,287,0.6816968929570909,2.9856679966600854,1.467582823533184,1.9739796198572268,0.2538784445968038,2.4597263459990217,-10.76707320446144,-10.76707320446144,0.8972561003717866,0.8972561003717866,0.20497074462227766,0.20497074462227766,1.0437561556137496
288,288,0.6816968829570909,2.9856680066600854,1.467582823533184,1.9739796198572268,0.2538784445968038,2.4597263459990217,-10.767073203484138,-10.76707320446144,0.8972561002903449,0.8972561003717866,0.20497074026380527,0.20497074462227766,1.0437561370479926
289,289,0.6816968829570909,2.9856679966600854,1.467582833533184,1.9739796198572268,0.2538784445968038,2.4597263459990217,-10.767073204520853,-10.767073204520853,0.8972561003767378,0.8972561003767378,0.20497074402656734,0.20497074462227766,1.0437561529648036
290,290,0.6816968829570909,2.9856679966600854,1.467582823533184,1.9739796298572267,0.2538784445968038,2.4597263459990217,-10.767073204511082,-10.767073204520853,0.8972561003759235,0.8972561003767378,0.20497074203677698,0.20497074462227766,1.043756164794516
291,291,0.6816968829570909,2.9856679966600854,1.467582823533184,1.9739796198572268,0.2538784545968038,2.4597263459990217,-10.76707320541503,-10.76707320541503,0.8972561004512526,0.8972561004512526,0.204970745811849,0.204970745811849,1.0437561697742552
292,292,0.6816968829570909,2.9856679966600854,1.467582823533184,1.9739796198572268,0.2538784445968038,2.4597263559990217,-10.76707320435664,-10.76707320541503,0.8972561003630534,0.8972561004512526,0.20497074027597004,0.204970745811849,1.0437561395710162
293,293,0.6774043882400241,2.9839319137230227,1.4718310506881964,1.9742489352862922,0.2568381406644718,2.458412477509823,-10.76724462748399,-10.76724462748399,0.8972703856236658,0.8972703856236658,0.20629032620466883,0.20629032620466883,1.0530303892358859
294,294,0.6774043982400242,2.9839319137230227,1.4718310506881964,1.9742489352862922,0.2568381406644718,2.458412477509823,-10.767244627617854,-10.767244627617854,0.8972703856348212,0.8972703856348212,0.20629032625967214,0.20629032625967214,1.053030381823504
295,295,0.6774043882400241,2.9839319237230226,1.4718310506881964,1.9742489352862922,0.2568381406644718,2.458412477509823,-10.767244627969433,-10.767244627969433,0.8972703856641194,0.8972703856641194,0.20629032205496797,0.20629032625967214,1.0530303607139047
296,296,0.6774043882400241,2.9839319137230227,1.4718310606881964,1.9742489352862922,0.2568381406644718,2.458412477509823,-10.767244627451891,-10.767244627969433,0.8972703856209909,0.8972703856641194,0.2062903256291651,0.20629032625967214,1.053030379899937
297,297,0.6774043882400241,2.9839319137230227,1.4718310506881964,1.9742489452862921,0.2568381406644718,2.458412477509823,-10.767244628154694,-10.767244628154694,0.8972703856795579,0.8972703856795579,0.2062903237395845,0.20629032625967214,1.0530303910229861
298,298,0.6774043882400241,2.9839319137230227,1.4718310506881964,1.9742489352862922,0.2568381506644718,2.458412477509823,-10.767244627658233,-10.767244628154694,0.8972703856381861,0.8972703856795579,0.20629032734545366,0.20629032734545366,1.0530303983244806
299,299,0.6774043882400241,2.9839319137230227,1.4718310506881964,1.9742489352862922,0.2568381406644718,2.4584124875098228,-10.76724462797446,-10.767244628154694,0.8972703856645383,0.8972703856795579,0.20629032196009667,0.20629032734545366,1.0530303656952071
300,300,0.6867467191632972,2.9847079270112586,1.4555826588154588,1.9711221939591037,0.2604947549988126,2.4620728697409717,-10.767422303046864,-10.767422303046864,0.897285191920572,0.897285191920572,0.20655342902820673,0.20655342902820673,1.0531394149714686
301,301,0.6867467291632973,2.9847079270112586,1.4555826588154588,1.9711221939591037,0.2604947549988126,2.4620728697409717,-10.767422303189932,-10.767422303189932,0.8972851919324943,0.8972851919324943,0.20655342908066202,0.20655342908066202,1.0531394076277962
302,302,0.6867467191632972,2.9847079370112586,1.4555826588154588,1.9711221939591037,0.2604947549988126,2.4620728697409717,-10.76742230323517,-10.76742230323517,0.8972851919362642,0.8972851919362642,0.20655342481898595,0.20655342908066202,1.0531393873476844
303,303,0.6867467191632972,2.9847079270112586,1.4555826688154587,1.9711221939591037,0.2604947549988126,2.4620728697409717,-10.76742230315398,-10.76742230323517,0.8972851919294983,0.8972851919362642,0.20655342848774014,0.20655342908066202,1.0531394054539618
304,304,0.6867467191632972,2.9847079270112586,1.4555826588154588,1.9711222039591036,0.2604947549988126,2.4620728697409717,-10.767422303455106,-10.767422303455106,0.8972851919545922,0.8972851919545922,0.2065534265370458,0.20655342908066202,1.053139417083102
305,305,0.6867467191632972,2.9847079270112586,1.4555826588154588,1.9711221939591037,0.2604947649988126,2.4620728697409717,-10.767422303363164,-10.767422303455106,0.8972851919469303,0.8972851919545922,0.2065534301578144,0.2065534301578144,1.0531394230579707
306,306,0.6867467191632972,2.9847079270112586,1.4555826588154588,1.9711221939591037,0.2604947549988126,2.4620728797409717,-10.76742230343929,-10.767422303455106,0.8972851919532742,0.8972851919545922,0.20655342475265193,0.2065534301578144,1.053139391173005
307,307,0.6961143536584343,2.9863537539532827,1.436996595479849,1.9647056853167726,0.2673044476860249,2.469416259829719,-10.767520389065297,-10.767520389065297,0.8972933657554414,0.8972933657554414,0.206075742518284,0.2065534301578144,1.0457926501285897
308,308,0.6961143636584344,2.9863537539532827,1.436996595479849,1.9647056853167726,0.2673044476860249,2.469416259829719,-10.767520389326615,-10.767520389326615,0.8972933657772179,0.8972933657772179,0.20607574256968764,0.2065534301578144,1.045792642206976
309,309,0.6961143536584343,2.9863537639532827,1.436996595479849,1.9647056853167726,0.2673044476860249,2.469416259829719,-10.767520388855903,-10.767520389326615,0.8972933657379919,0.8972933657772179,0.2060757382568774,0.2065534301578144,1.045792624158267
310,310,0.6961143536584343,2.9863537539532827,1.4369966054798489,1.9647056853167726,0.2673044476860249,2.469416259829719,-10.767520389249436,-10.767520389326615,0.8972933657707863,0.8972933657772179,0.20607574201009857,0.2065534301578144,1.0457926404689886
311,311,0.6961143536584343,2.9863537539532827,1.436996595479849,1.9647056953167725,0.2673044476860249,2.469416259829719,-10.767520389193754,-10.767520389326615,0.8972933657661462,0.8972933657772179,0.20607574004188062,0.2065534301578144,1.045792652714212
312,312,0.6961143536584343,2.9863537539532827,1.436996595479849,1.9647056853167726,0.2673044576860249,2.469416259829719,-10.767520389303812,-10.767520389326615,0.8972933657753176,0.8972933657772179,0.2060757436006455,0.2065534301578144,1.0457926575808614
313,313,0.6961143536584343,2.9863537539532827,1.436996595479849,1.9647056853167726,0.2673044476860249,2.469416269829719,-10.767520389117044,-10.767520389326615,0.8972933657597536,0.8972933657772179,0.20607573821322409,0.2065534301578144,1.0457926265900142
314,314,0.6992913174092982,2.986692284719432,1.4351092167068173,1.965812468445905,0.26854408901986615,2.468096658276692,-10.767549616499531,-10.767549616499531,0.8972958013749609,0.8972958013749609,0.20646686977449907,0.2065534301578144,1.0486566240932547
315,315,0.6992913274092982,2.986692284719432,1.4351092167068173,1.965812468445905,0.26854408901986615,2.468096658276692,-10.76754961644378,-10.767549616499531,0.8972958013703151,0.8972958013749609,0.20646686978933051,0.2065534301578144,1.0486566168913498
316,316,0.6992913174092982,2.986692294719432,1.4351092167068173,1.965812468445905,0.26854408901986615,2.468096658276692,-10.767549616506587,-10.767549616506587,0.8972958013755489,0.8972958013755489,0.20646686551996513,0.2065534301578144,1.0486565976632107
317,317,0.6992913174092982,2.986692284719432,1.4351092267068173,1.965812468445905,0.26854408901986615,2.468096658276692,-10.76754961650124,-10.767549616506587,0.8972958013751033,0.8972958013755489,0.20646686924812716,0.2065534301578144,1.0486566148155987
318,318,0.6992913174092982,2.986692284719432,1.4351092167068173,1.965812478445905,0.26854408901986615,2.468096658276692,-10.767549616368669,-10.767549616506587,0.8972958013640557,0.8972958013755489,0.2064668673073027,0.2065534301578144,1.0486566277472633
319,319,0.6992913174092982,2.986692284719432,1.4351092167068173,1.965812468445905,0.26854409901986614,2.468096658276692,-10.767549616534918,-10.767549616534918,0.8972958013779099,0.8972958013779099,0.20646687084210044,0.2065534301578144,1.0486566319229809
320,320,0.6992913174092982,2.986692284719432,1.4351092167068173,1.965812468445905,0.26854408901986615,2.468096668276692,-10.76754961643677,-10.767549616534918,0.8972958013697309,0.8972958013779099,0.2064668654794504,0.2065534301578144,1.0486566010478242
321,321,0.6983789570102703,2.9867673645945256,1.4360679555416744,1.9652990957260128,0.26867753730905325,2.4684507302409155,-10.767555304135609,-10.767555304135609,0.8972962753446341,0.8972962753446341,0.20637141568963707,0.2065534301578144,1.0473396622851965
322,322,0.6983789670102704,2.9867673645945256,1.4360679555416744,1.9652990957260128,0.26867753730905325,2.4684507302409155,-10.767555304131356,-10.767555304135609,0.8972962753442797,0.8972962753446341,0.20637141570747589,0.2065534301578144,1.0473396548755716
323,323,0.6983789570102703,2.9867673745945256,1.4360679555416744,1.9652990957260128,0.26867753730905325,2.4684507302409155,-10.767555304147416,-10.767555304147416,0.8972962753456181,0.8972962753456181,0.20637141143778123,0.2065534301578144,1.0473396359295748
324,324,0.6983789570102703,2.9867673645945256,1.4360679655416744,1.9652990957260128,0.26867753730905325,2.4684507302409155,-10.767555304137344,-10.767555304147416,0.8972962753447787,0.8972962753456181,0.20637141516079643,0.2065534301578144,1.0473396529645385
325,325,0.6983789570102703,2.9867673645945256,1.4360679555416744,1.9652991057260127,0.26867753730905325,2.4684507302409155,-10.76755530411801,-10.767555304147416,0.8972962753431676,0.8972962753456181,0.20637141323738128,0.2065534301578144,1.047339665689364
326,326,0.6983789570102703,2.9867673645945256,1.4360679555416744,1.9652990957260128,0.26867754730905324,2.4684507302409155,-10.767555304144485,-10.767555304147416,0.8972962753453738,0.8972962753456181,0.2063714167512259,0.2065534301578144,1.0473396701724482
327,327,0.6983789570102703,2.9867673645945256,1.4360679555416744,1.9652990957260128,0.26867753730905325,2.4684507402409155,-10.767555304119915,-10.767555304147416,0.8972962753433262,0.8972962753456181,0.20637141140285506,0.2065534301578144,1.0473396391542025
328,328,0.698247792414402,2.9868374461333973,1.4363243768131477,1.9653030909020268,0.2687411734284601,2.468377576179056,-10.767555502072005,-10.767555502072005,0.8972962918393338,0.8972962918393338,0.20636492945345952,0.2065534301578144,1.0472342748958
329,329,0.6982478024144021,2.9868374461333973,1.4363243768131477,1.9653030909020268,0.2687411734284601,2.468377576179056,-10.767555502073142,-10.767555502073142,0.8972962918394285,0.8972962918394285,0.20636492947089305,0.2065534301578144,1.0472342674494257
330,330,0.698247792414402,2.9868374561333972,1.4363243768131477,1.9653030909020268,0.2687411734284601,2.468377576179056,-10.7675555020773,-10.7675555020773,0.897296291839775,0.897296291839775,0.20636492520061053,0.2065534301578144,1.0472342485846156
331,331,0.698247792414402,2.9868374461333973,1.4363243868131477,1.9653030909020268,0.2687411734284601,2.468377576179056,-10.767555502072492,-10.7675555020773,0.8972962918393743,0.897296291839775,0.20636492892369196,0.2065534301578144,1.0472342655634748
332,332,0.698247792414402,2.9868374461333973,1.4363243768131477,1.9653031009020268,0.2687411734284601,2.468377576179056,-10.767555502069213,-10.7675555020773,0.8972962918391011,0.897296291839775,0.20636492700597778,0.2065534301578144,1.047234278292251
333,333,0.698247792414402,2.9868374461333973,1.4363243768131477,1.9653030909020268,0.2687411834284601,2.468377576179056,-10.767555502070762,-10.7675555020773,0.8972962918392301,0.897296291839775,0.20636493051408242,0.2065534301578144,1.0472342828132781
334,334,0.698247792414402,2.9868374461333973,1.4363243768131477,1.9653030909020268,0.2687411734284601,2.468377586179056,-10.76755550206906,-10.7675555020773,0.8972962918390883,0.897296291839775,0.2063649251706534,0.2065534301578144,1.0472342517526698
335,335,0.6982560379604422,2.986862415419452,1.4363654620296848,1.965305408159558,0.26874421844282115,2.4683535752787944,-10.767555513411411,-10.767555513411411,0.8972962927842842,0.8972962927842842,0.2063621800352481,0.2065534301578144,1.0471828537553165
336,336,0.6982560479604423,2.986862415419452,1.4363654620296848,1.965305408159558,0.26874421844282115,2.4683535752787944,-10.767555513411281,-10.767555513411411,0.8972962927842735,0.8972962927842842,0.2063621800522153,0.2065534301578144,1.0471828463063844
337,337,0.6982560379604422,2.986862425419452,1.4363654620296848,1.965305408159558,0.26874421844282115,2.4683535752787944,-10.767555513412095,-10.767555513412095,0.8972962927843412,0.8972962927843412,0.20636217578147173,0.2065534301578144,1.0471828274605741
338,338,0.6982560379604422,2.986862415419452,1.4363654720296848,1.965305408159558,0.26874421844282115,2.4683535752787944,-10.7675555134112,-10.767555513412095,0.8972962927842666,0.8972962927843412,0.20636217950515537,0.2065534301578144,1.047182844419936
339,339,0.6982560379604422,2.986862415419452,1.4363654620296848,1.965305418159558,0.26874421844282115,2.4683535752787944,-10.76755551341215,-10.76755551341215,0.8972962927843459,0.8972962927843459,0.2063621775889541,0.2065534301578144,1.0471828571493091
340,340,0.6982560379604422,2.986862415419452,1.4363654620296848,1.965305408159558,0.26874422844282114,2.4683535752787944,-10.767555513411338,-10.76755551341215,0.8972962927842781,0.8972962927843459,0.20636218109593985,0.2065534301578144,1.0471828616681762
341,341,0.6982560379604422,2.986862415419452,1.4363654620296848,1.965305408159558,0.26874421844282115,2.4683535852787943,-10.767555513411594,-10.76755551341215,0.8972962927842995,0.8972962927843459,0.20636217575347404,0.2065534301578144,1.0471828306086053
342,342,3.059443948168429,1.0127999558722112,0.8876233507067754,3.1228356062023455,1.426274411246043,2.912859784652955,-5.374353631548483,-10.76755551341215,0.44786280262904027,0.8972962927843459,5.570494398815399e-05,0.2065534301578144,4.264829561747213
343,343,0.8527440234185362,1.9376926748091565,1.8125160811478482,2.6901771931375933,0.9936159981812909,0.706159855342021,-7.033884860337659,-10.76755551341215,0.5861570716948049,0.8972962927843459,0.013162565764789209,0.2065534301578144,5.941990464585935
344,344,0.4258805199275797,1.8533369660444399,1.385652577758867,2.263313688592154,0.5667524936358517,0.2792963518510645,-7.222849570111068,-10.76755551341215,0.601904130842589,0.8972962927843459,0.020930519224292513,0.2065534301578144,4.123257847799799
345,345,1.4019213618095743,0.30196562856635034,2.965873893995438,0.7119423493762869,2.1469738080097773,1.8595176680876355,-6.802127349687117,-10.76755551341215,0.5668439458072597,0.8972962927843459,0.012380657632193863,0.2065534301578144,5.1633986428772545
346,346,0.8502014518500529,1.6533753500085633,1.1856909694004136,2.0633520708184996,0.3667908759641725,1.307797757607814,-7.033186242600471,-10.76755551341215,0.5860988535500392,0.8972962927843459,0.008974054046087964,0.2065534301578144,4.011433024332412
347,347,2.4605577046202374,0.132138950681018,2.7960472161101055,0.5421156714909545,1.9771471226738646,2.918154006652708,-8.593456603187844,-10.76755551341215,0.716121383598987,0.8972962927843459,0.0995350370744607,0.2065534301578144,5.991669373750113
