,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5587392555201729,2.802683062068211,-9.815633310036302,-9.816435623095568,0.8179694425030252,0.8180363019246307,0.04855207405433268,0.060123054527625334,1.6603267893627418,0.6732370681289752,25.9011904809837,9.999999999999997e-06,0.0006444142469514795,0.00036528025152594097,23,0.27344751358032227,1.9794411659240723,0.5695066452026367,2.822453022003174
84,75,0.5586993605041641,2.8026910669259215,-9.815692838459405,-9.816435623095568,0.8179744032049504,0.8180363019246307,0.04856136685441001,0.060123054527625334,1.6608602018302747,0.673254141256426,25.90103606715958,9.999999999999997e-06,0.0008735326940864342,0.0003706494015163009,22,0.3106698989868164,2.0745646953582764,0.571129560470581,2.9564239978790283
85,76,0.55867380048932,2.8026957303740274,-9.81584135755034,-9.816435623095568,0.8179867797958617,0.8180363019246307,0.04851637272587326,0.060123054527625334,1.6595375964559764,0.6732732289682924,25.902107220946117,9.999999999999997e-06,0.0008684655038293665,0.0003706517718240361,22,0.2833268642425537,1.9898395538330078,0.537468671798706,2.8106889724731445
86,77,0.5586677398330251,2.8026975061904307,-9.815714327740515,-9.816435623095568,0.8179761939783763,0.8180363019246307,0.04855991132328161,0.060123054527625334,1.6607407285382578,0.6732813779217277,25.901535532224706,9.999999999999997e-06,0.0008674871617155947,0.0003706562552903746,22,0.2964451313018799,1.9700872898101807,0.5040678977966309,2.770660161972046
87,78,0.558648576986875,2.802701077629654,-9.81564571742653,-9.816435623095568,0.8179704764522109,0.8180363019246307,0.04854278977165172,0.060123054527625334,1.6598497443360003,0.6732985303280404,25.901630767213067,9.999999999999997e-06,0.0008644581736626294,0.0003706693851393312,22,0.2752346992492676,2.001187324523926,0.6034414768218994,2.8799209594726562
88,79,0.5586234308370199,2.8027071654906415,-9.816412026974708,-9.816435623095568,0.8180343355812257,0.8180363019246307,0.04860800503514292,0.060123054527625334,1.6605722905627545,0.6732726007400671,25.9013191162387,9.999999999999997e-06,0.0008618072280105252,0.0003694437322042604,22,0.2759077548980713,2.0893545150756836,0.5640978813171387,2.929422378540039
89,80,0.5586707169769387,2.8026965341018895,-9.81638446935491,-9.816435623095568,0.8180320391129091,0.8180363019246307,0.048580303718878885,0.060123054527625334,1.6595528054092483,0.673256500800667,25.9013169663246,9.999999999999997e-06,0.0008688334014701045,0.00037065366131219476,22,0.293123722076416,1.9673030376434326,0.618462085723877,2.878950834274292
90,81,0.5587195992185108,2.8026834650238404,-9.815478084628559,-9.816435623095568,0.8179565070523799,0.8180363019246307,0.048475801683023206,0.060123054527625334,1.6594958778232183,0.6732786296065563,25.901212524919917,9.999999999999997e-06,0.0006704599338254182,0.0003944163188768761,23,0.27422356605529785,1.982898235321045,0.5870108604431152,2.844191789627075
91,82,0.5586699570946226,2.802696856465714,-9.815729662219068,-9.816435623095568,0.817977471851589,0.8180363019246307,0.048551380325488426,0.060123054527625334,1.660324399912227,0.6732893243424508,25.901101380808946,9.999999999999997e-06,0.0008699978123617687,0.0003706545209295642,22,0.27571821212768555,2.0842390060424805,0.6013188362121582,2.9613375663757324
92,83,0.5586553093543013,2.8027006441185325,-9.815844818642896,-9.816435623095568,0.8179870682202414,0.8180363019246307,0.04853805659029208,0.060123054527625334,1.659627272799483,0.673295390066539,25.901213692714165,9.999999999999997e-06,0.000867307012047827,0.00037066643274439703,22,0.2999575138092041,2.050539016723633,0.5787625312805176,2.9293341636657715
93,84,0.5586508401916007,2.802701015581728,-9.816186971823718,-9.816435623095568,0.8180155809853099,0.8180363019246307,0.048585808193723594,0.060123054527625334,1.660129897948309,0.6732832659852651,25.900774369498862,9.999999999999997e-06,0.0008666760082149475,0.00037066855684325466,22,0.34056806564331055,2.0086288452148438,0.5659494400024414,2.915217638015747
94,85,0.5586768777259496,2.8026957886377244,-9.816154563679921,-9.816435623095568,0.8180128803066601,0.8180363019246307,0.04857892407304516,0.060123054527625334,1.660121054884101,0.6732816650747887,25.901317251754367,9.999999999999997e-06,0.0008712751003795312,0.00037065255353078025,22,0.3539102077484131,1.9765329360961914,0.5503263473510742,2.880825996398926
95,86,0.5587003121909234,2.8026911104948176,-9.8159325713901,-9.816435623095568,0.817994380949175,0.8180363019246307,0.0485226497708721,0.060123054527625334,1.659397637488354,0.6732852243367293,25.901436979588865,9.999999999999997e-06,0.0005751701673331856,0.0003743285573119767,23,0.35175323486328125,1.9715330600738525,0.6324687004089355,2.955815315246582
96,87,0.5587038892883208,2.8026912749920796,-9.8157936204933,-9.816435623095568,0.817982801707775,0.8180363019246307,0.04858551137956165,0.060123054527625334,1.6609681389974327,0.6732936182412712,25.901521278676366,9.999999999999997e-06,0.000573789912355402,0.00037432865625336865,23,0.28641295433044434,1.9893364906311035,0.7676417827606201,3.043452024459839
97,88,0.5586932795255706,2.802692638437338,-9.816290607770982,-9.816435623095568,0.8180242173142486,0.8180363019246307,0.04858657871247592,0.060123054527625334,1.659772297288086,0.6732792573695537,25.901212435731896,9.999999999999997e-06,0.0008748549577476072,0.000370650012140883,22,0.3093905448913574,2.060666561126709,0.6519954204559326,3.0221128463745117
98,89,0.5587304360534479,2.8026849635240008,-9.816000429611801,-9.816435623095568,0.8180000358009835,0.8180363019246307,0.04859571967277804,0.060123054527625334,1.660460100161501,0.6732775557508807,25.90089279493208,9.999999999999997e-06,0.0006450405868404394,0.00036525839105333607,23,0.33402514457702637,1.993614912033081,0.5752303600311279,2.902927875518799
99,90,0.558740088245886,2.8026824573360525,-9.815928875056942,-9.816435623095568,0.8179940729214118,0.8180363019246307,0.048536898322951105,0.060123054527625334,1.659556078659179,0.6732856234282568,25.901288740590967,9.999999999999997e-06,0.0006422744958947921,0.0003652827084522063,23,0.32342076301574707,1.9738743305206299,0.6184992790222168,2.9158554077148438
100,91,0.55874272722676,2.8026825345008413,-9.815711677136417,-9.816435623095568,0.8179759730947014,0.8180363019246307,0.04855905546833869,0.060123054527625334,1.660573298581852,0.6732952303013456,25.90148915784483,9.999999999999997e-06,0.0006417188499296001,0.00036528908523847945,23,0.3685343265533447,1.9912998676300049,0.6889970302581787,3.0488908290863037
101,92,0.5587212743256901,2.8026870248473115,-9.815972721671145,-9.816435623095568,0.8179977268059287,0.8180363019246307,0.04856021857439286,0.060123054527625334,1.6602264890965586,0.6732921018788396,25.901197316460614,9.999999999999997e-06,0.0006700198322716779,0.00039441287445488206,23,0.3802351951599121,2.0333821773529053,0.6315343379974365,3.045210123062134
102,93,0.5587274860674731,2.802685975063364,-9.815724754991612,-9.816435623095568,0.8179770629159676,0.8180363019246307,0.04855972130611601,0.060123054527625334,1.6608522107873682,0.6733057001945876,25.901392439762926,9.999999999999997e-06,0.0006458823390143395,0.0003652511345029179,23,0.3599560260772705,1.978217363357544,0.6658792495727539,3.004108428955078
103,94,0.558710022532192,2.8026896270921546,-9.8162712485385,-9.816435623095568,0.818022604044875,0.8180363019246307,0.04856031377266474,0.060123054527625334,1.6596381106228506,0.6732950351519039,25.901292432516797,9.999999999999997e-06,0.0005716370159809626,0.00037432540588403087,23,0.3493499755859375,1.9879043102264404,0.6822879314422607,3.0196001529693604
104,95,0.5587432777888798,2.8026825572508964,-9.81608654020755,-9.816435623095568,0.8180072116839625,0.8180363019246307,0.04859574193541242,0.060123054527625334,1.6602432083162455,0.6732873773984857,25.90126932327636,9.999999999999997e-06,0.0006414295615165993,0.0003652904264918912,23,0.32593727111816406,1.9715874195098877,0.6095860004425049,2.907167434692383
105,96,0.5587612065292339,2.802677672995482,-9.815610065580511,-9.816435623095568,0.8179675054650426,0.8180363019246307,0.04857796419582557,0.060123054527625334,1.6612155540349391,0.6733055422116632,25.901209080504362,9.999999999999997e-06,0.000636028649370259,0.00036564531973228346,23,0.35358142852783203,1.9570119380950928,0.7170188426971436,3.027674913406372
106,97,0.5587286407465947,2.802685485560646,-9.81583455541865,-9.816435623095568,0.8179862129515542,0.8180363019246307,0.048537158818594536,0.060123054527625334,1.659669723063729,0.6733116158072505,25.901244631063964,9.999999999999997e-06,0.0006451961993026678,0.00036525402154380274,23,0.37801289558410645,2.0449464321136475,0.6841616630554199,3.107182502746582
107,98,0.558721192510991,2.8026863342259523,-9.816041939008866,-9.816435623095568,0.8180034949174054,0.8180363019246307,0.04860514625303706,0.060123054527625334,1.6609562996412848,0.6733063513919475,25.9009123930148,9.999999999999997e-06,0.0006694310387179112,0.0003944135296789666,23,0.35997819900512695,1.9766016006469727,0.6603975296020508,2.9970407485961914
108,99,0.5587334586491505,2.80268438933553,-9.815887664253411,-9.816435623095568,0.8179906386877843,0.8180363019246307,0.048563116052840916,0.060123054527625334,1.659953843485738,0.6733136628814667,25.901457855804992,9.999999999999997e-06,0.0006437767424934169,0.00036526566390483755,23,0.39386510848999023,1.9657726287841797,0.6767871379852295,3.036482334136963
109,100,0.5587313104000099,2.8026842013314437,-9.815699519806278,-9.816435623095568,0.8179749599838565,0.8180363019246307,0.048535115112512246,0.060123054527625334,1.660539191647402,0.6733211329743635,25.901128327676435,9.999999999999997e-06,0.0006443581101765369,0.0003652609119337272,23,0.3819875717163086,1.9734537601470947,0.7082407474517822,3.0637693405151367
110,101,0.5587124420846612,2.802689041774826,-9.815657194031784,-9.816435623095568,0.8179714328359821,0.8180363019246307,0.04854697737434483,0.060123054527625334,1.6592384522901966,0.6733334679087546,25.901383213065625,9.999999999999997e-06,0.0005699982188550189,0.0003743244475003869,23,0.404003381729126,2.048962116241455,0.6414923667907715,3.094517469406128
111,102,0.558642742045827,2.8025997243454857,-9.815826815579657,-9.816435623095568,0.8179855679649713,0.8180363019246307,0.04854295400848069,0.060123054527625334,1.6603722688681444,0.6733416056552822,25.901247632705335,9.999999999999997e-06,0.0008760743292994517,0.00037045236436648263,22,0.40199708938598633,1.9765667915344238,0.7155072689056396,3.094132900238037
112,103,0.5586889906941483,2.802698598175214,-9.815515857856763,-9.816435623095568,0.8179596548213969,0.8180363019246307,0.04850424808474821,0.060123054527625334,1.6600465265946838,0.6733548163755647,25.901287971341237,9.999999999999997e-06,0.0008784263650613539,0.0003706646599982178,22,0.34188199043273926,1.9956796169281006,0.6812429428100586,3.0188727378845215
113,104,0.5586603850811321,2.8027036983742,-9.816272295557784,-9.816435623095568,0.818022691296482,0.8180363019246307,0.04858552540592678,0.060123054527625334,1.659476540354916,0.6733461340526233,25.901288355966702,9.999999999999997e-06,0.0008724145077430433,0.0003706750772720107,22,0.35914182662963867,1.9784562587738037,0.7417004108428955,3.079357385635376
114,105,0.5586840788432553,2.80269918489737,-9.8161856801456,-9.816435623095568,0.8180154733454666,0.8180363019246307,0.04858134790038766,0.060123054527625334,1.6596012751245866,0.6733385755742928,25.901262596738487,9.999999999999997e-06,0.0008776389250001899,0.0003706644283176972,22,0.36133718490600586,1.976621150970459,0.7479770183563232,3.0859994888305664
115,106,0.5587048398202067,2.8026968008477815,-9.815709581054046,-9.816435623095568,0.8179757984211705,0.8180363019246307,0.04854109414789293,0.060123054527625334,1.659780713305551,0.673346763031621,25.901307680487,9.999999999999997e-06,0.000519362680470229,0.00034594545051431255,23,0.4433574676513672,2.2846577167510986,0.6898167133331299,3.4178950786590576
116,107,0.5586891646857128,2.802698742993651,-9.816184531812887,-9.816435623095568,0.8180153776510739,0.8180363019246307,0.04860057767649045,0.060123054527625334,1.6602610640155007,0.6733406200381861,25.901324924251995,9.999999999999997e-06,0.0008788693102091565,0.0003706651531934813,22,0.3830897808074951,2.181821346282959,0.6717753410339355,3.236774444580078
117,108,0.5587076628820491,2.802693761152125,-9.816243926495073,-9.816435623095568,0.8180203272079227,0.8180363019246307,0.04858314981401869,0.060123054527625334,1.6594092029229586,0.6733320161969111,25.90121655257127,9.999999999999997e-06,0.0005182081494120126,0.0003459448815773925,23,0.41826486587524414,2.1768290996551514,0.7937560081481934,3.38891863822937
118,109,0.5587359719261575,2.802692013027209,-9.815867442406388,-9.816435623095568,0.8179889535338657,0.8180363019246307,0.048576538248894324,0.060123054527625334,1.6611135157510262,0.6733308325041365,25.900785486696044,9.999999999999997e-06,0.0005127983680249622,0.0003460099680857319,23,0.4464564323425293,2.114624261856079,0.8608694076538086,3.4220211505889893
119,110,0.558732282774986,2.80269269909693,-9.81599901944962,-9.816435623095568,0.8179999182874683,0.8180363019246307,0.04855358529863134,0.060123054527625334,1.6605859757542731,0.6733359090602211,25.901466689948194,9.999999999999997e-06,0.0005135679559806684,0.0003460016452348722,23,0.4108405113220215,2.2480413913726807,0.783031702041626,3.441981315612793
120,111,0.5587388374385123,2.8026926839085067,-9.815641432478625,-9.816435623095568,0.8179701193732187,0.8180363019246307,0.04855660988501939,0.060123054527625334,1.6604497144259227,0.673345652674595,25.901343825144767,9.999999999999997e-06,0.0005120739922457947,0.000346019001563421,23,0.43518733978271484,2.1163103580474854,0.9228966236114502,3.4744718074798584
121,112,0.5587162904596241,2.802694533810033,-9.816234712177975,-9.816435623095568,0.8180195593481646,0.8180363019246307,0.048610190726022615,0.060123054527625334,1.6605603403598934,0.6733385574032131,25.901353165400764,9.999999999999997e-06,0.0005171129277140955,0.0003459660369385458,23,0.40128278732299805,2.1759088039398193,0.8052749633789062,3.382533311843872
122,113,0.5585811567749707,2.8027535242944848,-9.815940486664976,-9.816435623095568,0.8179950405554147,0.8180363019246307,0.04855787562665612,0.060123054527625334,1.6599359737271584,0.6733411922965968,25.90132026955797,9.999999999999997e-06,0.0005107356449419393,0.000346007095262333,23,0.45819854736328125,2.20196270942688,0.770859956741333,3.431090831756592
123,114,0.5587420665969915,2.8026930260661045,-9.815603112449846,-9.816435623095568,0.8179669260374872,0.8180363019246307,0.048575803174806906,0.060123054527625334,1.6601636804213769,0.6733516842608839,25.90134896656564,9.999999999999997e-06,0.0004918663225731506,0.00035964748854266243,23,0.4441840648651123,2.473828077316284,1.0520734786987305,3.970158815383911
124,115,0.5587155585982614,2.8026940862512575,-9.81607921754082,-9.816435623095568,0.818006601461735,0.8180363019246307,0.04854843835772386,0.060123054527625334,1.6594062211138265,0.6733488312909715,25.901354014095713,9.999999999999997e-06,0.0005169557222210574,0.0003459633817386848,23,0.44130706787109375,2.278608798980713,0.8535428047180176,3.5735249519348145
125,116,0.5587270305828127,2.8026916420357324,-9.816050990789016,-9.816435623095568,0.818004249232418,0.8180363019246307,0.048610868898218765,0.060123054527625334,1.6606840281038586,0.6733472328677022,25.901377631458516,9.999999999999997e-06,0.0005142875622234194,0.00034598605253049444,23,0.4404902458190918,2.2790095806121826,0.7318093776702881,3.451383113861084
126,117,0.5587387325537445,2.8026920840944083,-9.81569891940489,-9.816435623095568,0.8179749099504074,0.8180363019246307,0.048550956382209284,0.060123054527625334,1.6603450390099823,0.6733571837080489,25.901653345640405,9.999999999999997e-06,0.0005122421622508234,0.00034601752015583296,23,0.41271424293518066,2.052309036254883,0.9009745121002197,3.3660829067230225
127,118,0.5587218202541641,2.8026928439419323,-9.816048094396004,-9.816435623095568,0.8180040078663336,0.8180363019246307,0.048567021354125994,0.060123054527625334,1.659905451737373,0.6733515866571107,25.901247267206898,9.999999999999997e-06,0.0005158013337177052,0.00034597563491868576,23,0.46558117866516113,2.1907458305358887,1.0044708251953125,3.660870313644409
128,119,0.5587305937623762,2.8026898613334703,-9.815815604866888,-9.816435623095568,0.8179846337389073,0.8180363019246307,0.04857053325088319,0.060123054527625334,1.6609171186757692,0.6733569476524617,25.90138845505327,9.999999999999997e-06,0.0005137543108844164,0.00034599156204817994,23,0.3643767833709717,2.326155185699463,0.9610800743103027,3.651698112487793
129,120,0.558722994069754,2.8026924544467935,-9.815612142046206,-9.816435623095568,0.8179676785038504,0.8180363019246307,0.04853482949533935,0.060123054527625334,1.659860634013242,0.6733663221058999,25.90136421254223,9.999999999999997e-06,0.0005151418244702732,0.00034597769045929523,23,0.4453258514404297,2.2128422260284424,0.9445946216583252,3.6028435230255127
130,121,0.5587038131436108,2.802694993882562,-9.815668100711763,-9.816435623095568,0.8179723417259802,0.8180363019246307,0.048484491988624916,0.060123054527625334,1.6595513754460285,0.6733780734170576,25.901569958589498,9.999999999999997e-06,0.0005720428363203096,0.0003743363699810364,23,0.40694165229797363,2.180790424346924,0.8661022186279297,3.4538960456848145
131,122,0.5586884574247605,2.802697655033362,-9.816215825313586,-9.816435623095568,0.8180179854427988,0.8180363019246307,0.048631743831231436,0.060123054527625334,1.6608288286850836,0.6733671898143636,25.901432239010635,9.999999999999997e-06,0.0008796245676618381,0.0003706617228234559,22,0.3678755760192871,1.9631993770599365,0.7713034152984619,3.1024372577667236
132,123,0.5587068546006885,2.8026951560879887,-9.815631947023142,-9.816435623095568,0.8179693289185952,0.8180363019246307,0.04853743312112332,0.060123054527625334,1.6601675588365339,0.673377231968946,25.901636479345573,9.999999999999997e-06,0.0005192479264489313,0.00034594615191252225,23,0.38078927993774414,2.09713077545166,0.8942151069641113,3.372196674346924
133,124,0.55868895304047,2.8026972646215924,-9.81602661211348,-9.816435623095568,0.8180022176761234,0.8180363019246307,0.048562245070684094,0.060123054527625334,1.6599085443411639,0.6733718255677628,25.90121622160692,9.999999999999997e-06,0.0008798049316276213,0.00037066082530583835,22,0.3941636085510254,1.9786877632141113,0.9001922607421875,3.2731008529663086
134,125,0.5586957224345608,2.8026965185918575,-9.815738306668486,-9.816435623095568,0.8179781922223738,0.8180363019246307,0.04857148814129693,0.060123054527625334,1.6608716351500732,0.6733768495046055,25.901317168377112,9.999999999999997e-06,0.0006200415988193043,0.00037120936371289634,23,0.3905494213104248,1.9472699165344238,0.7611165046691895,3.0989949703216553
135,126,0.5586878641137734,2.802699390567029,-9.816028669261259,-9.816435623095568,0.8180023891051049,0.8180363019246307,0.04859131186641707,0.060123054527625334,1.660297291860772,0.6733776195224535,25.901526524813125,9.999999999999997e-06,0.0008792148274497654,0.00037066646516596956,22,0.3685476779937744,1.9734864234924316,0.9150350093841553,3.257148027420044
136,127,0.5586935108633646,2.80269660889639,-9.8157717925494,-9.816435623095568,0.81798098271245,0.8180363019246307,0.0485425215018095,0.060123054527625334,1.6594600811079943,0.6733755833632107,25.90083262283119,9.999999999999997e-06,0.0006207549901895622,0.0003712051602608731,23,0.3799612522125244,1.9595987796783447,0.923386812210083,3.263007879257202
137,128,0.5586859952472555,2.8026989820028447,-9.816157564156509,-9.816435623095568,0.8180131303463757,0.8180363019246307,0.048619032907934,0.060123054527625334,1.6606528687286044,0.6733751256812509,25.902002036634755,9.999999999999997e-06,0.0008792125783580326,0.0003706645375607557,22,0.3743584156036377,2.043477773666382,0.8378760814666748,3.255769729614258
138,129,0.5586994826664954,2.8026953648569153,-9.816096471489931,-9.816435623095568,0.8180080392908277,0.8180363019246307,0.04860320434705493,0.060123054527625334,1.6600320964635102,0.6733731208422963,25.90141193299833,9.999999999999997e-06,0.0005743050192365425,0.0003743375623527866,23,0.36378908157348633,1.9658160209655762,0.782371997833252,3.1120338439941406
139,130,0.5587091743831069,2.802693488597245,-9.816160432810902,-9.816435623095568,0.8180133694009085,0.8180363019246307,0.048595641411047344,0.060123054527625334,1.6597819724358942,0.6733689968064175,25.901435146409067,9.999999999999997e-06,0.0005184149668153196,0.00034594762402804884,23,0.3879423141479492,1.9769678115844727,0.8963024616241455,3.2612736225128174
140,131,0.5585811567749707,2.8027535242944848,-9.81555052519996,-9.816435623095568,0.8179625437666633,0.8180363019246307,0.04855280569547948,0.060123054527625334,1.6594632908904714,0.6733792244891158,25.901445384373172,9.999999999999997e-06,0.000514211285259219,0.000346007095262333,23,0.43602895736694336,1.95278000831604,0.9568500518798828,3.3457164764404297
141,132,0.558715834525267,2.8026844845540246,-9.816104648481506,-9.816435623095568,0.8180087207067922,0.8180363019246307,0.04855848774903608,0.060123054527625334,1.6595762036470063,0.6733794324443051,25.901644720369283,9.999999999999997e-06,0.0006743185257643855,0.00039441543810223825,23,0.4014153480529785,2.05517315864563,0.9136722087860107,3.3703184127807617
142,133,0.5587274843492244,2.802684053951497,-9.815943292402807,-9.816435623095568,0.8179952743669006,0.8180363019246307,0.04851993367652517,0.060123054527625334,1.6587594366995404,0.6733764177540679,25.90133876016256,9.999999999999997e-06,0.000668916294825334,0.0003944161978241849,23,0.38646864891052246,1.9584815502166748,0.9675538539886475,3.312560796737671
143,134,0.558729780188467,2.8026819404065333,-9.815741495143184,-9.816435623095568,0.8179784579285987,0.8180363019246307,0.048544123139357076,0.060123054527625334,1.6603815735030167,0.6733797060888567,25.901254641817225,9.999999999999997e-06,0.0006679500444533563,0.00039441864012138006,23,0.3755629062652588,1.9513757228851318,0.9835340976715088,3.3105363845825195
144,135,0.5587180070233801,2.802683776369727,-9.815567934016856,-9.816435623095568,0.8179639945014047,0.8180363019246307,0.04851411053602754,0.060123054527625334,1.6596394552204288,0.6733900302417043,25.90142772491009,9.999999999999997e-06,0.0006728159604269633,0.000394416035692464,23,0.3813598155975342,1.953289270401001,1.0815162658691406,3.416226387023926
145,136,0.5586983876353258,2.8026898192597454,-9.816154994354553,-9.816435623095568,0.8180129161962127,0.8180363019246307,0.048582602966633914,0.060123054527625334,1.660148879496603,0.6733752025367531,25.90056528520716,9.999999999999997e-06,0.0006205668502916129,0.0003712015243563765,23,0.37886595726013184,2.0522475242614746,1.0162711143493652,3.4474422931671143
146,137,0.5587139970629548,2.8026852429057834,-9.815647119833631,-9.816435623095568,0.8179705933194693,0.8180363019246307,0.04858775394883024,0.060123054527625334,1.6607552698286838,0.6733988747320506,25.902291246176954,9.999999999999997e-06,0.0006758828711878805,0.0003944148425803719,23,0.39194655418395996,1.942014217376709,0.9486544132232666,3.282672882080078
147,138,0.5586974314858378,2.8026896707228524,-9.815596368455054,-9.816435623095568,0.8179663640379212,0.8180363019246307,0.048566528672672214,0.060123054527625334,1.660788680557303,0.6733996166487449,25.901438271945274,9.999999999999997e-06,0.0006208795137027434,0.0003711992565459567,23,0.39611005783081055,1.9631855487823486,0.9546921253204346,3.3140451908111572
148,139,0.5586820401286635,2.8026910558744498,-9.815969330293996,-9.816435623095568,0.8179974441911663,0.8180363019246307,0.04856504855944955,0.060123054527625334,1.6606937714433485,0.6733988328823567,25.901395301439578,9.999999999999997e-06,0.0008756392691406146,0.000370640691419111,22,0.37790846824645996,1.979393720626831,0.9501485824584961,3.3075191974639893
149,140,0.558642742045827,2.8025997243454857,-9.815999213762016,-9.816435623095568,0.817999934480168,0.8180363019246307,0.04858181392119475,0.060123054527625334,1.6602389207100003,0.6734005455176335,25.901426137905467,9.999999999999997e-06,0.0008758837712729843,0.00037045236436648263,22,0.412661075592041,1.966444730758667,1.1337382793426514,3.5129141807556152
150,141,0.5586879930674863,2.8026865401373393,-9.815561840450945,-9.816435623095568,0.8179634867042455,0.8180363019246307,0.048539764574316524,0.060123054527625334,1.660097029128508,0.6734085553660634,25.901419270429244,9.999999999999997e-06,0.0008732369997712286,0.0003706308764923411,22,0.38297224044799805,2.1199707984924316,0.9972693920135498,3.500284433364868
151,142,0.5586719020223146,2.802691121247489,-9.81569265330229,-9.816435623095568,0.8179743877751909,0.8180363019246307,0.04857344930934641,0.060123054527625334,1.6599566206855485,0.6734135544403561,25.901391268863367,9.999999999999997e-06,0.0008709214435753122,0.00037063835865602194,22,0.375354528427124,1.963470220565796,0.96590256690979,3.304802894592285
152,143,0.5586620939457081,2.8026918770339235,-9.81638566048379,-9.816435623095568,0.8180321383736492,0.8180363019246307,0.04859928447184322,0.060123054527625334,1.6591290495192652,0.6734080276328965,25.902151856084974,9.999999999999997e-06,0.0008697704316395737,0.0003706398594773765,22,0.38742733001708984,1.9811930656433105,1.0177066326141357,3.38641095161438
153,144,0.5586804513641297,2.8026856968152645,-9.815745451985254,-9.816435623095568,0.8179787876654379,0.8180363019246307,0.04859181188268238,0.060123054527625334,1.660730676624425,0.6734135647553191,25.901532959630753,9.999999999999997e-06,0.0008722381714903437,0.00037062560801265403,22,0.3894388675689697,1.9752957820892334,1.0136339664459229,3.37843918800354
154,145,0.5586735074885996,2.802687467729943,-9.816196220920085,-9.816435623095568,0.8180163517433404,0.8180363019246307,0.04861248208372926,0.060123054527625334,1.6612499588599974,0.6734038916362973,25.901461827825635,9.999999999999997e-06,0.0008714273921681141,0.0003706285374979252,22,0.3841242790222168,2.0851542949676514,0.9613566398620605,3.430692672729492
155,146,0.5586830785828344,2.8026829514969904,-9.815483198344545,-9.816435623095568,0.8179569331953788,0.8180363019246307,0.04849310050510203,0.060123054527625334,1.6593125364179144,0.6734143688112088,25.90161067990112,9.999999999999997e-06,0.0008729972809452202,0.00037061932397769513,22,0.37898921966552734,1.9522290229797363,1.1349937915802002,3.466282606124878
156,147,0.5586669349684811,2.80269274888211,-9.815706309783161,-9.816435623095568,0.8179755258152634,0.8180363019246307,0.048561452153029545,0.060123054527625334,1.6599586699995257,0.6734172111644772,25.901390695607954,9.999999999999997e-06,0.0008711262112583269,0.00037064243042764016,22,0.37696290016174316,1.9800796508789062,1.0633201599121094,3.4204227924346924
157,148,0.5586606346370043,2.802692905000066,-9.815855316359062,-9.816435623095568,0.8179879430299218,0.8180363019246307,0.04854272516787984,0.060123054527625334,1.66001375928343,0.673419206651177,25.901433789412444,9.999999999999997e-06,0.0008701218562431141,0.00037064286708666513,22,0.3840024471282959,1.9726660251617432,0.8756504058837891,3.2323906421661377
158,149,0.5586601473805586,2.802694010729743,-9.815821247302555,-9.816435623095568,0.8179851039418796,0.8180363019246307,0.04854687195237176,0.060123054527625334,1.6604956961292316,0.6734216423957248,25.901417515956922,9.999999999999997e-06,0.0008699501584808376,0.0003706460955387675,22,0.39780282974243164,1.9831764698028564,0.9368293285369873,3.317866325378418
159,150,0.5586568990270467,2.802696580361263,-9.815674503855638,-9.816435623095568,0.8179728753213031,0.8180363019246307,0.0485838033893773,0.060123054527625334,1.660773979721938,0.6734274384040952,25.90154204807985,9.999999999999997e-06,0.0008696209024552601,0.00037065396787151577,22,0.38237857818603516,2.0716757774353027,1.1851742267608643,3.639289379119873
160,151,0.5586502655064884,2.802697547039438,-9.81607828559764,-9.816435623095568,0.8180065237998034,0.8180363019246307,0.0485949803817395,0.060123054527625334,1.6599196352137255,0.6734220186919345,25.90122024209704,9.999999999999997e-06,0.0008685826808493044,0.00037065816504328514,22,0.3669905662536621,1.9727072715759277,0.941591739654541,3.2813634872436523
161,152,0.5586591171187912,2.802695918876632,-9.816094670660329,-9.816435623095568,0.8180078892216941,0.8180363019246307,0.04857657335800632,0.060123054527625334,1.6596266657683145,0.6734210042873822,25.901444515819847,9.999999999999997e-06,0.0008693667461039016,0.0003706517579343294,22,0.3867788314819336,1.9631531238555908,1.0545854568481445,3.4045753479003906
162,153,0.5586633045936665,2.802693590849907,-9.81556333682737,-9.816435623095568,0.8179636114022809,0.8180363019246307,0.048573889451146095,0.060123054527625334,1.6609102514095042,0.6734276912310102,25.901379332261772,9.999999999999997e-06,0.000870353140253067,0.00037064475689705046,22,0.38607358932495117,1.982884168624878,1.0898895263671875,3.4589059352874756
163,154,0.5586497336909985,2.802696905213149,-9.815952524637918,-9.816435623095568,0.8179960437198265,0.8180363019246307,0.04857359034095111,0.060123054527625334,1.6606876040788308,0.6734310108462055,25.901762138245548,9.999999999999997e-06,0.0008689167389357464,0.0003706563769734008,22,0.38941001892089844,2.0065152645111084,1.0595684051513672,3.4555625915527344
164,155,0.5586515758881057,2.8026966003054414,-9.81523428101701,-9.816435623095568,0.8179361900847509,0.8180363019246307,0.048471980818956574,0.060123054527625334,1.6592007544334564,0.6734405399550006,25.90143020700775,9.999999999999997e-06,0.000869137359090945,0.0003706550070611355,22,0.39194750785827637,1.9799683094024658,0.9948997497558594,3.3668859004974365
