,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
784,784,0.8189825929019812,3.0741770227716585,1.7938316119391398,1.057028690342007,2.539515942456279,1.0248860230738508,0.11898951955267364,2.3285043445612303,0.8334394079339803,1.3081804008742304,1.3829494371987567,1.4082437521313407,-11.440681186754206,-11.440681186754206,0.9533900988961839,0.9533900988961839,0.5162672803842188,0.5343025856762758,0.5109333628294053
785,785,0.8189825929019812,3.0741770227716585,1.7938316119391398,1.057028690342007,2.539515932456279,1.0248860330738507,0.11898951955267364,2.3285043445612303,0.8334394079339803,1.3081804008742304,1.3829494371987567,1.4082437521313407,-11.44068118649798,-11.440681186754206,0.9533900988748316,0.9533900988961839,0.5162672844388025,0.5343025856762758,0.5109333714907223
786,786,0.8189825929019812,3.0741770227716585,1.7938316119391398,1.057028690342007,2.539515932456279,1.0248860230738508,0.11898952955267364,2.3285043445612303,0.8334394079339803,1.3081804008742304,1.3829494371987567,1.4082437521313407,-11.440681187230084,-11.440681187230084,0.9533900989358403,0.9533900989358403,0.5162672834946594,0.5343025856762758,0.510933370868969
787,787,0.8189825929019812,3.0741770227716585,1.7938316119391398,1.057028690342007,2.539515932456279,1.0248860230738508,0.11898951955267364,2.3285043545612303,0.8334394079339803,1.3081804008742304,1.3829494371987567,1.4082437521313407,-11.440681186293094,-11.440681187230084,0.9533900988577578,0.9533900989358403,0.5162672857539788,0.5343025856762758,0.5109333749228142
788,788,0.8189825929019812,3.0741770227716585,1.7938316119391398,1.057028690342007,2.539515932456279,1.0248860230738508,0.11898951955267364,2.3285043445612303,0.8334394179339804,1.3081804008742304,1.3829494371987567,1.4082437521313407,-11.440681186297693,-11.440681187230084,0.9533900988581411,0.9533900989358403,0.5162672836713034,0.5343025856762758,0.5109333751346412
789,789,0.8189825929019812,3.0741770227716585,1.7938316119391398,1.057028690342007,2.539515932456279,1.0248860230738508,0.11898951955267364,2.3285043445612303,0.8334394079339803,1.3081804108742303,1.3829494371987567,1.4082437521313407,-11.44068118626366,-11.440681187230084,0.953390098855305,0.9533900989358403,0.5162672782015593,0.5343025856762758,0.5109333511198884
790,790,0.8189825929019812,3.0741770227716585,1.7938316119391398,1.057028690342007,2.539515932456279,1.0248860230738508,0.11898951955267364,2.3285043445612303,0.8334394079339803,1.3081804008742304,1.3829494471987567,1.4082437521313407,-11.440681185922944,-11.440681187230084,0.9533900988269121,0.9533900989358403,0.5162672811130806,0.5343025856762758,0.5109333637847726
791,791,0.8189825929019812,3.0741770227716585,1.7938316119391398,1.057028690342007,2.539515932456279,1.0248860230738508,0.11898951955267364,2.3285043445612303,0.8334394079339803,1.3081804008742304,1.3829494371987567,1.4082437621313406,-11.440681186139246,-11.440681187230084,0.9533900988449372,0.9533900989358403,0.5162672729191733,0.5343025856762758,0.5109333395949136
792,792,0.8386118037981373,3.0734956962480227,1.7658002585215342,1.0600376014869661,2.5892642366755947,0.9966715510386215,0.12803860563863642,2.3616760057223316,0.7805184208649546,1.2981374375456787,1.4007331984307136,1.4069456431005767,-11.441400885456739,-11.441400885456739,0.9534500737880616,0.9534500737880616,0.5134663849969392,0.5343025856762758,0.4988979105803537
793,793,0.8386118137981373,3.0734956962480227,1.7658002585215342,1.0600376014869661,2.5892642366755947,0.9966715510386215,0.12803860563863642,2.3616760057223316,0.7805184208649546,1.2981374375456787,1.4007331984307136,1.4069456431005767,-11.441400885249925,-11.441400885456739,0.953450073770827,0.9534500737880616,0.5134663823943226,0.5343025856762758,0.49889790299630477
794,794,0.8386118037981373,3.0734957062480226,1.7658002585215342,1.0600376014869661,2.5892642366755947,0.9966715510386215,0.12803860563863642,2.3616760057223316,0.7805184208649546,1.2981374375456787,1.4007331984307136,1.4069456431005767,-11.44140088303204,-11.441400885456739,0.9534500735860033,0.9534500737880616,0.5134663801590752,0.5343025856762758,0.4988978965470494
795,795,0.8386118037981373,3.0734956962480227,1.7658002685215342,1.0600376014869661,2.5892642366755947,0.9966715510386215,0.12803860563863642,2.3616760057223316,0.7805184208649546,1.2981374375456787,1.4007331984307136,1.4069456431005767,-11.441400885284988,-11.441400885456739,0.953450073773749,0.9534500737880616,0.5134663822304706,0.5343025856762758,0.49889790126491107
796,796,0.8386118037981373,3.0734956962480227,1.7658002585215342,1.060037611486966,2.5892642366755947,0.9966715510386215,0.12803860563863642,2.3616760057223316,0.7805184208649546,1.2981374375456787,1.4007331984307136,1.4069456431005767,-11.441400884874199,-11.441400885456739,0.9534500737395165,0.9534500737880616,0.513466387608324,0.5343025856762758,0.4988979200507231
797,797,0.8386118037981373,3.0734956962480227,1.7658002585215342,1.0600376014869661,2.5892642466755946,0.9966715510386215,0.12803860563863642,2.3616760057223316,0.7805184208649546,1.2981374375456787,1.4007331984307136,1.4069456431005767,-11.441400886337256,-11.441400886337256,0.953450073861438,0.953450073861438,0.5134663838710803,0.5343025856762758,0.49889790719589655
798,798,0.8386118037981373,3.0734956962480227,1.7658002585215342,1.0600376014869661,2.5892642366755947,0.9966715610386215,0.12803860563863642,2.3616760057223316,0.7805184208649546,1.2981374375456787,1.4007331984307136,1.4069456431005767,-11.441400885864386,-11.441400886337256,0.9534500738220322,0.953450073861438,0.5134663875068821,0.5343025856762758,0.49889791646754134
799,799,0.8386118037981373,3.0734956962480227,1.7658002585215342,1.0600376014869661,2.5892642366755947,0.9966715510386215,0.12803861563863642,2.3616760057223316,0.7805184208649546,1.2981374375456787,1.4007331984307136,1.4069456431005767,-11.441400885970596,-11.441400886337256,0.953450073830883,0.953450073861438,0.5134663868372524,0.5343025856762758,0.498897917842271
800,800,0.8386118037981373,3.0734956962480227,1.7658002585215342,1.0600376014869661,2.5892642366755947,0.9966715510386215,0.12803860563863642,2.3616760157223315,0.7805184208649546,1.2981374375456787,1.4007331984307136,1.4069456431005767,-11.441400885404944,-11.441400886337256,0.9534500737837454,0.953450073861438,0.5134663889139979,0.5343025856762758,0.49889792126862176
801,801,0.8386118037981373,3.0734956962480227,1.7658002585215342,1.0600376014869661,2.5892642366755947,0.9966715510386215,0.12803860563863642,2.3616760057223316,0.7805184308649546,1.2981374375456787,1.4007331984307136,1.4069456431005767,-11.441400885992207,-11.441400886337256,0.953450073832684,0.953450073861438,0.513466387445791,0.5343025856762758,0.49889792046505477
802,802,0.8386118037981373,3.0734956962480227,1.7658002585215342,1.0600376014869661,2.5892642366755947,0.9966715510386215,0.12803860563863642,2.3616760057223316,0.7805184208649546,1.2981374475456786,1.4007331984307136,1.4069456431005767,-11.441400885020686,-11.441400886337256,0.9534500737517239,0.953450073861438,0.5134663820553479,0.5343025856762758,0.49889790079905083
803,803,0.8386118037981373,3.0734956962480227,1.7658002585215342,1.0600376014869661,2.5892642366755947,0.9966715510386215,0.12803860563863642,2.3616760057223316,0.7805184208649546,1.2981374375456787,1.4007332084307136,1.4069456431005767,-11.441400884860274,-11.441400886337256,0.9534500737383561,0.953450073861438,0.5134663846827434,0.5343025856762758,0.498897911456055
804,804,0.8386118037981373,3.0734956962480227,1.7658002585215342,1.0600376014869661,2.5892642366755947,0.9966715510386215,0.12803860563863642,2.3616760057223316,0.7805184208649546,1.2981374375456787,1.4007331984307136,1.4069456531005766,-11.441400885249847,-11.441400886337256,0.9534500737708206,0.953450073861438,0.5134663763490366,0.5343025856762758,0.49889788606441243
805,805,0.8592774180974817,3.066223318532041,1.7254017474773562,1.0620301700982413,2.670323759195116,0.9582194636553617,0.14473282790776063,2.4092589206984667,0.7060841121801598,1.272840010269253,1.41808275009928,1.4046243474436213,-11.443028636198946,-11.443028636198946,0.9535857196832455,0.9535857196832455,0.5138698679688509,0.5343025856762758,0.5007540009865465
806,806,0.8592774280974818,3.066223318532041,1.7254017474773562,1.0620301700982413,2.670323759195116,0.9582194636553617,0.14473282790776063,2.4092589206984667,0.7060841121801598,1.272840010269253,1.41808275009928,1.4046243474436213,-11.443028634806305,-11.443028636198946,0.9535857195671921,0.9535857196832455,0.5138698651365134,0.5343025856762758,0.5007539967457149
807,807,0.8592774180974817,3.066223328532041,1.7254017474773562,1.0620301700982413,2.670323759195116,0.9582194636553617,0.14473282790776063,2.4092589206984667,0.7060841121801598,1.272840010269253,1.41808275009928,1.4046243474436213,-11.443028635014157,-11.443028636198946,0.9535857195845131,0.9535857196832455,0.51386986354004,0.5343025856762758,0.5007539834309398
808,808,0.8592774180974817,3.066223318532041,1.7254017574773561,1.0620301700982413,2.670323759195116,0.9582194636553617,0.14473282790776063,2.4092589206984667,0.7060841121801598,1.272840010269253,1.41808275009928,1.4046243474436213,-11.443028634842737,-11.443028636198946,0.9535857195702281,0.9535857196832455,0.5138698649738578,0.5343025856762758,0.5007539948549606
809,809,0.8592774180974817,3.066223318532041,1.7254017474773562,1.0620301800982412,2.670323759195116,0.9582194636553617,0.14473282790776063,2.4092589206984667,0.7060841121801598,1.272840010269253,1.41808275009928,1.4046243474436213,-11.443028634065534,-11.443028636198946,0.9535857195054612,0.9535857196832455,0.5138698706326603,0.5343025856762758,0.5007540166817535
810,810,0.8592774180974817,3.066223318532041,1.7254017474773562,1.0620301700982413,2.670323769195116,0.9582194636553617,0.14473282790776063,2.4092589206984667,0.7060841121801598,1.272840010269253,1.41808275009928,1.4046243474436213,-11.443028636440816,-11.443028636440816,0.9535857197034013,0.9535857197034013,0.5138698664909342,0.5343025856762758,0.5007539981651234
811,811,0.8592774180974817,3.066223318532041,1.7254017474773562,1.0620301700982413,2.670323759195116,0.9582194736553618,0.14473282790776063,2.4092589206984667,0.7060841121801598,1.272840010269253,1.41808275009928,1.4046243474436213,-11.443028636350062,-11.443028636440816,0.9535857196958385,0.9535857197034013,0.5138698693293806,0.5343025856762758,0.5007540038934906
812,812,0.8592774180974817,3.066223318532041,1.7254017474773562,1.0620301700982413,2.670323759195116,0.9582194636553617,0.14473283790776062,2.4092589206984667,0.7060841121801598,1.272840010269253,1.41808275009928,1.4046243474436213,-11.443028637443277,-11.443028637443277,0.9535857197869397,0.9535857197869397,0.5138698694852728,0.5343025856762758,0.500754003060905
813,813,0.8592774180974817,3.066223318532041,1.7254017474773562,1.0620301700982413,2.670323759195116,0.9582194636553617,0.14473282790776063,2.4092589306984666,0.7060841121801598,1.272840010269253,1.41808275009928,1.4046243474436213,-11.443028635420614,-11.443028637443277,0.9535857196183845,0.9535857197869397,0.5138698708838543,0.5343025856762758,0.5007540109025399
814,814,0.8592774180974817,3.066223318532041,1.7254017474773562,1.0620301700982413,2.670323759195116,0.9582194636553617,0.14473282790776063,2.4092589206984667,0.7060841221801598,1.272840010269253,1.41808275009928,1.4046243474436213,-11.443028635967066,-11.443028637443277,0.9535857196639221,0.9535857197869397,0.5138698704654321,0.5343025856762758,0.5007540139141895
815,815,0.8592774180974817,3.066223318532041,1.7254017474773562,1.0620301700982413,2.670323759195116,0.9582194636553617,0.14473282790776063,2.4092589206984667,0.7060841121801598,1.272840020269253,1.41808275009928,1.4046243474436213,-11.443028638158244,-11.443028638158244,0.9535857198465204,0.9535857198465204,0.513869865875439,0.5343025856762758,0.5007539848736826
816,816,0.8592774180974817,3.066223318532041,1.7254017474773562,1.0620301700982413,2.670323759195116,0.9582194636553617,0.14473282790776063,2.4092589206984667,0.7060841121801598,1.272840010269253,1.41808276009928,1.4046243474436213,-11.443028635030027,-11.443028638158244,0.9535857195858356,0.9535857198465204,0.5138698675700598,0.5343025856762758,0.5007540035597913
817,817,0.8592774180974817,3.066223318532041,1.7254017474773562,1.0620301700982413,2.670323759195116,0.9582194636553617,0.14473282790776063,2.4092589206984667,0.7060841121801598,1.272840010269253,1.41808275009928,1.4046243574436212,-11.443028635471974,-11.443028638158244,0.9535857196226645,0.9535857198465204,0.5138698590418065,0.5343025856762758,0.5007539771850418
818,818,0.7879556228197919,3.0562772697493705,1.8014102252609272,1.0529798111094035,2.6269605412664543,1.0018916314609236,0.15974856706215187,2.3624393298641486,0.7630490452091786,1.266472891422894,1.3736675327062329,1.4069256360482334,-11.437776663458385,-11.443028638158244,0.9531480552881987,0.9535857198465204,0.5249264308726782,0.5343025856762758,0.5772789046647802
819,819,0.787955632819792,3.0562772697493705,1.8014102252609272,1.0529798111094035,2.6269605412664543,1.0018916314609236,0.15974856706215187,2.3624393298641486,0.7630490452091786,1.266472891422894,1.3736675327062329,1.4069256360482334,-11.437776664587284,-11.443028638158244,0.9531480553822737,0.9535857198465204,0.5249264286749384,0.5343025856762758,0.5772788932583524
820,820,0.7879556228197919,3.0562772797493705,1.8014102252609272,1.0529798111094035,2.6269605412664543,1.0018916314609236,0.15974856706215187,2.3624393298641486,0.7630490452091786,1.266472891422894,1.3736675327062329,1.4069256360482334,-11.437776669061376,-11.443028638158244,0.9531480557551147,0.9535857198465204,0.5249264283933099,0.5343025856762758,0.5772788732395497
821,821,0.7879556228197919,3.0562772697493705,1.8014102352609271,1.0529798111094035,2.6269605412664543,1.0018916314609236,0.15974856706215187,2.3624393298641486,0.7630490452091786,1.266472891422894,1.3736675327062329,1.4069256360482334,-11.437776664243348,-11.443028638158244,0.9531480553536124,0.9535857198465204,0.5249264282358497,0.5343025856762758,0.5772788914872251
822,822,0.7879556228197919,3.0562772697493705,1.8014102252609272,1.0529798211094035,2.6269605412664543,1.0018916314609236,0.15974856706215187,2.3624393298641486,0.7630490452091786,1.266472891422894,1.3736675327062329,1.4069256360482334,-11.43777666895266,-11.443028638158244,0.953148055746055,0.9535857198465204,0.5249264356120693,0.5343025856762758,0.577278902821007
823,823,0.7879556228197919,3.0562772697493705,1.8014102252609272,1.0529798111094035,2.6269605512664542,1.0018916314609236,0.15974856706215187,2.3624393298641486,0.7630490452091786,1.266472891422894,1.3736675327062329,1.4069256360482334,-11.437776662201557,-11.443028638158244,0.9531480551834631,0.9535857198465204,0.5249264289946087,0.5343025856762758,0.5772789070879298
824,824,0.7879556228197919,3.0562772697493705,1.8014102252609272,1.0529798111094035,2.6269605412664543,1.0018916414609236,0.15974856706215187,2.3624393298641486,0.7630490452091786,1.266472891422894,1.3736675327062329,1.4069256360482334,-11.437776661817805,-11.443028638158244,0.9531480551514838,0.9535857198465204,0.5249264316290468,0.5343025856762758,0.5772789099933391
825,825,0.7879556228197919,3.0562772697493705,1.8014102252609272,1.0529798111094035,2.6269605412664543,1.0018916314609236,0.15974857706215187,2.3624393298641486,0.7630490452091786,1.266472891422894,1.3736675327062329,1.4069256360482334,-11.437776660028453,-11.443028638158244,0.9531480550023711,0.9535857198465204,0.5249264310335571,0.5343025856762758,0.5772789198709631
826,826,0.7879556228197919,3.0562772697493705,1.8014102252609272,1.0529798111094035,2.6269605412664543,1.0018916314609236,0.15974856706215187,2.3624393398641486,0.7630490452091786,1.266472891422894,1.3736675327062329,1.4069256360482334,-11.437776663184142,-11.443028638158244,0.9531480552653452,0.9535857198465204,0.524926433752211,0.5343025856762758,0.5772789102155116
