,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
139,130,0.557651587139775,2.423855334276866,3.141592653589793,1.2581405640646184,1.0752670866308311,1.812465375030388,-10.709030329160957,-10.71381018552691,0.8924191940967464,0.8928175154605759,0.22445778816945736,0.23302338354862706,1.3794523579149711,0.9901266452232426,21.857114050616246,9.999999999999997e-06,0.000986458667045777,0.0007368632133800033,109,6.426380157470703,7.708948612213135,1.1503384113311768,15.285755634307861
140,131,0.5611533072807279,2.428736257238488,3.141592653589793,1.246368160673517,1.0843692552278885,1.7993001925446575,-10.702607557339396,-10.71381018552691,0.8918839631116163,0.8928175154605759,0.21326200442780027,0.23302338354862706,1.3215143203307491,0.9947304918962568,21.912604290355326,9.999999999999997e-06,0.0009657876176267684,0.0007190733181040332,92,5.1228063106536865,7.244132995605469,1.4349205493927002,13.80192255973816
141,132,0.6799757225398154,2.4626986428640443,3.141592653589793,1.2770135925447528,1.288009783827528,1.8298748105120113,-10.518445759614092,-10.71381018552691,0.8765371466345077,0.8928175154605759,0.2523682178145474,0.2523682178145474,2.450758794789266,1.0036250063905297,22.175706824227724,9.999999999999997e-06,0.0009180551264111543,0.00591385463936817,72,4.268330812454224,7.380925893783569,1.207254409790039,12.856599807739258
142,133,0.5971656720698626,2.645719005773918,3.141592653589793,1.4282433873969376,1.3629824735630929,1.7476970328256385,-10.577669506244762,-10.71381018552691,0.8814724588537302,0.8928175154605759,0.16686572945723252,0.2523682178145474,1.5316554230915926,1.0123472383424645,22.68080649041033,9.999999999999997e-06,0.0008264614262651874,0.004669989836808661,55,3.9128501415252686,6.870312690734863,1.3134269714355469,12.096678733825684
143,134,0.6491167931409462,2.7498364564778677,3.141592653589793,1.5119172853274891,1.5556696094746445,1.6894254841236729,-10.33701165142864,-10.71381018552691,0.8614176376190533,0.8928175154605759,0.11472349200186559,0.2523682178145474,1.759553308231105,1.0121935217107325,22.413790766759067,9.999999999999997e-06,0.0008341426899685715,0.004908631994960414,55,3.4781417846679688,7.630839586257935,1.1758744716644287,12.284927368164062
144,135,0.5511753081409368,2.4133409878291374,3.141592653589793,1.2547758621981433,1.0696073436939435,1.8174870030751433,-10.709324803133741,-10.71381018552691,0.8924437335944785,0.8928175154605759,0.22641061082982855,0.2523682178145474,1.3883167897209177,1.013937401963753,22.436378121938162,9.999999999999997e-06,0.0009819414415638188,0.0007841747393475968,129,7.154782772064209,7.1425440311431885,1.3017857074737549,15.599186182022095
145,136,0.5538247505248417,2.434905301780821,3.141592653589793,1.274991303765516,1.0746878962472088,1.8215575006941556,-10.70699329804349,-10.71381018552691,0.8922494415036241,0.8928175154605759,0.22951590001642036,0.2523682178145474,1.4211994318395256,1.017471427327983,22.500548253009818,9.999999999999997e-06,0.0008778627847406478,0.0009052600219803339,108,6.144316911697388,7.513251066207886,1.3261358737945557,14.983766317367554
146,137,0.5636852329227252,2.48537061840332,3.141592653589793,1.3072429536759151,1.1015178693632213,1.8207540343509114,-10.699726644798412,-10.71381018552691,0.8916438870665343,0.8928175154605759,0.22964632421791714,0.2523682178145474,1.4572678284808234,1.0210400036129261,22.59925972972538,9.999999999999997e-06,0.00023399834470043274,0.0012340384997875785,104,5.672964334487915,7.520638465881348,1.359506368637085,14.553180456161499
147,138,0.5737974629662166,2.5472674272403686,3.141592653589793,1.367215795727819,1.1721523271575713,1.8287303138999311,-10.68091403550739,-10.71381018552691,0.8900761696256159,0.8928175154605759,0.23863759155169056,0.2523682178145474,1.6481828054614311,1.0270217835533986,22.69960040470252,9.999999999999997e-06,0.000665823122072504,0.0020895031284523247,66,3.9131405353546143,7.765597581863403,1.1413452625274658,12.82016897201538
148,139,0.6057007619068523,2.601503127771513,3.141592653589793,1.3741944442833822,1.1749712889366677,1.7784715969687073,-10.648731207114176,-10.71381018552691,0.8873942672595146,0.8928175154605759,0.19321021375505756,0.2523682178145474,1.4052019081426863,1.0324487180013937,22.740146159982544,9.999999999999997e-06,0.0009726725118560526,0.0034735380963806075,83,4.895219564437866,7.598870277404785,1.543384313583374,14.037540674209595
149,140,0.6122568426937954,2.553346926355512,3.141592653589793,1.4428913994231252,1.2252311570161687,1.820024657306179,-10.464224550631833,-10.71381018552691,0.8720187125526527,0.8928175154605759,0.23789318116960012,0.2523682178145474,2.564232016299158,1.0159068302408185,22.551174315875276,9.999999999999997e-06,0.0008097199365075706,0.00293326521262676,74,4.25986123085022,7.68548059463501,1.4520680904388428,13.397475242614746
150,141,0.5519320086188897,2.6432019531085817,3.141592653589793,1.3145259145143724,1.2342347379408685,1.8090622807105206,-10.256776885644978,-10.71381018552691,0.8547314071370815,0.8928175154605759,0.14206266475919818,0.2523682178145474,1.8979586933375714,0.9040037868562145,21.40384838808125,9.999999999999997e-06,0.0006709290984444474,0.009704694191760361,66,4.237665891647339,7.619182586669922,1.5169529914855957,13.373869180679321
151,142,0.6379045923656599,2.621822407293121,3.141592653589793,1.4298179597968965,1.3570239633578953,1.6388610014641227,-10.133961969832548,-10.71381018552691,0.844496830819379,0.8928175154605759,0.09361133541206601,0.2523682178145474,1.9676000042744306,0.8499439987225373,21.38838494898139,9.999999999999997e-06,0.0008267154766689673,0.004750654824555161,53,3.179863452911377,7.347216606140137,1.4829435348510742,12.010093212127686
152,143,0.5975549086581973,2.67368207326023,3.141592653589793,1.48336680574773,1.4834568661864724,1.835315714841843,-10.389116765842108,-10.71381018552691,0.8657597304868423,0.8928175154605759,0.2205963600233802,0.2523682178145474,2.617983247782618,0.8417643520517952,21.184489153227467,9.999999999999997e-06,0.0008629292122500462,0.0029120952405087253,58,3.3301327228546143,7.351102828979492,1.3097741603851318,11.991068601608276
153,144,0.5477955008237705,2.8109631060303903,3.141592653589793,1.5648523584295102,1.378968411986193,1.7440701954623863,-10.548545103284818,-10.71381018552691,0.8790454252737349,0.8928175154605759,0.145256899950983,0.2523682178145474,1.27300599724812,0.8446697599995078,21.23101874234688,9.999999999999997e-06,0.0009310464092729794,0.0031994878915555854,74,4.250642538070679,7.243235349655151,1.3233470916748047,12.817291259765625
154,145,0.5736619424496417,2.5418276889085574,3.141592653589793,1.368171695682015,1.1034851858825647,1.7837211212780284,-10.691428824787451,-10.71381018552691,0.8909524020656209,0.8928175154605759,0.20696569581475505,0.2523682178145474,1.3579292893213193,0.8476254968072857,21.253400831329536,9.999999999999997e-06,0.0008900232930754774,0.008002099560490469,72,5.005162954330444,7.136093378067017,1.4103758335113525,13.551695108413696
155,146,0.5497618077909239,2.991488308310782,3.141592653589793,1.6995834505604883,1.5224860634993072,1.7168028448267314,-10.431992602382376,-10.71381018552691,0.869332716865198,0.8928175154605759,0.11040239588669892,0.2523682178145474,1.1651637894965887,0.851155167226222,21.260194773169214,9.999999999999997e-06,0.0009932362121604682,0.004833166721633049,61,3.568932056427002,7.041844367980957,1.4560422897338867,12.066898345947266
156,147,0.4226185433412631,2.8522190737505335,3.141592653589793,1.6408690153761782,1.5131943963411194,1.692313160609807,-10.142849508178198,-10.71381018552691,0.8452374590148498,0.8928175154605759,0.0859318123815473,0.2523682178145474,1.6842877926701476,0.8524485055158271,21.244971337211766,9.999999999999997e-06,0.0008417055612812146,0.0043165812138416665,63,3.636007785797119,7.335203170776367,1.5119953155517578,12.483267068862915
157,148,0.687441095135147,2.9045983659410988,3.141592653589793,1.5716069396554708,1.4267010092955785,1.7781135839326558,-10.492920511185275,-10.71381018552691,0.874410042598773,0.8928175154605759,0.1489623932770951,0.2523682178145474,1.4517903171301043,0.854826329258883,21.201124694911094,9.999999999999997e-06,0.0007048488377274717,0.003302325164575265,71,4.088558673858643,7.580636501312256,1.35390305519104,13.023193120956421
158,149,0.614323881340777,2.5209082905833577,3.141592653589793,1.3340612967451968,1.1417103316096302,1.80195143483216,-10.677227952371629,-10.71381018552691,0.889768996030969,0.8928175154605759,0.22678880367800147,0.2523682178145474,1.6022737966447664,0.8559326919910465,21.25974931041932,9.999999999999997e-06,0.0009717903717840364,0.006888142024830053,71,4.139484405517578,7.086507558822632,1.6373817920684814,12.863439559936523
159,150,0.7250458680275895,3.141592653589793,3.141592653589793,1.8319798709330788,1.5652943936473838,1.714430380840136,-10.349951812978116,-10.71381018552691,0.862495984414843,0.8928175154605759,0.11250828984130047,0.2523682178145474,1.594150704288765,0.8584147098292967,21.203835233609247,9.999999999999997e-06,0.0009197850302561003,0.00518956106161068,64,3.7434444427490234,8.103281021118164,1.8450617790222168,13.691835880279541
160,151,0.7309995066731847,3.081471196622329,3.141592653589793,1.67158374933838,1.7383777702223178,1.7839925337214853,-10.283190133692266,-10.71381018552691,0.8569325111410221,0.8928175154605759,0.09947428074045972,0.2523682178145474,1.2420753860321128,0.8605739741081936,21.13172050573762,9.999999999999997e-06,0.0009600643247502283,0.0074021593429210416,54,3.6329007148742676,8.045860528945923,1.5667896270751953,13.245609998703003
161,152,0.6829575328509353,2.920794153303341,3.141592653589793,1.7671128419719688,1.5382092333355266,1.8170000396522261,-9.981482404479586,-10.71381018552691,0.8317902003732988,0.8928175154605759,0.19590514344138868,0.2523682178145474,3.7959146807079804,0.8602821966503851,21.358014051895783,9.999999999999997e-06,0.0007684038880066528,0.0035066203156451517,69,4.079030275344849,7.477677583694458,1.5090982913970947,13.065869808197021
162,153,0.5430309217071579,2.375920800659758,3.141592653589793,1.2265082602470725,1.0415435028704463,1.8125003707689415,-10.711623793128556,-10.71381018552691,0.8926353160940463,0.8928175154605759,0.22117221750550953,0.2523682178145474,1.3148719103943307,0.8620035245526959,21.388689498014976,9.999999999999997e-06,0.0006226422589374046,0.0009517033608244381,97,5.603068828582764,7.302229881286621,1.6724989414215088,14.57785940170288
163,154,0.5408357944000289,2.374063038729371,3.141592653589793,1.2265305946976537,1.0305971302740786,1.815534529441624,-10.708545381361379,-10.71381018552691,0.8923787817801149,0.8928175154605759,0.22099024733423098,0.2523682178145474,1.313951039014185,0.8639927996705129,21.41073634556392,9.999999999999997e-06,0.0009529806434788941,0.0006370500445306668,102,5.845139980316162,7.555504083633423,1.8139684200286865,15.214692115783691
164,155,0.5448382175541522,2.380201063302463,3.141592653589793,1.2287741630699927,1.0519136603086028,1.8097132723283111,-10.709196273580753,-10.71381018552691,0.8924330227983961,0.8928175154605759,0.21952465684165193,0.2523682178145474,1.3267727180230224,0.8655783533682392,21.423202150337197,9.999999999999997e-06,0.0007542781647783071,0.0005897379040183184,91,5.4483137130737305,7.317335367202759,1.5841476917266846,14.34986138343811
165,156,0.5415955139808997,2.382248550631832,3.141592653589793,1.2324674340643655,1.0389909358868903,1.8093963299373332,-10.709545893380154,-10.71381018552691,0.8924621577816795,0.8928175154605759,0.21815589669211813,0.2523682178145474,1.2985869660839597,0.8667702244638461,21.436793996429763,9.999999999999997e-06,0.0006723588486345456,0.0003184412363469146,108,6.653186321258545,7.012079238891602,1.529522180557251,15.194847106933594
166,157,0.5466603456469488,2.3784494646039263,3.141592653589793,1.2294267424381438,1.0435247822322686,1.8192567994881064,-10.709625220007789,-10.71381018552691,0.8924687683339824,0.8928175154605759,0.22634473910311326,0.2523682178145474,1.3601993372026016,0.8683559054956506,21.4526032179723,9.999999999999997e-06,0.0007042563870786059,0.00044921500446467254,106,6.2904651165008545,7.959080696105957,1.6637980937957764,15.913410425186157
167,158,0.5506505372487104,2.361374433964082,3.141592653589793,1.2163237593365839,1.0537564175797294,1.8170283078595613,-10.709046438255488,-10.71381018552691,0.8924205365212906,0.8928175154605759,0.22703917252521766,0.2523682178145474,1.3829834806813182,0.8706628697072676,21.501195027402797,9.999999999999997e-06,0.0008381747023153297,0.0008511998881149835,86,5.517911672592163,7.208859205245972,1.4254913330078125,14.152327060699463
168,159,0.5400785228307433,2.3677979523604518,3.141592653589793,1.227143702066236,1.0485616663564672,1.8164987695398507,-10.710601485578398,-10.71381018552691,0.8925501237981998,0.8928175154605759,0.2239238598132548,0.2523682178145474,1.3474104022812412,0.8724593857688259,21.515833942817135,9.999999999999997e-06,0.0009494103852350208,0.0005415774968583628,94,5.251775741577148,8.196857929229736,1.9652135372161865,15.413909673690796
169,160,0.5407943605693495,2.3720040226285435,3.141592653589793,1.2213198542678465,1.0482904426284987,1.8152090266629013,-10.709570499219925,-10.71381018552691,0.8924642082683271,0.8928175154605759,0.22177806430112423,0.2523682178145474,1.3343746627820963,0.873889059213027,21.531323979816058,9.999999999999997e-06,0.0009365503970468176,0.0005801916003690153,98,6.249372243881226,7.832870006561279,1.8237171173095703,15.906007289886475
170,161,0.5467579191390485,2.3682904509568017,3.141592653589793,1.2278237277637947,1.0459232691021447,1.8155382698086409,-10.706563291080966,-10.71381018552691,0.8922136075900805,0.8928175154605759,0.22445316754366978,0.2523682178145474,1.3690449208565525,0.874519871614345,21.541838861086383,9.999999999999997e-06,0.0008603467065103049,0.00043742352176210947,110,7.657592058181763,7.001253366470337,1.666499376296997,16.325427770614624
171,162,0.6238661640814192,3.141592653589793,3.141592653589793,1.6355763234959089,1.49458410945281,1.6351116770027203,-8.666206979326459,-10.71381018552691,0.7221839149438716,0.8928175154605759,0.016503274631067117,0.2523682178145474,3.1399673628718716,0.7348892952897677,23.38344917121434,9.999999999999997e-06,0.0005047544945319915,0.0023264894219415942,86,5.2125890254974365,7.092452526092529,1.9810283184051514,14.286136865615845
172,163,0.6584651167626765,3.141592653589793,3.141592653589793,2.0795537587839017,1.838788207199453,1.759042235014663,-8.639647603725276,-10.71381018552691,0.719970633643773,0.8928175154605759,0.08319717562748455,0.2523682178145474,6.136316530173673,0.6969858986690475,21.90784176591519,9.999999999999997e-06,0.0009568560684627644,0.006053988433702549,69,4.183697938919067,7.096299409866333,1.7605581283569336,13.040617942810059
173,164,0.5519100149654588,2.367568197106253,3.1415915219279658,1.210758939726351,1.0775963784841536,1.811780743950616,-10.710715148468827,-10.71381018552691,0.8925595957057356,0.8928175154605759,0.2241778152673825,0.2523682178145474,1.3808231637353998,0.699045242192062,21.939007904983363,9.999999999999997e-06,0.0009114664376965866,0.00124076238009684,81,5.068798542022705,7.160491228103638,1.8084216117858887,14.037773847579956
174,165,0.5647711390542912,2.354756648981111,3.141592653589793,1.19769637812707,1.080594464589065,1.8132017610043454,-10.707678422304827,-10.71381018552691,0.8923065351920689,0.8928175154605759,0.22874928827113217,0.2523682178145474,1.434918633439409,0.7014001383996527,21.963637704487127,9.999999999999997e-06,0.0008944694402972978,0.0015957786591388713,68,4.2434399127960205,7.5723876953125,1.5377066135406494,13.353604793548584
175,166,0.5443456848048245,2.357546246563427,3.141592653589793,1.2045773121343146,1.0663558419965835,1.8086964129145742,-10.710074784741073,-10.71381018552691,0.892506232061756,0.8928175154605759,0.22010455496902256,0.2523682178145474,1.3420579988078032,0.7034748844578628,21.98147628045948,9.999999999999997e-06,0.0009688968725914332,0.0010883158353979607,83,5.09665584564209,6.975967645645142,1.4008171558380127,13.473504304885864
176,167,0.5467662349232442,2.3602033171519192,3.141592653589793,1.2086619663465001,1.0718092007379887,1.8213351611248467,-10.705577772080758,-10.71381018552691,0.8921314810067299,0.8928175154605759,0.2280149553815494,0.2523682178145474,1.420494592489689,0.7054385767087246,22.009203510824314,9.999999999999997e-06,0.0009014063224811811,0.000927687861002502,82,5.057581663131714,7.894456624984741,1.6505060195922852,14.602606058120728
177,168,0.6348390534623067,2.766534225593343,3.141592653589793,1.4976239207593816,1.3874924861867224,1.7927358388943742,-10.617089934493919,-10.71381018552691,0.8847574945411599,0.8928175154605759,0.18873366713572182,0.2523682178145474,1.4869351994461937,0.7078780663369211,22.025513989339814,9.999999999999997e-06,0.0009170228931107979,0.002000243123655634,77,4.735783338546753,8.055582284927368,1.6604232788085938,14.451859951019287
178,169,0.5565643612693116,2.3667436258560675,3.141592653589793,1.20801978920311,1.0712142362724997,1.802154923239252,-10.706270784628304,-10.71381018552691,0.8921892320523587,0.8928175154605759,0.21773733321101513,0.2523682178145474,1.3498098315352252,0.7089317313564778,22.044028458923684,9.999999999999997e-06,0.0008150989607260166,0.0008077034623760934,80,5.2909464836120605,7.255964756011963,1.6292831897735596,14.176272869110107
179,170,0.5563085618415274,2.3578176664921067,3.141592653589793,1.2070158694189739,1.0987459464013503,1.8048836097371044,-10.697231722414966,-10.71381018552691,0.8914359768679138,0.8928175154605759,0.220829334660729,0.2523682178145474,1.4449245445232748,0.7106464130467756,22.046149201380697,9.999999999999997e-06,0.0008592481383551633,0.001594148020253917,81,4.834797382354736,7.657904863357544,1.8769333362579346,14.369709014892578
180,171,0.5522407017336957,2.3515794068023697,3.141592653589793,1.193752097429517,1.0501045301712848,1.8128936024640674,-10.709795338269798,-10.71381018552691,0.8924829448558165,0.8928175154605759,0.2230723937923476,0.2523682178145474,1.3466241728469441,0.7127283342676062,22.070350318262456,9.999999999999997e-06,0.0009028077297886606,0.0010707482706328647,82,4.879012823104858,6.989325284957886,1.7394156455993652,13.60784125328064
181,172,0.5654238086315044,2.3339206736550233,3.141592653589793,1.1813515927051568,1.0580758006342386,1.81359084705837,-10.706904699000997,-10.71381018552691,0.8922420582500831,0.8928175154605759,0.2284516371592366,0.2523682178145474,1.4110123134451982,0.7150938127300773,22.10715747559441,9.999999999999997e-06,0.0009571097782103502,0.0013091135396570428,65,4.308132886886597,7.029098272323608,1.884702444076538,13.221997499465942
182,173,0.5613615962180133,2.3560789323686477,3.141592653589793,1.1871832449227055,1.0637948548564282,1.8136732244959552,-10.704011606962698,-10.71381018552691,0.8920009672468915,0.8928175154605759,0.22439927912149502,0.2523682178145474,1.3844496064348988,0.7164593032107424,22.11511511903527,9.999999999999997e-06,0.0009379258826493342,0.0006768895813784125,113,6.5720555782318115,7.614471912384033,2.02785062789917,16.214455366134644
183,174,0.599595990276856,2.318392641720808,3.141592653589793,1.1706272854936561,1.0847819386593758,1.819824875752436,-10.683233082197942,-10.71381018552691,0.8902694235164952,0.8928175154605759,0.24252778392194835,0.2523682178145474,1.6360927217391037,0.7187065971798758,22.123376334949374,9.999999999999997e-06,0.0009496157054031152,0.0020258945095202,65,4.474209785461426,7.543578624725342,1.8642497062683105,13.882183074951172
184,175,0.5458164250863062,2.3415541280531342,3.141592653589793,1.1998938401100738,1.045043116005202,1.811022170478753,-10.707115266259414,-10.71381018552691,0.8922596055216179,0.8928175154605759,0.22113845637672092,0.2523682178145474,1.342092703747241,0.7204080654780136,22.141640571899078,9.999999999999997e-06,0.0008994354769679441,0.0009205848693576186,93,5.407093524932861,7.308793783187866,1.7744884490966797,14.490439891815186
185,176,0.5593345025721428,2.3458090353627266,3.141592653589793,1.2008256228597183,1.0608735430384293,1.8123266879512205,-10.706080292096784,-10.71381018552691,0.892173357674732,0.8928175154605759,0.22678813165590073,0.2523682178145474,1.4086359173556389,0.721952442998971,22.167721734086854,9.999999999999997e-06,0.0007998129727032044,0.00048702650452236843,97,5.9378015995025635,7.292987585067749,2.3526203632354736,15.583491325378418
186,177,0.5545422713286402,2.3381372055645446,3.141592653589793,1.1874554416109615,1.0264458374295455,1.8218758504643957,-10.707134790595905,-10.71381018552691,0.8922612325496587,0.8928175154605759,0.228486668104358,0.2523682178145474,1.3598048407833971,0.7239996284137586,22.18798392557358,9.999999999999997e-06,0.0009084643819149934,0.0010961829869157902,94,5.665079832077026,7.385014057159424,2.1776182651519775,15.227800369262695
187,178,0.5507793311146839,2.3244375315291164,3.141592653589793,1.1714958902713417,1.0362551403366695,1.8095336099511006,-10.7102709459012,-10.71381018552691,0.8925225788251,0.8928175154605759,0.22077425087912753,0.2523682178145474,1.3112043467422012,0.7260047387377885,22.23761387175685,9.999999999999997e-06,0.0006334371239353971,0.0007746866301903395,81,5.151031017303467,7.293503761291504,2.2532267570495605,14.697824954986572
188,179,0.5463022911768007,2.328082636593738,3.141592653589793,1.176237035240689,1.044462233783572,1.817485158231637,-10.711275816311431,-10.71381018552691,0.8926063180259526,0.8928175154605759,0.22526147742429314,0.2523682178145474,1.3446119357367508,0.7278080503776789,22.25082337480017,9.999999999999997e-06,0.0007121971012249663,0.0007785068301970664,94,6.25963020324707,7.367396354675293,1.864119529724121,15.491217374801636
189,180,0.5535071924189625,2.316519649223817,3.141592653589793,1.16987723862537,1.0403201184297064,1.8204895318321284,-10.707826885962493,-10.71381018552691,0.8923189071635411,0.8928175154605759,0.22885015867220326,0.2523682178145474,1.3841495624319435,0.7298239942157353,22.27151328309965,9.999999999999997e-06,0.0009596780995359305,0.0008253458911112871,72,4.243566274642944,6.890970706939697,2.104423761367798,13.239035367965698
190,181,0.5430718607348314,2.335115319257101,3.141592653589793,1.1793780415422699,1.0387265345854995,1.812186708408092,-10.711662333329496,-10.71381018552691,0.892638527777458,0.8928175154605759,0.22008048716384193,0.2523682178145474,1.3014729796152267,0.7309765306071897,22.28463852667789,9.999999999999997e-06,0.0009077562912955003,0.0008087651581572519,92,5.702075719833374,8.118720769882202,1.9623908996582031,15.783254861831665
191,182,0.5487080140360261,2.333409167543383,3.141592653589793,1.1780716646808929,1.0430463982705347,1.812528671954378,-10.709822029174555,-10.71381018552691,0.8924851690978796,0.8928175154605759,0.22145525069963556,0.2523682178145474,1.3251964258122655,0.7317205516796745,22.293868700543996,9.999999999999997e-06,0.0007428442522662507,0.0005305185444869461,96,5.816435098648071,8.252271890640259,1.9954571723937988,16.064247846603394
192,183,0.5374989424402555,2.3290335451873245,3.141592653589793,1.1798419315454607,1.0293248824421388,1.814106842406937,-10.707008111111188,-10.71381018552691,0.8922506759259323,0.8928175154605759,0.21864632319290744,0.2523682178145474,1.2971488954890305,0.733258362406706,22.310775295778452,9.999999999999997e-06,0.0009532005261080246,0.0006425084775551655,84,5.407912254333496,7.819011688232422,2.2112324237823486,15.438223600387573
193,184,0.5479464039665389,2.325276977259437,3.141592653589793,1.1687481107483657,1.0543036694089638,1.8088599040747289,-10.71010686059331,-10.71381018552691,0.8925089050494425,0.8928175154605759,0.21956037520157787,0.2523682178145474,1.3251938429530128,0.7351670879068088,22.336737158009804,9.999999999999997e-06,0.0009604578960955329,0.0007507077303411017,89,5.476334095001221,7.35153341293335,1.6760175228118896,14.503968238830566
194,185,0.5506601112840277,2.3302662820092963,3.141592653589793,1.1669702433053153,1.0432041781237362,1.814875131946721,-10.709034139222963,-10.71381018552691,0.8924195116019136,0.8928175154605759,0.22333829079094458,0.2523682178145474,1.330043517680977,0.736712912170973,22.351729624931345,9.999999999999997e-06,0.0009761920303458016,0.0005235341163828243,83,5.762616157531738,8.092305421829224,2.0433075428009033,15.898309469223022
195,186,0.5567627108124027,2.3092059746958404,3.141592653589793,1.1559308482878679,1.050621706560687,1.803460906177777,-10.703653348065233,-10.71381018552691,0.8919711123387694,0.8928175154605759,0.21798882457832297,0.2523682178145474,1.3396346274312805,0.7386345759205967,22.37222917230975,9.999999999999997e-06,0.0008978758903517677,0.0009685751092123998,84,5.039836883544922,7.211769104003906,2.4818484783172607,14.733525514602661
196,187,0.5671088052960029,2.5311712677487783,3.141592653589793,1.3563575250319244,1.1362103110289727,1.802555997821812,-10.698119869619966,-10.71381018552691,0.8915099891349971,0.8928175154605759,0.21972560189293858,0.2523682178145474,1.450805324839422,0.7405086405173295,22.402400254919925,9.999999999999997e-06,0.0005528567064769845,0.0011704319323823918,112,7.102937698364258,8.103902339935303,2.217134714126587,17.424052238464355
197,188,0.5549746801274825,2.458247161948538,3.141592653589793,1.297881774957437,1.0693144647857942,1.8041660949746974,-10.706902894992853,-10.71381018552691,0.892241907916071,0.8928175154605759,0.21832212652648186,0.2523682178145474,1.3472124990697978,0.7428293730624965,22.430206181248856,9.999999999999997e-06,0.0008273713210533575,0.00149006357726395,106,6.400325775146484,7.999548435211182,2.5742931365966797,16.97423005104065
198,189,0.5370684079377467,2.363083095524419,3.141592653589793,1.2074316132407803,1.0453326741323947,1.8107465467346346,-10.710260275978177,-10.71381018552691,0.8925216896648481,0.8928175154605759,0.21718386974570048,0.2523682178145474,1.2928750432878786,0.7442888565644447,22.448362206281004,9.999999999999997e-06,0.0009862985196017221,0.0006321227795095357,112,6.823529481887817,7.73839259147644,2.1141984462738037,16.676202297210693
199,190,0.5502136059181654,2.4922380001546043,3.141592653589793,1.3308722486284947,1.0692240488388205,1.8108065044429562,-10.70943609468673,-10.71381018552691,0.8924530078905608,0.8928175154605759,0.2218235598818098,0.2523682178145474,1.3548099136102394,0.7464759630349515,22.486339028296786,9.999999999999997e-06,0.0009861997491127357,0.0014867976917914,110,6.442804336547852,7.419391393661499,2.1366636753082275,15.998922109603882
200,191,0.5946175841034141,2.2600270335462533,3.141592653589793,1.1032606946981014,1.1084005664640035,1.8029103846272934,-10.685339168343662,-10.71381018552691,0.8904449306953052,0.8928175154605759,0.22929491542793337,0.2523682178145474,1.5707302173585589,0.7499941715898429,22.677924772390096,9.999999999999997e-06,0.0008857729702959049,0.004189566295306106,60,3.6680312156677246,8.249258518218994,2.168637275695801,14.086007356643677
201,192,0.643115269818116,2.2591148067412368,3.141592653589793,1.08929789270109,1.1835089469548168,1.8003295517765023,-10.621184502214561,-10.71381018552691,0.8850987085178801,0.8928175154605759,0.23379053042651532,0.2523682178145474,1.9273040117658127,0.7515977034899564,22.64574560851478,9.999999999999997e-06,0.000929184099414256,0.003634556577409373,70,4.352953195571899,7.203639984130859,2.8016574382781982,14.35831332206726
202,193,0.5883256167583305,2.255193900068314,3.141592653589793,1.1071544561606639,1.042601145301936,1.8137800390119168,-10.691237948725647,-10.71381018552691,0.8909364957271372,0.8928175154605759,0.2334862568591254,0.2523682178145474,1.4882697959042872,0.7541948480157089,22.7053241713059,9.999999999999997e-06,0.0009577350476582295,0.0020149539901815235,74,4.382800817489624,7.4778358936309814,2.106588125228882,13.96731185913086
203,194,0.6133327134154886,2.1982426880998784,3.141592653589793,1.0639179465584252,1.0713063542827046,1.7992051434523004,-10.646691034028347,-10.71381018552691,0.8872242528356956,0.8928175154605759,0.22999894127309806,0.2523682178145474,1.6650683675882902,0.7561906365689423,22.70205509657201,9.999999999999997e-06,0.000690945379663085,0.0023710353350617852,69,4.304243326187134,7.078362464904785,2.4483869075775146,13.831056118011475
204,195,0.562118242564862,2.274898780287724,3.141592653589793,1.1329707944429586,1.0692528382532238,1.8239225681013347,-10.702473284886365,-10.71381018552691,0.8918727737405304,0.8928175154605759,0.23583917888446077,0.2523682178145474,1.4951396935268946,0.7581683501103578,22.72232224090782,9.999999999999997e-06,0.0007787858378487855,0.001168187742892343,78,4.7752110958099365,7.652436971664429,2.2694544792175293,14.697181701660156
205,196,0.5953951244978689,2.258663762171293,3.141592653589793,1.1122357091117059,1.0804322864029667,1.8434039141418783,-10.676685634100465,-10.71381018552691,0.8897238028417055,0.8928175154605759,0.2562675545177009,0.2562675545177009,1.7162533026487665,0.760347614015548,22.749723551325772,9.999999999999997e-06,0.0008373745698443203,0.0014010879772929292,76,4.651700496673584,8.272589683532715,2.3012139797210693,15.225576877593994
206,197,0.6844228646820036,2.0973435962624065,3.141592653589793,0.9631213646435192,1.2116388136843912,1.8039720926388216,-10.441702437032284,-10.71381018552691,0.8701418697526903,0.8928175154605759,0.23946115200481558,0.2562675545177009,2.609196440011047,0.7626114737887183,22.771611505211617,9.999999999999997e-06,0.0009947678304999508,0.004700079089574646,53,3.6370689868927,7.00488543510437,2.5539679527282715,13.195999383926392
