,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
137,137,0.8833559623959254,1.807431791842452,0.06642907030348622,3.0476026890739405,-6.034880057253066,-9.978294199776263,0.5029066714377555,0.831524516648022,0.00027097085237947743,0.10839229079370996,4.099306364164711
138,138,2.7336393852653513,0.11182933006875806,1.551945785939541,1.1919043787073371,-5.786271994330952,-9.978294199776263,0.48218933286091265,0.831524516648022,0.0008725047227149835,0.10839229079370996,5.21409631184644
139,139,2.506918338653763,1.8566380527828779,1.5736506289982926,2.424759422896149,-6.850586053141453,-9.978294199776263,0.5708821710951211,0.831524516648022,0.003833994418892103,0.10839229079370996,6.187232136742708
140,140,2.688074036277393,2.627414109774331,2.44462853064999,0.6680760407601977,-7.757278404073711,-9.978294199776263,0.6464398670061425,0.831524516648022,0.025402831160012882,0.10839229079370996,5.079289820043115
141,141,0.02535704631609259,2.2864823728249015,2.582028533588203,2.426219272806712,-7.076407507787559,-9.978294199776263,0.5897006256489633,0.831524516648022,0.01868262678182822,0.10839229079370996,6.291404842213083
142,142,0.09815166942417064,1.4117844875490404,0.5948828736941074,1.079539568735803,-9.090033092981026,-9.978294199776263,0.7575027577484188,0.831524516648022,0.06201053112038959,0.10839229079370996,3.8460596645134757
143,143,2.0161169388810674,0.7771220548008836,1.2103668023440493,0.8759370387691149,-7.409421242345863,-9.978294199776263,0.6174517701954886,0.831524516648022,0.017869329807278365,0.10839229079370996,4.222182637885744
144,144,0.5820153959437777,2.149846139097328,2.739359853232002,2.445728989810775,-9.519939232553003,-9.978294199776263,0.7933282693794169,0.831524516648022,0.09282150854167173,0.10839229079370996,3.576070798969866
145,145,0.6404653071603293,1.6904299137141443,1.224658957905699,0.9116427570282055,-7.227654701796353,-9.978294199776263,0.6023045584830294,0.831524516648022,0.009114339172344074,0.10839229079370996,4.520299865426587
146,146,2.6775623041019383,0.7311979938582068,0.8348990359590294,2.524920178513452,-6.503081063321351,-9.978294199776263,0.5419234219434459,0.831524516648022,0.0003430788564084327,0.10839229079370996,6.170211064170715
147,147,1.0191166969602872,1.6103119188037784,3.1171680568616202,1.3433316662162411,-5.556008171444908,-9.978294199776263,0.46300068095374236,0.831524516648022,0.00040462226227675185,0.10839229079370996,4.492738382305834
148,148,0.9367289107677185,0.523186659834276,1.3428863734673246,1.539753610116303,-4.774955991719239,-9.978294199776263,0.39791299930993657,0.831524516648022,8.805086875599957e-05,0.10839229079370996,6.686741508803948
149,149,0.35769973073202843,1.6841955536039694,2.885554603948531,0.14428059563146967,-6.882163355690167,-9.978294199776263,0.5735136129741806,0.831524516648022,0.002038973528357308,0.10839229079370996,4.271803586131398
150,150,2.021534948471954,1.0687972731715747,2.6255659296446625,0.9797070979585544,-7.388929773939446,-9.978294199776263,0.6157441478282871,0.831524516648022,0.00225879405134141,0.10839229079370996,2.2214437313221893
151,151,1.864732109230231,0.6515965602182249,2.440304543337966,0.2798199154330123,-6.548636291713057,-9.978294199776263,0.5457196909760881,0.831524516648022,0.006380823609270162,0.10839229079370996,6.544632794615225
152,152,0.9113272224307718,2.8434330188745593,0.45470751128676645,0.45523257546763407,-7.644470424243926,-9.978294199776263,0.6370392020203272,0.831524516648022,0.0020232278825408085,0.10839229079370996,1.6920423832764584
153,153,3.037464661778933,2.0435164665487626,1.5778517098266183,1.7306662176911956,-6.645616800089317,-9.978294199776263,0.553801400007443,0.831524516648022,0.0031483377048660685,0.10839229079370996,6.060695621363109
154,154,1.614584100104082,2.521185957188694,2.8952860546700894,1.2536141282560278,-7.46614894434698,-9.978294199776263,0.6221790786955816,0.831524516648022,0.015820559349502872,0.10839229079370996,5.335064506587884
155,155,0.4528157967348043,2.4587503764198453,0.7094950954726263,1.0787612033918306,-9.537209926025156,-9.978294199776263,0.7947674938354297,0.831524516648022,0.05243971536326874,0.10839229079370996,2.422347922265061
156,156,2.0500312448796882,1.1646251652169415,1.4274927190192923,1.217073713436819,-7.718819747159045,-9.978294199776263,0.6432349789299204,0.831524516648022,0.005129659672221596,0.10839229079370996,2.884652998792525
157,157,1.815981257250591,0.8300115202318066,2.1833483347475466,2.263596918172788,-7.218406169295182,-9.978294199776263,0.6015338474412651,0.831524516648022,0.03524543011540323,0.10839229079370996,5.895356682925254
158,158,1.7697801764291068,1.6990168194055852,2.626741769169093,1.262274642226481,-7.003083188260613,-9.978294199776263,0.5835902656883843,0.831524516648022,0.001884254528666563,0.10839229079370996,3.890314966241469
159,159,1.6707317258409882,2.028574564850283,0.35087290020055506,1.649396962842111,-7.3028623120899105,-9.978294199776263,0.6085718593408259,0.831524516648022,0.0004195386954283958,0.10839229079370996,4.574625148097233
160,160,0.28293445040662046,0.9418254453299807,0.7612705559116583,1.8500188628678993,-5.22225462161324,-9.978294199776263,0.4351878851344367,0.831524516648022,3.754557899837885e-05,0.10839229079370996,4.949782303760994
161,161,1.4664906279020524,0.38503649264778605,1.6409751478739152,2.9704501604130904,-7.741472218749188,-9.978294199776263,0.6451226848957656,0.831524516648022,0.007176154527708886,0.10839229079370996,3.3047950183381616
162,162,0.7705311236641971,1.7251579054640096,2.28451486892401,0.11905506154883283,-5.332036908715671,-9.978294199776263,0.4443364090596393,0.831524516648022,0.000517349842894596,0.10839229079370996,5.022861957326434
163,163,2.081905867080313,1.460545215460923,1.3917950217862678,1.5416952333761584,-7.9193696972309775,-9.978294199776263,0.6599474747692481,0.831524516648022,0.008522251329391363,0.10839229079370996,4.244304117764784
164,164,0.06541154669476512,0.31291581378529143,2.0786732271462944,1.269292136773529,-8.316901567497542,-9.978294199776263,0.6930751306247952,0.831524516648022,0.02272232638173467,0.10839229079370996,4.855393097916732
165,165,1.4841460606576082,1.3277061015405802,1.488631713035289,1.5246465481111795,-7.644813517185226,-9.978294199776263,0.6370677930987688,0.831524516648022,0.01495874308610433,0.10839229079370996,5.742416898692831
166,166,1.0146810561644664,2.3004172850850986,1.2978093167702727,1.2241760727019784,-7.378554005170877,-9.978294199776263,0.6148795004309064,0.831524516648022,0.005865799656571858,0.10839229079370996,4.564730307594992
167,167,0.7000984375314883,0.17067494292290286,1.7843148180082036,2.038931765648369,-3.288693494666003,-9.978294199776263,0.27405779122216695,0.831524516648022,1.4615761400234777e-05,0.10839229079370996,5.642936383632055
168,168,0.42485768540835167,0.1632008173652093,1.0302762740901197,1.2347087008552236,-6.322889124304285,-9.978294199776263,0.5269074270253571,0.831524516648022,0.001828589035567835,0.10839229079370996,6.204934749822037
169,169,0.5047106131914234,3.0514332562799296,2.041809573430172,0.5477667451203401,-4.578583010799936,-9.978294199776263,0.381548584233328,0.831524516648022,0.00024046548657617815,0.10839229079370996,4.845462722396167
170,170,0.3930497783752951,2.3010402363575277,0.31688445524800457,2.3913149117440575,-8.154069265688973,-9.978294199776263,0.6795057721407477,0.831524516648022,0.002572314587762765,0.10839229079370996,1.9879807206722262
171,171,0.6802164039580478,2.714371629681904,2.2532672162320178,2.264520245396533,-5.1729720209540595,-9.978294199776263,0.43108100174617164,0.831524516648022,9.82437806710234e-05,0.10839229079370996,7.274441691097401
172,172,0.2389443279917436,1.6784978974383375,0.6012907745234164,2.199409751784379,-4.714921666514537,-9.978294199776263,0.39291013887621146,0.831524516648022,0.0010015749287339403,0.10839229079370996,6.837021036945668
173,173,1.7468454398870636,1.9559020628874189,1.7294109833293156,2.24470143430943,-7.673177326720556,-9.978294199776263,0.6394314438933797,0.831524516648022,0.0023024340317891125,0.10839229079370996,3.314421615627573
174,174,1.0039670453665601,0.08022589427661453,1.1831029603159038,2.0691848809776223,-4.890984195453732,-9.978294199776263,0.407582016287811,0.831524516648022,8.359165966364317e-05,0.10839229079370996,6.795670996169992
175,175,0.7212188502693204,2.18631830006362,1.2956496050460873,1.446283116342755,-5.182059717830987,-9.978294199776263,0.4318383098192489,0.831524516648022,0.0013757266905698089,0.10839229079370996,6.839534930006366
176,176,2.4128362990608108,2.284173248806672,2.297910420355266,0.9805212013064993,-4.3317932977035385,-9.978294199776263,0.3609827748086282,0.831524516648022,0.0012626997026344046,0.10839229079370996,7.223982032803146
177,177,0.5574040215824574,1.3657560957520158,1.9568965058073653,1.8262617498406744,-6.971771135293409,-9.978294199776263,0.5809809279411174,0.831524516648022,0.0015894065740398072,0.10839229079370996,3.1327988464478125
178,178,2.133429035741278,1.9084788370544,1.1183179054978343,0.6551800784114873,-7.758858190113415,-9.978294199776263,0.6465715158427846,0.831524516648022,0.00029747022346028476,0.10839229079370996,2.9319901424774457
179,179,0.6193806798926611,0.737520842682195,1.829993282180003,0.20788416607440086,-7.119047422405646,-9.978294199776263,0.5932539518671371,0.831524516648022,0.007598993379591927,0.10839229079370996,4.516055479911806
180,180,0.49036305261904944,1.4695913987299993,1.4463734451647785,0.1586284622994656,-7.640249279714864,-9.978294199776263,0.6366874399762387,0.831524516648022,0.003869414211989637,0.10839229079370996,2.9376444569901423
181,181,1.2763259429609148,0.20138723141751802,0.9142636440274233,1.207338088560498,-7.990946432807788,-9.978294199776263,0.6659122027339823,0.831524516648022,0.014207317777374641,0.10839229079370996,5.917106479285771
182,182,0.35035634959740336,1.36334711628946,2.1360759277223504,1.1148924328108505,-9.266423278246991,-9.978294199776263,0.7722019398539159,0.831524516648022,0.09654766164108075,0.10839229079370996,3.8672128617562294
183,183,2.816422429806492,2.6665818171997016,0.21167141777415788,1.454563602476303,-8.142197440101386,-9.978294199776263,0.6785164533417821,0.831524516648022,0.013552203428866517,0.10839229079370996,3.949355604771938
184,184,1.0585807788617951,1.37363281037801,1.7627760935220564,0.344176235164555,-6.6923031916873725,-9.978294199776263,0.5576919326406143,0.831524516648022,0.0007404083314519532,0.10839229079370996,2.333320521196484
185,185,0.41457343045453765,1.9078890435914082,3.1232907183006287,0.9098348850478983,-8.83372037345374,-9.978294199776263,0.7361433644544784,0.831524516648022,0.03179004612387117,0.10839229079370996,3.5463814300426577
186,186,1.016976559174533,1.0257443463874885,0.18223550521023668,1.873252765456856,-8.529994997948293,-9.978294199776263,0.7108329164956911,0.831524516648022,0.015071425544342886,0.10839229079370996,3.814268754073723
187,187,0.9575460325928545,1.8647685052089598,2.080750908543548,1.0531731744889876,-8.203386877027992,-9.978294199776263,0.683615573085666,0.831524516648022,0.0009807744054480295,0.10839229079370996,2.0919797989011357
188,188,2.0235989810209754,0.5764550685236978,2.4656830038934925,1.8608255573459849,-5.755233664847541,-9.978294199776263,0.4796028054039618,0.831524516648022,0.002917267193272129,0.10839229079370996,7.2089988788084725
189,189,1.545578472982438,1.4769834547272,1.4909720067738519,1.0116571659268563,-7.955033794317944,-9.978294199776263,0.6629194828598287,0.831524516648022,0.00579465176747355,0.10839229079370996,3.4479195671577756
190,190,1.394220508080615,0.8754085694928979,0.3672507143220507,2.693617068569042,-7.2175789819638005,-9.978294199776263,0.6014649151636501,0.831524516648022,0.006063202887341546,0.10839229079370996,4.60479730214729
191,191,2.5846388369239675,0.9426521339261348,2.258309577353998,1.907501730340922,-10.279611175669201,-10.279611175669201,0.8566342646391001,0.8566342646391001,0.14376137001962597,0.14376137001962597,1.727860087673875
192,192,2.740122653170559,0.3883511873276746,1.8035064367436957,2.3169940803622087,-7.620455975018095,-10.279611175669201,0.6350379979181746,0.8566342646391001,0.013088625642250825,0.14376137001962597,4.6252219193710005
193,193,0.8211492834988537,2.3820513739104476,3.023038817751017,2.012696996801128,-4.035035575992957,-10.279611175669201,0.33625296466607973,0.8566342646391001,7.214082561797507e-05,0.14376137001962597,5.239412277518785
194,194,2.348029758992376,2.271266471620573,1.0236075499633772,2.112057148161062,-5.562037957804222,-10.279611175669201,0.46350316315035184,0.8566342646391001,0.005667264010466108,0.14376137001962597,6.893435608491981
195,195,1.6102582310778843,1.2492645338823154,2.009081828116704,1.9741268342523386,-7.57342071602065,-10.279611175669201,0.6311183930017209,0.8566342646391001,0.02773918253781124,0.14376137001962597,6.123583133819757
196,196,2.9309646632920936,1.407297574394024,1.8848835074939811,2.312932633744691,-7.436557669059181,-10.279611175669201,0.6197131390882651,0.8566342646391001,0.023929650032998427,0.14376137001962597,5.008291884750619
197,197,2.452307011933442,0.9959541007974566,1.379215033573185,0.7714043245466256,-7.085343981797862,-10.279611175669201,0.5904453318164885,0.8566342646391001,0.0030677407538214144,0.14376137001962597,4.957949693539504
198,198,2.415450579304266,0.9406836450558956,1.0816572930178208,1.3262088613195258,-8.61479810953882,-10.279611175669201,0.7178998424615682,0.8566342646391001,0.025228358370591664,0.14376137001962597,2.327581937008844
199,199,2.506918338653763,0.17182052437157136,2.1254206262084265,1.980639767950401,-6.148052151377699,-10.279611175669201,0.5123376792814749,0.8566342646391001,0.001950712141351647,0.14376137001962597,5.9034832585782056
200,200,1.0826509925529102,0.2550178279335824,0.0585209348026734,1.2343880761252848,-7.595855620283614,-10.279611175669201,0.6329879683569678,0.8566342646391001,0.005471894544386294,0.14376137001962597,4.552837120796532
201,201,1.8504820349909843,0.4874478163742306,2.77924019460301,1.3200820467764067,-7.126372649484007,-10.279611175669201,0.5938643874570005,0.8566342646391001,0.0026662883278586545,0.14376137001962597,5.219277905347084
202,202,0.09815166942417064,1.7868779713150416,1.7741299253118594,1.079539568735803,-7.395484081799932,-10.279611175669201,0.6162903401499943,0.8566342646391001,0.014898160101503514,0.14376137001962597,5.010039877843823
203,203,2.105892649248448,0.28446580885606565,3.0247466618275283,2.7379134032366226,-5.9770766731731735,-10.279611175669201,0.49808972276443114,0.8566342646391001,0.0010254582406528294,0.14376137001962597,6.833572381786681
204,204,2.912291536858291,2.352963593960889,1.5474037604711512,2.012386343654085,-7.090616549075008,-10.279611175669201,0.5908847124229174,0.8566342646391001,0.021417628796327276,0.14376137001962597,6.080802570252779
205,205,1.2401037693119716,1.2138927038451583,1.700766315223576,2.200196491095886,-7.0731345277581505,-10.279611175669201,0.5894278773131792,0.8566342646391001,0.002632661893024993,0.14376137001962597,4.187182146994253
206,206,2.0425429472269654,1.2919417954073065,2.90138926342051,1.5265689633455792,-8.46393769529732,-10.279611175669201,0.7053281412747766,0.8566342646391001,0.022463241067904035,0.14376137001962597,4.538222236675324
207,207,1.34037717441716,1.2298644129583265,0.8283243324521995,1.3358536949467748,-7.985947489782442,-10.279611175669201,0.6654956241485368,0.8566342646391001,0.06792860936492141,0.14376137001962597,6.484883487905719
