,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
754,754,0.7854776503904218,1.4356701604031326,1.8096213997062356,2.7106470385199843,2.1028606923004007,3.132421237759211,3.141592653589793,2.893083642873243,1.7338153916934764,0.1643290904206955,-11.320820069362092,-11.322674363047923,0.943401672446841,0.9435561969206603,0.4495696360840454,0.451250392273554,0.7121856140281579
755,755,0.7854776503904218,1.4356701604031326,1.8096213897062357,2.7106470485199843,2.1028606923004007,3.132421237759211,3.141592653589793,2.893083642873243,1.7338153916934764,0.1643290904206955,-11.320820068775483,-11.322674363047923,0.9434016723979569,0.9435561969206603,0.44956963826608975,0.451250392273554,0.7121856165464919
756,756,0.7854776503904218,1.4356701604031326,1.8096213897062357,2.7106470385199843,2.1028607023004007,3.132421237759211,3.141592653589793,2.893083642873243,1.7338153916934764,0.1643290904206955,-11.320820071179813,-11.322674363047923,0.9434016725983178,0.9435561969206603,0.44956963983003917,0.451250392273554,0.7121856217441689
757,757,0.7854776503904218,1.4356701604031326,1.8096213897062357,2.7106470385199843,2.1028606923004007,3.132421247759211,3.141592653589793,2.893083642873243,1.7338153916934764,0.1643290904206955,-11.320820076175528,-11.322674363047923,0.9434016730146273,0.9435561969206603,0.449569647355785,0.451250392273554,0.7121856393021062
758,758,0.7854776503904218,1.4356701604031326,1.8096213897062357,2.7106470385199843,2.1028606923004007,3.132421237759211,3.141592643589793,2.893083642873243,1.7338153916934764,0.1643290904206955,-11.32082007110294,-11.322674363047923,0.9434016725919117,0.9435561969206603,0.44956963899091273,0.451250392273554,0.712185617864094
759,759,0.7854776503904218,1.4356701604031326,1.8096213897062357,2.7106470385199843,2.1028606923004007,3.132421237759211,3.141592653589793,2.893083652873243,1.7338153916934764,0.1643290904206955,-11.320820066079941,-11.322674363047923,0.9434016721733284,0.9435561969206603,0.4495696315047477,0.451250392273554,0.7121856006241671
760,760,0.7854776503904218,1.4356701604031326,1.8096213897062357,2.7106470385199843,2.1028606923004007,3.132421237759211,3.141592653589793,2.893083642873243,1.7338154016934764,0.1643290904206955,-11.320820075274948,-11.322674363047923,0.943401672939579,0.9435561969206603,0.4495696409070756,0.451250392273554,0.7121856126329931
761,761,0.7854776503904218,1.4356701604031326,1.8096213897062357,2.7106470385199843,2.1028606923004007,3.132421237759211,3.141592653589793,2.893083642873243,1.7338153916934764,0.16432910042069548,-11.320820070884457,-11.322674363047923,0.9434016725737048,0.9435561969206603,0.44956964601512484,0.451250392273554,0.7121856427529565
762,762,0.6799493585560126,1.451868226394676,1.947875767199262,2.7056904213047868,2.119262552984736,3.1317442223894174,3.141592653589793,2.8795693869077255,1.7709318931059916,0.16781645220348673,-11.346070836881562,-11.346070836881562,0.9455059030734635,0.9455059030734635,0.4537068338478394,0.4537068338478394,0.6554189235476144
763,763,0.6799493685560126,1.451868226394676,1.947875767199262,2.7056904213047868,2.119262552984736,3.1317442223894174,3.141592653589793,2.8795693869077255,1.7709318931059916,0.16781645220348673,-11.346070835156533,-11.346070836881562,0.9455059029297112,0.9455059030734635,0.4537068302342617,0.4537068338478394,0.6554189168538471
764,764,0.6799493585560126,1.451868236394676,1.947875767199262,2.7056904213047868,2.119262552984736,3.1317442223894174,3.141592653589793,2.8795693869077255,1.7709318931059916,0.16781645220348673,-11.346070835224932,-11.346070836881562,0.945505902935411,0.9455059030734635,0.4537068295870956,0.4537068338478394,0.655418905644467
765,765,0.6799493585560126,1.451868226394676,1.9478757771992619,2.7056904213047868,2.119262552984736,3.1317442223894174,3.141592653589793,2.8795693869077255,1.7709318931059916,0.16781645220348673,-11.346070834363422,-11.346070836881562,0.9455059028636185,0.9455059030734635,0.45370683015293656,0.4537068338478394,0.6554189204552472
766,766,0.6799493585560126,1.451868226394676,1.947875767199262,2.7056904313047867,2.119262552984736,3.1317442223894174,3.141592653589793,2.8795693869077255,1.7709318931059916,0.16781645220348673,-11.346070836871597,-11.346070836881562,0.945505903072633,0.9455059030734635,0.4537068340278627,0.4537068340278627,0.6554189174034946
767,767,0.6799493585560126,1.451868226394676,1.947875767199262,2.7056904213047868,2.119262562984736,3.1317442223894174,3.141592653589793,2.8795693869077255,1.7709318931059916,0.16781645220348673,-11.346070838137209,-11.346070838137209,0.9455059031781007,0.9455059031781007,0.45370683383485527,0.4537068340278627,0.6554189161126942
768,768,0.6799493585560126,1.451868226394676,1.947875767199262,2.7056904213047868,2.119262552984736,3.1317442323894173,3.141592653589793,2.8795693869077255,1.7709318931059916,0.16781645220348673,-11.346070840332372,-11.346070840332372,0.945505903361031,0.945505903361031,0.45370684174202397,0.45370684174202397,0.6554189513311997
769,769,0.6799493585560126,1.451868226394676,1.947875767199262,2.7056904213047868,2.119262552984736,3.1317442223894174,3.141592643589793,2.8795693869077255,1.7709318931059916,0.16781645220348673,-11.34607083548224,-11.346070840332372,0.9455059029568534,0.945505903361031,0.45370683381171534,0.45370684174202397,0.6554189314686028
770,770,0.6799493585560126,1.451868226394676,1.947875767199262,2.7056904213047868,2.119262552984736,3.1317442223894174,3.141592653589793,2.8795693969077254,1.7709318931059916,0.16781645220348673,-11.34607083343076,-11.346070840332372,0.9455059027858966,0.945505903361031,0.4537068259536537,0.45370684174202397,0.6554188957643703
771,771,0.6799493585560126,1.451868226394676,1.947875767199262,2.7056904213047868,2.119262552984736,3.1317442223894174,3.141592653589793,2.8795693869077255,1.7709319031059916,0.16781645220348673,-11.346070839544124,-11.346070840332372,0.9455059032953437,0.945505903361031,0.45370683502718545,0.45370684174202397,0.6554189191002706
772,772,0.6799493585560126,1.451868226394676,1.947875767199262,2.7056904213047868,2.119262552984736,3.1317442223894174,3.141592653589793,2.8795693869077255,1.7709318931059916,0.16781646220348673,-11.346070837402575,-11.346070840332372,0.9455059031168812,0.945505903361031,0.4537068415557788,0.45370684174202397,0.655418947570098
773,773,0.6927887074605518,1.445014827784013,1.9195260128802136,2.7149548898223963,2.1317696513721565,3.141592653589793,3.141592653589793,2.8753024309520683,1.8140079407634744,0.17206403364493447,-11.362974003782755,-11.362974003782755,0.9469145003152296,0.9469145003152296,0.47994620789011316,0.47994620789011316,0.694617442981496
774,774,0.6927887174605518,1.445014827784013,1.9195260128802136,2.7149548898223963,2.1317696513721565,3.141592653589793,3.141592653589793,2.8753024309520683,1.8140079407634744,0.17206403364493447,-11.36297400385706,-11.36297400385706,0.9469145003214217,0.9469145003214217,0.47994620477804945,0.47994620789011316,0.6946174344687677
775,775,0.6927887074605518,1.4450148377840129,1.9195260128802136,2.7149548898223963,2.1317696513721565,3.141592653589793,3.141592653589793,2.8753024309520683,1.8140079407634744,0.17206403364493447,-11.362974003985757,-11.362974003985757,0.9469145003321464,0.9469145003321464,0.47994620437756463,0.47994620789011316,0.694617419115275
776,776,0.6927887074605518,1.445014827784013,1.9195260228802136,2.7149548898223963,2.1317696513721565,3.141592653589793,3.141592653589793,2.8753024309520683,1.8140079407634744,0.17206403364493447,-11.36297400328991,-11.362974003985757,0.9469145002741591,0.9469145003321464,0.4799462047984683,0.47994620789011316,0.6946174374256202
777,777,0.6927887074605518,1.445014827784013,1.9195260128802136,2.7149548998223962,2.1317696513721565,3.141592653589793,3.141592653589793,2.8753024309520683,1.8140079407634744,0.17206403364493447,-11.362974001141891,-11.362974003985757,0.9469145000951577,0.9469145003321464,0.4799462078511606,0.47994620789011316,0.694617445464246
778,778,0.6927887074605518,1.445014827784013,1.9195260128802136,2.7149548898223963,2.1317696613721564,3.141592653589793,3.141592653589793,2.8753024309520683,1.8140079407634744,0.17206403364493447,-11.362974003480037,-11.362974003985757,0.9469145002900031,0.9469145003321464,0.47994620739729094,0.47994620789011316,0.6946174392435296
779,779,0.6927887074605518,1.445014827784013,1.9195260128802136,2.7149548898223963,2.1317696513721565,3.141592643589793,3.141592653589793,2.8753024309520683,1.8140079407634744,0.17206403364493447,-11.36297400351605,-11.362974003985757,0.9469145002930041,0.9469145003321464,0.47994620106687624,0.47994620789011316,0.6946174110556456
780,780,0.6927887074605518,1.445014827784013,1.9195260128802136,2.7149548898223963,2.1317696513721565,3.141592653589793,3.141592643589793,2.8753024309520683,1.8140079407634744,0.17206403364493447,-11.362974004087782,-11.362974004087782,0.9469145003406485,0.9469145003406485,0.47994620838282537,0.47994620838282537,0.6946174466922912
781,781,0.6927887074605518,1.445014827784013,1.9195260128802136,2.7149548898223963,2.1317696513721565,3.141592653589793,3.141592653589793,2.875302440952068,1.8140079407634744,0.17206403364493447,-11.36297400351604,-11.362974004087782,0.9469145002930034,0.9469145003406485,0.4799462010668767,0.47994620838282537,0.6946174110557592
782,782,0.6927887074605518,1.445014827784013,1.9195260128802136,2.7149548898223963,2.1317696513721565,3.141592653589793,3.141592653589793,2.8753024309520683,1.8140079507634743,0.17206403364493447,-11.362974006396612,-11.362974006396612,0.946914500533051,0.946914500533051,0.47994620896845264,0.47994620896845264,0.6946174372487519
783,783,0.6927887074605518,1.445014827784013,1.9195260128802136,2.7149548898223963,2.1317696513721565,3.141592653589793,3.141592653589793,2.8753024309520683,1.8140079407634744,0.17206404364493447,-11.362974002291471,-11.362974006396612,0.9469145001909559,0.946914500533051,0.4799462152399364,0.4799462152399364,0.6946174710928403
784,784,0.6921083576946908,1.445457111422241,1.9058240425839927,2.719363035192012,2.1437799808904208,3.141592653589793,3.138407745784799,2.8704185198096437,1.865104384044129,0.16927994093633947,-11.371185888464655,-11.371185888464655,0.9475988240387213,0.9475988240387213,0.4891789337001923,0.4891789337001923,0.6861255833965174
785,785,0.6921083676946909,1.445457111422241,1.9058240425839927,2.719363035192012,2.1437799808904208,3.141592653589793,3.138407745784799,2.8704185198096437,1.865104384044129,0.16927994093633947,-11.371185891049166,-11.371185891049166,0.9475988242540971,0.9475988242540971,0.4891789311645267,0.4891789337001923,0.6861255700283095
786,786,0.6921083576946908,1.445457121422241,1.9058240425839927,2.719363035192012,2.1437799808904208,3.141592653589793,3.138407745784799,2.8704185198096437,1.865104384044129,0.16927994093633947,-11.371185888426208,-11.371185891049166,0.9475988240355173,0.9475988242540971,0.48917893036929183,0.4891789337001923,0.6861255596793967
787,787,0.6921083576946908,1.445457111422241,1.9058240525839927,2.719363035192012,2.1437799808904208,3.141592653589793,3.138407745784799,2.8704185198096437,1.865104384044129,0.16927994093633947,-11.37118588997445,-11.371185891049166,0.9475988241645376,0.9475988242540971,0.4891789310820815,0.4891789337001923,0.686125573886585
788,788,0.6921083576946908,1.445457111422241,1.9058240425839927,2.719363045192012,2.1437799808904208,3.141592653589793,3.138407745784799,2.8704185198096437,1.865104384044129,0.16927994093633947,-11.371185886265623,-11.371185891049166,0.9475988238554686,0.9475988242540971,0.4891789339670686,0.4891789339670686,0.6861255847694281
789,789,0.6921083576946908,1.445457111422241,1.9058240425839927,2.719363035192012,2.1437799908904207,3.141592653589793,3.138407745784799,2.8704185198096437,1.865104384044129,0.16927994093633947,-11.371185887005552,-11.371185891049166,0.9475988239171294,0.9475988242540971,0.4891789327969995,0.4891789339670686,0.6861255819381427
790,790,0.6921083576946908,1.445457111422241,1.9058240425839927,2.719363035192012,2.1437799808904208,3.141592643589793,3.138407745784799,2.8704185198096437,1.865104384044129,0.16927994093633947,-11.371185886228496,-11.371185891049166,0.9475988238523746,0.9475988242540971,0.4891789269356817,0.4891789339670686,0.686125561377537
791,791,0.6921083576946908,1.445457111422241,1.9058240425839927,2.719363035192012,2.1437799808904208,3.141592653589793,3.138407755784799,2.8704185198096437,1.865104384044129,0.16927994093633947,-11.371185887005549,-11.371185891049166,0.947598823917129,0.9475988242540971,0.4891789327969994,0.4891789339670686,0.6861255819382848
792,792,0.6921083576946908,1.445457111422241,1.9058240425839927,2.719363035192012,2.1437799808904208,3.141592653589793,3.138407745784799,2.8704185298096436,1.865104384044129,0.16927994093633947,-11.371185886254972,-11.371185891049166,0.947598823854581,0.9475988242540971,0.48917892694509946,0.4891789339670686,0.6861255612716946
793,793,0.6921083576946908,1.445457111422241,1.9058240425839927,2.719363035192012,2.1437799808904208,3.141592653589793,3.138407745784799,2.8704185198096437,1.865104394044129,0.16927994093633947,-11.37118588974316,-11.371185891049166,0.9475988241452633,0.9475988242540971,0.4891789344237575,0.4891789344237575,0.6861255803069071
794,794,0.6921083576946908,1.445457111422241,1.9058240425839927,2.719363035192012,2.1437799808904208,3.141592653589793,3.138407745784799,2.8704185198096437,1.865104384044129,0.16927995093633946,-11.371185887078425,-11.371185891049166,0.9475988239232022,0.9475988242540971,0.4891789411632185,0.4891789411632185,0.6861256122372197
795,795,0.7365586463775895,1.4530150067167342,1.8482920273251415,2.7192059618907445,2.1475233806085288,3.141592653589793,3.1322321022154385,2.8539674068253476,1.9128485698588926,0.16527107781569442,-11.377954375985562,-11.377954375985562,0.9481628646654635,0.9481628646654635,0.5001384832099295,0.5001384832099295,0.6835183933656594
796,796,0.7365586563775895,1.4530150067167342,1.8482920273251415,2.7192059618907445,2.1475233806085288,3.141592653589793,3.1322321022154385,2.8539674068253476,1.9128485698588926,0.16527107781569442,-11.377954378612628,-11.377954378612628,0.9481628648843857,0.9481628648843857,0.5001384807422354,0.5001384832099295,0.6835183811642196
797,797,0.7365586463775895,1.4530150167167342,1.8482920273251415,2.7192059618907445,2.1475233806085288,3.141592653589793,3.1322321022154385,2.8539674068253476,1.9128485698588926,0.16527107781569442,-11.377954373755607,-11.377954378612628,0.9481628644796339,0.9481628648843857,0.5001384799024367,0.5001384832099295,0.6835183754582204
798,798,0.7365586463775895,1.4530150067167342,1.8482920373251415,2.7192059618907445,2.1475233806085288,3.141592653589793,3.1322321022154385,2.8539674068253476,1.9128485698588926,0.16527107781569442,-11.377954378129902,-11.377954378612628,0.9481628648441585,0.9481628648843857,0.5001384808581184,0.5001384832099295,0.6835183837637828
799,799,0.7365586463775895,1.4530150067167342,1.8482920273251415,2.7192059718907444,2.1475233806085288,3.141592653589793,3.1322321022154385,2.8539674068253476,1.9128485698588926,0.16527107781569442,-11.377954371164646,-11.377954378612628,0.9481628642637205,0.9481628648843857,0.5001384831242142,0.5001384832099295,0.6835184006709767
800,800,0.7365586463775895,1.4530150067167342,1.8482920273251415,2.7192059618907445,2.1475233906085287,3.141592653589793,3.1322321022154385,2.8539674068253476,1.9128485698588926,0.16527107781569442,-11.377954375020748,-11.377954378612628,0.9481628645850623,0.9481628648843857,0.5001384821343265,0.5001384832099295,0.683518389440593
801,801,0.7365586463775895,1.4530150067167342,1.8482920273251415,2.7192059618907445,2.1475233806085288,3.141592643589793,3.1322321022154385,2.8539674068253476,1.9128485698588926,0.16527107781569442,-11.377954378109278,-11.377954378612628,0.9481628648424398,0.9481628648843857,0.500138477820975,0.5001384832099295,0.6835183646441862
802,802,0.7365586463775895,1.4530150067167342,1.8482920273251415,2.7192059618907445,2.1475233806085288,3.141592653589793,3.1322321122154384,2.8539674068253476,1.9128485698588926,0.16527107781569442,-11.377954375020755,-11.377954378612628,0.9481628645850629,0.9481628648843857,0.500138482134327,0.5001384832099295,0.6835183894403087
803,803,0.7365586463775895,1.4530150067167342,1.8482920273251415,2.7192059618907445,2.1475233806085288,3.141592653589793,3.1322321022154385,2.8539674168253475,1.9128485698588926,0.16527107781569442,-11.377954378206764,-11.377954378612628,0.9481628648505637,0.9481628648843857,0.5001384778489192,0.5001384832099295,0.683518364285959
804,804,0.7365586463775895,1.4530150067167342,1.8482920273251415,2.7192059618907445,2.1475233806085288,3.141592653589793,3.1322321022154385,2.8539674068253476,1.9128485798588926,0.16527107781569442,-11.377954377104624,-11.377954378612628,0.9481628647587187,0.9481628648843857,0.5001384837826407,0.5001384837826407,0.6835183895856574
805,805,0.7365586463775895,1.4530150067167342,1.8482920273251415,2.7192059618907445,2.1475233806085288,3.141592653589793,3.1322321022154385,2.8539674068253476,1.9128485698588926,0.1652710878156944,-11.377954375831445,-11.377954378612628,0.9481628646526205,0.9481628648843857,0.5001384909788548,0.5001384909788548,0.6835184184981244
806,806,0.7386603872094042,1.4501998050025753,1.8571090003828958,2.712514106832848,2.151179209371785,3.137315646940251,3.1300034202678213,2.8439334502204194,1.9421389983878257,0.16788185503692857,-11.381553375624284,-11.381553375624284,0.9484627813020237,0.9484627813020237,0.5037833232241813,0.5037833232241813,0.6940319532612875
807,807,0.7386603972094042,1.4501998050025753,1.8571090003828958,2.712514106832848,2.151179209371785,3.137315646940251,3.1300034202678213,2.8439334502204194,1.9421389983878257,0.16788185503692857,-11.381553376713354,-11.381553376713354,0.9484627813927795,0.9484627813927795,0.5037833203934309,0.5037833232241813,0.6940319447946308
808,808,0.7386603872094042,1.4501998150025752,1.8571090003828958,2.712514106832848,2.151179209371785,3.137315646940251,3.1300034202678213,2.8439334502204194,1.9421389983878257,0.16788185503692857,-11.381553378205343,-11.381553378205343,0.9484627815171119,0.9484627815171119,0.50378332126156,0.5037833232241813,0.6940319237295682
809,809,0.7386603872094042,1.4501998050025753,1.8571090103828958,2.712514106832848,2.151179209371785,3.137315646940251,3.1300034202678213,2.8439334502204194,1.9421389983878257,0.16788185503692857,-11.381553375988833,-11.381553378205343,0.9484627813324028,0.9484627815171119,0.503783320452533,0.5037833232241813,0.6940319481153949
810,810,0.7386603872094042,1.4501998050025753,1.8571090003828958,2.712514116832848,2.151179209371785,3.137315646940251,3.1300034202678213,2.8439334502204194,1.9421389983878257,0.16788185503692857,-11.381553374339733,-11.381553378205343,0.9484627811949777,0.9484627815171119,0.503783324292701,0.503783324292701,0.6940319534082846
811,811,0.7386603872094042,1.4501998050025753,1.8571090003828958,2.712514106832848,2.151179219371785,3.137315646940251,3.1300034202678213,2.8439334502204194,1.9421389983878257,0.16788185503692857,-11.381553375890418,-11.381553378205343,0.9484627813242015,0.9484627815171119,0.5037833220755593,0.503783324292701,0.6940319441485769
812,812,0.7386603872094042,1.4501998050025753,1.8571090003828958,2.712514106832848,2.151179209371785,3.1373156569402507,3.1300034202678213,2.8439334502204194,1.9421389983878257,0.16788185503692857,-11.381553373379749,-11.381553378205343,0.9484627811149791,0.9484627815171119,0.5037833281938913,0.5037833281938913,0.6940319802944259
813,813,0.7386603872094042,1.4501998050025753,1.8571090003828958,2.712514106832848,2.151179209371785,3.137315646940251,3.1300034302678212,2.8439334502204194,1.9421389983878257,0.16788185503692857,-11.38155337596368,-11.381553378205343,0.9484627813303067,0.9484627815171119,0.5037833220918404,0.5037833281938913,0.6940319438884899
814,814,0.7386603872094042,1.4501998050025753,1.8571090003828958,2.712514106832848,2.151179209371785,3.137315646940251,3.1300034202678213,2.8439334602204194,1.9421389983878257,0.16788185503692857,-11.381553378068796,-11.381553378205343,0.948462781505733,0.9484627815171119,0.5037833183007112,0.5037833281938913,0.6940319255266445
815,815,0.7386603872094042,1.4501998050025753,1.8571090003828958,2.712514106832848,2.151179209371785,3.137315646940251,3.1300034202678213,2.8439334502204194,1.9421390083878256,0.16788185503692857,-11.381553375479179,-11.381553378205343,0.9484627812899316,0.9484627815171119,0.5037833234426411,0.5037833281938913,0.6940319523924074
816,816,0.7386603872094042,1.4501998050025753,1.8571090003828958,2.712514106832848,2.151179209371785,3.137315646940251,3.1300034202678213,2.8439334502204194,1.9421389983878257,0.16788186503692856,-11.381553376415475,-11.381553378205343,0.9484627813679563,0.9484627815171119,0.5037833314788973,0.5037833314788973,0.6940319762401828
817,817,0.7958132585244884,1.4592289710165527,1.7944462079456205,2.6964912724703787,2.1427543302498013,3.130459293211507,3.130166091591356,2.8423662311989304,1.936253533218566,0.16989230448910744,-11.383179720687663,-11.383179720687663,0.9485983100573052,0.9485983100573052,0.4999933835717556,0.5037833314788973,0.6755012688294357
818,818,0.7958132685244884,1.4592289710165527,1.7944462079456205,2.6964912724703787,2.1427543302498013,3.130459293211507,3.130166091591356,2.8423662311989304,1.936253533218566,0.16989230448910744,-11.383179722596878,-11.383179722596878,0.9485983102164065,0.9485983102164065,0.4999933807314412,0.5037833314788973,0.6755012557826205
819,819,0.7958132585244884,1.4592289810165526,1.7944462079456205,2.6964912724703787,2.1427543302498013,3.130459293211507,3.130166091591356,2.8423662311989304,1.936253533218566,0.16989230448910744,-11.383179719869764,-11.383179722596878,0.948598309989147,0.9485983102164065,0.4999933809944206,0.5037833314788973,0.6755012505995808
820,820,0.7958132585244884,1.4592289710165527,1.7944462179456204,2.6964912724703787,2.1427543302498013,3.130459293211507,3.130166091591356,2.8423662311989304,1.936253533218566,0.16989230448910744,-11.383179722567846,-11.383179722596878,0.9485983102139871,0.9485983102164065,0.4999933809613124,0.5037833314788973,0.6755012572600378
821,821,0.7958132585244884,1.4592289710165527,1.7944462079456205,2.6964912824703786,2.1427543302498013,3.130459293211507,3.130166091591356,2.8423662311989304,1.936253533218566,0.16989230448910744,-11.383179723229393,-11.383179723229393,0.9485983102691161,0.9485983102691161,0.4999933849786792,0.5037833314788973,0.6755012540579344
822,822,0.7958132585244884,1.4592289710165527,1.7944462079456205,2.6964912724703787,2.1427543402498013,3.130459293211507,3.130166091591356,2.8423662311989304,1.936253533218566,0.16989230448910744,-11.383179720298347,-11.383179723229393,0.9485983100248623,0.9485983102691161,0.4999933823697364,0.5037833314788973,0.6755012618564535
823,823,0.7958132585244884,1.4592289710165527,1.7944462079456205,2.6964912724703787,2.1427543302498013,3.130459303211507,3.130166091591356,2.8423662311989304,1.936253533218566,0.16989230448910744,-11.383179723434383,-11.383179723434383,0.9485983102861986,0.9485983102861986,0.4999933896101756,0.5037833314788973,0.6755012803737088
824,824,0.7958132585244884,1.4592289710165527,1.7944462079456205,2.6964912724703787,2.1427543302498013,3.130459293211507,3.1301661015913558,2.8423662311989304,1.936253533218566,0.16989230448910744,-11.383179720444994,-11.383179723434383,0.9485983100370828,0.9485983102861986,0.499993382406892,0.5037833314788973,0.6755012613131726
825,825,0.7958132585244884,1.4592289710165527,1.7944462079456205,2.6964912724703787,2.1427543302498013,3.130459293211507,3.130166091591356,2.8423662411989303,1.936253533218566,0.16989230448910744,-11.383179718097942,-11.383179723434383,0.9485983098414952,0.9485983102861986,0.4999933775761085,0.5037833314788973,0.6755012567217875
826,826,0.7958132585244884,1.4592289710165527,1.7944462079456205,2.6964912724703787,2.1427543302498013,3.130459293211507,3.130166091591356,2.8423662311989304,1.936253543218566,0.16989230448910744,-11.383179720291919,-11.383179723434383,0.9485983100243266,0.9485983102861986,0.4999933838041687,0.5037833314788973,0.6755012693761273
827,827,0.7958132585244884,1.4592289710165527,1.7944462079456205,2.6964912724703787,2.1427543302498013,3.130459293211507,3.130166091591356,2.8423662311989304,1.936253533218566,0.16989231448910744,-11.383179719012993,-11.383179723434383,0.9485983099177494,0.9485983102861986,0.4999933914485136,0.5037833314788973,0.6755012973769681
828,828,0.782250698225523,1.4579237565593484,1.824285384210774,2.705594281494142,2.1486761091123117,3.131046906479843,3.13104908113262,2.8428246014231595,1.9376059177350495,0.16984282357960273,-11.38558226516492,-11.38558226516492,0.9487985220970767,0.9487985220970767,0.4964475426847573,0.5037833314788973,0.652398272321534
829,829,0.782250708225523,1.4579237565593484,1.824285384210774,2.705594281494142,2.1486761091123117,3.131046906479843,3.13104908113262,2.8428246014231595,1.9376059177350495,0.16984282357960273,-11.385582265261736,-11.385582265261736,0.9487985221051446,0.9487985221051446,0.4964475394211284,0.5037833314788973,0.6523982643027182
830,830,0.782250698225523,1.4579237665593483,1.824285384210774,2.705594281494142,2.1486761091123117,3.131046906479843,3.13104908113262,2.8428246014231595,1.9376059177350495,0.16984282357960273,-11.385582265304212,-11.385582265304212,0.9487985221086843,0.9487985221086843,0.4964475401828008,0.5037833314788973,0.65239824978093
831,831,0.782250698225523,1.4579237565593484,1.824285394210774,2.705594281494142,2.1486761091123117,3.131046906479843,3.13104908113262,2.8428246014231595,1.9376059177350495,0.16984282357960273,-11.385582265199861,-11.385582265304212,0.9487985220999885,0.9487985221086843,0.49644753965695426,0.5037833314788973,0.6523982660201568
832,832,0.782250698225523,1.4579237565593484,1.824285384210774,2.7055942914941418,2.1486761091123117,3.131046906479843,3.13104908113262,2.8428246014231595,1.9376059177350495,0.16984282357960273,-11.385582264881636,-11.385582265304212,0.9487985220734697,0.9487985221086843,0.49644754370872946,0.5037833314788973,0.6523982679890992
833,833,0.782250698225523,1.4579237565593484,1.824285384210774,2.705594281494142,2.1486761191123116,3.131046906479843,3.13104908113262,2.8428246014231595,1.9376059177350495,0.16984282357960273,-11.385582265177229,-11.385582265304212,0.9487985220981024,0.9487985221086843,0.49644754160178123,0.5037833314788973,0.6523982650384426
834,834,0.782250698225523,1.4579237565593484,1.824285384210774,2.705594281494142,2.1486761091123117,3.131046916479843,3.13104908113262,2.8428246014231595,1.9376059177350495,0.16984282357960273,-11.385582265518675,-11.385582265518675,0.9487985221265562,0.9487985221265562,0.49644754844658245,0.5037833314788973,0.652398292472725
835,835,0.782250698225523,1.4579237565593484,1.824285384210774,2.705594281494142,2.1486761091123117,3.131046906479843,3.13104909113262,2.8428246014231595,1.9376059177350495,0.16984282357960273,-11.385582265333962,-11.385582265518675,0.9487985221111636,0.9487985221265562,0.4964475416416585,0.5037833314788973,0.6523982645006186
836,836,0.782250698225523,1.4579237565593484,1.824285384210774,2.705594281494142,2.1486761091123117,3.131046906479843,3.13104908113262,2.8428246114231595,1.9376059177350495,0.16984282357960273,-11.385582264972747,-11.385582265518675,0.9487985220810623,0.9487985221265562,0.4964475369667316,0.5037833314788973,0.6523982516284832
837,837,0.782250698225523,1.4579237565593484,1.824285384210774,2.705594281494142,2.1486761091123117,3.131046906479843,3.13104908113262,2.8428246014231595,1.9376059277350495,0.16984282357960273,-11.385582265197465,-11.385582265518675,0.9487985220997888,0.9487985221265562,0.4964475429937134,0.5037833314788973,0.6523982715242482
838,838,0.782250698225523,1.4579237565593484,1.824285384210774,2.705594281494142,2.1486761091123117,3.131046906479843,3.13104908113262,2.8428246014231595,1.9376059177350495,0.16984283357960273,-11.385582264611676,-11.385582265518675,0.948798522050973,0.9487985221265562,0.49644755089671183,0.5037833314788973,0.6523982985661974
839,839,0.7859559477609582,1.458950480496778,1.8198718168778845,2.7041307851315053,2.148308891268208,3.1312191001701013,3.131179361528672,2.8416552069165006,1.93912956392488,0.16870928405414715,-11.385688156724244,-11.385688156724244,0.948807346393687,0.948807346393687,0.49605964079050935,0.5037833314788973,0.6505264552155552
840,840,0.7859559577609583,1.458950480496778,1.8198718168778845,2.7041307851315053,2.148308891268208,3.1312191001701013,3.131179361528672,2.8416552069165006,1.93912956392488,0.16870928405414715,-11.385688156815348,-11.385688156815348,0.9488073464012791,0.9488073464012791,0.49605963751547694,0.5037833314788973,0.6505264471297494
841,841,0.7859559477609582,1.4589504904967778,1.8198718168778845,2.7041307851315053,2.148308891268208,3.1312191001701013,3.131179361528672,2.8416552069165006,1.93912956392488,0.16870928405414715,-11.385688156670453,-11.385688156815348,0.9488073463892044,0.9488073464012791,0.49605963829771116,0.5037833314788973,0.6505264334731464
842,842,0.7859559477609582,1.458950480496778,1.8198718268778844,2.7041307851315053,2.148308891268208,3.1312191001701013,3.131179361528672,2.8416552069165006,1.93912956392488,0.16870928405414715,-11.38568815676337,-11.385688156815348,0.9488073463969475,0.9488073464012791,0.49605963775206746,0.5037833314788973,0.6505264488166347
843,843,0.7859559477609582,1.458950480496778,1.8198718168778845,2.7041307951315052,2.148308891268208,3.1312191001701013,3.131179361528672,2.8416552069165006,1.93912956392488,0.16870928405414715,-11.38568815660337,-11.385688156815348,0.9488073463836142,0.9488073464012791,0.49605964188144475,0.5037833314788973,0.6505264503669252
