,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,0.5885554433477196,1.188625862700658,-9.70677114117153,-9.856349264748765,0.8088975950976275,0.8213624387290638,0.050200362895188234,0.06557921170670888,2.0735903785217715,0.3638666346129429,23.010031524256405,0.0008010488667406317,0.000605233825315862,0.0005227427512888922,25,0.4977107048034668,2.49594783782959,1.693674087524414,4.687392950057983
167,158,0.537273650517774,1.2167728608575603,-9.78264796988953,-9.856349264748765,0.8152206641574608,0.8213624387290638,0.0478810237262243,0.06557921170670888,1.7487568634415283,0.3619153661476186,23.001191082692895,0.0007786253207677888,0.0006187919476712267,0.00041209511162228175,25,0.5325093269348145,2.3139960765838623,1.588536024093628,4.435103893280029
168,159,0.1680533631517589,1.1726486197923682,-8.662038801443696,-9.856349264748765,0.7218365667869747,0.8213624387290638,0.013863490953561715,0.06557921170670888,2.624066419097275,0.364912535681383,22.906246164082805,0.0007942562492639634,0.0004912652181725822,0.0015842567861571078,15,0.2956273555755615,2.4643518924713135,1.7850267887115479,4.545066833496094
169,160,0.49606759954606827,1.1642203750284257,-9.719193943534439,-9.856349264748765,0.8099328286278699,0.8213624387290638,0.05076521342006199,0.06557921170670888,1.9335079016277348,0.36672033655356373,22.91984522477309,0.000796581690974557,0.0008394902900545725,0.0005063879862453448,24,0.48134946823120117,2.3163022994995117,1.926542043685913,4.7242515087127686
170,161,0.5409373468200032,1.2237232891876024,-9.798652491679034,-9.856349264748765,0.8165543743065862,0.8213624387290638,0.04329369362757182,0.06557921170670888,1.6053829947367575,0.36413769305877397,22.90654740313779,0.0007684931158112411,4.9099058064284946e-05,0.0001473632060249183,29,0.5681850910186768,2.5763754844665527,1.850306510925293,4.9949400424957275
171,162,0.5406920963588179,1.2224773979439025,-9.78399692762073,-9.856349264748765,0.8153330773017275,0.8213624387290638,0.04852630642842104,0.06557921170670888,1.7028046320745176,0.36203733557373285,22.896371338388025,0.0007455261323350772,0.0005404458389626554,0.00044031143661766203,28,0.5591435432434082,2.461054801940918,1.8038227558135986,4.82413125038147
172,163,0.5363529949633696,1.2117828837429108,-9.803962128191179,-9.856349264748765,0.8169968440159315,0.8213624387290638,0.04639796035117077,0.06557921170670888,1.6998840678655824,0.3596842470338456,22.885044804078195,0.0007215741766786308,0.00042278678313820443,0.00018689466901069087,28,0.5706489086151123,2.381361961364746,1.8210384845733643,4.773110628128052
173,164,0.5361509386330534,1.211187334258326,-9.82148825771205,-9.856349264748765,0.8184573548093375,0.8213624387290638,0.04845556674927989,0.06557921170670888,1.7156443429894352,0.3585763696138144,22.878805855762472,0.0007134988670486643,0.000838136233744306,0.00019742719835157726,23,0.46337318420410156,2.3656601905822754,1.8468406200408936,4.675933837890625
174,165,0.535445906405001,1.2099087315843478,-9.76461719833058,-9.856349264748765,0.8137180998608816,0.8213624387290638,0.04759995445711569,0.06557921170670888,1.7511413172506707,0.3604951623989249,22.88925011022551,0.0007284333649812752,0.0006191726516987311,0.00015599940572490577,21,0.4280576705932617,2.4070138931274414,1.8622848987579346,4.697415590286255
175,166,0.537756928416669,1.2141746655145176,-9.788069619897918,-9.856349264748765,0.8156724683248265,0.8213624387290638,0.05015835939294168,0.06557921170670888,1.7854633748620188,0.35864489695925067,22.881195745822787,0.0007082990545770085,0.0005474098559626914,0.000236536402243764,24,0.5198650360107422,2.489518642425537,1.9843871593475342,4.9938294887542725
176,167,0.5383363733788751,1.214880817728828,-9.801683774130716,-9.856349264748765,0.8168069811775597,0.8213624387290638,0.04812308094942292,0.06557921170670888,1.682168966524614,0.35659903943729443,22.87241343137954,0.0006875061590510545,0.0006402187926967583,0.00021802335428081486,26,0.4437708854675293,2.421964406967163,1.4643006324768066,4.330096483230591
177,168,0.5524595088708972,1.262198689301178,-9.783046810945947,-9.856349264748765,0.8152539009121623,0.8213624387290638,0.043506451858764984,0.06557921170670888,1.5599754460162245,0.35686215112498726,22.876364490708713,0.000682983194799153,0.00043554016285278995,0.0004364206405021056,27,0.5706577301025391,2.443575382232666,1.7434120178222656,4.7577056884765625
178,169,0.5364107212014155,1.2432385121954765,-9.793615695327832,-9.856349264748765,0.8161346412773193,0.8213624387290638,0.047442796414773544,0.06557921170670888,1.6699363781234808,0.3561095458376053,22.87518363732705,0.0006708140322086287,0.0007056457439034395,0.0004127328744889616,22,0.4309391975402832,2.4223008155822754,1.7678568363189697,4.6211607456207275
179,170,0.5423458626485572,1.231022685033247,-9.797610608185835,-9.856349264748765,0.8164675506821529,0.8213624387290638,0.045261743497598164,0.06557921170670888,1.6602629566510387,0.354773664818311,22.8705612320917,0.0006551963344626,0.0003342528912200503,0.00023754897469088762,22,0.5298926830291748,2.691138982772827,1.861572027206421,5.082665205001831
180,171,0.541980448436157,1.2299407911545879,-9.79505944247239,-9.856349264748765,0.8162549535393658,0.8213624387290638,0.04808006120896777,0.06557921170670888,1.6073254025349826,0.35327246514447386,22.86523222557594,0.0006387952326567915,0.00035376789530216314,0.0002434309809888705,20,0.41505932807922363,2.393583297729492,1.790903091430664,4.599606037139893
181,172,0.5414775623783104,1.2269030155885625,-9.834056891591601,-9.856349264748765,0.8195047409659667,0.8213624387290638,0.054528920398647346,0.06557921170670888,1.68873923937646,0.355386719228579,22.8735501021093,0.0006600777353745276,0.0004961438368290805,0.0005063542374224282,21,0.40410447120666504,2.4765026569366455,1.9009175300598145,4.7815842628479
182,173,0.5426909030970755,1.2289266677321913,-9.823675421163076,-9.856349264748765,0.8186396184302563,0.8213624387290638,0.04622368217608461,0.06557921170670888,1.5930570677127918,0.3550322578862111,22.87177174027338,0.000657399130960033,0.0004195387553003965,0.0002029669496234366,20,0.40616869926452637,2.4226558208465576,1.992872953414917,4.821759462356567
183,174,0.5437770253658669,1.2298139155020695,-9.810952914064101,-9.856349264748765,0.8175794095053418,0.8213624387290638,0.04759063768048215,0.06557921170670888,1.5900270623349968,0.3536021919160701,22.866248816887516,0.0006430687275914386,0.0007610753679502365,0.00023801878470062235,20,0.4276552200317383,2.4098751544952393,1.9709417819976807,4.808540105819702
184,175,0.5442014255261611,1.229989429164026,-9.812697006668765,-9.856349264748765,0.8177247505557305,0.8213624387290638,0.04725130243660667,0.06557921170670888,1.6230118594303065,0.3522190494922263,22.86096993859224,0.0006295393709644728,0.0007689594942491148,0.00021310173094530072,28,0.4870419502258301,2.854930877685547,2.123103618621826,5.465168714523315
185,176,0.5445783267358558,1.2301100248561214,-9.866416018464914,-9.866416018464914,0.8222013348720761,0.8222013348720761,0.052631482994822384,0.06557921170670888,1.622601611828287,0.3578959252578398,22.880434734385553,0.0006956060304758701,0.0005080299644066071,0.00019431390682797843,28,0.5970625877380371,2.549034357070923,2.086259365081787,5.232415676116943
186,177,0.5476834489183369,1.2313626951778378,-9.8165123988586,-9.866416018464914,0.8180426999048834,0.8222013348720761,0.04952689418250444,0.06557921170670888,1.7143515123680544,0.35632078754427643,22.873581143467494,0.0006799606227187807,0.0006246093382125036,0.00018121616013897795,31,0.6236958503723145,2.3932881355285645,2.0466458797454834,5.0637476444244385
187,178,1.0969497555796617,1.162432184981712,-8.222341612529364,-9.866416018464914,0.6851951343774471,0.8222013348720761,0.033716231744763486,0.06557921170670888,4.902074493408023,0.3582548326531946,22.733929047769834,0.0006880571191954062,0.000945615266505464,0.003257015975160363,16,0.3365607261657715,2.5260961055755615,2.4204776287078857,5.2831950187683105
188,179,0.5478290656851753,1.2313843622682639,-9.78795743621984,-9.866416018464914,0.8156631196849866,0.8222013348720761,0.043568867266806095,0.06557921170670888,1.5929329275024458,0.35829807325362156,22.73550432168407,0.0006847927706830534,0.0006023102024454781,0.00011151405118347206,32,0.617983341217041,2.549532175064087,1.9935569763183594,5.161145925521851
189,180,0.5453002658095288,1.2310066815160994,-9.828647672246806,-9.866416018464914,0.8190539726872338,0.8222013348720761,0.04631179591117123,0.06557921170670888,1.5707251086766405,0.3571433714901536,22.729389838142314,0.0006757472701802243,0.0008548743565567146,0.0001849819120860416,33,0.6618499755859375,2.3115103244781494,2.107593059539795,5.081015110015869
190,181,0.38953658114608236,1.127085325710672,-9.493889867738632,-9.866416018464914,0.7911574889782194,0.8222013348720761,0.04101157275699409,0.06557921170670888,2.1817410768658334,0.3592922890254373,22.715967311384244,0.0006818583541221336,0.0009004648029226887,0.0007984564939470772,31,0.6459405422210693,2.3937830924987793,2.3825113773345947,5.422293186187744
191,182,0.5457351856308125,1.2312740557358768,-9.78865723766912,-9.866416018464914,0.8157214364724267,0.8222013348720761,0.04690959864072877,0.06557921170670888,1.6698227024121053,0.3591735794924363,22.716323143001475,0.0006778853650558159,0.0006915418840565982,0.0001738040871413245,32,0.632054328918457,2.4342477321624756,1.9989378452301025,5.065300226211548
192,183,0.5448638615331857,1.2308486115207324,-9.758469305507539,-9.866416018464914,0.8132057754589616,0.8222013348720761,0.04510210685479678,0.06557921170670888,1.621687478761828,0.3637315029436359,22.74150464866054,0.0007187119211054156,0.0009136528245863682,0.00019251997916172348,30,0.6663587093353271,2.5493249893188477,1.9196534156799316,5.135396242141724
193,184,0.5435050240761923,1.229950884782935,-9.816539636951195,-9.866416018464914,0.8180449697459329,0.8222013348720761,0.046715167653925894,0.06557921170670888,1.5488101757006945,0.36227955181284494,22.733546112153775,0.000704903975894857,0.0005772227988905582,0.00014722059467912844,36,0.708035945892334,2.334296703338623,2.2699174880981445,5.312314510345459
194,185,0.543504003381589,1.2300574890644047,-9.768941797356758,-9.866416018464914,0.8140784831130632,0.8222013348720761,0.0415139538258598,0.06557921170670888,1.6077742140318918,0.36402497905339204,22.743821024043168,0.0007196295822482722,0.0007422054659654016,0.0002167060259346077,30,0.6237354278564453,2.7266433238983154,2.0090699195861816,5.359508752822876
195,186,0.5435988531592413,1.2292622864716083,-9.803947418820593,-9.866416018464914,0.8169956182350494,0.8222013348720761,0.04907517621425307,0.06557921170670888,1.5996834246766696,0.362540044740929,22.73595528680012,0.0007045162033320465,0.0009295009649919002,0.00022093361612676612,34,0.6627480983734131,2.431791305541992,2.42535662651062,5.519980430603027
196,187,0.5436177012463808,1.2291955654367277,-9.790207124577668,-9.866416018464914,0.8158505937148056,0.8222013348720761,0.045811181375539405,0.06557921170670888,1.6397405744036178,0.36162719873770455,22.73156010252821,0.0006943556174007636,0.0008286249237909645,0.0002336764442091992,30,0.6416239738464355,2.541456699371338,2.217491865158081,5.400633335113525
197,188,0.5434872424404347,1.2290341024872369,-9.831553762157782,-9.866416018464914,0.8192961468464818,0.8222013348720761,0.05099137080141035,0.06557921170670888,1.6696997598756553,0.3614902105328758,22.73025263937266,0.000694650840581172,0.0008821553797497313,0.00024616969938907906,30,0.5863924026489258,2.4039058685302734,2.322134017944336,5.31249213218689
198,189,0.5436120479878463,1.229170538674452,-9.818878415655416,-9.866416018464914,0.8182398679712847,0.8222013348720761,0.04505466130701743,0.06557921170670888,1.6192256970864065,0.36035924611648373,22.724199606807417,0.0006841869132600352,0.0008551470829171213,0.0002277753538382295,30,0.6551382541656494,2.338965892791748,2.1499075889587402,5.144070386886597
199,190,0.5437116600503203,1.2292022615836373,-9.816155694234181,-9.866416018464914,0.8180129745195152,0.8222013348720761,0.05171509202691289,0.06557921170670888,1.6438380401916106,0.3591415181781166,22.717944448034675,0.0006726958546862157,0.0005657549086046951,0.00018635735654766447,28,0.5535259246826172,2.507101058959961,1.937169075012207,4.997856855392456
200,191,0.5438037957591823,1.2292053831032272,-9.819321190436613,-9.866416018464914,0.8182767658697178,0.8222013348720761,0.05400658556256056,0.06557921170670888,1.7762684723826112,0.3580510014850048,22.712411126694533,0.0006627238240652759,0.0008130411165045305,0.00019487126303651626,28,0.5612246990203857,2.4399523735046387,2.3028008937835693,5.304041624069214
201,192,0.5439264181545785,1.2292106179172093,-9.740997247446,-9.866416018464914,0.8117497706205,0.8222013348720761,0.04077962911148589,0.06557921170670888,1.6293375511865946,0.3651009266239646,22.750116350913977,0.0007295184211902384,0.00040967934941653816,0.00014511721699204163,27,0.53529953956604,2.4459269046783447,2.378737688064575,5.360024929046631
202,193,0.5425599648016856,1.2292658737064082,-9.830767567599247,-9.866416018464914,0.8192306306332706,0.8222013348720761,0.04867074688344917,0.06557921170670888,1.5854738054821809,0.3648629192548261,22.748446401638965,0.0007283790656643788,0.0004288051783996351,0.00019051460636982612,36,0.7326014041900635,2.2670764923095703,2.239529848098755,5.239269256591797
203,194,0.5419770539774327,1.2297158427053763,-9.770061975756954,-9.866416018464914,0.8141718313130796,0.8222013348720761,0.043661907371543435,0.06557921170670888,1.6353752258151957,0.36585360491761976,22.754363972459977,0.0007368704639438158,0.0005903721538855251,0.00012537368051834835,36,0.7208623886108398,2.4110307693481445,2.4001359939575195,5.53209114074707
204,195,0.5438295706344224,1.2285403581610654,-9.792620381122855,-9.866416018464914,0.8160516984269046,0.8222013348720761,0.0484201259080554,0.06557921170670888,1.5765660487326159,0.3648541719492105,22.74903839709815,0.0007261138137703506,0.0005617545203105236,0.0002144981954691288,34,0.7204406261444092,2.3630895614624023,2.5701229572296143,5.653713941574097
205,196,0.5435367710577708,1.2285830008217011,-9.790275889542615,-9.866416018464914,0.8158563241285512,0.8222013348720761,0.04464409674824944,0.06557921170670888,1.6379463371090708,0.36397315713769673,22.7444271228899,0.0007165656037460298,0.0008731329296099497,0.00021838929634045482,33,0.6581673622131348,2.3771438598632812,2.62947154045105,5.664846897125244
206,197,0.5433508802079291,1.2285987066964308,-9.839652324801438,-9.866416018464914,0.8199710270667865,0.8222013348720761,0.04980997849036009,0.06557921170670888,1.6520040835075633,0.36476312972725866,22.74817441199974,0.0007261364081458206,0.0007888681895243965,0.00024843718651733815,34,0.6869547367095947,2.49824595451355,2.5439836978912354,5.7292702198028564
207,198,0.5434797445822348,1.2286110536503014,-9.793271073802442,-9.866416018464914,0.8161059228168702,0.8222013348720761,0.04766460407887168,0.06557921170670888,1.706780641548363,0.36381707736524893,22.74323750238074,0.0007160106595942643,0.0003303724574933188,0.0001513662404023202,35,0.7286019325256348,2.8751792907714844,2.6298134326934814,6.233655691146851
208,199,0.5433999048758965,1.2285937724626326,-9.841423604875766,-9.866416018464914,0.8201186337396472,0.8222013348720761,0.05422735638003267,0.06557921170670888,1.6371772577205377,0.3646632228632058,22.747249296839474,0.0007263095032637675,0.0008265020286308591,0.0002221550224372698,35,0.7001454830169678,2.508415460586548,2.3440113067626953,5.552632570266724
209,200,0.5435494387163011,1.2285963075699382,-9.809200100958467,-9.866416018464914,0.8174333417465389,0.8222013348720761,0.049492730142480776,0.06557921170670888,1.6646169245172189,0.36349093606777105,22.74064174901423,0.0007146363493107911,0.00034589908141524395,0.000144292220644809,35,0.6814064979553223,2.4231855869293213,2.286504030227661,5.391158580780029
210,176,0.5445783267358558,1.2301100248561214,-9.866416018464914,-9.866416018464914,0.8222013348720761,0.8222013348720761,0.052631482994822384,0.06557921170670888,1.622601611828287,0.3578959252578398,22.880434734385553,0.0006956060304758701,0.0005080299644066071,0.00019431390682797843,28,0.5970625877380371,2.549034357070923,2.086259365081787,5.232415676116943
