,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
409,409,3.683394810445196,0.41868224015821287,1.047572559761929,0.24293279475762256,-10.71063952568595,-10.71063952618507,0.8925532938071625,0.8925532938487558,0.22121428364945936,0.2434865326255262,1.3246432299939528
410,410,3.6834025582313723,0.4186763011935768,1.0475786965586356,0.2429318682722129,-10.710639526180586,-10.71063952618507,0.8925532938483821,0.8925532938487558,0.22121562385652244,0.2434865326255262,1.3246590902351443
411,411,3.6834025731325335,0.4186763011935768,1.0475786965586356,0.2429318682722129,-10.710639526180536,-10.71063952618507,0.892553293848378,0.8925532938487558,0.2212156282801677,0.2434865326255262,1.3246591275071893
412,412,3.6834025582313723,0.418676316094738,1.0475786965586356,0.2429318682722129,-10.710639526180435,-10.71063952618507,0.8925532938483696,0.8925532938487558,0.22121562560032965,0.2434865326255262,1.3246591145410207
413,413,3.6834025582313723,0.4186763011935768,1.0475787114597968,0.2429318682722129,-10.710639526180495,-10.71063952618507,0.8925532938483746,0.8925532938487558,0.2212156246466621,0.2434865326255262,1.3246591142654864
414,414,3.6834025582313723,0.4186763011935768,1.0475786965586356,0.24293188317337408,-10.710639526180644,-10.71063952618507,0.892553293848387,0.8925532938487558,0.22121563335193467,0.2434865326255262,1.3246591501913088
415,415,3.6834021075232473,0.41867635064301156,1.0475773917001767,0.24293198514799702,-10.71063952618438,-10.71063952618507,0.8925532938486983,0.8925532938487558,0.22121550112853605,0.2434865326255262,1.3246564095584432
416,416,3.6834021224244085,0.41867635064301156,1.0475773917001767,0.24293198514799702,-10.710639526184298,-10.71063952618507,0.8925532938486915,0.8925532938487558,0.22121550555218303,0.2434865326255262,1.324656446830815
417,417,3.6834021075232473,0.41867636554417276,1.0475773917001767,0.24293198514799702,-10.710639526184416,-10.71063952618507,0.8925532938487013,0.8925532938487558,0.22121550287234543,0.2434865326255262,1.3246564338637512
418,418,3.6834021075232473,0.41867635064301156,1.047577406601338,0.24293198514799702,-10.710639526184458,-10.71063952618507,0.8925532938487049,0.8925532938487558,0.22121550191868833,0.2434865326255262,1.3246564335881317
419,419,3.6834021075232473,0.41867635064301156,1.0475773917001767,0.24293200004915821,-10.710639526184355,-10.71063952618507,0.8925532938486963,0.8925532938487558,0.22121551062392728,0.2434865326255262,1.3246564695152188
420,420,4.007161540093769,-0.026849141534633802,1.266214628264371,0.5451025475724725,-7.903585919624247,-10.71063952618507,0.6586321599686872,0.8925532938487558,0.025647788444997804,0.2434865326255262,4.74164650417751
421,421,4.00716155499493,-0.026849141534633802,1.266214628264371,0.5451025475724725,-7.903585952381885,-10.71063952618507,0.6586321626984905,0.8925532938487558,0.025647789574550373,0.2434865326255262,4.741646500310139
422,422,4.007161540093769,-0.02684912663347261,1.266214628264371,0.5451025475724725,-7.903585981284347,-10.71063952618507,0.6586321651070289,0.8925532938487558,0.025647793292511174,0.2434865326255262,4.741646573210296
423,423,4.007161540093769,-0.026849141534633802,1.2662146431655321,0.5451025475724725,-7.903585949652012,-10.71063952618507,0.658632162471001,0.8925532938487558,0.0256477894693545,0.2434865326255262,4.741646500541833
424,424,4.007161540093769,-0.026849141534633802,1.266214628264371,0.5451025624736336,-7.90358583870077,-10.71063952618507,0.6586321532250642,0.8925532938487558,0.02564778682618503,0.2434865326255262,4.741646561418584
425,425,4.305174459783775,0.5341041926836205,1.5393925009902085,-0.1910995349974206,-7.838067523189548,-10.71063952618507,0.653172293599129,0.8925532938487558,0.01649709148995566,0.2434865326255262,4.301834353511595
426,426,4.305174474684936,0.5341041926836205,1.5393925009902085,-0.1910995349974206,-7.838067511972349,-10.71063952618507,0.6531722926643624,0.8925532938487558,0.01649709140171017,0.2434865326255262,4.301834350307239
427,427,4.305174459783775,0.5341042075847817,1.5393925009902085,-0.1910995349974206,-7.838067507778571,-10.71063952618507,0.6531722923148809,0.8925532938487558,0.01649709126600733,0.2434865326255262,4.301834405428316
428,428,4.305174459783775,0.5341041926836205,1.5393925158913697,-0.1910995349974206,-7.838067544874326,-10.71063952618507,0.6531722954061938,0.8925532938487558,0.016497091855391905,0.2434865326255262,4.301834324418898
429,429,4.305174459783775,0.5341041926836205,1.5393925009902085,-0.1910995200962594,-7.838067528457443,-10.71063952618507,0.6531722940381203,0.8925532938487558,0.01649709300076603,0.2434865326255262,4.301834391014687
430,430,4.109183612034305,0.16518824220842215,1.3597346428086685,0.2930703138396315,-10.018249946641621,-10.71063952618507,0.8348541622201351,0.8925532938487558,0.13212866131855666,0.2434865326255262,2.640978638413273
431,431,4.109183626935466,0.16518824220842215,1.3597346428086685,0.2930703138396315,-10.018249926319841,-10.71063952618507,0.8348541605266534,0.8925532938487558,0.13212865900609128,0.2434865326255262,2.6409786675257436
432,432,4.109183612034305,0.16518825710958335,1.3597346428086685,0.2930703138396315,-10.018249955963327,-10.71063952618507,0.8348541629969439,0.8925532938487558,0.13212866972903753,0.2434865326255262,2.6409787201489223
433,433,4.109183612034305,0.16518824220842215,1.3597346577098297,0.2930703138396315,-10.018249961560247,-10.71063952618507,0.834854163463354,0.8925532938487558,0.1321286609881907,0.2434865326255262,2.6409785722257055
434,434,4.109183612034305,0.16518824220842215,1.3597346428086685,0.2930703287407927,-10.018249936418863,-10.71063952618507,0.8348541613682386,0.8925532938487558,0.13212866675614265,0.2434865326255262,2.6409787016178115
435,435,2.5332707769746547,0.7308248277990148,2.405763008103899,-0.2999638059308349,-3.2369926790282135,-10.71063952618507,0.2697493899190178,0.8925532938487558,8.23374378654636e-05,0.2434865326255262,6.014616793501794
436,436,2.533270791875816,0.7308248277990148,2.405763008103899,-0.2999638059308349,-3.2369926613337423,-10.71063952618507,0.26974938844447854,0.8925532938487558,8.233742674269672e-05,0.2434865326255262,6.014616704412605
437,437,2.5332707769746547,0.730824842700176,2.405763008103899,-0.2999638059308349,-3.2369928040393265,-10.71063952618507,0.26974940033661055,0.8925532938487558,8.233745014703898e-05,0.2434865326255262,6.014616974559072
438,438,2.5332707769746547,0.7308248277990148,2.4057630230050604,-0.2999638059308349,-3.236992749814031,-10.71063952618507,0.2697493958178359,0.8925532938487558,8.233744837309335e-05,0.2434865326255262,6.014616886707181
439,439,2.5332707769746547,0.7308248277990148,2.405763008103899,-0.2999637910296737,-3.2369927109984,-10.71063952618507,0.2697493925832,0.8925532938487558,8.233746956634662e-05,0.2434865326255262,6.014616811945112
440,440,4.02327634675686,0.19602262030847759,1.4167564743884262,0.26074242214899146,-10.230237229702274,-10.71063952618507,0.8525197691418561,0.8925532938487558,0.14717568450645385,0.2434865326255262,2.2133254651974426
441,441,4.023276361658021,0.19602262030847759,1.4167564743884262,0.26074242214899146,-10.230237204715507,-10.71063952618507,0.8525197670596256,0.8925532938487558,0.14717568237509493,0.2434865326255262,2.213325518195589
442,442,4.02327634675686,0.19602263520963878,1.4167564743884262,0.26074242214899146,-10.23023724474212,-10.71063952618507,0.8525197703951767,0.8925532938487558,0.14717569319816315,0.2434865326255262,2.2133255288991194
443,443,4.02327634675686,0.19602262030847759,1.4167564892895874,0.26074242214899146,-10.230237237491282,-10.71063952618507,0.8525197697909402,0.8925532938487558,0.14717568389969282,0.2434865326255262,2.213325417985942
444,444,4.02327634675686,0.19602262030847759,1.4167564743884262,0.26074243705015265,-10.230237231312787,-10.71063952618507,0.8525197692760655,0.8925532938487558,0.14717569203743558,0.2434865326255262,2.2133255091403043
445,445,3.8161394710482006,0.2703694956680618,1.5542457077200964,0.18279443414796767,-10.520990950905446,-10.71063952618507,0.8767492459087872,0.8925532938487558,0.1433968331462572,0.2434865326255262,1.3747454898054485
446,446,3.816139485949362,0.2703694956680618,1.5542457077200964,0.18279443414796767,-10.520990937954,-10.71063952618507,0.8767492448295,0.8925532938487558,0.14339683343228338,0.2434865326255262,1.3747455451759407
447,447,3.8161394710482006,0.270369510569223,1.5542457077200964,0.18279443414796767,-10.520990953987772,-10.71063952618507,0.8767492461656476,0.8925532938487558,0.14339683866830935,0.2434865326255262,1.3747455754290456
448,448,3.8161394710482006,0.2703694956680618,1.5542457226212576,0.18279443414796767,-10.520990946073153,-10.71063952618507,0.8767492455060961,0.8925532938487558,0.14339683227887678,0.2434865326255262,1.3747454932529166
449,449,3.8161394710482006,0.2703694956680618,1.5542457077200964,0.18279444904912887,-10.520990976921835,-10.71063952618507,0.8767492480768196,0.8925532938487558,0.14339684347590423,0.2434865326255262,1.3747455005908193
450,450,3.3778394556356233,1.0060506786487824,1.7370980156439928,0.49306216348611676,-6.554874021341421,-10.71063952618507,0.5462395017784517,0.8925532938487558,0.009342477827506829,0.2434865326255262,5.496904617787962
451,451,3.3778394705367845,1.0060506786487824,1.7370980156439928,0.49306216348611676,-6.554873959301422,-10.71063952618507,0.5462394966084518,0.8925532938487558,0.009342477193942354,0.2434865326255262,5.496904641394089
452,452,3.3778394556356233,1.0060506935499436,1.7370980156439928,0.49306216348611676,-6.554874019770702,-10.71063952618507,0.5462395016475585,0.8925532938487558,0.009342477390660287,0.2434865326255262,5.496904589132399
453,453,3.3778394556356233,1.0060506786487824,1.737098030545154,0.49306216348611676,-6.554874026207282,-10.71063952618507,0.5462395021839402,0.8925532938487558,0.00934247771964437,0.2434865326255262,5.496904618002937
454,454,3.3778394556356233,1.0060506786487824,1.7370980156439928,0.49306217838727795,-6.554874079934634,-10.71063952618507,0.5462395066612195,0.8925532938487558,0.009342478574782792,0.2434865326255262,5.496904507445052
455,455,3.802569302656691,0.29314685634443777,1.5599069820117883,0.19240060614320875,-10.5356879146999,-10.71063952618507,0.8779739928916582,0.8925532938487558,0.15707057069589794,0.2434865326255262,1.5036189629017684
456,456,3.802569317557852,0.29314685634443777,1.5599069820117883,0.19240060614320875,-10.53568790101777,-10.71063952618507,0.8779739917514808,0.8925532938487558,0.1570705711369576,0.2434865326255262,1.5036190211301061
457,457,3.802569302656691,0.29314687124559896,1.5599069820117883,0.19240060614320875,-10.535687900316132,-10.71063952618507,0.877973991693011,0.8925532938487558,0.15707057518040812,0.2434865326255262,1.5036190921557449
458,458,3.802569302656691,0.29314685634443777,1.5599069969129495,0.19240060614320875,-10.535687906489029,-10.71063952618507,0.8779739922074191,0.8925532938487558,0.15707056950130227,0.2434865326255262,1.5036189748010855
459,459,3.802569302656691,0.29314685634443777,1.5599069820117883,0.19240062104436995,-10.535687931136717,-10.71063952618507,0.8779739942613931,0.8925532938487558,0.15707058113238598,0.2434865326255262,1.5036189943378844
460,460,3.772573468823616,0.30171588022607,1.5326502372242727,0.18822887812475933,-10.557057601975107,-10.71063952618507,0.8797548001645922,0.8925532938487558,0.15686850147788656,0.2434865326255262,1.4378738796517752
461,461,3.772573483724777,0.30171588022607,1.5326502372242727,0.18822887812475933,-10.557057595797062,-10.71063952618507,0.8797547996497551,0.8925532938487558,0.15686850278004819,0.2434865326255262,1.4378739268411067
462,462,3.772573468823616,0.3017158951272312,1.5326502372242727,0.18822887812475933,-10.55705759101452,-10.71063952618507,0.8797547992512099,0.8925532938487558,0.15686850596342383,0.2434865326255262,1.4378740002524495
463,463,3.772573468823616,0.30171588022607,1.532650252125434,0.18822887812475933,-10.55705759539986,-10.71063952618507,0.8797547996166549,0.8925532938487558,0.15686850054428755,0.2434865326255262,1.4378738918357357
464,464,3.772573468823616,0.30171588022607,1.5326502372242727,0.18822889302592052,-10.55705761981862,-10.71063952618507,0.8797548016515516,0.8925532938487558,0.15686851217328937,0.2434865326255262,1.437873914069641
465,465,3.7692449226019744,0.28939603127885866,1.524155811310839,0.21242732665439762,-10.586937219788041,-10.71063952618507,0.8822447683156701,0.8925532938487558,0.17006196889546166,0.2434865326255262,1.402299594998567
466,466,3.7692449375031356,0.28939603127885866,1.524155811310839,0.21242732665439762,-10.586937217591652,-10.71063952618507,0.8822447681326376,0.8925532938487558,0.17006197050446237,0.2434865326255262,1.4022996311709761
467,467,3.7692449226019744,0.28939604618001985,1.524155811310839,0.21242732665439762,-10.586937217232183,-10.71063952618507,0.8822447681026819,0.8925532938487558,0.1700619744156492,0.2434865326255262,1.4022996934667447
468,468,3.7692449226019744,0.28939603127885866,1.5241558262120003,0.21242732665439762,-10.58693721507719,-10.71063952618507,0.8822447679230992,0.8925532938487558,0.17006196801730036,0.2434865326255262,1.4022996017350522
469,469,3.7692449226019744,0.28939603127885866,1.524155811310839,0.2124273415555588,-10.586937226559662,-10.71063952618507,0.8822447688799718,0.8925532938487558,0.17006197923419591,0.2434865326255262,1.4022996473390918
470,470,3.7631770893324146,0.30989451687176567,1.3881158045137802,0.22481626044481515,-10.622818922007786,-10.71063952618507,0.8852349101673155,0.8925532938487558,0.19255598246948635,0.2434865326255262,1.5002680033789062
471,471,3.7631771042335758,0.30989451687176567,1.3881158045137802,0.22481626044481515,-10.622818922162125,-10.71063952618507,0.8852349101801771,0.8925532938487558,0.1925559850345846,0.2434865326255262,1.5002680444692373
472,472,3.7631770893324146,0.30989453177292686,1.3881158045137802,0.22481626044481515,-10.622818928629366,-10.71063952618507,0.8852349107191139,0.8925532938487558,0.1925559890052786,0.2434865326255262,1.5002680776330095
473,473,3.7631770893324146,0.30989451687176567,1.3881158194149414,0.22481626044481515,-10.622818920005162,-10.71063952618507,0.8852349100004302,0.8925532938487558,0.19255598199774376,0.2434865326255262,1.5002680094796546
474,474,3.7631770893324146,0.30989451687176567,1.3881158045137802,0.22481627534597634,-10.622818923069461,-10.71063952618507,0.8852349102557885,0.8925532938487558,0.19255599338580712,0.2434865326255262,1.500268069919798
475,475,3.743131388144731,0.37954299951505593,1.0818103217663289,0.2328675198768292,-10.681564495752223,-10.71063952618507,0.8901303746460186,0.8925532938487558,0.2226949903887768,0.2434865326255262,1.4757225118918313
476,476,3.743131403045892,0.37954299951505593,1.0818103217663289,0.2328675198768292,-10.681564486597955,-10.71063952618507,0.8901303738831629,0.8925532938487558,0.22269499346272592,0.2434865326255262,1.4757225759721564
477,477,3.743131388144731,0.37954301441621713,1.0818103217663289,0.2328675198768292,-10.681564506617283,-10.71063952618507,0.8901303755514403,0.8925532938487558,0.22269499517519709,0.2434865326255262,1.4757225265251606
478,478,3.743131388144731,0.37954299951505593,1.08181033666749,0.2328675198768292,-10.681564499246507,-10.71063952618507,0.8901303749372089,0.8925532938487558,0.22269499115901076,0.2434865326255262,1.4757225212720613
479,479,3.743131388144731,0.37954299951505593,1.0818103217663289,0.23286753477799038,-10.681564496943126,-10.71063952618507,0.8901303747452606,0.8925532938487558,0.22269500099933964,0.2434865326255262,1.4757225703670542
480,480,3.6880989704886553,0.4254445819506269,0.9750390302292782,0.23554283526308328,-10.692055891477477,-10.71063952618507,0.8910046576231231,0.8925532938487558,0.21304587806698586,0.2434865326255262,1.2405692046627763
481,481,3.6880989853898165,0.4254445819506269,0.9750390302292782,0.23554283526308328,-10.69205588614539,-10.71063952618507,0.8910046571787825,0.8925532938487558,0.21304588189677717,0.2434865326255262,1.2405692514588083
482,482,3.6880989704886553,0.4254445968517881,0.9750390302292782,0.23554283526308328,-10.69205589197593,-10.71063952618507,0.8910046576646607,0.8925532938487558,0.2130458792997738,0.2434865326255262,1.2405692101129944
483,483,3.6880989704886553,0.4254445819506269,0.9750390451304394,0.23554283526308328,-10.69205589853268,-10.71063952618507,0.8910046582110566,0.8925532938487558,0.21304587955163107,0.2434865326255262,1.2405692120962613
484,484,3.6880989704886553,0.4254445819506269,0.9750390302292782,0.23554285016424448,-10.69205589622133,-10.71063952618507,0.8910046580184442,0.8925532938487558,0.21304588718574113,0.2434865326255262,1.240569248722693
485,485,3.6758993007695673,0.4245447885247993,1.0104381904963697,0.2358474811090859,-10.706237624287263,-10.71063952618507,0.8921864686906052,0.8925532938487558,0.21282542029620025,0.2434865326255262,1.236123833544383
486,486,3.6758993156707285,0.4245447885247993,1.0104381904963697,0.2358474811090859,-10.706237623620256,-10.71063952618507,0.8921864686350213,0.8925532938487558,0.2128254246134336,0.2434865326255262,1.2361238707369324
487,487,3.6758993007695673,0.4245448034259605,1.0104381904963697,0.2358474811090859,-10.706237623935454,-10.71063952618507,0.8921864686612878,0.8925532938487558,0.21282542163091775,0.2434865326255262,1.2361238491984636
488,488,3.6758993007695673,0.4245447885247993,1.010438205397531,0.2358474811090859,-10.706237627062796,-10.71063952618507,0.8921864689218997,0.8925532938487558,0.2128254213434993,0.2434865326255262,1.236123850951543
489,489,3.6758993007695673,0.4245447885247993,1.0104381904963697,0.2358474960102471,-10.706237628962413,-10.71063952618507,0.892186469080201,0.8925532938487558,0.21282542973800073,0.2434865326255262,1.2361238818640459
490,490,3.6822382407259835,0.417117812859987,1.04397691179353,0.2428557229846975,-10.710506344542395,-10.71063952618507,0.892542195378533,0.8925532938487558,0.2204363861756651,0.2434865326255262,1.3134845772324155
491,491,3.6822382556271447,0.417117812859987,1.04397691179353,0.2428557229846975,-10.710506344810186,-10.71063952618507,0.8925421954008489,0.8925532938487558,0.2204363906093143,0.2434865326255262,1.3134846137220535
492,492,3.6822382407259835,0.4171178277611482,1.04397691179353,0.2428557229846975,-10.71050634584995,-10.71063952618507,0.8925421954874958,0.8925532938487558,0.22043638805934884,0.2434865326255262,1.3134845980810326
493,493,3.6822382407259835,0.417117812859987,1.0439769266946912,0.2428557229846975,-10.71050634499481,-10.71063952618507,0.8925421954162341,0.8925532938487558,0.22043638699934204,0.2434865326255262,1.3134845997444415
494,494,3.6822382407259835,0.417117812859987,1.04397691179353,0.24285573788585868,-10.710506344285907,-10.71063952618507,0.892542195357159,0.8925532938487558,0.220436395630014,0.2434865326255262,1.3134846376343603
495,495,3.6823729740970257,0.41783721576399635,1.0472510709806526,0.24266829339138135,-10.710612924457928,-10.71063952618507,0.8925510770381607,0.8925532938487558,0.2206236860102803,0.2434865326255262,1.3191856206099573
496,496,3.682372988998187,0.41783721576399635,1.0472510709806526,0.24266829339138135,-10.710612924766776,-10.71063952618507,0.892551077063898,0.8925532938487558,0.22062369045531005,0.2434865326255262,1.3191856571585276
497,497,3.6823729740970257,0.41783723066515754,1.0472510709806526,0.24266829339138135,-10.710612925001966,-10.71063952618507,0.8925510770834971,0.8925532938487558,0.22062368782622327,0.2434865326255262,1.3191856438114087
498,498,3.6823729740970257,0.41783721576399635,1.0472510858818138,0.24266829339138135,-10.71061292452883,-10.71063952618507,0.8925510770440691,0.8925532938487558,0.22062368679804586,0.2434865326255262,1.31918564420765
499,499,3.6823729740970257,0.41783721576399635,1.0472510709806526,0.24266830829254254,-10.71061292444004,-10.71063952618507,0.89255107703667,0.8925532938487558,0.220623695507595,0.2434865326255262,1.3191856807318487
500,500,3.683321881845438,0.41825505291156584,1.04828838893893,0.24269900345405437,-10.710636357531119,-10.71063952618507,0.8925530297942599,0.8925532938487558,0.2210307901386208,0.2434865326255262,1.323977523941096
501,501,3.683321896746599,0.41825505291156584,1.04828838893893,0.24269900345405437,-10.710636357616451,-10.71063952618507,0.892553029801371,0.8925532938487558,0.2210307945667142,0.2434865326255262,1.3239775610784505
502,502,3.683321881845438,0.41825506781272703,1.04828838893893,0.24269900345405437,-10.710636357655895,-10.71063952618507,0.8925530298046579,0.8925532938487558,0.22103079191554287,0.2434865326255262,1.3239775482273473
503,503,3.683321881845438,0.41825505291156584,1.0482884038400913,0.24269900345405437,-10.710636357501626,-10.71063952618507,0.8925530297918022,0.8925532938487558,0.2210307909200256,0.2434865326255262,1.323977547929573
504,504,3.683321881845438,0.41825505291156584,1.04828838893893,0.24269901835521557,-10.71063635759137,-10.71063952618507,0.8925530297992809,0.8925532938487558,0.2210307996522636,0.2434865326255262,1.3239775838756742
505,505,3.6834306998120057,0.4185718745274348,1.0478836715882998,0.2428545717803287,-10.710639252322956,-10.71063952618507,0.892553271026913,0.8925532938487558,0.22117859322263986,0.2434865326255262,1.3247399149921222
506,506,3.683430714713167,0.4185718745274348,1.0478836715882998,0.2428545717803287,-10.710639252337513,-10.71063952618507,0.8925532710281261,0.8925532938487558,0.22117859764678796,0.2434865326255262,1.3247399522560812
507,507,3.6834306998120057,0.41857188942859597,1.0478836715882998,0.2428545717803287,-10.710639252332653,-10.71063952618507,0.8925532710277211,0.8925532938487558,0.22117859497422038,0.2434865326255262,1.324739939370474
508,508,3.6834306998120057,0.4185718745274348,1.047883686489461,0.2428545717803287,-10.710639252305182,-10.71063952618507,0.8925532710254318,0.8925532938487558,0.22117859400936207,0.2434865326255262,1.324739939038949
509,509,3.6834306998120057,0.4185718745274348,1.0478836715882998,0.2428545866814899,-10.710639252350408,-10.71063952618507,0.8925532710292007,0.8925532938487558,0.22117860272525403,0.2434865326255262,1.3247399749255209
510,510,3.6834099237247035,0.4186752301215277,1.047601577590717,0.24292747001473483,-10.710639524193713,-10.71063952618507,0.8925532936828094,0.8925532938487558,0.2212160953907524,0.2434865326255262,1.3246949724956494
511,511,3.6834099386258647,0.4186752301215277,1.047601577590717,0.24292747001473483,-10.710639524192864,-10.71063952618507,0.8925532936827386,0.8925532938487558,0.22121609981430998,0.2434865326255262,1.3246950097711476
512,512,3.6834099237247035,0.4186752450226889,1.047601577590717,0.24292747001473483,-10.710639524190512,-10.71063952618507,0.8925532936825427,0.8925532938487558,0.22121609713457516,0.2434865326255262,1.3246949968128234
513,513,3.6834099237247035,0.4186752301215277,1.0476015924918782,0.24292747001473483,-10.710639524191786,-10.71063952618507,0.8925532936826488,0.8925532938487558,0.2212160961806588,0.2434865326255262,1.3246949965312211
514,514,3.6834099237247035,0.4186752301215277,1.047601577590717,0.24292748491589602,-10.710639524196262,-10.71063952618507,0.8925532936830218,0.8925532938487558,0.22121610488667875,0.2434865326255262,1.3246950324488012
515,515,3.683402132564181,0.41867747515760917,1.0475767105571885,0.24293202082898988,-10.71063952616692,-10.71063952618507,0.8925532938472434,0.8925532938487558,0.22121562677359508,0.2434865326255262,1.3246573515240954
516,516,3.6834021474653422,0.41867747515760917,1.0475767105571885,0.24293202082898988,-10.710639526166668,-10.71063952618507,0.8925532938472224,0.8925532938487558,0.2212156311972372,0.2434865326255262,1.324657388797334
517,517,3.683402132564181,0.41867749005877036,1.0475767105571885,0.24293202082898988,-10.710639526166332,-10.71063952618507,0.8925532938471944,0.8925532938487558,0.22121562851731225,0.2434865326255262,1.3246573758304976
518,518,3.683402132564181,0.41867747515760917,1.0475767254583497,0.24293202082898988,-10.7106395261669,-10.71063952618507,0.8925532938472417,0.8925532938487558,0.2212156275637521,0.2434865326255262,1.3246573755544233
519,519,3.683402132564181,0.41867747515760917,1.0475767105571885,0.24293203573015107,-10.710639526167109,-10.71063952618507,0.892553293847259,0.8925532938487558,0.22121563626898,0.2434865326255262,1.3246574114799898
520,520,3.6834016803366794,0.41867632347774386,1.0475773853547548,0.24293201919211602,-10.710639526184371,-10.71063952618507,0.8925532938486976,0.8925532938487558,0.2212153924894633,0.2434865326255262,1.3246554234850834
521,521,3.6834016952378406,0.41867632347774386,1.0475773853547548,0.24293201919211602,-10.710639526184423,-10.71063952618507,0.8925532938487019,0.8925532938487558,0.2212153969131222,0.2434865326255262,1.324655460756901
522,522,3.6834016803366794,0.41867633837890506,1.0475773853547548,0.24293201919211602,-10.710639526184496,-10.71063952618507,0.892553293848708,0.8925532938487558,0.22121539423327663,0.2434865326255262,1.3246554477897519
523,523,3.6834016803366794,0.41867632347774386,1.047577400255916,0.24293201919211602,-10.710639526184405,-10.71063952618507,0.8925532938487004,0.8925532938487558,0.2212153932796141,0.2434865326255262,1.3246554475143881
524,524,3.6834016803366794,0.41867632347774386,1.0475773853547548,0.2429320340932772,-10.710639526184284,-10.71063952618507,0.8925532938486903,0.8925532938487558,0.22121540198484774,0.2434865326255262,1.324655483441731
525,525,3.8925334311178466,0.459613177780272,0.6724015597353645,0.7005793146617845,-7.737149597630793,-10.71063952618507,0.6447624664692327,0.8925532938487558,0.012202680666643038,0.2434865326255262,3.7350316754170905
526,526,3.8925334460190077,0.459613177780272,0.6724015597353645,0.7005793146617845,-7.737149608214691,-10.71063952618507,0.6447624673512242,0.8925532938487558,0.012202680304386766,0.2434865326255262,3.735031612521425
527,527,3.8925334311178466,0.4596131926814332,0.6724015597353645,0.7005793146617845,-7.737149627966827,-10.71063952618507,0.6447624689972355,0.8925532938487558,0.012202679994340139,0.2434865326255262,3.7350315712203397
528,528,3.8925334311178466,0.459613177780272,0.6724015746365257,0.7005793146617845,-7.737149627941934,-10.71063952618507,0.6447624689951611,0.8925532938487558,0.012202681554060962,0.2434865326255262,3.735031690417877
529,529,3.8925334311178466,0.459613177780272,0.6724015597353645,0.7005793295629457,-7.737149520176332,-10.71063952618507,0.6447624600146943,0.8925532938487558,0.012202678469086297,0.2434865326255262,3.735031601881701
530,530,4.01242165517768,0.8032420927575199,1.0157485015732444,-0.17677971108190393,-4.493570215369823,-10.71063952618507,0.37446418461415193,0.8925532938487558,0.0006613547592470418,0.2434865326255262,7.543090412300959
531,531,4.012421670078841,0.8032420927575199,1.0157485015732444,-0.17677971108190393,-4.4935702796149934,-10.71063952618507,0.37446418996791614,0.8925532938487558,0.0006613547427090583,0.2434865326255262,7.543090470756969
532,532,4.01242165517768,0.8032421076586811,1.0157485015732444,-0.17677971108190393,-4.493570101775137,-10.71063952618507,0.37446417514792807,0.8925532938487558,0.0006613546037091614,0.2434865326255262,7.543090314631801
533,533,4.01242165517768,0.8032420927575199,1.0157485164744056,-0.17677971108190393,-4.493570229227237,-10.71063952618507,0.3744641857689364,0.8925532938487558,0.0006613547663621861,0.2434865326255262,7.543090403182433
534,534,4.01242165517768,0.8032420927575199,1.0157485015732444,-0.17677969618074274,-4.49357030259109,-10.71063952618507,0.37446419188259084,0.8925532938487558,0.0006613548991816001,0.2434865326255262,7.54309038771914
535,535,3.9205471712019033,0.5399073950399649,0.7526298896045411,0.49557079192882236,-9.193794366572229,-10.71063952618507,0.7661495305476858,0.8925532938487558,0.07824868210725189,0.2434865326255262,3.453970734748353
536,536,3.9205471861030645,0.5399073950399649,0.7526298896045411,0.49557079192882236,-9.193794332899019,-10.71063952618507,0.766149527741585,0.8925532938487558,0.07824868015961015,0.2434865326255262,3.453970781544683
537,537,3.9205471712019033,0.5399074099411261,0.7526298896045411,0.49557079192882236,-9.193794378421291,-10.71063952618507,0.7661495315351076,0.8925532938487558,0.07824867718733015,0.2434865326255262,3.453970673341871
538,538,3.9205471712019033,0.5399073950399649,0.7526299045057023,0.49557079192882236,-9.19379441037267,-10.71063952618507,0.7661495341977225,0.8925532938487558,0.07824868630869258,0.2434865326255262,3.4539707186779935
539,539,3.9205471712019033,0.5399073950399649,0.7526298896045411,0.49557080682998356,-9.193794298016016,-10.71063952618507,0.766149524834668,0.8925532938487558,0.0782486751462299,0.2434865326255262,3.453970767468306
540,540,3.850185295870935,0.6668061325867212,0.9763338815361771,0.05543218239690867,-7.991318173064401,-10.71063952618507,0.6659431810887001,0.8925532938487558,0.044294402230849295,0.2434865326255262,5.436461042790931
541,541,3.8501853107720962,0.6668061325867212,0.9763338815361771,0.05543218239690867,-7.991318141873852,-10.71063952618507,0.6659431784894877,0.8925532938487558,0.04429440193059075,0.2434865326255262,5.436461064027057
542,542,3.850185295870935,0.6668061474878824,0.9763338815361771,0.05543218239690867,-7.991318016734174,-10.71063952618507,0.6659431680611811,0.8925532938487558,0.044294397776236616,0.2434865326255262,5.436461213333011
543,543,3.850185295870935,0.6668061325867212,0.9763338964373383,0.05543218239690867,-7.991318171211554,-10.71063952618507,0.6659431809342962,0.8925532938487558,0.04429440226940471,0.2434865326255262,5.4364610543905485
544,544,3.850185295870935,0.6668061325867212,0.9763338815361771,0.05543219729806986,-7.991318326767295,-10.71063952618507,0.6659431938972745,0.8925532938487558,0.04429440727173477,0.2434865326255262,5.436460857868269
