,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
60,60,1.7282890341428885,2.2425720551780532,0.9357653283658895,1.6257626984297076,2.8224100269355312,2.7954539700650916,0.4080737289602372,0.621383144893411,0.16547952675743635,1.3585160896054658,0.10569442023095141,1.4134663348560172,2.0507702109716335,0.8897603186144158,2.113446959064512,1.8453019918684093,0.08448347672162539,1.7427328949140495,-9.37220391470345,-9.37220391470345,0.7810169928919541,0.7810169928919541,0.047256289741209795,0.047256289741209795,3.4416138706827155
61,61,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257627133308687,2.8224100269355312,2.7954539700650916,0.4080737289602372,0.621383144893411,0.16547952675743635,1.3585160896054658,0.10569442023095141,1.4134663348560172,2.0507702109716335,0.8897603186144158,2.113446959064512,1.8453019918684093,0.08448347672162539,1.7427328949140495,-9.372203869047786,-9.37220391470345,0.7810169890873154,0.7810169928919541,0.04725628493992135,0.047256289741209795,3.441613955055132
62,62,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100418366924,2.7954539700650916,0.4080737289602372,0.621383144893411,0.16547952675743635,1.3585160896054658,0.10569442023095141,1.4134663348560172,2.0507702109716335,0.8897603186144158,2.113446959064512,1.8453019918684093,0.08448347672162539,1.7427328949140495,-9.372203919726516,-9.372203919726516,0.781016993310543,0.781016993310543,0.04725628998710577,0.04725628998710577,3.441613864826536
63,63,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100269355312,2.7954539849662527,0.4080737289602372,0.621383144893411,0.16547952675743635,1.3585160896054658,0.10569442023095141,1.4134663348560172,2.0507702109716335,0.8897603186144158,2.113446959064512,1.8453019918684093,0.08448347672162539,1.7427328949140495,-9.372203896927337,-9.372203919726516,0.7810169914106114,0.781016993310543,0.047256288545963684,0.04725628998710577,3.4416138179613966
64,64,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100269355312,2.7954539700650916,0.4080737438613984,0.621383144893411,0.16547952675743635,1.3585160896054658,0.10569442023095141,1.4134663348560172,2.0507702109716335,0.8897603186144158,2.113446959064512,1.8453019918684093,0.08448347672162539,1.7427328949140495,-9.3722038901278,-9.372203919726516,0.7810169908439833,0.781016993310543,0.04725628801063893,0.04725628998710577,3.4416138723786958
65,65,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100269355312,2.7954539700650916,0.4080737289602372,0.6213831597945721,0.16547952675743635,1.3585160896054658,0.10569442023095141,1.4134663348560172,2.0507702109716335,0.8897603186144158,2.113446959064512,1.8453019918684093,0.08448347672162539,1.7427328949140495,-9.37220384350056,-9.372203919726516,0.7810169869583801,0.781016993310543,0.047256286293527884,0.04725628998710577,3.4416139119504123
66,66,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100269355312,2.7954539700650916,0.4080737289602372,0.621383144893411,0.16547954165859755,1.3585160896054658,0.10569442023095141,1.4134663348560172,2.0507702109716335,0.8897603186144158,2.113446959064512,1.8453019918684093,0.08448347672162539,1.7427328949140495,-9.37220386229061,-9.372203919726516,0.7810169885242174,0.781016993310543,0.04725628576355958,0.04725628998710577,3.441613911928144
67,67,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100269355312,2.7954539700650916,0.4080737289602372,0.621383144893411,0.16547952675743635,1.358516104506627,0.10569442023095141,1.4134663348560172,2.0507702109716335,0.8897603186144158,2.113446959064512,1.8453019918684093,0.08448347672162539,1.7427328949140495,-9.372203864229952,-9.372203919726516,0.7810169886858294,0.781016993310543,0.04725628700990274,0.04725628998710577,3.4416138566626415
68,68,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100269355312,2.7954539700650916,0.4080737289602372,0.621383144893411,0.16547952675743635,1.3585160896054658,0.1056944351321126,1.4134663348560172,2.0507702109716335,0.8897603186144158,2.113446959064512,1.8453019918684093,0.08448347672162539,1.7427328949140495,-9.372203889282856,-9.372203919726516,0.7810169907735713,0.781016993310543,0.047256286948338784,0.04725628998710577,3.4416138532116634
69,69,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100269355312,2.7954539700650916,0.4080737289602372,0.621383144893411,0.16547952675743635,1.3585160896054658,0.10569442023095141,1.4134663497571784,2.0507702109716335,0.8897603186144158,2.113446959064512,1.8453019918684093,0.08448347672162539,1.7427328949140495,-9.372203875997625,-9.372203919726516,0.7810169896664688,0.781016993310543,0.047256287695323536,0.04725628998710577,3.4416138376824534
70,70,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100269355312,2.7954539700650916,0.4080737289602372,0.621383144893411,0.16547952675743635,1.3585160896054658,0.10569442023095141,1.4134663348560172,2.0507702258727947,0.8897603186144158,2.113446959064512,1.8453019918684093,0.08448347672162539,1.7427328949140495,-9.372203902804195,-9.372203919726516,0.7810169919003496,0.781016993310543,0.04725628795844144,0.04725628998710577,3.4416138407092376
71,71,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100269355312,2.7954539700650916,0.4080737289602372,0.621383144893411,0.16547952675743635,1.3585160896054658,0.10569442023095141,1.4134663348560172,2.0507702109716335,0.889760333515577,2.113446959064512,1.8453019918684093,0.08448347672162539,1.7427328949140495,-9.372203842352308,-9.372203919726516,0.7810169868626923,0.781016993310543,0.04725628358779552,0.04725628998710577,3.4416138720158074
72,72,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100269355312,2.7954539700650916,0.4080737289602372,0.621383144893411,0.16547952675743635,1.3585160896054658,0.10569442023095141,1.4134663348560172,2.0507702109716335,0.8897603186144158,2.113446973965673,1.8453019918684093,0.08448347672162539,1.7427328949140495,-9.372203855741898,-9.372203919726516,0.7810169879784915,0.781016993310543,0.04725628642442217,0.04725628998710577,3.441613934444476
73,73,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100269355312,2.7954539700650916,0.4080737289602372,0.621383144893411,0.16547952675743635,1.3585160896054658,0.10569442023095141,1.4134663348560172,2.0507702109716335,0.8897603186144158,2.113446959064512,1.8453020067695705,0.08448347672162539,1.7427328949140495,-9.372203877399839,-9.372203919726516,0.7810169897833199,0.781016993310543,0.047256288424293164,0.04725628998710577,3.441613927253343
74,74,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100269355312,2.7954539700650916,0.4080737289602372,0.621383144893411,0.16547952675743635,1.3585160896054658,0.10569442023095141,1.4134663348560172,2.0507702109716335,0.8897603186144158,2.113446959064512,1.8453019918684093,0.08448349162278658,1.7427328949140495,-9.372203890714134,-9.372203919726516,0.7810169908928445,0.781016993310543,0.04725628762709999,0.04725628998710577,3.4416138917477923
75,75,1.7282890341428885,2.2425720551780532,0.9357653134647284,1.6257626984297076,2.8224100269355312,2.7954539700650916,0.4080737289602372,0.621383144893411,0.16547952675743635,1.3585160896054658,0.10569442023095141,1.4134663348560172,2.0507702109716335,0.8897603186144158,2.113446959064512,1.8453019918684093,0.08448347672162539,1.7427329098152107,-9.37220387192275,-9.372203919726516,0.7810169893268958,0.781016993310543,0.047256288425943135,0.04725628998710577,3.4416139401964045
76,76,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645226001047636,-9.645226001047636,0.8037688334206363,0.8037688334206363,0.09752510723723515,0.09752510723723515,3.668836463945283
77,77,1.663986471672268,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.64522602582289,-9.64522602582289,0.8037688354852408,0.8037688354852408,0.09752511001399555,0.09752511001399555,3.6688364426368736
78,78,1.663986456771107,2.2168269529037055,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645226017714688,-9.64522602582289,0.8037688348095573,0.8037688354852408,0.09752510471595315,0.09752511001399555,3.6688363668785655
79,79,1.663986456771107,2.2168269380025443,0.9828146938930916,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645225952217755,-9.64522602582289,0.8037688293514796,0.8037688354852408,0.09752510657586974,0.09752511001399555,3.6688365879307128
80,80,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158865395384,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645225943109553,-9.64522602582289,0.8037688285924628,0.8037688354852408,0.09752510505518994,0.09752511001399555,3.6688366512530592
81,81,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533271506117,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645225952117258,-9.64522602582289,0.8037688293431048,0.8037688354852408,0.09752510656755117,0.09752511001399555,3.668836588114033
82,82,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645457532054,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645226020226708,-9.64522602582289,0.8037688350188924,0.8037688354852408,0.0975251069945983,0.09752511001399555,3.668836370752075
83,83,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362425710638783,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645226007805649,-9.64522602582289,0.803768833983804,0.8037688354852408,0.09752510801340569,0.09752511001399555,3.66883643485005
84,84,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605380455723,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645226063063612,-9.645226063063612,0.8037688385886343,0.8037688385886343,0.09752510868776998,0.09752511001399555,3.6688362842196938
85,85,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240327281862283,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645225951695394,-9.645226063063612,0.8037688293079496,0.8037688385886343,0.09752510310100845,0.09752511001399555,3.6688365510015046
86,86,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098769504603,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645226068759074,-9.645226068759074,0.8037688390632561,0.8037688390632561,0.09752510908382465,0.09752511001399555,3.6688362664412892
87,87,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030590042900554,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645225971126262,-9.645226068759074,0.8037688309271885,0.8037688390632561,0.09752510510337302,0.09752511001399555,3.668836511500672
88,88,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218920987145,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645226076280405,-9.645226076280405,0.8037688396900338,0.8037688396900338,0.09752511011156834,0.09752511011156834,3.6688362574149807
89,89,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113804281406,0.7771986349782907,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645225980703502,-9.645226076280405,0.8037688317252919,0.8037688396900338,0.09752510692449567,0.09752511011156834,3.668836510795245
90,90,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986498794519,2.038787078080293,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645226054529896,-9.645226076280405,0.8037688378774913,0.8037688396900338,0.09752510665310976,0.09752511011156834,3.6688363118929033
91,91,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787092981454,1.8194494254818672,0.08329195030685001,1.7054413792780017,-9.645226008414188,-9.645226076280405,0.8037688340345156,0.8037688396900338,0.0975251079746825,0.09752511011156834,3.668836491886836
92,92,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494403830284,0.08329195030685001,1.7054413792780017,-9.645226015826076,-9.645226076280405,0.803768834652173,0.8037688396900338,0.09752510978506637,0.09752511011156834,3.668836485046924
93,93,1.663986456771107,2.2168269380025443,0.9828146789919304,1.5700158716383772,2.8802533122494505,2.815645442630893,0.40362424220522664,0.5276605231444111,0.10240325791746163,1.3092098620492991,0.10030588552784435,1.3888218771975533,2.0736113655269794,0.7771986349782907,2.038787078080293,1.8194494254818672,0.0832919652080112,1.7054413792780017,-9.64522601079397,-9.645226076280405,0.8037688342328307,0.8037688396900338,0.0975251084094441,0.09752511011156834,3.668836473790236
