,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
85,76,0.5542996387052771,1.2413463070114399,-9.773450247877774,-9.85618582373966,0.8144541873231478,0.8213488186449717,0.03992197443216631,0.05676401089229549,1.592984489715903,0.5993588834839949,27.060953787740626,0.0005206436845060136,0.000388470610007042,0.00017549459499629745,26,2.9709911346435547,17.457584619522095,27.34929585456848,47.777976274490356
86,77,0.5542893857097717,1.2411098640279306,-9.795903046525334,-9.85618582373966,0.8163252538771112,0.8213488186449717,0.04666899338756324,0.05676401089229549,1.659150540335574,0.5992995050917795,27.060753245526854,0.0005130720720531544,0.0007916159071744325,0.00035689827091780086,30,1.1608898639678955,20.35503053665161,47.36451768875122,68.88059067726135
87,78,0.5542717946728909,1.2412006094268173,-9.801460765402878,-9.85618582373966,0.8167883971169064,0.8213488186449717,0.04703964673259357,0.05676401089229549,1.685492497497762,0.5990895520394492,27.05737776791832,0.0005044722072217239,0.000637812376434524,0.00029784610714906126,29,7.215174436569214,22.292325735092163,62.022732973098755,91.53040409088135
88,79,0.554287356655446,1.2412874154105313,-9.815160232291685,-9.85618582373966,0.8179300193576404,0.8213488186449717,0.04980856654868414,0.05676401089229549,1.7233869560065784,0.5986697992238242,27.049362873514813,0.0004975887146241374,0.0004734196286381995,0.0002672991310807489,31,3.3574225902557373,34.247822284698486,64.41092109680176,102.01637673377991
89,80,0.5543088733744963,1.2413869775710602,-9.793443731478803,-9.85618582373966,0.8161203109565669,0.8213488186449717,0.04391457835705059,0.05676401089229549,1.533395602581379,0.5986950672495982,27.05068325861976,0.0004916134648686885,0.0005888381963476309,0.0002696170833931007,30,5.384890079498291,36.43528151512146,43.49851417541504,85.31882667541504
90,81,0.5543471188106062,1.2413771494680366,-9.812795484692975,-9.85618582373966,0.817732957057748,0.8213488186449717,0.04759647031312086,0.05676401089229549,1.6409253057714892,0.5982865385374674,27.04275136773609,0.0004844821694764267,0.0008194619520507346,0.0003066216697209082,30,4.250309944152832,12.695834398269653,22.664364099502563,39.610637187957764
91,82,0.5543738532527265,1.2414904349479372,-9.807962524570048,-9.85618582373966,0.8173302103808373,0.8213488186449717,0.0453343617506278,0.05676401089229549,1.6921611608243268,0.5979361510981228,27.03612338369495,0.00047674681626326375,0.0007167295642675768,0.0002809182190191272,25,2.5251357555389404,10.69200086593628,23.45367121696472,36.67090654373169
92,83,0.5543915280164186,1.241598146355194,-9.810965142752954,-9.85618582373966,0.8175804285627462,0.8213488186449717,0.04625879250876861,0.05676401089229549,1.6321188415658128,0.5975351188536409,27.028939442321757,0.00046962590248749846,0.0003565105519514516,0.00016856667793173374,25,3.1759278774261475,16.014657735824585,40.85265374183655,60.04336762428284
93,84,0.5544040092524216,1.2417322531016102,-9.798084073758947,-9.85618582373966,0.8165070061465789,0.8213488186449717,0.045928980138398905,0.05676401089229549,1.6345997261945229,0.5974313237417798,27.027416795538603,0.00046309887043298893,0.000944929470502594,0.0003110987756078215,26,3.2597227096557617,16.475548028945923,52.36586809158325,72.10127806663513
94,85,0.3705676981175458,1.2788318097671862,-9.453981061542759,-9.85618582373966,0.7878317551285633,0.8213488186449717,0.027945005218882706,0.05676401089229549,1.632096004645632,0.6064316123146383,27.141524347443422,0.000463223473065019,0.00046072527314124464,0.00074145144365397,22,0.6914587020874023,25.214099407196045,55.842358350753784,81.74804449081421
95,86,0.07175588105140426,2.335012972201076,-7.422373529316286,-9.85618582373966,0.6185311274430239,0.8213488186449717,0.003812034382965573,0.05676401089229549,3.8842195842655016,0.6126606014755529,27.30736327895825,0.00046366195195965523,0.0007701864039542055,0.002547623134927971,19,3.152625799179077,21.529254913330078,40.630494832992554,65.31253385543823
96,87,0.3708008725041569,2.878087174132033,-9.367208334974379,-9.85618582373966,0.7806006945811982,0.8213488186449717,0.02546233614977924,0.05676401089229549,1.695432418078127,0.6381553753308935,30.11865050267398,0.00046417356507374313,0.0009692826274030896,0.0021663270239476308,17,0.970426082611084,28.860668659210205,28.472546815872192,58.30377721786499
97,88,0.47662245991483404,3.124580107342058,-7.683391611840338,-9.85618582373966,0.6402826343200282,0.8213488186449717,0.00487419519406998,0.05676401089229549,3.6196599569544787,0.5537781481211135,24.68917209509968,0.0004613988250211008,0.00039461928017079756,0.003247755851482351,18,1.076387882232666,20.38153600692749,24.399343490600586,45.85740089416504
98,89,0.4885899991034659,2.7894403160931707,-9.785027393726848,-9.85618582373966,0.8154189494772374,0.8213488186449717,0.04479523044864671,0.05676401089229549,1.5699316013421907,0.5477184907162923,25.125297447974113,0.0004614339723996359,0.0008813274205937846,0.001179948869931281,22,2.933201313018799,12.292042016983032,33.49327492713928,48.7186233997345
99,90,0.5487965161000564,2.7934992687870297,-9.79054195540212,-9.85618582373966,0.81587849628351,0.8213488186449717,0.052650938982418544,0.05676401089229549,1.6896731091795232,0.5554177803156976,25.35003229367216,0.0004615095628975123,0.0006743532457534092,0.0010065016821318544,16,2.079713821411133,28.506902933120728,42.195706605911255,72.78244686126709
100,91,0.5311241440214279,2.752106764270612,-9.740384524476791,-9.85618582373966,0.811698710373066,0.8213488186449717,0.051471575097611855,0.05676401089229549,1.908918138788252,0.5622586330105984,25.44072242080145,0.00046122293967483166,0.0003628607383077511,0.00042410566321216003,20,3.185561180114746,28.50156283378601,45.662686586380005,77.34993863105774
101,92,0.6254588083958694,2.813582265505269,-9.780933438404784,-9.85618582373966,0.815077786533732,0.8213488186449717,0.05342070626294578,0.05676401089229549,1.9038993527270236,0.5675403887373154,25.881127032816167,0.0004610148385647336,0.00020579638629020287,0.0005329326476012379,20,1.6804518699645996,18.270085334777832,52.33469867706299,72.28540277481079
102,93,0.564144503225608,2.835549411988009,-9.78717528145644,-9.85618582373966,0.81559794012137,0.8213488186449717,0.046058712921819726,0.05676401089229549,1.6530280294693398,0.5731178221939219,25.99289069508601,0.00045924611649161487,0.0005770657145360622,0.0007157447479264502,22,1.7924494743347168,18.7536723613739,27.921862363815308,48.468090295791626
103,94,0.7242321200446973,2.840164815990269,-9.599685951707361,-9.85618582373966,0.7999738293089468,0.8213488186449717,0.04688930334119727,0.05676401089229549,2.4632713075376245,0.579925746041195,26.089114298609967,0.0004589458855337316,0.0008088521279079145,0.0010784539253106233,20,1.3604423999786377,21.94518733024597,34.91275358200073,58.21850085258484
104,95,0.5153183164994141,2.8194860724055864,-9.801040643638165,-9.85618582373966,0.8167533869698471,0.8213488186449717,0.04309844436610864,0.05676401089229549,1.5624694919713846,0.5839781482922984,26.18685095497312,0.0004559846413533429,0.0004409904760914674,0.00029111119329162553,26,3.391249656677246,21.540087461471558,46.435272216796875,71.3667516708374
105,96,0.632581824374401,2.7649203778777998,-9.708428574374668,-9.85618582373966,0.8090357145312224,0.8213488186449717,0.05849071251138182,0.05849071251138182,2.2710180441660697,0.5900755221239473,26.321261299479726,0.0004547088533444329,0.00023869655327246608,0.0005185678065231911,21,2.6114320755004883,26.742663145065308,37.241053104400635,66.59529638290405
106,97,0.9705719006693935,2.9083500422127515,-8.88746763025495,-9.85618582373966,0.7406223025212458,0.8213488186449717,0.02832646983687268,0.05849071251138182,3.8605294074014154,0.5963822236596976,26.35913494822979,0.0004549004764738184,0.0007790856004833913,0.002467837046357457,15,0.49181675910949707,14.141290426254272,35.23947262763977,49.87271046638489
107,98,0.5801602235084531,2.8079495998685147,-9.830459979768353,-9.85618582373966,0.8192049983140294,0.8213488186449717,0.05034880230433946,0.05849071251138182,1.6904181125703275,0.5970742060820113,26.358797535676796,0.0004559839254528565,0.0007344815051807562,0.0002460339870660664,29,1.1552135944366455,15.082585573196411,31.14807677268982,47.38599467277527
108,99,0.580208519454649,2.807901047564636,-9.827613047429276,-9.85618582373966,0.8189677539524397,0.8213488186449717,0.052410900887655876,0.05849071251138182,1.7757975352727158,0.5963709757898418,26.337077541884465,0.00045009913596382194,0.00035613862764265463,0.0002626631007588467,22,2.944042921066284,13.452483415603638,39.34640598297119,55.743045806884766
109,100,0.5801951081104086,2.8079717624593683,-9.795640170971417,-9.85618582373966,0.8163033475809515,0.8213488186449717,0.05522367486631549,0.05849071251138182,1.871076008472258,0.5987993187560201,26.407803888770317,0.0004518714146748694,0.0006388171089052072,0.0003704678193390491,30,4.46009087562561,31.491101264953613,73.5990948677063,109.55043411254883
110,101,0.569476189080409,2.808958518676322,-9.802846772093202,-9.85618582373966,0.8169038976744335,0.8213488186449717,0.04752701054271277,0.05849071251138182,1.6909929367977128,0.5991858099210268,26.42378945991807,0.00044686269024467816,0.0008793262393167156,0.0003544013555319501,21,5.410847425460815,24.902470588684082,36.35320043563843,66.66664505004883
111,102,0.5886374986372743,2.8132457533812945,-9.791304093829542,-9.85618582373966,0.8159420078191285,0.8213488186449717,0.04890551760747376,0.05849071251138182,1.7579945677174607,0.6008648942011351,26.466021592180738,0.0004457101747175594,0.0005103116469805773,0.00020921074811394532,24,1.6102612018585205,23.948559761047363,34.64984941482544,60.208802938461304
112,103,0.5359240132415609,2.8084575146367183,-9.769323650888524,-9.85618582373966,0.8141103042407103,0.8213488186449717,0.0453086454375271,0.05849071251138182,1.6305265287979012,0.5978724481567974,26.406520074809148,0.0004482443276758528,0.0008307592059006311,0.0004850573577983292,27,1.870347023010254,18.38651943206787,32.91691493988037,53.17393088340759
113,104,0.5826675110792604,2.8013877727518026,-9.813266210102427,-9.85618582373966,0.8177721841752023,0.8213488186449717,0.05159348283912252,0.05849071251138182,1.7905023702323462,0.5978815567988783,26.40709807956934,0.00044257279105518806,0.0006704222114018379,0.0003554222135024249,34,1.5732951164245605,19.977130651474,47.77103304862976,69.32160830497742
114,105,0.5822178227562702,2.8029396609410466,-9.831838051266816,-9.85618582373966,0.819319837605568,0.8213488186449717,0.053879394653243706,0.05849071251138182,1.775544149792168,0.5962747100969423,26.361665389527648,0.0004413659404633994,0.0007155275066555192,0.00045021344993052674,32,5.167099714279175,23.00111413002014,40.558412313461304,68.72675514221191
115,106,0.583116314735971,2.800281887966064,-9.796618320864546,-9.85618582373966,0.8163848600720455,0.8213488186449717,0.048123990404700674,0.05849071251138182,1.7712161667610928,0.5978593807418854,26.4056313836601,0.00043925783012256414,0.00021899442460997736,0.00020744409691890583,27,4.164629697799683,33.55899953842163,34.094338178634644,71.8181004524231
116,107,0.5812662954837474,2.806892449940867,-9.792272625321921,-9.85618582373966,0.8160227187768267,0.8213488186449717,0.0504463660195826,0.05849071251138182,1.7829399695650352,0.5986883308422365,26.430467958313255,0.00043812745239421087,0.000867909408747447,0.0003555471035910449,30,1.37180495262146,14.737847805023193,37.2116334438324,53.321425914764404
117,108,0.5796944804399047,2.8062760304076306,-9.793370813110448,-9.85618582373966,0.8161142344258706,0.8213488186449717,0.049513237150540484,0.05849071251138182,1.8023084745005349,0.5991906279741037,26.44693194188641,0.0004355801611467369,0.0003654955312050627,0.00026063343281140127,28,1.7276642322540283,20.153892278671265,33.25499653816223,55.1366810798645
118,109,0.6036879996313358,2.839868533857634,-9.7726660326964,-9.85618582373966,0.8143888360580332,0.8213488186449717,0.04532339357252395,0.05849071251138182,1.6929511602046148,0.6022556232415641,26.51921102422017,0.0004323748035766037,0.00022692101070415606,0.0007627908374426942,26,1.763878583908081,16.527411699295044,33.2341034412384,51.525519132614136
119,110,0.44258131368471815,2.7821175515305017,-9.712885675530794,-9.85618582373966,0.8094071396275662,0.8213488186449717,0.03820802561480646,0.05849071251138182,1.5490194306327822,0.6076714852122432,26.65151030715475,0.0004309910978813146,0.0006520804595812612,0.0005124221892671853,26,2.410472869873047,18.582946300506592,36.74076700210571,57.73432922363281
120,111,0.4875334231196863,2.8262025611977895,-9.787184081784845,-9.85618582373966,0.8155986734820705,0.8213488186449717,0.04129682057500938,0.05849071251138182,1.5160625351827122,0.6090517116305209,26.699231477920527,0.00042736645579470026,0.0006162148328138068,0.00038750038230948023,26,1.825690746307373,24.47976279258728,40.9755117893219,67.28109312057495
121,112,1.3331706189911552,2.963098420040168,-7.674400971613125,-9.85618582373966,0.6395334143010938,0.8213488186449717,0.01060104266335025,0.05849071251138182,5.355873987457855,0.6104139256667447,26.303334719956904,0.00042753708757622624,0.0004570087985020969,0.0014362890821890178,18,1.614466905593872,26.12865948677063,43.217952489852905,70.96120619773865
122,113,0.5809944636957055,2.8043063150194003,-9.752298899898904,-9.85618582373966,0.8126915749915753,0.8213488186449717,0.04614290331104137,0.05849071251138182,1.685700831963075,0.6127657349151568,26.366481580213325,0.00045808300069757885,0.00023663493513902267,0.0002871535112736643,29,3.276733875274658,26.599226474761963,12.154921770095825,42.03100848197937
123,114,0.5062286889830184,2.805238098300713,-9.774396721004425,-9.85618582373966,0.8145330600837021,0.8213488186449717,0.04443696748550495,0.05849071251138182,1.5113272760603422,0.6131608548328297,26.38959357221154,0.00045626513595465863,0.0004744554789336617,0.00024081247965104628,27,2.56386399269104,20.93749499320984,38.745447635650635,62.24719452857971
124,115,0.5725194885403979,2.814431390514065,-9.79482996870974,-9.85618582373966,0.8162358307258116,0.8213488186449717,0.044661294625737064,0.05849071251138182,1.69961196864989,0.6134924553784995,26.40240566158744,0.00045133988924771196,0.0004645893363534377,0.00024277655762854332,30,4.1554975509643555,12.75508189201355,33.24893569946289,50.15975475311279
125,116,0.5926384159167304,2.809763963117382,-9.7969256917719,-9.85618582373966,0.816410474314325,0.8213488186449717,0.047765548139514113,0.05849071251138182,1.6799459008768167,0.6140411031696532,26.42025820188068,0.00044633081200754534,0.0006844155074161657,0.0003549770350860656,30,1.2048604488372803,9.571162939071655,35.81776452064514,46.59400391578674
126,117,0.5740225247786797,2.811193086882003,-9.788923665906815,-9.85618582373966,0.8157436388255679,0.8213488186449717,0.04710216355359047,0.05849071251138182,1.6906794603840183,0.6140984280460189,26.425964759921342,0.00044262899519444663,0.0009740583941801216,0.0005652204818607173,27,4.031600475311279,16.94980478286743,66.61350679397583,87.59504985809326
127,118,0.5918649796077134,2.806589586236169,-9.81433240767809,-9.85618582373966,0.8178610339731742,0.8213488186449717,0.04823219568903991,0.05849071251138182,1.713713759127515,0.6138368518134485,26.41818975804001,0.0004394951629435002,0.0006861853436489055,0.0005478174442135257,29,4.7529137134552,13.170366287231445,50.94344115257263,68.86684036254883
128,119,0.5940856819497776,2.8060360603417385,-9.7957918121704,-9.85618582373966,0.8163159843475333,0.8213488186449717,0.052279366210312116,0.05849071251138182,1.7502519208494078,0.6144043398068304,26.436525925247352,0.0004349541775215197,0.0004364057566571268,0.00023129318524907778,30,2.143493413925171,28.885295152664185,40.38639307022095,71.41528868675232
129,120,0.5886925687096769,2.807895689228219,-9.783167371706156,-9.85618582373966,0.8152639476421797,0.8213488186449717,0.049447941701574696,0.05849071251138182,1.7693373266732664,0.6149330843965015,26.454177151467277,0.0004337988937995975,0.000907253791028916,0.0004051313334219413,29,3.875983953475952,27.338402271270752,42.17345857620239,73.38797974586487
130,121,0.5739695552466586,2.7960805322064135,-9.804281251039159,-9.85618582373966,0.8170234375865966,0.8213488186449717,0.05261473889825156,0.05849071251138182,1.7844148106859734,0.6153576719364082,26.46943139842912,0.00042952574721077523,0.0004763186466604528,0.0004010211352419362,33,1.0987470149993896,19.71625518798828,41.4435498714447,62.25867223739624
131,122,0.573849870146704,2.7985484460410497,-9.819340897180856,-9.85618582373966,0.8182784080984047,0.8213488186449717,0.05363451713773178,0.05849071251138182,1.7622347413795723,0.6148786410773284,26.456317033393887,0.00042823546575935546,0.0006776305946289001,0.00048110929376745667,32,2.891953706741333,13.875847339630127,40.535335302352905,57.3032603263855
132,123,0.5732596388361358,2.7949261931230103,-9.823333634671794,-9.85618582373966,0.8186111362226495,0.8213488186449717,0.052285924272162415,0.05849071251138182,1.7151597685737698,0.613420868877402,26.4170947711823,0.00042727211173470414,0.0008873872165394396,0.00032238933131252024,27,3.7978484630584717,14.497568130493164,45.657755613327026,63.95329737663269
133,124,0.5732654608328964,2.791593615742517,-9.74276120822523,-9.85618582373966,0.8118967673521026,0.8213488186449717,0.043828581347509846,0.05849071251138182,1.7522575281553117,0.6169529256657861,26.499257281739506,0.000458360563384145,0.0006575785740738438,0.00032586946346826545,29,2.127103090286255,14.114847898483276,47.37840557098389,63.62048053741455
134,125,0.5758692312439613,2.812404154021032,-9.809884708085825,-9.85618582373966,0.8174903923404854,0.8213488186449717,0.047295617458095726,0.05849071251138182,1.6326181272991107,0.6170889952307429,26.502750382899226,0.00045422239780384347,0.0007639399141545721,0.0004077082568233558,30,3.3924829959869385,15.510520219802856,53.99885559082031,72.9020323753357
135,126,0.5751792326694507,2.8128988374696693,-9.845112005195672,-9.85618582373966,0.8204260004329726,0.8213488186449717,0.05507886284078023,0.05849071251138182,1.6823881620928631,0.6165670178977005,26.475565012986475,0.00046788433297909873,0.0003815672450952781,0.0003055245062042757,31,5.2004077434539795,20.303742170333862,37.272130250930786,62.776450872421265
136,127,0.5723726104236939,2.8155146526472783,-9.788651477578004,-9.85618582373966,0.8157209564648337,0.8213488186449717,0.04527449649456212,0.05849071251138182,1.65615672856579,0.6171193609572772,26.495202507595668,0.0004656851447617128,0.0009865218837741805,0.0003981039045979036,32,4.63988471031189,30.74635362625122,61.04017472267151,96.42654657363892
137,128,0.5754569410543803,2.8134693664355797,-9.846286886774665,-9.85618582373966,0.8205239072312221,0.8213488186449717,0.051015863051985216,0.05849071251138182,1.649871445412657,0.6160248344182935,26.45381427073512,0.000477833836931851,0.0005564789578618678,0.0002381258678815503,34,5.201391935348511,18.282791137695312,47.413684368133545,70.89803385734558
138,129,0.5744304556857106,2.815365241939868,-9.787678713035117,-9.85618582373966,0.8156398927529264,0.8213488186449717,0.049154173241423224,0.05849071251138182,1.6521032464466856,0.6167884811250114,26.47869251200368,0.0004767944668794543,0.0009524964060495261,0.00026705296108132796,30,0.9106833934783936,10.723243236541748,31.120407342910767,42.75444173812866
139,130,0.5753384142394141,2.813728634264731,-9.816626152151462,-9.85618582373966,0.8180521793459552,0.8213488186449717,0.05171980592633811,0.05849071251138182,1.6378140816044322,0.6164904697315876,26.46976762711326,0.0004728363259379579,0.0002903239406297358,0.0001593226612188803,33,6.93411111831665,24.576680898666382,40.07038855552673,71.58130955696106
140,131,0.5751912292583266,2.8140671310241454,-9.778981828093908,-9.85618582373966,0.814915152341159,0.8213488186449717,0.045314981876784254,0.05849071251138182,1.6792682719192555,0.6173361533864917,26.496921580521864,0.0004756523389222708,0.0008795761016509953,0.0002595830754255125,30,5.248875617980957,23.55645203590393,35.86690902709961,64.67237067222595
141,132,0.5759452126346127,2.8125739901735773,-9.792883539134582,-9.85618582373966,0.8160736282612152,0.8213488186449717,0.04432590701313094,0.05849071251138182,1.6756633050686816,0.617625787641065,26.507642355468445,0.00047232854942603575,0.0008748504007523724,0.00020566996140678243,30,4.922245979309082,25.45323419570923,56.598060607910156,86.97374677658081
142,133,0.5762884903881685,2.812067495288937,-9.77915190714431,-9.85618582373966,0.8149293255953592,0.8213488186449717,0.04328271826211649,0.05849071251138182,1.6826843480903477,0.6181355023780468,26.525043100396438,0.0004738931395348298,0.0009083115407528101,0.00026478124237345324,32,4.2742369174957275,27.487027645111084,70.94747471809387,102.70888662338257
143,134,0.5770507688377879,2.8111039455086377,-9.816362956762969,-9.85618582373966,0.8180302463969141,0.8213488186449717,0.05047126487968786,0.05849071251138182,1.632330676417709,0.6179280985318796,26.518751268534263,0.0004707111539394052,0.0008744521305102567,0.00036283131944584503,35,5.073583602905273,36.381916761398315,38.43483757972717,79.89048027992249
144,135,0.5769498056461629,2.8113430206255177,-9.834166455838625,-9.85618582373966,0.8195138713198854,0.8213488186449717,0.050767817380826655,0.05849071251138182,1.7272111651414548,0.617398297902141,26.498743643105055,0.00047459057574146914,0.0003884038186987439,0.0002503421675009218,34,4.999443769454956,14.081101655960083,60.86550235748291,79.9462423324585
145,136,0.5767546002721945,2.811906479444443,-9.819433865276405,-9.85618582373966,0.8182861554397004,0.8213488186449717,0.04622783989074578,0.05849071251138182,1.5829064416739698,0.6170727788297112,26.488548465086723,0.0004717288544155368,0.0009816365912231934,0.0003398729625438349,32,5.5367326736450195,12.801931381225586,78.27649974822998,96.61529994010925
146,137,0.5767007411536202,2.8121960942455204,-9.793202184687113,-9.85618582373966,0.8161001820572594,0.8213488186449717,0.04594774975056197,0.05849071251138182,1.7036246812772617,0.6173451741564641,26.49849930737299,0.0004687027844799707,0.0006377936238624643,0.0002802834599480578,31,8.225579738616943,25.23893976211548,64.56390142440796,98.02857828140259
147,138,0.5767835478127604,2.8117952250148934,-9.80725904418621,-9.85618582373966,0.8172715870155175,0.8213488186449717,0.047675069172664966,0.05849071251138182,1.6098692117047193,0.6172725869175757,26.4974521466023,0.0004641888909874384,0.0008776758496712934,0.0003229528523406224,32,3.7648744583129883,25.26830744743347,55.664570569992065,84.69803261756897
148,139,0.5767974538023017,2.811795588017841,-9.826382673856898,-9.85618582373966,0.8188652228214082,0.8213488186449717,0.04593360492342754,0.05849071251138182,1.600434885485555,0.6168260881341672,26.482584683979105,0.0004636689612032584,0.0005076804553312496,0.0001964305743293768,32,5.082351207733154,22.61046075820923,49.80147171020508,77.49442148208618
149,140,0.5767139194206292,2.8121659687724954,-9.802415399706344,-9.85618582373966,0.8168679499755287,0.8213488186449717,0.0520836446719531,0.05849071251138182,1.870661275823153,0.6168705448718965,26.485312303332126,0.00045941241944898853,0.0005567668296051152,0.00015234217452062267,32,2.817284107208252,25.902605295181274,55.4463267326355,84.16639113426208
150,141,0.5767480223763582,2.81203537035398,-9.834689124100523,-9.85618582373966,0.8195574270083769,0.8213488186449717,0.053979227309327776,0.05849071251138182,1.719805270876293,0.6162684760055962,26.46454344342716,0.00046235344145043234,0.0006476523462590644,0.000256126315766622,31,8.148566961288452,30.496352434158325,118.07942843437195,156.72455263137817
151,142,0.5766531645402793,2.8125461859924217,-9.782567272116877,-9.85618582373966,0.8152139393430731,0.8213488186449717,0.046457102277715996,0.05849071251138182,1.6971175144555843,0.6168546471259403,26.483226136492753,0.0004636165919364571,0.0009994837659780761,0.0002109009045614301,31,9.071040153503418,33.110647439956665,66.63548231124878,108.81732654571533
152,143,0.5767112599959621,2.81187505685966,-9.801639622450107,-9.85618582373966,0.8168033018708423,0.8213488186449717,0.0494175891003355,0.05849071251138182,1.7006007471450886,0.6169056900143938,26.48611952065012,0.0004595407470796937,0.0007648265581772769,0.00024134434165924793,30,3.550234794616699,20.062270879745483,38.91908645629883,62.53176140785217
153,144,0.5767575060092273,2.811771712035488,-9.80649359369904,-9.85618582373966,0.81720779947492,0.8213488186449717,0.04891535654293663,0.05849071251138182,1.730842731369009,0.6168477629898984,26.485646725182068,0.0004553184983304863,0.00016829677814061942,0.00012649072366430146,32,6.957772970199585,17.52027988433838,33.716222524642944,58.194369316101074
154,145,0.5767734923166263,2.81175338325441,-9.83094878505911,-9.85618582373966,0.8192457320882592,0.8213488186449717,0.050081825456160425,0.05849071251138182,1.6738395049702035,0.6163545591753544,26.468969651368194,0.0004564731488117454,0.0002646503629271244,0.00015158149126120706,32,5.086943864822388,19.648615837097168,91.0026307106018,115.73857641220093
155,146,0.5766815149540916,2.812063388273919,-9.777936716731508,-9.85618582373966,0.8148280597276257,0.8213488186449717,0.04358867262795121,0.05849071251138182,1.6510335743523825,0.6170043991310938,26.489123697005407,0.0004598580016450962,0.0009525975328407994,0.00018666110543000288,32,3.025480031967163,22.396830320358276,108.17700123786926,133.59948539733887
156,147,0.5767961314294472,2.8115355791290693,-9.790027616009139,-9.85618582373966,0.8158356346674283,0.8213488186449717,0.04574742692146852,0.05849071251138182,1.647717467490608,0.617287650527715,26.49905459108496,0.0004580555949304103,0.000880133063915861,0.0002669073028793527,32,1.9835519790649414,36.9283287525177,54.96808934211731,93.88027620315552
157,148,0.5769066581167526,2.8113420260415065,-9.798959013269341,-9.85618582373966,0.8165799177724451,0.8213488186449717,0.04754588601898023,0.05849071251138182,1.7818680398771676,0.617357548384458,26.50255807340049,0.0004544055005100646,0.0007366323046203009,0.00023549967894005578,31,3.402897357940674,14.413926124572754,51.538382053375244,69.35534167289734
158,149,0.5769512540238068,2.811258696881416,-9.792458245122493,-9.85618582373966,0.816038187093541,0.8213488186449717,0.04894459759590646,0.05849071251138182,1.7259467722654307,0.6175459231391365,26.509659131163353,0.0004519052190085726,0.0007812955486875365,0.0002598124743470104,31,5.095407009124756,24.829554796218872,68.59804439544678,98.52316474914551
159,150,0.5770276283923417,2.811133453333365,-9.831554301756038,-9.85618582373966,0.8192961918130032,0.8213488186449717,0.047420133731330874,0.05849071251138182,1.6468232878776945,0.617143551650239,26.49557868102475,0.0004538165302112438,0.00036966735891607623,0.00017818507448545595,31,4.849622011184692,14.525216102600098,118.29429340362549,137.66929841041565
160,151,0.5769465783101353,2.811295342442639,-9.785243030049816,-9.85618582373966,0.8154369191708181,0.8213488186449717,0.04579075857082107,0.05849071251138182,1.607686464786255,0.6174878003361768,26.50712142600975,0.0004535293981252679,0.0008460741367913804,0.0002705663174385028,31,7.859670639038086,36.74485516548157,78.97903394699097,123.58375000953674
161,152,0.5769977555056761,2.8111410813917725,-9.821490000699102,-9.85618582373966,0.8184575000582585,0.8213488186449717,0.052349859783698854,0.05849071251138182,1.7037076590058717,0.6172097352372041,26.498370756709633,0.0004517887640418282,0.0006146709491096125,0.00026700460251647225,31,4.490514755249023,21.103364944458008,75.40949273109436,101.00363612174988
162,153,0.57698182982028,2.8112004056722215,-9.824115298680722,-9.85618582373966,0.8186762748900601,0.8213488186449717,0.04738418929592287,0.05849071251138182,1.6483720248765934,0.6168874206665164,26.488038552168028,0.00045070301173808804,0.0006994583399325501,0.0002943186496131416,31,4.5320656299591064,12.193687677383423,67.05137324333191,83.77725887298584
163,154,0.57694194829451,2.811310197223613,-9.787485600073111,-9.85618582373966,0.8156238000060926,0.8213488186449717,0.04480824416567024,0.05849071251138182,1.7185869671187248,0.6171891772908092,26.49817501173784,0.000449832394252829,0.0002928805483171972,0.00017400761842507577,31,1.6558170318603516,24.82966899871826,45.38501310348511,71.8706283569336
164,155,0.5769942060065497,2.811148827463276,-9.789442079250971,-9.85618582373966,0.8157868399375809,0.8213488186449717,0.05239379942279277,0.05849071251138182,1.7494741754395307,0.6174234616915777,26.50645366109408,0.0004482845817590995,0.0004169484366842783,0.00020433148714356654,31,1.9820857048034668,27.10701894760132,77.98587775230408,107.07512307167053
165,156,0.5770643778762964,2.811042654974637,-9.821421959489655,-9.85618582373966,0.8184518299574712,0.8213488186449717,0.050787216426157245,0.05849071251138182,1.7329899849632255,0.6171573512116162,26.49825775620837,0.00044662024325690806,0.000912020269014992,0.0002656894876999581,30,1.089357852935791,26.226701021194458,111.24735593795776,138.56360530853271
166,157,0.5770398849012058,2.8111095840386726,-9.80148562998037,-9.85618582373966,0.8167904691650308,0.8213488186449717,0.0464796313642887,0.05849071251138182,1.6732397668275354,0.617167575757393,26.49979195932174,0.00044310070282226613,0.0007289186986251282,0.00022850551005124375,32,4.013535261154175,24.510799169540405,84.73490881919861,113.25940918922424
167,158,0.5770636879068655,2.8110740003095325,-9.80158591410422,-9.85618582373966,0.8167988261753516,0.8213488186449717,0.04999400335540958,0.05849071251138182,1.7644212922609626,0.6171722391780203,26.501121533758397,0.000439623656978003,0.0005790175697573277,0.0002499294882381471,33,7.144005298614502,18.83777689933777,47.65182971954346,73.63374018669128
168,159,0.5770834275260548,2.8110422359081406,-9.828669905160814,-9.85618582373966,0.8190558254300678,0.8213488186449717,0.04741281008337443,0.05849071251138182,1.6540217353595779,0.6168363371903677,26.489948307275938,0.00044024559983559826,0.0005012333840723791,0.00020600662509278762,34,5.535454988479614,20.44045853614807,85.68041133880615,111.6564393043518
