,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,0.4992795470179599,2.725312476313684,1.172856947310037,1.3113378176603079,2.1766487830847105,1.594974358888363,-10.589814902500981,-10.60362550361838,0.8824845752084151,0.883635458634865,0.19323717181951525,0.2278031272254138,1.511783901173061,0.6487346230581814,20.117290256869886,0.0005111124176340516,0.0008477476073041665,0.001526989200155015,52,2.0110819339752197,6.580456495285034,0.6599159240722656,9.251601696014404
72,63,0.4986034704197891,2.7231490975022035,1.1735666887952791,1.3111833764397705,2.1740348683366344,1.5950197786717126,-10.624378537076435,-10.624378537076435,0.8853648780897029,0.8853648780897029,0.21311117828594156,0.2278031272254138,1.5317747360657137,0.6464894773899647,20.1174198902258,0.0005054341213525625,0.0009057199119993042,0.0014531837387064873,51,1.996885061264038,6.59853982925415,0.7719459533691406,9.367433547973633
73,64,0.4960011170834404,2.7253615880978854,1.190077020280382,1.3090770150239472,2.1695912518417333,1.5948676238103536,-10.647400181798064,-10.647400181798064,0.887283348483172,0.887283348483172,0.21734244100023611,0.2278031272254138,1.4895601387845971,0.6422231110622592,20.12245900166763,0.000499353142648563,0.0010053013497260362,0.0014486072619436024,53,2.0351662635803223,6.435991048812866,0.6901066303253174,9.161325216293335
74,65,0.49335267884522516,2.725041280041888,1.2082564174968762,1.3055412838220435,2.1648732861442515,1.5942447766810885,-10.52351355239516,-10.647400181798064,0.8769594626995967,0.887283348483172,0.1938052746290849,0.2278031272254138,1.743395305077513,0.6455990848188755,20.1020063687789,0.0007225818427232523,0.0009929991148520667,0.0012602955121072425,57,2.2021470069885254,6.615947246551514,0.7818162441253662,9.599991798400879
75,66,0.514862085770417,2.742382983083762,1.1493485466203988,1.3140208424869575,2.1712245686512737,1.5885996404182785,-10.518367520991232,-10.647400181798064,0.8765306267492693,0.887283348483172,0.1973722030237326,0.2278031272254138,1.7152753609192644,0.6429800715065671,20.093448736467213,0.0007718599636890685,0.0009722375066074789,0.001316377492221319,50,1.9264106750488281,6.552573204040527,0.6204171180725098,9.099461317062378
76,67,0.5033757218530864,2.703270119364363,1.1851522133369188,1.3123384708168526,2.206794838848465,1.594230267854887,-10.52118169434846,-10.647400181798064,0.876765141195705,0.887283348483172,0.20245905323436417,0.2278031272254138,1.8235224450638583,0.6443005830465129,20.026817026936314,0.00080577033200562,0.0009470254070745756,0.0014003652592380791,53,2.0432093143463135,6.467958211898804,0.6568400859832764,9.168068647384644
77,68,0.5515870204669848,2.6504916698683085,1.1842898462185918,1.2487538670088185,2.079290869382,1.5020397472527796,-10.367100808239726,-10.647400181798064,0.8639250673533105,0.887283348483172,0.24144087805140632,0.24144087805140632,2.9140524318784173,0.6480086328913351,19.968886065291436,0.0008005066866845393,0.0008751678668948823,0.003930230478213507,47,1.8352711200714111,6.497826814651489,0.7475266456604004,9.080689430236816
78,69,0.4874102267708378,2.7234283109575363,1.1717020882966573,1.2808587239140115,2.164988725839213,1.585641578361536,-10.59627122740097,-10.647400181798064,0.8830226022834142,0.887283348483172,0.20948441716443772,0.24144087805140632,1.6041640413672127,0.6493723768095706,19.950382067215894,0.000775535303954138,0.0009460574601343445,0.0010535303098549152,65,2.530703067779541,6.570371150970459,0.6847472190856934,9.785902738571167
79,70,0.49216172675865966,2.7086065472629173,1.1455720490198105,1.2003847818320306,2.1974091852763733,1.5447540514688565,-10.175143702398309,-10.647400181798064,0.8479286418665257,0.887283348483172,0.21656423619536178,0.24144087805140632,3.0101829716144266,0.6401263505848015,19.93308668527608,0.0007744305293672559,0.0009143458771598734,0.00257929788702502,55,2.1451611518859863,6.508735656738281,0.6272051334381104,9.281165599822998
80,71,0.5042963844833838,2.7111330794198043,1.1797148779825843,1.310033987994803,2.1453541715585573,1.585711708551851,-10.5625851929534,-10.647400181798064,0.8802154327461166,0.887283348483172,0.22068445166116585,0.24144087805140632,1.8705147376492732,0.6423159999325355,19.92871231246845,0.000799578596448882,0.0006539382581253405,0.0006453850533002116,69,2.6389384269714355,6.513402938842773,0.7814257144927979,9.933866262435913
81,72,0.6178205582408707,2.7004595018799935,1.2452636948147244,1.2894160194002622,2.0748692457047975,1.6042451866353094,-10.463519949198789,-10.647400181798064,0.8719599957665657,0.887283348483172,0.27505012670976997,0.27505012670976997,2.5392886361160976,0.6460456194984219,19.903394928870487,0.0008086687663332235,0.0008747976522871818,0.004559424049941238,56,2.169278621673584,6.573307752609253,0.7314901351928711,9.47413969039917
82,73,0.6833022345958806,2.6213154595774966,1.3708486603333458,1.2740788784236157,1.9996140574003978,1.4945871037833491,-9.367114363251464,-10.647400181798064,0.7805928636042886,0.887283348483172,0.17599276541403408,0.27505012670976997,5.497765947278339,0.6356296547751141,20.011139605229065,0.0008164039389176304,0.0010030530199633817,0.00591423932435523,43,1.685899257659912,6.511135578155518,0.7252256870269775,8.92232346534729
83,74,0.5523075318145323,2.7204298700590073,1.1809004990212997,1.2844730277295795,2.1127871273821808,1.618324119671141,-10.582309860721736,-10.647400181798064,0.8818591550601447,0.887283348483172,0.24781205136198717,0.27505012670976997,1.7798844087428876,0.6388573489013373,19.993469509960555,0.0008052060218937827,0.0010082658254841937,0.0017029858737617537,52,2.035491704940796,6.51481819152832,0.6790962219238281,9.229469299316406
84,75,0.5916781371001714,2.7240435696030243,1.1505537423749987,1.284946429838977,2.0587878045424355,1.600759500017138,-10.590863940425766,-10.647400181798064,0.8825719950354806,0.887283348483172,0.2442753755108245,0.27505012670976997,1.7198965911477586,0.6397205343953783,19.979439298348122,0.0007969072993560349,0.001002387268108483,0.0022323333150305407,49,2.0488479137420654,6.5194411277771,0.6465651988983154,9.214916944503784
85,76,0.5958105119395365,2.699049341833454,1.1506409957770423,1.260452071292816,2.0487420333395328,1.6376904553027019,-10.358008790102883,-10.647400181798064,0.8631673991752402,0.887283348483172,0.2407734082140427,0.27505012670976997,2.367346149248874,0.6348015355019194,20.08766212972413,0.0008603810539742243,0.0009757182927437321,0.002946036513307393,46,1.856203556060791,6.519913673400879,0.7336182594299316,9.109798431396484
86,77,0.5784581821343866,2.741713622233658,1.1752000686207202,1.3060037979765733,2.0830344499744333,1.574073936142834,-10.633641176629572,-10.647400181798064,0.886136764719131,0.887283348483172,0.2507169653823476,0.27505012670976997,1.900211281319642,0.6367701719085601,20.0735830372952,0.0008374793638993702,0.0007524839889622312,0.001886234637148119,41,1.8042018413543701,6.3657002449035645,0.7157120704650879,8.885694980621338
87,78,0.5780109761778598,2.740493119050971,1.1750664819875212,1.3055084522891272,2.08360226849168,1.5750428268707493,-10.623605909098053,-10.647400181798064,0.8853004924248378,0.887283348483172,0.23541031131343892,0.27505012670976997,1.7741030880953161,0.6363626178416636,20.072398764199765,0.0007953752661198331,0.0009837132707883616,0.0013772208096494976,48,2.0135703086853027,6.61736536026001,0.8371071815490723,9.46810507774353
88,79,0.5777226131654665,2.7382860147060977,1.1747285854077747,1.3045798019946657,2.0841784657479536,1.5764641271580617,-10.624722852038165,-10.647400181798064,0.8853935710031804,0.887283348483172,0.24410103359028099,0.27505012670976997,1.8791075027373267,0.6355511559299603,20.075141588410442,0.0007506466362547278,0.0008586408504176043,0.0016950851558643531,50,1.9897825717926025,6.518859624862671,0.7790100574493408,9.28771448135376
89,80,0.5761744385077378,2.744311596443885,1.1757879463987708,1.298582575289515,2.07881435646851,1.575942884536353,-10.615960921226787,-10.647400181798064,0.8846634101022323,0.887283348483172,0.21802871254724668,0.27505012670976997,1.6562878803246832,0.6356860339157006,20.06839980487454,0.0007209686734299894,0.0008818052865805613,0.0015792670643798318,57,2.2803235054016113,6.4363930225372314,0.6666293144226074,9.383422136306763
90,81,0.5892521279193048,2.731408518261317,1.1701133767894853,1.3137644778864421,2.0871559207246357,1.5764919755238411,-10.64881319338991,-10.64881319338991,0.8874010994491592,0.8874010994491592,0.260193168698997,0.27505012670976997,1.8904487964823886,0.6356231418355032,20.072945939100546,0.0006995466250587293,0.001003143031653626,0.0013947867472299908,49,1.9356472492218018,6.5231773853302,0.8417031764984131,9.30059003829956
91,82,0.5939071372177562,2.730031763853571,1.1684332106694533,1.3171594394263517,2.0875174697750434,1.5755350154729455,-10.636414298661197,-10.64881319338991,0.8863678582217664,0.8874010994491592,0.23566538497736497,0.27505012670976997,1.7558684461373275,0.6354879328406364,20.068704854987804,0.0006679000453486002,0.0008958475464245373,0.0014615197456074446,53,2.124462127685547,6.502949237823486,0.786346435546875,9.413821697235107
92,83,0.5927420831154838,2.730174667270443,1.1690351939464232,1.315754199496206,2.086960378999499,1.5759637203757064,-10.647296094983986,-10.64881319338991,0.8872746745819988,0.8874010994491592,0.22841409701816698,0.27505012670976997,1.62242408126113,0.6341874745838421,20.075246133580723,0.0006325970557383114,0.0009259273295170248,0.0013359599192787476,55,2.419326066970825,6.428589582443237,0.6854853630065918,9.53346586227417
93,84,0.594837807985589,2.7298372520688474,1.168478212139117,1.3164519444783938,2.0863608299404035,1.5755652784512981,-10.664175052312142,-10.664175052312142,0.8886812543593452,0.8886812543593452,0.24270461492991022,0.27505012670976997,1.7212891023870895,0.6327015182307919,20.090019311443307,0.000612869685089468,0.0006674179464358831,0.001124933868183752,50,2.2760720252990723,6.5535266399383545,0.6634275913238525,9.493106842041016
94,85,0.6090855551317369,2.7323918399053917,1.1634081179668665,1.3218671145739254,2.0828785216638654,1.5700956541502036,-10.629253102077469,-10.664175052312142,0.8857710918397891,0.8886812543593452,0.24225453189249985,0.27505012670976997,1.8913836306464162,0.6339919176045463,20.06140499467257,0.0006020334865655962,0.000873129273518415,0.0012332167846475497,53,2.3224761486053467,6.463218688964844,0.7608847618103027,9.546641826629639
95,86,0.5889477210181644,2.7209017356830523,1.1699644379849785,1.3194088704924751,2.0878409432432306,1.5771466610281752,-10.591745971452621,-10.664175052312142,0.8826454976210517,0.8886812543593452,0.23069405391502842,0.27505012670976997,1.9554255850960232,0.636061125825124,20.086563443061376,0.0006548203313193782,0.0006951138650635334,0.000937021576944166,57,2.868600606918335,6.474358320236206,0.7655274868011475,10.108547449111938
96,87,0.6105820575320666,2.752268717497323,1.168657518563819,1.3078342674355463,2.089683762787377,1.5780755368316441,-10.623136139749255,-10.664175052312142,0.8852613449791046,0.8886812543593452,0.26054670411647407,0.27505012670976997,1.9379497482142085,0.6384120109398963,20.053130825522526,0.0006500369057733412,0.0007745238462141297,0.000995330651333304,59,2.5121817588806152,6.428396701812744,0.7584660053253174,9.699122667312622
97,88,0.6005749365424686,2.739748868866864,1.1594064720903505,1.307893533921679,2.076365182649655,1.560367538842991,-10.588733910983958,-10.664175052312142,0.8823944925819965,0.8886812543593452,0.23952030084767517,0.27505012670976997,2.0082476603198813,0.639414931203451,20.0275778811589,0.0006690066278054876,0.0008425863625654724,0.0011139130107836734,58,2.798823833465576,6.538518667221069,0.7050683498382568,10.042475700378418
98,89,0.593569130596919,2.7446313149585952,1.1779129600749483,1.321740677019217,2.094448066876944,1.5958608112150443,-10.65256470515879,-10.664175052312142,0.8877137254298991,0.8886812543593452,0.23785340474011266,0.27505012670976997,1.6882322579409532,0.6395841809135632,20.030382739405162,0.0006490541732694748,0.0009820997001673824,0.001095247506477886,55,2.704228401184082,6.429903507232666,0.7524240016937256,9.886619567871094
99,90,0.593866958796923,2.7449362514244595,1.1780141901012486,1.3220554836225713,2.094118334566097,1.5963724569853603,-10.635181787076155,-10.664175052312142,0.8862651489230129,0.8886812543593452,0.24595301902781513,0.27505012670976997,1.7602719815236014,0.6398969329355026,20.024359950945836,0.0006308989205505257,0.0008751959747617817,0.0008728365833643346,58,2.604262590408325,6.529427528381348,0.7230181694030762,9.856805324554443
100,91,0.09819255982236777,2.611193222978734,1.1360189857399998,1.3141246857313071,2.245891899277964,1.619757558419426,-9.104623520657606,-10.664175052312142,0.7587186267214672,0.8886812543593452,0.04779032188719154,0.27505012670976997,3.6998606858864633,0.6402408792646909,19.81551151210258,0.0006340865159089716,0.0006203923329461727,0.0051047978520781185,37,1.9625937938690186,6.513354301452637,0.868537425994873,9.344547510147095
101,92,0.5936187995646337,2.7411045726681835,1.1772692704912364,1.317445934614307,2.094780994695195,1.5919426861043668,-10.595891161715256,-10.664175052312142,0.8829909301429381,0.8886812543593452,0.24624274552705588,0.27505012670976997,1.889272670076437,0.6434741134880325,19.812462945653806,0.0006908681976232926,0.0008455715729638461,0.0007847911398773537,62,3.3117051124572754,6.611498594284058,0.8535909652709961,10.776857614517212
102,93,0.5910219791958867,2.743293357435767,1.1725104373243302,1.3240573549786272,2.0795708258556362,1.587440768475011,-10.658427708393502,-10.664175052312142,0.8882023090327918,0.8886812543593452,0.2178223023227926,0.27505012670976997,1.53969723858971,0.6423363173317561,19.81016569202914,0.000676754082322421,0.0009678437028336331,0.0009625623849421415,51,2.4845221042633057,6.480889558792114,0.6514222621917725,9.616897583007812
103,94,0.5916432585751913,2.746549436839843,1.1723970696762536,1.3286245230460818,2.073750203062781,1.5890584448263758,-10.634926983065967,-10.664175052312142,0.8862439152554972,0.8886812543593452,0.2158945950513926,0.27505012670976997,1.5366461521562655,0.6430585473223652,19.804945472154984,0.0006596140720205832,0.0007259495935314117,0.0008695768476311505,50,2.389755964279175,6.539996862411499,0.8319969177246094,9.76181411743164
104,95,0.5910477248097553,2.743344314960166,1.1723157602222798,1.324251953380645,2.0788211499733795,1.5880151086729917,-10.560517874588722,-10.664175052312142,0.8800431562157268,0.8886812543593452,0.2069343347855792,0.27505012670976997,1.8081833428875598,0.6491718320577164,19.804815412312177,0.000830151489247444,0.0010022077587953386,0.0008945345930663091,49,2.3111329078674316,6.6449058055877686,0.8912978172302246,9.847400426864624
105,96,0.588698125531676,2.736194080010797,1.175084214003538,1.3125361631068737,2.1001574268433005,1.5816770119341952,-10.627417010896423,-10.664175052312142,0.8856180842413686,0.8886812543593452,0.22509159393869285,0.27505012670976997,1.5864301051023375,0.6490424868140123,19.80482135886991,0.0008061324507062105,0.0009512391483197753,0.0009297322481295531,52,2.43221378326416,6.42738676071167,0.9168908596038818,9.776585578918457
106,97,0.5902882579061415,2.7360880785120387,1.1743670490444122,1.3124008123777648,2.095905471858565,1.5813916269032002,-10.66549676566267,-10.66549676566267,0.8887913971385558,0.8887913971385558,0.23533285176611804,0.27505012670976997,1.6431407653983285,0.6490942188999952,19.800993634935878,0.0008094571411120632,0.0009014798583659077,0.0009370279937837765,55,2.747560977935791,6.59139609336853,0.822784423828125,10.161803007125854
107,98,0.5903509285742886,2.7356739236424295,1.1754512443975018,1.3112944703435,2.099983794321031,1.5815733842064772,-10.602731642953273,-10.66549676566267,0.8835609702461061,0.8887913971385558,0.2556248418864877,0.27505012670976997,2.064878313059353,0.6494099433905095,19.803123381452146,0.0008162850457937077,0.0008527417180021025,0.0008163916817516549,59,3.030909538269043,6.523516416549683,0.8115887641906738,10.366076469421387
108,99,0.5898698230708391,2.7362842296774064,1.172895847932087,1.3134077888226268,2.09230037851555,1.5813031733007237,-10.60557124817586,-10.66549676566267,0.883797604014655,0.8887913971385558,0.2455106581648807,0.27505012670976997,1.8736225393099772,0.6495240651415708,19.80605279021389,0.0008144748256516533,0.0008792720853017548,0.0007886723631807865,57,2.9581127166748047,6.399116277694702,0.7418620586395264,10.099150657653809
109,100,0.5916442428388677,2.7364370855177604,1.1748166575663583,1.313997626910995,2.0895541781771425,1.5802846592414683,-10.586109299011378,-10.66549676566267,0.8821757749176148,0.8887913971385558,0.23346151845248236,0.27505012670976997,1.8921175764897669,0.6504223299164124,19.811898942490394,0.0008480633635859161,0.0009101896215205396,0.0009114233016161661,52,2.7886199951171875,6.540382146835327,0.8405604362487793,10.169626235961914
110,101,0.5816979993456215,2.741301848306603,1.1598648715107023,1.3180520970654594,2.0934218758317273,1.5839548228608933,-10.619511858437788,-10.66549676566267,0.8849593215364823,0.8887913971385558,0.2229212764225606,0.27505012670976997,1.7714970660399985,0.6507992404634472,19.80908032403041,0.0008292493290287693,0.0008063804972086039,0.0008703507440310955,58,3.07855224609375,6.545287132263184,1.0767171382904053,10.700620412826538
111,102,0.590264846045616,2.7368473233910784,1.1703504651101109,1.3145711724762776,2.088203208274553,1.58086458368487,-10.569526260498854,-10.66549676566267,0.8807938550415711,0.8887913971385558,0.21460596372419644,0.27505012670976997,1.9071500675633501,0.651698858180387,19.81423715703356,0.0008950196021945254,0.0008040072861990762,0.0009011282030856509,59,3.117722988128662,6.420688629150391,0.9118781089782715,10.450393199920654
112,103,0.5742946440021907,2.7439092516173593,1.1864544698560204,1.3192621356697156,2.103746752967768,1.58803264560134,-10.60442072947888,-10.66549676566267,0.8837017274565734,0.8887913971385558,0.23777694113086761,0.27505012670976997,1.7932218811510694,0.6513778365372754,19.815546642189904,0.0008763454616289701,0.0009706943753278949,0.0014174243714314449,58,2.850644826889038,6.698564052581787,0.9745736122131348,10.523843765258789
113,104,0.6012670466192056,2.7389178256584703,1.174174646594663,1.3149575805455966,2.0844216900395502,1.5800721547182077,-10.590273950638345,-10.66549676566267,0.882522829219862,0.8887913971385558,0.24043188806228555,0.27505012670976997,1.9716497598760583,0.6524762259034654,19.81384968509264,0.0008857264517013627,0.0009576217449148872,0.0011501707550466652,55,2.9091362953186035,6.518310546875,1.0561556816101074,10.48367714881897
114,105,0.5746049293833628,2.7343337323082335,1.1599783419140557,1.3155332872875969,2.089760672720995,1.5786518637543114,-10.650674272672347,-10.66549676566267,0.8875561893893623,0.8887913971385558,0.24884910822039363,0.27505012670976997,1.7697737347332492,0.6532907712567513,19.81394316316331,0.0008843257726212387,0.0007991111181363693,0.0010339309375006528,57,3.0347325801849365,6.495923042297363,0.9507672786712646,10.48148775100708
115,106,0.5707808884038131,2.734368346006492,1.1543392814394011,1.3174332830655553,2.089115194602593,1.5769071126003802,-10.623958356283632,-10.66549676566267,0.885329863023636,0.8887913971385558,0.2256525178951562,0.27505012670976997,1.7145051303705259,0.6536627660607074,19.812108855408177,0.0008661581137658585,0.0009634548142443474,0.0010445224578214908,62,3.160041332244873,6.606570720672607,0.916201114654541,10.682884931564331
116,107,0.5730154040684106,2.7337168260652565,1.1590830065700573,1.3153865157275817,2.090120424219883,1.5788734030156684,-10.635954849450867,-10.66549676566267,0.8863295707875722,0.8887913971385558,0.24131345515367578,0.27505012670976997,1.8203435518414466,0.6535772876659627,19.81224392209905,0.0008477193672724906,0.0009327764194420883,0.001002978595656613,59,3.040351152420044,6.448293209075928,0.8982546329498291,10.386961221694946
117,108,0.5727458447479279,2.733611222091621,1.1585339628849753,1.315329811823588,2.089909316635843,1.578899951033701,-10.63217357104501,-10.66549676566267,0.8860144642537509,0.8887913971385558,0.21755524816414007,0.27505012670976997,1.6568448901080899,0.6534180688847547,19.81232623105945,0.0008285788927555184,0.0008417125107990324,0.0009656397136683246,54,2.9020347595214844,6.46021580696106,0.9326872825622559,10.295031070709229
118,109,0.5730890769278733,2.7336185676813307,1.1585437906732514,1.3151252153369979,2.089662874955133,1.579063202608527,-10.666161025985547,-10.666161025985547,0.8888467521654623,0.8888467521654623,0.23409300098299313,0.27505012670976997,1.6787884308256622,0.6531668414803058,19.814389277582364,0.0008351698611514704,0.0007660993214947551,0.0007616144426031023,57,3.0692079067230225,6.526081085205078,0.8495254516601562,10.444876194000244
119,110,0.5702392731400397,2.733161668843037,1.1550989688133617,1.3157988787171147,2.08951116536829,1.5784947528672015,-10.673988642348132,-10.673988642348132,0.8894990535290109,0.8894990535290109,0.2574854416233533,0.27505012670976997,1.749310465818823,0.6525798895813913,19.820821406067285,0.0008441040971917745,0.0007985525218251094,0.0008574460979728771,55,3.0222983360290527,6.469208240509033,0.8867969512939453,10.378366231918335
120,111,0.56633450410176,2.73353977752315,1.1468800691243173,1.3181001283886784,2.087366104110601,1.5756840439980628,-10.648818183895939,-10.673988642348132,0.8874015153246616,0.8894990535290109,0.23309163847597064,0.27505012670976997,1.679193039922339,0.6524287372716272,19.82437960609348,0.0008275960135638173,0.0008650527717930066,0.0010016337614285715,57,2.893460273742676,6.411300182342529,0.9880087375640869,10.292831182479858
121,112,0.5662466801446874,2.733688141300688,1.1459111648056532,1.3182935118545676,2.0867872411689814,1.5753767853080296,-10.650165836318306,-10.673988642348132,0.8875138196931922,0.8894990535290109,0.21023131763261887,0.27505012670976997,1.519305158828459,0.6521278504550062,19.827662012081873,0.0008107910265690728,0.000983439725036702,0.0010711476322218865,54,2.7289180755615234,6.5199925899505615,0.9175748825073242,10.166549444198608
122,113,0.5661726861015071,2.733863306626456,1.1448706572416536,1.3185115151612836,2.0861374882005825,1.5750416335195616,-10.633741495597608,-10.673988642348132,0.886145124633134,0.8894990535290109,0.2256709455219842,0.27505012670976997,1.7303609284469132,0.6522759955286939,19.82422733662336,0.0007965324287462846,0.0009273180751202751,0.00099347347096317,54,2.7931430339813232,6.442012786865234,0.9100844860076904,10.145301103591919
123,114,0.5664909849264879,2.7326245895468477,1.149262635360843,1.3167432386960165,2.088309086853026,1.5771650012902552,-10.669742180947365,-10.673988642348132,0.8891451817456137,0.8894990535290109,0.23208249547158755,0.27505012670976997,1.600030157103589,0.651537808387078,19.828909725486987,0.000791190309802437,0.0006697415104008129,0.0006978309641339944,55,2.9856271743774414,6.4601991176605225,1.0786588191986084,10.524575471878052
124,115,0.5648193757067086,2.732162539863554,1.1472491499137472,1.3168399394018928,2.0878822619685256,1.576635022585878,-10.637093480167518,-10.673988642348132,0.8864244566806265,0.8894990535290109,0.22980027399700076,0.27505012670976997,1.6550043366234775,0.6515140655852603,19.827353217387543,0.0007769414849195233,0.0007986781163597384,0.0007124491050968704,52,2.776820182800293,6.482905864715576,0.8886377811431885,10.148427963256836
125,116,0.5658921922017863,2.7323895077433065,1.1484230093465464,1.3166532554001842,2.0881589582282185,1.5772797596946617,-10.593106873247859,-10.673988642348132,0.8827589061039882,0.8894990535290109,0.23728177959718372,0.27505012670976997,1.941619076675039,0.6532892956565757,19.81874107770734,0.0008137503292731431,0.0007379747749702937,0.0008014786572566366,56,3.0515100955963135,6.459442138671875,0.9096112251281738,10.420626640319824
126,117,0.5691391484484064,2.733363708325049,1.152860518049466,1.316889897009155,2.0894565692871345,1.5778562024374472,-10.649781120178131,-10.673988642348132,0.8874817600148442,0.8894990535290109,0.23500339603891876,0.27505012670976997,1.7054142016566232,0.6529067617850617,19.819270935398006,0.0007988690095707009,0.0007635316751412908,0.0006762365198578555,59,3.2228753566741943,6.523218154907227,0.9895365238189697,10.735692262649536
127,118,0.5690473060685316,2.733283751202302,1.1526492500231933,1.3168868675428347,2.089524535526425,1.5780433980879245,-10.685402102948489,-10.685402102948489,0.8904501752457074,0.8904501752457074,0.22952948581315236,0.27505012670976997,1.4874379859365376,0.6526574057374162,19.819909093653237,0.0008174959885149951,0.0007626775748375711,0.0006138978634949564,58,3.194593906402588,6.441584348678589,0.9663746356964111,10.602612018585205
128,119,0.5681327175382819,2.732985683112698,1.1513782408482416,1.3180473894010778,2.091445207555132,1.5788710540048367,-10.670525561630779,-10.685402102948489,0.8892104634692316,0.8904501752457074,0.22733238844449205,0.27505012670976997,1.5487771553539176,0.6523078944669134,19.821407337879673,0.0008137001695233861,0.0009875172674949848,0.0008737229530400705,63,2.879344940185547,6.474550724029541,1.0591931343078613,10.413272142410278
129,120,0.5684126183129601,2.7328907799417443,1.1498980464281794,1.31941009778411,2.093382094476641,1.5800709770000774,-10.66240733254306,-10.685402102948489,0.8885339443785883,0.8904501752457074,0.2419296435143654,0.27505012670976997,1.7154462345669117,0.6519887456660826,19.82326811106196,0.0008029635269737983,0.0008204247355656509,0.0008088799229117673,61,2.95682954788208,6.555966854095459,1.080827236175537,10.593687534332275
130,121,0.5697249101340035,2.73317648171695,1.1478615504501377,1.3210898980242014,2.094949055430885,1.5813933098203132,-10.667677425597795,-10.685402102948489,0.8889731187998162,0.8904501752457074,0.22761052862569786,0.27505012670976997,1.5725530907962053,0.6516828849602679,19.82720621474425,0.000794969445096181,0.0007931689063899978,0.0007487532399773839,65,3.499269485473633,6.5191075801849365,1.0471091270446777,11.065547227859497
131,122,0.5732326228406033,2.7344032757339667,1.1434017743327838,1.3247503312491544,2.0967530335587337,1.5832616886766349,-10.627023250358928,-10.685402102948489,0.885585270863244,0.8904501752457074,0.2278776710503127,0.27505012670976997,1.7063979851230755,0.6520969772535029,19.819890342190558,0.0007883918344432424,0.0009899896730106777,0.0011285837145203637,64,3.325676202774048,6.561549663543701,0.985762357711792,10.873056411743164
132,123,0.5655577472710688,2.7312311355849106,1.1518366676690714,1.3180318605070627,2.093857120035744,1.5799052352992327,-10.673617569440404,-10.685402102948489,0.8894681307867004,0.8904501752457074,0.23429100876750175,0.27505012670976997,1.558287081300307,0.6516981439165258,19.820004644976564,0.0007848760285174911,0.000910498437905727,0.0006743139805728132,66,3.241046667098999,6.5373170375823975,1.0505435466766357,10.828973770141602
133,124,0.5636500319462678,2.7295704861249583,1.1523254569730572,1.3181068986387272,2.0954048637298923,1.5802866918995264,-10.641557871739726,-10.685402102948489,0.8867964893116439,0.8904501752457074,0.24112941056710957,0.27505012670976997,1.7982980352314257,0.6516562640146841,19.820131634143316,0.0007724839681523887,0.0009280661643434001,0.0007245407837249392,61,3.210507869720459,6.417145729064941,1.185744047164917,10.813466310501099
134,125,0.5648867291862837,2.7307636299928557,1.1518894748963955,1.317941527108923,2.094457488929231,1.5803312938747496,-10.670053638689861,-10.685402102948489,0.8891711365574885,0.8904501752457074,0.2362115928965386,0.27505012670976997,1.6115974983507186,0.6512074576438853,19.820499044326795,0.0007656155962791636,0.0007456430261192909,0.0005747142935662806,67,3.629164457321167,6.572443723678589,1.0294666290283203,11.231156826019287
135,126,0.5635361383304579,2.729563462688354,1.1522214388401182,1.3178967847152077,2.0955437215130854,1.5807467437753309,-10.644208190373437,-10.685402102948489,0.8870173491977864,0.8904501752457074,0.24337606459854985,0.27505012670976997,1.792179364143763,0.6511041450337786,19.820612007791045,0.0007534137604241038,0.0009347102799395577,0.0006647892531687076,66,3.6212844848632812,6.551391839981079,1.1061365604400635,11.278873682022095
136,127,0.5643464027001864,2.730299142282263,1.1519655344753743,1.317795167383064,2.094910300865839,1.5807237041778188,-10.623072252551284,-10.685402102948489,0.8852560210459403,0.8904501752457074,0.22411157133203852,0.27505012670976997,1.6169246132102018,0.6515280294104631,19.820074427396143,0.0007530164473642357,0.0008508341168242818,0.0005766595889838618,62,3.138188123703003,6.364997625350952,1.0750658512115479,10.578313112258911
137,128,0.5664990953706148,2.7322762868324073,1.1512643111028837,1.3179715567665773,2.0931781958273565,1.5800491385910835,-10.643890834482756,-10.685402102948489,0.886990902873563,0.8904501752457074,0.21531986909920187,0.27505012670976997,1.5693502460990914,0.6512971195929571,19.82040628369278,0.0007408341347136273,0.0008034169424512707,0.0006608422501047448,65,3.4938900470733643,6.491934061050415,1.1302618980407715,11.116149425506592
138,129,0.5667304830630563,2.732268850795754,1.151281413706986,1.3178606457946498,2.092919801562143,1.580021901721119,-10.632571645815,-10.685402102948489,0.88604763715125,0.8904501752457074,0.2465868996586662,0.27505012670976997,1.7756253951981904,0.6513182167324835,19.8202686867038,0.0007329727356459874,0.0010008079646348321,0.0007011305648123266,62,3.40482234954834,6.543177843093872,1.132678508758545,11.080759763717651
139,130,0.5672255123038477,2.7323011728926083,1.1513598096352144,1.3178569778379228,2.0923551433070164,1.5796309356071259,-10.667049408539933,-10.685402102948489,0.8889207840449944,0.8904501752457074,0.22136925887896802,0.27505012670976997,1.5282392353204557,0.6508764672166036,19.820856526599055,0.0007262531259659414,0.0007405311474871221,0.0006105681724476631,63,3.3602395057678223,6.4025678634643555,1.1235523223876953,10.886430025100708
