,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3311,3311,0.5791834075172164,1.4763063286392426,2.013167923928716,0.6568900388857145,0.1973773697463911,0.3850433833713137,2.0595005221389755,1.9489313191810465,2.2055577270307363,1.221856521873729,1.890928554411849,0.9031960471324363,0.11142291564144084,2.447348365899832,1.6949851118831007,1.4027371421416968,-11.760440226364803,-11.760440226372364,0.9800366855304002,0.9800366855310303,0.8108778345988304,0.8116074020859871,0.35166917237941675
3312,3312,0.5791834075172164,1.4763063286392426,2.013167923928716,0.6568900388857145,0.1973773697463911,0.3850433833713137,2.0595005221389755,1.9489313191810465,2.2055577170307363,1.221856531873729,1.890928554411849,0.9031960471324363,0.11142291564144084,2.447348365899832,1.6949851118831007,1.4027371421416968,-11.760440226347677,-11.760440226372364,0.9800366855289732,0.9800366855310303,0.8108778353691368,0.8116074020859871,0.35166917218722915
3313,3313,0.5791834075172164,1.4763063286392426,2.013167923928716,0.6568900388857145,0.1973773697463911,0.3850433833713137,2.0595005221389755,1.9489313191810465,2.2055577170307363,1.221856521873729,1.890928564411849,0.9031960471324363,0.11142291564144084,2.447348365899832,1.6949851118831007,1.4027371421416968,-11.760440226355868,-11.760440226372364,0.9800366855296557,0.9800366855310303,0.8108778346118362,0.8116074020859871,0.3516691735730717
3314,3314,0.5791834075172164,1.4763063286392426,2.013167923928716,0.6568900388857145,0.1973773697463911,0.3850433833713137,2.0595005221389755,1.9489313191810465,2.2055577170307363,1.221856521873729,1.890928554411849,0.9031960571324363,0.11142291564144084,2.447348365899832,1.6949851118831007,1.4027371421416968,-11.760440226376687,-11.760440226376687,0.9800366855313906,0.9800366855313906,0.8108778355532781,0.8116074020859871,0.35166917687465116
3315,3315,0.5791834075172164,1.4763063286392426,2.013167923928716,0.6568900388857145,0.1973773697463911,0.3850433833713137,2.0595005221389755,1.9489313191810465,2.2055577170307363,1.221856521873729,1.890928554411849,0.9031960471324363,0.11142292564144084,2.447348365899832,1.6949851118831007,1.4027371421416968,-11.760440226360066,-11.760440226376687,0.9800366855300054,0.9800366855313906,0.8108778370456009,0.8116074020859871,0.3516691797071587
3316,3316,0.5791834075172164,1.4763063286392426,2.013167923928716,0.6568900388857145,0.1973773697463911,0.3850433833713137,2.0595005221389755,1.9489313191810465,2.2055577170307363,1.221856521873729,1.890928554411849,0.9031960471324363,0.11142291564144084,2.447348375899832,1.6949851118831007,1.4027371421416968,-11.76044022637384,-11.760440226376687,0.9800366855311533,0.9800366855313906,0.8108778358584908,0.8116074020859871,0.35166917841266354
3317,3317,0.5791834075172164,1.4763063286392426,2.013167923928716,0.6568900388857145,0.1973773697463911,0.3850433833713137,2.0595005221389755,1.9489313191810465,2.2055577170307363,1.221856521873729,1.890928554411849,0.9031960471324363,0.11142291564144084,2.447348365899832,1.6949851218831007,1.4027371421416968,-11.760440226364846,-11.760440226376687,0.9800366855304038,0.9800366855313906,0.8108778349061269,0.8116074020859871,0.3516691744076752
3318,3318,0.5791834075172164,1.4763063286392426,2.013167923928716,0.6568900388857145,0.1973773697463911,0.3850433833713137,2.0595005221389755,1.9489313191810465,2.2055577170307363,1.221856521873729,1.890928554411849,0.9031960471324363,0.11142291564144084,2.447348365899832,1.6949851118831007,1.4027371521416967,-11.760440226387983,-11.760440226387983,0.9800366855323319,0.9800366855323319,0.8108778301694256,0.8116074020859871,0.35166916065369946
3319,3319,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.760440862308142,-11.760440862308142,0.9800367385256785,0.9800367385256785,0.810946969287146,0.8116074020859871,0.35197843356314706
3320,3320,0.5792776862218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.7604408623112,-11.7604408623112,0.9800367385259333,0.9800367385259333,0.8109469685300724,0.8116074020859871,0.35197843008918994
3321,3321,0.5792776762218566,1.4764927548165125,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.760440862259257,-11.7604408623112,0.9800367385216048,0.9800367385259333,0.8109469673971955,0.8116074020859871,0.35197842403132995
3322,3322,0.5792776762218566,1.4764927448165126,2.0129074165381162,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.760440862308482,-11.7604408623112,0.9800367385257068,0.9800367385259333,0.8109469684121362,0.8116074020859871,0.3519784295514512
3323,3323,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602775767104,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.760440862282463,-11.7604408623112,0.9800367385235386,0.9800367385259333,0.8109469685305417,0.8116074020859871,0.3519784279048963
3324,3324,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780891161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.760440862278879,-11.7604408623112,0.9800367385232399,0.9800367385259333,0.8109469699813283,0.8116074020859871,0.35197843380910854
3325,3325,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490240371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.760440862286202,-11.7604408623112,0.9800367385238502,0.9800367385259333,0.8109469683337542,0.8116074020859871,0.3519784262869905
3326,3326,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887057443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.76044086229125,-11.7604408623112,0.9800367385242709,0.9800367385259333,0.8109469694695858,0.8116074020859871,0.3519784333821576
3327,3327,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778689283494,2.2050578235676075,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.760440862300122,-11.7604408623112,0.9800367385250102,0.9800367385259333,0.8109469700713289,0.8116074020859871,0.35197843416131036
3328,3328,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578335676074,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.760440862305142,-11.7604408623112,0.9800367385254285,0.9800367385259333,0.8109469688268076,0.8116074020859871,0.3519784309780505
3329,3329,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421767547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.760440862326899,-11.760440862326899,0.9800367385272416,0.9800367385272416,0.8109469696206442,0.8116074020859871,0.351978430712677
3330,3330,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412876583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.760440862303145,-11.760440862326899,0.9800367385252621,0.9800367385272416,0.8109469688385292,0.8116074020859871,0.3519784321444206
3331,3331,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412866583586,0.9038798567471871,0.11150678411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.760440862302524,-11.760440862326899,0.9800367385252103,0.9800367385272416,0.8109469697724814,0.8116074020859871,0.3519784355193849
3332,3332,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150679411684178,2.446771439070595,1.6949696481800556,1.4027324632238751,-11.760440862297797,-11.760440862326899,0.9800367385248164,0.9800367385272416,0.8109469712649554,0.8116074020859871,0.35197843828350983
3333,3333,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771449070595,1.6949696481800556,1.4027324632238751,-11.760440862292917,-11.760440862326899,0.9800367385244098,0.9800367385272416,0.8109469700792805,0.8116074020859871,0.3519784370901675
3334,3334,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696581800555,1.4027324632238751,-11.760440862303128,-11.760440862326899,0.9800367385252606,0.9800367385272416,0.8109469691350608,0.8116074020859871,0.35197843302751153
3335,3335,0.5792776762218566,1.4764927448165126,2.0129074065381163,0.6568602675767103,0.19780890161031736,0.38490239371377527,2.058887047443234,1.9490778589283495,2.2050578235676075,1.2215421667547983,1.890412866583586,0.903879846747187,0.11150678411684178,2.446771439070595,1.6949696481800556,1.402732473223875,-11.760440862295683,-11.760440862326899,0.9800367385246402,0.9800367385272416,0.8109469643794975,0.8116074020859871,0.3519784193261444
3336,3336,0.5791534689288611,1.4763754508749143,2.0131472270614355,0.6572784609473203,0.19786370551762641,0.38454282074906676,2.0586469933436065,1.9490946076637556,2.2049384714474516,1.2215676248515124,1.8901348224556722,0.904289305823328,0.11151785091942472,2.446349721115002,1.6951468819262776,1.4027124368363213,-11.76044155139338,-11.76044155139338,0.9800367959494484,0.9800367959494484,0.8109753731400827,0.8116074020859871,0.35208852992192874
3337,3337,0.5791534789288612,1.4763754508749143,2.0131472270614355,0.6572784609473203,0.19786370551762641,0.38454282074906676,2.0586469933436065,1.9490946076637556,2.2049384714474516,1.2215676248515124,1.8901348224556722,0.904289305823328,0.11151785091942472,2.446349721115002,1.6951468819262776,1.4027124368363213,-11.760441551391251,-11.76044155139338,0.980036795949271,0.9800367959494484,0.8109753723805292,0.8116074020859871,0.3520885264645983
3338,3338,0.5791534689288611,1.4763754608749142,2.0131472270614355,0.6572784609473203,0.19786370551762641,0.38454282074906676,2.0586469933436065,1.9490946076637556,2.2049384714474516,1.2215676248515124,1.8901348224556722,0.904289305823328,0.11151785091942472,2.446349721115002,1.6951468819262776,1.4027124368363213,-11.760441551383979,-11.76044155139338,0.9800367959486649,0.9800367959494484,0.8109753712621725,0.8116074020859871,0.35208852027389526
3339,3339,0.5791534689288611,1.4763754508749143,2.0131472370614354,0.6572784609473203,0.19786370551762641,0.38454282074906676,2.0586469933436065,1.9490946076637556,2.2049384714474516,1.2215676248515124,1.8901348224556722,0.904289305823328,0.11151785091942472,2.446349721115002,1.6951468819262776,1.4027124368363213,-11.760441551390814,-11.76044155139338,0.9800367959492345,0.9800367959494484,0.8109753722629481,0.8116074020859871,0.3520885259170825
3340,3340,0.5791534689288611,1.4763754508749143,2.0131472270614355,0.6572784709473204,0.19786370551762641,0.38454282074906676,2.0586469933436065,1.9490946076637556,2.2049384714474516,1.2215676248515124,1.8901348224556722,0.904289305823328,0.11151785091942472,2.446349721115002,1.6951468819262776,1.4027124368363213,-11.760441551395896,-11.760441551395896,0.980036795949658,0.980036795949658,0.8109753723934222,0.8116074020859871,0.3520885241878773
3341,3341,0.5791534689288611,1.4763754508749143,2.0131472270614355,0.6572784609473203,0.1978637155176264,0.38454282074906676,2.0586469933436065,1.9490946076637556,2.2049384714474516,1.2215676248515124,1.8901348224556722,0.904289305823328,0.11151785091942472,2.446349721115002,1.6951468819262776,1.4027124368363213,-11.760441551381156,-11.760441551395896,0.9800367959484296,0.980036795949658,0.8109753738400394,0.8116074020859871,0.35208853012079544
3342,3342,0.5791534689288611,1.4763754508749143,2.0131472270614355,0.6572784609473203,0.19786370551762641,0.38454283074906676,2.0586469933436065,1.9490946076637556,2.2049384714474516,1.2215676248515124,1.8901348224556722,0.904289305823328,0.11151785091942472,2.446349721115002,1.6951468819262776,1.4027124368363213,-11.760441551396966,-11.760441551396966,0.9800367959497471,0.9800367959497471,0.8109753721961117,0.8116074020859871,0.3520885225777022
3343,3343,0.5791534689288611,1.4763754508749143,2.0131472270614355,0.6572784609473203,0.19786370551762641,0.38454282074906676,2.0586470033436064,1.9490946076637556,2.2049384714474516,1.2215676248515124,1.8901348224556722,0.904289305823328,0.11151785091942472,2.446349721115002,1.6951468819262776,1.4027124368363213,-11.760441551387236,-11.760441551396966,0.9800367959489363,0.9800367959497471,0.8109753733258361,0.8116074020859871,0.3520885297045595
3344,3344,0.5791534689288611,1.4763754508749143,2.0131472270614355,0.6572784609473203,0.19786370551762641,0.38454282074906676,2.0586469933436065,1.9490946176637556,2.2049384714474516,1.2215676248515124,1.8901348224556722,0.904289305823328,0.11151785091942472,2.446349721115002,1.6951468819262776,1.4027124368363213,-11.760441551379133,-11.760441551396966,0.9800367959482611,0.9800367959497471,0.8109753739262582,0.8116074020859871,0.352088530552237
3345,3345,0.5791534689288611,1.4763754508749143,2.0131472270614355,0.6572784609473203,0.19786370551762641,0.38454282074906676,2.0586469933436065,1.9490946076637556,2.2049384814474515,1.2215676248515124,1.8901348224556722,0.904289305823328,0.11151785091942472,2.446349721115002,1.6951468819262776,1.4027124368363213,-11.760441551389272,-11.760441551396966,0.980036795949106,0.9800367959497471,0.810975372681724,0.8116074020859871,0.35208852735175356
