,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.561392897904282,1.2305298439754941,-9.815699638905214,-9.816733581222397,0.8179749699087678,0.8180611317685331,0.04887458965336213,0.05907813682631577,1.6733458098753715,0.6376699527676877,27.65338301406845,9.999999999999997e-06,0.0007827696661239022,0.0003089404037113074,29,0.6104578971862793,2.20013165473938,1.372277021408081,4.182915925979614
166,157,0.5613989982042323,1.2305265120425,-9.815976205104501,-9.816733581222397,0.8179980170920418,0.8180611317685331,0.04891434671278963,0.05907813682631577,1.6740837492649234,0.6376698584937419,27.653226382293283,9.999999999999997e-06,0.000779919279792864,0.00030892309661659386,29,0.5745644569396973,2.2090046405792236,1.341491937637329,4.125123739242554
167,158,0.5614009267846193,1.2305279113156744,-9.815893313886674,-9.816733581222397,0.8179911094905562,0.8180611317685331,0.04887552685364929,0.05907813682631577,1.673862919352743,0.6376697573120782,27.653115123883737,9.999999999999997e-06,0.0007796223595713122,0.0003089107928968024,29,0.5811247825622559,2.3383896350860596,1.3930647373199463,4.312649726867676
168,159,0.5614076399179687,1.2305298424777495,-9.816108477030264,-9.816733581222397,0.818009039752522,0.8180611317685331,0.048874456064113586,0.05907813682631577,1.6737690625088817,0.6376699803968586,27.65309710855282,9.999999999999997e-06,0.0007787245587620568,0.0003088773464324522,29,0.5577690601348877,2.3773305416107178,1.4400169849395752,4.375179052352905
169,160,0.56140517891493,1.2305313530649877,-9.816441356789879,-9.816733581222397,0.8180367797324899,0.8180611317685331,0.048891598909457976,0.05907813682631577,1.6728255587422751,0.6376607162571925,27.65176244296441,9.999999999999997e-06,0.0007792924600251113,0.00030888314624289293,29,0.5948524475097656,2.3510231971740723,1.7454156875610352,4.6913652420043945
170,161,0.5613955255622682,1.2305291707435322,-9.816194590323537,-9.816733581222397,0.8180162158602947,0.8180611317685331,0.0488568827571012,0.05907813682631577,1.6729436562144997,0.6376735191355656,27.65317721292529,9.999999999999997e-06,0.0007819176563732033,0.0003089305903710123,29,0.6031064987182617,2.443906784057617,1.4551646709442139,4.502253532409668
171,162,0.5613959383863699,1.2305291171579924,-9.815573215792122,-9.816733581222397,0.8179644346493435,0.8180611317685331,0.048838192732225616,0.05907813682631577,1.6734862462861742,0.6376749591409386,27.6533151739483,9.999999999999997e-06,0.0007834064797692222,0.00030892892206458206,29,0.5818510055541992,2.2945146560668945,1.3463191986083984,4.222754716873169
172,163,0.5614834022405073,1.2306067762766912,-9.815964817614907,-9.816733581222397,0.8179970681345755,0.8180611317685331,0.048904239145831155,0.05907813682631577,1.6738577578177143,0.6376763490636351,27.65326467401897,9.999999999999997e-06,0.0007796440720711559,0.00030847935920350864,29,0.6554532051086426,2.427990674972534,1.445831537246704,4.529326438903809
173,164,0.5613964001763591,1.2305266296259219,-9.815723250337516,-9.816733581222397,0.8179769375281264,0.8180611317685331,0.04883875491834222,0.05907813682631577,1.67283312350051,0.6376758904472999,27.653306411923143,9.999999999999997e-06,0.0007807709875059258,0.00030893402471716974,29,0.5867903232574463,2.3302714824676514,1.816833257675171,4.733961820602417
174,165,0.5614038841327926,1.2305274268445103,-9.815991695944355,-9.816733581222397,0.8179993079953629,0.8180611317685331,0.04888405323112502,0.05907813682631577,1.6732093831759443,0.6376779499245705,27.653515767317757,9.999999999999997e-06,0.0007783069758437352,0.0003088997671275835,29,0.5804154872894287,2.4456424713134766,1.4904067516326904,4.516533374786377
175,166,0.5614067492346894,1.2305286354140732,-9.816020661572143,-9.816733581222397,0.8180017217976786,0.8180611317685331,0.04883472431464865,0.05907813682631577,1.6730981683302701,0.6376760890066983,27.652985873294675,9.999999999999997e-06,0.0007781732619214606,0.00030888445162935695,29,0.5753631591796875,2.1848628520965576,1.5293445587158203,4.289635181427002
176,167,0.561403073594189,1.2305289341298,-9.816272640933963,-9.816733581222397,0.8180227200778303,0.8180611317685331,0.04895621913702406,0.05907813682631577,1.6734863098621844,0.6376797257102342,27.653297942363636,9.999999999999997e-06,0.0007782356093342804,0.0003088987897753465,29,0.5690274238586426,2.276028633117676,1.5666370391845703,4.411758899688721
177,168,0.5614037360380862,1.230528079224082,-9.816011470498259,-9.816733581222397,0.8180009558748549,0.8180611317685331,0.04892623783619859,0.05907813682631577,1.6732699759776608,0.6376805700546286,27.653301596980402,9.999999999999997e-06,0.0007799884195086065,0.00030889848727895525,29,0.5934054851531982,2.2309863567352295,1.9433066844940186,4.767748594284058
178,169,0.5614040412033653,1.2305285810500326,-9.815481320689031,-9.816733581222397,0.817956776724086,0.8180611317685331,0.04886383932501999,0.05907813682631577,1.674017084479047,0.6376738493170478,27.652463065694217,9.999999999999997e-06,0.0007799795380314113,0.0003088957659773759,29,0.587104320526123,2.231055974960327,2.0158228874206543,4.834064483642578
179,170,0.5614109490430192,1.2305283412177803,-9.816100520750489,-9.816733581222397,0.8180083767292073,0.8180611317685331,0.048930086650070335,0.05907813682631577,1.6741193169084028,0.6376810417805964,27.6532550058081,9.999999999999997e-06,0.0007765380897424256,0.0003088684363478925,29,0.6487596035003662,2.1678898334503174,1.6365327835083008,4.453245162963867
180,171,0.5614084874034296,1.230528189961937,-9.815966349938346,-9.816733581222397,0.8179971958281955,0.8180611317685331,0.048906958836029,0.05907813682631577,1.673712888990579,0.6376878693365888,27.65396762339557,9.999999999999997e-06,0.0007770027543621275,0.00030887870173483556,29,0.5801124572753906,2.2062346935272217,1.638204574584961,4.424626111984253
181,172,0.5614133934576315,1.230530009083312,-9.816489622971384,-9.816733581222397,0.818040801914282,0.8180611317685331,0.04895255991571131,0.05907813682631577,1.6738581041344958,0.6376831264840704,27.653333056464934,9.999999999999997e-06,0.00077676218526069,0.00030885399030791206,29,0.5834546089172363,2.240870952606201,1.7126538753509521,4.537046670913696
182,173,0.5614087098306886,1.2305308420735905,-9.81620137595868,-9.816733581222397,0.8180167813298901,0.8180611317685331,0.048916440081754144,0.05907813682631577,1.6737018486500688,0.6376843870544094,27.65332872627284,9.999999999999997e-06,0.0007788133085764067,0.0003088701602364983,29,0.6309075355529785,2.2216689586639404,1.7976436614990234,4.650285959243774
183,174,0.5614062470367165,1.2305316668137263,-9.816331333101948,-9.816733581222397,0.818027611091829,0.8180611317685331,0.04891081316940321,0.05907813682631577,1.673710933832922,0.6376849216625672,27.653287463313628,9.999999999999997e-06,0.000779769329266107,0.0003088778575193263,29,0.597588300704956,2.4674172401428223,1.7801344394683838,4.8452067375183105
184,175,0.5614036990122665,1.2305288160279153,-9.816065550583044,-9.816733581222397,0.818005462548587,0.8180611317685331,0.048902486316208374,0.05907813682631577,1.6731239219044483,0.6376863862084046,27.65325718055367,9.999999999999997e-06,0.0007814840270873967,0.00030889651444848627,29,0.5826425552368164,2.193124771118164,1.9664242267608643,4.7422709465026855
185,176,0.5614036147263008,1.2305308341776506,-9.81562462787503,-9.816733581222397,0.8179687189895858,0.8180611317685331,0.048884846209407196,0.05907813682631577,1.6737630146026703,0.6376867478154363,27.653344099822775,9.999999999999997e-06,0.0007817949699463138,0.0003088911180566364,29,0.6190881729125977,2.388948917388916,1.8591945171356201,4.867296457290649
186,177,0.5614165714152233,1.2305332690628803,-9.816273307750576,-9.816733581222397,0.8180227756458813,0.8180611317685331,0.04891807959678813,0.05907813682631577,1.672694478689948,0.637687675851287,27.653361600336577,9.999999999999997e-06,0.0007794571563582347,0.00030883242418394024,29,0.606696367263794,2.2942757606506348,1.7190337181091309,4.620070457458496
187,178,0.5614180280333558,1.2305349260348846,-9.815778432018604,-9.816733581222397,0.8179815360015503,0.8180611317685331,0.04885990463237573,0.05907813682631577,1.6725034754301333,0.6376877677973986,27.65326538877929,9.999999999999997e-06,0.0007802361586559202,0.00030882224647017944,29,0.62062668800354,2.269001007080078,1.406550645828247,4.296244144439697
188,179,0.5614091117278323,1.230530159267024,-9.816221853335367,-9.816733581222397,0.8180184877779473,0.8180611317685331,0.048943221848573554,0.05907813682631577,1.6744732078908555,0.6376892759650958,27.653369512784096,9.999999999999997e-06,0.0007796518438051533,0.0003088704926165305,29,0.6124317646026611,2.2574169635772705,1.7811527252197266,4.651138067245483
189,180,0.5614096189552017,1.2305308504891845,-9.816257674687174,-9.816733581222397,0.8180214728905978,0.8180611317685331,0.04891263450739933,0.05907813682631577,1.6732535366630685,0.6376900437772,27.65338101902394,9.999999999999997e-06,0.0007806628352622414,0.0003088664808888725,29,0.5886547565460205,2.2690892219543457,1.778465986251831,4.636285305023193
190,181,0.5614094432914124,1.230531771600922,-9.815777491484495,-9.816733581222397,0.8179814576237079,0.8180611317685331,0.04884867515834067,0.05907813682631577,1.6733019596790228,0.6376949781920925,27.654283655613714,9.999999999999997e-06,0.0007817834855037096,0.0003088645724136757,29,0.5908589363098145,2.532848358154297,1.8391757011413574,4.9629576206207275
191,182,0.5614100414711591,1.2305304341156968,-9.815658820098884,-9.816733581222397,0.8179715683415737,0.8180611317685331,0.048856022811968325,0.05907813682631577,1.673323527354654,0.6376909975510017,27.65337158626402,9.999999999999997e-06,0.0007806966671289411,0.0003088659806320345,29,0.5954906940460205,2.290095567703247,1.8538320064544678,4.739481687545776
192,183,0.5614121987106997,1.230529825806372,-9.815883234218767,-9.816733581222397,0.8179902695182305,0.8180611317685331,0.04887561207870757,0.05907813682631577,1.6742975914640397,0.6376915089896524,27.653377927556434,9.999999999999997e-06,0.0007790788179815809,0.00030885919079508804,29,0.6107184886932373,2.232898235321045,1.962500810623169,4.806185722351074
193,184,0.5614085036312169,1.2305289121904153,-9.815948423801856,-9.816733581222397,0.817995701983488,0.8180611317685331,0.04887424936986993,0.05907813682631577,1.673062906304466,0.6376926924933368,27.653440408414635,9.999999999999997e-06,0.0007785344591761288,0.0003088765353520643,29,0.6018660068511963,2.2186801433563232,1.5652847290039062,4.385896682739258
194,185,0.5614090439198044,1.2305289342919221,-9.816170373022558,-9.816733581222397,0.8180141977518799,0.8180611317685331,0.04889357591373717,0.05907813682631577,1.6724899190032403,0.6376937779993263,27.653518114740613,9.999999999999997e-06,0.0007782127279784254,0.0003088742982391515,29,0.6000537872314453,2.3647825717926025,2.088593006134033,5.0534937381744385
195,186,0.561406664319324,1.2305299204343523,-9.815817196738065,-9.816733581222397,0.8179847663948387,0.8180611317685331,0.0488434255677868,0.05907813682631577,1.6733148520224717,0.637693601737615,27.653399291493447,9.999999999999997e-06,0.0007789876861947916,0.00030888109851483377,29,0.5887541770935059,2.1689794063568115,1.7303001880645752,4.488099575042725
196,187,0.5614084886523046,1.2305284627921496,-9.815980299430683,-9.816733581222397,0.8179983582858902,0.8180611317685331,0.04889521347119542,0.05907813682631577,1.6731277184261018,0.6376931790178861,27.653278536404045,9.999999999999997e-06,0.0007779659969151547,0.0003088779013256136,29,0.5862586498260498,2.465153455734253,2.1118106842041016,5.163296937942505
197,188,0.5614062133342281,1.2305274558479775,-9.816088171304976,-9.816733581222397,0.818007347608748,0.8180611317685331,0.04893451866263904,0.05907813682631577,1.6745675526863835,0.6376938336281033,27.653393306608525,9.999999999999997e-06,0.0007778081312427117,0.00030889007619639764,29,0.5868818759918213,2.233213424682617,1.8194477558135986,4.63960599899292
198,189,0.5614084507566701,1.2305280331927928,-9.815966977208396,-9.816733581222397,0.8179972481006996,0.8180611317685331,0.04885191102705415,0.05907813682631577,1.6727828118354466,0.6376955466284174,27.653220711751995,9.999999999999997e-06,0.000778232869676066,0.00030887930724504985,29,0.6010708808898926,2.308412790298462,1.7746849060058594,4.684236288070679
199,190,0.5614104767849248,1.230528327563259,-9.816202863051512,-9.816733581222397,0.8180169052542926,0.8180611317685331,0.04885669432200852,0.05907813682631577,1.6732123656982623,0.6376962250803545,27.653426120532203,9.999999999999997e-06,0.0007780140336299135,0.0003088703471532952,29,0.6368060111999512,2.205913782119751,1.783984661102295,4.626772403717041
200,191,0.5614097316539183,1.2305285901613745,-9.816162223468336,-9.816733581222397,0.8180135186223613,0.8180611317685331,0.04892824316487475,0.05907813682631577,1.6738843702683965,0.6376974275749245,27.653500998803143,9.999999999999997e-06,0.0007788755952351896,0.0003088725460000951,29,0.5691230297088623,2.2619850635528564,1.8074638843536377,4.6386353969573975
201,192,0.5614083045994378,1.230529101288569,-9.816060456714471,-9.816733581222397,0.8180050380595393,0.8180611317685331,0.04885803478272409,0.05907813682631577,1.6732034417075141,0.6376976879391317,27.653443237415843,9.999999999999997e-06,0.0007795635964496385,0.00030887679050392114,29,0.5863654613494873,2.3050343990325928,1.7372143268585205,4.628679513931274
202,193,0.5614110680479558,1.2305294725700522,-9.81585531520407,-9.816733581222397,0.8179879429336725,0.8180611317685331,0.048867831816253766,0.05907813682631577,1.6736610279288016,0.6376954274145376,27.653398847537527,9.999999999999997e-06,0.0007797881371490098,0.00030886467016384765,29,0.5830440521240234,2.198836326599121,1.7897546291351318,4.571703195571899
203,194,0.5614129238441453,1.2305295590073597,-9.816152743738913,-9.816733581222397,0.8180127286449094,0.8180611317685331,0.04891523410432182,0.05907813682631577,1.673216653975075,0.6376988063544394,27.653433257835236,9.999999999999997e-06,0.0007791210422011368,0.0003088571258712877,29,0.5937159061431885,2.465407371520996,2.0260043144226074,5.085187196731567
204,195,0.5614136040459493,1.230530049255182,-9.81643252439448,-9.816733581222397,0.8180360436995401,0.8180611317685331,0.048917227534049,0.05907813682631577,1.6734516529152899,0.6376994906364687,27.653430137596878,9.999999999999997e-06,0.0007796526377696424,0.0003088530550868008,29,0.648472785949707,2.2605245113372803,2.2320423126220703,5.14110541343689
205,196,0.5614099672126935,1.2305326749568772,-9.815875801197278,-9.816733581222397,0.8179896500997731,0.8180611317685331,0.04887739622185742,0.05907813682631577,1.6743065027926463,0.6376996149440769,27.653377502133754,9.999999999999997e-06,0.0007811224642820522,0.0003088599298697353,29,0.5914063453674316,2.2661547660827637,1.9987647533416748,4.856390953063965
206,197,0.5614164952435623,1.2305321385146006,-9.815882508355985,-9.816733581222397,0.8179902090296655,0.8180611317685331,0.04884713672277081,0.05907813682631577,1.6730283769790901,0.6376974410449189,27.65323402767902,9.999999999999997e-06,0.0007805766143663297,0.00030883592194572016,29,0.597637414932251,2.1953134536743164,1.7101027965545654,4.503125190734863
207,198,0.561408421881157,1.2305284485495622,-9.816040683972393,-9.816733581222397,0.8180033903310328,0.8180611317685331,0.048887572647107046,0.05907813682631577,1.6734503919518744,0.6377131040461412,27.654911214095755,9.999999999999997e-06,0.0007802252332782905,0.0003088782118037986,29,0.5845282077789307,2.326401472091675,2.1681363582611084,5.079139232635498
208,199,0.5614077792763131,1.2305311851445633,-9.815660171884337,-9.816733581222397,0.8179716809903614,0.8180611317685331,0.04884541645618108,0.05907813682631577,1.6735260366962592,0.6377011805470894,27.653406488002815,9.999999999999997e-06,0.0007803535832566547,0.00030887295387773187,29,0.5827810764312744,2.17683482170105,2.053107738494873,4.812787055969238
209,200,0.5614106558112023,1.2305301683450114,-9.815779632461002,-9.816733581222397,0.8179816360384168,0.8180611317685331,0.04882902493116518,0.05907813682631577,1.6733118056699965,0.637700883985248,27.653404470922222,9.999999999999997e-06,0.0007787625431135338,0.0003088642964996575,29,0.5959670543670654,2.3481831550598145,2.3520541191101074,5.296287298202515
210,124,0.5614046836843014,1.23052003491752,-9.816733581222397,-9.816733581222397,0.8180611317685331,0.8180611317685331,0.04892794183075505,0.05907813682631577,1.6731670730368222,0.6376219146618837,27.65283052279975,9.999999999999997e-06,0.000754610651269044,0.00034026157314570306,29,0.5725693702697754,2.25531005859375,1.0750911235809326,3.9030468463897705
