,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
73,73,0.09553832658881854,2.071544161521254,1.338688720096039,3.095139361379685,1.9190039783090997,2.3812453655944483,2.2436585139424183,1.478360855441072,2.798544708952323,1.793777178692371,0.7531111984052665,0.5687915750283546,1.0082982537533032,1.4340536216174242,-7.261740772755239,-9.467277541421923,0.6051450643962699,0.7889397951184937,0.00843686773137978,0.09386663490280897,3.9648910187262842
74,74,0.11693197959694632,2.001298251905525,1.5088001762286583,3.0835211119439037,2.138907441012713,2.1910779085755996,2.0377361513796006,1.8456067893372152,2.7127463424726495,1.4566803737998886,0.5474630814870971,0.5040135229708468,0.9705369567268619,1.3492354859166535,-9.434494259679104,-9.467277541421923,0.7862078549732586,0.7889397951184937,0.03898791339781161,0.09386663490280897,2.2044760739035354
75,75,0.11693198959694631,2.001298251905525,1.5088001762286583,3.0835211119439037,2.138907441012713,2.1910779085755996,2.0377361513796006,1.8456067893372152,2.7127463424726495,1.4566803737998886,0.5474630814870971,0.5040135229708468,0.9705369567268619,1.3492354859166535,-9.434494235964033,-9.467277541421923,0.7862078529970028,0.7889397951184937,0.038987912344839705,0.09386663490280897,2.2044761125963532
76,76,0.11693197959694632,2.001298261905525,1.5088001762286583,3.0835211119439037,2.138907441012713,2.1910779085755996,2.0377361513796006,1.8456067893372152,2.7127463424726495,1.4566803737998886,0.5474630814870971,0.5040135229708468,0.9705369567268619,1.3492354859166535,-9.434494255282193,-9.467277541421923,0.7862078546068494,0.7889397951184937,0.03898791283659443,0.09386663490280897,2.2044760754422583
77,77,0.11693197959694632,2.001298251905525,1.5088001862286582,3.0835211119439037,2.138907441012713,2.1910779085755996,2.0377361513796006,1.8456067893372152,2.7127463424726495,1.4566803737998886,0.5474630814870971,0.5040135229708468,0.9705369567268619,1.3492354859166535,-9.434494271121617,-9.467277541421923,0.7862078559268014,0.7889397951184937,0.038987914682557065,0.09386663490280897,2.2044760656622913
78,78,0.11693197959694632,2.001298251905525,1.5088001762286583,3.0835211219439036,2.138907441012713,2.1910779085755996,2.0377361513796006,1.8456067893372152,2.7127463424726495,1.4566803737998886,0.5474630814870971,0.5040135229708468,0.9705369567268619,1.3492354859166535,-9.434494306164945,-9.467277541421923,0.7862078588470788,0.7889397951184937,0.03898791420506353,0.09386663490280897,2.2044759996759637
79,79,0.11693197959694632,2.001298251905525,1.5088001762286583,3.0835211119439037,2.138907451012713,2.1910779085755996,2.0377361513796006,1.8456067893372152,2.7127463424726495,1.4566803737998886,0.5474630814870971,0.5040135229708468,0.9705369567268619,1.3492354859166535,-9.434494269326175,-9.467277541421923,0.7862078557771812,0.7889397951184937,0.038987914615087466,0.09386663490280897,2.2044760644017742
80,80,0.11693197959694632,2.001298251905525,1.5088001762286583,3.0835211119439037,2.138907441012713,2.1910779185755995,2.0377361513796006,1.8456067893372152,2.7127463424726495,1.4566803737998886,0.5474630814870971,0.5040135229708468,0.9705369567268619,1.3492354859166535,-9.434494274779905,-9.467277541421923,0.7862078562316587,0.7889397951184937,0.038987913923854874,0.09386663490280897,2.2044760378860104
81,81,0.11693197959694632,2.001298251905525,1.5088001762286583,3.0835211119439037,2.138907441012713,2.1910779085755996,2.0377361613796006,1.8456067893372152,2.7127463424726495,1.4566803737998886,0.5474630814870971,0.5040135229708468,0.9705369567268619,1.3492354859166535,-9.434494239616274,-9.467277541421923,0.7862078533013562,0.7889397951184937,0.03898791227834302,0.09386663490280897,2.2044760978088362
82,82,0.11693197959694632,2.001298251905525,1.5088001762286583,3.0835211119439037,2.138907441012713,2.1910779085755996,2.0377361513796006,1.8456067993372152,2.7127463424726495,1.4566803737998886,0.5474630814870971,0.5040135229708468,0.9705369567268619,1.3492354859166535,-9.434494303409103,-9.467277541421923,0.7862078586174253,0.7889397951184937,0.03898791330289596,0.09386663490280897,2.2044760037690025
83,83,0.11693197959694632,2.001298251905525,1.5088001762286583,3.0835211119439037,2.138907441012713,2.1910779085755996,2.0377361513796006,1.8456067893372152,2.7127463524726494,1.4566803737998886,0.5474630814870971,0.5040135229708468,0.9705369567268619,1.3492354859166535,-9.43449423970395,-9.467277541421923,0.7862078533086625,0.7889397951184937,0.0389879121463534,0.09386663490280897,2.2044761080485387
84,84,0.11693197959694632,2.001298251905525,1.5088001762286583,3.0835211119439037,2.138907441012713,2.1910779085755996,2.0377361513796006,1.8456067893372152,2.7127463424726495,1.4566803837998885,0.5474630814870971,0.5040135229708468,0.9705369567268619,1.3492354859166535,-9.434494224499186,-9.467277541421923,0.7862078520415988,0.7889397951184937,0.038987913659796015,0.09386663490280897,2.2044761144559857
85,85,0.11693197959694632,2.001298251905525,1.5088001762286583,3.0835211119439037,2.138907441012713,2.1910779085755996,2.0377361513796006,1.8456067893372152,2.7127463424726495,1.4566803737998886,0.5474630914870972,0.5040135229708468,0.9705369567268619,1.3492354859166535,-9.434494234543612,-9.467277541421923,0.7862078528786344,0.7889397951184937,0.038987912077559014,0.09386663490280897,2.2044761156366093
86,86,0.11693197959694632,2.001298251905525,1.5088001762286583,3.0835211119439037,2.138907441012713,2.1910779085755996,2.0377361513796006,1.8456067893372152,2.7127463424726495,1.4566803737998886,0.5474630814870971,0.5040135329708468,0.9705369567268619,1.3492354859166535,-9.43449422031223,-9.467277541421923,0.7862078516926858,0.7889397951184937,0.038987913476301296,0.09386663490280897,2.2044761410700744
87,87,0.11693197959694632,2.001298251905525,1.5088001762286583,3.0835211119439037,2.138907441012713,2.1910779085755996,2.0377361513796006,1.8456067893372152,2.7127463424726495,1.4566803737998886,0.5474630814870971,0.5040135229708468,0.970536966726862,1.3492354859166535,-9.434494236412412,-9.467277541421923,0.7862078530343677,0.7889397951184937,0.038987912120051024,0.09386663490280897,2.2044760942524704
88,88,0.11693197959694632,2.001298251905525,1.5088001762286583,3.0835211119439037,2.138907441012713,2.1910779085755996,2.0377361513796006,1.8456067893372152,2.7127463424726495,1.4566803737998886,0.5474630814870971,0.5040135229708468,0.9705369567268619,1.3492354959166535,-9.434494246106935,-9.467277541421923,0.7862078538422446,0.7889397951184937,0.038987912824797966,0.09386663490280897,2.204476035844948
89,89,0.11828377246827121,1.9968596494928286,1.5195489461392204,3.0827869938969017,2.152802400099386,2.1790618675255553,2.024724610916967,1.8688118228710047,2.707325032697527,1.4353803621736865,0.5344688696829815,0.49992041605935367,0.9681509475626985,1.3438761142545124,-9.572456407638716,-9.572456407638716,0.7977047006365597,0.7977047006365597,0.04425863281275748,0.09386663490280897,2.295502277011792
90,90,0.1182837824682712,1.9968596494928286,1.5195489461392204,3.0827869938969017,2.152802400099386,2.1790618675255553,2.024724610916967,1.8688118228710047,2.707325032697527,1.4353803621736865,0.5344688696829815,0.49992041605935367,0.9681509475626985,1.3438761142545124,-9.572456378714664,-9.572456407638716,0.797704698226222,0.7977047006365597,0.04425863146118311,0.09386663490280897,2.2955023294557293
91,91,0.11828377246827121,1.9968596594928285,1.5195489461392204,3.0827869938969017,2.152802400099386,2.1790618675255553,2.024724610916967,1.8688118228710047,2.707325032697527,1.4353803621736865,0.5344688696829815,0.49992041605935367,0.9681509475626985,1.3438761142545124,-9.572456407734045,-9.572456407734045,0.7977047006445037,0.7977047006445037,0.0442586322806296,0.09386663490280897,2.295502266420513
92,92,0.11828377246827121,1.9968596494928286,1.5195489561392204,3.0827869938969017,2.152802400099386,2.1790618675255553,2.024724610916967,1.8688118228710047,2.707325032697527,1.4353803621736865,0.5344688696829815,0.49992041605935367,0.9681509475626985,1.3438761142545124,-9.572456407672115,-9.572456407734045,0.797704700639343,0.7977047006445037,0.04425863395773997,0.09386663490280897,2.295502298526415
93,93,0.11828377246827121,1.9968596494928286,1.5195489461392204,3.0827870038969016,2.152802400099386,2.1790618675255553,2.024724610916967,1.8688118228710047,2.707325032697527,1.4353803621736865,0.5344688696829815,0.49992041605935367,0.9681509475626985,1.3438761142545124,-9.572456472969082,-9.572456472969082,0.7977047060807568,0.7977047060807568,0.04425863337676847,0.09386663490280897,2.295502133527066
94,94,0.11828377246827121,1.9968596494928286,1.5195489461392204,3.0827869938969017,2.152802410099386,2.1790618675255553,2.024724610916967,1.8688118228710047,2.707325032697527,1.4353803621736865,0.5344688696829815,0.49992041605935367,0.9681509475626985,1.3438761142545124,-9.572456405459718,-9.572456472969082,0.7977047004549765,0.7977047060807568,0.044258633816992014,0.09386663490280897,2.2955022975621517
95,95,0.11828377246827121,1.9968596494928286,1.5195489461392204,3.0827869938969017,2.152802400099386,2.1790618775255552,2.024724610916967,1.8688118228710047,2.707325032697527,1.4353803621736865,0.5344688696829815,0.49992041605935367,0.9681509475626985,1.3438761142545124,-9.572456421992696,-9.572456472969082,0.7977047018327247,0.7977047060807568,0.04425863348811704,0.09386663490280897,2.295502240997081
96,96,0.11828377246827121,1.9968596494928286,1.5195489461392204,3.0827869938969017,2.152802400099386,2.1790618675255553,2.024724620916967,1.8688118228710047,2.707325032697527,1.4353803621736865,0.5344688696829815,0.49992041605935367,0.9681509475626985,1.3438761142545124,-9.572456405746467,-9.572456472969082,0.7977047004788722,0.7977047060807568,0.044258631994859604,0.09386663490280897,2.2955022524640754
97,97,0.11828377246827121,1.9968596494928286,1.5195489461392204,3.0827869938969017,2.152802400099386,2.1790618675255553,2.024724610916967,1.8688118328710046,2.707325032697527,1.4353803621736865,0.5344688696829815,0.49992041605935367,0.9681509475626985,1.3438761142545124,-9.572456412577273,-9.572456472969082,0.7977047010481061,0.7977047060807568,0.04425863270691948,0.09386663490280897,2.2955023331923456
98,98,0.11828377246827121,1.9968596494928286,1.5195489461392204,3.0827869938969017,2.152802400099386,2.1790618675255553,2.024724610916967,1.8688118228710047,2.707325042697527,1.4353803621736865,0.5344688696829815,0.49992041605935367,0.9681509475626985,1.3438761142545124,-9.572456406637293,-9.572456472969082,0.7977047005531078,0.7977047060807568,0.044258632006794245,0.09386663490280897,2.2955022618283607
99,99,0.11828377246827121,1.9968596494928286,1.5195489461392204,3.0827869938969017,2.152802400099386,2.1790618675255553,2.024724610916967,1.8688118228710047,2.707325032697527,1.4353803721736864,0.5344688696829815,0.49992041605935367,0.9681509475626985,1.3438761142545124,-9.572456410268343,-9.572456472969082,0.7977047008556952,0.7977047060807568,0.044258632984003246,0.09386663490280897,2.295502196973814
100,100,0.11828377246827121,1.9968596494928286,1.5195489461392204,3.0827869938969017,2.152802400099386,2.1790618675255553,2.024724610916967,1.8688118228710047,2.707325032697527,1.4353803621736865,0.5344688796829815,0.49992041605935367,0.9681509475626985,1.3438761142545124,-9.572456402587584,-9.572456472969082,0.797704700215632,0.7977047060807568,0.044258631969009046,0.09386663490280897,2.2955022636920575
101,101,0.11828377246827121,1.9968596494928286,1.5195489461392204,3.0827869938969017,2.152802400099386,2.1790618675255553,2.024724610916967,1.8688118228710047,2.707325032697527,1.4353803621736865,0.5344688696829815,0.49992042605935366,0.9681509475626985,1.3438761142545124,-9.572456391434343,-9.572456472969082,0.7977046992861953,0.7977047060807568,0.04425863262042485,0.09386663490280897,2.2955022590251843
102,102,0.11828377246827121,1.9968596494928286,1.5195489461392204,3.0827869938969017,2.152802400099386,2.1790618675255553,2.024724610916967,1.8688118228710047,2.707325032697527,1.4353803621736865,0.5344688696829815,0.49992041605935367,0.9681509575626985,1.3438761142545124,-9.572456398496747,-9.572456472969082,0.7977046998747289,0.7977047060807568,0.044258631581860323,0.09386663490280897,2.295502254718585
103,103,0.11828377246827121,1.9968596494928286,1.5195489461392204,3.0827869938969017,2.152802400099386,2.1790618675255553,2.024724610916967,1.8688118228710047,2.707325032697527,1.4353803621736865,0.5344688696829815,0.49992041605935367,0.9681509475626985,1.3438761242545123,-9.572456402120505,-9.572456472969082,0.7977047001767087,0.7977047060807568,0.04425863272842548,0.09386663490280897,2.295502246665464
104,104,0.10264624905688977,1.9965574697439061,1.520425855108147,3.118279334775218,2.152715508357437,2.1859669089351774,2.0226460335891767,1.8734193303461084,2.7063043792451453,1.4350504289906316,0.5306567379363337,0.49069362396494526,0.9629393623903735,1.3404172890330588,-9.849315001852402,-9.849315001852402,0.8207762501543668,0.8207762501543668,0.04957228337406948,0.09386663490280897,1.8386548790942072
105,105,0.10264625905688976,1.9965574697439061,1.520425855108147,3.118279334775218,2.152715508357437,2.1859669089351774,2.0226460335891767,1.8734193303461084,2.7063043792451453,1.4350504289906316,0.5306567379363337,0.49069362396494526,0.9629393623903735,1.3404172890330588,-9.849314980199855,-9.849315001852402,0.820776248349988,0.8207762501543668,0.04957228201473597,0.09386663490280897,1.8386549128194503
106,106,0.10264624905688977,1.996557479743906,1.520425855108147,3.118279334775218,2.152715508357437,2.1859669089351774,2.0226460335891767,1.8734193303461084,2.7063043792451453,1.4350504289906316,0.5306567379363337,0.49069362396494526,0.9629393623903735,1.3404172890330588,-9.849315002447653,-9.849315002447653,0.8207762502039712,0.8207762502039712,0.04957228292878468,0.09386663490280897,1.8386548703077636
107,107,0.10264624905688977,1.9965574697439061,1.520425865108147,3.118279334775218,2.152715508357437,2.1859669089351774,2.0226460335891767,1.8734193303461084,2.7063043792451453,1.4350504289906316,0.5306567379363337,0.49069362396494526,0.9629393623903735,1.3404172890330588,-9.849315000080104,-9.849315002447653,0.8207762500066753,0.8207762502039712,0.049572284476177016,0.09386663490280897,1.8386549012460875
108,108,0.10264624905688977,1.9965574697439061,1.520425855108147,3.118279344775218,2.152715508357437,2.1859669089351774,2.0226460335891767,1.8734193303461084,2.7063043792451453,1.4350504289906316,0.5306567379363337,0.49069362396494526,0.9629393623903735,1.3404172890330588,-9.849315051385815,-9.849315051385815,0.8207762542821513,0.8207762542821513,0.04957228340979305,0.09386663490280897,1.838654773639405
109,109,0.10264624905688977,1.9965574697439061,1.520425855108147,3.118279334775218,2.152715518357437,2.1859669089351774,2.0226460335891767,1.8734193303461084,2.7063043792451453,1.4350504289906316,0.5306567379363337,0.49069362396494526,0.9629393623903735,1.3404172890330588,-9.849314998924381,-9.849315051385815,0.8207762499103651,0.8207762542821513,0.04957228441054449,0.09386663490280897,1.8386549018154454
110,110,0.10264624905688977,1.9965574697439061,1.520425855108147,3.118279334775218,2.152715508357437,2.1859669189351774,2.0226460335891767,1.8734193303461084,2.7063043792451453,1.4350504289906316,0.5306567379363337,0.49069362396494526,0.9629393623903735,1.3404172890330588,-9.84931500822371,-9.849315051385815,0.8207762506853092,0.8207762542821513,0.049572284332908764,0.09386663490280897,1.8386548629011656
111,111,0.10264624905688977,1.9965574697439061,1.520425855108147,3.118279334775218,2.152715508357437,2.1859669089351774,2.0226460435891767,1.8734193303461084,2.7063043792451453,1.4350504289906316,0.5306567379363337,0.49069362396494526,0.9629393623903735,1.3404172890330588,-9.849314999283338,-9.849315051385815,0.8207762499402782,0.8207762542821513,0.04957228258081837,0.09386663490280897,1.8386548592421974
