,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
72,63,3.1407899283629783,3.141215774583746,3.1397980996635666,3.138096751737484,0.013630047720788527,0.010949711113731438,-7.498487761171562,-8.942660903764628,0.6248739800976302,0.7452217419803856,0.003886012911996,0.05497360927938717,3.7528409310461868,100.00000000000004,20.51361850464652,0.18479951608724507,0.0009558340512932557,0.006354325892530588,116,4.574814081192017,6.672586679458618,0.8007218837738037,12.048182487487793
73,64,0.011555152620828015,0.01037971819056124,0.010671096651548702,0.011016300364881654,3.137778145496924,0.010453853463917376,-7.498410624575404,-8.942660903764628,0.6248675520479503,0.7452217419803856,0.0038693819001239167,0.05497360927938717,3.751224762747327,100.00000000000004,20.318283483887594,0.18228988099974064,0.000570946307874602,0.0035905771980384764,117,5.044771671295166,6.846961736679077,0.5393092632293701,12.43111276626587
74,65,0.011072060130607325,0.012667127727416348,3.140409678764601,3.1378250999146537,3.140622665767505,0.01099583786469309,-7.478994217691974,-8.942660903764628,0.6232495181409978,0.7452217419803856,0.0039056147016178024,0.05497360927938717,3.7801891566928276,100.00000000000004,20.11275574580174,0.17986867646154206,0.0009432760538189884,0.005296933521162919,99,4.0070881843566895,7.059455633163452,0.5887069702148438,11.655308485031128
75,66,3.140855385316767,0.010261233655943836,0.010696562876843434,0.010519088309385997,0.012936670801900937,0.010508227855083308,-7.535080897714397,-8.942660903764628,0.6279234081428664,0.7452217419803856,0.0040504068563567905,0.05497360927938717,3.7251685956292135,100.00000000000004,19.946125072507197,0.17746727652952837,0.0008604812243446048,0.0048817588723906,110,4.2004265785217285,7.013979911804199,0.5376670360565186,11.7521333694458
76,67,3.1413227996678805,0.010464667985217349,0.010028796757164227,3.1406765945716044,3.1406751348362243,0.013324036684864793,-7.494464013659839,-8.942660903764628,0.6245386678049866,0.7452217419803856,0.003831510664360698,0.05497360927938717,3.764204191679525,100.00000000000004,19.78670459160222,0.1751620399815141,0.0009770047975172394,0.004458516933958528,119,4.576812505722046,6.916046380996704,0.4633059501647949,11.9562406539917
77,68,3.1407974176585034,0.010103986250353802,0.014514692569740896,0.013380522627506497,0.010502721788230576,0.012586069713708006,-7.523440881267071,-8.942660903764628,0.6269534067722559,0.7452217419803856,0.0040525671346789876,0.05497360927938717,3.724426493370345,100.00000000000004,19.629178117917004,0.172885650226876,0.0009760712662696409,0.005890985486591861,96,3.6973726749420166,6.733924150466919,0.5971560478210449,11.028509616851807
78,69,3.140242036248918,3.1359299778580207,0.011562241625597668,0.010355954792955147,3.1396182534321957,3.1385972271141465,-7.497844856805344,-8.942660903764628,0.6248204047337786,0.7452217419803856,0.0038986110850709214,0.05497360927938717,3.742552555059632,100.00000000000004,19.43538564073404,0.17068751258440032,0.0007727484596221535,0.004431989539928836,98,3.711017608642578,6.565906763076782,0.5416982173919678,10.818693399429321
79,70,3.139621372201121,0.010493742217853572,3.1411936683652937,3.1409869207035945,0.011017557132935632,0.01025893477326008,-7.490107000877771,-8.942660903764628,0.6241755834064809,0.7452217419803856,0.003837223965101182,0.05497360927938717,3.7585661155677315,100.00000000000004,19.271535343164906,0.16854978220920322,0.0009721987675593782,0.005164904392182037,93,3.5671794414520264,6.609869956970215,0.49068379402160645,10.667789936065674
80,71,3.140890010849552,0.010139520576156183,0.01069843893817792,0.011764333020107829,0.01093195813136689,3.1410278822135114,-7.500826183278142,-8.942660903764628,0.6250688486065118,0.7452217419803856,0.0039032704070248907,0.05497360927938717,3.756183529420227,100.00000000000004,19.110832926561123,0.16645438124253756,0.0005620145189473235,0.00302442030084922,124,4.71064567565918,6.485856533050537,0.5916454792022705,11.788204431533813
81,72,3.13945827371642,0.010127840551404161,0.011247866979085058,3.140706305976816,3.141340793684165,0.010432854142059876,-7.496652642772782,-8.942660903764628,0.6247210535643984,0.7452217419803856,0.003926030722213401,0.05497360927938717,3.748155301012744,0.9313486829926317,18.609229233911613,0.00038846952207915715,0.00081255856655885,0.003597884031982772,110,4.275322914123535,7.0125298500061035,0.879321813583374,12.16727089881897
82,73,3.141592653589793,0.15761883792893738,1.4752226603606213,1.5324644230877973,2.352660267765526,0.5513874320123038,-4.445962004992909,-8.942660903764628,0.37049683374940906,0.7452217419803856,0.0006023888633902957,0.05497360927938717,5.787550523661512,0.7646806210072942,22.618250821175767,0.00037771237432978065,0.0008056028319358201,0.008508026432654199,46,1.9011175632476807,7.271020889282227,0.49709391593933105,9.669293403625488
83,74,2.5403863467509065,2.1436193474523573,0.01,1.0987803556438676,2.3740652826532083,2.109039064230701,-6.918104671511427,-8.942660903764628,0.5765087226259523,0.7452217419803856,0.009869102547990803,0.05497360927938717,5.128549358843301,0.7678529670362516,22.507965608845613,0.00037908207686745515,8.41548157239788e-05,0.00942214462402992,50,2.0852954387664795,7.111283779144287,0.5851869583129883,9.781825542449951
84,75,1.4116010219518003,1.0868303562903472,2.5548675591784304,3.141592653589793,2.218512611926468,1.5717153685476943,-7.5843921718155105,-8.942660903764628,0.6320326809846258,0.7452217419803856,0.02719412391159263,0.05497360927938717,5.026759770599504,0.769142191770601,22.21710515064743,0.00037945965972162326,0.00017321871835124445,0.009986053459476743,55,2.761369228363037,6.446102857589722,0.5234215259552002,9.73095703125
85,76,0.7966517398352602,1.1241411704656945,0.23643136906866458,2.8213358808692393,2.068780132303756,2.4396513106446904,-7.101385195831004,-8.942660903764628,0.5917820996525837,0.7452217419803856,0.011707700174033608,0.05497360927938717,5.120263689425407,0.7732367129766706,22.153464909503022,0.0003792396700652919,0.0001376159799112846,0.009500847449732659,39,1.7047920227050781,6.86989426612854,0.6192846298217773,9.194030284881592
86,77,2.477580223037376,1.600696681293023,2.2731399624018778,2.867076370708963,0.19293769661849458,1.4932322804163083,-7.362781617013028,-8.942660903764628,0.6135651347510857,0.7452217419803856,0.003877996687666678,0.05497360927938717,2.8875300119012763,0.776174017908963,21.956868766908343,0.00037955587777041853,0.0003098872012643994,0.008811136029454894,44,1.983165979385376,7.777745485305786,0.5232570171356201,10.284239768981934
87,78,2.630599819900088,0.2644028043031684,1.29922895903408,1.1097049100143404,2.416217786400446,0.8850300430707134,-8.195138970363606,-8.942660903764628,0.6829282475303006,0.7452217419803856,0.035546817317791475,0.05497360927938717,4.85261488454023,100.00000000000004,21.880319650736762,0.27385068120219974,0.0007942813654910155,0.005618639963646297,37,1.6623661518096924,6.739760637283325,0.6249411106109619,9.027127742767334
88,79,0.01,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-8.942660903764628,0.6249999999999999,0.7452217419803856,0.003906249999999994,0.05497360927938717,3.750000000000007,100.00000000000004,21.685979303079367,0.27075404086114513,0.0007725799148539068,0.006610786390706884,83,3.317047119140625,6.839326858520508,0.6393401622772217,10.795780181884766
89,80,0.01,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,-7.499999999999999,-8.942660903764628,0.6249999999999999,0.7452217419803856,0.0039062499999999935,0.05497360927938717,3.750000000000007,0.720682499764528,23.696199473017387,0.0003640928884305919,0.0009584993692749161,0.008328678405030454,64,2.959336280822754,6.414682626724243,0.5874989032745361,9.961578845977783
90,81,2.6291308361375654,0.3930679126196425,1.3112381352270124,1.479906182697072,2.436653253597231,0.9356200105041119,-9.271008186786354,-9.271008186786354,0.7725840155655295,0.7725840155655295,0.044169197710792224,0.05497360927938717,2.7410514390835488,0.7195557213706675,23.46337607118161,0.00036457133486493185,0.0009451812137053632,0.0077167300244700135,53,2.179210662841797,6.977361440658569,0.5499753952026367,9.706610679626465
91,82,2.6726643531635896,0.28503241133195106,1.2445792942657363,1.4080144146256253,2.295995378419421,0.9318306630706883,-9.55466264199305,-9.55466264199305,0.7962218868327541,0.7962218868327541,0.05835296674657571,0.05835296674657571,3.093639329637597,0.7244408992627062,23.293438371457196,0.00036455423082794964,0.0009723481695763215,0.009396920612337238,67,2.8888978958129883,6.938915491104126,0.5854816436767578,10.413357019424438
92,83,2.6593111114851853,0.26934412691102017,1.2367706637946976,1.4070195724383874,2.3352260603882664,0.9028978890151513,-9.694349440364913,-9.694349440364913,0.8078624533637427,0.8078624533637427,0.051281392442784526,0.05835296674657571,2.297317425230233,0.7221083506177595,23.36539708867317,0.00036435728456326536,0.0005612522421149636,0.004904801153914164,43,2.255619525909424,6.978259563446045,0.5656688213348389,9.799610614776611
93,84,2.5920624156319114,0.2389208890663444,1.1623676982000308,1.4683110476323455,2.3547172128557987,0.8393391676624797,-9.581866708763645,-9.694349440364913,0.7984888923969704,0.8078624533637427,0.05946538212984462,0.05946538212984462,2.4639495209848548,0.7236446929386979,23.236038798544207,0.0003646880343955652,0.0008215327830212701,0.005740020810522067,39,1.9588887691497803,6.953314542770386,0.5555355548858643,9.467797994613647
94,85,2.6276857323048417,0.23666988994548704,1.2713850912642068,1.4271499208982812,2.3611383958691965,0.8709116605495907,-9.577194587910705,-9.694349440364913,0.7980995489925587,0.8078624533637427,0.050264436478151826,0.05946538212984462,2.4696150220910624,0.7230364906784214,23.154727702022946,0.0003673978849355849,0.0008767775575072023,0.0058160034344509936,55,2.687159299850464,7.142428636550903,0.6978020668029785,10.52746295928955
95,86,2.547897147307807,0.2531909259972716,1.8963274075415992,1.2163782123919185,2.632586890955544,0.8668867719663969,-7.487633601500139,-9.694349440364913,0.6239694667916783,0.8078624533637427,0.014349365020863933,0.05946538212984462,6.12880519657454,0.7069383269293849,23.54368070562743,0.0003660786812714974,0.0009126899824898437,0.0065125289683664695,43,2.16035795211792,7.07044529914856,0.6518504619598389,9.882714986801147
96,87,2.687871738011411,0.3058211773660456,1.1570690210634604,1.444690984998172,2.3719140389314934,0.8748043458027792,-9.855458312758001,-9.855458312758001,0.8212881927298334,0.8212881927298334,0.062444267743130125,0.062444267743130125,1.9510872640941557,0.7088504359989296,23.572430153806778,0.00036318982039272195,0.0009162316379283119,0.007029127325952099,43,1.8527522087097168,6.736160755157471,0.7984969615936279,9.387470245361328
97,88,2.694831287114647,0.31234253593027816,1.14658766822836,1.449698554061853,2.3752211538905157,0.8726760810953903,-9.85994906192247,-9.85994906192247,0.8216624218268724,0.8216624218268724,0.0577385907369732,0.062444267743130125,1.8495747724598175,0.7105077439982346,23.539402020158832,0.00035513077522162897,0.0008689525094247894,0.0033558956029084326,55,2.8441195487976074,7.182290315628052,0.7048704624176025,10.731344223022461
98,89,2.6962043861653835,0.31482901423685505,1.1420074502907247,1.4518094846038647,2.375621625836108,0.8722059797881873,-9.897112382150823,-9.897112382150823,0.8247593651792352,0.8247593651792352,0.07475328001212816,0.07475328001212816,2.089215453945627,0.7101564653438693,23.568907010828326,0.00036400661146198656,0.000890748097176131,0.0026742504258422386,55,2.806417226791382,7.079461336135864,0.5591979026794434,10.445136547088623
99,90,2.7028750176102916,0.3472041029227756,1.0827364599897653,1.4787334406401325,2.374190735491128,0.8690893721127593,-9.98957033102596,-9.98957033102596,0.8324641942521632,0.8324641942521632,0.06844007407568412,0.07475328001212816,1.634458903003008,0.7101428303240219,23.57968079337453,0.00035874139223099035,0.0009769694397651245,0.004671231903928721,47,2.1642918586730957,7.308738708496094,0.724360466003418,10.19747805595398
100,91,2.6892444608571986,0.44812072909485823,0.905876057914304,1.5622710458091291,2.352145442918825,0.8620735612280249,-9.757526988430582,-9.98957033102596,0.8131272490358818,0.8324641942521632,0.04965133047405658,0.07475328001212816,1.7113239422443343,0.7109760477558276,23.501041380032213,0.00035851859413337905,0.0009503117880844375,0.007375348992582608,41,2.4122257232666016,7.197002172470093,0.7397356033325195,10.349026441574097
101,92,2.7094031145218915,0.3655749294253719,1.0431546338515412,1.4889649569873493,2.377763110696001,0.8762058085382001,-9.824538611965759,-9.98957033102596,0.8187115509971465,0.8324641942521632,0.06687312245024823,0.07475328001212816,1.917297128967661,0.6868785109904133,24.076814370575846,0.00038796018687169164,0.0009600635403778889,0.005740395636642491,36,2.164891481399536,7.1329779624938965,0.8088879585266113,10.10683298110962
102,93,2.687810992639199,0.36367201046679254,1.099582689951566,1.5053422008504165,2.3396146238180116,0.8296417457943893,-10.02352254680595,-10.02352254680595,0.8352935455671625,0.8352935455671625,0.07866491324281023,0.07866491324281023,1.5317232721164942,0.6907633157946855,23.960992394843267,0.000386527631045857,0.0009459375469841193,0.0058905744450679365,61,3.350506067276001,7.079646587371826,0.6703007221221924,11.100531339645386
103,94,2.68882664055907,0.35942754324562515,1.1007147720917216,1.4959302472060643,2.3490082232231506,0.8346290767568825,-9.833401703781199,-10.02352254680595,0.8194501419817666,0.8352935455671625,0.0502968607529307,0.07866491324281023,1.5723341712805166,0.7061318647995015,23.677605694806434,0.0009252567508037567,0.0003114995746389486,0.002354096265559359,79,3.970160961151123,6.818675518035889,0.7639284133911133,11.552835702896118
104,95,2.7005809287579114,0.35663467806611165,1.0755419872132452,1.5539035194927373,2.297535225496239,0.8584217940712724,-9.674196744000017,-10.02352254680595,0.8061830620000014,0.8352935455671625,0.044006997278063384,0.07866491324281023,1.7731610808206852,0.7061452998870237,23.581691079753483,0.001050977399604883,0.0009523151697700897,0.004297667564064711,56,2.768923282623291,7.049347877502441,0.7119321823120117,10.530274629592896
105,96,2.6216582368978356,0.5165440825782409,0.8947748828656109,1.5562675842363853,2.403740499523683,0.7361139546077347,-9.558609344706088,-10.02352254680595,0.7965507787255074,0.8352935455671625,0.06547476705629207,0.07866491324281023,2.6040078973977074,0.7077145113450853,23.503082161157664,0.0010639439171472378,0.0008386907540472051,0.00856818673938604,62,3.1654462814331055,7.123311758041382,0.692573070526123,10.981424808502197
106,97,2.663222303435236,0.6078348319471255,0.6687905001154051,1.6199278771566257,2.2664927501254533,0.8527570102315398,-8.678712415335685,-10.02352254680595,0.7232260346113071,0.8352935455671625,0.008409141777670921,0.07866491324281023,2.1454259192264686,0.7058133062590638,23.59096886486216,0.0010693797366773305,0.0008647643218934865,0.0068692635833534615,36,1.9843990802764893,7.095141887664795,0.7478973865509033,9.827515363693237
107,98,2.6853550169968377,0.38002788138108506,1.083907863466933,1.4949142752368751,2.4128191355134865,0.8109428519226684,-9.941993150291594,-10.02352254680595,0.8284994291909662,0.8352935455671625,0.07610275088142952,0.07866491324281023,1.8523206672551993,0.7100681184226593,23.485441549491892,0.0010667199620929555,0.0008664153061764738,0.002093863878668075,46,2.623286008834839,7.304181098937988,0.8234825134277344,10.751011371612549
108,99,2.6606511605025758,0.4044900097069073,1.0822478785806644,1.4776855276363923,2.3723862095213164,0.8352243213777397,-9.993922641789199,-10.02352254680595,0.8328268868157666,0.8352935455671625,0.06632650329341284,0.07866491324281023,1.7067195638457093,0.7114885217802831,23.40089480478597,0.0010633708179215043,0.0008884864776406897,0.0018775525197310054,45,2.4423742294311523,7.273797035217285,0.8319685459136963,10.5482337474823
109,100,2.6711901752540728,0.3968076444764494,1.0731632263003457,1.4632153291062124,2.3674038505604353,0.8231332339150189,-10.058010671588944,-10.058010671588944,0.8381675559657453,0.8381675559657453,0.08749780749828834,0.08749780749828834,1.9733750449778995,0.7095083116419337,23.460531867171277,0.0010741424840011505,0.0008493993242841895,0.001774024476698112,70,3.8510162830352783,6.839728116989136,1.1032707691192627,11.794075727462769
110,101,2.6755850138509247,0.39960138487038477,1.056637552174172,1.4492542366164338,2.359379845185769,0.8109383045771268,-10.07021137122217,-10.07021137122217,0.8391842809351808,0.8391842809351808,0.10360191359622309,0.10360191359622309,2.036813404027882,0.7086704657879467,23.486481750677534,0.0010472807643787485,0.000916148703683545,0.001792949953693921,52,3.095494508743286,7.25971794128418,0.9713108539581299,11.326583862304688
111,102,2.6773924484227605,0.40090482509233527,1.0490859431425952,1.4454731798690899,2.3561458578883903,0.8059599054974952,-9.959681643654735,-10.07021137122217,0.8299734703045613,0.8391842809351808,0.08578253987059269,0.10360191359622309,2.1917253654014814,0.7129732189851546,23.3682874462251,0.0011709679724539624,0.0009958585144547501,0.0023322488325844743,50,2.943939685821533,7.351164817810059,0.9924049377441406,11.287578582763672
112,103,2.688032186406578,0.41362625385810986,1.0826859964765327,1.4489253488291791,2.3690353432728033,0.8294324872230951,-10.00252452919167,-10.07021137122217,0.8335437107659724,0.8391842809351808,0.07885201630259395,0.10360191359622309,2.026953532014872,0.7156483616403362,23.292093330330353,0.0011616777065560462,0.0008957404818485838,0.001455255610711718,50,2.8671534061431885,6.879613161087036,1.081733226776123,10.82856011390686
113,104,2.6571341581811003,0.3852361256342582,1.0688324788510468,1.4534954078072622,2.368660775486128,0.8237257425493106,-10.084614028430076,-10.084614028430076,0.8403845023691731,0.8403845023691731,0.08591588006235806,0.10360191359622309,1.9055029032890616,0.7121143232217035,23.345932681791506,0.001156069981939647,0.000986611231473204,0.0011641444724496293,58,3.226616382598877,6.830022096633911,0.8787915706634521,10.93549370765686
114,105,2.647304479427136,0.380105329793564,1.0653514341826746,1.4502846901558593,2.370852147871659,0.8254023920858876,-10.058143103425932,-10.084614028430076,0.838178591952161,0.8403845023691731,0.09246559486936595,0.10360191359622309,2.028800625510115,0.7124634142535954,23.332458155625094,0.0011309132242270476,0.0009484089821655603,0.0013017353607815512,59,3.032066583633423,7.407102823257446,1.236372947692871,11.675634384155273
115,106,2.6498105857176895,0.38046360159595005,1.0669680085774191,1.4505425965570975,2.370304350072308,0.8250693703103311,-9.856235166503737,-10.084614028430076,0.8213529305419781,0.8403845023691731,0.06734276861802083,0.10360191359622309,2.060745527499222,0.7225392866608107,23.202357273093316,0.0018099503668661762,0.0007883381383048156,0.0009074385251415133,61,3.345393180847168,7.487303256988525,1.1143848896026611,11.947152853012085
116,107,2.669450393462527,0.43622206635369937,1.0505376992846658,1.4729459581788482,2.362625757073942,0.8224154117180112,-9.924956006760485,-10.084614028430076,0.8270796672300404,0.8403845023691731,0.08390170379755373,0.10360191359622309,2.009336724151808,0.7221078105700142,23.22035994998006,0.0018247449170322478,0.0009554436964227131,0.0016075477949271258,56,3.0233585834503174,7.40242075920105,0.9515664577484131,11.377415657043457
117,108,2.687929663580727,0.37888400823819474,1.0792811172117656,1.44682120254555,2.372380285130372,0.8135048206944255,-9.955190820225361,-10.084614028430076,0.8295992350187801,0.8403845023691731,0.0914984231126286,0.10360191359622309,2.140577373421351,0.7243984898468376,23.14852070879127,0.0018646971005888558,0.0006496738584003931,0.0007804894487812009,66,3.798990249633789,7.324562072753906,0.9033021926879883,12.026916027069092
118,109,2.6702822348843402,0.390478195068639,1.0738232247547688,1.4612402762831154,2.3631697327923775,0.8253350148390335,-9.873112196188787,-10.084614028430076,0.8227593496823989,0.8403845023691731,0.07860370134234837,0.10360191359622309,2.1106557328062934,0.7291853166904412,23.077397648723483,0.0022284271893268977,0.000909602657247803,0.0009279133615703293,67,3.927961587905884,7.115300893783569,1.1191778182983398,12.162512063980103
119,110,2.673379619647388,0.3986725513639122,1.0135778793152934,1.4468007247301422,2.4167043997833915,0.8015816795735202,-10.013023622882308,-10.084614028430076,0.8344186352401923,0.8403845023691731,0.08831901780222977,0.10360191359622309,2.0171088325803055,0.7313978438637267,23.050235682769763,0.0022234693564976344,0.0008400714677804849,0.0017601124352289283,52,3.0076591968536377,7.5547194480896,0.9496839046478271,11.512133121490479
120,111,2.0405977161090676,1.385521367368478,1.3186618256545444,2.312478447273407,1.798574321992955,2.9901574171958942,-7.166965695326799,-10.084614028430076,0.5972471412772332,0.8403845023691731,0.0008329181352445084,0.10360191359622309,4.10913340271081,0.7276951623154261,23.02468258501963,0.0022233877769558727,0.0009712385268383047,0.008811704265080636,58,3.175370931625366,6.693890571594238,0.9608469009399414,10.830193996429443
121,112,2.663724182991534,0.381596603667488,1.0079858611319434,1.4643332690643895,2.390457176298253,0.7905492378093777,-10.202811531895051,-10.202811531895051,0.8502342943245876,0.8502342943245876,0.10611288794978296,0.10611288794978296,1.8081667922038918,0.7155621459436132,23.319910571204453,0.002449065088086413,4.75025212947394e-06,0.00012033757405187157,95,5.220168113708496,6.700632333755493,0.985985279083252,12.906862258911133
122,113,2.6553969367666532,0.35066135380406865,0.9586593041398698,1.4721683843731175,2.3835041788551794,0.7589505112903348,-9.943128400301964,-10.202811531895051,0.828594033358497,0.8502342943245876,0.07778856041524128,0.10611288794978296,1.8612288763694949,0.7214554995502663,23.138996899262736,0.0025796988278647876,0.0008189206041434388,0.0018335577627089348,44,2.545511245727539,7.335217475891113,1.0305688381195068,10.911357641220093
123,114,1.7613230972720624,1.061397642040551,1.3574905539794742,1.9567161713567802,1.8003686760577724,2.5484267549941695,-7.471541288604589,-10.202811531895051,0.6226284407170491,0.8502342943245876,0.008771421296627467,0.10611288794978296,5.204305073831932,0.7229719422335784,23.110505645278597,0.0025810594964466808,0.0009342653730439048,0.007228637369235995,71,4.003506422042847,6.800717115402222,1.0751736164093018,11.879456758499146
124,115,2.2056479937398388,1.135783133979546,1.1347333972162728,2.1562988436204917,2.128197037800923,2.666680985055427,-7.536205895055795,-10.202811531895051,0.6280171579213162,0.8502342943245876,0.0015226303624991191,0.10611288794978296,4.59000739783351,0.7245934299860729,23.058782562295146,0.0025830781346882735,0.0008789711334823355,0.008156934179490148,48,2.7141647338867188,6.780591726303101,0.9668505191802979,10.461667776107788
125,116,2.6327744212896316,0.3847513656277321,1.003444058632221,1.4889207459158769,2.4062071095809463,0.7949569990092012,-10.049465637111975,-10.202811531895051,0.8374554697593313,0.8502342943245876,0.07453772695111435,0.10611288794978296,1.7734310717375195,0.7259205937978861,23.02718245838616,0.0025477891132486626,0.0009380677982403594,0.001186361861390808,60,3.569751739501953,6.965133190155029,1.2817635536193848,11.816717147827148
126,117,2.661311913677296,0.38127845568690755,0.9280897306933665,1.466520632463625,2.57241930750815,0.7511988416480445,-9.991388477488352,-10.202811531895051,0.8326157064573626,0.8502342943245876,0.0821235122238175,0.10611288794978296,2.082786648937045,0.7283158624128436,23.044856072493715,0.0025994949858007326,0.0006983125831446954,0.003816687348338395,55,3.389218330383301,7.20287013053894,1.1321547031402588,11.724318742752075
127,118,2.1230840163175744,1.0172962082851473,1.246885879731857,2.0143686980788447,1.6721554292386638,2.82741245593395,-7.374123196920948,-10.202811531895051,0.614510266410079,0.8502342943245876,0.001464426656193007,0.10611288794978296,4.662395110890586,0.729894600978599,22.899981621371218,0.002601471746870579,0.0009009659340039451,0.009357378508849793,77,4.229935646057129,7.081451892852783,0.9674489498138428,12.278896570205688
128,119,2.6123863186644485,0.409578271880385,0.7653744053031686,1.4907501964503274,2.7653171881870238,0.6602547751431491,-9.310555358605919,-10.202811531895051,0.7758796132171599,0.8502342943245876,0.06650815187825031,0.10611288794978296,3.359598870149185,0.7326199612103995,22.789736728456845,0.0026058957843100314,0.0008359811801114648,0.004893968077846335,40,2.225539207458496,7.102348327636719,1.058133602142334,10.386085033416748
129,120,2.6655361877818495,0.373000251305762,1.0086421332623634,1.4554522004379806,2.4829215650367877,0.747698531563642,-9.841235512644769,-10.202811531895051,0.820102959387064,0.8502342943245876,0.07802698418144832,0.10611288794978296,2.350232165267002,0.723260369075097,22.957572305021852,0.0026417821780639816,0.0008960644355101349,0.0021488662290418538,56,3.018599033355713,7.159993648529053,1.1851530075073242,11.363818168640137
130,121,2.649403995147982,0.3996066606412226,0.8771588939287418,1.4610057744640872,2.5029972888919207,0.8254126065213533,-10.223353691804107,-10.223353691804107,0.8519461409836756,0.8519461409836756,0.10173128557109981,0.10611288794978296,1.6364397614063364,0.7178791260778059,23.12783526088958,0.0026208178102356066,0.0006620018196388089,0.0022823563151489106,46,2.515738010406494,7.763697862625122,1.2538998126983643,11.533397197723389
131,122,2.6461381121886243,0.4012517335026622,0.865295354467362,1.4573104615246548,2.5076607871917824,0.8303038200570716,-10.093427510039417,-10.223353691804107,0.8411189591699514,0.8519461409836756,0.06752721032525681,0.10611288794978296,1.6889280527089312,0.7216167474296675,23.021666683119435,0.0027213591315763713,0.0009411477077975484,0.0019529017548584368,48,2.602971315383911,7.183682680130005,1.2924883365631104,11.079200029373169
132,123,2.6597026431580075,0.393932598694612,0.8969374566266303,1.4809220234083709,2.4971512430586733,0.8265345609390466,-10.05418672807758,-10.223353691804107,0.837848894006465,0.8519461409836756,0.07914269842028136,0.10611288794978296,1.5793462107596241,0.7238811720771924,22.970498023031574,0.0027848374621035703,0.0008415805737467475,0.001815723620278501,57,2.886155366897583,6.885221242904663,1.3000688552856445,11.07153868675232
133,124,2.639807734639819,0.41354148258039874,0.8654542305460236,1.4146563608361766,2.4911794421520805,0.806409158276169,-10.008789726946386,-10.223353691804107,0.8340658105788655,0.8519461409836756,0.07651824629969034,0.10611288794978296,2.1367264698663035,0.725836373580169,22.925130175704084,0.0028136505813934056,0.001003601123701287,0.002214330382234853,45,2.870758056640625,7.51717472076416,1.286302089691162,11.674304008483887
134,125,2.602080050762625,0.3716035109510797,0.8594803563356347,1.4974436406234881,2.5270147400786365,0.8229616674949556,-10.151655405131613,-10.223353691804107,0.8459712837609678,0.8519461409836756,0.08215615118637995,0.10611288794978296,1.5786220138018479,0.7262569981997623,22.902404522671855,0.0027937630861324452,0.0008338626997620981,0.0018690609281693297,51,2.8797929286956787,6.869489908218384,1.5498559474945068,11.29920744895935
135,126,2.633135602619565,0.3555219688303601,0.830909454663,1.4949532864785018,2.5246533630141075,0.8133554980478361,-9.872302686677166,-10.223353691804107,0.8226918905564305,0.8519461409836756,0.0781531307029085,0.10611288794978296,2.1520360617955134,0.7199084415863406,22.99712842350458,0.0029540586147413735,0.0006004368322839919,0.0015424656662090409,55,2.772735118865967,6.721956014633179,1.344001054763794,10.838752031326294
136,127,2.5956425365898714,0.42129163025212835,0.9082174630813954,1.478146696377201,2.533522361672943,0.8403312356007369,-9.982151708295286,-10.223353691804107,0.8318459756912738,0.8519461409836756,0.08380056919730557,0.10611288794978296,2.1641474040460054,0.7270011477186125,22.836805705580645,0.0032039684966436986,0.0006390110143253228,0.0017320101545982417,47,2.6036875247955322,7.15753960609436,1.7425477504730225,11.503857135772705
137,128,2.6227149925203985,0.38529607268131855,0.9155933088224285,1.4663540893556122,2.4585080489590365,0.824667156708563,-9.965435279797346,-10.223353691804107,0.8304529399831121,0.8519461409836756,0.06489813833082725,0.10611288794978296,1.8579512245347303,0.7249256548916291,22.901597686222313,0.0032832077407431138,0.0007887065236837727,0.0012089919444748223,81,4.50621223449707,7.070366382598877,1.5668978691101074,13.143566370010376
138,129,2.67933667826299,0.4461507288531133,0.8714427186675497,1.4718330369693344,2.5628114191565996,0.8384142776633533,-10.279234754921582,-10.279234754921582,0.8566028962434652,0.8566028962434652,0.11158008864671673,0.11158008864671673,1.5930757426967688,0.716855448972758,23.188937365430302,0.0032608077605692566,0.0009501008184599139,0.0017830501508825666,46,2.7262303829193115,7.197905540466309,1.8440890312194824,11.768296241760254
139,130,2.694946496820759,0.46831337873331313,0.8620237750724051,1.4742770381198742,2.587205845502637,0.8508040921859682,-10.211438035367703,-10.279234754921582,0.8509531696139753,0.8566028962434652,0.10878078948753823,0.11158008864671673,1.8980966062888882,0.7185252463316465,23.132255487855943,0.003237505910305728,0.0007637912359654403,0.0022899804321695615,56,3.122735023498535,7.054028511047363,1.6364994049072266,11.813341856002808
140,131,2.6884533894432296,0.4566280937593501,0.8679508143295037,1.4737258825275394,2.572671360551969,0.8424502820004832,-10.047799675316687,-10.279234754921582,0.8373166396097239,0.8566028962434652,0.08531185875418372,0.11158008864671673,1.8048056003989075,0.7263382006247187,22.95951501388035,0.003681273346663074,0.0009254759046477464,0.001706405514078915,54,2.994725465774536,6.9692277908325195,1.3186709880828857,11.282753467559814
