,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2711,2711,3.5591619012315157,2.1333820230180236,1.0780394919616816,2.4761854533101557,-0.1975523842381138,-0.5948629872087476,2.028876786006914,1.4426148321270815,2.727159887271096,2.8765385020565533,-11.401275400297914,-11.483553588818246,0.9501062833581595,0.9569627990681872,0.479592399976643,0.5735489048919199,0.5378645441460037
2712,2712,3.5591619012315157,2.1333820230180236,1.0780394919616816,2.4761854533101557,-0.1975523842381138,-0.5948630021099088,2.0288768009080753,1.4426148321270815,2.727159887271096,2.8765385020565533,-11.401275398366122,-11.483553588818246,0.9501062831971768,0.9569627990681872,0.47959239496023354,0.5735489048919199,0.5378645371411892
2713,2713,3.5591619012315157,2.1333820230180236,1.0780394919616816,2.4761854533101557,-0.1975523842381138,-0.5948630021099088,2.028876786006914,1.4426148470282427,2.727159887271096,2.8765385020565533,-11.40127540066019,-11.483553588818246,0.9501062833883491,0.9569627990681872,0.47959240831396643,0.5735489048919199,0.5378645709087948
2714,2714,3.5591619012315157,2.1333820230180236,1.0780394919616816,2.4761854533101557,-0.1975523842381138,-0.5948630021099088,2.028876786006914,1.4426148321270815,2.7271599021722572,2.8765385020565533,-11.401275398678663,-11.483553588818246,0.950106283223222,0.9569627990681872,0.47959239393414654,0.5735489048919199,0.5378645329770109
2715,2715,3.5591619012315157,2.1333820230180236,1.0780394919616816,2.4761854533101557,-0.1975523842381138,-0.5948630021099088,2.028876786006914,1.4426148321270815,2.727159887271096,2.8765385169577145,-11.401275394234247,-11.483553588818246,0.9501062828528539,0.9569627990681872,0.47959237796682963,0.5735489048919199,0.5378644941202424
2716,2716,3.5644113604918015,2.1381581845529767,1.0916069708485119,2.491469278585621,-0.20072429493887353,-0.6034520491384128,1.928201361133106,1.4085568075189858,2.8440406020878815,2.8397503628531675,-11.401140758203058,-11.483553588818246,0.9500950631835882,0.9569627990681872,0.4829553363165458,0.5735489048919199,0.5565838035878983
2717,2717,3.5644113753929627,2.1381581845529767,1.0916069708485119,2.491469278585621,-0.20072429493887353,-0.6034520491384128,1.928201361133106,1.4085568075189858,2.8440406020878815,2.8397503628531675,-11.401140759982393,-11.483553588818246,0.9500950633318661,0.9569627990681872,0.4829553402372752,0.5735489048919199,0.5565838185978293
2718,2718,3.5644113604918015,2.138158199454138,1.0916069708485119,2.491469278585621,-0.20072429493887353,-0.6034520491384128,1.928201361133106,1.4085568075189858,2.8440406020878815,2.8397503628531675,-11.401140749971201,-11.483553588818246,0.9500950624976001,0.9569627990681872,0.48295533064516366,0.5735489048919199,0.5565838209564333
2719,2719,3.5644113604918015,2.1381581845529767,1.091606985749673,2.491469278585621,-0.20072429493887353,-0.6034520491384128,1.928201361133106,1.4085568075189858,2.8440406020878815,2.8397503628531675,-11.401140753617316,-11.483553588818246,0.950095062801443,0.9569627990681872,0.4829553388510879,0.5735489048919199,0.5565838270713357
2720,2720,3.5644113604918015,2.1381581845529767,1.0916069708485119,2.4914692934867824,-0.20072429493887353,-0.6034520491384128,1.928201361133106,1.4085568075189858,2.8440406020878815,2.8397503628531675,-11.401140758909957,-11.483553588818246,0.9500950632424964,0.9569627990681872,0.4829553407545053,0.5735489048919199,0.5565838177868443
2721,2721,3.5644113604918015,2.1381581845529767,1.0916069708485119,2.491469278585621,-0.20072428003771234,-0.6034520491384128,1.928201361133106,1.4085568075189858,2.8440406020878815,2.8397503628531675,-11.401140758978556,-11.483553588818246,0.950095063248213,0.9569627990681872,0.4829553313387288,0.5735489048919199,0.5565837826715381
2722,2722,3.5644113604918015,2.1381581845529767,1.0916069708485119,2.491469278585621,-0.20072429493887353,-0.6034520342372516,1.928201361133106,1.4085568075189858,2.8440406020878815,2.8397503628531675,-11.401140754869294,-11.483553588818246,0.9500950629057745,0.9569627990681872,0.48295534148478214,0.5735489048919199,0.5565838345687268
2723,2723,3.5644113604918015,2.1381581845529767,1.0916069708485119,2.491469278585621,-0.20072429493887353,-0.6034520491384128,1.9282013760342671,1.4085568075189858,2.8440406020878815,2.8397503628531675,-11.40114075626825,-11.483553588818246,0.9500950630223541,0.9569627990681872,0.48295533667045004,0.5735489048919199,0.5565838143061796
2724,2724,3.5644113604918015,2.1381581845529767,1.0916069708485119,2.491469278585621,-0.20072429493887353,-0.6034520491384128,1.928201361133106,1.408556822420147,2.8440406020878815,2.8397503628531675,-11.401140760031575,-11.483553588818246,0.9500950633359646,0.9569627990681872,0.4829553512445195,0.5735489048919199,0.5565838460325665
2725,2725,3.5644113604918015,2.1381581845529767,1.0916069708485119,2.491469278585621,-0.20072429493887353,-0.6034520491384128,1.928201361133106,1.4085568075189858,2.8440406169890426,2.8397503628531675,-11.401140753142377,-11.483553588818246,0.9500950627618647,0.9569627990681872,0.4829553350837275,0.5735489048919199,0.5565838208725893
2726,2726,3.5644113604918015,2.1381581845529767,1.0916069708485119,2.491469278585621,-0.20072429493887353,-0.6034520491384128,1.928201361133106,1.4085568075189858,2.8440406020878815,2.8397503777543287,-11.40114075031594,-11.483553588818246,0.9500950625263284,0.9569627990681872,0.4829553194104693,0.5735489048919199,0.5565837780762593
2727,2727,3.5619190055132472,2.1358905433751363,1.0851653600323568,2.484212775367309,-0.19921832507901066,-0.5993741140481299,1.976000359841528,1.4247269848616126,2.788547604232946,2.857216752694303,-11.40411667388944,-11.483553588818246,0.9503430561574534,0.9569627990681872,0.48206054749916394,0.5735489048919199,0.5392433965935481
2728,2728,3.5619190204144084,2.1358905433751363,1.0851653600323568,2.484212775367309,-0.19921832507901066,-0.5993741140481299,1.976000359841528,1.4247269848616126,2.788547604232946,2.857216752694303,-11.404116674968249,-11.483553588818246,0.950343056247354,0.9569627990681872,0.4820605513093418,0.5735489048919199,0.5392434138846625
2729,2729,3.5619190055132472,2.1358905582762975,1.0851653600323568,2.484212775367309,-0.19921832507901066,-0.5993741140481299,1.976000359841528,1.4247269848616126,2.788547604232946,2.857216752694303,-11.404116668592563,-11.483553588818246,0.9503430557160469,0.9569627990681872,0.4820605423081511,0.5735489048919199,0.5392434053225372
2730,2730,3.5619190055132472,2.1358905433751363,1.085165374933518,2.484212775367309,-0.19921832507901066,-0.5993741140481299,1.976000359841528,1.4247269848616126,2.788547604232946,2.857216752694303,-11.404116672026715,-11.483553588818246,0.9503430560022262,0.9569627990681872,0.48206055056815733,0.5735489048919199,0.5392434122385623
2731,2731,3.5619190055132472,2.1358905433751363,1.0851653600323568,2.48421279026847,-0.19921832507901066,-0.5993741140481299,1.976000359841528,1.4247269848616126,2.788547604232946,2.857216752694303,-11.404116675621133,-11.483553588818246,0.9503430563017611,0.9569627990681872,0.48206055214007115,0.5735489048919199,0.5392434070537035
2732,2732,3.5619190055132472,2.1358905433751363,1.0851653600323568,2.484212775367309,-0.19921831017784947,-0.5993741140481299,1.976000359841528,1.4247269848616126,2.788547604232946,2.857216752694303,-11.40411667390953,-11.483553588818246,0.9503430561591274,0.9569627990681872,0.4820605423718368,0.5735489048919199,0.5392433774369181
2733,2733,3.5619190055132472,2.1358905433751363,1.0851653600323568,2.484212775367309,-0.19921832507901066,-0.5993740991469687,1.976000359841528,1.4247269848616126,2.788547604232946,2.857216752694303,-11.404116673646932,-11.483553588818246,0.9503430561372443,0.9569627990681872,0.4820605531381192,0.5735489048919199,0.5392434171161824
2734,2734,3.5619190055132472,2.1358905433751363,1.0851653600323568,2.484212775367309,-0.19921832507901066,-0.5993741140481299,1.9760003747426893,1.4247269848616126,2.788547604232946,2.857216752694303,-11.404116673031695,-11.483553588818246,0.9503430560859746,0.9569627990681872,0.48206054814785604,0.5735489048919199,0.539243404771014
2735,2735,3.5619190055132472,2.1358905433751363,1.0851653600323568,2.484212775367309,-0.19921832507901066,-0.5993741140481299,1.976000359841528,1.4247269997627738,2.788547604232946,2.857216752694303,-11.404116675705435,-11.483553588818246,0.9503430563087862,0.9569627990681872,0.4820605620947228,0.5735489048919199,0.539243438575653
2736,2736,3.5619190055132472,2.1358905433751363,1.0851653600323568,2.484212775367309,-0.19921832507901066,-0.5993741140481299,1.976000359841528,1.4247269848616126,2.788547619134107,2.857216752694303,-11.404116672071337,-11.483553588818246,0.9503430560059448,0.9569627990681872,0.48206054690380085,0.5735489048919199,0.539243404559528
2737,2737,3.5619190055132472,2.1358905433751363,1.0851653600323568,2.484212775367309,-0.19921832507901066,-0.5993741140481299,1.976000359841528,1.4247269848616126,2.788547604232946,2.8572167675954643,-11.404116667981715,-11.483553588818246,0.9503430556651429,0.9569627990681872,0.48206053097496376,0.5735489048919199,0.5392433649475095
2738,2738,3.5656828761454604,2.1344488640526484,1.091211815573663,2.5001255780225007,-0.20176918108762093,-0.6088759647340909,1.9390166023233382,1.4161338667261936,2.8207148084761013,2.842458781706341,-11.407871579895911,-11.483553588818246,0.9506559649913259,0.9569627990681872,0.49167617710731193,0.5735489048919199,0.5573589156512355
2739,2739,3.5656828910466216,2.1344488640526484,1.091211815573663,2.5001255780225007,-0.20176918108762093,-0.6088759647340909,1.9390166023233382,1.4161338667261936,2.8207148084761013,2.842458781706341,-11.40787158127501,-11.483553588818246,0.9506559651062508,0.9569627990681872,0.49167618087160087,0.5735489048919199,0.5573589315728213
2740,2740,3.5656828761454604,2.1344488789538096,1.091211815573663,2.5001255780225007,-0.20176918108762093,-0.6088759647340909,1.9390166023233382,1.4161338667261936,2.8207148084761013,2.842458781706341,-11.407871576053482,-11.483553588818246,0.9506559646711236,0.9569627990681872,0.4916761723124422,0.5735489048919199,0.5573589212995387
2741,2741,3.5656828761454604,2.1344488640526484,1.0912118304748242,2.5001255780225007,-0.20176918108762093,-0.6088759647340909,1.9390166023233382,1.4161338667261936,2.8207148084761013,2.842458781706341,-11.407871576982588,-11.483553588818246,0.950655964748549,0.9569627990681872,0.49167617998753754,0.5735489048919199,0.557358933686686
2742,2742,3.5656828761454604,2.1344488640526484,1.091211815573663,2.500125592923662,-0.20176918108762093,-0.6088759647340909,1.9390166023233382,1.4161338667261936,2.8207148084761013,2.842458781706341,-11.4078715786698,-11.483553588818246,0.95065596488915,0.9569627990681872,0.49167618091993825,0.5735489048919199,0.5573589331658582
2743,2743,3.5656828761454604,2.1344488640526484,1.091211815573663,2.5001255780225007,-0.20176916618645974,-0.6088759647340909,1.9390166023233382,1.4161338667261936,2.8207148084761013,2.842458781706341,-11.40787158008972,-11.483553588818246,0.9506559650074767,0.9569627990681872,0.4916761723164811,0.5735489048919199,0.5573588979735575
2744,2744,3.5656828761454604,2.1344488640526484,1.091211815573663,2.5001255780225007,-0.20176918108762093,-0.6088759498329297,1.9390166023233382,1.4161338667261936,2.8207148084761013,2.842458781706341,-11.407871576943327,-11.483553588818246,0.9506559647452772,0.9569627990681872,0.49167618211796704,0.5735489048919199,0.5573589427372951
2745,2745,3.5656828761454604,2.1344488640526484,1.091211815573663,2.5001255780225007,-0.20176918108762093,-0.6088759647340909,1.9390166172244994,1.4161338667261936,2.8207148084761013,2.842458781706341,-11.407871577941654,-11.483553588818246,0.9506559648284711,0.9569627990681872,0.4916761774984843,0.5735489048919199,0.5573589267544321
2746,2746,3.5656828761454604,2.1344488640526484,1.091211815573663,2.5001255780225007,-0.20176918108762093,-0.6088759647340909,1.9390166023233382,1.4161338816273548,2.8207148084761013,2.842458781706341,-11.407871579130164,-11.483553588818246,0.9506559649275137,0.9569627990681872,0.49167619125752055,0.5735489048919199,0.5573589627689728
2747,2747,3.5656828761454604,2.1344488640526484,1.091211815573663,2.5001255780225007,-0.20176918108762093,-0.6088759647340909,1.9390166023233382,1.4161338667261936,2.8207148233772625,2.842458781706341,-11.407871576968569,-11.483553588818246,0.9506559647473808,0.9569627990681872,0.4916761762933155,0.5735489048919199,0.5573589268888952
2748,2748,3.5656828761454604,2.1344488640526484,1.091211815573663,2.5001255780225007,-0.20176918108762093,-0.6088759647340909,1.9390166023233382,1.4161338667261936,2.8207148084761013,2.8424587966075023,-11.40787157651254,-11.483553588818246,0.9506559647093783,0.9569627990681872,0.49167616113589485,0.5735489048919199,0.557358878924731
2749,2749,3.571042538843956,2.129629870827432,1.092473499887542,2.512582239345311,-0.20535576539757608,-0.6102477489791905,1.8891253097028666,1.402949205408236,2.847529039538922,2.820942162654619,-11.412791274043755,-11.483553588818246,0.9510659395036463,0.9569627990681872,0.5055831581122161,0.5735489048919199,0.5781926641536757
2750,2750,3.571042553745117,2.129629870827432,1.092473499887542,2.512582239345311,-0.20535576539757608,-0.6102477489791905,1.8891253097028666,1.402949205408236,2.847529039538922,2.820942162654619,-11.412791274462446,-11.483553588818246,0.9510659395385371,0.9569627990681872,0.5055831614528623,0.5735489048919199,0.5781926818541478
2751,2751,3.571042538843956,2.129629885728593,1.092473499887542,2.512582239345311,-0.20535576539757608,-0.6102477489791905,1.8891253097028666,1.402949205408236,2.847529039538922,2.820942162654619,-11.412791273023029,-11.483553588818246,0.9510659394185857,0.9569627990681872,0.5055831539854894,0.5735489048919199,0.5781926634133754
2752,2752,3.571042538843956,2.129629870827432,1.0924735147887032,2.512582239345311,-0.20535576539757608,-0.6102477489791905,1.8891253097028666,1.402949205408236,2.847529039538922,2.820942162654619,-11.412791271588834,-11.483553588818246,0.9510659392990695,0.9569627990681872,0.5055831611892514,0.5735489048919199,0.578192680195599
2753,2753,3.571042538843956,2.129629870827432,1.092473499887542,2.5125822542464724,-0.20535576539757608,-0.6102477489791905,1.8891253097028666,1.402949205408236,2.847529039538922,2.820942162654619,-11.412791271062227,-11.483553588818246,0.9510659392551856,0.9569627990681872,0.5055831610368753,0.5735489048919199,0.5781926828327357
2754,2754,3.571042538843956,2.129629870827432,1.092473499887542,2.512582239345311,-0.20535575049641488,-0.6102477489791905,1.8891253097028666,1.402949205408236,2.847529039538922,2.820942162654619,-11.412791275578268,-11.483553588818246,0.9510659396315223,0.9569627990681872,0.5055831542575877,0.5735489048919199,0.5781926465665777
2755,2755,3.571042538843956,2.129629870827432,1.092473499887542,2.512582239345311,-0.20535576539757608,-0.6102477340780293,1.8891253097028666,1.402949205408236,2.847529039538922,2.820942162654619,-11.412791269952695,-11.483553588818246,0.9510659391627246,0.9569627990681872,0.5055831624525742,0.5735489048919199,0.578192690153088
2756,2756,3.571042538843956,2.129629870827432,1.092473499887542,2.512582239345311,-0.20535576539757608,-0.6102477489791905,1.8891253246040278,1.402949205408236,2.847529039538922,2.820942162654619,-11.412791272651447,-11.483553588818246,0.9510659393876205,0.9569627990681872,0.5055831586429504,0.5735489048919199,0.5781926743716213
2757,2757,3.571042538843956,2.129629870827432,1.092473499887542,2.512582239345311,-0.20535576539757608,-0.6102477489791905,1.8891253097028666,1.4029492203093972,2.847529039538922,2.820942162654619,-11.412791271068217,-11.483553588818246,0.9510659392556847,0.9569627990681872,0.5055831718036974,0.5735489048919199,0.5781927158180622
2758,2758,3.571042538843956,2.129629870827432,1.092473499887542,2.512582239345311,-0.20535576539757608,-0.6102477489791905,1.8891253097028666,1.402949205408236,2.8475290544400833,2.820942162654619,-11.412791272122584,-11.483553588818246,0.9510659393435487,0.9569627990681872,0.5055831575984535,0.5735489048919199,0.5781926737874414
2759,2759,3.571042538843956,2.129629870827432,1.092473499887542,2.512582239345311,-0.20535576539757608,-0.6102477489791905,1.8891253097028666,1.402949205408236,2.847529039538922,2.8209421775557804,-11.412791273523066,-11.483553588818246,0.9510659394602555,0.9569627990681872,0.5055831428453219,0.5735489048919199,0.5781926209432982
2760,2760,3.573602038700482,2.1277006039649815,1.0903621792621785,2.5184298245412378,-0.20349580149509033,-0.6098652692071757,1.8326504140346003,1.3823905160198637,2.8889596986283763,2.795189191237209,-11.415837668847981,-11.483553588818246,0.9513198057373318,0.9569627990681872,0.5107655788151927,0.5735489048919199,0.5806323726054927
2761,2761,3.5736020536016433,2.1277006039649815,1.0903621792621785,2.5184298245412378,-0.20349580149509033,-0.6098652692071757,1.8326504140346003,1.3823905160198637,2.8889596986283763,2.795189191237209,-11.415837668952255,-11.483553588818246,0.9513198057460213,0.9569627990681872,0.5107655820015432,0.5735489048919199,0.5806323909279456
2762,2762,3.573602038700482,2.1277006188661427,1.0903621792621785,2.5184298245412378,-0.20349580149509033,-0.6098652692071757,1.8326504140346003,1.3823905160198637,2.8889596986283763,2.795189191237209,-11.415837667799398,-11.483553588818246,0.9513198056499498,0.9569627990681872,0.5107655747128087,0.5735489048919199,0.5806323723630271
2763,2763,3.573602038700482,2.1277006039649815,1.0903621941633397,2.5184298245412378,-0.20349580149509033,-0.6098652692071757,1.8326504140346003,1.3823905160198637,2.8889596986283763,2.795189191237209,-11.415837665976186,-11.483553588818246,0.9513198054980155,0.9569627990681872,0.5107655818345861,0.5735489048919199,0.58063238943393
2764,2764,3.573602038700482,2.1277006039649815,1.0903621792621785,2.518429839442399,-0.20349580149509033,-0.6098652692071757,1.8326504140346003,1.3823905160198637,2.8889596986283763,2.795189191237209,-11.415837665835664,-11.483553588818246,0.9513198054863053,0.9569627990681872,0.5107655815524836,0.5735489048919199,0.5806323900600034
2765,2765,3.573602038700482,2.1277006039649815,1.0903621792621785,2.5184298245412378,-0.20349578659392914,-0.6098652692071757,1.8326504140346003,1.3823905160198637,2.8889596986283763,2.795189191237209,-11.415837670716924,-11.483553588818246,0.951319805893077,0.9569627990681872,0.5107655752585623,0.5735489048919199,0.5806323552331492
2766,2766,3.573602038700482,2.1277006039649815,1.0903621792621785,2.5184298245412378,-0.20349580149509033,-0.6098652543060145,1.8326504140346003,1.3823905160198637,2.8889596986283763,2.795189191237209,-11.415837663946183,-11.483553588818246,0.9513198053288486,0.9569627990681872,0.5107655828622905,0.5735489048919199,0.5806323996350784
2767,2767,3.573602038700482,2.1277006039649815,1.0903621792621785,2.5184298245412378,-0.20349580149509033,-0.6098652692071757,1.8326504289357615,1.3823905160198637,2.8889596986283763,2.795189191237209,-11.415837667917035,-11.483553588818246,0.9513198056597529,0.9569627990681872,0.5107655793845786,0.5735489048919199,0.5806323814178995
2768,2768,3.573602038700482,2.1277006039649815,1.0903621792621785,2.5184298245412378,-0.20349580149509033,-0.6098652692071757,1.8326504140346003,1.382390530921025,2.8889596986283763,2.795189191237209,-11.41583766564484,-11.483553588818246,0.9513198054704034,0.9569627990681872,0.5107655925763978,0.5735489048919199,0.5806324246787824
2769,2769,3.573602038700482,2.1277006039649815,1.0903621792621785,2.5184298245412378,-0.20349580149509033,-0.6098652692071757,1.8326504140346003,1.3823905160198637,2.8889597135295375,2.795189191237209,-11.415837666427366,-11.483553588818246,0.9513198055356139,0.9569627990681872,0.510765578256217,0.5735489048919199,0.5806323844925316
2770,2770,3.573602038700482,2.1277006039649815,1.0903621792621785,2.5184298245412378,-0.20349580149509033,-0.6098652692071757,1.8326504140346003,1.3823905160198637,2.8889596986283763,2.79518920613837,-11.415837668400563,-11.483553588818246,0.9513198057000469,0.9569627990681872,0.5107655636795285,0.5735489048919199,0.5806323300416807
2771,2771,3.573692176137465,2.12535089433221,1.0841589419423812,2.5269539470744444,-0.1973716954391038,-0.6152437153706708,1.7955571947798163,1.3667618684389384,2.9034096706977928,2.773592340348501,-11.419571042798994,-11.483553588818246,0.9516309202332495,0.9569627990681872,0.5138638369663167,0.5735489048919199,0.5706708018748827
2772,2772,3.573692191038626,2.12535089433221,1.0841589419423812,2.5269539470744444,-0.1973716954391038,-0.6152437153706708,1.7955571947798163,1.3667618684389384,2.9034096706977928,2.773592340348501,-11.419571042237324,-11.483553588818246,0.9516309201864437,0.9569627990681872,0.513863839954788,0.5735489048919199,0.5706708221237591
2773,2773,3.573692176137465,2.1253509092333713,1.0841589419423812,2.5269539470744444,-0.1973716954391038,-0.6152437153706708,1.7955571947798163,1.3667618684389384,2.9034096706977928,2.773592340348501,-11.419571043793827,-11.483553588818246,0.9516309203161523,0.9569627990681872,0.5138638331566984,0.5735489048919199,0.5706707948106953
2774,2774,3.573692176137465,2.12535089433221,1.0841589568435424,2.5269539470744444,-0.1973716954391038,-0.6152437153706708,1.7955571947798163,1.3667618684389384,2.9034096706977928,2.773592340348501,-11.41957104207919,-11.483553588818246,0.9516309201732658,0.9569627990681872,0.513863840434049,0.5735489048919199,0.5706708118848667
2775,2775,3.573692176137465,2.12535089433221,1.0841589419423812,2.5269539619756056,-0.1973716954391038,-0.6152437153706708,1.7955571947798163,1.3667618684389384,2.9034096706977928,2.773592340348501,-11.419571041393766,-11.483553588818246,0.9516309201161471,0.9569627990681872,0.5138638399916319,0.5735489048919199,0.5706708139512386
2776,2776,3.573692176137465,2.12535089433221,1.0841589419423812,2.5269539470744444,-0.1973716805379426,-0.6152437153706708,1.7955571947798163,1.3667618684389384,2.9034096706977928,2.773592340348501,-11.41957104373995,-11.483553588818246,0.9516309203116625,0.9569627990681872,0.513863833342421,0.5735489048919199,0.570670786921113
2777,2777,3.573692176137465,2.12535089433221,1.0841589419423812,2.5269539470744444,-0.1973716954391038,-0.6152437004695096,1.7955571947798163,1.3667618684389384,2.9034096706977928,2.773592340348501,-11.419571041046613,-11.483553588818246,0.9516309200872177,0.9569627990681872,0.5138638415941135,0.5735489048919199,0.5706708183815863
2778,2778,3.573692176137465,2.12535089433221,1.0841589419423812,2.5269539470744444,-0.1973716954391038,-0.6152437153706708,1.7955572096809775,1.3667618684389384,2.9034096706977928,2.773592340348501,-11.419571042906867,-11.483553588818246,0.9516309202422389,0.9569627990681872,0.5138638377242267,0.5735489048919199,0.5706708076436371
2779,2779,3.573692176137465,2.12535089433221,1.0841589419423812,2.5269539470744444,-0.1973716954391038,-0.6152437153706708,1.7955571947798163,1.3667618833400996,2.9034096706977928,2.773592340348501,-11.419571038805456,-11.483553588818246,0.9516309199004547,0.9569627990681872,0.5138638505274895,0.5735489048919199,0.57067085498079
2780,2780,3.573692176137465,2.12535089433221,1.0841589419423812,2.5269539470744444,-0.1973716954391038,-0.6152437153706708,1.7955571947798163,1.3667618684389384,2.903409685598954,2.773592340348501,-11.419571042950835,-11.483553588818246,0.9516309202459029,0.9569627990681872,0.513863836965474,0.5735489048919199,0.5706708067507407
2781,2781,3.573692176137465,2.12535089433221,1.0841589419423812,2.5269539470744444,-0.1973716954391038,-0.6152437153706708,1.7955571947798163,1.3667618684389384,2.9034096706977928,2.7735923552496624,-11.419571044779266,-11.483553588818246,0.9516309203982721,0.9569627990681872,0.5138638224671939,0.5735489048919199,0.5706707536120348
2782,2782,3.571884454848465,2.126086485124895,1.077400134697756,2.538315888427421,-0.19011289772318316,-0.6230415569868193,1.7326381521013492,1.3359995105181894,2.9506824913161442,2.7411284956833586,-11.422123784046953,-11.483553588818246,0.9518436486705794,0.9569627990681872,0.5098511086317966,0.5735489048919199,0.5507016172129227
2783,2783,3.571884469749626,2.126086485124895,1.077400134697756,2.538315888427421,-0.19011289772318316,-0.6230415569868193,1.7326381521013492,1.3359995105181894,2.9506824913161442,2.7411284956833586,-11.422123783975648,-11.483553588818246,0.9518436486646373,0.9569627990681872,0.5098511117527044,0.5735489048919199,0.5507016361679575
2784,2784,3.571884454848465,2.126086500026056,1.077400134697756,2.538315888427421,-0.19011289772318316,-0.6230415569868193,1.7326381521013492,1.3359995105181894,2.9506824913161442,2.7411284956833586,-11.42212378379929,-11.483553588818246,0.9518436486499408,0.9569627990681872,0.5098511043921815,0.5735489048919199,0.5507016126239535
2785,2785,3.571884454848465,2.126086485124895,1.0774001495989172,2.538315888427421,-0.19011289772318316,-0.6230415569868193,1.7326381521013492,1.3359995105181894,2.9506824913161442,2.7411284956833586,-11.422123782843833,-11.483553588818246,0.9518436485703194,0.9569627990681872,0.5098511120487965,0.5735489048919199,0.5507016289760713
2786,2786,3.571884454848465,2.126086485124895,1.077400134697756,2.538315903328582,-0.19011289772318316,-0.6230415569868193,1.7326381521013492,1.3359995105181894,2.9506824913161442,2.7411284956833586,-11.422123782118101,-11.483553588818246,0.9518436485098417,0.9569627990681872,0.5098511115218232,0.5735489048919199,0.5507016302742329
2787,2787,3.571884454848465,2.126086485124895,1.077400134697756,2.538315888427421,-0.19011288282202196,-0.6230415569868193,1.7326381521013492,1.3359995105181894,2.9506824913161442,2.7411284956833586,-11.422123783757879,-11.483553588818246,0.95184364864649,0.9569627990681872,0.5098511047744804,0.5735489048919199,0.5507016049396896
2788,2788,3.571884454848465,2.126086485124895,1.077400134697756,2.538315888427421,-0.19011289772318316,-0.6230415420856581,1.7326381521013492,1.3359995105181894,2.9506824913161442,2.7411284956833586,-11.422123781064169,-11.483553588818246,0.9518436484220141,0.9569627990681872,0.5098511131048485,0.5735489048919199,0.5507016376832894
2789,2789,3.571884454848465,2.126086485124895,1.077400134697756,2.538315888427421,-0.19011289772318316,-0.6230415569868193,1.7326381670025104,1.3359995105181894,2.9506824913161442,2.7411284956833586,-11.42212378392146,-11.483553588818246,0.9518436486601217,0.9569627990681872,0.5098511092010578,0.5735489048919199,0.5507016225932659
2790,2790,3.571884454848465,2.126086485124895,1.077400134697756,2.538315888427421,-0.19011289772318316,-0.6230415569868193,1.7326381521013492,1.3359995254193506,2.9506824913161442,2.7411284956833586,-11.422123782035316,-11.483553588818246,0.951843648502943,0.9569627990681872,0.5098511228784454,0.5735489048919199,0.5507016659588544
2791,2791,3.571884454848465,2.126086485124895,1.077400134697756,2.538315888427421,-0.19011289772318316,-0.6230415569868193,1.7326381521013492,1.3359995105181894,2.9506825062173054,2.7411284956833586,-11.422123782487411,-11.483553588818246,0.9518436485406175,0.9569627990681872,0.5098511082936829,0.5735489048919199,0.5507016271318435
2792,2792,3.571884454848465,2.126086485124895,1.077400134697756,2.538315888427421,-0.19011289772318316,-0.6230415569868193,1.7326381521013492,1.3359995105181894,2.9506824913161442,2.74112851058452,-11.422123784135914,-11.483553588818246,0.9518436486779929,0.9569627990681872,0.5098510936628732,0.5735489048919199,0.5507015734887375
2793,2793,3.568248709267022,2.128164376957921,1.0731763662725935,2.537997785552233,-0.18798270920570373,-0.6248748666925146,1.733316862294239,1.3280375431074227,2.9461507323331912,2.735728345500033,-11.4230717051166,-11.483553588818246,0.95192264209305,0.9569627990681872,0.5039856791411222,0.5735489048919199,0.527752974378302
2794,2794,3.5682487241681833,2.128164376957921,1.0731763662725935,2.537997785552233,-0.18798270920570373,-0.6248748666925146,1.733316862294239,1.3280375431074227,2.9461507323331912,2.735728345500033,-11.423071704819355,-11.483553588818246,0.9519226420682796,0.9569627990681872,0.503985682229053,0.5735489048919199,0.5277529941126318
2795,2795,3.568248709267022,2.128164391859082,1.0731763662725935,2.537997785552233,-0.18798270920570373,-0.6248748666925146,1.733316862294239,1.3280375431074227,2.9461507323331912,2.735728345500033,-11.423071703658845,-11.483553588818246,0.9519226419715704,0.9569627990681872,0.5039856744061306,0.5735489048919199,0.5277529710135411
2796,2796,3.568248709267022,2.128164376957921,1.0731763811737547,2.537997785552233,-0.18798270920570373,-0.6248748666925146,1.733316862294239,1.3280375431074227,2.9461507323331912,2.735728345500033,-11.42307170565566,-11.483553588818246,0.9519226421379717,0.9569627990681872,0.5039856829520766,0.5735489048919199,0.527752981112144
2797,2797,3.568248709267022,2.128164376957921,1.0731763662725935,2.537997800453394,-0.18798270920570373,-0.6248748666925146,1.733316862294239,1.3280375431074227,2.9461507323331912,2.735728345500033,-11.423071706186391,-11.483553588818246,0.9519226421821992,0.9569627990681872,0.503985682801878,0.5735489048919199,0.527752979242706
2798,2798,3.568248709267022,2.128164376957921,1.0731763662725935,2.537997785552233,-0.18798269430454254,-0.6248748666925146,1.733316862294239,1.3280375431074227,2.9461507323331912,2.735728345500033,-11.423071704882418,-11.483553588818246,0.9519226420735348,0.9569627990681872,0.5039856751198136,0.5735489048919199,0.5277529597540251
