,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5386352797142264,1.2247244552276362,-9.803154078536227,-9.86960067551656,0.8169295065446857,0.8224667229597133,0.0509267771240284,0.05693799562867695,1.6507851280024397,0.7462490579457165,27.935016546959915,0.0006712249604733014,0.0009188192040063943,0.00028383489830898135,30,0.6115634441375732,2.5465893745422363,1.9116311073303223,5.069856405258179
166,157,0.5387983078800227,1.2247929299019986,-9.820647274917723,-9.86960067551656,0.8183872729098103,0.8224667229597133,0.05029432460053496,0.05693799562867695,1.6662101309688637,0.7450798245509392,27.911396732274433,0.0006679532495847386,0.0008831904417497527,0.0003087029981504815,30,0.6412909030914307,2.331529140472412,1.6824524402618408,4.655317783355713
167,158,0.537790646224227,1.224402273512852,-9.825428415480193,-9.86960067551656,0.818785701290016,0.8224667229597133,0.04891835912984683,0.05693799562867695,1.5783128878842518,0.743493177682569,27.87987387359128,0.0006657121361930505,0.0007049275789371194,0.0003429979992537353,28,0.5881800651550293,2.511934995651245,1.5906651020050049,4.6908392906188965
168,159,0.5365622373237566,1.22375259363169,-9.80365142526484,-9.86960067551656,0.8169709521054034,0.8224667229597133,0.044434761867883366,0.05693799562867695,1.653530785578809,0.7433922392456269,27.877215216068027,0.0006609865615131192,0.00024423407526842037,0.00018199695840123378,29,0.6975054740905762,2.8673598766326904,1.5040369033813477,5.068963527679443
169,160,0.536793951931543,1.2239269531236914,-9.842419391985995,-9.86960067551656,0.8202016159988329,0.8224667229597133,0.05041281272818788,0.05693799562867695,1.687252515868181,0.7406421325074842,27.82325400032178,0.0006649476198395805,0.000606842537943549,0.0002713608566163274,29,0.5672292709350586,2.6394176483154297,1.850123405456543,5.056846380233765
170,161,0.5347385114123475,1.2225146867407213,-9.77796358323786,-9.86960067551656,0.8148302986031549,0.8224667229597133,0.04489600051753025,0.05693799562867695,1.6063355680296638,0.7436269107754288,27.88373596863637,0.0006664990721832726,0.0005821011555899374,0.00032207819085497115,27,0.5784525871276855,2.83046817779541,1.7649335861206055,5.173959016799927
171,162,0.5372852298883284,1.2248737130531253,-9.80210414982691,-9.86960067551656,0.8168420124855759,0.8224667229597133,0.04628015970104654,0.05693799562867695,1.7203947516944709,0.7435872976957102,27.88231642421403,0.0006619430075655291,0.0009851750335578594,0.00028369458258729934,28,0.5818674564361572,2.8944897651672363,1.9764962196350098,5.452915668487549
172,163,0.5375011873002986,1.224918428764004,-9.813253932384391,-9.86960067551656,0.8177711610320326,0.8224667229597133,0.052038684365867144,0.05693799562867695,1.6843645071119084,0.7427742804266555,27.86596947442801,0.0006575603202314082,0.0006231643835322522,0.00025251008809684054,29,0.5395054817199707,2.5319676399230957,1.6388421058654785,4.710391521453857
173,164,0.5371924597241712,1.224862236643626,-9.755018841598085,-9.86960067551656,0.8129182367998404,0.8224667229597133,0.04352622063247714,0.05693799562867695,1.64436802313287,0.7470614072602182,27.950843328482005,0.0006712925133718148,0.0009172903393800608,0.00033424320929397133,29,0.7154407501220703,2.5298047065734863,1.7929983139038086,5.038289546966553
174,165,0.5404136411476412,1.2254441183345273,-9.801970031796785,-9.86960067551656,0.8168308359830654,0.8224667229597133,0.045338375414735795,0.05693799562867695,1.633732040359149,0.7468569063169374,27.94597331672822,0.0006667134324352804,0.0005333807283903057,0.0002983124895201628,29,0.6152501106262207,2.460385322570801,1.6463186740875244,4.7220165729522705
175,166,0.5404929897295996,1.2254328193516215,-9.809449359073918,-9.86960067551656,0.8174541132561598,0.8224667229597133,0.05020631523467254,0.05693799562867695,1.6245054905908347,0.7463861735943589,27.9363947857196,0.000662251304040641,0.0006731170453674594,0.0003601451583427744,30,0.7623488903045654,2.2119829654693604,1.7795536518096924,4.753945589065552
176,167,0.5403236181372297,1.225441074937277,-9.750276482288287,-9.86960067551656,0.8125230401906905,0.8224667229597133,0.040016202108936194,0.05693799562867695,1.632874383994519,0.7493175313261171,27.99450481725865,0.0006779254498367014,0.0003926390187371868,0.00018075752290752466,31,0.6536126136779785,2.346609115600586,2.0126378536224365,5.01292872428894
177,168,0.5436184424470563,1.2252276143449083,-9.839582698379862,-9.86960067551656,0.8199652248649886,0.8224667229597133,0.047230924007700806,0.05693799562867695,1.5946363733754936,0.7492837208058284,27.99436963985294,0.0006819324059399459,0.00044148454526368757,0.00035520054624984523,28,0.5692346096038818,2.5954926013946533,1.7707555294036865,4.93556022644043
178,169,0.543129351906135,1.2250371649803382,-9.774029755738448,-9.86960067551656,0.8145024796448707,0.8224667229597133,0.04021909284061695,0.05693799562867695,1.560314916322298,0.7497983327011623,28.004737475424736,0.0006834414268183847,0.0008017315647501249,0.0003011136291243136,29,0.7070102691650391,2.6488213539123535,1.620281457901001,4.976191997528076
179,170,0.5439188808437957,1.2253800471085377,-9.7835068674154,-9.86960067551656,0.8152922389512834,0.8224667229597133,0.04539666230595414,0.05693799562867695,1.6642801497612112,0.7498049402705672,28.00418362278178,0.0006815621805962386,0.0004077850854375289,0.0002564975531984777,28,0.5978305339813232,2.210921287536621,1.8681910037994385,4.677002191543579
180,171,0.544269415476373,1.2254484180510432,-9.771425795185012,-9.86960067551656,0.8142854829320844,0.8224667229597133,0.047769893083984896,0.05693799562867695,1.6514145336682162,0.7499850133899756,28.008063033650046,0.0006836839684091741,0.0006321031025353533,0.0005071581878306852,28,0.618675708770752,2.3778421878814697,1.8307743072509766,4.827350854873657
181,172,0.5716316843465866,1.2278323005517051,-9.815348945199192,-9.86960067551656,0.817945745433266,0.8224667229597133,0.05046597940198364,0.05693799562867695,1.6958064512559758,0.7496083145375432,27.999911570095882,0.0006800939867972042,0.0009573035112641049,0.00046834566428370725,28,0.5513510704040527,2.5074312686920166,1.683748722076416,4.742593288421631
182,173,0.5719609450945085,1.2278168220955272,-9.783605953309587,-9.86960067551656,0.8153004961091322,0.8224667229597133,0.048016285018516,0.05693799562867695,1.7651741698602592,0.7497786560585905,28.003170739350775,0.0006782384565730579,0.0004373327097921573,0.0002616740184041688,30,0.6182315349578857,2.3976199626922607,1.7909021377563477,4.806864023208618
183,174,0.5712168176355785,1.2278415515320629,-9.801314856591933,-9.86960067551656,0.8167762380493278,0.8224667229597133,0.052850620267325885,0.05693799562867695,1.743355752472965,0.7495080953349722,27.99736086462181,0.000673843696085631,0.0006079486368143428,0.00047005395600678015,31,0.7131695747375488,2.3587424755096436,2.3400955200195312,5.412067413330078
184,175,0.5713849622199121,1.2278991819970209,-9.790772110002974,-9.86960067551656,0.8158976758335812,0.8224667229597133,0.048156382783713876,0.05693799562867695,1.746477453918871,0.749401148089081,27.994804571394887,0.000670483650102019,0.0009504485164024287,0.000469143384623685,32,0.610525369644165,2.2836244106292725,2.257020950317383,5.151232957839966
185,176,0.571155201699695,1.227936211357345,-9.77333086774551,-9.86960067551656,0.8144442389787926,0.8224667229597133,0.04694944431813273,0.05693799562867695,1.787545068990383,0.749707118320661,28.001438078330246,0.0006718061482241486,0.0007112621807396671,0.0006805647003017932,32,0.6387765407562256,2.4441511631011963,1.7950222492218018,4.87801718711853
186,177,0.6046185154128155,1.2371478224126997,-9.782525518404512,-9.86960067551656,0.8152104598670427,0.8224667229597133,0.04875588465817066,0.05693799562867695,1.8160062428538737,0.7546077287771203,28.098405201597622,0.0006694524603704852,0.0009723878746023406,0.0005146344989618999,29,0.6073360443115234,2.3657584190368652,1.7036759853363037,4.676832437515259
187,178,0.5446758630960796,1.2249393342018051,-9.820203643529746,-9.86960067551656,0.8183503036274788,0.8224667229597133,0.04502474022996095,0.05693799562867695,1.653729884882793,0.7545139774678286,28.095647765612963,0.0006671139661968998,0.0004117399333349241,0.00033486623001318457,30,0.6186754703521729,2.277031660079956,1.8788914680480957,4.774663209915161
188,179,0.5443038962516901,1.224665447787861,-9.798079653066448,-9.86960067551656,0.8165066377555373,0.8224667229597133,0.04599103561104948,0.05693799562867695,1.612890082914845,0.7543057525416526,28.09105320466836,0.0006630699625093732,0.0007360704872379936,0.000547198519033326,29,0.5956723690032959,2.270538091659546,1.7165944576263428,4.58287501335144
189,180,0.5443399571844637,1.224812643899114,-9.774484567460993,-9.86960067551656,0.8145403806217494,0.8224667229597133,0.046041141462061286,0.05693799562867695,1.6180121909777938,0.7543933017948429,28.093628811955934,0.0006639333144084793,0.000874954651437935,0.0005324144762581899,29,0.6008327007293701,2.2119524478912354,2.067250967025757,4.8800976276397705
190,181,0.5487040330133663,1.2256982314421172,-9.847818308212524,-9.86960067551656,0.820651525684377,0.8224667229597133,0.05243329243589371,0.05693799562867695,1.7185020645024878,0.7559826809334738,28.126358294347998,0.0006726602657765818,0.0007072434342396921,0.0014490897722362695,28,0.554349422454834,2.345618724822998,2.094817876815796,4.994846343994141
191,182,0.5504015455214936,1.2258818625757841,-9.79459721673839,-9.86960067551656,0.8162164347281992,0.8224667229597133,0.04794782899042166,0.05693799562867695,1.7353223400935178,0.7555850736274562,28.117435523260266,0.0006689041965515728,0.0009633202771861572,0.0005474832377175959,29,0.5993280410766602,2.336174964904785,1.8880698680877686,4.823634386062622
192,183,0.5495398078767865,1.2257896930833052,-9.820417664617116,-9.86960067551656,0.818368138718093,0.8224667229597133,0.052345998518391564,0.05693799562867695,1.7151425162143141,0.7558988228692886,28.12380399616508,0.0006667267861553437,0.0005599175327023279,0.0005210041049338644,30,0.6195857524871826,2.4977078437805176,2.2697904109954834,5.3871448040008545
193,184,0.5501357281117659,1.22587059218432,-9.804735111749219,-9.86960067551656,0.8170612593124349,0.8224667229597133,0.05120155530023698,0.05693799562867695,1.7220165725292418,0.7557456285739973,28.119781767445488,0.0006626914425270625,0.0009142183550516885,0.0005108537771279491,29,0.632500410079956,2.450488567352295,2.2865049839019775,5.369568347930908
194,185,0.5500821269031838,1.2258715772827464,-9.780441532776054,-9.86960067551656,0.8150367943980045,0.8224667229597133,0.04432750813998015,0.05693799562867695,1.6489552197940611,0.7551864031473954,28.109386137015456,0.000661672795000809,0.0009296951059070191,0.0004972629089476425,29,0.7427215576171875,2.9809415340423584,1.9339489936828613,5.657713890075684
195,186,0.548571012601721,1.2257083517795726,-9.805632850999727,-9.86960067551656,0.8171360709166439,0.8224667229597133,0.05061696734086554,0.05693799562867695,1.7535820457321023,0.7550301081539426,28.105366469801425,0.0006577378362492655,0.0005735185115477797,0.00042677322909254526,30,0.6752285957336426,2.390646457672119,2.4867403507232666,5.5527427196502686
196,187,0.548555395803197,1.2256946666354094,-9.812569230812262,-9.86960067551656,0.8177141025676885,0.8224667229597133,0.04931126779772311,0.05693799562867695,1.6854045147609327,0.7550258795724659,28.104702972914954,0.0006543759745384512,0.0005930267094225708,0.000430047056543181,30,0.5893814563751221,2.438523054122925,2.158216953277588,5.186180353164673
197,188,0.5486844026856046,1.2257209251653653,-9.794075532323934,-9.86960067551656,0.8161729610269944,0.8224667229597133,0.046660053834519405,0.05693799562867695,1.6777036682504587,0.7546822585738635,28.097409624911755,0.0006509249307405027,0.0005180167843172352,0.00029910855551887745,30,0.6128616333007812,2.292968511581421,2.1878623962402344,5.0937652587890625
198,189,0.5483205646977923,1.225687059212356,-9.764075432392223,-9.86960067551656,0.8136729526993519,0.8224667229597133,0.04770923578319741,0.05693799562867695,1.7748518755849432,0.7542922131780093,28.090380674716805,0.0006557979411881265,0.0007705118777740848,0.0004980877014899517,30,0.5785038471221924,2.32841420173645,2.1554372310638428,5.0624165534973145
199,190,0.5439283781563087,1.2254155055745728,-9.773319141835687,-9.86960067551656,0.8144432618196406,0.8224667229597133,0.04661384969540373,0.05693799562867695,1.6467345296982785,0.7544789189687748,28.093898299142253,0.0006569426661387868,0.0009650138308967196,0.0010448981807401965,29,0.6272444725036621,3.0047900676727295,2.8370094299316406,6.46910548210144
200,191,0.5671306975298331,1.2267689917914766,-9.820126256270452,-9.86960067551656,0.8183438546892043,0.8224667229597133,0.04616486307978941,0.05693799562867695,1.699942775577469,0.7547183678345021,28.097867066576473,0.0006549796145889837,0.0008713765821892135,0.0005085300317356321,32,0.7482855319976807,2.31217360496521,2.203911542892456,5.26443076133728
201,192,0.5662075156602835,1.226326614579789,-9.814767232342176,-9.86960067551656,0.8178972693618479,0.8224667229597133,0.05123119462385535,0.05693799562867695,1.704253823114982,0.7548464730764688,28.099532133445088,0.0006520756009994375,0.0004311820960892206,0.0003044791210917586,32,0.6578311920166016,2.4285168647766113,2.716599702835083,5.803007364273071
202,193,0.5656863488689119,1.2259786392171608,-9.825075216927816,-9.86960067551656,0.818756268077318,0.8224667229597133,0.04983032453521066,0.05693799562867695,1.71022836375964,0.7552508292170221,28.106162650182956,0.0006512333549311956,0.0006750515358660631,0.00040328573530693364,30,0.6502280235290527,2.727653980255127,2.861234188079834,6.2391746044158936
203,194,0.564986508141819,1.2253208594648344,-9.849495594469502,-9.86960067551656,0.8207912995391252,0.8224667229597133,0.058802501845583895,0.058802501845583895,1.821534709754502,0.7562884490553072,28.126765390023852,0.0006597810109276894,0.0009267240307788337,0.00046082417711515336,29,0.5875325202941895,2.5340139865875244,2.4205472469329834,5.542154788970947
204,195,0.5641316752344834,1.2238762832783827,-9.80110705625482,-9.86960067551656,0.8167589213545683,0.8224667229597133,0.04967516930028745,0.058802501845583895,1.6956602424193363,0.7562112356780124,28.124527216177505,0.0006560796781306542,0.0007310737320286194,0.0003281289000675826,30,0.5954258441925049,2.351848840713501,2.1508865356445312,5.098220586776733
205,196,0.5642208939855458,1.2240756459921849,-9.82626041054997,-9.86960067551656,0.8188550342124975,0.8224667229597133,0.05056932112606626,0.058802501845583895,1.7464831611828657,0.7562652457989941,28.12398539169734,0.0006551889312814641,0.0008300607811688415,0.0002341382620102262,30,0.6352496147155762,2.5234012603759766,2.2458128929138184,5.404541969299316
206,197,0.5639493780032626,1.2231886882774659,-9.760455022009287,-9.86960067551656,0.8133712518341073,0.8224667229597133,0.04275003797408626,0.058802501845583895,1.68583659566265,0.7566052948031943,28.13543908160859,0.0006620075050665958,0.0007489980630095545,0.00021306987778223172,31,0.729886531829834,2.8909029960632324,2.824129581451416,6.44499659538269
207,198,0.5646665908739382,1.2258466039160383,-9.81275245185296,-9.86960067551656,0.8177293709877467,0.8224667229597133,0.051270037207408206,0.058802501845583895,1.7427939238500443,0.7565887550412043,28.134709744666992,0.0006587943230887632,0.0009782210976252979,0.0003420288595940336,29,0.6475458145141602,2.4306416511535645,2.0929250717163086,5.1711766719818115
208,199,0.5645346188637054,1.2256740739378922,-9.820578698232378,-9.86960067551656,0.8183815581860315,0.8224667229597133,0.04922403330898589,0.058802501845583895,1.7030382541002922,0.7566444329807073,28.134495153649503,0.0006567306400102473,0.0006426688925241998,0.00024750008917788377,31,0.631446361541748,2.8192899227142334,2.3554201126098633,5.806218385696411
209,200,0.564302892076645,1.2253311330595358,-9.780177853361328,-9.86960067551656,0.815014821113444,0.8224667229597133,0.04781285492559406,0.058802501845583895,1.6891458695238981,0.7565324294353026,28.13291789998561,0.0006561346727101149,0.0007007730432927813,0.00027939066590881867,30,0.5910079479217529,2.450422763824463,2.691086769104004,5.732578277587891
210,45,0.5724199104783699,1.2281107741306039,-9.86960067551656,-9.86960067551656,0.8224667229597133,0.8224667229597133,0.052215198464104225,0.05693799562867695,1.6411361183532875,0.7968420586911605,33.13039587870856,0.0009019945812671216,0.0006832725285822292,0.00043610540663514943,28,0.48000621795654297,2.530571460723877,0.7107462882995605,3.721385955810547
