,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
73,64,2.9954740827114446,0.507335525404693,2.8771205864239127,0.5475084043525283,0.874959187308154,2.9463217492949627,-9.50439396716686,-9.937471249503323,0.7920328305972384,0.8281226041252769,0.05631619686164583,0.11864275044703915,2.7670955298494846,0.6029921341376581,22.30812239413391,0.0025738265530103445,0.0007978025995954714,0.006079625758333599,45,14.126998662948608,63.459922552108765,49.63277506828308,127.21985459327698
74,65,2.915955650552476,0.4882830858197921,3.0130083429667582,0.5828825682450942,0.9934469131417999,2.9609495636602294,-9.58406527967613,-9.937471249503323,0.7986721066396775,0.8281226041252769,0.038335312720177595,0.11864275044703915,2.16725757300037,0.4912849594404111,25.037347103975225,0.0002403458075125024,0.0008390606729970779,0.0034162798127389416,38,18.478721618652344,72.491281747818,46.26725697517395,137.2374246120453
75,66,2.8664402869989045,0.43719095199418984,2.9211624029525964,0.49675564755197904,0.9476935142881637,2.9053390518545035,-9.84042618852332,-9.937471249503323,0.8200355157102767,0.8281226041252769,0.048667630243703075,0.11864275044703915,1.5120560254043056,0.49405045362863215,24.871388781314412,0.00024344508404177187,0.0009193290788996235,0.003432664128821645,39,9.741867065429688,70.04601502418518,47.93225955963135,127.72028374671936
76,67,2.8518937937183453,0.43018065386580134,2.8959296879783993,0.5263869562355799,0.9512736293169954,2.952044612097647,-9.726055672819713,-9.937471249503323,0.8105046394016427,0.8281226041252769,0.036043052130260954,0.11864275044703915,1.7529660688613546,0.4970699471227072,24.705917285123704,0.0002474135767262818,0.0009557397218275915,0.0033521671747293383,45,17.210832834243774,67.91266083717346,49.919513463974,135.04316544532776
77,68,2.8649519601718545,0.49726236919249234,2.927188603631176,0.47344777015004996,0.9362678127376873,2.8955572743827807,-9.928321787617868,-9.937471249503323,0.8273601489681557,0.8281226041252769,0.07435907471568991,0.11864275044703915,1.9006048274832352,0.4994075751134767,24.617893859143255,0.00024991492257935553,0.0007915896480951848,0.003070460238497805,44,16.16791820526123,46.1027991771698,30.11224365234375,92.38309144973755
78,69,2.8688516555328096,0.5077216605832073,2.9148318672793376,0.46628521830997255,0.9454038131230751,2.8948922699278716,-9.916817875756577,-9.937471249503323,0.8264014896463814,0.8281226041252769,0.06254821636633255,0.11864275044703915,1.5448037037784985,0.5015953125834922,24.513979333444123,0.00024618005843308295,0.0008244125196426447,0.0029433547369898286,45,7.901271343231201,62.791908502578735,41.80034780502319,112.49369668960571
79,70,2.8606512622448963,0.4997075074933028,2.9296082738263487,0.4657471415265763,0.9192794910086062,2.89382970208579,-9.778367625492892,-9.937471249503323,0.8148639687910744,0.8281226041252769,0.04033188582493562,0.11864275044703915,1.4726351228881214,0.6148007420893835,21.85545783325174,0.002880776002952636,0.0007491973137004882,0.002534129888152395,43,20.071756839752197,74.45443797111511,69.13558673858643,163.66193222999573
80,71,2.8899196173825192,0.5010119695928623,2.912474825482007,0.47375538669350886,0.9884554514904417,2.8924895944173334,-9.884450855978834,-9.937471249503323,0.8237042379982361,0.8281226041252769,0.048824252557894396,0.11864275044703915,1.6017071171847022,0.6208337166850314,21.71382555684337,0.002996137256561561,0.0005010596361809822,0.0025636360007997355,42,17.4525945186615,101.33696842193604,35.07756805419922,153.86726570129395
81,72,2.878014661297079,0.4961668398007318,2.9228052665145783,0.4738978881721662,0.9737940054345849,2.906195694376073,-9.828627351831434,-9.937471249503323,0.8190522793192861,0.8281226041252769,0.03213219378244789,0.11864275044703915,1.3744733221906813,0.6253990632561455,21.647994007363256,0.003169360605078719,0.0008596841486989375,0.0022005654456260237,45,15.367885828018188,50.82386088371277,34.24067664146423,100.43255543708801
82,73,2.8873625391964253,0.5006812183386807,2.9011649004362097,0.48823125137318474,0.9640847466272464,2.859058246135194,-9.894861975301431,-9.937471249503323,0.8245718312751192,0.8281226041252769,0.06949204734944045,0.11864275044703915,1.7508860165566915,0.6248432127548769,21.639682295926146,0.0030036171211957306,0.0008038463710959208,0.002067977220648911,46,12.547234773635864,78.97269940376282,41.279370069503784,132.79942870140076
83,74,2.8785568167494198,0.5022991499613927,2.9059392242007918,0.49354442158199935,0.9623490169767025,2.870523324532261,-9.708096280162673,-9.937471249503323,0.8090080233468894,0.8281226041252769,0.03452439059055261,0.11864275044703915,1.5654335903781487,0.6524802887001285,21.282939432498697,0.0048657948513024345,0.0009138675286914212,0.0022783521511541833,44,11.767460107803345,103.63349509239197,32.54895997047424,147.95004081726074
84,75,2.9083483591138384,0.4760632056253417,2.923384627551106,0.42911843086653706,0.9615565349828408,2.90050305693998,-9.986181659908196,-9.986181659908196,0.8321818049923496,0.8321818049923496,0.06334844750491708,0.11864275044703915,1.6147963642799112,0.6498716740959516,21.325346144944252,0.00467101882369252,0.0007686186146599343,0.002610592423103941,46,22.892273426055908,62.53312563896179,26.26462483406067,111.69017505645752
85,76,2.933380636218888,0.46908657516971625,2.920619488766567,0.4024355451749307,0.9619838984891806,2.896188991887894,-9.91427818859814,-9.986181659908196,0.8261898490498449,0.8321818049923496,0.0712198888940268,0.11864275044703915,1.587123643730834,0.6513336490142341,21.277893427600112,0.004591306478049909,0.000754491584131601,0.0028762913578417267,46,15.247351169586182,39.970417499542236,18.92814040184021,74.1460371017456
86,77,2.9133746979613266,0.46855934627844265,2.9315742525044652,0.42209157915788,0.9617987634708137,2.9065194639500245,-9.751487956826718,-9.986181659908196,0.8126239964022265,0.8321818049923496,0.05466118203379005,0.11864275044703915,1.7999809253931431,0.6664563142264525,21.151743751114665,0.005948192807975128,0.0007647086579640968,0.0021519229076635703,47,4.496658563613892,53.90670871734619,36.11994814872742,94.52344179153442
87,78,2.9452223447883847,0.5081621173077785,2.8491918295159033,0.38074220878257553,0.9655042724419353,2.860418854300616,-10.043596543529526,-10.043596543529526,0.8369663786274605,0.8369663786274605,0.06579713193196564,0.11864275044703915,1.5118121842082104,0.6645455606823331,21.309492308873626,0.005757529526789787,0.0008740303161709368,0.0036111791718527663,39,16.293682098388672,59.70785903930664,50.723047494888306,126.72472333908081
88,79,2.977613763722321,0.5287324238502675,2.796497356159445,0.3386573197985093,0.9674623064659506,2.8325626374850126,-9.539063271156367,-10.043596543529526,0.7949219392630306,0.8369663786274605,0.05762326650771035,0.11864275044703915,2.345405960190135,0.6626878856059074,20.969125980892727,0.007137823254651909,0.0009956678385642335,0.0059771380261594955,36,19.80042266845703,68.46943783760071,23.82840585708618,112.09838509559631
89,80,2.908235197191008,0.5002333547031141,2.8653248425357036,0.4031807152824282,0.9622371995978511,2.903743063547119,-9.942008033274501,-10.043596543529526,0.8285006694395417,0.8369663786274605,0.08325111754633761,0.11864275044703915,1.6507320641194099,0.6609344180652003,20.97451889641478,0.00681260961589358,0.0008113430278914647,0.0019649515373114895,44,16.501233100891113,57.65046429634094,25.014858722686768,99.16667652130127
90,81,2.9131724712884792,0.4888631343314273,2.8696453580495573,0.4055984045174175,0.9608285261479629,2.8813681258082093,-9.964023068876145,-10.043596543529526,0.8303352557396787,0.8369663786274605,0.06802968823215813,0.11864275044703915,1.5655776503821244,0.6562128699058184,21.016422485446387,0.006366998245119006,0.0009020939930715179,0.0018533600035445421,43,13.76375675201416,70.05091547966003,25.822089910507202,109.63688683509827
91,82,2.9155968411829387,0.48923981920422444,2.8700152715697254,0.40598205542753346,0.9603034215091122,2.8781172396371333,-10.017523092038768,-10.043596543529526,0.8347935910032307,0.8369663786274605,0.08815191662019743,0.11864275044703915,1.7719210961217584,0.6486065490631977,21.085831317241258,0.0059272050687765344,0.0009458287955943848,0.0020497640272266306,46,12.578229904174805,46.885446071624756,30.119175672531128,89.5829815864563
92,83,2.9143034956963976,0.48276790361660454,2.866882534185349,0.40551686121135044,0.9576949245261677,2.8716767820443785,-9.864813024335582,-10.043596543529526,0.8220677520279652,0.8369663786274605,0.06523517971911355,0.11864275044703915,1.6444566361772104,0.6578906986414199,21.0110985416591,0.006366635977519525,0.0009268035282178674,0.0018744640185257267,45,17.84590220451355,43.9571967124939,21.92469596862793,83.72790813446045
93,84,2.9251854217997,0.5191462997369861,2.878247144833889,0.40538989684340415,0.9699886817206482,2.899702943289775,-9.91757546308299,-10.043596543529526,0.8264646219235825,0.8369663786274605,0.06232064355694389,0.11864275044703915,1.5565896104571948,0.657888095138848,20.993328259908942,0.006188473224506688,0.0009230631390288656,0.0017469633161382922,41,11.277866840362549,72.15092158317566,44.96181869506836,128.39072370529175
94,85,2.922010931315374,0.4993718915803361,2.8758816138237275,0.40768264526839376,0.9650960847753126,2.8832427843252244,-9.823176430929061,-10.043596543529526,0.8185980359107551,0.8369663786274605,0.04630954116461377,0.11864275044703915,1.4319598176524693,0.6667588519488136,20.901711836641397,0.006781835929895596,0.0009560239667584245,0.002150876365269411,42,15.984703779220581,97.47439861297607,59.98823595046997,173.44748187065125
95,86,2.894438582999789,0.48587257746352874,2.865646458368994,0.3958456948866058,0.9412408348405581,2.9098291894063064,-9.915196032157102,-10.043596543529526,0.8262663360130919,0.8369663786274605,0.05477128669368613,0.11864275044703915,1.4110250640221267,0.6661086258964493,20.901943116997423,0.006556844947486264,0.0009488742207446362,0.002354955663368347,45,14.437537908554077,117.39631152153015,57.262675523757935,189.096684217453
96,87,2.9016416788522585,0.4808026075979476,2.870150538383879,0.4056365110680707,0.978453163891792,2.8897921897666636,-9.860856136767001,-10.043596543529526,0.8217380113972501,0.8369663786274605,0.0545867125061119,0.11864275044703915,1.6252742765751549,0.6658816492446821,20.905065211029225,0.006442662684370697,0.0007414469984202205,0.001980323695967888,43,12.912719488143921,90.76344776153564,47.03135299682617,150.70769262313843
97,88,2.924905287150061,0.5079718807994417,2.887915239508416,0.39701587205675043,0.9275287870146357,2.8823576133492206,-9.80625978417941,-10.043596543529526,0.8171883153482842,0.8369663786274605,0.06215816365786479,0.11864275044703915,1.7240950197122658,0.670451022310428,20.86122308719224,0.0066496050477676556,0.0007304106881731694,0.0014765750648327361,47,18.51210641860962,82.3535144329071,37.752187967300415,138.61794185638428
98,89,2.9347760859997876,0.48234764533655217,2.8608751628077846,0.4214592377736142,0.989613799995377,2.9068603439330154,-9.93294374837141,-10.043596543529526,0.8277453123642841,0.8369663786274605,0.06454993888834032,0.11864275044703915,1.6897488648056367,0.669719125305175,20.863197911994174,0.006451852660740132,0.000970201074054228,0.0021587887070277146,45,15.299883604049683,94.21166276931763,56.02834916114807,165.54003047943115
99,90,2.929862377068578,0.4817816517050395,2.8635039529573865,0.4207966957353961,0.9820520687880027,2.898477364687459,-9.883052009355222,-10.043596543529526,0.8235876674462684,0.8369663786274605,0.059111149429577084,0.11864275044703915,1.6606296763295205,0.6694757004601767,20.865743105052843,0.006302856541302372,0.0009134481127712362,0.0022703861438881667,51,21.94256043434143,94.81098914146423,56.56627798080444,173.31999516487122
100,91,2.905121392236124,0.5049487059191435,2.8707313108358226,0.4143294322974028,0.9817645498933504,2.9154598173557162,-9.920159713809683,-10.043596543529526,0.8266799761508069,0.8369663786274605,0.05822983473555751,0.11864275044703915,1.7325818410980247,0.6681236540658444,20.87776587629088,0.006089024189405592,0.0005826202693176225,0.0008596069697128728,62,24.59307885169983,90.36419248580933,44.8249614238739,159.78235912322998
101,92,2.9149683881845094,0.4927970097821006,2.881943915229664,0.40624925227590303,1.0009546691663813,2.876104545021976,-9.681932659624083,-10.043596543529526,0.8068277216353402,0.8369663786274605,0.04487686049806069,0.11864275044703915,1.8528962185975502,0.6729534451508032,20.813733976493104,0.007030295735775318,0.0009838262835454065,0.0020806335831307834,42,13.1491379737854,96.76097106933594,35.0162935256958,144.9265420436859
102,93,2.9206559016255627,0.48332926645387186,2.85089942710735,0.4137083534781769,0.9335866539297968,2.931031650187059,-9.996328372056036,-10.043596543529526,0.833027364338003,0.8369663786274605,0.05747876604955747,0.11864275044703915,1.5198666725030279,0.6699088635663654,20.839253656932122,0.006822715823070547,0.0009139971351442296,0.0018317891647178861,45,20.387112140655518,78.36972379684448,67.76392889022827,166.52093935012817
103,94,2.9226188739474956,0.48179544612999253,2.8466028390511515,0.41115130160203256,0.9304469684456445,2.935819070520895,-9.836727566920477,-10.043596543529526,0.819727297243373,0.8369663786274605,0.03987436477475591,0.11864275044703915,1.429136562394305,0.6748911296738942,20.78844290131042,0.007044195220251614,0.000945392102567205,0.001891460584396023,48,23.629888772964478,108.19204950332642,52.18057179450989,184.00263833999634
104,95,2.916692113570568,0.4881638493205064,2.8627018945598226,0.4244383592967447,0.9424092841920101,2.9121520284831663,-9.922982538759276,-10.043596543529526,0.8269152115632731,0.8369663786274605,0.04568136359778288,0.11864275044703915,1.467093514176966,0.6736340469351824,20.800847233439832,0.006831462119983099,0.0009386670899870149,0.0014166321600694609,51,20.667141914367676,56.433836936950684,68.58163857460022,145.68275141716003
105,96,2.917624318938407,0.4881584199486727,2.8632708787363135,0.4235344290709825,0.9431795885663476,2.9114867036942993,-9.955824634094524,-10.043596543529526,0.8296520528412104,0.8369663786274605,0.07963975548871494,0.11864275044703915,1.834196315434454,0.6713091474773165,20.822022358794126,0.006604628065019741,0.0008425160550830914,0.00140563728468096,50,23.206437349319458,119.16641497612,57.60917115211487,199.9821536540985
106,97,2.9191612881509066,0.4877380469767843,2.862024172938541,0.4242934740297394,0.9427518139888016,2.909930062825161,-9.938250218753447,-10.043596543529526,0.8281875182294539,0.8369663786274605,0.07683061927981089,0.11864275044703915,1.7648154155695863,0.6694943271549854,20.839294187287052,0.006392436776346689,0.0006457966053820021,0.0013551130631787307,53,23.233785152435303,80.39568781852722,41.934345722198486,145.56395077705383
107,98,2.920194967329674,0.4877041552586597,2.8617217460217725,0.42415198899812967,0.9429836148130133,2.909052709159743,-9.702934416309517,-10.043596543529526,0.8085778680257931,0.8369663786274605,0.04716249922435197,0.11864275044703915,1.8214287898616845,0.6852512899260347,20.706477823396394,0.007828904806663973,0.0009056647909074665,0.001704222936775915,49,24.07776975631714,69.30440759658813,70.58428955078125,163.96661806106567
108,99,2.896739441549595,0.5034596223616151,2.8846605615047647,0.41053093576310584,0.9505244999140323,2.9481867411517197,-9.910827782964951,-10.043596543529526,0.8259023152470792,0.8369663786274605,0.05183395396889213,0.11864275044703915,1.461530432986109,0.6850291520047971,20.708270071257036,0.007654117407662846,0.0007813023245460127,0.0019486873157107756,54,19.3220477104187,78.66232395172119,62.128297567367554,160.11280298233032
109,100,2.897750393568767,0.49341551764313474,2.8794421774406005,0.4130370095194222,0.9497697357937706,2.9293929390230824,-9.921536734050893,-10.043596543529526,0.8267947278375744,0.8369663786274605,0.046966405392302166,0.11864275044703915,1.3115062343363633,0.6837254281240662,20.720739931507026,0.0074483522685529924,0.0009391653058849665,0.0020392752200758956,54,12.6252920627594,96.47181105613708,35.64709401130676,144.74431920051575
110,101,2.8999848210799275,0.4935476881139262,2.8786483047733977,0.41315284279974773,0.9499614229888947,2.9275721235355414,-9.802282845007348,-10.043596543529526,0.8168569037506123,0.8369663786274605,0.0365447209673027,0.11864275044703915,1.6838470298332453,0.6844434787162763,20.704337444806992,0.007562946669499326,0.0008008311020613942,0.0019793327600971596,48,23.93587565422058,87.42315864562988,40.30287289619446,151.66200017929077
111,102,2.9186885194145096,0.4806494531944782,2.8706084485867875,0.40926321859715664,0.9485790661098683,2.907219111312134,-9.776406841056918,-10.043596543529526,0.8147005700880765,0.8369663786274605,0.03469232384430571,0.11864275044703915,1.3624862700159497,0.6876248730803115,20.689563477205088,0.00783462912859252,0.000802464110828551,0.002053399788572736,51,17.752503395080566,56.64928698539734,54.95115065574646,129.35308289527893
112,103,2.912947460071865,0.5257298367103528,2.8677920325462454,0.4246361214168736,0.9588563654933704,2.921004799315603,-9.587412672645371,-10.043596543529526,0.7989510560537809,0.8369663786274605,0.03684531332975326,0.11864275044703915,1.4984958674327231,0.6951073694782232,20.548569550918586,0.009373456121031807,0.0007443462664758921,0.0019133335720437883,46,19.890047550201416,105.5410737991333,62.33847236633301,187.76990270614624
113,104,1.0264825972814535,0.1175696039662232,3.141592653589793,0.01,2.611992113457182,2.603746486067321,-9.872941854714957,-10.043596543529526,0.8227451545595797,0.8369663786274605,0.07277133058210686,0.11864275044703915,1.8177785314175168,0.6940249286555485,20.19564093394663,0.009423884838106033,0.0006804499430952595,0.003283851804182136,70,41.70553517341614,70.7934057712555,51.079994440078735,163.57907056808472
114,105,1.1170757390365962,0.21876955599639347,3.141592653589793,0.01,2.6685111698917385,2.636398948828717,-10.051397323566885,-10.051397323566885,0.8376164436305737,0.8376164436305737,0.08248637326481512,0.11864275044703915,1.893168982171261,0.6954072881220954,20.172199161006198,0.009300886396658116,0.0009006304541685557,0.0026114657935363797,71,33.04884743690491,87.74700808525085,62.61211585998535,183.40821313858032
115,106,2.905723598458619,0.4245745787486021,2.8669674083414796,0.3933240869524855,0.9336564772166531,2.8899961560309317,-9.702252347515685,-10.051397323566885,0.8085210289596404,0.8376164436305737,0.06683889308618421,0.11864275044703915,1.9093708848234314,0.6985144829406329,20.189585784540125,0.009587706741510871,0.0009655274299571585,0.002021160960082304,38,21.745110988616943,61.78591322898865,88.59010100364685,172.12129735946655
116,107,2.910796076241885,0.4778452477192736,2.896051161522148,0.42779156209263675,0.9588453571655895,2.903326490005401,-10.020706034552326,-10.051397323566885,0.8350588362126938,0.8376164436305737,0.05067280676462495,0.11864275044703915,1.3964605896189681,0.6985503201678733,20.187350771444873,0.009691874158574029,0.0006315264542083298,0.0015854227521400607,48,23.369399785995483,74.31242036819458,59.53309416770935,157.2150800228119
117,108,2.9142036816976535,0.4746640861224019,2.9000108553943895,0.43052760681438057,0.9597916380174091,2.9048395461595202,-9.811826926714131,-10.051397323566885,0.8176522438928443,0.8376164436305737,0.05364437969938105,0.11864275044703915,1.5918365491282742,0.699290145461663,20.18199682594715,0.009676039304027436,0.0009150535337274821,0.0015433364864081563,46,21.893238067626953,77.1923041343689,54.08513879776001,153.17095351219177
118,109,2.905706681340646,0.47851765809662783,2.895298882536189,0.42711769810938843,0.9582025994933768,2.9024812489122027,-9.800175701536563,-10.051397323566885,0.8166813084613803,0.8376164436305737,0.04413460716742678,0.11864275044703915,1.5895248245694091,0.6997033148699117,20.179429673595752,0.009670496209167066,0.000969594156295826,0.0014751967353098562,48,27.90516233444214,86.72089409828186,40.7255334854126,155.35172510147095
119,110,2.913863642228573,0.4822171611805292,2.888255529562535,0.42204822368549755,0.9574694676145542,2.8988447844278884,-10.005454040780531,-10.051397323566885,0.833787836731711,0.8376164436305737,0.06982194949969375,0.11864275044703915,1.4924960642419336,0.6993767623345253,20.18011194383153,0.009709125311383992,0.0010001388146769247,0.0022607645720477258,46,19.16963267326355,64.2896044254303,33.788962841033936,117.24832940101624
120,111,2.918278426704071,0.4810659891505021,2.8905045191543404,0.42357641376995314,0.9571668565584922,2.897387496285302,-10.013769329899292,-10.051397323566885,0.8344807774916077,0.8376164436305737,0.0909535578991932,0.11864275044703915,1.8027899010791089,0.6986156786664809,20.18443451754609,0.009739874618226495,0.0007954781744165868,0.0015341329006468766,50,15.231374979019165,68.61723780632019,55.83814525604248,139.686909198761
121,112,2.92626830799534,0.479815896734906,2.8928405558037236,0.4250810953376559,0.956809992559156,2.8954630619842305,-9.985320713699517,-10.051397323566885,0.8321100594749598,0.8376164436305737,0.06836099145036728,0.11864275044703915,1.505962581584285,0.6970040884656808,20.198266750303834,0.009628017545138007,0.0006749149834228932,0.0012798868763512793,50,21.729581594467163,82.64443922042847,59.835190296173096,164.20935988426208
122,113,2.9360371498735716,0.4787851492934734,2.894707994232544,0.42598239125097054,0.9566423740091572,2.8935864854820976,-9.941881862156437,-10.051397323566885,0.8284901551797031,0.8376164436305737,0.06618173522097898,0.11864275044703915,1.5702729185616988,0.6954749253750605,20.212959266090145,0.009434313731264674,0.0008777785529857907,0.0013601453574829878,51,25.254277229309082,99.06002235412598,39.246225118637085,163.56068205833435
123,114,2.9404897884759067,0.4784765209798517,2.89518170218669,0.4260925539368352,0.9565973914732935,2.892744713010973,-9.735928255077143,-10.051397323566885,0.8113273545897619,0.8376164436305737,0.04808098678676583,0.11864275044703915,1.8017886225930084,0.7004483886070431,20.16378045808007,0.009875024497567374,0.0008815694502117793,0.001520680992293168,53,21.116331338882446,82.28481388092041,75.12883162498474,178.53010630607605
124,115,2.9061907922522217,0.4803416916252196,2.89093107008515,0.42434693971133397,0.9570131543235194,2.898192779766654,-9.946867233007719,-10.051397323566885,0.8289056027506433,0.8376164436305737,0.06231716340189175,0.11864275044703915,1.5219265372157196,0.6991907924113703,20.175017436135292,0.009705508998541182,0.0008229514104802077,0.0014377408466656092,59,23.372178554534912,64.63838481903076,38.65087628364563,126.6615719795227
125,116,2.9049548635991695,0.4799409272945007,2.8911946418579078,0.4247223688975456,0.9567583203551833,2.8977075199016418,-9.827558275249995,-10.051397323566885,0.8189631896041663,0.8376164436305737,0.04242722779286144,0.11864275044703915,1.3848961928698316,0.699426721867569,20.17490246855012,0.009647205382549423,0.0007073583838741873,0.0010965177570465827,55,17.01596713066101,94.99211502075195,70.8511176109314,182.85935401916504
126,117,2.9089830884551553,0.48110175978256464,2.8899722360243967,0.42359866605057656,0.9570817296845562,2.898400677221481,-9.802082167980283,-10.051397323566885,0.8168401806650235,0.8376164436305737,0.04478045163259063,0.11864275044703915,1.518208377263221,0.7001410458600846,20.170417247570064,0.009664894136718297,0.0009907150619701444,0.0012727083825262247,56,22.48130750656128,82.61220049858093,45.61282444000244,150.7064778804779
127,118,2.912025850136227,0.4821567778950527,2.888528548534198,0.4221631815797227,0.957509808411764,2.899181617439748,-9.746573586737254,-10.051397323566885,0.8122144655614378,0.8376164436305737,0.041966093054230325,0.11864275044703915,1.6395462577144855,0.7024196150510474,20.151509534000265,0.009921974999471313,0.0007252555352954334,0.001317296280588832,49,21.124176502227783,76.30550003051758,62.109819412231445,159.5396168231964
128,119,2.9135632569155203,0.4833284826552696,2.8863970702111597,0.4203794864954158,0.958070880467252,2.900206273118222,-9.636944524048756,-10.051397323566885,0.8030787103373963,0.8376164436305737,0.059694447238635484,0.11864275044703915,1.9482604751315762,0.7090408530852855,20.092592634682003,0.010922948866799438,0.0008169211366350832,0.001772966841153144,56,31.74288320541382,54.53758454322815,70.06578826904297,156.34638571739197
129,120,1.1166495547939737,0.21471842369098423,3.141592653589793,0.01,2.664859344105785,2.635264968639958,-10.281711379803847,-10.281711379803847,0.8568092816503206,0.8568092816503206,0.09348626248255631,0.11864275044703915,1.60266890848294,0.7018518780818399,20.08403236129126,0.011105485687610944,0.0009861164230053577,0.002788414833053389,61,43.25515341758728,68.8320050239563,48.6618013381958,160.74910140037537
130,121,3.141592653589793,0.5239741386619512,2.6888624833510253,0.269274207048591,0.7664006485231902,3.1002812621799394,-9.53102095485664,-10.281711379803847,0.7942517462380533,0.8568092816503206,0.014772825588196582,0.11864275044703915,1.506871820601134,0.70695246682726,20.120735510898474,0.011165358000516209,0.0008519173491929335,0.008166607865123805,52,19.706947088241577,101.04824376106262,63.53212308883667,184.28747963905334
131,122,3.141592653589793,0.5292844880678633,2.4104712478876578,0.24114252547068937,0.5967518334210424,3.0312969677972665,-8.466530477952487,-10.281711379803847,0.7055442064960405,0.8568092816503206,0.018373273943791926,0.11864275044703915,4.144539393361683,0.7060845592526951,20.03009029668985,0.011148226018735257,0.0008828162614134389,0.006651105557778534,54,29.51640796661377,61.65775918960571,46.163081884384155,137.3377194404602
132,123,3.141592653589793,0.6042695362184948,2.958652975483559,0.26945900013287877,0.8761398109034092,3.121726492026278,-9.146284192340907,-10.281711379803847,0.7621903493617422,0.8568092816503206,0.022057475407908957,0.11864275044703915,2.1364252004954096,0.705493383094344,19.863094017440844,0.011129705840595675,0.0009021355930005305,0.004350191733878398,59,18.12747359275818,87.76850533485413,48.478532791137695,154.37477326393127
133,124,3.141592653589793,0.48525662215213367,2.662237865436787,0.4215082757716593,1.035464904676261,3.12451742849493,-9.569807384164555,-10.281711379803847,0.7974839486803796,0.8568092816503206,0.045775296862654094,0.11864275044703915,2.247837065559679,0.7100895308307302,19.83659350500103,0.011174778114208736,0.0007203570338985283,0.003886434679697473,60,17.540699243545532,85.97378754615784,39.00416827201843,142.5188238620758
134,125,3.141592653589793,0.63652512051938,2.708241984180972,0.535057689881661,1.2519289725184992,2.8380637805989344,-8.682436913726956,-10.281711379803847,0.7235364094772464,0.8568092816503206,0.09459639883212878,0.11864275044703915,5.882770450434975,0.7093677089904833,19.70261907861474,0.011115451564192176,0.0009899719506291848,0.008254642401476046,58,14.504889726638794,36.41632413864136,35.773706674575806,86.69503974914551
135,126,1.1216510068956334,0.2010039725593943,3.07429561881732,0.01,2.6526183288855982,2.651117389005489,-10.10035131975263,-10.281711379803847,0.8416959433127191,0.8568092816503206,0.07886431515584233,0.11864275044703915,1.8215266424763144,0.7101725209341895,19.516198446236537,0.011088952372024596,0.0004941976128406808,0.0017012626077032602,59,30.509924173355103,89.49573087692261,50.02889609336853,170.03468132019043
136,127,1.1298576038887347,0.19584856640628734,3.141592653589793,0.01,2.6362680156015843,2.677467038331694,-9.861694332701136,-10.281711379803847,0.821807861058428,0.8568092816503206,0.055739217185748036,0.11864275044703915,2.051671068459001,0.7134018982411371,19.60995396063986,0.011365003274261737,0.0009675106564832224,0.0015181598377282195,81,35.04226565361023,49.481685161590576,41.2430419921875,125.76710891723633
137,128,1.0859898434541106,0.20789613495531462,3.0720874919778987,0.01,2.698916566548223,2.5853899228384813,-10.308896607797825,-10.308896607797825,0.8590747173164854,0.8590747173164854,0.12983656793346243,0.12983656793346243,1.7003948729368545,0.7093488029512443,19.79155635810522,0.011126134285578494,0.0006784724446147073,0.0019109677669828836,66,38.78906965255737,49.83406853675842,32.31372404098511,120.93699169158936
138,129,1.0753622089190384,0.20410713935710403,3.0532617259344628,0.01,2.7093273770784196,2.574727815427563,-10.174568818103655,-10.308896607797825,0.8478807348419712,0.8590747173164854,0.08325237485255416,0.12983656793346243,1.659750714985094,0.7102381144612502,19.701294521241202,0.011087629296468145,0.0008233994500858903,0.0022796096795083187,62,22.954320669174194,61.31241035461426,66.30571103096008,150.57256484031677
139,130,1.0856011754576906,0.20951866249368029,3.074919059849276,0.01,2.7004002844939885,2.581494324970294,-9.91518997530575,-10.308896607797825,0.8262658312754793,0.8590747173164854,0.06751371199555682,0.12983656793346243,2.075102033495426,0.7209499814907275,19.517958323028658,0.012296469818339813,0.0009767964432589372,0.0017439236824880106,69,34.33959197998047,88.65787410736084,47.685856103897095,170.68345499038696
140,131,1.0848763836674309,0.18099438212367486,2.981251458909189,0.01,2.6636845670857614,2.6002377968803563,-9.904809832255605,-10.308896607797825,0.8254008193546337,0.8590747173164854,0.06749479348028352,0.12983656793346243,2.0334017890410934,0.7195203097149626,19.497680206898412,0.012184734665100661,0.0008207495351809327,0.0027705512510104243,75,25.812875032424927,82.8353500366211,73.828125,182.47648215293884
141,132,1.0800576370652606,0.20590581127409666,3.125651567804982,0.01,2.7119248852662206,2.5901911535785,-10.066459481641076,-10.308896607797825,0.8388716234700896,0.8590747173164854,0.07424997506521967,0.12983656793346243,1.7119053750110425,0.7210244719899143,19.451249781551457,0.012134729770904646,0.0008126744798502356,0.0016341927258865325,88,39.28849673271179,100.94849848747253,69.86595487594604,210.1030809879303
142,133,1.1036096302503209,0.21450540602646825,3.1048348865155853,0.01,2.6797775792059735,2.5943382227321785,-10.103200354689406,-10.308896607797825,0.8419333628907838,0.8590747173164854,0.07288972088282364,0.12983656793346243,1.8706068920322707,0.7214513015132752,19.451659691411805,0.011995365925054654,0.0007211121619476958,0.0010864105268966193,75,27.964410305023193,43.82854437828064,44.26998281478882,116.06306076049805
