,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,2.575321102158445,1.2304408635468822,-9.815506491489105,-9.81820508933477,0.8179588742907588,0.8181837574445642,0.049347234125349776,0.060524615866607005,1.6926596871934265,0.5970288366936826,30.45345613902459,9.999999999999997e-06,0.0005686007854923337,0.00010230973210133832,26,0.5257124900817871,2.2207906246185303,1.6898252964019775,4.436405658721924
166,157,2.5753133004676485,1.230440946850097,-9.817336365277612,-9.81820508933477,0.8181113637731343,0.8181837574445642,0.049336016918823195,0.060524615866607005,1.6879420199647797,0.5969811246412714,30.453679709090363,9.999999999999997e-06,0.0005686043699586503,0.00010204402639407262,26,0.5062825679779053,2.2107534408569336,1.1201066970825195,3.8372104167938232
167,158,2.575333270432226,1.2304279579393278,-9.816740379434297,-9.81820508933477,0.8180616982861914,0.8181837574445642,0.04921609754161381,0.060524615866607005,1.6854037258266032,0.5969472961058436,30.452771625379203,9.999999999999997e-06,0.0005730840640133651,0.00010239046478725912,26,0.5606451034545898,2.2465293407440186,1.2207238674163818,4.027975082397461
168,159,2.575352982312866,1.2304235297460968,-9.816609660198083,-9.81820508933477,0.8180508050165068,0.8181837574445642,0.049192934516672386,0.060524615866607005,1.6875598942788486,0.5969251516752232,30.45284580110821,9.999999999999997e-06,0.0005789565421463358,0.00010238812584891297,26,0.4874706268310547,2.276416540145874,1.623382568359375,4.387361288070679
169,160,2.575367672636055,1.2304175285550616,-9.81527473739749,-9.81820508933477,0.8179395614497907,0.8181837574445642,0.04908155904663136,0.060524615866607005,1.688037025265018,0.5969495138002022,30.45312724667815,9.999999999999997e-06,0.0005806760538831705,0.00010203858749973787,26,0.5125749111175537,2.426086902618408,1.7842965126037598,4.723049879074097
170,161,2.5753536789751283,1.2304266852663206,-9.816320032162574,-9.81820508933477,0.8180266693468812,0.8181837574445642,0.04942257709691719,0.060524615866607005,1.690749074345888,0.5969365164810048,30.452952412219084,9.999999999999997e-06,0.0005798929692045571,0.00010238179321444855,26,0.542987585067749,2.376748561859131,1.528698444366455,4.448496341705322
171,162,2.5753600359191373,1.2304211651007035,-9.816825476084748,-9.81820508933477,0.818068789673729,0.8181837574445642,0.049168714935643384,0.060524615866607005,1.6868130334500506,0.596904450444764,30.452338061976235,9.999999999999997e-06,0.0005830833911298354,0.00010239748635506942,26,0.5164017677307129,2.3856070041656494,1.4381153583526611,4.340181350708008
172,163,2.575388072782717,1.2304239464202684,-9.815512614746535,-9.81820508933477,0.8179593845622112,0.8181837574445642,0.04929962210949052,0.060524615866607005,1.6885967526468448,0.5969227848735674,30.45303666847707,9.999999999999997e-06,0.0006457029942636464,9.997876817105512e-05,26,0.5344722270965576,2.3634719848632812,1.5422966480255127,4.440297603607178
173,164,2.5753690640992417,1.2304156214111,-9.81495800638518,-9.81820508933477,0.817913167198765,0.8181837574445642,0.04921631167879641,0.060524615866607005,1.6877272546908557,0.5969575544233733,30.45349720069938,9.999999999999997e-06,0.0006441059001268891,0.00010192393386418588,26,0.5300633907318115,2.1854255199432373,1.4760286808013916,4.191582441329956
174,165,2.575348273218579,1.230420807723848,-9.817218852111242,-9.81820508933477,0.8181015710092702,0.8181837574445642,0.04925382417221323,0.060524615866607005,1.6870732126866272,0.5969095006283894,30.452424627811336,9.999999999999997e-06,0.0005810769279794348,0.0001023935681278564,26,0.5566220283508301,2.2133193016052246,1.5141253471374512,4.284128904342651
175,166,2.575386844313097,1.2303807647285125,-9.816733110806263,-9.81820508933477,0.8180610925671886,0.8181837574445642,0.04913685023586724,0.060524615866607005,1.6838172290386382,0.5968840898244016,30.451908787947744,9.999999999999997e-06,0.000643340082947518,0.00010180013069096084,26,0.5659847259521484,2.176889419555664,1.764824628829956,4.507760524749756
176,167,2.575391234653864,1.2304000469796952,-9.815710718011115,-9.81820508933477,0.8179758931675929,0.8181837574445642,0.04921615120135948,0.060524615866607005,1.6890489747892588,0.5968953711682486,30.45224893416221,9.999999999999997e-06,0.0006277855358819317,0.00010057577449995682,26,0.5306572914123535,2.2670936584472656,1.2623775005340576,4.060197591781616
177,168,2.575386844313097,1.2303807647285125,-9.815604332157216,-9.81820508933477,0.817967027679768,0.8181837574445642,0.04922035136838419,0.060524615866607005,1.6907898779952575,0.596900191126443,30.45157092105176,9.999999999999997e-06,0.0006291517943098667,0.00010055962983833667,26,0.5611512660980225,2.190142869949341,1.6340866088867188,4.385456323623657
178,169,2.5753764920886337,1.2304031176412902,-9.816530907791329,-9.81820508933477,0.8180442423159441,0.8181837574445642,0.049107763603204305,0.060524615866607005,1.683890159877194,0.5968907268084043,30.45229703631884,9.999999999999997e-06,0.0006339102279080048,0.00010062588605407413,26,0.5210368633270264,2.1839723587036133,1.7834441661834717,4.488515853881836
179,170,2.5753939265428536,1.2303991453695566,-9.816296743978318,-9.81820508933477,0.8180247286648599,0.8181837574445642,0.04928951235575868,0.060524615866607005,1.6873356038705936,0.5968775014601064,30.451983930339605,9.999999999999997e-06,0.0008279577342159254,7.773859702594575e-05,27,0.531456470489502,2.1799120903015137,1.550675630569458,4.262091636657715
180,171,2.5754001771482153,1.2303952776315938,-9.815458454739272,-9.81820508933477,0.8179548712282726,0.8181837574445642,0.04914245888927078,0.060524615866607005,1.6918186750297792,0.5968896762622463,30.452197556708295,9.999999999999997e-06,0.0008346085736082815,7.493812036780007e-05,27,0.5432913303375244,2.225651264190674,1.3958654403686523,4.164877891540527
181,172,2.575390980073867,1.2304007026640056,-9.814293349134935,-9.81820508933477,0.8178577790945779,0.8181837574445642,0.04885417213330584,0.060524615866607005,1.686555016440451,0.5969461531218779,30.453150371476028,9.999999999999997e-06,0.0006356308686706716,0.00010444839854370428,26,0.5248684883117676,2.4742591381073,1.8707985877990723,4.869993448257446
182,173,2.5753584654547423,1.230417949523768,-9.814817071178995,-9.81820508933477,0.8179014225982496,0.8181837574445642,0.04924839478833165,0.060524615866607005,1.6915770409754458,0.5969861190948724,30.453850339045204,9.999999999999997e-06,0.0005881463016330612,0.00010223588732390237,26,0.5302276611328125,2.200165271759033,1.7413325309753418,4.471819162368774
183,174,2.5753343889057247,1.2304197236059151,-9.815465065857289,-9.81820508933477,0.8179554221547741,0.8181837574445642,0.04918916908326311,0.060524615866607005,1.6916190747476918,0.5970007643954263,30.454107294193015,9.999999999999997e-06,0.0005832478424380595,0.00010252582883122824,26,0.5481874942779541,2.2781789302825928,1.6908509731292725,4.517282485961914
184,175,2.5753288034804167,1.2304268647887853,-9.815850988773366,-9.81820508933477,0.8179875823977806,0.8181837574445642,0.04921813975990638,0.060524615866607005,1.6892731760767248,0.5969864372593319,30.451763913290485,9.999999999999997e-06,0.0005808828506898223,0.00010251961576512148,26,0.5102601051330566,2.229238748550415,1.6722602844238281,4.411828517913818
185,176,2.57532767480327,1.2304238573331778,-9.812321882200669,-9.81820508933477,0.8176934901833891,0.8181837574445642,0.04894111281538467,0.060524615866607005,1.6911494474629052,0.5971281960066417,30.456609868039383,9.999999999999997e-06,0.0005807438668070282,0.00010252213947784326,26,0.5164239406585693,2.31033992767334,1.8472211360931396,4.674059629440308
186,177,2.575286132012686,1.2304578906042036,-9.815722841825378,-9.81820508933477,0.8179769034854482,0.8181837574445642,0.04911170530082573,0.060524615866607005,1.68502697417442,0.5971450052262367,30.45814092342457,9.999999999999997e-06,0.0008973672140626236,0.0001293959976458215,26,0.5561120510101318,2.4159491062164307,1.9375247955322266,4.909658432006836
187,178,2.575284223713273,1.2304594038379693,-9.814405056473083,-9.81820508933477,0.8178670880394235,0.8181837574445642,0.04906658272738895,0.060524615866607005,1.686188824527889,0.5971909424911901,30.457731203517444,9.999999999999997e-06,0.0008980920981113374,0.00012940335498160267,26,0.5201773643493652,2.265155553817749,1.6886119842529297,4.474012851715088
188,179,2.575273204186924,1.2304666668840858,-9.816782995565879,-9.81820508933477,0.8180652496304899,0.8181837574445642,0.049395567874894984,0.060524615866607005,1.6912036932303494,0.5971572337583192,30.45714543963312,9.999999999999997e-06,0.00090255048610226,0.00012729492892147099,26,0.567547082901001,2.3048555850982666,1.7864949703216553,4.65896201133728
189,180,2.575281887547886,1.2304596335763927,-9.814252176084382,-9.81820508933477,0.8178543480070318,0.8181837574445642,0.049235356594786395,0.060524615866607005,1.6932984194291691,0.597214543738783,30.457467232777308,9.999999999999997e-06,0.0009029967874143015,0.00012940846500904726,26,0.517078161239624,2.300947427749634,1.7065012454986572,4.5245912075042725
190,181,2.575264309737206,1.2304653669521275,-9.81523276757853,-9.81820508933477,0.8179360639648775,0.8181837574445642,0.048982780587850674,0.060524615866607005,1.6827683345842956,0.59724214532952,30.458811657162332,9.999999999999997e-06,0.0008003705086026752,0.00012898978939663197,26,0.5269813537597656,2.1949708461761475,2.2243080139160156,4.946332216262817
191,182,2.575262483863572,1.230471649346435,-9.816807578398837,-9.81820508933477,0.8180672981999031,0.8181837574445642,0.049227599670997456,0.060524615866607005,1.687071621360431,0.597207293589358,30.458050563900986,9.999999999999997e-06,0.0007993267806551192,0.00012900978115505942,26,0.5430197715759277,2.2613754272460938,1.6660025119781494,4.470460891723633
192,183,2.5752680281068927,1.2304673794690926,-9.817905597468535,-9.81820508933477,0.8181587997890446,0.8181837574445642,0.04929784556428952,0.060524615866607005,1.6896904623167757,0.5971324284062192,30.45629451395694,9.999999999999997e-06,0.0009059398240206724,0.00012730940659353768,26,0.49852705001831055,2.285362720489502,1.870201826095581,4.654165506362915
193,184,2.5752802896346543,1.2304617634212838,-9.8150449127524,-9.81820508933477,0.8179204093960334,0.8181837574445642,0.04921947801950854,0.060524615866607005,1.6938754477736069,0.5971562653286663,30.455626749503285,9.999999999999997e-06,0.0009056746654560984,0.00012941727925961546,26,0.5409214496612549,2.5187363624572754,1.8130357265472412,4.872761249542236
194,185,2.575275377380034,1.230464445750512,-9.817695024051316,-9.81820508933477,0.8181412520042763,0.8181837574445642,0.04949405910577966,0.060524615866607005,1.689998253058917,0.5970998588531172,30.456132519520505,9.999999999999997e-06,0.0009053628624221796,0.00012728357430954714,26,0.6063897609710693,2.3907899856567383,1.8999340534210205,4.897178888320923
195,186,2.5752867507612716,1.2304573703915973,-9.815173795149976,-9.81820508933477,0.8179311495958314,0.8181837574445642,0.0491020748620554,0.060524615866607005,1.6923091558245318,0.597126451541175,30.456674212666325,9.999999999999997e-06,0.0005935058590342066,9.940279392853347e-05,26,0.5510668754577637,2.3329341411590576,1.9275717735290527,4.81165623664856
196,187,2.575281759702799,1.2304605670411541,-9.816232159695678,-9.81820508933477,0.8180193466413065,0.8181837574445642,0.04926296072164842,0.060524615866607005,1.6893914761818678,0.5971151004658188,30.456476011398195,9.999999999999997e-06,0.0009068717312308566,0.00012941114443786243,26,0.5314311981201172,2.1558408737182617,1.8886539936065674,4.575987339019775
197,188,2.5752830588368645,1.23045849469877,-9.814205974977229,-9.81820508933477,0.817850497914769,0.8181837574445642,0.049030769995401395,0.060524615866607005,1.6885842134430362,0.5971742011776116,30.457538405180745,9.999999999999997e-06,0.0005914526660513893,9.939581782365676e-05,26,0.5153653621673584,2.195401430130005,1.919262409210205,4.630096673965454
198,189,2.575268643172409,1.2304679359871327,-9.815484591922194,-9.81820508933477,0.8179570493268495,0.8181837574445642,0.04930902933907958,0.060524615866607005,1.6894423557433953,0.5971885231568693,30.457694401998513,9.999999999999997e-06,0.0009087892996184556,0.0001273095411953195,26,0.5170412063598633,2.4134151935577393,2.195272922515869,5.125793218612671
199,190,2.575269433523511,1.2304667430916942,-9.815111491998563,-9.81820508933477,0.8179259576665469,0.8181837574445642,0.04899546215810351,0.060524615866607005,1.6894459949348146,0.5972241817794453,30.45899718046657,9.999999999999997e-06,0.0009099705125365123,0.0001273040787657264,26,0.5460493564605713,2.333057403564453,1.5560355186462402,4.43520975112915
200,191,2.575289564095953,1.2304579889194072,-9.815037395991917,-9.81820508933477,0.8179197829993264,0.8181837574445642,0.048880148534642676,0.060524615866607005,1.682721994592825,0.5972440857356623,30.4587561348805,9.999999999999997e-06,0.0008041055657199375,0.00012896786074936142,26,0.5581426620483398,2.2125182151794434,1.9461407661437988,4.71688175201416
201,192,2.5752556792306778,1.2304714789591034,-9.818643257352754,-9.818643257352754,0.8182202714460628,0.8182202714460628,0.049514806538210165,0.060524615866607005,1.6896986422049736,0.5971468114120115,30.457038184763224,9.999999999999997e-06,0.0008093551590112215,0.00012901490292637055,26,0.5373172760009766,2.169006824493408,1.8724756240844727,4.57886528968811
202,193,2.586185351523164,1.2145517679705486,-9.80887370515913,-9.818643257352754,0.8174061420965941,0.8182202714460628,0.05012119448208144,0.060524615866607005,1.7289407095311304,0.605545102440973,30.636110150004257,9.999999999999997e-06,0.0007444680706507833,0.00031432516853322043,25,0.49916672706604004,2.1817715167999268,1.9070854187011719,4.58809494972229
203,194,2.6422511070196744,1.2088131996456741,-9.783756814604711,-9.818643257352754,0.8153130678837259,0.8182202714460628,0.046516077820699255,0.060524615866607005,1.6235522159955735,0.6161551193830132,30.86455348732608,9.999999999999997e-06,0.0009821866901035005,0.0009930669245221547,18,0.3756093978881836,2.375392436981201,2.124755620956421,4.87582802772522
204,195,0.8202650621804037,2.61956643268482,-8.60310748415359,-9.818643257352754,0.7169256236794658,0.8182202714460628,0.05202892012566371,0.060524615866607005,4.493904455774924,0.617843696343778,32.355996970344115,9.999999999999997e-06,0.000617855820742236,0.0022833682696235644,19,0.441514253616333,2.396674156188965,2.392542600631714,5.23079776763916
205,196,0.5158668844283223,2.7708842059138705,-9.784576114385583,-9.818643257352754,0.8153813428654653,0.8182202714460628,0.04835087380534517,0.060524615866607005,1.7036473035953321,0.6243804379378891,32.05044952288931,9.999999999999997e-06,0.0008591579358238859,0.0029085444101938055,15,0.30725955963134766,2.1695287227630615,2.5526206493377686,5.029480218887329
206,197,0.47055511019066754,2.8055064879107507,-9.752824160927567,-9.818643257352754,0.8127353467439639,0.8182202714460628,0.04161140862354286,0.060524615866607005,1.4976213936550806,0.6315448161744799,31.861320938559057,9.999999999999997e-06,0.0003647179329583498,0.001890982306919233,19,0.40412092208862305,2.2445380687713623,2.3915445804595947,5.040274143218994
207,198,0.4941116978761534,2.7353254825329714,-9.70148174951975,-9.818643257352754,0.8084568124599792,0.8182202714460628,0.0481467518100088,0.060524615866607005,1.9215008876439583,0.6358768167021217,31.658503179608044,9.999999999999997e-06,0.00031170883384202457,0.0007127416711999858,21,0.44227004051208496,2.2764127254486084,1.9769237041473389,4.695688247680664
208,199,2.5754324937839894,1.230725560717019,-9.814089098679414,-9.818643257352754,0.8178407582232845,0.8182202714460628,0.04885101263368007,0.060524615866607005,1.6880015592140296,0.6359256123551317,31.660125684958846,9.999999999999997e-06,0.00037123081698834016,8.598670618391514e-05,27,0.5297105312347412,2.3187415599823,2.2724292278289795,5.1209471225738525
209,200,2.5753090047445792,1.2306027988126893,-9.815999375796663,-9.818643257352754,0.8179999479830552,0.8182202714460628,0.049094847202749224,0.060524615866607005,1.68681685791924,0.6359181998985101,31.65848368671665,9.999999999999997e-06,0.000552671835855947,0.00011245152294142592,28,0.6339383125305176,2.2143993377685547,2.5408623218536377,5.389263391494751
210,192,2.5752556792306778,1.2304714789591034,-9.818643257352754,-9.818643257352754,0.8182202714460628,0.8182202714460628,0.049514806538210165,0.060524615866607005,1.6896986422049736,0.5971468114120115,30.457038184763224,9.999999999999997e-06,0.0008093551590112215,0.00012901490292637055,26,0.5373172760009766,2.169006824493408,1.8724756240844727,4.57886528968811
