,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
274,274,1.6552405636949177,3.004934723400911,2.582287159230841,1.7749916522374127,-8.151385870416329,-10.487082626437898,0.6792821558680274,0.8739235522031582,0.029280295767763483,0.18765397383241578,5.423288660476516
275,275,2.9511827639444466,1.240440209442202,2.582287159230841,1.7749916522374127,-10.018255249523692,-10.487082626437898,0.8348546041269743,0.8739235522031582,0.06065934984269949,0.18765397383241578,1.2970557190703431
276,276,2.9511827639444466,1.240440209442202,2.8437614246061607,1.7749916522374127,-9.583986909684352,-10.487082626437898,0.7986655758070293,0.8739235522031582,0.03869415255242388,0.18765397383241578,1.7269969376271064
277,277,2.9511827639444466,1.240440209442202,2.582287159230841,1.9443789174142536,-9.772745007983703,-10.487082626437898,0.8143954173319753,0.8739235522031582,0.08138612206890883,0.18765397383241578,2.4595404963845766
278,278,0.6665085537548292,1.5993292574540396,0.6585560707200477,0.9763200371321494,-7.435886083771372,-10.487082626437898,0.6196571736476143,0.8739235522031582,0.019561559216804098,0.18765397383241578,4.730751835678113
279,279,0.4470818838835344,0.2413985318166143,2.549384614840646,2.597137465319017,-9.274231453435663,-10.487082626437898,0.7728526211196386,0.8739235522031582,0.022301991386864534,0.18765397383241578,1.8760346266937233
280,280,2.411074009633074,2.461676629520941,1.6894557953576064,2.109637414011157,-7.133517675735257,-10.487082626437898,0.5944598063112715,0.8739235522031582,0.04122432378858701,0.18765397383241578,6.361136534690495
281,281,1.8614716780937022,1.343084944829631,1.873638013730304,0.25676163967954424,-9.001431017785603,-10.487082626437898,0.7501192514821335,0.8739235522031582,0.07007335147750039,0.18765397383241578,4.511833506388228
282,282,2.5332624872223715,1.240440209442202,2.582287159230841,1.9443789174142536,-9.174393612258545,-10.487082626437898,0.7645328010215454,0.8739235522031582,0.11716642346846673,0.18765397383241578,4.05241874160302
283,283,2.9511827639444466,1.386846345620658,2.582287159230841,1.9443789174142536,-9.716157881018942,-10.487082626437898,0.8096798234182452,0.8739235522031582,0.07707910410835535,0.18765397383241578,2.614120157210877
284,284,2.9511827639444466,1.386846345620658,2.242099427735866,1.9443789174142536,-9.117345365390582,-10.487082626437898,0.7597787804492152,0.8739235522031582,0.07236654477739937,0.18765397383241578,3.9381346853294588
285,285,2.9511827639444466,1.386846345620658,2.582287159230841,0.9761107921594976,-4.4127281833176735,-10.487082626437898,0.3677273486098061,0.8739235522031582,0.0003986979481417106,0.18765397383241578,5.664915878616515
286,286,0.363426740269839,1.6741676139756623,1.6666305662828533,1.0379090570093157,-7.484028505102082,-10.487082626437898,0.6236690420918402,0.8739235522031582,0.008297813766983495,0.18765397383241578,4.61061896804717
287,287,2.476314880741823,2.5830096814755805,3.023590021226056,0.8500773902162015,-6.126411706717486,-10.487082626437898,0.5105343088931239,0.8739235522031582,9.397741761134774e-06,0.18765397383241578,3.3870089813772424
288,288,0.08901330481027102,2.694412246744246,0.6137796216833957,0.728105629773099,-5.4569353733768695,-10.487082626437898,0.45474461444807246,0.8739235522031582,0.0039027415638202786,0.18765397383241578,6.413804493830856
289,289,0.6477584510211243,0.8996663948729202,1.51923552795539,0.6368514253698445,-6.562667467657348,-10.487082626437898,0.5468889556381124,0.8739235522031582,0.0011593430353626193,0.18765397383241578,5.609241007983826
290,290,1.0787806312483659,1.386846345620658,2.582287159230841,1.9443789174142536,-8.263760228271565,-10.487082626437898,0.6886466856892971,0.8739235522031582,0.02812191309774837,0.18765397383241578,4.753137856451346
291,291,2.9511827639444466,1.0804121646667346,2.582287159230841,1.9443789174142536,-9.768831534196588,-10.487082626437898,0.8140692945163823,0.8739235522031582,0.07105166916265326,0.18765397383241578,2.1797053734917853
292,292,2.9511827639444466,1.0804121646667346,0.9855334525995298,1.9443789174142536,-9.046527479059637,-10.487082626437898,0.7538772899216365,0.8739235522031582,0.07737420577050545,0.18765397383241578,4.197862855691
293,293,2.9511827639444466,1.0804121646667346,2.582287159230841,0.060759592057112004,-9.138137392052743,-10.487082626437898,0.7615114493377285,0.8739235522031582,0.02501291400238962,0.18765397383241578,2.2554146816001577
294,294,1.9945120660528313,2.0498642738934976,0.19602410586422558,1.2164355847213513,-7.73863306183402,-10.487082626437898,0.6448860884861684,0.8739235522031582,0.010345110200379929,0.18765397383241578,3.0056669231397137
295,295,1.2983021146195262,2.2107865984519552,0.9294065094130366,0.9925711803930837,-6.825432251484193,-10.487082626437898,0.568786020957016,0.8739235522031582,0.019785278646998736,0.18765397383241578,6.611364931103665
296,296,0.580803463659967,2.847513705887449,1.6835579571163104,0.7402869215570791,-6.573404269286525,-10.487082626437898,0.5477836891072104,0.8739235522031582,0.008045346456779867,0.18765397383241578,5.598638380019132
297,297,2.2794351103771344,0.9307888417093972,0.9706365024949728,2.4826012627147147,-7.3212061299596485,-10.487082626437898,0.6101005108299707,0.8739235522031582,0.004739769070944362,0.18765397383241578,5.754493635334889
298,298,0.5627897638516208,1.0804121646667346,2.582287159230841,1.9443789174142536,-5.3798526501442945,-10.487082626437898,0.4483210541786912,0.8739235522031582,0.0004761727970242448,0.18765397383241578,6.118414640669123
299,299,2.9511827639444466,0.9901437012238097,2.582287159230841,1.9443789174142536,-9.748763700639927,-10.487082626437898,0.8123969750533272,0.8739235522031582,0.06071358401441551,0.18765397383241578,1.9640032991712104
300,300,2.9511827639444466,0.9901437012238097,2.6754704761190986,1.9443789174142536,-9.434359810666532,-10.487082626437898,0.7861966508888777,0.8739235522031582,0.044171276885043444,0.18765397383241578,2.28051657879071
301,301,2.9511827639444466,0.9901437012238097,2.582287159230841,1.5274054700490345,-7.908720534275611,-10.487082626437898,0.6590600445229676,0.8739235522031582,0.00753690854250668,0.18765397383241578,3.668167169933014
302,302,0.9126968480495228,0.07171205008123692,1.8128477033974753,1.7963149432381071,-4.609291327845615,-10.487082626437898,0.3841076106538013,0.8739235522031582,5.953264499321316e-05,0.18765397383241578,4.6012610307484145
303,303,0.88298319976302,2.67160032928383,1.9183315840070014,2.137307798036545,-7.436429165143307,-10.487082626437898,0.619702430428609,0.8739235522031582,0.0015233486686960299,0.18765397383241578,4.483962758637418
304,304,0.3793794486323263,0.8680293669226133,2.524943712857569,0.18432703212298862,-5.829308234939132,-10.487082626437898,0.4857756862449277,0.8739235522031582,0.0013921878024712917,0.18765397383241578,5.531954200222252
305,305,0.47550185596400874,1.1710597224451347,2.7825725375533423,3.079513028543225,-9.909499710706136,-10.487082626437898,0.8257916425588446,0.8739235522031582,0.05319957279714372,0.18765397383241578,1.5513236970181339
306,306,0.741292165462337,1.1710597224451347,2.7825725375533423,3.079513028543225,-9.548461353576096,-10.487082626437898,0.795705112798008,0.8739235522031582,0.0588524494578211,0.18765397383241578,2.910667506773919
307,307,0.47550185596400874,2.4779313325828003,2.7825725375533423,3.079513028543225,-8.551600346102186,-10.487082626437898,0.7126333621751821,0.8739235522031582,0.03698709495370912,0.18765397383241578,4.52928965149674
308,308,0.47550185596400874,1.1710597224451347,0.5112653637722266,3.079513028543225,-9.923252409858712,-10.487082626437898,0.8269377008215594,0.8739235522031582,0.06697388269454856,0.18765397383241578,1.7432588044290327
309,309,0.47550185596400874,1.1710597224451347,0.5112653637722266,3.0577364361159987,-9.972677985675556,-10.487082626437898,0.8310564988062964,0.8739235522031582,0.07443085138698885,0.18765397383241578,1.7440044254363585
310,310,3.112207271135878,2.26963530814907,1.7407167609511236,0.14117869753071255,-7.543343952533289,-10.487082626437898,0.6286119960444407,0.8739235522031582,0.008224838101201254,0.18765397383241578,5.262551525969322
311,311,0.7711517647494548,0.3704081703935833,1.9066941954942271,2.203461836177569,-5.4430506641787275,-10.487082626437898,0.4535875553482273,0.8739235522031582,0.0012849239809110322,0.18765397383241578,6.547518784766158
312,312,1.366461184592849,0.8297892099049078,2.9562168757548033,1.6834252556788114,-7.18132259069767,-10.487082626437898,0.5984435492248058,0.8739235522031582,0.004985516977060503,0.18765397383241578,5.360851656355642
313,313,2.357296509419518,1.0153404193733808,1.6665611169380183,2.388244297704791,-6.8148008960624695,-10.487082626437898,0.5679000746718724,0.8739235522031582,0.0016549113495792564,0.18765397383241578,4.847356542225683
314,314,2.803255623453804,1.1710597224451347,0.5112653637722266,3.0577364361159987,-8.696638521301324,-10.487082626437898,0.7247198767751103,0.8739235522031582,0.01593723477140725,0.18765397383241578,2.7010071236444304
315,315,0.47550185596400874,1.1704380334862707,0.5112653637722266,3.0577364361159987,-9.97103304418203,-10.487082626437898,0.8309194203485025,0.8739235522031582,0.07443501100398267,0.18765397383241578,1.7482464876407136
316,316,0.47550185596400874,1.1704380334862707,1.988265245969176,3.0577364361159987,-9.90647955381722,-10.487082626437898,0.8255399628181017,0.8739235522031582,0.07059562589888724,0.18765397383241578,2.294840520279152
317,317,0.47550185596400874,1.1704380334862707,1.988265245969176,1.1693897314237314,-8.950341805469352,-10.487082626437898,0.7458618171224459,0.8739235522031582,0.11219143441659682,0.18765397383241578,4.588958140157317
318,318,2.0314647499576584,3.0976597312714507,1.3968303007371115,1.454929174393268,-6.903519861541255,-10.487082626437898,0.5752933217951046,0.8739235522031582,0.001772267674831034,0.18765397383241578,4.243645076286121
319,319,2.2815795928479528,2.2032254050744857,0.783908770977652,0.9851547366648286,-7.524748439371019,-10.487082626437898,0.6270623699475849,0.8739235522031582,0.03531195631751136,0.18765397383241578,4.742419972166054
320,320,0.28646147962284396,2.920870821749306,2.285791586683473,2.1752077288176697,-4.71655219273422,-10.487082626437898,0.393046016061185,0.8739235522031582,0.0004592879801527557,0.18765397383241578,5.350986411168268
321,321,0.5774450437415093,1.016656686988869,1.5363474421372294,0.7284932906293557,-6.826634542168441,-10.487082626437898,0.5688862118473701,0.8739235522031582,0.0016058512014590265,0.18765397383241578,5.050374784254657
322,322,1.8787183190721264,1.1704380334862707,1.988265245969176,3.0577364361159987,-7.63361100508368,-10.487082626437898,0.63613425042364,0.8739235522031582,0.017067197262348836,0.18765397383241578,4.902397074329443
323,323,0.47550185596400874,0.41796803909268854,1.988265245969176,3.0577364361159987,-4.5704701052111325,-10.487082626437898,0.3808725087675944,0.8739235522031582,4.881639666754131e-06,0.18765397383241578,4.96648443685763
324,324,0.47550185596400874,1.1704380334862707,1.0106590270138869,3.0577364361159987,-10.247896599381438,-10.487082626437898,0.8539913832817865,0.8739235522031582,0.08925401346313971,0.18765397383241578,1.277981753211776
325,325,0.47550185596400874,1.1704380334862707,1.0106590270138869,0.2412826807243642,-7.541731818376774,-10.487082626437898,0.6284776515313978,0.8739235522031582,0.0034235894749299316,0.18765397383241578,3.455026541447559
326,326,1.7939510496167126,0.04617235817520026,2.997871134476087,2.896412501884404,-7.410600462484738,-10.487082626437898,0.6175500385403948,0.8739235522031582,0.004427239656617326,0.18765397383241578,2.5287923299135997
327,327,1.4669617235461525,1.2878811155174452,0.9833762515251492,2.864264410874638,-8.075385244451512,-10.487082626437898,0.6729487703709593,0.8739235522031582,0.055226069925963274,0.18765397383241578,6.332682814626054
328,328,1.8083712641119851,2.5130323046774983,1.9917217151931264,0.717735801187761,-7.271780293996145,-10.487082626437898,0.6059816911663455,0.8739235522031582,0.028060617091778477,0.18765397383241578,5.242248197308811
329,329,2.387490805850476,1.3669501694493358,0.4673271073339491,2.372570857604906,-3.9751637663188997,-10.487082626437898,0.33126364719324164,0.8739235522031582,0.00013140499109278922,0.18765397383241578,5.395196474149435
330,330,0.4749114038863811,1.1704380334862707,1.0106590270138869,3.0577364361159987,-10.247321803568914,-10.487082626437898,0.8539434836307428,0.8739235522031582,0.08914207032841238,0.18765397383241578,1.2773632689968366
331,331,0.4749114038863811,2.8042970054565224,1.0106590270138869,3.0577364361159987,-10.220115507172087,-10.487082626437898,0.8516762922643406,0.8739235522031582,0.07961292423939756,0.18765397383241578,1.1915319211203013
332,332,0.4749114038863811,2.8042970054565224,0.4058274271642264,3.0577364361159987,-9.989736232289696,-10.487082626437898,0.8324780193574747,0.8739235522031582,0.06617040034658295,0.18765397383241578,1.5727266397927906
333,333,0.4749114038863811,2.8042970054565224,1.0106590270138869,2.1222134244998063,-6.271351871359196,-10.487082626437898,0.5226126559465997,0.8739235522031582,0.0005875860948498404,0.18765397383241578,4.207095113622813
334,334,2.2095681477202938,0.4548409867516272,0.32402639383130727,0.9861880591556764,-9.677928096946818,-10.487082626437898,0.8064940080789015,0.8739235522031582,0.07951117407503419,0.18765397383241578,2.582505067690235
335,335,2.2175620981932997,1.0951045747102859,0.1998437852769579,2.2973374733112237,-4.3850322639554795,-10.487082626437898,0.3654193553296233,0.8739235522031582,0.00048340140124175483,0.18765397383241578,5.0130092908028026
336,336,1.7127795395553493,0.19709154721262778,1.9805283760631698,1.8376258072949379,-9.106645594398024,-10.487082626437898,0.758887132866502,0.8739235522031582,0.015240675622297074,0.18765397383241578,2.976961242854699
337,337,3.088020524503227,1.2517838018042833,2.98864977086974,1.9097729496911546,-8.657735243280856,-10.487082626437898,0.7214779369400713,0.8739235522031582,0.01460080644967891,0.18765397383241578,2.7068144106341805
338,338,2.560912333046714,2.8042970054565224,1.0106590270138869,3.0577364361159987,-9.411006545370528,-10.487082626437898,0.784250545447544,0.8739235522031582,0.030978731825520352,0.18765397383241578,1.616281853681059
339,339,0.4749114038863811,1.4341390841473542,1.0106590270138869,3.0577364361159987,-9.022381943743227,-10.487082626437898,0.7518651619786022,0.8739235522031582,0.02729299389772579,0.18765397383241578,3.0583018864900424
340,340,0.4749114038863811,2.8042970054565224,2.28989771662126,3.0577364361159987,-10.02919946882697,-10.487082626437898,0.8357666224022475,0.8739235522031582,0.06276440109099887,0.18765397383241578,1.6049310824789416
341,341,0.4749114038863811,2.8042970054565224,2.28989771662126,1.9642229896989145,-6.297127444843847,-10.487082626437898,0.5247606204036539,0.8739235522031582,0.0006969858249341225,0.18765397383241578,3.731712211636342
342,342,0.1470858284413359,0.6963687180310159,1.3710328311026336,2.2826079941919986,-6.789338205726658,-10.487082626437898,0.5657781838105548,0.8739235522031582,0.0030739892785271606,0.18765397383241578,6.125831645466441
343,343,0.34568589824651164,2.2549791979828893,0.07667463943373341,2.604906728429407,-6.7708368946480535,-10.487082626437898,0.5642364078873378,0.8739235522031582,0.0007708345658021612,0.18765397383241578,3.793166056281109
344,344,2.490131023323526,2.54245593907439,1.3629536439994878,2.87695744081719,-8.584734232485234,-10.487082626437898,0.7153945193737695,0.8739235522031582,0.028843829131112837,0.18765397383241578,2.4525549497057
345,345,1.3538943750836092,1.3143913403483707,0.7079965025677704,2.60768449447699,-7.126772723734506,-10.487082626437898,0.5938977269778755,0.8739235522031582,0.029766582277783834,0.18765397383241578,5.481950287920668
346,346,2.8213830661727446,2.8042970054565224,2.28989771662126,3.0577364361159987,-8.670384181720094,-10.487082626437898,0.7225320151433411,0.8739235522031582,0.011535926254331343,0.18765397383241578,2.283019642606831
347,347,0.4749114038863811,2.442865677897215,2.28989771662126,3.0577364361159987,-7.550406423331966,-10.487082626437898,0.6292005352776638,0.8739235522031582,0.02481609349236689,0.18765397383241578,6.44581979084419
348,348,0.4749114038863811,2.8042970054565224,2.2799466405664486,3.0577364361159987,-10.03185067247654,-10.487082626437898,0.8359875560397118,0.8739235522031582,0.06303365161843191,0.18765397383241578,1.6050412126833749
349,349,0.4749114038863811,2.8042970054565224,2.2799466405664486,2.6529259252932693,-7.808710702225801,-10.487082626437898,0.65072589185215,0.8739235522031582,0.04382633302726613,0.18765397383241578,5.676157677341472
350,350,2.669566942317818,0.48842320131634076,0.5126246299340382,3.1320830574473444,-4.230468150474485,-10.487082626437898,0.35253901253954045,0.8739235522031582,5.240899900281578e-05,0.18765397383241578,4.719054795413811
351,351,2.41136136867906,0.5141760191830456,1.9799435043368983,1.298941530864081,-3.8625567440458233,-10.487082626437898,0.32187972867048525,0.8739235522031582,2.3121652330400544e-05,0.18765397383241578,3.5649670243970277
352,352,1.2092368494976464,2.1537458083691376,2.8177555073141587,1.5622826270315555,-6.308799524220667,-10.487082626437898,0.5257332936850556,0.8739235522031582,0.00020413780904165736,0.18765397383241578,6.555843524684526
353,353,0.37883959738606365,2.4439112347009218,2.0567089214313405,2.2307768338231515,-7.360429439538931,-10.487082626437898,0.6133691199615776,0.8739235522031582,0.0007276010823900671,0.18765397383241578,5.384464170313784
354,354,0.19757207903634666,2.8042970054565224,2.2799466405664486,3.0577364361159987,-9.435255845649236,-10.487082626437898,0.7862713204707696,0.8739235522031582,0.03210577720197928,0.18765397383241578,2.009684137735846
355,355,0.4749114038863811,0.17649959147807537,2.2799466405664486,3.0577364361159987,-6.575131766565635,-10.487082626437898,0.5479276472138029,0.8739235522031582,0.0006788194711524747,0.18765397383241578,4.163568584404167
356,356,0.4749114038863811,2.8042970054565224,3.1046240691129796,3.0577364361159987,-9.595339686683674,-10.487082626437898,0.7996116405569729,0.8739235522031582,0.03338779055530944,0.18765397383241578,1.5883732610439978
357,357,0.4749114038863811,2.8042970054565224,2.2799466405664486,2.2519846784405217,-4.995349618081081,-10.487082626437898,0.41627913484009005,0.8739235522031582,0.00046697393073765283,0.18765397383241578,6.048190636172212
358,358,2.2629717478935234,3.023932869001891,2.415483972116661,1.085842090264608,-7.314564361047188,-10.487082626437898,0.6095470300872657,0.8739235522031582,0.003023890209789819,0.18765397383241578,3.4351498118720087
359,359,0.8323391219187448,2.636865924466777,3.1254717051073477,0.24218261965455157,-6.368439291260928,-10.487082626437898,0.530703274271744,0.8739235522031582,0.011895203500725765,0.18765397383241578,6.685153326544103
360,360,2.559980753416978,0.5531439431153269,0.7051067879751562,1.750749128842861,-5.435868441698379,-10.487082626437898,0.4529890368081983,0.8739235522031582,0.0026486391427822395,0.18765397383241578,6.1685056819246356
361,361,1.860146628228888,1.431074010160316,2.740423620376509,0.9624502340349947,-7.235230023738798,-10.487082626437898,0.6029358353115665,0.8739235522031582,0.001495815183402392,0.18765397383241578,4.196471739240252
362,362,0.5875267913471787,2.8042970054565224,2.2799466405664486,3.0577364361159987,-9.907316581985848,-10.487082626437898,0.8256097151654873,0.8739235522031582,0.06484407517004491,0.18765397383241578,2.141107232377337
363,363,0.5875267913471787,0.1839200172485873,2.2799466405664486,3.0577364361159987,-6.249913343815922,-10.487082626437898,0.5208261119846601,0.8739235522031582,0.00027267674745346025,0.18765397383241578,4.096359939849769
364,364,0.5875267913471787,2.8042970054565224,3.1413678134516907,3.0577364361159987,-9.643671058843323,-10.487082626437898,0.8036392549036102,0.8739235522031582,0.037160532406362815,0.18765397383241578,1.7465394218326793
365,365,0.5875267913471787,2.8042970054565224,2.2799466405664486,2.238625191493856,-4.970618105542862,-10.487082626437898,0.4142181754619052,0.8739235522031582,0.000145027932155257,0.18765397383241578,6.016837157870064
366,366,1.6509870426884954,1.1516670532689501,1.0387952921888337,0.6021148848666071,-6.0460847062519445,-10.487082626437898,0.5038403921876621,0.8739235522031582,0.009547772875179262,0.18765397383241578,6.564388111595427
367,367,2.700822241545719,2.4597945279558004,2.9881356992131707,0.8692952378414633,-7.495151126446241,-10.487082626437898,0.6245959272038534,0.8739235522031582,0.0007429678037406981,0.18765397383241578,2.4773685118923794
368,368,0.24330776042840818,1.9207800156388013,1.2713297778772594,0.48797702426010603,-6.759295142945951,-10.487082626437898,0.563274595245496,0.8739235522031582,0.0004950920945509579,0.18765397383241578,5.336155556888848
369,369,0.28015185574579093,1.1158761974955367,2.9495143223053386,2.4539291397806124,-5.851673897987496,-10.487082626437898,0.48763949149895797,0.8739235522031582,0.0013527686717917852,0.18765397383241578,5.271306025458088
370,370,1.6273793866361645,2.8042970054565224,2.2799466405664486,3.0577364361159987,-7.205606049573401,-10.487082626437898,0.6004671707977834,0.8739235522031582,0.012617316699567572,0.18765397383241578,5.53574257323924
371,371,0.5875267913471787,2.6452373323366043,2.2799466405664486,3.0577364361159987,-9.255244287506489,-10.487082626437898,0.7712703572922074,0.8739235522031582,0.06378049633165248,0.18765397383241578,4.014424354563474
372,372,0.5875267913471787,2.8042970054565224,1.2597559458054255,3.0577364361159987,-10.30162202474389,-10.487082626437898,0.8584685020619909,0.8739235522031582,0.0945606553332881,0.18765397383241578,1.3780814436114923
373,373,0.5875267913471787,2.8042970054565224,1.2597559458054255,1.1220019197774838,-9.8550386165751,-10.487082626437898,0.8212532180479251,0.8739235522031582,0.24640143005158122,0.24640143005158122,3.5370516810494053
374,374,2.7753609729412023,1.7995620110591573,1.2962107889731185,2.083966377744167,-7.478019400566136,-10.487082626437898,0.6231682833805113,0.8739235522031582,0.0037751662273111104,0.24640143005158122,4.322206723785371
375,375,2.5594663706020757,2.1774433653035405,0.6329023053103333,1.5531911973096266,-4.401429618091708,-10.487082626437898,0.36678580150764234,0.8739235522031582,0.0005959332842375693,0.24640143005158122,5.7736830400763
376,376,2.631604810966836,2.175558154182159,1.740504951724372,1.9730106503596405,-6.299545914615422,-10.487082626437898,0.5249621595512851,0.8739235522031582,0.004514741481636807,0.24640143005158122,5.96111520993518
377,377,0.31387911992394124,1.316984019005947,2.7452634509730682,0.056935315143315395,-8.893859267509182,-10.487082626437898,0.7411549389590985,0.8739235522031582,0.016083406656259028,0.24640143005158122,2.2254025399237634
378,378,1.0790849420939639,2.8042970054565224,1.2597559458054255,3.0577364361159987,-8.926437161163141,-10.487082626437898,0.7438697634302618,0.8739235522031582,0.06293888175365268,0.24640143005158122,4.756748644035156
379,379,0.5875267913471787,0.5355689242587529,1.2597559458054255,3.0577364361159987,-4.5058142331012565,-10.487082626437898,0.3754845194251047,0.8739235522031582,0.00036789927010062306,0.24640143005158122,6.149232219593085
380,380,0.5875267913471787,2.8042970054565224,3.05048495397668,3.0577364361159987,-9.669374156369168,-10.487082626437898,0.8057811796974307,0.8739235522031582,0.039981436641839625,0.24640143005158122,1.8278085693664394
381,381,0.5875267913471787,2.8042970054565224,1.2597559458054255,3.071101020285557,-10.235914859392441,-10.487082626437898,0.8529929049493701,0.8739235522031582,0.08615759124929624,0.24640143005158122,1.4227492223492533
382,382,0.3638642594996926,2.3388429663453962,1.8000161842510904,0.0454506433108206,-6.859079325947808,-10.487082626437898,0.571589943828984,0.8739235522031582,0.005643156135832637,0.24640143005158122,4.911883282915738
383,383,2.954719231959789,0.11988759167897299,0.8812094630868297,0.960419890287721,-4.354307132046961,-10.487082626437898,0.3628589276705801,0.8739235522031582,0.0007742452530397152,0.24640143005158122,6.425215853451089
384,384,1.4837933135349426,0.15502265347605637,2.532126488188858,1.8149424446441886,-9.105431101537743,-10.487082626437898,0.7587859251281452,0.8739235522031582,0.026633234849143952,0.24640143005158122,2.9368729808460046
385,385,2.8216062543400984,0.7284255613714132,2.362423951899231,0.5062929652159769,-9.237810822992307,-10.487082626437898,0.7698175685826922,0.8739235522031582,0.04068195168595236,0.24640143005158122,3.117939104692553
386,386,0.02411571116701893,2.8042970054565224,1.2597559458054255,3.071101020285557,-7.855984003381149,-10.487082626437898,0.6546653336150957,0.8739235522031582,0.007786614496083877,0.24640143005158122,4.192898395134023
387,387,0.5875267913471787,2.7050819210034422,1.2597559458054255,3.071101020285557,-10.040628963472983,-10.487082626437898,0.8367190802894152,0.8739235522031582,0.09615196904659001,0.24640143005158122,2.2104433349437613
388,388,0.5875267913471787,2.8042970054565224,0.46355956380897845,3.071101020285557,-9.952570835874672,-10.487082626437898,0.829380902989556,0.8739235522031582,0.07381371586711066,0.24640143005158122,1.9248837934038079
389,389,0.5875267913471787,2.8042970054565224,1.2597559458054255,1.2750913488289604,-10.570818184795119,-10.570818184795119,0.8809015153995933,0.8809015153995933,0.24467302959581858,0.24640143005158122,1.9053319737851098
390,390,0.5875267913471787,2.8042970054565224,1.2597559458054255,1.2750913488289604,-10.570818184795119,-10.570818184795119,0.8809015153995933,0.8809015153995933,0.24467302959581858,0.24640143005158122,1.9053319737851098
391,391,0.5875268013471787,2.8042970054565224,1.2597559458054255,1.2750913488289604,-10.570818188636466,-10.570818188636466,0.8809015157197054,0.8809015157197054,0.24467303249525565,0.24640143005158122,1.905331994761596
392,392,0.5875267913471787,2.8042970154565223,1.2597559458054255,1.2750913488289604,-10.570818173600285,-10.570818188636466,0.8809015144666904,0.8809015157197054,0.24467302475408778,0.24640143005158122,1.9053319461391283
393,393,0.5875267913471787,2.8042970054565224,1.2597559558054254,1.2750913488289604,-10.570818183623578,-10.570818188636466,0.8809015153019648,0.8809015157197054,0.2446730296017044,0.24640143005158122,1.9053319824400603
394,394,0.5875267913471787,2.8042970054565224,1.2597559458054255,1.2750913588289603,-10.570818208160208,-10.570818208160208,0.880901517346684,0.880901517346684,0.24467302473967162,0.24640143005158122,1.90533189066133
395,395,0.9716614690377234,1.6848136481882607,1.1426018364569834,3.141592653589793,-6.566005209587001,-10.570818208160208,0.5471671007989167,0.880901517346684,0.0008711592496845999,0.24640143005158122,3.8218504370253967
396,396,0.9716614790377235,1.6848136481882607,1.1426018364569834,3.141592653589793,-6.566005230109999,-10.570818208160208,0.5471671025091666,0.880901517346684,0.0008711592800617441,0.24640143005158122,3.821850416312749
397,397,0.9716614690377234,1.6848136581882607,1.1426018364569834,3.141592653589793,-6.5660051273901665,-10.570818208160208,0.5471670939491805,0.880901517346684,0.0008711591296664004,0.24640143005158122,3.82185045754229
398,398,0.9716614690377234,1.6848136481882607,1.1426018464569834,3.141592653589793,-6.566005209587002,-10.570818208160208,0.5471671007989168,0.880901517346684,0.0008711592496845997,0.24640143005158122,3.8218504370253967
399,399,0.9716614690377234,1.6848136481882607,1.1426018364569834,3.141592643589793,-6.56600525872124,-10.570818208160208,0.5471671048934367,0.880901517346684,0.0008711593515415147,0.24640143005158122,3.8218505304704706
400,400,0.6392830253495639,2.653463857694663,1.2439712331774662,1.5265736645515249,-9.539700801210317,-10.570818208160208,0.7949750667675265,0.880901517346684,0.08000461855719468,0.24640143005158122,3.225639048357536
401,401,0.639283035349564,2.653463857694663,1.2439712331774662,1.5265736645515249,-9.539700784544001,-10.570818208160208,0.7949750653786668,0.880901517346684,0.08000461904544631,0.24640143005158122,3.225639095205395
402,402,0.6392830253495639,2.653463867694663,1.2439712331774662,1.5265736645515249,-9.539700868110414,-10.570818208160208,0.7949750723425345,0.880901517346684,0.08000461979020826,0.24640143005158122,3.2256389049329783
403,403,0.6392830253495639,2.653463857694663,1.243971243177466,1.5265736645515249,-9.539700796885818,-10.570818208160208,0.7949750664071514,0.880901517346684,0.08000461836130399,0.24640143005158122,3.2256390621019335
404,404,0.6392830253495639,2.653463857694663,1.2439712331774662,1.5265736745515248,-9.539700736160233,-10.570818208160208,0.794975061346686,0.880901517346684,0.08000461267640668,0.24640143005158122,3.2256390910256556
405,405,0.5981846747394428,2.7732367451512623,1.256505484681043,1.3268777519135457,-10.6563958221203,-10.6563958221203,0.8880329851766917,0.8880329851766917,0.22793500620760657,0.24640143005158122,1.7125665281730704
406,406,0.5981846847394429,2.7732367451512623,1.256505484681043,1.3268777519135457,-10.656395820282343,-10.6563958221203,0.8880329850235286,0.8880329851766917,0.22793500861184993,0.24640143005158122,1.7125665637852308
407,407,0.5981846747394428,2.7732367551512622,1.256505484681043,1.3268777519135457,-10.656395826922221,-10.656395826922221,0.8880329855768517,0.8880329855768517,0.2279350033296135,0.24640143005158122,1.7125664650485106
408,408,0.5981846747394428,2.7732367451512623,1.256505494681043,1.3268777519135457,-10.656395817642197,-10.656395826922221,0.8880329848035164,0.8880329855768517,0.22793500588677726,0.24640143005158122,1.7125665475623038
409,409,0.5981846747394428,2.7732367451512623,1.256505484681043,1.3268777619135457,-10.65639582678136,-10.656395826922221,0.8880329855651133,0.8880329855768517,0.22793499898929956,0.24640143005158122,1.7125664734277422
