,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
874,874,0.449807749517389,3.1013374679345977,0.5768000755017992,3.071207257311239,1.273250519182837,0.4749455635852369,0.25424825364371373,0.7446206139347827,1.708542218766505,1.756668732287755,-11.275199580960894,-11.275199580960894,0.9395999650800745,0.9395999650800745,0.41039875223155686,0.412358573511531,0.6666543964738025
875,875,0.449807749517389,3.101337457934598,0.5768000855017993,3.071207257311239,1.273250519182837,0.4749455635852369,0.25424825364371373,0.7446206139347827,1.708542218766505,1.756668732287755,-11.275199580829646,-11.275199580960894,0.9395999650691372,0.9395999650800745,0.41039875320263985,0.412358573511531,0.6666544052883694
876,876,0.449807749517389,3.101337457934598,0.5768000755017992,3.0712072673112387,1.273250519182837,0.4749455635852369,0.25424825364371373,0.7446206139347827,1.708542218766505,1.756668732287755,-11.275199580959253,-11.275199580960894,0.9395999650799377,0.9395999650800745,0.4103987514280464,0.412358573511531,0.6666543809175067
877,877,0.449807749517389,3.101337457934598,0.5768000755017992,3.071207257311239,1.2732505291828369,0.4749455635852369,0.25424825364371373,0.7446206139347827,1.708542218766505,1.756668732287755,-11.275199580907554,-11.275199580960894,0.9395999650756295,0.9395999650800745,0.410398753521567,0.412358573511531,0.6666544050701901
878,878,0.449807749517389,3.101337457934598,0.5768000755017992,3.071207257311239,1.273250519182837,0.47494557358523687,0.25424825364371373,0.7446206139347827,1.708542218766505,1.756668732287755,-11.27519958092014,-11.275199580960894,0.9395999650766783,0.9395999650800745,0.4103987565585789,0.412358573511531,0.6666544181377105
879,879,0.449807749517389,3.101337457934598,0.5768000755017992,3.071207257311239,1.273250519182837,0.4749455635852369,0.2542482636437137,0.7446206139347827,1.708542218766505,1.756668732287755,-11.275199580897251,-11.275199580960894,0.939599965074771,0.9395999650800745,0.4103987576140029,0.412358573511531,0.6666544212251893
880,880,0.449807749517389,3.101337457934598,0.5768000755017992,3.071207257311239,1.273250519182837,0.4749455635852369,0.25424825364371373,0.7446206239347828,1.708542218766505,1.756668732287755,-11.275199580918883,-11.275199580960894,0.9395999650765736,0.9395999650800745,0.4103987536961181,0.412358573511531,0.6666544059234241
881,881,0.449807749517389,3.101337457934598,0.5768000755017992,3.071207257311239,1.273250519182837,0.4749455635852369,0.25424825364371373,0.7446206139347827,1.7085422287665049,1.756668732287755,-11.275199580900878,-11.275199580960894,0.9395999650750732,0.9395999650800745,0.4103987557817041,0.412358573511531,0.6666544058760309
882,882,0.449807749517389,3.101337457934598,0.5768000755017992,3.071207257311239,1.273250519182837,0.4749455635852369,0.25424825364371373,0.7446206139347827,1.708542218766505,1.756668742287755,-11.275199580890446,-11.275199580960894,0.9395999650742038,0.9395999650800745,0.410398765251901,0.412358573511531,0.6666544403242654
883,883,0.44916785695759365,3.10200916216193,0.5738698465759857,3.07120222268204,1.2769269625908704,0.47471453763474114,0.25470784267856206,0.7453058308995901,1.7062306854003966,1.7568386926106931,-11.275206278497414,-11.275206278497414,0.9396005232081178,0.9396005232081178,0.41032058899745105,0.412358573511531,0.6670844051116518
884,884,0.44916786695759364,3.10200916216193,0.5738698465759857,3.07120222268204,1.2769269625908704,0.47471453763474114,0.25470784267856206,0.7453058308995901,1.7062306854003966,1.7568386926106931,-11.275206278492009,-11.275206278497414,0.9396005232076674,0.9396005232081178,0.4103205865752254,0.412358573511531,0.6670844023841624
885,885,0.44916785695759365,3.10200917216193,0.5738698465759857,3.07120222268204,1.2769269625908704,0.47471453763474114,0.25470784267856206,0.7453058308995901,1.7062306854003966,1.7568386926106931,-11.275206278591607,-11.275206278591607,0.9396005232159673,0.9396005232159673,0.4103205853157357,0.412358573511531,0.6670843918458047
886,886,0.44916785695759365,3.10200916216193,0.5738698565759858,3.07120222268204,1.2769269625908704,0.47471453763474114,0.25470784267856206,0.7453058308995901,1.7062306854003966,1.7568386926106931,-11.275206278424948,-11.275206278591607,0.939600523202079,0.9396005232159673,0.4103205862930783,0.412358573511531,0.6670844009824037
887,887,0.44916785695759365,3.10200916216193,0.5738698465759857,3.07120223268204,1.2769269625908704,0.47471453763474114,0.25470784267856206,0.7453058308995901,1.7062306854003966,1.7568386926106931,-11.275206278325438,-11.275206278591607,0.9396005231937865,0.9396005232159673,0.41032058446066755,0.412358573511531,0.6670843772246684
888,888,0.44916785695759365,3.10200916216193,0.5738698465759857,3.07120222268204,1.2769269725908703,0.47471453763474114,0.25470784267856206,0.7453058308995901,1.7062306854003966,1.7568386926106931,-11.275206278456068,-11.275206278591607,0.9396005232046724,0.9396005232159673,0.4103205866023786,0.412358573511531,0.6670844009021977
889,889,0.44916785695759365,3.10200916216193,0.5738698465759857,3.07120222268204,1.2769269625908704,0.47471454763474114,0.25470784267856206,0.7453058308995901,1.7062306854003966,1.7568386926106931,-11.275206278438768,-11.275206278591607,0.9396005232032306,0.9396005232159673,0.41032058962297113,0.412358573511531,0.6670844139952834
890,890,0.44916785695759365,3.10200916216193,0.5738698465759857,3.07120222268204,1.2769269625908704,0.47471453763474114,0.25470785267856205,0.7453058308995901,1.7062306854003966,1.7568386926106931,-11.275206278370716,-11.275206278591607,0.9396005231975596,0.9396005232159673,0.41032059069883897,0.412358573511531,0.6670844174282422
891,891,0.44916785695759365,3.10200916216193,0.5738698465759857,3.07120222268204,1.2769269625908704,0.47471453763474114,0.25470784267856206,0.7453058408995902,1.7062306854003966,1.7568386926106931,-11.275206278335363,-11.275206278591607,0.9396005231946135,0.9396005232159673,0.4103205867365601,0.412358573511531,0.6670844020465552
892,892,0.44916785695759365,3.10200916216193,0.5738698465759857,3.07120222268204,1.2769269625908704,0.47471453763474114,0.25470784267856206,0.7453058308995901,1.7062306954003965,1.7568386926106931,-11.275206278535611,-11.275206278591607,0.9396005232113009,0.9396005232159673,0.41032058887263834,0.412358573511531,0.6670844014784052
893,893,0.44916785695759365,3.10200916216193,0.5738698465759857,3.07120222268204,1.2769269625908704,0.47471453763474114,0.25470784267856206,0.7453058308995901,1.7062306854003966,1.756838702610693,-11.27520627831599,-11.275206278591607,0.9396005231929991,0.9396005232159673,0.41032059831280976,0.412358573511531,0.6670844363704589
894,894,0.44712062991209656,3.102932723348034,0.5728186231763096,3.070403966079635,1.2793275727731523,0.47411216594251515,0.2546982335163219,0.745748399419402,1.7068423643893422,1.7564974643218887,-11.275225732713897,-11.275225732713897,0.9396021443928247,0.9396021443928247,0.41008368993926003,0.412358573511531,0.6661167854253449
895,895,0.44712063991209655,3.102932723348034,0.5728186231763096,3.070403966079635,1.2793275727731523,0.47411216594251515,0.2546982335163219,0.745748399419402,1.7068423643893422,1.7564974643218887,-11.275225732717578,-11.275225732717578,0.9396021443931315,0.9396021443931315,0.41008368751511637,0.412358573511531,0.6661167826317751
896,896,0.44712062991209656,3.102932733348034,0.5728186231763096,3.070403966079635,1.2793275727731523,0.47411216594251515,0.2546982335163219,0.745748399419402,1.7068423643893422,1.7564974643218887,-11.275225732770467,-11.275225732770467,0.939602144397539,0.939602144397539,0.41008368626407155,0.412358573511531,0.6661167723624146
897,897,0.44712062991209656,3.102932723348034,0.5728186331763097,3.070403966079635,1.2793275727731523,0.47411216594251515,0.2546982335163219,0.745748399419402,1.7068423643893422,1.7564974643218887,-11.275225732654416,-11.275225732770467,0.939602144387868,0.939602144397539,0.4100836872385021,0.412358573511531,0.6661167812591202
898,898,0.44712062991209656,3.102932723348034,0.5728186231763096,3.070403976079635,1.2793275727731523,0.47411216594251515,0.2546982335163219,0.745748399419402,1.7068423643893422,1.7564974643218887,-11.275225732659667,-11.275225732770467,0.9396021443883056,0.939602144397539,0.41008368540222245,0.412358573511531,0.6661167572049891
899,899,0.44712062991209656,3.102932723348034,0.5728186231763096,3.070403966079635,1.2793275827731523,0.47411216594251515,0.2546982335163219,0.745748399419402,1.7068423643893422,1.7564974643218887,-11.27522573270308,-11.275225732770467,0.9396021443919232,0.939602144397539,0.4100836875496035,0.412358573511531,0.666116781090949
900,900,0.44712062991209656,3.102932723348034,0.5728186231763096,3.070403966079635,1.2793275727731523,0.47411217594251515,0.2546982335163219,0.745748399419402,1.7068423643893422,1.7564974643218887,-11.27522573270307,-11.275225732770467,0.9396021443919226,0.939602144397539,0.4100836905620433,0.412358573511531,0.6661167941053776
901,901,0.44712062991209656,3.102932723348034,0.5728186231763096,3.070403966079635,1.2793275727731523,0.47411216594251515,0.2546982435163219,0.745748399419402,1.7068423643893422,1.7564974643218887,-11.275225732664982,-11.275225732770467,0.9396021443887485,0.939602144397539,0.41008369164365016,0.412358573511531,0.6661167974190647
902,902,0.44712062991209656,3.102932723348034,0.5728186231763096,3.070403966079635,1.2793275727731523,0.47411216594251515,0.2546982335163219,0.745748409419402,1.7068423643893422,1.7564974643218887,-11.275225732627957,-11.275225732770467,0.9396021443856631,0.939602144397539,0.41008368767866155,0.412358573511531,0.6661167820480642
903,903,0.44712062991209656,3.102932723348034,0.5728186231763096,3.070403966079635,1.2793275727731523,0.47411216594251515,0.2546982335163219,0.745748399419402,1.7068423743893422,1.7564974643218887,-11.275225732752226,-11.275225732770467,0.9396021443960189,0.939602144397539,0.41008368981385795,0.412358573511531,0.6661167817775322
904,904,0.44712062991209656,3.102932723348034,0.5728186231763096,3.070403966079635,1.2793275727731523,0.47411216594251515,0.2546982335163219,0.745748399419402,1.7068423643893422,1.7564974743218886,-11.275225732683637,-11.275225732770467,0.9396021443903031,0.939602144397539,0.4100836992776239,0.412358573511531,0.6661168163569045
905,905,0.4530818561158212,3.103837369034403,0.5675792522708994,3.069952178033526,1.2768297348422342,0.4725122216421345,0.2554253623256453,0.7472031123727939,1.7075955093024158,1.7562275676678467,-11.275250658740264,-11.275250658740264,0.9396042215616887,0.9396042215616887,0.4099492106187272,0.412358573511531,0.6656839394278791
906,906,0.4530818661158212,3.103837369034403,0.5675792522708994,3.069952178033526,1.2768297348422342,0.4725122216421345,0.2554253623256453,0.7472031123727939,1.7075955093024158,1.7562275676678467,-11.275250658768801,-11.275250658768801,0.9396042215640668,0.9396042215640668,0.4099492081902516,0.412358573511531,0.6656839365193008
907,907,0.4530818561158212,3.103837379034403,0.5675792522708994,3.069952178033526,1.2768297348422342,0.4725122216421345,0.2554253623256453,0.7472031123727939,1.7075955093024158,1.7562275676678467,-11.275250658741678,-11.275250658768801,0.9396042215618065,0.9396042215640668,0.40994920689766556,0.412358573511531,0.6656839263071248
908,908,0.4530818561158212,3.103837369034403,0.5675792622708995,3.069952178033526,1.2768297348422342,0.4725122216421345,0.2554253623256453,0.7472031123727939,1.7075955093024158,1.7562275676678467,-11.275250658708597,-11.275250658768801,0.9396042215590498,0.9396042215640668,0.4099492079230126,0.412358573511531,0.6656839351721828
909,909,0.4530818561158212,3.103837369034403,0.5675792522708994,3.069952188033526,1.2768297348422342,0.4725122216421345,0.2554253623256453,0.7472031123727939,1.7075955093024158,1.7562275676678467,-11.275250658782516,-11.275250658782516,0.9396042215652097,0.9396042215652097,0.4099492060988787,0.412358573511531,0.6656839109455888
910,910,0.4530818561158212,3.103837369034403,0.5675792522708994,3.069952178033526,1.276829744842234,0.4725122216421345,0.2554253623256453,0.7472031123727939,1.7075955093024158,1.7562275676678467,-11.275250658778148,-11.275250658782516,0.9396042215648457,0.9396042215652097,0.4099492082399016,0.412358573511531,0.6656839349431181
911,911,0.4530818561158212,3.103837369034403,0.5675792522708994,3.069952178033526,1.2768297348422342,0.4725122316421345,0.2554253623256453,0.7472031123727939,1.7075955093024158,1.7562275676678467,-11.275250658783131,-11.275250658783131,0.9396042215652609,0.9396042215652609,0.40994921124687167,0.412358573511531,0.6656839478896757
912,912,0.4530818561158212,3.103837369034403,0.5675792522708994,3.069952178033526,1.2768297348422342,0.4725122216421345,0.2554253723256453,0.7472031123727939,1.7075955093024158,1.7562275676678467,-11.275250658746048,-11.275250658783131,0.9396042215621706,0.9396042215652609,0.4099492123087137,0.412358573511531,0.6656839510833947
913,913,0.4530818561158212,3.103837369034403,0.5675792522708994,3.069952178033526,1.2768297348422342,0.4725122216421345,0.2554253623256453,0.747203122372794,1.7075955093024158,1.7562275676678467,-11.275250658743335,-11.275250658783131,0.9396042215619446,0.9396042215652609,0.40994920835710585,0.412358573511531,0.6656839356698896
914,914,0.4530818561158212,3.103837369034403,0.5675792522708994,3.069952178033526,1.2768297348422342,0.4725122216421345,0.2554253623256453,0.7472031123727939,1.7075955193024157,1.7562275676678467,-11.275250658780438,-11.275250658783131,0.9396042215650365,0.9396042215652609,0.40994921049163546,0.412358573511531,0.6656839357568174
915,915,0.4530818561158212,3.103837369034403,0.5675792522708994,3.069952178033526,1.2768297348422342,0.4725122216421345,0.2554253623256453,0.7472031123727939,1.7075955093024158,1.7562275776678467,-11.27525065883836,-11.27525065883836,0.9396042215698633,0.9396042215698633,0.40994921997570855,0.412358573511531,0.6656839700855528
916,916,0.46759059291582317,3.1048386700444186,0.5567834660807095,3.069818615765939,1.2704279530036415,0.4699896372061796,0.2569254816354015,0.7496600142949867,1.7079379673069903,1.7561195808207712,-11.275280966958096,-11.275280966958096,0.9396067472465081,0.9396067472465081,0.4099570110559124,0.412358573511531,0.6661686324002289
917,917,0.46759060291582316,3.1048386700444186,0.5567834660807095,3.069818615765939,1.2704279530036415,0.4699896372061796,0.2569254816354015,0.7496600142949867,1.7079379673069903,1.7561195808207712,-11.275280967023882,-11.275280967023882,0.9396067472519901,0.9396067472519901,0.4099570086205615,0.412358573511531,0.6661686293388129
918,918,0.46759059291582317,3.1048386800444185,0.5567834660807095,3.069818615765939,1.2704279530036415,0.4699896372061796,0.2569254816354015,0.7496600142949867,1.7079379673069903,1.7561195808207712,-11.275280966896188,-11.275280967023882,0.9396067472413491,0.9396067472519901,0.4099570072364401,0.412358573511531,0.6661686188800076
919,919,0.46759059291582317,3.1048386700444186,0.5567834760807095,3.069818615765939,1.2704279530036415,0.4699896372061796,0.2569254816354015,0.7496600142949867,1.7079379673069903,1.7561195808207712,-11.275280966966143,-11.275280967023882,0.9396067472471786,0.9396067472519901,0.40995700836764093,0.412358573511531,0.6661686280230867
920,920,0.46759059291582317,3.1048386700444186,0.5567834660807095,3.069818625765939,1.2704279530036415,0.4699896372061796,0.2569254816354015,0.7496600142949867,1.7079379673069903,1.7561195808207712,-11.275280967058618,-11.275280967058618,0.9396067472548849,0.9396067472548849,0.409957006565845,0.412358573511531,0.6661686037627845
921,921,0.46759059291582317,3.1048386700444186,0.5567834660807095,3.069818615765939,1.2704279630036415,0.4699896372061796,0.2569254816354015,0.7496600142949867,1.7079379673069903,1.7561195808207712,-11.275280967052069,-11.275280967058618,0.9396067472543391,0.9396067472548849,0.40995700869243973,0.412358573511531,0.6661686277771821
922,922,0.46759059291582317,3.1048386700444186,0.5567834660807095,3.069818615765939,1.2704279530036415,0.4699896472061796,0.2569254816354015,0.7496600142949867,1.7079379673069903,1.7561195808207712,-11.275280967048241,-11.275280967058618,0.93960674725402,0.9396067472548849,0.4099570116952954,0.412358573511531,0.6661686406596345
923,923,0.46759059291582317,3.1048386700444186,0.5567834660807095,3.069818615765939,1.2704279530036415,0.4699896372061796,0.2569254916354015,0.7496600142949867,1.7079379673069903,1.7561195808207712,-11.275280966981143,-11.275280967058618,0.9396067472484285,0.9396067472548849,0.4099570127177624,0.412358573511531,0.6661686437893053
924,924,0.46759059291582317,3.1048386700444186,0.5567834660807095,3.069818615765939,1.2704279530036415,0.4699896372061796,0.2569254816354015,0.7496600242949868,1.7079379673069903,1.7561195808207712,-11.275280967032325,-11.275280967058618,0.9396067472526938,0.9396067472548849,0.4099570087857161,0.412358573511531,0.6661686282705972
925,925,0.46759059291582317,3.1048386700444186,0.5567834660807095,3.069818615765939,1.2704279530036415,0.4699896372061796,0.2569254816354015,0.7496600142949867,1.7079379773069903,1.7561195808207712,-11.275280967010442,-11.275280967058618,0.9396067472508701,0.9396067472548849,0.4099570109285578,0.412358573511531,0.6661686286862931
926,926,0.46759059291582317,3.1048386700444186,0.5567834660807095,3.069818615765939,1.2704279530036415,0.4699896372061796,0.2569254816354015,0.7496600142949867,1.7079379673069903,1.7561195908207712,-11.275280967113448,-11.275280967113448,0.9396067472594539,0.9396067472594539,0.40995702042072774,0.412358573511531,0.6661686629634858
927,927,0.4880991090642023,3.105145620552852,0.5414912286990883,3.070382867505894,1.2626717115179393,0.46754321005625976,0.2581271997440994,0.752186056968051,1.7082059045117668,1.7560431843980386,-11.275324286787134,-11.275324286787134,0.9396103572322612,0.9396103572322612,0.4099089191362407,0.412358573511531,0.6660776968133035
928,928,0.4880991190642023,3.105145620552852,0.5414912286990883,3.070382867505894,1.2626717115179393,0.46754321005625976,0.2581271997440994,0.752186056968051,1.7082059045117668,1.7560431843980386,-11.275324286890884,-11.275324286890884,0.939610357240907,0.939610357240907,0.4099089166971599,0.412358573511531,0.6660776936066668
929,929,0.4880991090642023,3.105145630552852,0.5414912286990883,3.070382867505894,1.2626717115179393,0.46754321005625976,0.2581271997440994,0.752186056968051,1.7082059045117668,1.7560431843980386,-11.275324286712928,-11.275324286890884,0.9396103572260773,0.939610357240907,0.4099089151862917,0.412358573511531,0.6660776824920873
930,930,0.4880991090642023,3.105145620552852,0.5414912386990883,3.070382867505894,1.2626717115179393,0.46754321005625976,0.2581271997440994,0.752186056968051,1.7082059045117668,1.7560431843980386,-11.27532428683557,-11.275324286890884,0.9396103572362975,0.939610357240907,0.40990891645730054,0.412358573511531,0.6660776922965539
931,931,0.4880991090642023,3.105145620552852,0.5414912286990883,3.070382877505894,1.2626717115179393,0.46754321005625976,0.2581271997440994,0.752186056968051,1.7082059045117668,1.7560431843980386,-11.27532428690295,-11.27532428690295,0.9396103572419126,0.9396103572419126,0.40990891467502777,0.412358573511531,0.6660776681696632
932,932,0.4880991090642023,3.105145620552852,0.5414912286990883,3.070382867505894,1.2626717215179393,0.46754321005625976,0.2581271997440994,0.752186056968051,1.7082059045117668,1.7560431843980386,-11.27532428692392,-11.27532428692392,0.93961035724366,0.93961035724366,0.40990891678718927,0.412358573511531,0.6660776920960956
933,933,0.4880991090642023,3.105145620552852,0.5414912286990883,3.070382867505894,1.2626717115179393,0.46754322005625976,0.2581271997440994,0.752186056968051,1.7082059045117668,1.7560431843980386,-11.275324286958144,-11.275324286958144,0.939610357246512,0.939610357246512,0.409908919785107,0.412358573511531,0.6660777047435147
934,934,0.4880991090642023,3.105145620552852,0.5414912286990883,3.070382867505894,1.2626717115179393,0.46754321005625976,0.2581272097440994,0.752186056968051,1.7082059045117668,1.7560431843980386,-11.275324286844578,-11.275324286958144,0.9396103572370481,0.939610357246512,0.4099089207788569,0.412358573511531,0.666077707940417
935,935,0.4880991090642023,3.105145620552852,0.5414912286990883,3.070382867505894,1.2626717115179393,0.46754321005625976,0.2581271997440994,0.752186066968051,1.7082059045117668,1.7560431843980386,-11.275324286907455,-11.275324286958144,0.9396103572422879,0.939610357246512,0.4099089168499502,0.412358573511531,0.66607769237757
936,936,0.4880991090642023,3.105145620552852,0.5414912286990883,3.070382867505894,1.2626717115179393,0.46754321005625976,0.2581271997440994,0.752186056968051,1.7082059145117667,1.7560431843980386,-11.27532428686166,-11.275324286958144,0.9396103572384716,0.939610357246512,0.4099089190123387,0.412358573511531,0.6660776930471712
937,937,0.4880991090642023,3.105145620552852,0.5414912286990883,3.070382867505894,1.2626717115179393,0.46754321005625976,0.2581271997440994,0.752186056968051,1.7082059045117668,1.7560431943980386,-11.275324286945617,-11.275324286958144,0.939610357245468,0.939610357246512,0.4099089285004558,0.412358573511531,0.6660777274212961
938,938,0.5419920485824978,3.1049522276721633,0.5003732391646839,3.0727931007475795,1.2464721314481717,0.4635925104559473,0.26055086980239706,0.7558389633264232,1.7084718264735248,1.7559520405970608,-11.275445436860677,-11.275445436860677,0.939620453071723,0.939620453071723,0.40971270882891575,0.412358573511531,0.6659142378863834
939,939,0.5419920585824979,3.1049522276721633,0.5003732391646839,3.0727931007475795,1.2464721314481717,0.4635925104559473,0.26055086980239706,0.7558389633264232,1.7084718264735248,1.7559520405970608,-11.275445436965484,-11.275445436965484,0.9396204530804569,0.9396204530804569,0.40971270635929247,0.412358573511531,0.6659142345343696
940,940,0.5419920485824978,3.104952237672163,0.5003732391646839,3.0727931007475795,1.2464721314481717,0.4635925104559473,0.26055086980239706,0.7558389633264232,1.7084718264735248,1.7559520405970608,-11.275445436704597,-11.275445436965484,0.9396204530587164,0.9396204530804569,0.4097127045689673,0.412358573511531,0.6659142216761467
941,941,0.5419920485824978,3.1049522276721633,0.500373249164684,3.0727931007475795,1.2464721314481717,0.4635925104559473,0.26055086980239706,0.7558389633264232,1.7084718264735248,1.7559520405970608,-11.275445436916701,-11.275445436965484,0.9396204530763917,0.9396204530804569,0.4097127061506235,0.412358573511531,0.6659142332228356
942,942,0.5419920485824978,3.1049522276721633,0.5003732391646839,3.0727931107475794,1.2464721314481717,0.4635925104559473,0.26055086980239706,0.7558389633264232,1.7084718264735248,1.7559520405970608,-11.275445436966773,-11.275445436966773,0.9396204530805644,0.9396204530805644,0.4097127044381139,0.412358573511531,0.6659142093585757
943,943,0.5419920485824978,3.1049522276721633,0.5003732391646839,3.0727931007475795,1.2464721414481716,0.4635925104559473,0.26055086980239706,0.7558389633264232,1.7084718264735248,1.7559520405970608,-11.27544543701606,-11.27544543701606,0.9396204530846717,0.9396204530846717,0.40971270648770086,0.412358573511531,0.6659142331056529
944,944,0.5419920485824978,3.1049522276721633,0.5003732391646839,3.0727931007475795,1.2464721314481717,0.4635925204559473,0.26055086980239706,0.7558389633264232,1.7084718264735248,1.7559520405970608,-11.275445437134023,-11.275445437134023,0.9396204530945019,0.9396204530945019,0.4097127095135411,0.412358573511531,0.6659142455148697
945,945,0.5419920485824978,3.1049522276721633,0.5003732391646839,3.0727931007475795,1.2464721314481717,0.4635925104559473,0.26055087980239705,0.7558389633264232,1.7084718264735248,1.7559520405970608,-11.27544543688861,-11.275445437134023,0.9396204530740508,0.9396204530945019,0.40971271042105006,0.412358573511531,0.6659142488047962
946,946,0.5419920485824978,3.1049522276721633,0.5003732391646839,3.0727931007475795,1.2464721314481717,0.4635925104559473,0.26055086980239706,0.7558389733264232,1.7084718264735248,1.7559520405970608,-11.275445437049138,-11.275445437134023,0.9396204530874281,0.9396204530945019,0.4097127065350877,0.412358573511531,0.6659142330758812
947,947,0.5419920485824978,3.1049522276721633,0.5003732391646839,3.0727931007475795,1.2464721314481717,0.4635925104559473,0.26055086980239706,0.7558389633264232,1.7084718364735247,1.7559520405970608,-11.275445436953687,-11.275445437134023,0.939620453079474,0.9396204530945019,0.40971270870477083,0.412358573511531,0.6659142340788406
948,948,0.5419920485824978,3.1049522276721633,0.5003732391646839,3.0727931007475795,1.2464721314481717,0.4635925104559473,0.26055086980239706,0.7558389633264232,1.7084718264735248,1.7559520505970607,-11.275445437090257,-11.275445437134023,0.9396204530908547,0.9396204530945019,0.4097127182047817,0.412358573511531,0.6659142684212469
949,949,0.6608061476847514,3.102420228612928,0.39975102617933617,3.0781744878636683,1.2206138137011209,0.46023295639999323,0.25987157764391966,0.7588422673434462,1.7097699804712703,1.7596860963777512,-11.275001126280864,-11.275445437134023,0.939583427190072,0.9396204530945019,0.4140758562319008,0.4140758562319008,0.6829606763937619
950,950,0.6608061576847515,3.102420228612928,0.39975102617933617,3.0781744878636683,1.2206138137011209,0.46023295639999323,0.25987157764391966,0.7588422673434462,1.7097699804712703,1.7596860963777512,-11.27500112711684,-11.275445437134023,0.9395834272597366,0.9396204530945019,0.4140758538596258,0.4140758562319008,0.6829606713416183
951,951,0.6608061476847514,3.102420238612928,0.39975102617933617,3.0781744878636683,1.2206138137011209,0.46023295639999323,0.25987157764391966,0.7588422673434462,1.7097699804712703,1.7596860963777512,-11.275001125688751,-11.275445437134023,0.9395834271407293,0.9396204530945019,0.41407585139654296,0.4140758562319008,0.6829606562901631
952,952,0.6608061476847514,3.102420228612928,0.39975103617933616,3.0781744878636683,1.2206138137011209,0.46023295639999323,0.25987157764391966,0.7588422673434462,1.7097699804712703,1.7596860963777512,-11.275001127151096,-11.275445437134023,0.9395834272625914,0.9396204530945019,0.41407585373639033,0.4140758562319008,0.6829606697805701
953,953,0.6608061476847514,3.102420228612928,0.39975102617933617,3.0781744978636683,1.2206138137011209,0.46023295639999323,0.25987157764391966,0.7588422673434462,1.7097699804712703,1.7596860963777512,-11.275001126870837,-11.275445437134023,0.9395834272392364,0.9396204530945019,0.4140758519645103,0.4140758562319008,0.6829606447513328
954,954,0.6608061476847514,3.102420228612928,0.39975102617933617,3.0781744878636683,1.2206138237011208,0.46023295639999323,0.25987157764391966,0.7588422673434462,1.7097699804712703,1.7596860963777512,-11.275001127390105,-11.275445437134023,0.9395834272825088,0.9396204530945019,0.4140758540803987,0.4140758562319008,0.6829606692199093
955,955,0.6608061476847514,3.102420228612928,0.39975102617933617,3.0781744878636683,1.2206138137011209,0.4602329663999932,0.25987157764391966,0.7588422673434462,1.7097699804712703,1.7596860963777512,-11.275001126772928,-11.275445437134023,0.9395834272310774,0.9396204530945019,0.41407585681544457,0.41407585681544457,0.6829606814989404
956,956,0.6608061476847514,3.102420228612928,0.39975102617933617,3.0781744878636683,1.2206138137011209,0.46023295639999323,0.25987158764391965,0.7588422673434462,1.7097699804712703,1.7596860963777512,-11.275001127544948,-11.275445437134023,0.9395834272954123,0.9396204530945019,0.4140758580031117,0.4140758580031117,0.6829606829869448
957,957,0.6608061476847514,3.102420228612928,0.39975102617933617,3.0781744878636683,1.2206138137011209,0.46023295639999323,0.25987157764391966,0.7588422773434462,1.7097699804712703,1.7596860963777512,-11.275001127137042,-11.275445437134023,0.9395834272614202,0.9396204530945019,0.4140758538985587,0.4140758580031117,0.6829606679693256
958,958,0.6608061476847514,3.102420228612928,0.39975102617933617,3.0781744878636683,1.2206138137011209,0.46023295639999323,0.25987157764391966,0.7588422673434462,1.7097699904712702,1.7596860963777512,-11.275001126576786,-11.275445437134023,0.9395834272147322,0.9396204530945019,0.41407585614305836,0.4140758580031117,0.6829606718964669
959,959,0.6608061476847514,3.102420228612928,0.39975102617933617,3.0781744878636683,1.2206138137011209,0.46023295639999323,0.25987157764391966,0.7588422673434462,1.7097699804712703,1.7596861063777511,-11.27500112524346,-11.275445437134023,0.9395834271036216,0.9396204530945019,0.4140758653578299,0.4140758653578299,0.6829607093808363
960,960,0.5741305655364266,3.1042673367769966,0.47315552070865863,3.074248734400259,1.2394776081584866,0.46268377078783773,0.26036712525762623,0.756651339448434,1.7088229695161485,1.756962080785232,-11.275508843223477,-11.275508843223477,0.9396257369352897,0.9396257369352897,0.4109907391172701,0.4140758653578299,0.6699830090802976
961,961,0.5741305755364267,3.1042673367769966,0.47315552070865863,3.074248734400259,1.2394776081584866,0.46268377078783773,0.26036712525762623,0.756651339448434,1.7088229695161485,1.756962080785232,-11.275508843525486,-11.275508843525486,0.9396257369604571,0.9396257369604571,0.4109907366747687,0.4140758653578299,0.6699830052814093
962,962,0.5741305655364266,3.1042673467769966,0.47315552070865863,3.074248734400259,1.2394776081584866,0.46268377078783773,0.26036712525762623,0.756651339448434,1.7088229695161485,1.756962080785232,-11.275508843034114,-11.275508843525486,0.9396257369195095,0.9396257369604571,0.41099073469229597,0.4140758653578299,0.6699829916120166
963,963,0.5741305655364266,3.1042673367769966,0.4731555307086586,3.074248734400259,1.2394776081584866,0.46268377078783773,0.26036712525762623,0.756651339448434,1.7088229695161485,1.756962080785232,-11.27550884348755,-11.275508843525486,0.9396257369572959,0.9396257369604571,0.4109907364850666,0.4140758653578299,0.6699830039251822
