,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
60,60,3.141592653589793,2.412815728251336,1.8765132146508239,0.01000001,2.4378139326799273,2.458464520181378,1.4723484004358398,0.01,2.606528520283067,3.141592653589793,3.0139941567972763,0.5627632527224425,3.141592653589793,0.9825933418170637,2.9212131556855536,0.14952736356853738,2.5150656591310314,0.25704258434327126,-7.585464464231409,-7.61812594435665,0.6321220386859507,0.6348438286963874,0.002791791853358072,0.0484658209666501,4.5943602153147935
61,61,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139426799272,2.458464520181378,1.4723484004358398,0.01,2.606528520283067,3.141592653589793,3.0139941567972763,0.5627632527224425,3.141592653589793,0.9825933418170637,2.9212131556855536,0.14952736356853738,2.5150656591310314,0.25704258434327126,-7.585464475949927,-7.61812594435665,0.6321220396624939,0.6348438286963874,0.00279179191305039,0.0484658209666501,4.594360171702135
62,62,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139326799273,2.458464530181378,1.4723484004358398,0.01,2.606528520283067,3.141592653589793,3.0139941567972763,0.5627632527224425,3.141592653589793,0.9825933418170637,2.9212131556855536,0.14952736356853738,2.5150656591310314,0.25704258434327126,-7.585464509294742,-7.61812594435665,0.6321220424412285,0.6348438286963874,0.002791791225685701,0.0484658209666501,4.594360147733184
63,63,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139326799273,2.458464520181378,1.4723484104358397,0.01,2.606528520283067,3.141592653589793,3.0139941567972763,0.5627632527224425,3.141592653589793,0.9825933418170637,2.9212131556855536,0.14952736356853738,2.5150656591310314,0.25704258434327126,-7.5854644817519015,-7.61812594435665,0.6321220401459918,0.6348438286963874,0.0027917918272251344,0.0484658209666501,4.594360191681034
64,64,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139326799273,2.458464520181378,1.4723484004358398,0.01000001,2.606528520283067,3.141592653589793,3.0139941567972763,0.5627632527224425,3.141592653589793,0.9825933418170637,2.9212131556855536,0.14952736356853738,2.5150656591310314,0.25704258434327126,-7.585464486489359,-7.61812594435665,0.6321220405407799,0.6348438286963874,0.002791791586717982,0.0484658209666501,4.594360162660379
65,65,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139326799273,2.458464520181378,1.4723484004358398,0.01,2.6065285302830667,3.141592653589793,3.0139941567972763,0.5627632527224425,3.141592653589793,0.9825933418170637,2.9212131556855536,0.14952736356853738,2.5150656591310314,0.25704258434327126,-7.585464480879315,-7.61812594435665,0.6321220400732762,0.6348438286963874,0.0027917918246529116,0.0484658209666501,4.594360192788287
66,66,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139326799273,2.458464520181378,1.4723484004358398,0.01,2.606528520283067,3.141592643589793,3.0139941567972763,0.5627632527224425,3.141592653589793,0.9825933418170637,2.9212131556855536,0.14952736356853738,2.5150656591310314,0.25704258434327126,-7.58546444832205,-7.61812594435665,0.6321220373601708,0.6348438286963874,0.002791791337312765,0.0484658209666501,4.594360225275224
67,67,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139326799273,2.458464520181378,1.4723484004358398,0.01,2.606528520283067,3.141592653589793,3.0139941667972763,0.5627632527224425,3.141592653589793,0.9825933418170637,2.9212131556855536,0.14952736356853738,2.5150656591310314,0.25704258434327126,-7.585464480879305,-7.61812594435665,0.6321220400732754,0.6348438286963874,0.0027917918246528773,0.0484658209666501,4.5943601927884
68,68,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139326799273,2.458464520181378,1.4723484004358398,0.01,2.606528520283067,3.141592653589793,3.0139941567972763,0.5627632627224426,3.141592653589793,0.9825933418170637,2.9212131556855536,0.14952736356853738,2.5150656591310314,0.25704258434327126,-7.585464447863225,-7.61812594435665,0.6321220373219354,0.6348438286963874,0.002791791262451001,0.0484658209666501,4.594360230801122
69,69,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139326799273,2.458464520181378,1.4723484004358398,0.01,2.606528520283067,3.141592653589793,3.0139941567972763,0.5627632527224425,3.141592643589793,0.9825933418170637,2.9212131556855536,0.14952736356853738,2.5150656591310314,0.25704258434327126,-7.585464485570882,-7.61812594435665,0.6321220404642401,0.6348438286963874,0.0027917919132844013,0.0484658209666501,4.594360158978937
70,70,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139326799273,2.458464520181378,1.4723484004358398,0.01,2.606528520283067,3.141592653589793,3.0139941567972763,0.5627632527224425,3.141592653589793,0.9825933518170638,2.9212131556855536,0.14952736356853738,2.5150656591310314,0.25704258434327126,-7.585464510540603,-7.61812594435665,0.6321220425450502,0.6348438286963874,0.002791792190359339,0.0484658209666501,4.5943601256623126
71,71,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139326799273,2.458464520181378,1.4723484004358398,0.01,2.606528520283067,3.141592653589793,3.0139941567972763,0.5627632527224425,3.141592653589793,0.9825933418170637,2.9212131656855536,0.14952736356853738,2.5150656591310314,0.25704258434327126,-7.585464469823874,-7.61812594435665,0.6321220391519895,0.6348438286963874,0.0027917918469575064,0.0484658209666501,4.594360189339845
72,72,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139326799273,2.458464520181378,1.4723484004358398,0.01,2.606528520283067,3.141592653589793,3.0139941567972763,0.5627632527224425,3.141592653589793,0.9825933418170637,2.9212131556855536,0.14952737356853738,2.5150656591310314,0.25704258434327126,-7.585464455114612,-7.61812594435665,0.6321220379262177,0.6348438286963874,0.002791791362329577,0.0484658209666501,4.5943602274604345
73,73,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139326799273,2.458464520181378,1.4723484004358398,0.01,2.606528520283067,3.141592653589793,3.0139941567972763,0.5627632527224425,3.141592653589793,0.9825933418170637,2.9212131556855536,0.14952736356853738,2.5150656691310314,0.25704258434327126,-7.585464477546766,-7.61812594435665,0.6321220397955638,0.6348438286963874,0.0027917918834269115,0.0484658209666501,4.594360184702765
74,74,3.141592653589793,2.412815728251336,1.8765132146508239,0.01,2.4378139326799273,2.458464520181378,1.4723484004358398,0.01,2.606528520283067,3.141592653589793,3.0139941567972763,0.5627632527224425,3.141592653589793,0.9825933418170637,2.9212131556855536,0.14952736356853738,2.5150656591310314,0.25704259434327126,-7.585464467559849,-7.61812594435665,0.6321220389633208,0.6348438286963874,0.0027917919044735387,0.0484658209666501,4.5943601616695275
75,75,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.242129426492722,-7.61812594435665,0.3535107855410602,0.6348438286963874,0.0035649294626647022,0.0484658209666501,6.021621264784329
76,76,2.46174303506789,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.242129415806857,-7.61812594435665,0.3535107846505714,0.6348438286963874,0.003564929366098984,0.0484658209666501,6.021621223300883
77,77,2.4617430250678902,0.8892560779872979,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.242129413437696,-7.61812594435665,0.3535107844531413,0.6348438286963874,0.0035649293166779084,0.0484658209666501,6.021621286196144
78,78,2.4617430250678902,0.8892560679872978,1.2217494090679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.242129458932058,-7.61812594435665,0.3535107882443382,0.6348438286963874,0.0035649297376428683,0.0484658209666501,6.021621309335057
79,79,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335037093940507,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.2421294954631845,-7.61812594435665,0.3535107912885987,0.6348438286963874,0.003564930110558445,0.0484658209666501,6.021621432567603
80,80,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755393105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.24212945815478,-7.61812594435665,0.353510788179565,0.6348438286963874,0.0035649297292628694,0.0484658209666501,6.021621315420951
81,81,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095970104027,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.242129455374174,-7.61812594435665,0.35351078794784785,0.6348438286963874,0.0035649297193714917,0.0484658209666501,6.021621229047572
82,82,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925845007803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.242129421324676,-7.61812594435665,0.35351078511038964,0.6348438286963874,0.0035649295580363663,0.0484658209666501,6.021621341938399
83,83,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612853322653,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.24212945149262,-7.61812594435665,0.35351078762438504,0.6348438286963874,0.003564929287986403,0.0484658209666501,6.021621147818092
84,84,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766895205054,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.2421294175822,-7.61812594435665,0.35351078479851666,0.6348438286963874,0.0035649295619682294,0.0484658209666501,6.021621341216942
85,85,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479487071874593,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.242129408789471,-7.61812594435665,0.35351078406578923,0.6348438286963874,0.0035649292755161846,0.0484658209666501,6.0216212990309295
86,86,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602223249123,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.242129456257661,-7.61812594435665,0.3535107880214718,0.6348438286963874,0.00356492974494937,0.0484658209666501,6.021621330265777
87,87,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741915105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.242129477403368,-7.61812594435665,0.353510789783614,0.6348438286963874,0.003564929756621379,0.0484658209666501,6.0216212008139145
88,88,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125451212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.242129400756233,-7.61812594435665,0.3535107833963527,0.6348438286963874,0.0035649294477845964,0.0484658209666501,6.021621302079058
89,89,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.673271285775665,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.24212944236002,-7.61812594435665,0.353510786863335,0.6348438286963874,0.003564929538847089,0.0484658209666501,6.021621398469424
90,90,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051261909445,0.21998425990744735,1.8992832435977902,0.42488754285098873,-4.242129427159035,-7.61812594435665,0.3535107855965862,0.6348438286963874,0.0035649294695916265,0.0484658209666501,6.021621275151908
91,91,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998426990744735,1.8992832435977902,0.42488754285098873,-4.242129483046911,-7.61812594435665,0.35351079025390925,0.6348438286963874,0.0035649297107044624,0.0484658209666501,6.021621274572496
92,92,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832535977902,0.42488754285098873,-4.242129435693259,-7.61812594435665,0.35351078630777155,0.6348438286963874,0.0035649294997943245,0.0484658209666501,6.021621318307574
93,93,2.4617430250678902,0.8892560679872978,1.2217493990679988,0.06335036093940508,1.5233755293105444,2.7491095870104028,0.925844997803195,1.6079612753322654,2.3013766795205055,2.7479486971874594,2.5110602123249124,0.5211741815105472,2.816125441212166,0.6732712757756649,2.5755051161909446,0.21998425990744735,1.8992832435977902,0.4248875528509887,-4.2421294158555956,-7.61812594435665,0.353510784654633,0.6348438286963874,0.003564929527102984,0.0484658209666501,6.021621276466124
94,94,2.1761566088448534,0.2492499180644307,0.9467008534486258,0.08576140265463832,1.1392447222631674,2.871201707894649,0.696273719591451,2.279221528687884,2.1731906558012395,2.5825895323656494,2.299791283472139,0.5037037390727497,2.6794054800891245,0.5433334533611269,2.430282531788846,0.2495812938388692,1.6406097283858339,0.4953946640882832,-7.458129371047481,-7.61812594435665,0.6215107809206234,0.6348438286963874,0.006054755660061922,0.0484658209666501,4.54577867145219
