,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
72,63,1.8782661791641126,1.5291648924211072,0.8777938094905438,1.3441109342965634,1.0628836278571536,1.7843354464057786,-10.031281600353207,-10.196544924903268,0.8359401333627673,0.8497120770752723,0.07021089901465004,0.1619710330932311,1.6136561905829296,0.622212521431758,17.273907648233205,0.002404016001524711,0.0009067891969000395,0.001461073358239812,61,14.911214828491211,69.84173059463501,41.449777364730835,126.2028546333313
73,64,1.924790754054527,1.4982593227526952,0.8952896477709162,1.35366388044226,1.0765726198331158,1.8211600164711548,-9.95667062317507,-10.196544924903268,0.8297225519312558,0.8497120770752723,0.07994879231314139,0.1619710330932311,1.7946527080180488,0.6299183667368491,17.224372759401916,0.003400660390505489,0.0010020917427717602,0.0016254140765436947,54,9.151654243469238,72.34277749061584,37.00980234146118,118.50436115264893
74,65,1.8685564381914235,1.545521683357306,0.8774411380902795,1.3366623245671905,1.0857295836442842,1.7675002367492503,-10.109384213843736,-10.196544924903268,0.842448684486978,0.8497120770752723,0.07462530595786963,0.1619710330932311,1.3685962235026068,0.6291380193322208,17.23101231719389,0.003147965157941656,0.0007273376849021097,0.0012346991326461795,59,28.10519051551819,66.09207725524902,32.883957862854004,127.08135080337524
75,66,1.866154102570374,1.5379216635203152,0.8830305555470487,1.3378480847650003,1.0888217601099088,1.7726892582955387,-10.167905739020952,-10.196544924903268,0.847325478251746,0.8497120770752723,0.08280933654744516,0.1619710330932311,1.3667635524680009,0.626932644156061,17.234228104617753,0.00296451037274783,0.0009773543989437267,0.0015688133973170426,59,28.947531700134277,73.26189255714417,37.58999252319336,139.79954433441162
76,67,1.862216583815947,1.535729413658892,0.8851880342124757,1.3375275558723057,1.0899749354605424,1.7702834922362516,-9.99776202900284,-10.196544924903268,0.8331468357502367,0.8497120770752723,0.07517401399023566,0.1619710330932311,1.6081076866687454,0.6361064707591625,17.20598677352353,0.0039865661385081255,0.0007926986695545107,0.0011837042228604478,57,12.450155019760132,64.9744508266449,29.965930223464966,107.39066863059998
77,68,1.8935039967587368,1.5545901234789743,0.8666028211117863,1.34137806048295,1.0780138630225442,1.783078723167384,-10.090795597957948,-10.196544924903268,0.8408996331631623,0.8497120770752723,0.06945258142969947,0.1619710330932311,1.4829749882601106,0.6356535604557196,17.21562210805033,0.0037604750076218026,0.0009204765401650668,0.001590738173263422,58,20.401179313659668,77.81601285934448,55.854656457901,154.0719859600067
78,69,1.884417170213941,1.5444090178045948,0.871480078749235,1.3376087328543516,1.0842148522345543,1.783767362369023,-10.247277600878649,-10.247277600878649,0.8539398000732207,0.8539398000732207,0.10052830353465078,0.1619710330932311,1.3762907660828319,0.6387754789320231,17.173578981039576,0.004536159491280182,0.0009924745988425076,0.0019235824052698932,65,42.78824043273926,91.08414196968079,36.58158850669861,170.4540913105011
79,70,2.056360233280567,1.5765550252171616,0.7207349655682448,1.3367472020083637,0.9924939347747437,1.695380732115332,-9.86289512217452,-10.247277600878649,0.8219079268478766,0.8539398000732207,0.056208819205363886,0.1619710330932311,1.5199589326292937,0.6423767248900992,17.23320275013707,0.004492905925140855,0.0009336280674260885,0.00440898143888633,43,15.274111032485962,66.36675763130188,29.904894590377808,111.54589533805847
80,71,2.2157468392817763,1.6159221971186741,0.6842504913538291,1.257492606173883,0.8108832638332922,1.748658278661783,-9.675328720830779,-10.247277600878649,0.8062773934025649,0.8539398000732207,0.054995692417435335,0.1619710330932311,2.0798704497817226,0.6466073775587662,17.301675638780097,0.004481563220840708,0.0009405063253891285,0.009721054818014819,42,14.678276777267456,85.50003910064697,47.455602169036865,147.63401246070862
81,72,2.3094840747769028,1.612449468451317,0.5078185181417281,1.340129973037609,0.7869933667179684,1.5633939293242478,-8.726900721130106,-10.247277600878649,0.7272417267608421,0.8539398000732207,0.022308728326492784,0.1619710330932311,2.7192748523616785,0.6420043180795357,17.00658315320752,0.004495465696364675,0.0007870819554620987,0.006957670091403511,41,22.509778022766113,115.86891174316406,52.79718041419983,191.17600750923157
82,73,1.9753212341678934,1.618168491281812,0.8563754266213915,1.2948095097621677,1.004943697313128,1.7608664675798253,-9.900981054557302,-10.247277600878649,0.8250817545464418,0.8539398000732207,0.07701053286889455,0.1619710330932311,2.0693754834800586,0.6424104084181019,16.96169400932358,0.004421046603238189,0.0008677293577371951,0.003965433041615443,55,24.03349757194519,75.87410569190979,29.635003328323364,129.542733669281
83,74,2.181382841594872,1.488908117628205,0.7740074885258565,1.3419625754093123,0.9125698398871885,1.8680837332391165,-9.954175523997083,-10.247277600878649,0.829514626999757,0.8539398000732207,0.08696784514809516,0.1619710330932311,1.8244990995628427,0.6446033317461842,16.942964379551814,0.004440142554033581,0.0008735905317396471,0.004646037484903091,39,13.511213541030884,64.22615337371826,37.78758502006531,115.52507209777832
84,75,2.3017690789729985,1.4782353236536392,0.8479779962679456,1.285861878667142,0.745408030096357,1.9422281443798086,-9.44340194916222,-10.247277600878649,0.786950162430185,0.8539398000732207,0.043752382237457185,0.1619710330932311,2.7786977074622,0.6468022671512615,16.84428439707882,0.0044354315464853146,0.0009518261764723222,0.007114081414063968,37,13.987112522125244,79.27147889137268,74.51064991950989,167.76937818527222
85,76,2.1564157885419335,1.5799651162795323,0.6720689511259658,1.3069354232108066,0.9716416405175061,1.907017305416515,-9.828517082237912,-10.247277600878649,0.8190430901864927,0.8539398000732207,0.09894566854037128,0.1619710330932311,2.503514385033043,0.6500642640334233,16.783853358124386,0.004415602223185672,0.0008078835471774602,0.0038363320033530483,43,22.091859340667725,95.34356808662415,52.87292003631592,170.3085310459137
86,77,2.118682807771122,1.4514192021429848,0.7095640163463656,1.242643423049775,0.9169940247943339,1.822504205529615,-9.281961116310308,-10.247277600878649,0.7734967596925256,0.8539398000732207,0.06700542253099864,0.1619710330932311,4.0175530409198075,0.6404225880707193,17.104103398006863,0.004577394085458979,0.0008261177448047513,0.002849051926811959,52,21.831908702850342,81.405109167099,29.351964712142944,132.58913111686707
87,78,2.209842744528999,1.606494144846154,0.7890395626507876,1.412858782129978,0.9289566327826099,1.84613350756124,-9.653185622249504,-10.247277600878649,0.8044321351874587,0.8539398000732207,0.051320706003084846,0.1619710330932311,2.427031296784449,0.6328665684341493,17.04518960871433,0.005034409020089585,0.0009833864003440465,0.003792506678103494,42,20.035977125167847,100.71281933784485,62.669589042663574,183.41852021217346
88,79,2.0923064938534486,1.5720525216860688,0.7158917269688309,1.3825422264345129,0.8300357722165466,1.937254912864937,-9.400355326380092,-10.247277600878649,0.7833629438650077,0.8539398000732207,0.050557267734356794,0.1619710330932311,2.448494097998406,0.6317605860023184,17.011361789122567,0.005120432922406447,0.0008888647875194464,0.003889184204877194,44,25.680112838745117,102.66095423698425,43.24177384376526,171.58300065994263
89,80,2.3971495450186464,1.6740458308130415,0.7310576481298898,1.2115432112824247,0.9360630864111751,1.8836076656517668,-9.052705927175639,-10.247277600878649,0.7543921605979699,0.8539398000732207,0.05138905810431527,0.1619710330932311,4.087341650996649,0.6273074861221165,16.80883902011261,0.005124343376891818,0.0006943400439894835,0.004265869931863652,42,13.385773658752441,116.78272938728333,69.18592309951782,199.35461044311523
90,81,1.904581335854247,1.5560364240933016,0.8552057593130388,1.3571366509404983,1.084364213898823,1.793686452064479,-10.096897141417376,-10.247277600878649,0.8414080951181147,0.8539398000732207,0.07701281807544266,0.1619710330932311,1.5086666517811267,0.6266139109856034,16.813921743899297,0.00487310429248236,0.0009835159703946246,0.001573589269062855,65,32.019185304641724,112.4662733078003,47.16462469100952,191.6502423286438
91,82,1.8842194216012487,1.551225125542462,0.866658640103589,1.3452852056162339,1.0868051468617876,1.7911269554823053,-10.00387518393021,-10.247277600878649,0.8336562653275176,0.8539398000732207,0.060843808468529006,0.1619710330932311,1.6183155266240448,0.6290231255198581,16.828326593031896,0.005325727718155414,0.0008294186937539165,0.0010862106845575838,65,20.00274968147278,112.66203117370605,45.5068576335907,178.17177939414978
92,83,2.0054436570550895,1.546363266125157,0.8062995911824401,1.3721151350131413,1.072715673022643,1.8065694329672668,-10.2155050748863,-10.247277600878649,0.8512920895738584,0.8539398000732207,0.0892336506752125,0.1619710330932311,1.3043357817700922,0.6295991517405432,16.864980589633678,0.005568864883528362,0.0009537011484222274,0.00209199389841418,65,29.900975227355957,93.56653141975403,54.63247203826904,178.100115776062
93,84,2.0126051712894344,1.5457750932468652,0.8033196906285435,1.3758317460239546,1.0753739459026788,1.8094713684273536,-10.138480438715357,-10.247277600878649,0.8448733698929464,0.8539398000732207,0.08575545930835146,0.1619710330932311,1.5277757790678805,0.6293505857703792,16.861854133987855,0.005339354131428391,0.0008239105016533143,0.0017565741400291572,46,27.177027225494385,88.20335125923157,46.989624977111816,162.37012600898743
94,85,2.0000245528002085,1.546887329410831,0.8087137045477759,1.3707080653103343,1.072030785864157,1.80394831154027,-10.18875950411422,-10.247277600878649,0.8490632920095184,0.8539398000732207,0.08600627206948226,0.1619710330932311,1.3201054068821634,0.6274673392447248,16.866357572219446,0.005076656061105251,0.0008046371496336207,0.0015482132635678547,51,8.863813877105713,49.26677465438843,37.427191734313965,95.55793690681458
95,86,2.0015420510808752,1.5468648142021642,0.807293636958995,1.3708918250756352,1.0714845155180106,1.8037886565149261,-10.22816622340532,-10.247277600878649,0.8523471852837767,0.8539398000732207,0.0939028906617561,0.1619710330932311,1.288670373625692,0.6255466288585566,16.871392247358248,0.004924074422747893,0.0008697518813264243,0.0016394172507847684,50,23.24812936782837,60.35913944244385,54.95997643470764,138.56737422943115
96,87,2.0031286465732614,1.5468873139110966,0.8057806314853218,1.371710892499461,1.0713630746489367,1.8033070460652385,-9.91679981536028,-10.247277600878649,0.8263999846133566,0.8539398000732207,0.06471196176279662,0.1619710330932311,1.8408330197340916,0.6400061626825484,16.834384117854665,0.00741258337118229,0.0007438401143224279,0.0013330124545904408,48,18.54503893852234,104.99327349662781,49.37380242347717,172.91223740577698
97,88,1.9649343358710971,1.5479060474220396,0.8325498206216062,1.364017096829053,1.0800302550018939,1.8002833587007736,-10.108930892285066,-10.247277600878649,0.8424109076904222,0.8539398000732207,0.08132036162657963,0.1619710330932311,1.583795911789693,0.6393733735807391,16.838468733593672,0.007141667766262369,0.0006710856633467712,0.0013944095201771686,51,18.123725652694702,89.18520164489746,43.24139451980591,150.5504629611969
98,89,1.9726911800178717,1.5470109580832576,0.8277336382799306,1.3634541097234754,1.0752651606470724,1.8021990661360794,-10.00794577747374,-10.247277600878649,0.833995481456145,0.8539398000732207,0.06366622658269461,0.1619710330932311,1.554018486958043,0.6391326804867947,16.84793743992451,0.00728474299823632,0.0009138527602246809,0.002422842321186826,54,23.115782976150513,74.98990440368652,45.658305644989014,143.7641360759735
99,90,2.040685544360826,1.5403594518448698,0.8065606392765381,1.370300918986118,1.057754918060152,1.8288165954689872,-9.868510725508717,-10.247277600878649,0.8223758937923931,0.8539398000732207,0.07020658312974434,0.1619710330932311,2.0345990789135158,0.643070016488987,16.806892497706187,0.008377440636394774,0.0009055711930061151,0.002677815698656083,55,16.721247911453247,52.601030349731445,36.02457022666931,105.34698486328125
100,91,1.9280869338932582,1.5469404508129894,0.8356879684740863,1.3674037374006247,1.0874856614150024,1.772528995170855,-9.998942281267182,-10.247277600878649,0.8332451901055985,0.8539398000732207,0.06030810429037721,0.1619710330932311,1.5010033835471859,0.6429937539598405,16.811164109454797,0.0084454298533723,0.0009518979213466535,0.001816340322031238,50,18.937738180160522,92.37008833885193,68.42238759994507,179.73041105270386
101,92,1.894202085867051,1.545847161002169,0.873921496772123,1.3453773363018962,1.0877362251555398,1.7921624963808536,-10.11317416400892,-10.247277600878649,0.8427645136674099,0.8539398000732207,0.08452171769678976,0.1619710330932311,1.5086932254706795,0.6420538984810684,16.81237557290865,0.008148193607959141,0.0008948014102873939,0.0017374837924406413,62,33.629247426986694,111.42633819580078,62.712031841278076,207.76777982711792
102,93,1.892439511985455,1.5452580161053777,0.874830575657053,1.344852388046714,1.087787445976725,1.7915848400328922,-10.125137540898796,-10.247277600878649,0.8437614617415664,0.8539398000732207,0.0801713541262698,0.1619710330932311,1.48917686846724,0.6411359349043333,16.81244520742114,0.007875268837772838,0.0006701957569253758,0.001489877817221607,67,30.708869457244873,124.27081108093262,56.729130029678345,211.70894742012024
103,94,1.8912985603197803,1.5450111066762644,0.8756529224726615,1.3443760330828332,1.0879715343885838,1.7915050361296327,-10.221881965044336,-10.247277600878649,0.851823497087028,0.8539398000732207,0.0850381021567396,0.1619710330932311,1.31095256912036,0.641693287309592,16.802252198494568,0.008006625312521401,0.0008770839996650002,0.0015083161546226003,64,29.08440136909485,73.67718601226807,43.23672032356262,145.99846625328064
104,95,1.8935274697120514,1.5467188787644914,0.8760585225180799,1.3446874577767436,1.0889263634258086,1.7938940014515916,-10.126385650078571,-10.247277600878649,0.843865470839881,0.8539398000732207,0.07073169799927108,0.1619710330932311,1.3925129562757377,0.640774799553813,16.802847614798196,0.007746927912226967,0.0009909808087777135,0.0013425346685754381,67,24.03309154510498,75.97993063926697,49.73601317405701,149.7491683959961
105,96,1.8926817552642603,1.5464251858383886,0.8765449921433865,1.3442878479211677,1.0889976769571863,1.7936846132409472,-9.876819343853116,-10.247277600878649,0.8230682786544263,0.8539398000732207,0.050636136887332005,0.1619710330932311,1.7496835260949837,0.6460241417900082,16.81280590224522,0.009226490259850065,0.0005755963943581142,0.001089523722947772,67,21.051578044891357,87.30899953842163,38.45763564109802,146.81837487220764
106,97,1.8968330123111632,1.5426694849379592,0.865973989466757,1.3478488151361716,1.0834831988765765,1.7848471028503445,-10.22302497490935,-10.247277600878649,0.8519187479091125,0.8539398000732207,0.09265628780063723,0.1619710330932311,1.3921134446651706,0.6468319205971862,16.803627159932304,0.009371795298091328,0.0009447793173082394,0.002001295798031547,58,20.687557458877563,89.93604969978333,63.202619314193726,173.82637238502502
107,98,1.9017398713459535,1.5428881864230863,0.8613847373852208,1.3492351332207642,1.081999019073988,1.7835420277463394,-10.001810627050572,-10.247277600878649,0.833484218920881,0.8539398000732207,0.0638623125595667,0.1619710330932311,1.798196201352198,0.6466544156345766,16.811480051969383,0.009403887195373245,0.0009196258891412834,0.0015967751988863019,58,20.57099175453186,103.296884059906,60.82127523422241,184.68933486938477
108,99,1.8909277593820821,1.542800182485138,0.8715504649453848,1.3476161293341895,1.0853065005457612,1.7860934266856807,-10.193203130514961,-10.247277600878649,0.8494335942095801,0.8539398000732207,0.073731278212228,0.1619710330932311,1.27503110393954,0.6465021907409662,16.807189002536077,0.009347135031054114,0.0007888068327618524,0.0015339710041140132,57,19.746329307556152,95.0440182685852,59.50596237182617,174.29646611213684
109,100,1.8911174914863178,1.5427817142440834,0.8713567797309308,1.3489007914132216,1.0852246778684136,1.785352539280763,-10.161936723964184,-10.247277600878649,0.8468280603303486,0.8539398000732207,0.07787297941314134,0.1619710330932311,1.3208594765129362,0.6459176786754844,16.8055040471816,0.009160874687679028,0.0009173577059022904,0.0016180486110675815,57,19.95228934288025,83.08172416687012,63.7396924495697,166.7738697528839
110,101,1.8906646860292866,1.5425777317173306,0.8715885922454817,1.3497823881492423,1.0852254064131757,1.7846242744992769,-9.88794532236252,-10.247277600878649,0.82399544353021,0.8539398000732207,0.07549527827301702,0.1619710330932311,1.8979585017460465,0.6492022384521827,16.810401267448743,0.010199856536578185,0.0009465115979250154,0.0016234210626072183,63,29.658189058303833,120.58587861061096,60.03857779502869,210.28281617164612
111,102,1.9011582405565608,1.5455828468583401,0.8641134927619454,1.343088891575311,1.083822612329869,1.7922535005804658,-10.122961397856919,-10.247277600878649,0.8435801164880766,0.8539398000732207,0.07304784146528596,0.1619710330932311,1.3553158614666074,0.6486619882626371,16.8101370926146,0.009957870059635535,0.0009848139319146517,0.002166818265726798,62,20.2420711517334,94.73489999771118,39.047858238220215,154.02501559257507
112,103,1.9014132894383222,1.5456516140224983,0.8633603204637273,1.3421708831716528,1.0837623853851766,1.7925574654223726,-10.185167925821268,-10.247277600878649,0.848763993818439,0.8539398000732207,0.08522511732975598,0.1619710330932311,1.381398410141756,0.6488059408403036,16.805250680828543,0.009890360463019837,0.0007503718234415729,0.002120395723040844,60,22.40941572189331,84.95967483520508,49.286757707595825,156.6560037136078
113,104,1.908936821390719,1.547694688768877,0.8566086964331762,1.3404295227364087,1.0828010743986656,1.7954981188495736,-10.060799094295604,-10.247277600878649,0.8383999245246336,0.8539398000732207,0.07372339821657307,0.1619710330932311,1.4599277653771594,0.648119809764618,16.809146322925184,0.00968771122271288,0.0009330264521457487,0.0021595434356268765,61,40.558390617370605,76.7285430431366,66.55367803573608,183.84075903892517
114,105,1.8967626086943028,1.5446614931694063,0.8668259782617995,1.341739376289476,1.0844017128854981,1.7914172799690735,-9.982420797435799,-10.247277600878649,0.8318683997863165,0.8539398000732207,0.07574685528655192,0.1619710330932311,1.7465507215962361,0.6482859317548157,16.814901542797433,0.009789948090797322,0.0007071150063637173,0.0016543510662820474,64,25.567686796188354,81.30808305740356,43.26690888404846,150.14279699325562
115,106,1.9597243211862432,1.5561470464749967,0.8129508759742259,1.356914968661391,1.0741251716572553,1.789791977879454,-9.832364105370749,-10.247277600878649,0.8193636754475624,0.8539398000732207,0.05712318377041024,0.1619710330932311,1.7475014272276326,0.6504916120698586,16.821726954220974,0.010874780863248806,0.0006077909078500574,0.001881912064864377,66,25.587778091430664,107.18171453475952,81.38269352912903,214.15248847007751
116,107,1.883739586517888,1.540344274098499,0.8906355068938349,1.3499380884665904,1.087169036623879,1.7927642337667624,-10.197121799647837,-10.247277600878649,0.8497601499706531,0.8539398000732207,0.09003839913974188,0.1619710330932311,1.329192224887592,0.6498275975467057,16.82117676406824,0.01080408014514386,0.0009083403528970237,0.0017001569999783703,53,29.92605996131897,123.19842052459717,53.43159341812134,206.55625534057617
117,108,1.8832918124157518,1.539808714798466,0.8967944429750024,1.3535564692441224,1.086958724364505,1.7948952948522214,-10.183288431372883,-10.247277600878649,0.8486073692810736,0.8539398000732207,0.09643897446301788,0.1619710330932311,1.5406619666643735,0.6489877482317841,16.82197431360759,0.010663534161500628,0.0009022108447150438,0.0014981840545101334,49,13.578569650650024,83.6444320678711,46.71794128417969,143.94107389450073
118,109,1.8831185072526677,1.5393174279619601,0.9021309611413554,1.3569060922346623,1.086696151950016,1.7966241833943266,-9.984729385976696,-10.247277600878649,0.8320607821647247,0.8539398000732207,0.06896847507955595,0.1619710330932311,1.6751425457646292,0.6504202332564296,16.819313146596677,0.010795514477376535,0.0009422267888656197,0.0012308327506806685,50,22.52279257774353,97.69316244125366,70.23589324951172,190.4519898891449
119,110,1.8825228191927925,1.5407947182371846,0.88809304170482,1.3470604980082048,1.0876733235570135,1.7918341887032772,-10.216748312723869,-10.247277600878649,0.8513956927269891,0.8539398000732207,0.09115766549945957,0.1619710330932311,1.2927773475451403,0.6497334427596138,16.81818719094762,0.010791883500305587,0.000786524217761774,0.0013618273867522174,50,27.309199810028076,68.13057613372803,46.27352857589722,141.71343398094177
120,111,1.8814410934506227,1.5407501222595017,0.8913444139447042,1.3480461533420467,1.0877375341203834,1.7930801439259498,-10.131754413450805,-10.247277600878649,0.8443128677875671,0.8539398000732207,0.08505207392797222,0.1619710330932311,1.4203723810971383,0.6490242932142717,16.819122945923308,0.01057167788897691,0.0007498469281233701,0.0012432913206148677,52,15.845562219619751,74.04835605621338,41.42288637161255,131.31693649291992
121,112,1.8807730114528685,1.5406025714144904,0.8920988444722028,1.3480391080883167,1.0877888559236604,1.793172200130684,-10.176032951764366,-10.247277600878649,0.8480027459803638,0.8539398000732207,0.07947486859234594,0.1619710330932311,1.2955123944186653,0.6481369384813803,16.819702571339576,0.010417660195433547,0.000830728124302033,0.0012787832035715226,54,29.12093162536621,110.5537166595459,28.734315156936646,168.40906763076782
122,113,1.8797924537661206,1.5404903756616732,0.8942973401241664,1.3485922211916297,1.087751008808256,1.7939069975092026,-10.20046470629117,-10.247277600878649,0.8500387255242642,0.8539398000732207,0.0972534569985033,0.1619710330932311,1.38603381616511,0.6471598883935841,16.820374465465243,0.010319647679029863,0.0009839087221878292,0.0014611670173247868,55,14.04332947731018,90.40286922454834,37.33104586601257,141.77737140655518
123,114,1.878674426705992,1.5404050747688598,0.8973844433514254,1.349540153426103,1.0875630437387578,1.7950512924144943,-10.206953557640857,-10.247277600878649,0.850579463136738,0.8539398000732207,0.09766407740890828,0.1619710330932311,1.489319595413761,0.646077388451173,16.821660692562514,0.010225481004780455,0.0006867312270556195,0.0012343426552237737,54,29.413359880447388,89.97978854179382,57.885337352752686,177.27861762046814
124,115,1.8775058055679466,1.5402991779381916,0.9009914008280342,1.3507593787181207,1.0871998152937286,1.796412409651182,-10.116430610147638,-10.247277600878649,0.8430358841789699,0.8539398000732207,0.08007455709386258,0.1619710330932311,1.4308462584450012,0.6456725085764954,16.82227179864955,0.010033803014303124,0.0007096133526340193,0.0012771208063699939,51,22.895682096481323,109.49012613296509,44.697824478149414,177.08390974998474
125,116,1.8773145953844157,1.5401862319173534,0.9003565624952171,1.3503100076962293,1.0873241378659786,1.7959890306266353,-10.275846696288777,-10.275846696288777,0.8563205580240648,0.8563205580240648,0.09739556401599028,0.1619710330932311,1.264812878334709,0.6445365429830926,16.82434382348422,0.010191483314017378,0.0006621397413249509,0.0012172558594496622,51,25.096763849258423,51.94705128669739,74.01538324356079,151.05940508842468
126,117,1.875594712835155,1.5399677234310314,0.9088841571739753,1.3538693888006437,1.0860714177161621,1.799393221660974,-10.049087487530976,-10.275846696288777,0.837423957294248,0.8563205580240648,0.07804236096837847,0.1619710330932311,1.6200681811468058,0.6454911227586676,16.820883557055666,0.0101608296324553,0.0007777439365016825,0.0011134765132462224,52,29.727567434310913,90.60665202140808,93.15280747413635,213.487318277359
127,118,1.876672815748785,1.5402776735567711,0.9014692334262903,1.3503989661565732,1.0874946779592247,1.796473330550177,-10.034092334166186,-10.275846696288777,0.8361743611805155,0.8563205580240648,0.07744353176143576,0.1619710330932311,1.6860045843288418,0.6463974688791324,16.819256361180983,0.010160198703275296,0.0008929906514273054,0.0011870400980111035,52,29.7167911529541,62.22595191001892,55.815746545791626,147.75862097740173
128,119,1.8779389415350998,1.540300708322882,0.8974283341405705,1.3489807574312003,1.0880283111425217,1.7948206323283502,-9.973034472845564,-10.275846696288777,0.8310862060704637,0.8563205580240648,0.0731013803431494,0.1619710330932311,1.6593296825574413,0.6482985928197554,16.81712392324814,0.01040900643061604,0.0009951079794768302,0.0014183170513235664,56,22.68772006034851,68.41102528572083,72.26947379112244,163.36836290359497
129,120,1.8801189547985495,1.5405027210297213,0.8930227293741533,1.3480065824081002,1.088155020407871,1.7932929966579947,-10.213854558651613,-10.275846696288777,0.8511545465543011,0.8563205580240648,0.08352086623940119,0.1619710330932311,1.2655286721286103,0.6475567123415045,16.81699273410795,0.010362863256086721,0.0009242103002567417,0.0011389806515986875,60,35.75608468055725,111.05985522270203,113.78395795822144,260.60019302368164
130,121,1.8795334381812243,1.5404645169730302,0.8944715413159949,1.3483077609022833,1.0883073254802167,1.7937560304191742,-10.291883185769025,-10.291883185769025,0.8576569321474188,0.8576569321474188,0.10669418404829212,0.1619710330932311,1.306365993594099,0.6471409313948223,16.81591058610107,0.010633429851687406,0.0007638477853445884,0.001233377702247989,56,27.59264588356018,124.12115335464478,44.477055072784424,196.19098567962646
131,122,1.879066996779258,1.5406413233513734,0.8975913035930645,1.3494127549581758,1.0884605040825133,1.7950649002258925,-10.156663670059437,-10.291883185769025,0.8463886391716198,0.8576569321474188,0.09176818374599016,0.1619710330932311,1.5556066291829467,0.6464545562372015,16.816779622314986,0.01045955785401333,0.0009683180932920776,0.001280308862767471,55,21.479322910308838,103.0761513710022,66.54946756362915,191.10510540008545
132,123,1.87865045913009,1.540538555834609,0.8982367296325195,1.3494509039433076,1.088517682939341,1.795165626555219,-10.217955701875416,-10.291883185769025,0.851496308489618,0.8576569321474188,0.09513090593227183,0.1619710330932311,1.4118252901912314,0.6456203079935792,16.817750327863035,0.010392536823026528,0.000956761048155374,0.001410309365709021,58,28.318767309188843,68.36108827590942,38.44652032852173,135.1265037059784
133,124,1.8781401696234503,1.5405088381949186,0.9003555549329706,1.3500837308823541,1.0885636741972418,1.7958758060062492,-10.19405311990298,-10.291883185769025,0.8495044266585817,0.8576569321474188,0.0873800932307266,0.1619710330932311,1.4267940767766447,0.6448049387435236,16.819044198528832,0.0102671203206737,0.0009769350552683138,0.001389223154695786,54,19.772308588027954,41.205602407455444,53.04052400588989,114.01857829093933
134,125,1.8776651376567373,1.540417383024042,0.9021193974947528,1.350584280666807,1.0885706715249857,1.7963870210627157,-10.048317415442478,-10.291883185769025,0.8373597846202064,0.8576569321474188,0.07736865344597164,0.1619710330932311,1.7699232892959316,0.6453475823228414,16.817699801661536,0.010235000238443101,0.0007627898033242886,0.0011023983218376942,51,32.06989526748657,88.30443024635315,93.87164568901062,214.24615144729614
135,126,1.8780235954575735,1.540422779546447,0.8989996127978116,1.3494008476393204,1.0886650774278355,1.7953102953647049,-10.316011194350187,-10.316011194350187,0.8596675995291823,0.8596675995291823,0.10443524562119125,0.1619710330932311,1.2987584959961964,0.6449615088904007,16.818334713488994,0.010559180736712788,0.000915563610352284,0.0011926534932522141,59,27.31806755065918,54.81985878944397,35.174755811691284,117.31280827522278
136,127,1.8775696518439293,1.5405638265205897,0.9039483573185056,1.3512957584959724,1.0886341310399987,1.7973305483650497,-10.052195356383733,-10.316011194350187,0.837682946365311,0.8596675995291823,0.08031138600080306,0.1619710330932311,1.5493216428078256,0.6454248538981663,16.816743661271936,0.010519555794825865,0.0009102001919979106,0.001335879974499688,57,14.221339702606201,57.83318829536438,51.74691605567932,123.80158066749573
137,128,1.8776900585230774,1.5405408285944464,0.9002754632898521,1.349752408600956,1.088803142950563,1.7959251770424678,-10.260369735153112,-10.316011194350187,0.8550308112627594,0.8596675995291823,0.08581390274838556,0.1619710330932311,1.2538441124990953,0.6447014262193608,16.818109994145097,0.010567956223754038,0.0009838135379695275,0.0012681175025183796,66,43.45089030265808,93.02195620536804,67.65036678314209,204.12333345413208
138,129,1.87716243708992,1.5405619846113816,0.9032140728254074,1.3507160361976054,1.0888190445266956,1.797106331882109,-10.292421648434468,-10.316011194350187,0.8577018040362057,0.8596675995291823,0.09331132843747389,0.1619710330932311,1.2552264500103973,0.6440826752588977,16.820567605471787,0.010721665685242215,0.0009112186349479446,0.0012802016097881051,58,29.970854997634888,69.62309193611145,54.02644634246826,153.6205244064331
139,130,1.876916988228851,1.5405167439356435,0.9084842075760592,1.352885117078262,1.0885655893503674,1.7993091182161949,-10.128539514686302,-10.316011194350187,0.8440449595571918,0.8596675995291823,0.07997203494298194,0.1619710330932311,1.4272188810524256,0.6437849484272323,16.820519544643197,0.010567821716233114,0.0009225358110033202,0.0012816922445053154,62,28.886737823486328,59.29758906364441,46.54372191429138,134.72816967964172
140,131,1.8765838168054876,1.540464948758715,0.9071845877346396,1.3521213121928526,1.0886999372930528,1.798651926239515,-10.184400143992413,-10.316011194350187,0.8487000119993677,0.8596675995291823,0.10132885249843657,0.1619710330932311,1.4218643403230544,0.6431400264061825,16.822108262109577,0.010426799896990233,0.000779981433485449,0.0009496972406477895,67,30.132802486419678,60.27899527549744,40.648911476135254,131.06086373329163
