,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2295,2295,0.405045944069893,2.6123276434938503,0.9967290079155565,2.0337865189581787,2.9605945290729263,0.7852515501702003,1.8459042923738407,2.0085134407753724,2.692996488515819,2.793926359927029,0.369178988250308,2.655128295272866,2.864302321651715,1.8079828640604696,0.0693121936533171,1.4326934633347064,2.9876829560172267,2.645201265791705,-11.473617377676524,-11.474714935449644,0.9561347814730436,0.9562262446208036,0.576206179750373,0.5791012911652722,0.6217363347577987
2296,2296,0.405045944069893,2.6123276434938503,0.9967290079155565,2.0337865189581787,2.9605945290729263,0.7852515501702003,1.8459042923738407,2.0085134407753724,2.692996488515819,2.793926359927029,0.369178988250308,2.655128295272866,2.864302321651715,1.8079828640604696,0.0693121936533171,1.4326934533347064,2.9876829660172266,2.645201265791705,-11.473617380333344,-11.474714935449644,0.9561347816944453,0.9562262446208036,0.5762061723325099,0.5791012911652722,0.62173631176762
2297,2297,0.405045944069893,2.6123276434938503,0.9967290079155565,2.0337865189581787,2.9605945290729263,0.7852515501702003,1.8459042923738407,2.0085134407753724,2.692996488515819,2.793926359927029,0.369178988250308,2.655128295272866,2.864302321651715,1.8079828640604696,0.0693121936533171,1.4326934533347064,2.9876829560172267,2.6452012757917047,-11.473617377228882,-11.474714935449644,0.9561347814357402,0.9562262446208036,0.5762061615373313,0.5791012911652722,0.6217362957872581
2298,2298,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.476805657797685,-11.476805657797685,0.9564004714831404,0.9564004714831404,0.577618629343205,0.5791012911652722,0.6151057106851852
2299,2299,0.40104977349878623,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.47680565734178,-11.476805657797685,0.9564004714451483,0.9564004714831404,0.5776186311801268,0.5791012911652722,0.6151057244086076
2300,2300,0.40104976349878624,2.613541719905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.476805657699098,-11.476805657797685,0.9564004714749248,0.9564004714831404,0.5776186312172267,0.5791012911652722,0.6151057149938026
2301,2301,0.40104976349878624,2.613541709905311,0.9851617300704967,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.476805659179488,-11.476805659179488,0.9564004715982907,0.9564004715982907,0.577618632366614,0.5791012911652722,0.6151057120817427
2302,2302,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713681906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.47680565733869,-11.476805659179488,0.9564004714448909,0.9564004715982907,0.5776186279055057,0.5791012911652722,0.615105704212425
2303,2303,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855877760944,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.476805658583205,-11.476805659179488,0.9564004715486004,0.9564004715982907,0.5776186281819748,0.5791012911652722,0.61510570196765
2304,2304,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659472238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.476805659011688,-11.476805659179488,0.9564004715843074,0.9564004715982907,0.5776186332068265,0.5791012911652722,0.6151057207100621
2305,2305,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803943457605,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.47680565778116,-11.476805659179488,0.9564004714817633,0.9564004715982907,0.5776186291283653,0.5791012911652722,0.6151057110573106
2306,2306,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548718185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.476805657250312,-11.476805659179488,0.9564004714375259,0.9564004715982907,0.5776186377312695,0.5791012911652722,0.615105731767045
2307,2307,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610209627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.47680565780179,-11.476805659179488,0.9564004714834825,0.9564004715982907,0.5776186307280826,0.5791012911652722,0.6151057150040344
2308,2308,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.784991349206033,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.47680565717959,-11.476805659179488,0.9564004714316324,0.9564004715982907,0.5776186200368241,0.5791012911652722,0.6151056869982767
2309,2309,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939671336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.476805657902025,-11.476805659179488,0.9564004714918354,0.9564004715982907,0.5776186310482597,0.5791012911652722,0.6151057235855433
2310,2310,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.65792798449938,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.476805657743364,-11.476805659179488,0.9564004714786137,0.9564004715982907,0.577618620304755,0.5791012911652722,0.6151056892671249
2311,2311,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948251913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.476805658527592,-11.476805659179488,0.956400471543966,0.9564004715982907,0.5776186306082499,0.5791012911652722,0.6151057131724826
2312,2312,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.8059006735232799,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.476805656956751,-11.476805659179488,0.9564004714130626,0.9564004715982907,0.5776186381639413,0.5791012911652722,0.6151057325726299
2313,2313,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.0676842575320454,1.4348598801398256,2.989997302507298,2.6478233988148503,-11.47680565785972,-11.476805659179488,0.95640047148831,0.9564004715982907,0.5776186303868176,0.5791012911652722,0.6151057147262975
2314,2314,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598901398255,2.989997302507298,2.6478233988148503,-11.476805657189669,-11.476805659179488,0.9564004714324724,0.9564004715982907,0.5776186382868829,0.5791012911652722,0.6151057322421423
2315,2315,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997312507298,2.6478233988148503,-11.47680565839416,-11.476805659179488,0.9564004715328466,0.9564004715982907,0.5776186305814188,0.5791012911652722,0.6151057137655584
2316,2316,0.40104976349878624,2.613541709905311,0.9851617200704966,2.0261713581906826,2.9569855777760945,0.7872659372238499,1.8450803843457606,2.007548708185005,2.6961610109627676,2.7849913392060333,0.35939670336333984,2.6579279744993802,2.866948241913914,1.80590066352328,0.06768424753204541,1.4348598801398256,2.989997302507298,2.6478234088148502,-11.476805658797238,-11.476805659179488,0.9564004715664365,0.9564004715982907,0.5776186205060632,0.5791012911652722,0.6151056880532337
2317,2317,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.478739785555753,-11.478739785555753,0.9565616487963128,0.9565616487963128,0.5846550941505757,0.5846550941505757,0.6323566488710242
2318,2318,0.39873877456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.478739785941114,-11.478739785941114,0.9565616488284262,0.9565616488284262,0.584655096286881,0.584655096286881,0.6323566603707889
2319,2319,0.39873876456008955,2.611824399133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.478739783627047,-11.478739785941114,0.9565616486355872,0.9565616488284262,0.5846550952430636,0.584655096286881,0.6323566565664862
2320,2320,0.39873876456008955,2.611824389133766,1.015865416955165,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.47873978669225,-11.47873978669225,0.9565616488910208,0.9565616488910208,0.5846550969236426,0.5846550969236426,0.6323566497597426
2321,2321,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798222731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.478739786050312,-11.47873978669225,0.956561648837526,0.9565616488910208,0.5846550931446205,0.5846550969236426,0.63235664067588
2322,2322,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.951079522905536,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.478739786149212,-11.47873978669225,0.9565616488457677,0.9565616488910208,0.5846550926187134,0.5846550969236426,0.6323566391100428
2323,2323,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071548010078439,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.478739786284272,-11.47873978669225,0.9565616488570227,0.9565616488910208,0.5846550976387728,0.5846550976387728,0.6323566590296252
2324,2324,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.86361058410177,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.478739785322619,-11.47873978669225,0.9565616487768849,0.9565616488910208,0.5846550939157895,0.5846550976387728,0.6323566497993909
2325,2325,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513197768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.47873978350044,-11.47873978669225,0.9565616486250367,0.9565616488910208,0.5846551020996105,0.5846551020996105,0.6323566731855976
2326,2326,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744909021096,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.478739784324718,-11.47873978669225,0.9565616486937265,0.9565616488910208,0.5846550952049834,0.5846551020996105,0.6323566566940144
2327,2327,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882159951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.478739786259556,-11.47873978669225,0.956561648854963,0.9565616488910208,0.5846550854494597,0.5846551020996105,0.632356622323698
2328,2328,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541823787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.478739785101636,-11.47873978669225,0.9565616487584697,0.9565616488910208,0.5846550956138599,0.5846551020996105,0.6323566629728248
2329,2329,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001692604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.478739787398856,-11.478739787398856,0.9565616489499047,0.9565616489499047,0.584655085659461,0.5846551020996105,0.6323566230902884
2330,2330,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208953685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.478739785591872,-11.478739787398856,0.9565616487993226,0.9565616489499047,0.5846550949588837,0.5846551020996105,0.6323566521805333
2331,2331,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513671262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.47873978285734,-11.478739787398856,0.9565616485714451,0.9565616489499047,0.584655102477772,0.584655102477772,0.6323566751963483
2332,2332,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676075767307697,1.429368365576694,2.9935739926125002,2.6502788050436537,-11.478739785202766,-11.478739787398856,0.9565616487668972,0.9565616489499047,0.5846550948817855,0.584655102477772,0.6323566533328346
2333,2333,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368375576694,2.9935739926125002,2.6502788050436537,-11.478739783037625,-11.478739787398856,0.9565616485864687,0.9565616489499047,0.5846551025492993,0.5846551025492993,0.6323566748516782
2334,2334,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935740026125,2.6502788050436537,-11.4787397856744,-11.478739787398856,0.9565616488062,0.9565616489499047,0.5846550949950904,0.5846551025492993,0.6323566522663384
2335,2335,0.39873876456008955,2.611824389133766,1.0158654069551651,2.039798212731371,2.9510795129055363,0.8071547910078438,1.8636105741017701,2.026513187768944,2.7152744809021097,2.823882149951953,0.3800541723787522,2.6437001592604474,2.865208943685703,1.8069513571262936,0.06676074767307698,1.429368365576694,2.9935739926125002,2.6502788150436536,-11.478739788248626,-11.478739788248626,0.9565616490207188,0.9565616490207188,0.5846550857581237,0.5846551025492993,0.632356622176701
2336,2336,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.48056433547068,-11.48056433547068,0.9567136946225566,0.9567136946225566,0.5831844036984157,0.5846551025492993,0.6252801036115159
2337,2337,0.39801515658596953,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.48056433674622,-11.48056433674622,0.9567136947288516,0.9567136947288516,0.5831844061362489,0.5846551025492993,0.6252801126640293
2338,2338,0.39801514658596954,2.6091188785446144,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.480564333762283,-11.48056433674622,0.9567136944801903,0.9567136947288516,0.5831844047234696,0.5846551025492993,0.6252801099545593
2339,2339,0.39801514658596954,2.6091188685446145,1.0305573020429046,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.480564335722022,-11.48056433674622,0.9567136946435019,0.9567136947288516,0.5831844062003908,0.5846551025492993,0.6252801069118448
2340,2340,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418242504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.480564336468795,-11.48056433674622,0.956713694705733,0.9567136947288516,0.583184402803721,0.5846551025492993,0.625280094018791
2341,2341,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715151811624,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.480564335301327,-11.48056433674622,0.9567136946084439,0.9567136947288516,0.5831844017613018,0.5846551025492993,0.625280095237656
2342,2342,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211080098596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.480564335212009,-11.48056433674622,0.9567136946010008,0.9567136947288516,0.5831844069487657,0.5846551025492993,0.6252801166757251
2343,2343,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376671095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.480564335062772,-11.48056433674622,0.9567136945885643,0.9567136947288516,0.5831844034161312,0.5846551025492993,0.6252801048591436
2344,2344,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301291427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.48056433406913,-11.48056433674622,0.9567136945057609,0.9567136947288516,0.5831844119273252,0.5846551025492993,0.6252801270597104
2345,2345,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585849031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.480564334996965,-11.48056433674622,0.9567136945830804,0.9567136947288516,0.5831844048925345,0.5846551025492993,0.6252801094086919
2346,2346,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946876680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.480564336336371,-11.48056433674622,0.9567136946946976,0.9567136947288516,0.5831843949824846,0.5846551025492993,0.6252800754941745
2347,2347,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880179059621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.480564334696025,-11.48056433674622,0.956713694558002,0.9567136947288516,0.5831844050420935,0.5846551025492993,0.6252801183378267
2348,2348,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113513640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.480564336129978,-11.48056433674622,0.9567136946774982,0.9567136947288516,0.5831843948050067,0.5846551025492993,0.6252800800809837
2349,2349,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815829728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.480564334662615,-11.48056433674622,0.9567136945552179,0.9567136947288516,0.5831844041780281,0.5846551025492993,0.6252801089238176
2350,2350,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763607968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.48056433426825,-11.48056433674622,0.9567136945223541,0.9567136947288516,0.5831844125102668,0.5846551025492993,0.6252801268383621
2351,2351,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780768185513575,1.4251072974201853,2.9965513083247783,2.653277669127757,-11.48056433458354,-11.48056433674622,0.9567136945486284,0.9567136947288516,0.5831844041987926,0.5846551025492993,0.6252801092551863
2352,2352,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251073074201852,2.9965513083247783,2.653277669127757,-11.480564334298792,-11.48056433674622,0.9567136945248994,0.9567136947288516,0.583184412532147,0.5846551025492993,0.625280126878522
2353,2353,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513183247783,2.653277669127757,-11.480564334775169,-11.48056433674622,0.9567136945645974,0.9567136947288516,0.5831844042202927,0.5846551025492993,0.6252801089204922
2354,2354,0.39801514658596954,2.6091188685446145,1.0305572920429047,2.0526418142504776,2.9489715051811625,0.8211079998596668,1.873376661095746,2.034301281427004,2.724585839031981,2.840946866680427,0.3880178959621237,2.638113503640252,2.8660815729728175,1.805763597968012,0.06780767185513575,1.4251072974201853,2.9965513083247783,2.653277679127757,-11.480564336664415,-11.48056433674622,0.9567136947220346,0.9567136947288516,0.583184394819646,0.5846551025492993,0.6252800800350258
2355,2355,0.4012459888633074,2.604895688503988,1.039461497906916,2.060373968136718,2.9484837070281116,0.828022072210656,1.876081091592608,2.0367207377722187,2.7260468158056668,2.849152164749478,0.3917157532516669,2.6357896933461045,2.8660772019832192,1.805612926235976,0.06902963699926497,1.4226884858833901,2.997241552268553,2.6538027089870275,-11.481692518998205,-11.481692518998205,0.9568077099165171,0.9568077099165171,0.5820708293868332,0.5846551025492993,0.620959595643626
