,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
635,635,2.2840979561200494,0.8246709985438111,3.5652031900242007,0.44122614004381105,4.574199265292933,3.6883124821887074,-8.635845096437365,-11.088812819605861,0.719653758036447,0.9240677349671551,0.03755970816262064,0.32398564888171966,3.1242041102459837
636,636,2.2840979561200494,0.8246709985438111,3.5652031900242007,0.44122614004381105,4.574199250391771,3.6883124970898686,-8.635845098542292,-11.088812819605861,0.7196537582118577,0.9240677349671551,0.03755970860989367,0.32398564888171966,3.124204168653364
637,637,2.290584566783907,0.826355968006654,3.5687985036342873,0.43938178665475514,4.578067399471466,3.68865159400694,-8.636603763498167,-11.088812819605861,0.7197169802915139,0.9240677349671551,0.0382591524529661,0.32398564888171966,3.122634907525523
638,638,2.290584581685068,0.826355968006654,3.5687985036342873,0.43938178665475514,4.578067399471466,3.68865159400694,-8.63660376401737,-11.088812819605861,0.7197169803347808,0.9240677349671551,0.038259152681376134,0.32398564888171966,3.1226348708935774
639,639,2.290584566783907,0.8263559829078152,3.5687985036342873,0.43938178665475514,4.578067399471466,3.68865159400694,-8.63660376577377,-11.088812819605861,0.7197169804811475,0.9240677349671551,0.03825915317312222,0.32398564888171966,3.1226349168710215
640,640,2.290584566783907,0.826355968006654,3.5687985185354485,0.43938178665475514,4.578067399471466,3.68865159400694,-8.636603764118208,-11.088812819605861,0.719716980343184,0.9240677349671551,0.0382591532137994,0.32398564888171966,3.122634950856906
641,641,2.290584566783907,0.826355968006654,3.5687985036342873,0.43938180155591633,4.578067399471466,3.68865159400694,-8.636603762024397,-11.088812819605861,0.7197169801686997,0.9240677349671551,0.03825915124761784,0.32398564888171966,3.1226348938019015
642,642,2.290584566783907,0.826355968006654,3.5687985036342873,0.43938178665475514,4.578067414372627,3.68865159400694,-8.636603762629624,-11.088812819605861,0.7197169802191353,0.9240677349671551,0.038259153016135465,0.32398564888171966,3.1226349065660344
643,643,2.290584566783907,0.826355968006654,3.5687985036342873,0.43938178665475514,4.578067399471466,3.6886516089081014,-8.636603766425178,-11.088812819605861,0.7197169805354315,0.9240677349671551,0.03825915346616658,0.32398564888171966,3.12263496245464
644,644,2.3027299588531327,0.8288862466325039,3.57504561049696,0.43573806954221456,4.584972309653878,3.691222829050123,-8.638021627664425,-11.088812819605861,0.7198351356387022,0.9240677349671551,0.039551278967258505,0.32398564888171966,3.123951442082344
645,645,2.302729973754294,0.8288862466325039,3.57504561049696,0.43573806954221456,4.584972309653878,3.691222829050123,-8.638021627986372,-11.088812819605861,0.719835135665531,0.9240677349671551,0.03955127913868871,0.32398564888171966,3.1239514043336953
646,646,2.3027299588531327,0.8288862615336651,3.57504561049696,0.43573806954221456,4.584972309653878,3.691222829050123,-8.638021629699638,-11.088812819605861,0.7198351358083032,0.9240677349671551,0.03955127960495365,0.32398564888171966,3.1239514515559534
647,647,2.3027299588531327,0.8288862466325039,3.575045625398121,0.43573806954221456,4.584972309653878,3.691222829050123,-8.638021628212602,-11.088812819605861,0.7198351356843835,0.9240677349671551,0.03955127970796722,0.32398564888171966,3.123951484887769
648,648,2.3027299588531327,0.8288862466325039,3.57504561049696,0.43573808444337575,4.584972309653878,3.691222829050123,-8.638021626620603,-11.088812819605861,0.7198351355517169,0.9240677349671551,0.03955127785683677,0.32398564888171966,3.1239514278047125
649,649,2.3027299588531327,0.8288862466325039,3.57504561049696,0.43573806954221456,4.584972324555039,3.691222829050123,-8.6380216264071,-11.088812819605861,0.7198351355339251,0.9240677349671551,0.039551279478059725,0.32398564888171966,3.1239514406169633
650,650,2.3027299588531327,0.8288862466325039,3.57504561049696,0.43573806954221456,4.584972309653878,3.691222843951284,-8.638021631991384,-11.088812819605861,0.719835135999282,0.9240677349671551,0.039551279883388246,0.32398564888171966,3.123951493571525
651,651,2.325994174216608,0.8338033574776936,3.587152391108027,0.4296629917487269,4.596818067911637,3.6974851957632073,-8.640014780631978,-11.088812819605861,0.7200012317193315,0.9240677349671551,0.04161593677801908,0.32398564888171966,3.127232250539109
652,652,2.325994189117769,0.8338033574776936,3.587152391108027,0.4296629917487269,4.596818067911637,3.6974851957632073,-8.640014780533306,-11.088812819605861,0.7200012317111089,0.9240677349671551,0.04161593683798086,0.32398564888171966,3.1272322115765974
653,653,2.325994174216608,0.8338033723788548,3.587152391108027,0.4296629917487269,4.596818067911637,3.6974851957632073,-8.640014781515276,-11.088812819605861,0.7200012317929397,0.9240677349671551,0.04161593725332999,0.32398564888171966,3.127232261612079
654,654,2.325994174216608,0.8338033574776936,3.587152406009188,0.4296629917487269,4.596818067911637,3.6974851957632073,-8.640014780650406,-11.088812819605861,0.7200012317208672,0.9240677349671551,0.04161593746291382,0.32398564888171966,3.1272322930107777
655,655,2.325994174216608,0.8338033574776936,3.587152391108027,0.4296630066498881,4.596818067911637,3.6974851957632073,-8.640014780819838,-11.088812819605861,0.7200012317349865,0.9240677349671551,0.041615935847859796,0.32398564888171966,3.1272322337279945
656,656,2.325994174216608,0.8338033574776936,3.587152391108027,0.4296629917487269,4.596818082812798,3.6974851957632073,-8.64001477881815,-11.088812819605861,0.7200012315681792,0.9240677349671551,0.041615937187171465,0.32398564888171966,3.1272322482507917
657,657,2.325994174216608,0.8338033574776936,3.587152391108027,0.4296629917487269,4.596818067911637,3.6974852106643685,-8.640014785629381,-11.088812819605861,0.7200012321357817,0.9240677349671551,0.041615937462769224,0.32398564888171966,3.1272322982056693
658,658,2.3374801895690247,0.8357037428968003,3.594242076627786,0.4278209241899444,4.598529712649661,3.702046972935599,-8.640882677763681,-11.088812819605861,0.7200735564803068,0.9240677349671551,0.04235806622820196,0.32398564888171966,3.1354365345541595
659,659,2.337480204470186,0.8357037428968003,3.594242076627786,0.4278209241899444,4.598529712649661,3.702046972935599,-8.640882677647726,-11.088812819605861,0.7200735564706439,0.9240677349671551,0.04235806624056162,0.32398564888171966,3.135436495164342
660,660,2.3374801895690247,0.8357037577979615,3.594242076627786,0.4278209241899444,4.598529712649661,3.702046972935599,-8.640882677146974,-11.088812819605861,0.7200735564289146,0.9240677349671551,0.042358066615605136,0.32398564888171966,3.1354365485404827
661,661,2.3374801895690247,0.8357037428968003,3.594242091528947,0.4278209241899444,4.598529712649661,3.702046972935599,-8.640882677089074,-11.088812819605861,0.7200735564240895,0.9240677349671551,0.04235806687866709,0.32398564888171966,3.1354365774500508
662,662,2.3374801895690247,0.8357037428968003,3.594242076627786,0.4278209390911056,4.598529712649661,3.702046972935599,-8.64088267893352,-11.088812819605861,0.7200735565777934,0.9240677349671551,0.04235806537093301,0.32398564888171966,3.135436515126557
663,663,2.3374801895690247,0.8357037428968003,3.594242076627786,0.4278209241899444,4.598529727550822,3.702046972935599,-8.64088267647408,-11.088812819605861,0.72007355637284,0.9240677349671551,0.04235806661055559,0.32398564888171966,3.135436530465995
664,664,2.3374801895690247,0.8357037428968003,3.594242076627786,0.4278209241899444,4.598529712649661,3.70204698783676,-8.640882681444353,-11.088812819605861,0.7200735567870294,0.9240677349671551,0.042358066754666815,0.32398564888171966,3.1354365828177038
665,665,2.3399253561812694,0.8353015791432321,3.594666815200722,0.4298568454294536,4.594158898994777,3.705932435078726,-8.64197893518436,-11.088812819605861,0.7201649112653633,0.9240677349671551,0.04225732724209552,0.32398564888171966,3.1415105553632685
666,666,2.3399253710824306,0.8353015791432321,3.594666815200722,0.4298568454294536,4.594158898994777,3.705932435078726,-8.641978935446298,-11.088812819605861,0.7201649112871915,0.9240677349671551,0.04225732725791443,0.32398564888171966,3.141510515405713
667,667,2.3399253561812694,0.8353015940443933,3.594666815200722,0.4298568454294536,4.594158898994777,3.705932435078726,-8.64197893422529,-11.088812819605861,0.7201649111854409,0.9240677349671551,0.042257327597699526,0.32398564888171966,3.141510569661591
668,668,2.3399253561812694,0.8353015791432321,3.5946668301018834,0.4298568454294536,4.594158898994777,3.705932435078726,-8.641978934295542,-11.088812819605861,0.7201649111912952,0.9240677349671551,0.04225732789225403,0.32398564888171966,3.1415105981042615
669,669,2.3399253561812694,0.8353015791432321,3.594666815200722,0.4298568603306148,4.594158898994777,3.705932435078726,-8.641978936084772,-11.088812819605861,0.7201649113403977,0.9240677349671551,0.04225732637434483,0.32398564888171966,3.141510535986214
670,670,2.3399253561812694,0.8353015791432321,3.594666815200722,0.4298568454294536,4.594158913895938,3.705932435078726,-8.64197893477668,-11.088812819605861,0.72016491123139,0.9240677349671551,0.04225732765551139,0.32398564888171966,3.141510549585263
671,671,2.3399253561812694,0.8353015791432321,3.594666815200722,0.4298568454294536,4.594158898994777,3.7059324499798874,-8.641978936831256,-11.088812819605861,0.7201649114026046,0.9240677349671551,0.04225732765956071,0.32398564888171966,3.1415106064270617
672,672,2.3437924630267863,0.8334967487603648,3.5909308936003588,0.4312880873075685,4.591714255807194,3.711341396385133,-8.642563852389046,-11.088812819605861,0.7202136543657538,0.9240677349671551,0.04203003849517066,0.32398564888171966,3.1374395793492624
673,673,2.3437924779279475,0.8334967487603648,3.5909308936003588,0.4312880873075685,4.591714255807194,3.711341396385133,-8.642563852870907,-11.088812819605861,0.7202136544059089,0.9240677349671551,0.04203003851320694,0.32398564888171966,3.1374395392504937
674,674,2.3437924630267863,0.833496763661526,3.5909308936003588,0.4312880873075685,4.591714255807194,3.711341396385133,-8.642563852665319,-11.088812819605861,0.7202136543887766,0.9240677349671551,0.04203003882344422,0.32398564888171966,3.137439590187867
675,675,2.3437924630267863,0.8334967487603648,3.59093090850152,0.4312880873075685,4.591714255807194,3.711341396385133,-8.642563851942855,-11.088812819605861,0.7202136543285712,0.9240677349671551,0.042030039153346736,0.32398564888171966,3.1374396205626027
676,676,2.3437924630267863,0.8334967487603648,3.5909308936003588,0.4312881022087297,4.591714255807194,3.711341396385133,-8.642563852097375,-11.088812819605861,0.7202136543414479,0.9240677349671551,0.04203003762861167,0.32398564888171966,3.137439562605195
677,677,2.3437924630267863,0.8334967487603648,3.5909308936003588,0.4312880873075685,4.591714270708355,3.711341396385133,-8.642563851922125,-11.088812819605861,0.7202136543268437,0.9240677349671551,0.04203003892489056,0.32398564888171966,3.1374395739786536
678,678,2.3437924630267863,0.8334967487603648,3.5909308936003588,0.4312880873075685,4.591714255807194,3.7113414112862944,-8.642563851698203,-11.088812819605861,0.7202136543081835,0.9240677349671551,0.042030038773870224,0.32398564888171966,3.1374396340701907
679,679,2.3449846373711494,0.8312649352635657,3.5914032172073735,0.4297787443145666,4.5890183611696695,3.7112097073239942,-8.6426475136272,-11.088812819605861,0.7202206261356,0.9240677349671551,0.0420098908781325,0.32398564888171966,3.1360921859889714
680,680,2.3449846522723106,0.8312649352635657,3.5914032172073735,0.4297787443145666,4.5890183611696695,3.7112097073239942,-8.642647514106448,-11.088812819605861,0.7202206261755374,0.9240677349671551,0.04200989089898225,0.32398564888171966,3.136092146017532
681,681,2.3449846373711494,0.8312649501647269,3.5914032172073735,0.4297787443145666,4.5890183611696695,3.7112097073239942,-8.642647513783121,-11.088812819605861,0.7202206261485934,0.9240677349671551,0.04200989121153061,0.32398564888171966,3.1360921975971365
682,682,2.3449846373711494,0.8312649352635657,3.5914032321085347,0.4297787443145666,4.5890183611696695,3.7112097073239942,-8.642647513208145,-11.088812819605861,0.7202206261006787,0.9240677349671551,0.042009891537488964,0.32398564888171966,3.1360922270904865
683,683,2.3449846373711494,0.8312649352635657,3.5914032172073735,0.4297787592157278,4.5890183611696695,3.7112097073239942,-8.642647513434117,-11.088812819605861,0.7202206261195098,0.9240677349671551,0.04200989001208791,0.32398564888171966,3.136092169264387
684,684,2.3449846373711494,0.8312649352635657,3.5914032172073735,0.4297787443145666,4.589018376070831,3.7112097073239942,-8.642647513420252,-11.088812819605861,0.7202206261183544,0.9240677349671551,0.0420098913136844,0.32398564888171966,3.13609218007511
685,685,2.3449846373711494,0.8312649352635657,3.5914032172073735,0.4297787443145666,4.5890183611696695,3.7112097222251554,-8.64264751299909,-11.088812819605861,0.7202206260832575,0.9240677349671551,0.04200989116713965,0.32398564888171966,3.136092240798689
686,686,2.350001737656209,0.8275695470548166,3.5923420922971525,0.4267800737818235,4.585691433679833,3.7115027556159346,-8.642762780882471,-11.088812819605861,0.720230231740206,0.9240677349671551,0.04205624525384665,0.32398564888171966,3.1281149730366167
687,687,2.35000175255737,0.8275695470548166,3.5923420922971525,0.4267800737818235,4.585691433679833,3.7115027556159346,-8.642762781104237,-11.088812819605861,0.7202302317586864,0.9240677349671551,0.04205624526746417,0.32398564888171966,3.1281149337215766
688,688,2.350001737656209,0.8275695619559778,3.5923420922971525,0.4267800737818235,4.585691433679833,3.7115027556159346,-8.64276278088156,-11.088812819605861,0.72023023174013,0.9240677349671551,0.042056245583904486,0.32398564888171966,3.1281149857648813
689,689,2.350001737656209,0.8275695470548166,3.5923421071983137,0.4267800737818235,4.585691433679833,3.7115027556159346,-8.642762780670909,-11.088812819605861,0.7202302317225757,0.9240677349671551,0.04205624591211028,0.32398564888171966,3.1281150134778954
690,690,2.350001737656209,0.8275695470548166,3.5923420922971525,0.42678008868298467,4.585691433679833,3.7115027556159346,-8.642762780878472,-11.088812819605861,0.7202302317398727,0.9240677349671551,0.042056244404095736,0.32398564888171966,3.12811495634908
691,691,2.350001737656209,0.8275695470548166,3.5923420922971525,0.4267800737818235,4.585691448580994,3.7115027556159346,-8.642762780861851,-11.088812819605861,0.7202302317384875,0.9240677349671551,0.04205624568759436,0.32398564888171966,3.128114966558357
692,692,2.350001737656209,0.8275695470548166,3.5923420922971525,0.4267800737818235,4.585691433679833,3.7115027705170958,-8.642762780582512,-11.088812819605861,0.7202302317152093,0.9240677349671551,0.042056245544830374,0.32398564888171966,3.128115027499348
693,693,2.3528990895686013,0.8258452455864006,3.592523495061268,0.42559520947292134,4.584208133091392,3.7115890697442455,-8.642783412765283,-11.088812819605861,0.7202319510637736,0.9240677349671551,0.04205422523572506,0.32398564888171966,3.1218028924332515
694,694,2.3528991044697625,0.8258452455864006,3.592523495061268,0.42559520947292134,4.584208133091392,3.7115890697442455,-8.642783412774106,-11.088812819605861,0.7202319510645089,0.9240677349671551,0.042054225244392916,0.32398564888171966,3.1218028536024747
695,695,2.3528990895686013,0.8258452604875618,3.592523495061268,0.42559520947292134,4.584208133091392,3.7115890697442455,-8.64278341275405,-11.088812819605861,0.7202319510628374,0.9240677349671551,0.04205422556387428,0.32398564888171966,3.1218029055091137
696,696,2.3528990895686013,0.8258452455864006,3.592523509962429,0.42559520947292134,4.584208133091392,3.7115890697442455,-8.64278341276594,-11.088812819605861,0.7202319510638283,0.9240677349671551,0.04205422589459269,0.32398564888171966,3.1218029323212306
697,697,2.3528990895686013,0.8258452455864006,3.592523495061268,0.42559522437408254,4.584208133091392,3.7115890697442455,-8.642783412777106,-11.088812819605861,0.7202319510647589,0.9240677349671551,0.04205422439276428,0.32398564888171966,3.121802875893394
698,698,2.3528990895686013,0.8258452455864006,3.592523495061268,0.42559520947292134,4.584208147992554,3.7115890697442455,-8.642783412787198,-11.088812819605861,0.7202319510655998,0.9240677349671551,0.04205422566830608,0.32398564888171966,3.1218028857742155
699,699,2.3528990895686013,0.8258452455864006,3.592523495061268,0.42559520947292134,4.584208133091392,3.7115890846454067,-8.642783412760792,-11.088812819605861,0.7202319510633993,0.9240677349671551,0.04205422553100362,0.32398564888171966,3.1218029465278363
700,700,2.352982605157437,0.8259598252437454,3.592550796170761,0.4256773542161126,4.584358405018809,3.711613882267209,-8.642783547863901,-11.088812819605861,0.7202319623219918,0.9240677349671551,0.042058203622251204,0.32398564888171966,3.1216906275372907
701,701,2.352982620058598,0.8259598252437454,3.592550796170761,0.4256773542161126,4.584358405018809,3.711613882267209,-8.642783547865395,-11.088812819605861,0.7202319623221163,0.9240677349671551,0.04205820363033687,0.32398564888171966,3.1216905887112603
702,702,2.352982605157437,0.8259598401449066,3.592550796170761,0.4256773542161126,4.584358405018809,3.711613882267209,-8.642783547861475,-11.088812819605861,0.7202319623217895,0.9240677349671551,0.04205820394976894,0.32398564888171966,3.1216906405604874
703,703,2.352982605157437,0.8259598252437454,3.592550811071922,0.4256773542161126,4.584358405018809,3.711613882267209,-8.642783547862,-11.088812819605861,0.7202319623218334,0.9240677349671551,0.0420582042807709,0.32398564888171966,3.1216906674286093
704,704,2.352982605157437,0.8259598252437454,3.592550796170761,0.4256773691172738,4.584358405018809,3.711613882267209,-8.642783547867767,-11.088812819605861,0.7202319623223139,0.9240677349671551,0.04205820277956285,0.32398564888171966,3.1216906110013127
705,705,2.352982605157437,0.8259598252437454,3.592550796170761,0.4256773542161126,4.58435841991997,3.711613882267209,-8.642783547866092,-11.088812819605861,0.7202319623221743,0.9240677349671551,0.04205820405419407,0.32398564888171966,3.121690620916951
706,706,2.352982605157437,0.8259598252437454,3.592550796170761,0.4256773542161126,4.584358405018809,3.71161389716837,-8.642783547861727,-11.088812819605861,0.7202319623218106,0.9240677349671551,0.04205820391647883,0.32398564888171966,3.1216906816111134
707,707,2.352973921574072,0.8259878232998363,3.5925397357277844,0.42571040603819,4.584381542605771,3.711611007829233,-8.642783551785895,-11.088812819605861,0.7202319626488246,0.9240677349671551,0.04205707009540403,0.32398564888171966,3.121650722359348
708,708,2.3529739364752333,0.8259878232998363,3.5925397357277844,0.42571040603819,4.584381542605771,3.711611007829233,-8.642783551785907,-11.088812819605861,0.7202319626488256,0.9240677349671551,0.04205707010347638,0.32398564888171966,3.121650683534753
709,709,2.352973921574072,0.8259878382009975,3.5925397357277844,0.42571040603819,4.584381542605771,3.711611007829233,-8.642783551786357,-11.088812819605861,0.720231962648863,0.9240677349671551,0.04205707042291239,0.32398564888171966,3.1216507353684477
710,710,2.352973921574072,0.8259878232998363,3.5925397506289456,0.42571040603819,4.584381542605771,3.711611007829233,-8.64278355178605,-11.088812819605861,0.7202319626488375,0.9240677349671551,0.042057070753950654,0.32398564888171966,3.1216507622470004
711,711,2.352973921574072,0.8259878232998363,3.5925397357277844,0.4257104209393512,4.584381542605771,3.711611007829233,-8.642783551785353,-11.088812819605861,0.7202319626487794,0.9240677349671551,0.04205706925254384,0.32398564888171966,3.1216507058277614
712,712,2.352973921574072,0.8259878232998363,3.5925397357277844,0.42571040603819,4.584381557506932,3.711611007829233,-8.64278355178583,-11.088812819605861,0.7202319626488191,0.9240677349671551,0.04205707052736182,0.32398564888171966,3.1216507157441242
713,713,2.352973921574072,0.8259878232998363,3.5925397357277844,0.42571040603819,4.584381542605771,3.711611022730394,-8.642783551786009,-11.088812819605861,0.720231962648834,0.9240677349671551,0.042057070389705034,0.32398564888171966,3.1216507764284245
714,714,2.3529761023600013,0.8259868888378638,3.5925410210600806,0.4257080147018503,4.58438159954794,3.7116116715728524,-8.642783551824984,-11.088812819605861,0.720231962652082,0.9240677349671551,0.04205725756145862,0.32398564888171966,3.1216527013019686
715,715,2.3529761172611625,0.8259868888378638,3.5925410210600806,0.4257080147018503,4.58438159954794,3.7116116715728524,-8.642783551824909,-11.088812819605861,0.7202319626520758,0.9240677349671551,0.04205725756952186,0.32398564888171966,3.121652662478425
716,716,2.3529761023600013,0.825986903739025,3.5925410210600806,0.4257080147018503,4.58438159954794,3.7116116715728524,-8.642783551824952,-11.088812819605861,0.7202319626520793,0.9240677349671551,0.042057257888952926,0.32398564888171966,3.1216527143128587
717,717,2.3529761023600013,0.8259868888378638,3.5925410359612417,0.4257080147018503,4.58438159954794,3.7116116715728524,-8.642783551824966,-11.088812819605861,0.7202319626520804,0.9240677349671551,0.04205725821999906,0.32398564888171966,3.1216527411900046
718,718,2.3529761023600013,0.8259868888378638,3.5925410210600806,0.4257080296030115,4.58438159954794,3.7116116715728524,-8.642783551824971,-11.088812819605861,0.7202319626520809,0.9240677349671551,0.04205725671862556,0.32398564888171966,3.1216526847697565
719,719,2.3529761023600013,0.8259868888378638,3.5925410210600806,0.4257080147018503,4.584381614449101,3.7116116715728524,-8.642783551824932,-11.088812819605861,0.7202319626520777,0.9240677349671551,0.042057257993406094,0.32398564888171966,3.121652694687114
720,720,2.3529761023600013,0.8259868888378638,3.5925410210600806,0.4257080147018503,4.58438159954794,3.7116116864740136,-8.642783551824984,-11.088812819605861,0.720231962652082,0.9240677349671551,0.042057257855734935,0.32398564888171966,3.1216527553709454
721,721,1.9386189454358558,0.08271270211562276,3.181950767349217,1.0488832568276527,5.21483998970377,3.0355351393080863,-5.904114722650497,-11.088812819605861,0.4920095602208747,0.9240677349671551,0.001432050607941906,0.32398564888171966,6.69344882616511
722,722,1.938618960337017,0.08271270211562276,3.181950767349217,1.0488832568276527,5.21483998970377,3.0355351393080863,-5.9041146258962565,-11.088812819605861,0.4920095521580214,0.9240677349671551,0.001432050493557889,0.32398564888171966,6.693448895418399
723,723,1.9386189454358558,0.08271271701678395,3.181950767349217,1.0488832568276527,5.21483998970377,3.0355351393080863,-5.904114745250318,-11.088812819605861,0.49200956210419317,0.9240677349671551,0.0014320509451006657,0.32398564888171966,6.693448925811822
724,724,1.9386189454358558,0.08271270211562276,3.1819507822503783,1.0488832568276527,5.21483998970377,3.0355351393080863,-5.90411463655,-11.088812819605861,0.4920095530458333,0.9240677349671551,0.0014320505290641918,0.32398564888171966,6.693448891106719
725,725,1.9386189454358558,0.08271270211562276,3.181950767349217,1.048883271728814,5.21483998970377,3.0355351393080863,-5.904114706309683,-11.088812819605861,0.4920095588591402,0.9240677349671551,0.0014320502879371139,0.32398564888171966,6.693448723581021
726,726,1.9386189454358558,0.08271270211562276,3.181950767349217,1.0488832568276527,5.214840004604931,3.0355351393080863,-5.904114727295737,-11.088812819605861,0.4920095606079781,0.9240677349671551,0.0014320505880388702,0.32398564888171966,6.693448830231588
727,727,1.9386189454358558,0.08271270211562276,3.181950767349217,1.0488832568276527,5.21483998970377,3.0355351542092475,-5.904114742982149,-11.088812819605861,0.49200956191517903,0.9240677349671551,0.0014320504573475006,0.32398564888171966,6.693448883696242
728,728,1.2099888587592285,0.25290586284306416,2.5335511507380697,0.9258249936932897,5.249822044046207,3.188647326145279,-7.899124838171119,-11.088812819605861,0.6582604031809266,0.9240677349671551,0.027100781461915815,0.32398564888171966,4.195370234963022
729,729,1.2099888736603897,0.25290586284306416,2.5335511507380697,0.9258249936932897,5.249822044046207,3.188647326145279,-7.899124798584931,-11.088812819605861,0.6582603998820776,0.9240677349671551,0.027100781154610672,0.32398564888171966,4.195370300226259
730,730,1.2099888587592285,0.25290587774422535,2.5335511507380697,0.9258249936932897,5.249822044046207,3.188647326145279,-7.899124944122708,-11.088812819605861,0.6582604120102257,0.9240677349671551,0.02710078411820302,0.32398564888171966,4.195370117843645
731,731,1.2099888587592285,0.25290586284306416,2.533551165639231,0.9258249936932897,5.249822044046207,3.188647326145279,-7.899124832045547,-11.088812819605861,0.6582604026704623,0.9240677349671551,0.027100782420085314,0.32398564888171966,4.195370319207527
732,732,1.2099888587592285,0.25290586284306416,2.5335511507380697,0.9258250085944509,5.249822044046207,3.188647326145279,-7.899124713135427,-11.088812819605861,0.6582603927612856,0.9240677349671551,0.02710077845510052,0.32398564888171966,4.195370350881909
733,733,1.2099888587592285,0.25290586284306416,2.5335511507380697,0.9258249936932897,5.249822058947368,3.188647326145279,-7.899124835356262,-11.088812819605861,0.6582604029463551,0.9240677349671551,0.02710078137909929,0.32398564888171966,4.195370237833558
734,734,1.2099888587592285,0.25290586284306416,2.5335511507380697,0.9258249936932897,5.249822044046207,3.18864734104644,-7.899124875719061,-11.088812819605861,0.6582604063099218,0.9240677349671551,0.027100780677408412,0.32398564888171966,4.195370065870023
735,735,0.8971515477353889,0.43463398675072124,2.2878588533776,0.7400144734482412,5.259543447468216,3.287227574897723,-7.032711869798177,-11.088812819605861,0.5860593224831815,0.9240677349671551,0.018938811665293386,0.32398564888171966,5.812384497889397
736,736,0.89715156263655,0.43463398675072124,2.2878588533776,0.7400144734482412,5.259543447468216,3.287227574897723,-7.032711909990489,-11.088812819605861,0.5860593258325407,0.9240677349671551,0.018938811994663615,0.32398564888171966,5.812384473773136
737,737,0.8971515477353889,0.43463400165188243,2.2878588533776,0.7400144734482412,5.259543447468216,3.287227574897723,-7.032711908249594,-11.088812819605861,0.5860593256874661,0.9240677349671551,0.018938813363023957,0.32398564888171966,5.812384437296586
738,738,0.8971515477353889,0.43463398675072124,2.2878588682787613,0.7400144734482412,5.259543447468216,3.287227574897723,-7.032711957506135,-11.088812819605861,0.5860593297921779,0.9240677349671551,0.01893881247408891,0.32398564888171966,5.812384478393824
739,739,0.8971515477353889,0.43463398675072124,2.2878588533776,0.7400144883494024,5.259543447468216,3.287227574897723,-7.032711935757223,-11.088812819605861,0.5860593279797686,0.9240677349671551,0.018938811620636053,0.32398564888171966,5.812384302575353
740,740,0.8971515477353889,0.43463398675072124,2.2878588533776,0.7400144734482412,5.259543462369377,3.287227574897723,-7.032711866247557,-11.088812819605861,0.5860593221872964,0.9240677349671551,0.01893881111811988,0.32398564888171966,5.812384507062724
741,741,0.8971515477353889,0.43463398675072124,2.2878588533776,0.7400144734482412,5.259543447468216,3.287227589798884,-7.032711797524363,-11.088812819605861,0.5860593164603636,0.9240677349671551,0.018938810277846784,0.32398564888171966,5.8123845205857805
742,742,1.109314981862305,0.3113876171936319,2.4544851466925826,0.8660294872682973,5.252950479616023,3.2203713420399667,-8.682794892283688,-11.088812819605861,0.7235662410236406,0.9240677349671551,0.03677222136472619,0.32398564888171966,2.9321680865710533
743,743,1.1093149967634661,0.3113876171936319,2.4544851466925826,0.8660294872682973,5.252950479616023,3.2203713420399667,-8.682794877281724,-11.088812819605861,0.723566239773477,0.9240677349671551,0.03677222159561984,0.32398564888171966,2.932168106677665
744,744,1.109314981862305,0.3113876320947931,2.4544851466925826,0.8660294872682973,5.252950479616023,3.2203713420399667,-8.682794911698776,-11.088812819605861,0.7235662426415647,0.9240677349671551,0.03677222296502555,0.32398564888171966,2.932168175023108
745,745,1.109314981862305,0.3113876171936319,2.4544851615937437,0.8660294872682973,5.252950479616023,3.2203713420399667,-8.68279493173745,-11.088812819605861,0.7235662443114541,0.9240677349671551,0.03677222346285609,0.32398564888171966,2.9321680941500716
746,746,1.109314981862305,0.3113876171936319,2.4544851466925826,0.8660295021694585,5.252950479616023,3.2203713420399667,-8.682794826270271,-11.088812819605861,0.7235662355225226,0.9240677349671551,0.03677221894792032,0.32398564888171966,2.9321680812321915
747,747,1.109314981862305,0.3113876171936319,2.4544851466925826,0.8660294872682973,5.252950494517184,3.2203713420399667,-8.682794893290648,-11.088812819605861,0.723566241107554,0.9240677349671551,0.03677222133427336,0.32398564888171966,2.9321680766590106
748,748,1.109314981862305,0.3113876171936319,2.4544851466925826,0.8660294872682973,5.252950479616023,3.220371356941128,-8.682794858433736,-11.088812819605861,0.7235662382028113,0.9240677349671551,0.03677221893222031,0.32398564888171966,2.932168026920081
749,749,0.8484719861345404,0.28853228144920956,2.468397044670526,0.6759077568183063,5.2755614438464145,3.0136623210513878,-10.004159575234798,-11.088812819605861,0.8336799646028998,0.9240677349671551,0.14603712189709717,0.32398564888171966,3.301886652645962
750,750,0.8484720010357016,0.28853228144920956,2.468397044670526,0.6759077568183063,5.2755614438464145,3.0136623210513878,-10.004159613109831,-11.088812819605861,0.8336799677591525,0.9240677349671551,0.1460371252959087,0.32398564888171966,3.3018865756490072
751,751,0.8484719861345404,0.28853229635037075,2.468397044670526,0.6759077568183063,5.2755614438464145,3.0136623210513878,-10.00415953321138,-11.088812819605861,0.8336799611009483,0.9240677349671551,0.1460371279628042,0.32398564888171966,3.301886880854738
