,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
234,234,1.7389050440999283,1.7917149235572671,2.030335260998566,1.0265172567912535,0.21268675642868318,2.5628026470027567,-7.695876401157982,-9.816028068421376,0.6413230334298318,0.8180023390351147,0.00560110199581747,0.08955036577042211,4.671259205464011
235,235,0.7285046246254867,0.732903402570223,1.0199348413737541,3.0992983916607333,2.6267924215838345,2.354426611460177,-6.7712438542568565,-9.816028068421376,0.5642703211880714,0.8180023390351147,0.0003210248247579983,0.08955036577042211,4.025333979427259
236,236,3.1210562287561032,0.732903402570223,1.0199348413737541,3.0992983916607333,2.6267924215838345,2.354426611460177,-7.0498941454653625,-9.816028068421376,0.5874911787887802,0.8180023390351147,0.015487615352451835,0.08955036577042211,5.957776977319412
237,237,3.1210562287561032,1.9135680328733253,1.0199348413737541,3.0992983916607333,2.6267924215838345,2.354426611460177,-7.177468279197148,-9.816028068421376,0.5981223565997623,0.8180023390351147,0.0158937601579653,0.08955036577042211,5.805208703900796
238,238,3.1210562287561032,1.9135680328733253,3.023197284628308,3.0992983916607333,2.6267924215838345,2.354426611460177,-6.221351038474413,-9.816028068421376,0.5184459198728678,0.8180023390351147,0.010360205861434515,0.08955036577042211,6.768593933367946
239,239,3.1210562287561032,1.9135680328733253,3.023197284628308,0.23683296445051583,2.6267924215838345,2.354426611460177,-5.915584653716719,-9.816028068421376,0.4929653878097266,0.8180023390351147,0.00720128850110118,0.08955036577042211,6.616798662124779
240,240,3.1210562287561032,1.9135680328733253,3.023197284628308,0.23683296445051583,2.343208658742867,2.354426611460177,-6.01208657748295,-9.816028068421376,0.5010072147902459,0.8180023390351147,0.008347602070269302,0.08955036577042211,6.900254545523538
241,241,3.1210562287561032,1.9135680328733253,3.023197284628308,0.23683296445051583,2.343208658742867,2.8304004924769206,-9.534662045472462,-9.816028068421376,0.7945551704560385,0.8180023390351147,0.06409449039360164,0.08955036577042211,2.9964328881218023
242,242,1.8452638454469492,2.5927942583710717,0.7343428644027947,0.6800716636277644,2.8411797820774325,3.124164899258668,-6.341948874009363,-9.816028068421376,0.5284957395007802,0.8180023390351147,0.025376264363351782,0.08955036577042211,6.173158060059805
243,243,1.797418885664085,1.5276861143149942,2.9863887107043006,0.8522912096549737,2.729559465867016,3.1309124799351125,-7.447660937614289,-9.816028068421376,0.6206384114678575,0.8180023390351147,0.003167487558275824,0.08955036577042211,4.9652687151887775
244,244,0.39543054838238434,0.29295248443644284,1.584400369120223,0.8977189714877183,1.6744091037963769,1.8961788555459285,-6.995855564036989,-9.816028068421376,0.5829879636697491,0.8180023390351147,0.007798510855392273,0.08955036577042211,5.088500829178145
245,245,0.0521960742025469,0.7277609260982454,0.4033058711910036,2.2949387650911994,3.071628898007173,0.147723112491015,-5.025085921146063,-9.816028068421376,0.4187571600955053,0.8180023390351147,0.0003731478558666372,0.08955036577042211,5.243485112646873
246,246,0.9611098829888205,1.940569372536656,2.371097745574694,0.48036991831521036,1.1528446914400343,1.3605315551776853,-8.11878625278062,-9.816028068421376,0.6765655210650516,0.8180023390351147,0.031918042986152466,0.08955036577042211,3.8711299287643754
247,247,1.2065508965186054,1.7239456162005669,0.21870733496316164,0.26374616326391753,1.9423809751091154,1.1439077988415962,-7.549325551164085,-9.816028068421376,0.6291104625970071,0.8180023390351147,0.0035461134180418573,0.08955036577042211,2.8018358120632456
248,248,2.898972614466942,1.7239456162005669,0.21870733496316164,0.26374616326391753,1.9423809751091154,1.1439077988415962,-5.306107532584616,-9.816028068421376,0.4421756277153847,0.8180023390351147,0.0004591169333905832,0.08955036577042211,6.027774219724918
249,249,1.2065508965186054,0.9442604328514081,0.21870733496316164,0.26374616326391753,1.9423809751091154,1.1439077988415962,-5.981210028064521,-9.816028068421376,0.4984341690053768,0.8180023390351147,0.00027195361611329506,0.08955036577042211,4.666358821609229
250,250,1.2065508965186054,0.9442604328514081,2.4172639242372362,0.26374616326391753,1.9423809751091154,1.1439077988415962,-7.024908614939198,-9.816028068421376,0.5854090512449331,0.8180023390351147,0.001971889609858008,0.08955036577042211,4.52762208786956
251,251,1.2065508965186054,0.9442604328514081,2.4172639242372362,2.295762136373165,1.9423809751091154,1.1439077988415962,-6.95675321182742,-9.816028068421376,0.5797294343189516,0.8180023390351147,0.04682078166826753,0.08955036577042211,6.703328626109787
252,252,1.2065508965186054,0.9442604328514081,2.4172639242372362,2.295762136373165,2.753832408542765,1.1439077988415962,-7.8428600444979395,-9.816028068421376,0.6535716703748283,0.8180023390351147,0.029484750165458273,0.08955036577042211,4.853205432647343
253,253,1.2065508965186054,0.9442604328514081,2.4172639242372362,2.295762136373165,2.753832408542765,1.1604399135582713,-7.83704246643297,-9.816028068421376,0.6530868722027475,0.8180023390351147,0.03102262742515045,0.08955036577042211,4.834891281465595
254,254,1.33913022216405,0.41313680861743785,0.27333102974420087,1.7954073335412775,0.5136001050681787,2.46204911804265,-6.150537303568885,-9.816028068421376,0.512544775297407,0.8180023390351147,0.018114755729610334,0.08955036577042211,8.812436392188644
255,255,1.0525651310582609,0.06585087156821444,1.548563359916541,2.8343847080192717,2.7777299016947925,2.5995258702441912,-5.498049971170874,-9.816028068421376,0.4581708309309062,0.8180023390351147,0.00011211509112660838,0.08955036577042211,3.6928583822680885
256,256,1.6415328122755748,2.9835665818662687,2.591171689003314,1.1668090401758529,0.9869898291139203,3.071625775340257,-5.359836955838025,-9.816028068421376,0.44665307965316875,0.8180023390351147,4.72363434903182e-05,0.08955036577042211,4.017265864279199
257,257,1.7543321170966009,2.63999758541099,0.4748734958257279,1.5035106938536862,0.6803137681181417,3.05068074341205,-7.5642167208544535,-9.816028068421376,0.6303513934045378,0.8180023390351147,0.026243510397924642,0.08955036577042211,5.068824578988064
258,258,2.4240793042308972,0.8379180820759748,2.65644253191172,2.1732578795827315,1.4463621886175153,0.5888352764351572,-6.288610040433385,-9.816028068421376,0.5240508367027821,0.8180023390351147,0.0010746749216629103,0.08955036577042211,6.1420498658832585
259,259,2.559270675674293,2.700230844508191,2.791633899703834,1.295269366836328,2.063201460623036,2.070309934589252,-6.623537754955576,-9.816028068421376,0.5519614795796314,0.8180023390351147,0.0007747018640608793,0.08955036577042211,4.396195197409547
260,260,2.6737032451194978,2.700230844508191,2.791633899703834,1.295269366836328,2.063201460623036,2.070309934589252,-6.847026971624865,-9.816028068421376,0.5705855809687387,0.8180023390351147,0.000355763041825517,0.08955036577042211,4.548731398492556
261,261,2.6737032451194978,1.095271846623817,2.791633899703834,1.295269366836328,2.063201460623036,2.070309934589252,-6.766852312217066,-9.816028068421376,0.5639043593514221,0.8180023390351147,0.0004502866852941311,0.08955036577042211,4.578410563454888
262,262,2.6737032451194978,1.095271846623817,1.0346144808278768,1.295269366836328,2.063201460623036,2.070309934589252,-7.838826418293554,-9.816028068421376,0.6532355348577962,0.8180023390351147,0.004951761672068187,0.08955036577042211,3.7348228888815385
263,263,2.6737032451194978,1.095271846623817,1.0346144808278768,0.5288562217151063,2.063201460623036,2.070309934589252,-6.209215688683298,-9.816028068421376,0.5174346407236082,0.8180023390351147,0.01048057132137319,0.08955036577042211,6.941827437599734
264,264,2.6737032451194978,1.095271846623817,1.0346144808278768,1.295269366836328,1.6266655466138558,2.070309934589252,-8.543124632020326,-9.816028068421376,0.7119270526683605,0.8180023390351147,0.015691211747936577,0.08955036577042211,3.9165465857053334
265,265,2.6737032451194978,1.095271846623817,1.0346144808278768,1.295269366836328,1.6266655466138558,0.23617425590956764,-9.222629436947509,-9.816028068421376,0.768552453078959,0.8180023390351147,0.012176436855829902,0.08955036577042211,2.376292195628025
266,266,2.3254693948291987,1.2113379582573105,0.26349277896264156,1.5750943599405078,1.7905911739091283,0.3522403675873209,-10.011502808355564,-10.011502808355564,0.834291900696297,0.834291900696297,0.2664825051994666,0.2664825051994666,3.7265403600558358
267,267,2.214720736965557,2.4430487809222665,1.1400968643322964,0.23757035559907913,2.0945023852394993,0.33126980984939025,-4.667720279466629,-10.011502808355564,0.3889766899555524,0.834291900696297,0.0018446646831916525,0.2664825051994666,7.103279013189905
268,268,2.069150569743181,1.6631749225445545,2.398941386254469,0.9414984817846437,2.8680627450680287,2.9147172570558446,-7.383061216225777,-10.011502808355564,0.6152551013521481,0.834291900696297,0.0034854416444009178,0.2664825051994666,4.348165904548061
269,269,2.5873803701574545,1.1264696824443734,0.19723417087882056,1.508835750068121,1.7243325658091833,0.28598176165907874,-10.190336057489372,-10.190336057489372,0.8491946714574476,0.8491946714574476,0.2068409545867908,0.2664825051994666,3.3438864827626418
270,270,0.34067555618363365,0.4829190506862029,0.15069132906881344,1.0220731879034555,0.5175537949507947,1.1708696046651659,-9.155446893273577,-10.190336057489372,0.7629539077727981,0.8491946714574476,0.06523000170281576,0.2664825051994666,3.5449761807661133
271,271,0.4229648549188829,0.6534100825747517,0.919826304410803,1.8864216226974728,0.7658340540463817,0.35171039689860906,-4.445493561546067,-10.190336057489372,0.3704577967955056,0.8491946714574476,0.00015912503333890716,0.2664825051994666,5.739680283280933
272,272,1.7827491671603701,1.1264696824443734,0.19723417087882056,1.508835750068121,1.7243325658091833,0.28598176165907874,-7.492082313451149,-10.190336057489372,0.6243401927875958,0.8491946714574476,0.03497889325452816,0.2664825051994666,6.1065364991469835
273,273,2.5873803701574545,3.129330698793172,0.19723417087882056,1.508835750068121,1.7243325658091833,0.28598176165907874,-8.450799294458859,-10.190336057489372,0.7042332745382383,0.8491946714574476,0.039246973464473416,0.2664825051994666,4.918891351682063
274,274,2.5873803701574545,3.129330698793172,1.5883879321178365,1.508835750068121,1.7243325658091833,0.28598176165907874,-9.380268187927955,-10.190336057489372,0.781689015660663,0.8491946714574476,0.018163158264301787,0.2664825051994666,1.5495201041369882
275,275,2.5873803701574545,3.129330698793172,1.5883879321178365,0.30117535842810406,1.7243325658091833,0.28598176165907874,-8.920959884805272,-10.190336057489372,0.7434133237337727,0.8491946714574476,0.06082297494396709,0.2664825051994666,3.351469241396316
276,276,2.5873803701574545,3.129330698793172,1.5883879321178365,0.30117535842810406,2.9819730957273904,0.28598176165907874,-7.194204396029563,-10.190336057489372,0.5995170330024636,0.8491946714574476,0.005743531910324621,0.2664825051994666,4.753574452496181
277,277,2.5873803701574545,3.129330698793172,1.5883879321178365,0.30117535842810406,2.9819730957273904,2.347845972428038,-4.1233070196799195,-10.190336057489372,0.34360891830665996,0.8491946714574476,2.2614099725886156e-05,0.2664825051994666,5.900648114500257
278,278,2.5873803701574545,1.1264696824443734,0.19723417087882056,1.508835750068121,1.7243325658091833,0.28598176165907874,-10.190336057489372,-10.190336057489372,0.8491946714574476,0.8491946714574476,0.2068409545867908,0.2664825051994666,3.3438864827626418
279,279,2.5873803801574544,1.1264696824443734,0.19723417087882056,1.508835750068121,1.7243325658091833,0.28598176165907874,-10.190336057888505,-10.190336057888505,0.8491946714907087,0.8491946714907087,0.20684095173922862,0.2664825051994666,3.3438864565570015
280,280,2.5873803701574545,1.1264696924443733,0.19723417087882056,1.508835750068121,1.7243325658091833,0.28598176165907874,-10.190336106292609,-10.190336106292609,0.8491946755243841,0.8491946755243841,0.2068409590954502,0.2664825051994666,3.343886344609899
281,281,2.5873803701574545,1.1264696824443734,0.19723418087882055,1.508835750068121,1.7243325658091833,0.28598176165907874,-10.190336078490212,-10.190336106292609,0.8491946732075176,0.8491946755243841,0.2068409548409627,0.2664825051994666,3.3438864070580223
282,282,2.5873803701574545,1.1264696824443734,0.19723417087882056,1.508835760068121,1.7243325658091833,0.28598176165907874,-10.190336126446223,-10.190336126446223,0.8491946772038519,0.8491946772038519,0.20684096266338445,0.2664825051994666,3.343886295449977
283,283,2.5873803701574545,1.1264696824443734,0.19723417087882056,1.508835750068121,1.7243325758091832,0.28598176165907874,-10.190336083229665,-10.190336126446223,0.8491946736024721,0.8491946772038519,0.20684095582779322,0.2664825051994666,3.3438863960624445
284,284,2.5873803701574545,1.1264696824443734,0.19723417087882056,1.508835750068121,1.7243325658091833,0.28598177165907873,-10.190336047002884,-10.190336126446223,0.8491946705835737,0.8491946772038519,0.20684095890606882,0.2664825051994666,3.3438865418029167
285,285,2.6272936874958788,3.141592653589793,2.2973181897818074,3.141592653589793,3.141592653589793,0.01,-7.486890400044188,-10.190336126446223,0.6239075333370157,0.8491946772038519,0.00370919532596844,0.2664825051994666,3.6493644395281564
286,286,2.6272936974958787,3.141592653589793,2.2973181897818074,3.141592653589793,3.141592653589793,0.01,-7.486890398855813,-10.190336126446223,0.6239075332379844,0.8491946772038519,0.003709195321461033,0.2664825051994666,3.649364441223632
287,287,2.6272936874958788,3.141592643589793,2.2973181897818074,3.141592653589793,3.141592653589793,0.01,-7.4868905107440575,-10.190336126446223,0.6239075425620048,0.8491946772038519,0.003709195836597104,0.2664825051994666,3.649364365422521
288,288,2.6272936874958788,3.141592653589793,2.2973181997818073,3.141592653589793,3.141592653589793,0.01,-7.486890398855813,-10.190336126446223,0.6239075332379844,0.8491946772038519,0.0037091953214610303,0.2664825051994666,3.649364441223625
289,289,2.6272936874958788,3.141592653589793,2.2973181897818074,3.141592643589793,3.141592653589793,0.01,-7.4868903868398196,-10.190336126446223,0.6239075322366516,0.8491946772038519,0.003709195138685622,0.2664825051994666,3.6493643400359304
290,290,2.6272936874958788,3.141592653589793,2.2973181897818074,3.141592653589793,3.141592643589793,0.01,-7.486890401232614,-10.190336126446223,0.6239075334360512,0.8491946772038519,0.003709195330476485,0.2664825051994666,3.6493644378323182
291,291,2.6272936874958788,3.141592653589793,2.2973181897818074,3.141592653589793,3.141592653589793,0.01000001,-7.486890386839838,-10.190336126446223,0.6239075322366532,0.8491946772038519,0.003709195138685674,0.2664825051994666,3.6493643400356106
292,292,2.6026985801403253,1.8998475641068375,1.0032189931992146,2.135466528138007,2.268258480082049,0.18006356546678753,-7.671876759929438,-10.190336126446223,0.6393230633274531,0.8491946772038519,0.004790836598691844,0.2664825051994666,3.9290495844356883
293,293,2.6026985901403252,1.8998475641068375,1.0032189931992146,2.135466528138007,2.268258480082049,0.18006356546678753,-7.671876744478399,-10.190336126446223,0.6393230620398666,0.8491946772038519,0.004790836584550918,0.2664825051994666,3.929049606112393
294,294,2.6026985801403253,1.8998475741068375,1.0032189931992146,2.135466528138007,2.268258480082049,0.18006356546678753,-7.671876702966421,-10.190336126446223,0.6393230585805351,0.8491946772038519,0.004790836023347135,0.2664825051994666,3.9290495566490833
295,295,2.6026985801403253,1.8998475641068375,1.0032190031992145,2.135466528138007,2.268258480082049,0.18006356546678753,-7.6718767314223415,-10.190336126446223,0.6393230609518618,0.8491946772038519,0.0047908363132420214,0.2664825051994666,3.9290495705919
296,296,2.6026985801403253,1.8998475641068375,1.0032189931992146,2.135466538138007,2.268258480082049,0.18006356546678753,-7.671876734079113,-10.190336126446223,0.6393230611732594,0.8491946772038519,0.00479083664714622,0.2664825051994666,3.9290496560210713
297,297,2.6026985801403253,1.8998475641068375,1.0032189931992146,2.135466528138007,2.268258490082049,0.18006356546678753,-7.671876755893029,-10.190336126446223,0.6393230629910858,0.8491946772038519,0.004790836464022471,0.2664825051994666,3.9290495751474026
298,298,2.6026985801403253,1.8998475641068375,1.0032189931992146,2.135466528138007,2.268258480082049,0.18006357546678753,-7.671876733821238,-10.190336126446223,0.6393230611517698,0.8491946772038519,0.004790836445801463,0.2664825051994666,3.9290495699528734
299,299,2.5921627564279666,1.3679203328347418,0.4488647956591643,1.7044715608497263,1.8941476961346686,0.2529138165248979,-8.738992084131329,-10.190336126446223,0.7282493403442775,0.8491946772038519,0.06696722334577167,0.2664825051994666,5.055603096045928
300,300,2.5921627664279665,1.3679203328347418,0.4488647956591643,1.7044715608497263,1.8941476961346686,0.2529138165248979,-8.738992122787769,-10.190336126446223,0.7282493435656474,0.8491946772038519,0.06696722459961377,0.2664825051994666,5.055603033929756
301,301,2.5921627564279666,1.3679203428347417,0.4488647956591643,1.7044715608497263,1.8941476961346686,0.2529138165248979,-8.73899201698891,-10.190336126446223,0.7282493347490758,0.8491946772038519,0.06696721888127045,0.2664825051994666,5.055603174751141
302,302,2.5921627564279666,1.3679203328347418,0.4488648056591643,1.7044715608497263,1.8941476961346686,0.2529138165248979,-8.738992102098065,-10.190336126446223,0.7282493418415054,0.8491946772038519,0.06696722432892999,0.2664825051994666,5.055603072156941
303,303,2.5921627564279666,1.3679203328347418,0.4488647956591643,1.7044715708497262,1.8941476961346686,0.2529138165248979,-8.73899199665479,-10.190336126446223,0.7282493330545657,0.8491946772038519,0.06696722016764287,0.2664825051994666,5.055603251832608
304,304,2.5921627564279666,1.3679203328347418,0.4488647956591643,1.7044715608497263,1.8941477061346685,0.2529138165248979,-8.738992083882545,-10.190336126446223,0.7282493403235454,0.8491946772038519,0.06696722302626987,0.2664825051994666,5.05560308703204
305,305,2.5921627564279666,1.3679203328347418,0.4488647956591643,1.7044715608497263,1.8941476961346686,0.2529138265248979,-8.73899206274588,-10.190336126446223,0.7282493385621566,0.8491946772038519,0.06696722472907118,0.2664825051994666,5.055603123827083
306,306,2.5885365805554543,1.1848438364324045,0.25806947952381315,1.5561335101929135,1.7653878065016013,0.27798711215944155,-10.654017304088377,-10.654017304088377,0.8878347753406981,0.8878347753406981,0.23858487296820008,0.2664825051994666,1.6657111463174203
307,307,2.5885365905554543,1.1848438364324045,0.25806947952381315,1.5561335101929135,1.7653878065016013,0.27798711215944155,-10.65401730051816,-10.654017304088377,0.88783477504318,0.8878347753406981,0.23858486962559608,0.2664825051994666,1.665711127794637
308,308,2.5885365805554543,1.1848438464324045,0.25806947952381315,1.5561335101929135,1.7653878065016013,0.27798711215944155,-10.654017300994035,-10.654017304088377,0.8878347750828363,0.8878347753406981,0.2385848709127879,0.2664825051994666,1.6657111198001644
309,309,2.5885365805554543,1.1848438364324045,0.25806948952381314,1.5561335101929135,1.7653878065016013,0.27798711215944155,-10.654017306809605,-10.654017306809605,0.887834775567467,0.887834775567467,0.23858487249006824,0.2664825051994666,1.6657111239563847
310,310,2.5885365805554543,1.1848438364324045,0.25806947952381315,1.5561335201929134,1.7653878065016013,0.27798711215944155,-10.654017314697017,-10.654017314697017,0.8878347762247514,0.8878347762247514,0.23858487562144076,0.2664825051994666,1.6657111028246305
311,311,2.5885365805554543,1.1848438364324045,0.25806947952381315,1.5561335101929135,1.7653878165016013,0.27798711215944155,-10.654017307608939,-10.654017314697017,0.8878347756340782,0.8878347762247514,0.23858487276398618,0.2664825051994666,1.665711123232569
312,312,2.5885365805554543,1.1848438364324045,0.25806947952381315,1.5561335101929135,1.7653878065016013,0.27798712215944155,-10.654017289734776,-10.654017314697017,0.8878347741445647,0.8878347762247514,0.23858487824059796,0.2664825051994666,1.6657112155511982
313,313,2.584251129415392,1.182631759248771,0.26623863888211036,1.5672852317494586,1.7717320710536826,0.2605776232398429,-10.687997021232349,-10.687997021232349,0.890666418436029,0.890666418436029,0.23268677711279814,0.2664825051994666,1.5023020444485553
314,314,2.5842511394153918,1.182631759248771,0.26623863888211036,1.5672852317494586,1.7717320710536826,0.2605776232398429,-10.687997019679543,-10.687997021232349,0.8906664183066285,0.890666418436029,0.23268677406461657,0.2664825051994666,1.502302021093442
315,315,2.584251129415392,1.182631769248771,0.26623863888211036,1.5672852317494586,1.7717320710536826,0.2605776232398429,-10.687997014849051,-10.687997021232349,0.8906664179040876,0.890666418436029,0.2326867745183074,0.2664825051994666,1.5023020294500213
316,316,2.584251129415392,1.182631759248771,0.26623864888211035,1.5672852317494586,1.7717320710536826,0.2605776232398429,-10.687997022082529,-10.687997022082529,0.8906664185068774,0.8906664185068774,0.23268677669976015,0.2664825051994666,1.5023020288731601
317,317,2.584251129415392,1.182631759248771,0.26623863888211036,1.5672852417494585,1.7717320710536826,0.2605776232398429,-10.687997026452432,-10.687997026452432,0.890666418871036,0.890666418871036,0.2326867791159347,0.2664825051994666,1.5023020204612152
318,318,2.584251129415392,1.182631759248771,0.26623863888211036,1.5672852317494586,1.7717320810536825,0.2605776232398429,-10.687997022246972,-10.687997026452432,0.8906664185205809,0.890666418871036,0.2326867767623217,0.2664825051994666,1.5023020287934798
319,319,2.584251129415392,1.182631759248771,0.26623863888211036,1.5672852317494586,1.7717320710536826,0.2605776332398429,-10.687997012452975,-10.687997026452432,0.8906664177044146,0.890666418871036,0.23268678312681257,0.2664825051994666,1.5023021032014867
320,320,2.5806707020978887,1.161004452837675,0.2725799321632597,1.5897624685744454,1.7772085587704778,0.23144102012995196,-10.720604961870357,-10.720604961870357,0.8933837468225297,0.8933837468225297,0.22378299373744032,0.2664825051994666,1.3453012325074667
321,321,2.5806707120978887,1.161004452837675,0.2725799321632597,1.5897624685744454,1.7772085587704778,0.23144102012995196,-10.72060496433467,-10.72060496433467,0.8933837470278893,0.8933837470278893,0.22378299116269904,0.2664825051994666,1.3453011993753563
322,322,2.5806707020978887,1.161004462837675,0.2725799321632597,1.5897624685744454,1.7772085587704778,0.23144102012995196,-10.720604956855366,-10.72060496433467,0.8933837464046138,0.8933837470278893,0.22378299120853895,0.2664825051994666,1.3453012212267197
323,323,2.5806707020978887,1.161004452837675,0.2725799421632597,1.5897624685744454,1.7772085587704778,0.23144102012995196,-10.720604961221241,-10.72060496433467,0.8933837467684368,0.8933837470278893,0.22378299357744416,0.2664825051994666,1.3453012235965787
324,324,2.5806707020978887,1.161004452837675,0.2725799321632597,1.5897624785744453,1.7772085587704778,0.23144102012995196,-10.720604965268926,-10.720604965268926,0.8933837471057439,0.8933837471057439,0.22378299544325703,0.2664825051994666,1.3453012219043359
325,325,2.5806707020978887,1.161004452837675,0.2725799321632597,1.5897624685744454,1.7772085687704777,0.23144102012995196,-10.720604960638102,-10.720604965268926,0.8933837467198419,0.8933837471057439,0.22378299328117066,0.2664825051994666,1.345301223214463
326,326,2.5806707020978887,1.161004452837675,0.2725799321632597,1.5897624685744454,1.7772085587704778,0.23144103012995196,-10.720604963274347,-10.720604965268926,0.8933837469395289,0.8933837471057439,0.22378300089633907,0.2664825051994666,1.345301270902965
327,327,2.5878486505733735,1.135433653136688,0.27093542680682436,1.6150754899639503,1.7747693534772617,0.2235909761924167,-10.740795805565291,-10.740795805565291,0.8950663171304409,0.8950663171304409,0.22681745163113215,0.2664825051994666,1.3020386604927694
328,328,2.5878486605733735,1.135433653136688,0.27093542680682436,1.6150754899639503,1.7747693534772617,0.2235909761924167,-10.740795809690391,-10.740795809690391,0.8950663174741993,0.8950663174741993,0.22681744919591607,0.2664825051994666,1.30203862387701
329,329,2.5878486505733735,1.135433663136688,0.27093542680682436,1.6150754899639503,1.7747693534772617,0.2235909761924167,-10.74079580094165,-10.740795809690391,0.8950663167451375,0.8950663174741993,0.22681744921739966,0.2664825051994666,1.3020386527211798
330,330,2.5878486505733735,1.135433653136688,0.27093543680682436,1.6150754899639503,1.7747693534772617,0.2235909761924167,-10.740795804149608,-10.740795809690391,0.8950663170124673,0.8950663174741993,0.2268174517199059,0.2664825051994666,1.3020386562676975
331,331,2.5878486505733735,1.135433653136688,0.27093542680682436,1.6150754999639503,1.7747693534772617,0.2235909761924167,-10.74079580764272,-10.740795809690391,0.8950663173035599,0.8950663174741993,0.22681745320024205,0.2664825051994666,1.302038657085646
332,332,2.5878486505733735,1.135433653136688,0.27093542680682436,1.6150754899639503,1.7747693634772617,0.2235909761924167,-10.740795803189151,-10.740795809690391,0.8950663169324292,0.8950663174741993,0.22681745107772397,0.2664825051994666,1.3020386544788494
333,333,2.5878486505733735,1.135433653136688,0.27093542680682436,1.6150754899639503,1.7747693534772617,0.22359098619241669,-10.74079580927832,-10.740795809690391,0.89506631743986,0.8950663174741993,0.2268174591685822,0.2664825051994666,1.3020386931118821
334,334,2.6654889864038176,0.955837168476238,0.24017068290609,1.7898626296799234,1.7372469714618137,0.1916955298623142,-10.85890419921833,-10.85890419921833,0.9049086832681942,0.9049086832681942,0.23585614849930606,0.2664825051994666,1.027466658692063
335,335,2.6654889964038175,0.955837168476238,0.24017068290609,1.7898626296799234,1.7372469714618137,0.1916955298623142,-10.858904200320895,-10.858904200320895,0.9049086833600746,0.9049086833600746,0.23585614556061013,0.2664825051994666,1.0274666318660195
336,336,2.6654889864038176,0.9558371784762381,0.24017068290609,1.7898626296799234,1.7372469714618137,0.1916955298623142,-10.858904192652826,-10.858904200320895,0.9049086827210688,0.9049086833600746,0.23585614699106433,0.2664825051994666,1.0274666731267956
337,337,2.6654889864038176,0.955837168476238,0.24017069290609,1.7898626296799234,1.7372469714618137,0.1916955298623142,-10.858904195519429,-10.858904200320895,0.9049086829599524,0.9049086833600746,0.23585615011894104,0.2664825051994666,1.0274666804239558
338,338,2.6654889864038176,0.955837168476238,0.24017068290609,1.7898626396799233,1.7372469714618137,0.1916955298623142,-10.858904196791618,-10.858904200320895,0.9049086830659682,0.9049086833600746,0.23585614927398912,0.2664825051994666,1.027466677265977
339,339,2.6654889864038176,0.955837168476238,0.24017068290609,1.7898626296799234,1.7372469814618137,0.1916955298623142,-10.858904194714842,-10.858904200320895,0.9049086828929035,0.9049086833600746,0.2358561478155171,0.2664825051994666,1.0274666627650504
340,340,2.6654889864038176,0.955837168476238,0.24017068290609,1.7898626296799234,1.7372469714618137,0.1916955398623142,-10.858904211194506,-10.858904211194506,0.9049086842662089,0.9049086842662089,0.23585615774312757,0.2664825051994666,1.0274666707566809
341,341,2.7589263477760344,0.584972727382483,0.15384016515032578,2.1354719371426594,1.6532207361690512,0.1918987963616784,-10.636617620291702,-10.858904211194506,0.8863848016909751,0.9049086842662089,0.17905880137203295,0.2664825051994666,1.2864613270400298
342,342,2.7589263577760343,0.584972727382483,0.15384016515032578,2.1354719371426594,1.6532207361690512,0.1918987963616784,-10.63661758602407,-10.858904211194506,0.8863847988353392,0.9049086842662089,0.17905879612907435,0.2664825051994666,1.2864613881249625
343,343,2.7589263477760344,0.584972737382483,0.15384016515032578,2.1354719371426594,1.6532207361690512,0.1918987963616784,-10.636617622024586,-10.858904211194506,0.8863848018353822,0.9049086842662089,0.17905880228454008,0.2664825051994666,1.2864613372088485
344,344,2.7589263477760344,0.584972727382483,0.15384017515032578,2.1354719371426594,1.6532207361690512,0.1918987963616784,-10.636617638530495,-10.858904211194506,0.8863848032108746,0.9049086842662089,0.1790588051453506,0.2664825051994666,1.2864613147560533
345,345,2.7589263477760344,0.584972727382483,0.15384016515032578,2.1354719471426593,1.6532207361690512,0.1918987963616784,-10.636617607058302,-10.858904211194506,0.8863848005881918,0.9049086842662089,0.17905880038029673,0.2664825051994666,1.2864613690558997
346,346,2.7589263477760344,0.584972727382483,0.15384016515032578,2.1354719371426594,1.6532207461690511,0.1918987963616784,-10.636617618942097,-10.858904211194506,0.8863848015785081,0.9049086842662089,0.1790588012746304,0.2664825051994666,1.2864613312725197
347,347,2.7589263477760344,0.584972727382483,0.15384016515032578,2.1354719371426594,1.6532207361690512,0.1918988063616784,-10.636617623354509,-10.858904211194506,0.886384801946209,0.9049086842662089,0.17905880845513292,0.2664825051994666,1.2864613715144628
348,348,2.694796129138311,0.8395134950477354,0.21309264079259344,1.8982648914243514,1.7108916802271092,0.191759285518751,-10.914340734944835,-10.914340734944835,0.9095283945787362,0.9095283945787362,0.2414268823307931,0.2664825051994666,0.9054527492778845
349,349,2.694796139138311,0.8395134950477354,0.21309264079259344,1.8982648914243514,1.7108916802271092,0.191759285518751,-10.914340728445175,-10.914340734944835,0.909528394037098,0.9095283945787362,0.24142687852061392,0.2664825051994666,0.9054527423083698
350,350,2.694796129138311,0.8395135050477355,0.21309264079259344,1.8982648914243514,1.7108916802271092,0.191759285518751,-10.914340727201646,-10.914340734944835,0.9095283939334705,0.9095283945787362,0.24142688146638017,0.2664825051994666,0.905452773032863
