,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
803,803,1.9082955888560937,2.885604132536656,0.16686676616088136,2.4622333502219895,1.3944672259768647,3.068184060767596,0.6981159843718159,2.170617372440626,2.1605078956954973,0.11224236031108091,-7.482275291604943,-11.38510114822528,0.6235229409670786,0.9487584290187733,0.014754544893117111,0.47150328565141153,5.903228755759301
804,804,2.6369412714186513,1.564153537359385,0.8955124491396751,0.0592863789419058,2.123112908149084,0.530219867310141,1.4267616668287124,0.3063888172101612,2.8891535779032314,0.840888042518815,-6.786283960182137,-11.38510114822528,0.5655236633485115,0.9487584290187733,0.013772787992044778,0.47150328565141153,5.776489449486178
805,805,0.20841329712314072,0.8659526977087764,2.7943124404040987,1.9580863719669994,0.7917187467488918,2.0461409997607234,1.380007936163585,2.10658730857042,1.5577594146403941,1.2842605734179762,-7.84228832369543,-11.38510114822528,0.6535240269746192,0.9487584290187733,0.08357617560239128,0.47150328565141153,6.518570374196628
806,806,2.6167340802137975,0.8659526977087764,2.7943124404040987,1.9580863719669994,0.7917187467488918,2.0461409997607234,1.380007936163585,2.10658730857042,1.5577594146403941,1.2842605734179762,-6.694300434108633,-11.38510114822528,0.5578583695090528,0.9487584290187733,0.004959838362951335,0.47150328565141153,4.808377762607684
807,807,2.6167340802137975,0.8338356655439425,2.7943124404040987,1.9580863719669994,0.7917187467488918,2.0461409997607234,1.380007936163585,2.10658730857042,1.5577594146403941,1.2842605734179762,-6.764755351095789,-11.38510114822528,0.5637296125913157,0.9487584290187733,0.005627775293895068,0.47150328565141153,4.752764538178134
808,808,2.6167340802137975,0.8338356655439425,2.541770362381918,1.9580863719669994,0.7917187467488918,2.0461409997607234,1.380007936163585,2.10658730857042,1.5577594146403941,1.2842605734179762,-6.593723784463822,-11.38510114822528,0.5494769820386518,0.9487584290187733,0.004882722688051212,0.47150328565141153,5.059599415751833
809,809,2.6167340802137975,0.8338356655439425,2.541770362381918,2.3624290738104374,0.7917187467488918,2.0461409997607234,1.380007936163585,2.10658730857042,1.5577594146403941,1.2842605734179762,-6.836457639406471,-11.38510114822528,0.5697048032838726,0.9487584290187733,0.01295736807232341,0.47150328565141153,6.940448996055444
810,810,2.6167340802137975,0.8338356655439425,2.541770362381918,2.3624290738104374,2.0497495288368484,2.0461409997607234,1.380007936163585,2.10658730857042,1.5577594146403941,1.2842605734179762,-7.315876917142746,-11.38510114822528,0.6096564097618955,0.9487584290187733,0.03876658978773943,0.47150328565141153,6.200217264150595
811,811,2.6167340802137975,0.8338356655439425,2.541770362381918,2.3624290738104374,2.0497495288368484,2.5504567951911543,1.380007936163585,2.10658730857042,1.5577594146403941,1.2842605734179762,-7.078112774170274,-11.38510114822528,0.5898427311808562,0.9487584290187733,0.005559336645525072,0.47150328565141153,4.640597625078932
812,812,2.6167340802137975,0.8338356655439425,2.541770362381918,2.3624290738104374,2.0497495288368484,2.5504567951911543,1.2469526163474607,2.10658730857042,1.5577594146403941,1.2842605734179762,-6.976793076100832,-11.38510114822528,0.5813994230084026,0.9487584290187733,0.0005130883617163753,0.47150328565141153,4.527774537258722
813,813,2.6167340802137975,0.8338356655439425,2.541770362381918,2.3624290738104374,2.0497495288368484,2.5504567951911543,1.2469526163474607,3.041567348884728,1.5577594146403941,1.2842605734179762,-7.9650617694015375,-11.38510114822528,0.6637551474501281,0.9487584290187733,0.001393953889641072,0.47150328565141153,3.356828006751833
814,814,2.6167340802137975,0.8338356655439425,2.541770362381918,2.3624290738104374,2.0497495288368484,2.5504567951911543,1.2469526163474607,3.041567348884728,2.3170330590410124,1.2842605734179762,-8.839008265217956,-11.38510114822528,0.7365840221014963,0.9487584290187733,0.020818280035559918,0.47150328565141153,3.7568286320157966
815,815,2.6167340802137975,0.8338356655439425,2.541770362381918,2.3624290738104374,2.0497495288368484,2.5504567951911543,1.2469526163474607,3.041567348884728,2.3170330590410124,2.247879000362799,-4.205110053795866,-11.38510114822528,0.35042583781632214,0.9487584290187733,0.0012016584578951816,0.47150328565141153,6.8284413101104775
816,816,0.838930250356942,1.919226902812474,1.372990521325015,0.31622765716652546,0.2395533622942525,0.5042553799275604,2.70057207701881,1.2637635182841118,0.27083164398114357,0.20167758446674022,-7.099663832435804,-11.38510114822528,0.5916386527029837,0.9487584290187733,0.01474633039866453,0.47150328565141153,5.867566900143778
817,817,1.9993602795407457,1.4693132139398861,1.0144481254590494,2.8744121637776647,3.0126036223715964,2.72684413547368,2.267015692115562,2.193982780303923,2.408850873069028,2.191010190836188,-5.883401045481538,-11.38510114822528,0.4902834204567948,0.9487584290187733,0.004708816081407241,0.47150328565141153,8.014597030576844
818,818,2.539877562130899,1.7362623398291588,1.2813972567307472,3.031348694784448,2.6569291262301675,1.5995345142961155,2.42395222312107,2.713169527214138,2.5657874040472066,2.3479467217976904,-5.973716990599117,-11.38510114822528,0.4978097492165931,0.9487584290187733,0.002301710997868379,0.47150328565141153,6.448233111362704
819,819,1.0952701509749778,1.7708273781826398,2.0288706540194354,1.5867412851011642,1.212321715131987,0.8611577340742154,0.039832969025147096,1.268562117294062,0.18166815193034425,3.0954201190796695,-7.864058078815425,-11.38510114822528,0.6553381732346187,0.9487584290187733,0.01563214025153899,0.47150328565141153,5.155867675075903
820,820,1.660897127293213,1.0918607145476502,2.4463743780929708,2.152368261419399,0.533355045311467,1.426784715555771,1.7138847605602747,0.5895954549241227,0.49706391971534836,1.6437139475932467,-7.0694658659273335,-11.38510114822528,0.5891221554939444,0.9487584290187733,0.012619027991912508,0.47150328565141153,4.976718450987299
821,821,0.9520115323682783,1.1522699080660532,1.7374887831827162,1.4434826664944647,0.8677349017596525,0.2893590439477143,1.004999167503929,1.530255866446968,2.9197709775759417,1.3486865767763254,-7.058437937975191,-11.38510114822528,0.5882031614979326,0.9487584290187733,0.03805758860726496,0.47150328565141153,6.358881625200432
822,822,2.7942622126387597,2.1375532892686184,1.4434516688822312,0.10604038258516389,0.47738810729808123,2.5686207496520286,0.6146523590070656,2.5155392472785767,1.7927312936190651,2.8354630786091946,-9.119175241849394,-11.38510114822528,0.7599312701541162,0.9487584290187733,0.11119876884015664,0.47150328565141153,4.900665153293929
823,823,1.7738999860346978,0.16933228858780702,0.4230894433320229,2.2172708106124546,1.6407597663820452,1.5482585230827992,1.7780240180910296,0.22270809301497096,2.9561029526413147,0.8672420758850559,-8.809327481837915,-11.38510114822528,0.7341106234864929,0.9487584290187733,0.04083346374717056,0.47150328565141153,3.9352527197629428
824,824,1.6838152224805063,2.5346330813017985,0.631329643325959,0.24829436666385463,1.55067500124237,2.126133343472924,1.009284600436054,0.4309482930880828,2.8660181875016395,1.075482276054178,-6.724506159778851,-11.38510114822528,0.5603755133149043,0.9487584290187733,0.008686446896470943,0.47150328565141153,3.7350919693860547
825,825,0.08007149311096227,2.9844824179707317,2.525362934744198,2.7683254178306473,2.064704703071845,2.6401630452813034,0.1533134487741583,0.9449779949129946,1.13625830065541,0.7459970737575647,-7.3129879249597725,-11.38510114822528,0.6094156604133144,0.9487584290187733,0.00040093993440170716,0.47150328565141153,5.561461275682568
826,826,1.0338751174562193,2.9844824179707317,2.525362934744198,2.7683254178306473,2.064704703071845,2.6401630452813034,0.1533134487741583,0.9449779949129946,1.13625830065541,0.7459970737575647,-6.791873565554536,-11.38510114822528,0.5659894637962114,0.9487584290187733,0.006413249673114023,0.47150328565141153,4.945252913238342
827,827,1.0338751174562193,2.6959166454338543,2.525362934744198,2.7683254178306473,2.064704703071845,2.6401630452813034,0.1533134487741583,0.9449779949129946,1.13625830065541,0.7459970737575647,-7.692237379030093,-11.38510114822528,0.641019781585841,0.9487584290187733,0.007121664027330655,0.47150328565141153,4.151581400695321
828,828,1.0338751174562193,2.6959166454338543,2.729508975202224,2.7683254178306473,2.064704703071845,2.6401630452813034,0.1533134487741583,0.9449779949129946,1.13625830065541,0.7459970737575647,-7.585414502794531,-11.38510114822528,0.6321178752328777,0.9487584290187733,0.014391806631060794,0.47150328565141153,4.852104474912224
829,829,1.0338751174562193,2.6959166454338543,2.729508975202224,1.2694658939864036,2.064704703071845,2.6401630452813034,0.1533134487741583,0.9449779949129946,1.13625830065541,0.7459970737575647,-7.795133819144771,-11.38510114822528,0.649594484928731,0.9487584290187733,0.01328146761146148,0.47150328565141153,4.542070118876019
830,830,1.0338751174562193,2.6959166454338543,2.729508975202224,1.2694658939864036,0.2392653778165743,2.6401630452813034,0.1533134487741583,0.9449779949129946,1.13625830065541,0.7459970737575647,-7.0267558711512415,-11.38510114822528,0.5855629892626034,0.9487584290187733,0.008820783249372759,0.47150328565141153,5.854292320526888
831,831,1.0338751174562193,2.6959166454338543,2.729508975202224,1.2694658939864036,0.2392653778165743,2.610719834635793,0.1533134487741583,0.9449779949129946,1.13625830065541,0.7459970737575647,-7.04268263649238,-11.38510114822528,0.5868902197076983,0.9487584290187733,0.007255760472465016,0.47150328565141153,5.68428116117061
832,832,1.0338751174562193,2.6959166454338543,2.729508975202224,1.2694658939864036,0.2392653778165743,2.610719834635793,0.06934930100517199,0.9449779949129946,1.13625830065541,0.7459970737575647,-7.171358735124359,-11.38510114822528,0.59761322792703,0.9487584290187733,0.008525195795066234,0.47150328565141153,5.318941200576958
833,833,1.0338751174562193,2.6959166454338543,2.729508975202224,1.2694658939864036,0.2392653778165743,2.610719834635793,0.06934930100517199,0.6081941699532172,1.13625830065541,0.7459970737575647,-6.079266919707898,-11.38510114822528,0.5066055766423249,0.9487584290187733,0.0004961063531618733,0.47150328565141153,4.732437466111364
834,834,1.0338751174562193,2.6959166454338543,2.729508975202224,1.2694658939864036,0.2392653778165743,2.610719834635793,0.06934930100517199,0.6081941699532172,1.0551383624407633,0.7459970737575647,-6.186597567343701,-11.38510114822528,0.5155497972786417,0.9487584290187733,0.0002007311216470447,0.47150328565141153,4.463127821044964
835,835,1.0338751174562193,2.6959166454338543,2.729508975202224,1.2694658939864036,0.2392653778165743,2.610719834635793,0.06934930100517199,0.6081941699532172,1.0551383624407633,2.725164774871109,-6.342092887530688,-11.38510114822528,0.5285077406275573,0.9487584290187733,0.0013632091731783488,0.47150328565141153,5.3186693914033825
836,836,0.375307899729018,1.309464721019218,0.5956222292366713,0.6108986705696628,1.262196994718247,2.5666647913676144,1.3583552491800932,0.4196802402738735,0.3965711414969013,2.6811097326498867,-7.400279451070961,-11.38510114822528,0.6166899542559134,0.9487584290187733,0.016995936882391913,0.47150328565141153,5.0561485878171695
837,837,0.7946417285130247,2.902651564035807,2.9387900293642524,1.0302324993536696,2.873496855810087,2.233724383656165,1.6530971353615238,0.8390140635893568,0.815904970280908,0.16120586958600058,-6.7826225636435025,-11.38510114822528,0.5652185469702918,0.9487584290187733,0.01405710271212754,0.47150328565141153,5.694096301062409
838,838,1.190725748730458,0.1671429252578902,2.448907041958403,2.2580996314037822,0.1379882222368407,0.7106586207042833,2.122794554236119,1.23509808380679,0.5486573505323185,0.5572898884542357,-8.219379198170577,-11.38510114822528,0.6849482665142147,0.9487584290187733,0.026820797004162816,0.47150328565141153,5.788975037907633
839,839,0.4733293367335103,1.0359859167362233,0.6119878598693129,1.1764783582704903,1.6949341921441212,1.579501606407263,0.5481478712915353,1.1803346157199412,0.0445670894230512,2.1550261506427546,-8.231672338406785,-11.38510114822528,0.6859726948672321,0.9487584290187733,0.02028520795502815,0.47150328565141153,3.719242616863667
840,840,0.3589248116941237,1.075444477732246,1.4257990509477418,2.4982880270328494,1.86612407491225,0.42231795405278505,2.0792169077001166,3.0625868068565865,1.9268192873825571,1.3383756697192128,-8.201004930248041,-11.38510114822528,0.6834170775206702,0.9487584290187733,0.007064180188972353,0.47150328565141153,3.9563305574985463
841,841,0.7250368773345228,0.480328901823029,1.213105193939951,0.5592911683875974,1.2514962702033332,1.7611370480249386,0.14022006028479894,2.237207678784509,3.1194150961768763,1.3800036170471321,-8.084871887849955,-11.38510114822528,0.6737393239874963,0.9487584290187733,0.01616883883430302,0.47150328565141153,3.7433497144198924
842,842,0.7974848779327,0.6996618394442911,1.4324381236621255,0.778624105889451,2.1609722123337267,1.8335850494391048,0.3164460106277398,2.456540617782723,3.0384544392702217,0.31660891658742885,-6.1819227080306005,-11.38510114822528,0.5151602256692167,0.9487584290187733,0.010573514757996685,0.47150328565141153,5.189105782340704
843,843,1.8287468630285224,0.33132086453011156,0.979286650976624,0.9173667040198075,2.7901635433347334,1.1965827934971325,2.1705390634804633,2.4203849436347653,0.5360531102754502,2.99628133862943,-7.762612338170001,-11.38510114822528,0.6468843615141667,0.9487584290187733,0.01604900409206754,0.47150328565141153,3.7556981441111645
844,844,2.0010078301468948,1.8978554251292812,2.545821211642222,2.4839012646038174,1.2251054503499577,0.6006410825489576,0.6054809705597395,0.2925070805549519,3.026472557825862,1.4312232456645975,-6.824132623006114,-11.38510114822528,0.5686777185838429,0.9487584290187733,0.024103289958903155,0.47150328565141153,5.2776094102357405
845,845,0.6390295274060505,2.7226625137366547,2.5087256849052295,0.560351671590068,2.233815590226209,1.609351223641193,0.568385443487941,0.2554115530343639,2.473617500663309,1.3941277180107223,-5.120606653559842,-11.38510114822528,0.42671722112998683,0.9487584290187733,0.001641931836621559,0.47150328565141153,8.552312055870633
846,846,0.4022815809719058,2.7226625137366547,2.5087256849052295,0.560351671590068,2.233815590226209,1.609351223641193,0.568385443487941,0.2554115530343639,2.473617500663309,1.3941277180107223,-5.972820004024151,-11.38510114822528,0.49773500033534596,0.9487584290187733,3.94159777734868e-05,0.47150328565141153,6.9847933289106265
847,847,0.4022815809719058,0.1755870714140093,2.5087256849052295,0.560351671590068,2.233815590226209,1.609351223641193,0.568385443487941,0.2554115530343639,2.473617500663309,1.3941277180107223,-8.757761590267284,-11.38510114822528,0.729813465855607,0.9487584290187733,0.02435170546921605,0.47150328565141153,4.062024370463945
848,848,0.4022815809719058,0.1755870714140093,0.15394405740112505,0.560351671590068,2.233815590226209,1.609351223641193,0.568385443487941,0.2554115530343639,2.473617500663309,1.3941277180107223,-3.801260961870573,-11.38510114822528,0.3167717468225478,0.9487584290187733,0.00017541373666700734,0.47150328565141153,6.2508714790905575
849,849,0.4022815809719058,0.1755870714140093,0.15394405740112505,0.28064700601002124,2.233815590226209,1.609351223641193,0.568385443487941,0.2554115530343639,2.473617500663309,1.3941277180107223,-3.3473865377086627,-11.38510114822528,0.27894887814238856,0.9487584290187733,0.0003534979711316471,0.47150328565141153,5.674444246682546
850,850,0.4022815809719058,0.1755870714140093,0.15394405740112505,0.28064700601002124,2.0457568344647328,1.609351223641193,0.568385443487941,0.2554115530343639,2.473617500663309,1.3941277180107223,-2.91228483007129,-11.38510114822528,0.24269040250594084,0.9487584290187733,0.0001619173806634312,0.47150328565141153,5.383133972482774
851,851,0.4022815809719058,0.1755870714140093,0.15394405740112505,0.28064700601002124,2.0457568344647328,2.776849095004975,0.568385443487941,0.2554115530343639,2.473617500663309,1.3941277180107223,-3.610386096516277,-11.38510114822528,0.3008655080430231,0.9487584290187733,3.782988155651415e-05,0.47150328565141153,4.613576155072202
852,852,0.4022815809719058,0.1755870714140093,0.15394405740112505,0.28064700601002124,2.0457568344647328,2.776849095004975,2.932803251974873,0.2554115530343639,2.473617500663309,1.3941277180107223,-6.9595137115710175,-11.38510114822528,0.5799594759642515,0.9487584290187733,0.007391322959240271,0.47150328565141153,5.295288497269148
853,853,0.4022815809719058,0.1755870714140093,0.15394405740112505,0.28064700601002124,2.0457568344647328,2.776849095004975,2.932803251974873,2.8893248742290805,2.473617500663309,1.3941277180107223,-5.316294508598918,-11.38510114822528,0.4430245423832431,0.9487584290187733,0.0002550810812945188,0.47150328565141153,6.726284703501111
854,854,0.4022815809719058,0.1755870714140093,0.15394405740112505,0.28064700601002124,2.0457568344647328,2.776849095004975,2.932803251974873,2.8893248742290805,2.7184041082383796,1.3941277180107223,-5.085096126741088,-11.38510114822528,0.4237580105617573,0.9487584290187733,0.00011902372653794716,0.47150328565141153,6.428894632326941
855,855,0.4022815809719058,0.1755870714140093,0.15394405740112505,0.28064700601002124,2.0457568344647328,2.776849095004975,2.932803251974873,2.8893248742290805,2.7184041082383796,2.1165141348137873,-7.292830914279574,-11.38510114822528,0.6077359095232978,0.9487584290187733,0.00011200529687678566,0.47150328565141153,4.091042773577577
856,856,0.7081093087247121,2.265429068983332,1.307920848177645,3.0309921100971486,0.08622396844410772,1.9145861813967804,2.367368088903026,1.0023894856662585,3.0656776231857545,0.9174778056404291,-5.486662628514754,-11.38510114822528,0.45722188570956285,0.9487584290187733,0.0006033370335331337,0.47150328565141153,5.272519623984508
857,857,1.4335145308820467,0.46025168579693543,0.2802485268912085,2.896335007936708,1.0387494161635422,0.886913858761526,1.3396957669756182,2.318011776737272,2.613693172842611,2.048041780791463,-6.6153092174748025,-11.38510114822528,0.5512757681229002,0.9487584290187733,0.0020086551185867652,0.47150328565141153,4.472115193181345
858,858,2.1667533024425065,1.1934904559726276,2.8504639469154576,1.473914539035347,1.7537343592619143,1.6201526328200855,2.072934533583597,3.051250542628244,0.21533929112566264,0.5362685879135649,-4.506256983937737,-11.38510114822528,0.37552141532814476,0.9487584290187733,0.00010022936027286645,0.47150328565141153,5.08791939395924
859,859,0.4601279834542107,0.8476236164526318,2.6569669840090224,2.1768341976865138,3.002851589036169,1.1421538644906415,1.7270676940636014,0.8120453462664854,0.277628660392381,0.1904017478184079,-7.504767468292923,-11.38510114822528,0.6253972890244103,0.9487584290187733,0.03996683398037089,0.47150328565141153,5.358578061053727
860,860,0.9046634260889503,1.969323140431346,0.19916409328097573,1.4404441929287215,1.5190558346467056,1.7917216919415877,0.35710443663882097,2.45984224466784,2.5215215689824557,0.04668186766422288,-8.892236894088803,-11.38510114822528,0.741019741174067,0.9487584290187733,0.01819534358828626,0.47150328565141153,2.5560119462924433
861,861,1.9213899294082692,0.42489897226104234,2.191099280769235,2.457170698249774,2.666599551101095,1.2833531821665274,0.2896744459456786,2.688304215924786,1.464341327109379,1.0634083705191186,-8.369084196336225,-11.38510114822528,0.6974236830280187,0.9487584290187733,0.03922029006098404,0.47150328565141153,6.278780200003496
862,862,2.0110612949512188,1.5702159655621133,1.0927794823355799,2.5468420600674335,1.2159336208496365,2.964279904779529,0.37934581098772946,0.6450107035595318,1.5540126925490088,0.9396089061915698,-7.290490061547903,-11.38510114822528,0.6075408384623252,0.9487584290187733,0.01391947036192688,0.47150328565141153,4.44533928223197
863,863,0.6725543936637204,0.6029659744237945,0.24762392957788948,0.793616273656385,2.2921475831544917,1.4976861019147327,0.6498865617549188,2.0418541645399646,1.0427268082065704,2.251525671874653,-7.874484652739446,-11.38510114822528,0.6562070543949539,0.9487584290187733,0.03727787229701665,0.47150328565141153,5.481742192970714
864,864,0.6520590755796116,2.283207666868142,0.22712860737797436,0.773120951995818,2.7665224906066683,2.446715508221283,2.4496332329998722,0.21970975728937092,2.152654494548095,2.231030349776713,-7.518880007702539,-11.38510114822528,0.6265733339752116,0.9487584290187733,0.0002440626978364559,0.47150328565141153,4.585664383962772
865,865,0.28429096929945374,1.0029095621712634,2.25723693681409,2.5481860769178653,0.056424144588959495,2.205844477912489,1.4110217438860337,0.8125502214054523,0.52109850263855,1.7903279374739134,-7.880656084956774,-11.38510114822528,0.6567213404130645,0.9487584290187733,0.004215280143297828,0.47150328565141153,3.0344109204107568
866,866,1.5668615233738346,1.0029095621712634,2.25723693681409,2.5481860769178653,0.056424144588959495,2.205844477912489,1.4110217438860337,0.8125502214054523,0.52109850263855,1.7903279374739134,-7.737134416473331,-11.38510114822528,0.6447612013727776,0.9487584290187733,0.02364326238005805,0.47150328565141153,4.967330282618619
867,867,1.5668615233738346,0.28895021102933094,2.25723693681409,2.5481860769178653,0.056424144588959495,2.205844477912489,1.4110217438860337,0.8125502214054523,0.52109850263855,1.7903279374739134,-7.3153249850140405,-11.38510114822528,0.6096104154178367,0.9487584290187733,0.010373573543637282,0.47150328565141153,4.824895770881085
868,868,1.5668615233738346,0.28895021102933094,1.749478598130935,2.5481860769178653,0.056424144588959495,2.205844477912489,1.4110217438860337,0.8125502214054523,0.52109850263855,1.7903279374739134,-7.293791197343098,-11.38510114822528,0.6078159331119248,0.9487584290187733,0.019551198738985604,0.47150328565141153,4.814208256784198
869,869,1.5668615233738346,0.28895021102933094,1.749478598130935,2.7513299413690806,0.056424144588959495,2.205844477912489,1.4110217438860337,0.8125502214054523,0.52109850263855,1.7903279374739134,-6.650696398153812,-11.38510114822528,0.554224699846151,0.9487584290187733,0.012531579846206311,0.47150328565141153,5.816111522546663
870,870,1.5668615233738346,0.28895021102933094,1.749478598130935,2.7513299413690806,1.7516806091590242,2.205844477912489,1.4110217438860337,0.8125502214054523,0.52109850263855,1.7903279374739134,-7.18865832160437,-11.38510114822528,0.5990548601336975,0.9487584290187733,0.008938779763051598,0.47150328565141153,4.012595438144238
871,871,1.5668615233738346,0.28895021102933094,1.749478598130935,2.7513299413690806,1.7516806091590242,3.048248878515709,1.4110217438860337,0.8125502214054523,0.52109850263855,1.7903279374739134,-6.34570526705971,-11.38510114822528,0.5288087722549758,0.9487584290187733,0.003674427609956898,0.47150328565141153,5.327845527010901
872,872,1.5668615233738346,0.28895021102933094,1.749478598130935,2.7513299413690806,1.7516806091590242,3.048248878515709,0.5537952596321551,0.8125502214054523,0.52109850263855,1.7903279374739134,-5.083498689341042,-11.38510114822528,0.42362489077842014,0.9487584290187733,0.0013995914239711966,0.47150328565141153,6.590013101512323
873,873,1.5668615233738346,0.28895021102933094,1.749478598130935,2.7513299413690806,1.7516806091590242,3.048248878515709,0.5537952596321551,0.1406768365530715,0.52109850263855,1.7903279374739134,-8.115503136536343,-11.38510114822528,0.6762919280446953,0.9487584290187733,0.007426280144193546,0.47150328565141153,3.5500536436549055
874,874,1.5668615233738346,0.28895021102933094,1.749478598130935,2.7513299413690806,1.7516806091590242,3.048248878515709,0.5537952596321551,0.1406768365530715,2.588979849423321,1.7903279374739134,-7.494417425323376,-11.38510114822528,0.6245347854436146,0.9487584290187733,0.0013823703734713905,0.47150328565141153,3.9386036651679603
875,875,1.5668615233738346,0.28895021102933094,1.749478598130935,2.7513299413690806,1.7516806091590242,3.048248878515709,0.5537952596321551,0.1406768365530715,2.588979849423321,0.5111786046988362,-7.171388414315162,-11.38510114822528,0.5976157011929302,0.9487584290187733,0.005685095136622544,0.47150328565141153,3.9928712917988065
876,876,0.9291927717216757,2.782874112433337,2.2252663909531236,2.4919837180690347,1.1140118553825167,0.9515391995066909,1.7472944838426392,0.9660827987602281,1.917326512295679,0.14810984042075703,-6.988767321027331,-11.38510114822528,0.5823972767522776,0.9487584290187733,0.038378393355446946,0.47150328565141153,6.048327820059072
877,877,1.719198202640005,2.415932325724871,2.328840911390211,3.0687494140755813,0.3834940030562495,1.0551137179154415,2.3240601879250686,1.5428484988104982,2.839934818134525,0.7248755407225771,-7.055271415509413,-11.38510114822528,0.5879392846257844,0.9487584290187733,0.02457693178559027,0.47150328565141153,5.823626721546027
878,878,0.9635432820997336,1.007614278180773,1.2025292270678565,2.8501278178050793,0.20032486127364302,1.601250268511038,2.1408910434101784,3.029865471320326,2.226968732567979,1.2752240395894214,-6.595910629350225,-11.38510114822528,0.5496592191125188,0.9487584290187733,0.022270487609824904,0.47150328565141153,6.849232520534393
879,879,2.8344100377791506,3.0068200230400564,0.09838484734500084,1.5894019194304845,1.5199255321950942,2.8458901814627975,0.30375923421905093,1.769139576739063,0.7035194582018554,0.014498140698661502,-7.562778062961138,-11.38510114822528,0.6302315052467615,0.9487584290187733,0.005740652340648021,0.47150328565141153,4.212647031406327
880,880,0.9895156720774028,0.5630482935721501,1.8702041263724924,0.06729400626337088,1.9451559034135146,1.8997304668879205,0.9915801562655278,1.4383957606587592,2.88895239728979,0.7023190684902973,-6.902312858367671,-11.38510114822528,0.575192738197306,0.9487584290187733,0.0025743201336284834,0.47150328565141153,5.38819883677246
881,881,1.6905346822006797,0.7529004639922514,2.0239906251666255,0.3385729760224605,2.098942400538654,2.0535169631478496,1.6356879364329606,0.7705182821420815,2.165953398782248,1.8461077714123457,-7.425107625232356,-11.38510114822528,0.618758968769363,0.9487584290187733,0.009054543963455224,0.47150328565141153,4.7837719897234265
882,882,2.3145371105397885,0.8932479701011629,1.7896622201405814,1.956529581160716,1.3546785495127447,0.03661417065437988,2.7503778024326877,1.843945901790754,0.1490506067710753,0.8797044225925712,-7.239531214078161,-11.38510114822528,0.6032942678398467,0.9487584290187733,0.002940068043071807,0.47150328565141153,4.136284253720795
883,883,0.37941523356058604,0.5969708215745249,1.6989712711363636,1.8658386316090427,2.1562070697724156,1.6923916375813752,2.6596868527993163,3.0404166791841707,1.3455213837579214,0.7890134729384981,-6.42489951452451,-11.38510114822528,0.5354082928770425,0.9487584290187733,0.0041795417844501205,0.47150328565141153,5.6197768067303855
884,884,2.7139562124264316,0.04119851409453034,1.143198964809953,2.7795345644013327,3.061191959846779,2.739419827809602,2.103914545541583,0.14645729579162237,0.7897490762825596,0.11951985527357521,-7.742884762829313,-11.38510114822528,0.6452403969024427,0.9487584290187733,0.003908514493574859,0.47150328565141153,3.697428789873655
885,885,2.92092659014099,3.0324398109642843,0.1220609627663196,0.1857539648781137,2.2379202947541117,0.14563923055628103,2.6417265990320242,1.4757046658486248,2.7733811103873425,2.5257451973116662,-6.18263894936492,-11.38510114822528,0.5152199124470767,0.9487584290187733,0.0001393255657210702,0.47150328565141153,4.6209885546034855
886,886,0.7655544535323602,3.0324398109642843,0.1220609627663196,0.1857539648781137,2.2379202947541117,0.14563923055628103,2.6417265990320242,1.4757046658486248,2.7733811103873425,2.5257451973116662,-7.433316008546841,-11.38510114822528,0.6194430007122368,0.9487584290187733,0.017128558842504082,0.47150328565141153,5.1327524575393255
887,887,0.7655544535323602,2.0717707323320607,0.1220609627663196,0.1857539648781137,2.2379202947541117,0.14563923055628103,2.6417265990320242,1.4757046658486248,2.7733811103873425,2.5257451973116662,-7.083034645121958,-11.38510114822528,0.5902528870934965,0.9487584290187733,0.025907125224207253,0.47150328565141153,6.957698152211492
888,888,0.7655544535323602,2.0717707323320607,0.15852483313139865,0.1857539648781137,2.2379202947541117,0.14563923055628103,2.6417265990320242,1.4757046658486248,2.7733811103873425,2.5257451973116662,-7.042487164706935,-11.38510114822528,0.5868739303922446,0.9487584290187733,0.02442908971234129,0.47150328565141153,6.980860864259199
889,889,0.7655544535323602,2.0717707323320607,0.15852483313139865,1.9963599808410957,2.2379202947541117,0.14563923055628103,2.6417265990320242,1.4757046658486248,2.7733811103873425,2.5257451973116662,-6.522582733403188,-11.38510114822528,0.5435485611169323,0.9487584290187733,0.042606445395679524,0.47150328565141153,9.003492308071344
890,890,0.7655544535323602,2.0717707323320607,0.15852483313139865,1.9963599808410957,2.849007595709967,0.14563923055628103,2.6417265990320242,1.4757046658486248,2.7733811103873425,2.5257451973116662,-5.221262643729852,-11.38510114822528,0.435105220310821,0.9487584290187733,0.004786601259046329,0.47150328565141153,7.206861636669029
891,891,0.7655544535323602,2.0717707323320607,0.15852483313139865,1.9963599808410957,2.849007595709967,0.5313474974240633,2.6417265990320242,1.4757046658486248,2.7733811103873425,2.5257451973116662,-7.124979945931228,-11.38510114822528,0.5937483288276023,0.9487584290187733,0.0016794855795691295,0.47150328565141153,3.840757491155749
892,892,0.7655544535323602,2.0717707323320607,0.15852483313139865,1.9963599808410957,2.849007595709967,0.5313474974240633,0.855501114445911,1.4757046658486248,2.7733811103873425,2.5257451973116662,-6.215046429355879,-11.38510114822528,0.5179205357796566,0.9487584290187733,0.00042570642284811555,0.47150328565141153,5.578201788508117
