,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
81,81,1.791124206988336,0.8553650680517679,0.23826139086547976,0.7077562697160457,0.6488397923285408,2.781078761604945,2.7981856793876982,1.067676261487003,3.0079749543046113,1.299322901117404,1.5427825912563904,0.19962415409432296,-9.617799167950198,-9.61779920890521,0.8014832639958498,0.8014832674087674,0.05661628951925792,0.06083043858511479,2.888438934422126
82,82,1.791124206988336,0.8553650680517679,0.23826139086547976,0.7077562597160456,0.6488398023285409,2.781078761604945,2.7981856793876982,1.067676261487003,3.0079749543046113,1.299322901117404,1.5427825912563904,0.19962415409432296,-9.617799188178441,-9.61779920890521,0.8014832656815368,0.8014832674087674,0.056616289880382614,0.06083043858511479,2.8884388967018566
83,83,1.791124206988336,0.8553650680517679,0.23826139086547976,0.7077562597160456,0.6488397923285408,2.7810787716049448,2.7981856793876982,1.067676261487003,3.0079749543046113,1.299322901117404,1.5427825912563904,0.19962415409432296,-9.617799165302978,-9.61779920890521,0.8014832637752481,0.8014832674087674,0.05661628855135078,0.06083043858511479,2.8884388651968607
84,84,1.791124206988336,0.8553650680517679,0.23826139086547976,0.7077562597160456,0.6488397923285408,2.781078761604945,2.798185689387698,1.067676261487003,3.0079749543046113,1.299322901117404,1.5427825912563904,0.19962415409432296,-9.617799196879163,-9.61779920890521,0.801483266406597,0.8014832674087674,0.05661629184023141,0.06083043858511479,2.8884388879251617
85,85,1.791124206988336,0.8553650680517679,0.23826139086547976,0.7077562597160456,0.6488397923285408,2.781078761604945,2.7981856793876982,1.067676271487003,3.0079749543046113,1.299322901117404,1.5427825912563904,0.19962415409432296,-9.617799215472091,-9.617799215472091,0.8014832679560077,0.8014832679560077,0.05661629451525439,0.06083043858511479,2.888438932936495
86,86,1.791124206988336,0.8553650680517679,0.23826139086547976,0.7077562597160456,0.6488397923285408,2.781078761604945,2.7981856793876982,1.067676261487003,3.007974964304611,1.299322901117404,1.5427825912563904,0.19962415409432296,-9.6177991906712,-9.617799215472091,0.8014832658892667,0.8014832679560077,0.056616291040246486,0.06083043858511479,2.888438937804338
87,87,1.791124206988336,0.8553650680517679,0.23826139086547976,0.7077562597160456,0.6488397923285408,2.781078761604945,2.7981856793876982,1.067676261487003,3.0079749543046113,1.2993229111174038,1.5427825912563904,0.19962415409432296,-9.617799151962643,-9.617799215472091,0.8014832626635536,0.8014832679560077,0.05661628686435646,0.06083043858511479,2.8884388961682532
88,88,1.791124206988336,0.8553650680517679,0.23826139086547976,0.7077562597160456,0.6488397923285408,2.781078761604945,2.7981856793876982,1.067676261487003,3.0079749543046113,1.299322901117404,1.5427826012563903,0.19962415409432296,-9.617799195323757,-9.617799215472091,0.8014832662769797,0.8014832679560077,0.05661629055570102,0.06083043858511479,2.8884388867651154
89,89,1.791124206988336,0.8553650680517679,0.23826139086547976,0.7077562597160456,0.6488397923285408,2.781078761604945,2.7981856793876982,1.067676261487003,3.0079749543046113,1.299322901117404,1.5427825912563904,0.19962416409432296,-9.617799190724119,-9.617799215472091,0.8014832658936766,0.8014832679560077,0.05661629292969926,0.06083043858511479,2.8884389072411096
90,90,1.8322847003772518,0.8814677239805141,0.21300813322148246,0.7287613601340509,0.6861282983770478,2.7632326528887505,2.8153847516576382,1.1175350327679932,3.0124896177569984,1.2585236606715964,1.5799803715318306,0.2208526977009347,-10.0531440094655,-10.0531440094655,0.8377620007887917,0.8377620007887917,0.10798485672575853,0.10798485672575853,2.6813418223266297
91,91,1.8322847103772517,0.8814677239805141,0.21300813322148246,0.7287613601340509,0.6861282983770478,2.7632326528887505,2.8153847516576382,1.1175350327679932,3.0124896177569984,1.2585236606715964,1.5799803715318306,0.2208526977009347,-10.053144025227,-10.053144025227,0.83776200210225,0.83776200210225,0.10798485764392937,0.10798485764392937,2.6813418024553215
92,92,1.8322847003772518,0.8814677339805141,0.21300813322148246,0.7287613601340509,0.6861282983770478,2.7632326528887505,2.8153847516576382,1.1175350327679932,3.0124896177569984,1.2585236606715964,1.5799803715318306,0.2208526977009347,-10.053143991759084,-10.053144025227,0.837761999313257,0.83776200210225,0.10798485419133134,0.10798485764392937,2.6813418591348324
93,93,1.8322847003772518,0.8814677239805141,0.21300814322148245,0.7287613601340509,0.6861282983770478,2.7632326528887505,2.8153847516576382,1.1175350327679932,3.0124896177569984,1.2585236606715964,1.5799803715318306,0.2208526977009347,-10.05314398912489,-10.053144025227,0.8377619990937409,0.83776200210225,0.10798485762641052,0.10798485764392937,2.6813419332410433
94,94,1.8322847003772518,0.8814677239805141,0.21300813322148246,0.728761370134051,0.6861282983770478,2.7632326528887505,2.8153847516576382,1.1175350327679932,3.0124896177569984,1.2585236606715964,1.5799803715318306,0.2208526977009347,-10.053143979293157,-10.053144025227,0.8377619982744298,0.83776200210225,0.10798485517922336,0.10798485764392937,2.681341910094588
95,95,1.8322847003772518,0.8814677239805141,0.21300813322148246,0.7287613601340509,0.6861283083770479,2.7632326528887505,2.8153847516576382,1.1175350327679932,3.0124896177569984,1.2585236606715964,1.5799803715318306,0.2208526977009347,-10.053144006057261,-10.053144025227,0.8377620005047718,0.83776200210225,0.10798485572564812,0.10798485764392937,2.681341845081562
96,96,1.8322847003772518,0.8814677239805141,0.21300813322148246,0.7287613601340509,0.6861282983770478,2.7632326628887505,2.8153847516576382,1.1175350327679932,3.0124896177569984,1.2585236606715964,1.5799803715318306,0.2208526977009347,-10.053143993998304,-10.053144025227,0.8377619994998587,0.83776200210225,0.1079848533444399,0.10798485764392937,2.6813418031855747
97,97,1.8322847003772518,0.8814677239805141,0.21300813322148246,0.7287613601340509,0.6861282983770478,2.7632326528887505,2.815384761657638,1.1175350327679932,3.0124896177569984,1.2585236606715964,1.5799803715318306,0.2208526977009347,-10.053144020766107,-10.053144025227,0.8377620017305089,0.83776200210225,0.10798485864283755,0.10798485864283755,2.6813418132000635
98,98,1.8322847003772518,0.8814677239805141,0.21300813322148246,0.7287613601340509,0.6861282983770478,2.7632326528887505,2.8153847516576382,1.117535042767993,3.0124896177569984,1.2585236606715964,1.5799803715318306,0.2208526977009347,-10.05314404325711,-10.05314404325711,0.8377620036047592,0.8377620036047592,0.10798486325522352,0.10798486325522352,2.681341808746936
99,99,1.8322847003772518,0.8814677239805141,0.21300813322148246,0.7287613601340509,0.6861282983770478,2.7632326528887505,2.8153847516576382,1.1175350327679932,3.0124896277569984,1.2585236606715964,1.5799803715318306,0.2208526977009347,-10.053144005259988,-10.05314404325711,0.8377620004383323,0.8377620036047592,0.10798485736853675,0.10798486325522352,2.6813418765768944
100,100,1.8322847003772518,0.8814677239805141,0.21300813322148246,0.7287613601340509,0.6861282983770478,2.7632326528887505,2.8153847516576382,1.1175350327679932,3.0124896177569984,1.2585236706715963,1.5799803715318306,0.2208526977009347,-10.053143973432416,-10.05314404325711,0.8377619977860347,0.8377620036047592,0.10798485079085765,0.10798486325522352,2.6813418569012413
101,101,1.8322847003772518,0.8814677239805141,0.21300813322148246,0.7287613601340509,0.6861282983770478,2.7632326528887505,2.8153847516576382,1.1175350327679932,3.0124896177569984,1.2585236606715964,1.5799803815318305,0.2208526977009347,-10.053144014575679,-10.05314404325711,0.83776200121464,0.8377620036047592,0.10798485701883151,0.10798486325522352,2.681341821633211
102,102,1.8322847003772518,0.8814677239805141,0.21300813322148246,0.7287613601340509,0.6861282983770478,2.7632326528887505,2.8153847516576382,1.1175350327679932,3.0124896177569984,1.2585236606715964,1.5799803715318306,0.2208527077009347,-10.053143999543387,-10.05314404325711,0.8377619999619489,0.8377620036047592,0.10798486049205201,0.10798486325522352,2.6813418528383153
103,103,2.0264358150194615,0.9683122618108411,0.09676739939186682,0.753460084178453,0.8094328905598875,2.7077619545347966,2.898368436683941,1.3553240186378324,3.0108781983871786,1.0576177012756502,1.7119700670536022,0.21729435588634607,-10.504162429442037,-10.504162429442037,0.8753468691201697,0.8753468691201697,0.25975428357710545,0.25975428357710545,2.8604324961418683
104,104,2.0264358250194614,0.9683122618108411,0.09676739939186682,0.753460084178453,0.8094328905598875,2.7077619545347966,2.898368436683941,1.3553240186378324,3.0108781983871786,1.0576177012756502,1.7119700670536022,0.21729435588634607,-10.504162446962665,-10.504162446962665,0.8753468705802221,0.8753468705802221,0.2597542831469427,0.25975428357710545,2.860432443269275
105,105,2.0264358150194615,0.9683122718108411,0.09676739939186682,0.753460084178453,0.8094328905598875,2.7077619545347966,2.898368436683941,1.3553240186378324,3.0108781983871786,1.0576177012756502,1.7119700670536022,0.21729435588634607,-10.504162454735642,-10.504162454735642,0.8753468712279702,0.8753468712279702,0.2597542920614125,0.2597542920614125,2.8604324844669833
106,106,2.0264358150194615,0.9683122618108411,0.09676740939186682,0.753460084178453,0.8094328905598875,2.7077619545347966,2.898368436683941,1.3553240186378324,3.0108781983871786,1.0576177012756502,1.7119700670536022,0.21729435588634607,-10.504162410529066,-10.504162454735642,0.8753468675440889,0.8753468712279702,0.2597542810829063,0.2597542920614125,2.860432573550213
107,107,2.0264358150194615,0.9683122618108411,0.09676739939186682,0.753460094178453,0.8094328905598875,2.7077619545347966,2.898368436683941,1.3553240186378324,3.0108781983871786,1.0576177012756502,1.7119700670536022,0.21729435588634607,-10.504162444638315,-10.504162454735642,0.8753468703865263,0.8753468712279702,0.25975429043198284,0.2597542920614125,2.8604325054608495
108,108,2.0264358150194615,0.9683122618108411,0.09676739939186682,0.753460084178453,0.8094329005598876,2.7077619545347966,2.898368436683941,1.3553240186378324,3.0108781983871786,1.0576177012756502,1.7119700670536022,0.21729435588634607,-10.504162440061728,-10.504162454735642,0.875346870005144,0.8753468712279702,0.2597542815344577,0.2597542920614125,2.8604324471138654
109,109,2.0264358150194615,0.9683122618108411,0.09676739939186682,0.753460084178453,0.8094328905598875,2.7077619645347966,2.898368436683941,1.3553240186378324,3.0108781983871786,1.0576177012756502,1.7119700670536022,0.21729435588634607,-10.50416247438148,-10.50416247438148,0.8753468728651234,0.8753468728651234,0.25975429004924555,0.2597542920614125,2.860432377397558
110,110,2.0264358150194615,0.9683122618108411,0.09676739939186682,0.753460084178453,0.8094328905598875,2.7077619545347966,2.898368446683941,1.3553240186378324,3.0108781983871786,1.0576177012756502,1.7119700670536022,0.21729435588634607,-10.504162430816109,-10.50416247438148,0.8753468692346758,0.8753468728651234,0.25975427996812805,0.2597542920614125,2.8604324363309104
111,111,2.0264358150194615,0.9683122618108411,0.09676739939186682,0.753460084178453,0.8094328905598875,2.7077619545347966,2.898368436683941,1.3553240286378323,3.0108781983871786,1.0576177012756502,1.7119700670536022,0.21729435588634607,-10.504162383734378,-10.50416247438148,0.8753468653111982,0.8753468728651234,0.2597542793520506,0.2597542920614125,2.860432636874279
112,112,2.0264358150194615,0.9683122618108411,0.09676739939186682,0.753460084178453,0.8094328905598875,2.7077619545347966,2.898368436683941,1.3553240186378324,3.0108782083871786,1.0576177012756502,1.7119700670536022,0.21729435588634607,-10.504162433888185,-10.50416247438148,0.8753468694906821,0.8753468728651234,0.2597542796172325,0.2597542920614125,2.8604324226397893
113,113,2.0264358150194615,0.9683122618108411,0.09676739939186682,0.753460084178453,0.8094328905598875,2.7077619545347966,2.898368436683941,1.3553240186378324,3.0108781983871786,1.0576177112756502,1.7119700670536022,0.21729435588634607,-10.504162479837229,-10.504162479837229,0.875346873319769,0.875346873319769,0.25975428873923273,0.2597542920614125,2.860432347176328
114,114,2.0264358150194615,0.9683122618108411,0.09676739939186682,0.753460084178453,0.8094328905598875,2.7077619545347966,2.898368436683941,1.3553240186378324,3.0108781983871786,1.0576177012756502,1.7119700770536022,0.21729435588634607,-10.504162446174137,-10.504162479837229,0.8753468705145114,0.875346873319769,0.25975428491528135,0.2597542920614125,2.860432438782766
115,115,2.0264358150194615,0.9683122618108411,0.09676739939186682,0.753460084178453,0.8094328905598875,2.7077619545347966,2.898368436683941,1.3553240186378324,3.0108781983871786,1.0576177012756502,1.7119700670536022,0.21729436588634607,-10.504162439397955,-10.504162479837229,0.8753468699498296,0.875346873319769,0.2597542909306916,0.2597542920614125,2.860432510955704
116,116,2.001256160841081,0.9515292124959597,0.0917623167405005,0.7342122502568441,0.7863305475407131,2.7489147924939474,2.8875605102856547,1.2841681855966307,3.007288648461376,1.1220612906789327,1.6996268052294794,0.21981277414673564,-10.828040875937642,-10.828040875937642,0.9023367396614702,0.9023367396614702,0.27308483385523136,0.27308483385523136,1.6038205698903454
117,117,2.001256170841081,0.9515292124959597,0.0917623167405005,0.7342122502568441,0.7863305475407131,2.7489147924939474,2.8875605102856547,1.2841681855966307,3.007288648461376,1.1220612906789327,1.6996268052294794,0.21981277414673564,-10.828040876858713,-10.828040876858713,0.9023367397382261,0.9023367397382261,0.27308483149212714,0.27308483385523136,1.6038205620637456
118,118,2.001256160841081,0.9515292224959597,0.0917623167405005,0.7342122502568441,0.7863305475407131,2.7489147924939474,2.8875605102856547,1.2841681855966307,3.007288648461376,1.1220612906789327,1.6996268052294794,0.21981277414673564,-10.828040876679353,-10.828040876858713,0.9023367397232794,0.9023367397382261,0.273084838066501,0.273084838066501,1.6038206235896553
119,119,2.001256160841081,0.9515292124959597,0.0917623267405005,0.7342122502568441,0.7863305475407131,2.7489147924939474,2.8875605102856547,1.2841681855966307,3.007288648461376,1.1220612906789327,1.6996268052294794,0.21981277414673564,-10.82804087890881,-10.82804087890881,0.9023367399090675,0.9023367399090675,0.2730848349048962,0.273084838066501,1.6038206089449574
120,120,2.001256160841081,0.9515292124959597,0.0917623167405005,0.7342122602568442,0.7863305475407131,2.7489147924939474,2.8875605102856547,1.2841681855966307,3.007288648461376,1.1220612906789327,1.6996268052294794,0.21981277414673564,-10.828040869794405,-10.82804087890881,0.9023367391495337,0.9023367399090675,0.27308483763878866,0.273084838066501,1.6038206449373718
121,121,2.001256160841081,0.9515292124959597,0.0917623167405005,0.7342122502568441,0.7863305575407131,2.7489147924939474,2.8875605102856547,1.2841681855966307,3.007288648461376,1.1220612906789327,1.6996268052294794,0.21981277414673564,-10.828040866391285,-10.82804087890881,0.9023367388659405,0.9023367399090675,0.2730848304465097,0.273084838066501,1.6038205892884179
122,122,2.001256160841081,0.9515292124959597,0.0917623167405005,0.7342122502568441,0.7863305475407131,2.7489148024939474,2.8875605102856547,1.2841681855966307,3.007288648461376,1.1220612906789327,1.6996268052294794,0.21981277414673564,-10.828040885782531,-10.828040885782531,0.9023367404818776,0.9023367404818776,0.2730848339725742,0.273084838066501,1.6038205356172313
